# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:25:45
#
# Requested input R.A. = 259.2028375 degrees
# Requested input Dec. = 47.91967777777778 degrees
# Requested JD start = 2460045.725 days
# Requested JD end = 2460645.725 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 255 763 12 2 ZTF_g 2782281434615 0 2.2043 113.026 7.54922 26.3259 5.2987e-06 0.0306706 -0.0574205 9.84212e-06 1060 30. 0.065879 0.087824 20.2543 26.3259 1 2460536.7814352 763120146 1.09585365724396 34.8065682820619 0.035022420319109 1.07098254376928 -33.7723765159536 61.2871658172208 -0.554762729871997 1.05734367653539 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 256 763 12 2 ZTF_g 2784202174615 0 2.0214 117.26 9.25157 26.3579 6.8938e-06 0.0343376 -0.0573349 1.31751e-05 1031 30. 0.060758 0.082995 20.1449 26.3579 1 2460538.7021759 763120146 -12.2283723829338 39.7569055282066 -0.342145539739014 0.983587723924901 34.7438433782969 71.5525046386139 0.488841660247871 1.06299461649677 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 257 763 12 2 ZTF_r 2784235394615 0 2.3675 256.839 8.65409 26.2914 4.1634e-06 0.0272514 0.118413 7.46104e-06 1075 30. 0.076393 0.092235 19.9927 26.2914 1 2460538.7353935 763120246 59.0398629646474 41.9910066414633 1.56402559478043 1.05152961436756 24.8436115644754 71.5201674317544 0.349704644380243 1.06067796300315 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 258 763 12 2 ZTF_r 2786263064615 0 1.9344 254.873 10.7306 26.288 3.5657e-06 0.02511 0.110243 6.37095e-06 1067 30. 0.067162 0.086857 19.9388 26.288 1 2460540.7630671 763120246 11.0780544401634 49.2950461921122 0.249985614757771 1.01718566088119 -40.4796245195285 91.9182330091321 -0.443353356407648 1.05010140902623 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 259 763 12 2 ZTF_g 2786321954615 0 2.9546 107.039 14.5353 26.2644 1.52223e-05 0.0399415 -0.0390543 4.00064e-05 700 30. 0.077735 0.099107 19.2242 26.2644 1 2460540.821956 763120146 -41.4018384801577 86.3794121526051 -0.53316813243626 0.968188240266023 21.2821784352148 128.52677324716 0.166700793851273 1.09044738187992 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 260 763 12 2 ZTF_g 2790213324615 0 1.8512 114.811 10.2658 26.3607 6.0417e-06 0.0325252 -0.0646292 1.15102e-05 1050 30. 0.065876 0.08008 20.101 26.3607 1 2460544.7133218 763120146 -47.5144489219983 40.8535207204935 -1.29375192241482 0.968993920343837 -86.7498331834314 79.200647430239 -1.10269424726598 1.04359970568075 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 261 763 12 2 ZTF_r 2790261534615 0 1.5543 251.411 10.1802 26.2738 2.9867e-06 0.0230953 0.107922 5.36321e-06 1074 30. 0.068179 0.085199 20.1341 26.2738 1 2460544.7615394 763120246 -5.91999840244131 36.895676874584 -0.178484665003814 1.02558474817244 60.6833378026853 74.9581716907701 0.815015123717581 1.03475942844158 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 262 763 12 2 ZTF_g 2792198534615 0 2.0282 115.113 5.97085 26.3537 3.7684e-06 0.0258021 -0.07072 6.78715e-06 1066 30. 0.059935 0.078209 20.6147 26.3537 1 2460546.6985301 763120146 2.35495901305472 25.0147107267924 0.104723143225288 0.972169239024439 4.68787325225664 45.4581497982285 0.103819587230778 1.05299593924997 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 263 763 12 2 ZTF_r 2792221294615 0 2.2657 255.309 7.83454 26.2918 3.1472e-06 0.023577 0.104465 5.63708e-06 1072 30. 0.06556 0.087381 20.1276 26.2918 1 2460546.7212963 763120246 22.707138170485 36.6246421747234 0.689673935773181 1.06112612780447 -10.8075256075093 62.5728656623401 -0.173882317824455 1.06449532007247 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 264 763 12 2 ZTF_r 2794197824615 0 1.8392 248.642 6.86582 26.2706 3.1124e-06 0.0235071 0.109348 5.59277e-06 1077 30. 0.067542 0.082951 20.4797 26.2706 1 2460548.6978241 763120246 25.307282003691 27.679622150541 1.01704495131457 1.32890327458289 52.8586930155825 53.1890391203217 1.00048243462122 1.0458560013271 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 265 763 12 2 ZTF_g 2794259654615 0 1.706 106.659 6.57202 26.2672 4.085e-06 0.0268928 -0.0665922 7.41163e-06 1066 30. 0.068426 0.085094 20.5189 26.2672 1 2460548.7596528 763120146 13.7322505845593 25.776054663552 0.592625148002428 1.05714552948013 -0.578884349101354 50.9385381482218 -0.0114409087831068 1.04064447442885 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 266 763 12 2 ZTF_r 2796200724615 0 1.9991 258.069 6.63671 26.2895 2.8391e-06 0.0224234 0.111609 5.09377e-06 1067 30. 0.063717 0.085372 20.4488 26.2895 1 2460550.7007292 763120246 48.4285522055017 31.6608529219807 1.70150675117178 1.07871716264861 68.8925343758826 59.0639057872405 1.17426249812306 1.04571589235566 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 267 763 12 2 ZTF_g 2796261404615 0 2.5981 110.029 6.2196 26.3134 5.4671e-06 0.03096 -0.0686935 1.00729e-05 1055 30. 0.069643 0.090382 20.3028 26.3134 1 2460550.7614005 763120146 35.0910491249439 32.6344081007263 1.19612182148368 1.01642783688153 4.813405586087 52.8316256527804 0.0917220337207837 1.06518487909164 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 268 763 12 2 ZTF_r 2798240854615 0 1.9529 249.122 7.00037 26.264 2.6855e-06 0.0218532 0.108398 4.8249e-06 1071 30. 0.069309 0.085635 20.3589 26.264 1 2460552.7408565 763120246 91.9981551395183 32.8548454636984 3.11483101740006 1.01834111542744 -4.33609394092101 60.383376054512 -0.0722930393813861 1.04938545925457 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 269 763 12 2 ZTF_g 2798276404615 0 2.2308 105.624 6.68593 26.2501 4.9244e-06 0.0293644 -0.052566 9.21318e-06 1042 30. 0.075293 0.088301 20.2989 26.2501 1 2460552.7764005 763120146 14.0035897028228 31.2437318675913 0.498575894089525 0.960715583215678 -3.50279467750706 53.9651846236824 -0.0653455783721253 1.05717251425761 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 270 763 12 2 ZTF_r 2800185274615 0 1.6256 251.127 6.54847 26.2742 2.3746e-06 0.0204832 0.103659 4.26369e-06 1068 30. 0.064492 0.085801 20.5661 26.2742 1 2460554.6852778 763120246 -29.4308002606319 25.2273401218317 -1.29773318354162 1.15469084571522 40.8399941966309 50.6850957303787 0.811186273100551 1.03469505883083 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 271 763 12 2 ZTF_g 2800233514615 0 2.074 108.678 6.38084 26.2961 4.2798e-06 0.0275579 -0.0773893 7.81858e-06 1063 30. 0.066555 0.084359 20.4577 26.2961 1 2460554.7335185 763120146 2.10278180956183 26.8878345881297 0.0869947781238322 1.01524485791628 39.8091949161272 48.8312472659765 0.820730871689813 1.04924880036873 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 272 763 12 2 ZTF_r 2802176304615 0 1.6198 240.65 6.90868 26.2271 2.7253e-06 0.0219465 0.105918 4.88111e-06 1069 30. 0.065382 0.080835 20.4779 26.2271 1 2460556.6763079 763120246 46.2653542477435 26.0590233373132 1.97493387058923 1.01369919527259 60.751329260013 52.0852599529447 1.17423802843944 1.03587749319668 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 273 763 12 2 ZTF_g 2802217494615 0 1.8805 105.746 6.35372 26.2549 4.4684e-06 0.0281821 -0.0589109 8.03188e-06 1064 30. 0.062923 0.082211 20.5038 26.2549 1 2460556.7175 763120146 -14.4775069278901 25.8446573507027 -0.623128770968817 0.986225876121064 1.31095982304726 48.6396987848702 0.0271339923118925 1.04530386871051 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 274 763 12 2 ZTF_g 2804156864615 0 1.8123 109.717 6.04076 26.2817 3.5731e-06 0.02525 -0.0556588 6.45581e-06 1078 30. 0.063495 0.081545 20.603 26.2817 1 2460558.6568634 763120146 11.5534449764621 23.2073524014162 0.553784383204147 1.03489093491651 -5.94207521805871 44.0568626760162 -0.135781239815463 1.04730932811868 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 275 763 12 2 ZTF_r 2804180044615 0 1.8873 245.661 7.05575 26.2564 3.4952e-06 0.0248315 0.115661 6.27295e-06 1067 30. 0.070635 0.087825 20.3686 26.2564 1 2460558.6800463 763120246 11.0759467857294 31.7352347895724 0.38823433912207 1.04298110300008 12.4770339887083 60.601086247563 0.207274626715003 1.04048109052873 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 276 763 12 2 ZTF_r 2807177024615 0 1.5823 235.48 7.04254 26.2159 2.6896e-06 0.0219097 0.103756 4.81471e-06 1081 30. 0.070625 0.088548 20.4402 26.2159 1 2460561.6770255 763120246 24.7812257444543 27.9452001167818 0.986439287978724 1.07198748756676 49.4161029360174 56.3787035480129 0.882406300635763 1.03409093043912 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 277 763 12 2 ZTF_g 2807240284615 0 2.154 89.635 6.88406 26.0744 6.454e-06 0.0336654 -0.0556212 1.22227e-05 1054 30. 0.07802 0.095592 20.1618 26.0744 1 2460561.7402894 763120146 -0.0531666810655008 30.3626752881417 -0.00194784464764187 0.970031316929555 10.2576665760042 54.136324613904 0.190754592673535 1.05358988558192 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 278 763 12 2 ZTF_g 2809299894615 33554464 2.0129 4.58954 5.51227 22.7687 0.000584731 0.0892433 0.0359485 0.00188823 169 30. 0.123395 0.136688 17.0666 22.7687 1 2460563.7998958 763120146 -32.5973321846739 24.9766110450713 -1.45178848878878 0.985214116092538 -101.809871819479 46.3842794676106 -2.20970484699187 1.05167308752354 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 279 763 12 2 ZTF_g 2812155834615 0 1.5876 99.1682 9.31402 26.1816 5.548e-06 0.0306746 -0.0487902 1.06176e-05 1029 30. 0.065667 0.084483 20.1133 26.1816 1 2460566.6558333 763120146 -27.9472593616 31.8553420528681 -0.975914461722584 0.948476516635408 -27.9102788911917 63.6884296866165 -0.441183058894664 1.04950246434857 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 280 763 12 2 ZTF_r 2812181004615 0 1.4083 237.102 9.4265 26.211 5.1073e-06 0.0299086 0.104227 9.15085e-06 1064 30. 0.082754 0.092425 20.1944 26.211 1 2460566.6810069 763120246 24.0218454373838 35.2749212378678 0.757521767109259 1.19133378671406 101.379287739424 72.3994143953483 1.40970868241933 1.03439351490315 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 281 763 12 2 ZTF_g 2814158934615 0 1.7289 114.804 10.6201 26.3391 6.6649e-06 0.0337949 -0.0648968 1.28646e-05 1033 30. 0.060096 0.082924 20.0796 26.3391 1 2460568.6589352 763120146 -58.9784039405742 36.3681745985176 -1.80395754850041 1.04421341058803 -64.8501373360405 70.7560868714503 -0.92270375071418 1.04929790197425 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 282 763 12 2 ZTF_r 2814196114615 0 1.9652 255.03 10.0217 26.2758 3.5195e-06 0.0248576 0.113639 6.29535e-06 1064 30. 0.065284 0.08697 19.987 26.2758 1 2460568.6961111 763120246 104.822408548755 45.1156360035116 2.58453162970123 1.04028992018316 83.7345359933848 82.6264630877207 1.02023600866787 1.05278961127413 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 283 763 12 2 ZTF_g 2817143114615 0 1.9767 114.096 13.7247 26.3457 7.7781e-06 0.0342994 -0.0676861 1.68016e-05 935 30. 0.063608 0.080388 19.7106 26.3457 1 2460571.6431134 763120146 -21.7636673708394 56.3305467076725 -0.429776747159051 1.08295936304097 -188.901774000591 105.288410523385 -1.8062200518707 1.05132604821475 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 284 763 12 2 ZTF_r 2817186044615 0 1.9275 251.321 14.537 26.2736 4.3073e-06 0.0275989 0.107815 7.72534e-06 1068 30. 0.063294 0.087358 19.5674 26.2736 1 2460571.6860417 763120246 19.9953840831501 66.0242370924559 0.33688460127097 0.946676876188345 366.910251724722 123.51366343124 2.99061175192064 1.04849969493114 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 285 763 12 2 ZTF_g 2821135054615 0 1.6896 111.342 5.91599 26.3018 3.9566e-06 0.026469 -0.0629997 7.14462e-06 1073 30. 0.059258 0.081393 20.659 26.3018 1 2460575.6350579 763120146 -5.88646266700858 22.307092822342 -0.293539277299533 1.08295752957983 -54.539339480486 43.2555256754979 -1.26935609294664 1.04649444900221 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 286 763 12 2 ZTF_r 2821182954615 0 1.8053 245.38 8.09073 26.2361 2.9468e-06 0.0227703 0.108707 5.2853e-06 1066 30. 0.064385 0.085251 20.2426 26.2361 1 2460575.6829514 763120246 48.243173643038 32.1692808278631 1.66820461740717 1.17543677718543 61.4938732071156 62.5922369079233 0.98906894911393 1.04210518576364 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 287 763 12 2 ZTF_i 2821218794615 0 1.6792 221.9 7.17623 25.6604 9.972e-07 0.0198583 0.19808 5.46872e-06 1071 30. 0.070582 0.090491 19.8256 25.6604 1 2460575.7187963 763120346 53.260115407533 29.1585636270801 2.0318459506134 1.20310193498748 101.578829742833 57.6473373984171 1.77394088990982 1.03913259008039 0.111317744978585 18.4230000114441 0.0560000017285347 3.02300000190735 0.333999991416931 2458227.891019 2458379.635255 0
 288 763 12 2 ZTF_g 2822135204615 0 1.7121 106.332 5.68358 26.2721 4.0095e-06 0.0266234 -0.0819774 7.2208e-06 1071 30. 0.062391 0.079746 20.651 26.2721 1 2460576.6352083 763120146 30.1814825431611 21.572079982224 1.55633594564329 1.11875659519642 -21.6076616295286 42.1705293194184 -0.515838686989912 1.03874131168266 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 289 763 12 2 ZTF_r 2822184474615 0 1.808 241.85 6.97849 26.2297 2.5347e-06 0.021155 0.110576 4.53503e-06 1065 30. 0.063651 0.080771 20.3949 26.2297 1 2460576.6844792 763120246 52.2520067938257 29.0076027040422 2.00376108146074 1.30967645496209 57.7010905295329 55.8175079759694 1.04070770624667 1.04185989342858 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 290 763 12 2 ZTF_i 2822285184615 0 1.9134 211.809 9.39455 25.6084 1.3708e-06 0.0233721 0.19707 7.60349e-06 1081 30. 0.07945 0.093021 19.3728 25.6084 1 2460576.7851852 763120346 33.8400217223683 40.614824653604 0.926831640882886 1.17489291407868 -80.8730433608816 77.0106308008806 -1.05722712714112 1.04082291745796 0.111317744978585 18.4230000114441 0.0560000017285347 3.02300000190735 0.333999991416931 2458227.891019 2458379.635255 0
# ------------------------------END---------------------------------
