# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 37.65417083333333 degrees
# Requested input Dec. = 25.43541388888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 605 7 0 ZTF_g 611457142415 0 2.0409 135.921 5.34162 26.2748 9.6389e-06 0.0277509 -0.0761497 1.43739e-05 577 30. 0.044656 0.04177 20.6906 26.2748 1 2458365.9571412 605120124 22.3324521103849 22.5630742436496 1.10101425025535 0.916852836500024 57.8573987893746 41.2746675329141 1.41120632050138 1.05481468845385 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 46 605 7 0 ZTF_r 612364462415 0 2.2967 251.275 5.19292 26.2844 5.0127e-06 0.0198638 0.0966102 7.45161e-06 580 30. 0.048899 0.050186 20.5698 26.2844 1 2458366.8644676 605120224 -52.5474671897724 23.0264092703852 -2.53851871330244 1.02300616826407 40.809058727179 41.9445021098848 0.979482602464127 1.03738827232647 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 47 605 7 0 ZTF_g 612443562415 0 1.9638 135.885 4.5744 26.256 8.9017e-06 0.0266213 -0.0525733 1.32612e-05 576 30. 0.046344 0.045504 20.8904 26.256 1 2458366.9435648 605120124 7.20458637812697 18.6680329224153 0.429304356454308 1.03122427182369 36.2157463575627 33.3773809560308 1.09234638694331 1.07021554072654 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 48 1601 15 0 ZTF_r 612516665615 0 2.0618 270.529 6.27287 26.1966 4.9453e-06 0.0214814 0.0844721 7.01479e-06 674 30. 0.051885 0.051895 20.3931 26.1966 2 2458367.0166667 1601120256 38.733691373367 28.4568380320383 1.51410867212347 0.897639209179034 45.6534697625453 53.2322825526953 0.863403677318682 1.04377295215525 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
 49 605 7 0 ZTF_r 612517112415 0 2.3074 253.587 7.12391 26.2854 5.8786e-06 0.0215983 0.0911497 8.72041e-06 575 30. 0.05531 0.051077 20.2308 26.2854 1 2458367.0171181 605120224 -59.410169128677 31.800076922932 -2.07820037712602 0.997310635467649 -35.2596563233603 57.5433531927243 -0.616876323117149 1.0358934164939 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 50 605 7 0 ZTF_r 615432332415 0 1.7344 252.146 5.21844 26.2733 6.8606e-06 0.0231912 0.102435 1.02089e-05 575 30. 0.045414 0.03993 20.7353 26.2733 1 2458369.932338 605120224 -0.019575124511068 21.0495312393685 -0.00103446762984686 1.05405837710454 26.2718689076369 41.309614459893 0.640258007780688 1.03538519213284 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 51 605 7 0 ZTF_g 615475212415 0 1.9382 134.972 4.0197 26.2373 6.7979e-06 0.0232411 -0.0502904 1.01475e-05 577 30. 0.044811 0.040347 20.9403 26.2373 1 2458369.9752199 605120124 -51.6166075746558 18.0027118036399 -3.18938046424128 1.05235100448263 7.94485353859267 32.533146812845 0.245852718468769 1.06750801729773 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 52 1601 15 0 ZTF_r 617415275615 0 1.8165 275.315 4.7263 26.1908 4.5547e-06 0.0205502 0.095093 6.46961e-06 676 30. 0.046232 0.039006 20.7876 26.1908 2 2458371.9152778 1601120256 68.4233560100186 18.0309764728907 4.22123884435135 1.19952768631085 138.939743000401 32.9202238442294 4.24892342243027 1.06311815972476 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
 53 605 7 0 ZTF_r 617416202415 0 1.9838 256.737 4.87995 26.3067 5.3208e-06 0.0203965 0.0976486 7.9187e-06 575 30. 0.041096 0.040707 20.8327 26.3067 1 2458371.9162037 605120224 9.96121044998306 18.747068127817 0.591062707667964 1.08889364805442 26.2868389436313 36.0002962560063 0.735101792722395 1.03900365983583 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 54 605 7 0 ZTF_r 618388422415 0 2.1844 256.537 5.23311 26.297 4.4191e-06 0.0188682 0.095054 6.64137e-06 582 30. 0.043052 0.04161 20.6407 26.297 1 2458372.8884259 605120224 40.9432550764695 20.9273206839507 2.17632393682448 1.10598195991601 33.671371965385 38.4915213311394 0.880665388650872 1.03941688670675 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 55 605 7 0 ZTF_g 618421232415 0 2.3141 137.461 3.98051 26.3093 8.9068e-06 0.0265174 -0.103455 1.32607e-05 577 30. 0.045572 0.039617 20.8482 26.3093 1 2458372.9212384 605120124 44.1200878441544 18.6043048726339 2.63801780099349 1.07460190294323 70.2591866249068 32.4884331499903 2.17715597310061 1.05242262410506 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 56 605 7 0 ZTF_g 618436782415 0 2.2355 137.254 3.94344 26.3033 8.097e-06 0.0253413 -0.0933222 1.21845e-05 578 30. 0.044717 0.041116 20.8944 26.3033 1 2458372.9367824 605120124 34.5925658354593 17.7878030167839 2.16329260575054 1.07914624150166 38.1296594002976 31.3049360628125 1.2262112522167 1.05531435389322 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 57 605 7 0 ZTF_g 620437002415 0 2.2571 138.154 4.20295 26.3182 8.6917e-06 0.0264076 -0.105231 1.30277e-05 578 30. 0.04277 0.044799 20.8409 26.3182 1 2458374.9370023 605120124 36.8129303905367 21.0017467262316 1.9498435850082 0.973884343081991 19.2907364777733 36.6903395465365 0.52931264572271 1.05546913674883 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 58 1601 15 0 ZTF_g 620437455615 0 1.8819 147.221 4.28675 26.3162 7.8754e-06 0.0270544 -0.0561392 1.12147e-05 670 30. 0.040601 0.042174 21.0543 26.3162 2 2458374.9374537 1601120156 -0.924078785860758 18.1723684897664 -0.0565655828833524 0.994700767731166 -50.5072450383675 32.7244349777967 -1.55380571961381 1.08372265675921 0.687889979371257 18.0009996414185 0.061999998986721 4.29300022125244 0.284000009298325 2458364.933669 2458710.005590 0
 59 605 7 0 ZTF_r 621410052415 0 2.0363 256.46 5.58113 26.2941 5.2909e-06 0.0204193 0.0989058 7.89434e-06 576 30. 0.042725 0.038783 20.6612 26.2941 1 2458375.9100579 605120224 -2.01652076128706 22.1196300414611 -0.101409733127228 1.04827475097808 -40.6519162444535 42.5714817229615 -0.961340963079289 1.03669535964906 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 60 605 7 0 ZTF_g 621429942415 0 2.1207 135.741 4.28781 26.2744 7.5433e-06 0.0246023 -0.0601027 1.12196e-05 580 30. 0.042411 0.040934 20.8791 26.2744 1 2458375.9299421 605120124 8.94596488571354 19.9333886694108 0.499230206971007 1.14175674607968 56.9225626808465 35.8212855742869 1.59977338883313 1.06736279539062 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 61 1601 15 0 ZTF_r 623433625615 0 1.979 267.547 5.2616 26.1651 6.465e-06 0.0244469 0.0956143 9.20833e-06 672 30. 0.04877 0.054929 20.6732 26.1651 2 2458377.9336227 1601120256 54.3180755758918 26.3462302983499 2.29340466905866 1.11449379147254 71.5590947987054 45.3945229947615 1.5869987096821 1.09811112039326 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
 62 605 7 0 ZTF_r 623434072415 0 1.5671 251.83 5.73315 26.2714 7.6638e-06 0.0247473 0.102428 1.13746e-05 580 30. 0.046511 0.045001 20.6919 26.2714 1 2458377.9340741 605120224 -64.4711569325967 20.856791458201 -3.43852959024963 1.08916506174605 -18.3527586609844 41.8573211681543 -0.441412996122349 1.03539935617581 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 63 605 7 0 ZTF_r 624430402415 0 1.8941 257.091 5.51756 26.2965 6.4362e-06 0.0224107 0.0992705 9.56154e-06 574 30. 0.042191 0.03795 20.672 26.2965 1 2458378.9304051 605120224 15.5601609776696 22.3618912910718 0.774034565125145 1.11181553803262 27.0548565030188 44.0588536416004 0.618197485112232 1.03657260297032 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 64 605 7 0 ZTF_g 624448752415 0 2.152 136.826 4.25404 26.292 7.9574e-06 0.0251622 -0.0780504 1.18131e-05 578 30. 0.040739 0.037713 20.8022 26.292 1 2458378.94875 605120124 27.287525772842 21.4816129492481 1.41303224584198 1.01982820393707 100.406360462336 37.8150107715666 2.67308143021674 1.06060378511252 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 65 605 7 0 ZTF_g 624476742415 0 2.3482 136.765 4.30233 26.3072 9.1575e-06 0.027045 -0.103062 1.36052e-05 578 30. 0.044512 0.040647 20.7183 26.3072 1 2458378.9767477 605120124 -1.38811495368168 22.5799326634699 -0.0683844866940383 0.962086247562333 -9.95302143223741 38.89403160291 -0.257624504102064 1.05987146875783 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 66 1601 15 0 ZTF_g 624477195615 0 1.9755 146.936 4.3858 26.316 6.6322e-06 0.0248568 -0.0579881 9.43053e-06 675 30. 0.040639 0.036073 20.9506 26.316 2 2458378.9771991 1601120156 -42.0209745537686 18.5307468714943 -2.52248154657319 0.983648077102966 -84.1023370952569 33.7895506151437 -2.50576789667238 1.07276807863163 0.687889979371257 18.0009996414185 0.061999998986721 4.29300022125244 0.284000009298325 2458364.933669 2458710.005590 0
 67 605 7 0 ZTF_g 628436012415 0 1.7848 135.144 4.09776 26.2694 7.7965e-06 0.0247051 -0.0749523 1.15081e-05 567 30. 0.041011 0.036021 20.9851 26.2694 1 2458382.9360185 605120124 29.9942705128221 18.0047529927926 1.8531302158069 0.943635030731911 33.1508947618293 34.1311569158277 0.977821174585127 1.04462183782028 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 68 605 7 0 ZTF_r 628487662415 0 1.7745 256.147 5.25527 26.2725 5.3579e-06 0.0204259 0.106991 7.89172e-06 565 30. 0.043269 0.040825 20.7536 26.2725 1 2458382.987662 605120224 -16.8344460831149 21.5750106035593 -0.867965802109759 0.905737883043248 -51.1873646300379 42.5258840412661 -1.21178232122996 1.03442780869289 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 69 1601 15 0 ZTF_r 629350905615 0 1.3037 264.893 9.19445 26.1478 9.973e-06 0.030477 0.0954022 1.41743e-05 679 30. 0.073194 0.077249 20.1564 26.1478 2 2458383.8509028 1601120256 10.7637072766698 33.6956455547758 0.355339018446369 0.991248714325451 51.4783941917479 69.1513402090544 0.749444681502329 1.03909461390097 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
 70 605 7 0 ZTF_r 629351352415 0 1.4267 245.262 9.61279 26.2438 7.5053e-06 0.0243634 0.0998795 1.11468e-05 574 30. 0.051126 0.07241 20.1721 26.2438 1 2458383.8513542 605120224 18.3781042999719 33.184064749279 0.616064141251386 0.984787743799622 65.8568140559517 69.4229813879687 0.955020400480445 1.0300504343029 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 71 605 7 0 ZTF_g 630320672415 0 1.8339 126.379 12.948 26.1938 2.39092e-05 0.0385356 -0.0693311 4.33736e-05 486 30. 0.048745 0.038791 19.6571 26.1938 1 2458384.8206713 605120124 -4.54518737713436 49.7997975231721 -0.101526406794765 1.16497135829399 -45.3544605918423 98.2562318793168 -0.464702590564178 1.03748540860964 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 72 1601 15 0 ZTF_g 630321125615 0 1.7611 135.455 13.0952 26.2337 1.74039e-05 0.0369792 -0.0454299 2.99126e-05 591 30. 0.045986 0.041278 19.8277 26.2337 2 2458384.8211227 1601120156 -52.5724191382396 46.623122153121 -1.2543288455357 1.07017533451102 53.7862455136572 92.0165648151533 0.58846468655458 1.0499184835734 0.687889979371257 18.0009996414185 0.061999998986721 4.29300022125244 0.284000009298325 2458364.933669 2458710.005590 0
 73 605 7 0 ZTF_r 631324492415 0 2.153 246.156 13.7476 26.2352 8.6616e-06 0.0261308 0.098 1.26777e-05 570 30. 0.048311 0.039315 19.5166 26.2352 1 2458385.8244907 605120224 80.3223898203898 61.5761901928593 1.45103740412861 1.04166433802861 181.419411198329 114.162767162904 1.59983229129405 1.03840052485121 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 74 1601 15 0 ZTF_g 631406925615 0 2.0294 143.31 14.5224 26.2852 1.93682e-05 0.0369114 -0.0250448 3.50762e-05 544 30. 0.049458 0.043152 19.6116 26.2852 2 2458385.9069213 1601120156 100.652505105041 59.3602493363893 1.88618233419061 1.00153135264968 196.076559890087 106.231021256076 1.85818741520291 1.06606743512782 0.687889979371257 18.0009996414185 0.061999998986721 4.29300022125244 0.284000009298325 2458364.933669 2458710.005590 0
 75 605 7 0 ZTF_g 631442652415 0 1.891 135.897 14.0733 26.2738 2.05963e-05 0.0350256 -0.070947 3.77936e-05 474 30. 0.042737 0.036916 19.6102 26.2738 1 2458385.9426505 605120124 66.8164720676952 56.2131922471662 1.32220895224845 1.02451772799875 77.5722803531241 108.517482397527 0.719651178768925 1.03819228867864 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 76 605 7 0 ZTF_r 632337682415 0 2.3641 250.049 15.3813 26.2864 1.04158e-05 0.028724 0.080703 1.5364e-05 570 30. 0.060696 0.055336 19.3692 26.2864 1 2458386.8376852 605120224 -14.4314135245233 66.1018233029414 -0.242856780592835 0.987130655769012 -135.772672658416 120.245147698543 -1.13673700799234 1.03311987046995 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 77 1601 15 0 ZTF_r 632349235615 0 1.6847 269.512 14.2961 26.1885 8.0798e-06 0.0274908 0.0883602 1.15658e-05 673 30. 0.047855 0.046495 19.6352 26.1885 2 2458386.8492361 1601120256 -6.12107891148741 55.2595916786917 -0.123218270276071 0.946334709834771 -1.82455693261384 113.759419191873 -0.0161467546298965 1.03603788469575 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
 78 605 7 0 ZTF_i 633354172415 0 2.0473 203.795 11.0075 25.721 3.0339e-06 0.0233382 0.1806 1.47028e-05 575 30. 0.053299 0.049857 19.3451 25.721 2 2458387.8541782 605120324 -148.404173011637 44.5779258606018 -3.70323316031401 0.947442453013127 -207.359790238572 87.3457482102808 -2.39000036789066 1.02855727956227 0.713693461199492 17.6910001373291 0.0769999995827675 4.53499984741211 0.365000009536743 2458387.854178 2459844.848056 0
 79 605 7 0 ZTF_g 634344362415 0 2.067 133.132 15.8238 26.241 1.98708e-05 0.0328134 -0.0499337 3.90541e-05 429 30. 0.04516 0.040788 19.3629 26.241 1 2458388.8443634 605120124 31.6451723030659 70.1717204864427 0.50164921962439 1.03146936940125 84.8033494861544 127.63153407387 0.668913882008848 1.04917700318344 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 80 605 7 0 ZTF_g 634379592415 0 2.0551 136.001 15.5062 26.2736 2.8008e-05 0.0399547 -0.0627383 5.33266e-05 449 30. 0.046547 0.03942 19.4366 26.2736 1 2458388.8795949 605120124 -140.56750572327 69.4035238106287 -2.25298457512072 1.07203707254245 64.5413565675697 125.649600663722 0.517120993415091 1.05389122791134 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 81 605 7 0 ZTF_r 634484472415 0 1.7722 256.128 17.1145 26.2967 1.12427e-05 0.0296196 0.0958713 1.66977e-05 568 30. 0.042747 0.050258 19.5041 26.2967 1 2458388.9844792 605120224 3.29856071814916 63.3467413028648 0.0579235278891301 1.08417838325881 -118.241043584005 131.342557849735 -0.90631251411837 1.02757094195932 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 82 605 7 0 ZTF_g 636360002415 0 2.1818 134.336 12.423 26.2632 2.37478e-05 0.0381155 -0.0593705 4.36615e-05 478 30. 0.045268 0.039462 19.6178 26.2632 1 2458390.86 605120124 16.3462449921311 57.4412623611495 0.316554746009422 1.01681635312031 53.7711106688386 102.226262626158 0.5295435908762 1.04762872846402 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 83 605 7 0 ZTF_g 643372112415 0 2.0273 129.881 4.03379 26.2367 8.422e-06 0.0259607 -0.072657 1.26155e-05 575 30. 0.049826 0.042338 20.8719 26.2367 1 2458397.8721181 605120124 25.8678049666912 19.4376343996076 1.48037236649162 1.08310279517794 74.2919633091025 35.3983291419056 2.11287723939007 1.05110816958298 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 84 605 7 0 ZTF_r 643403812415 0 1.6402 250.876 5.05462 26.2659 8.2602e-06 0.0254663 0.0971886 1.23385e-05 571 30. 0.043843 0.051264 20.8196 26.2659 1 2458397.9038194 605120224 -20.0217613577357 17.8143328037316 -1.25022310379329 1.03109238296729 12.2677331748533 36.9583881185719 0.334169256082971 1.02555973201619 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 85 605 7 0 ZTF_r 668332452415 0 3.278 250.281 7.19128 26.2601 8.841e-06 0.0261852 0.106069 1.30161e-05 564 30. 0.061658 0.051304 19.9413 26.2601 1 2458422.8324537 605120224 -18.4620923319268 46.781894100202 -0.438993326488126 1.09506966197329 -74.1379423880055 65.9301307468142 -1.13206609557823 1.11218878568761 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 86 605 7 0 ZTF_r 668372122415 0 2.9141 251.137 7.35593 26.2579 1.04775e-05 0.0286299 0.111422 1.54437e-05 567 30. 0.060497 0.050257 19.9778 26.2579 1 2458422.8721296 605120224 -43.0102896522693 44.0620802329494 -1.08583083758869 1.02847696148341 -8.6157289110668 66.6122735078646 -0.13021258522221 1.07466437164904 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 87 605 7 0 ZTF_r 669347772415 0 2.0268 238.978 6.72654 26.2005 5.4744e-06 0.020884 0.100861 8.20686e-06 575 30. 0.046814 0.040252 20.3136 26.2005 1 2458423.8477778 605120224 -52.756351936742 31.1951346925423 -1.88123345188098 1.04547313476202 -17.2979397282448 58.346227601441 -0.298467322797743 1.04147881673317 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 88 1601 15 0 ZTF_r 669348245615 0 1.9948 254.278 6.78352 26.117 4.9858e-06 0.0216228 0.0867204 7.10632e-06 677 30. 0.047322 0.038286 20.2921 26.117 2 2458423.8482407 1601120256 56.999505311172 25.6917760743882 2.46792387545641 1.1048642754852 108.337949459462 48.3533292523318 2.25563810121772 1.04507429078897 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
 89 605 7 0 ZTF_r 670268152415 0 2.1712 156.894 8.40937 25.7454 9.8164e-06 0.0279607 0.102157 1.47264e-05 572 30. 0.047639 0.041265 19.6341 25.7454 1 2458424.7681597 605120224 5.99093884246231 33.5485133795412 0.198644436919163 1.16773251244215 -64.6914823192519 60.7323285675213 -1.07236433561547 1.04211358110391 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 90 605 7 0 ZTF_r 671272472415 0 1.733 238.418 6.37662 26.1962 6.0098e-06 0.0218339 0.103456 9.0318e-06 574 30. 0.044274 0.04248 20.4963 26.1962 1 2458425.7724769 605120224 -76.9716955282064 28.4929684652389 -3.00502546720798 0.97545482898946 -2.86116076362666 56.8488632364266 -0.0506682224059079 1.03248396255868 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 91 605 7 0 ZTF_r 671275162415 0 1.5867 236.269 6.41838 26.189 7.3097e-06 0.0239842 0.0997858 1.09619e-05 571 30. 0.047537 0.046876 20.5123 26.189 1 2458425.775162 605120224 -47.4397179874122 25.708406265809 -2.05268233725046 1.12571685872366 -59.2916590736984 51.7469463009892 -1.15351718460262 1.03029868919658 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 92 1601 15 0 ZTF_r 671276525615 0 1.8607 272.875 6.17236 26.1925 6.8687e-06 0.0252859 0.0873681 9.74995e-06 677 30. 0.042062 0.038971 20.5487 26.1925 2 2458425.7765278 1601120256 -5.02040517139701 22.0529027840058 -0.253237376929336 0.975745880474379 -58.0715261597884 43.3732018908093 -1.34789774978551 1.03839954878712 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
 93 605 7 0 ZTF_g 671388152415 0 2.0225 129.757 4.63325 26.2588 9.7343e-06 0.0277676 -0.10577 1.46385e-05 572 30. 0.051454 0.038917 20.7229 26.2588 1 2458425.8881597 605120124 47.1785049720855 23.6087934604504 2.22292690749193 1.08378212192743 68.7852036344856 43.3615830279388 1.59700064210977 1.0438732266021 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 94 1601 15 0 ZTF_r 672270775615 0 2.1065 226.739 7.27385 25.9971 6.3238e-06 0.0242638 0.0773317 9.02547e-06 677 30. 0.047719 0.038435 20.051 25.9971 2 2458426.7707755 1601120256 9.03805327608451 28.9606009873298 0.347153963532301 0.956555124501054 18.6035217736346 55.0146183038846 0.340433472784988 1.0372747498444 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
 95 605 7 0 ZTF_g 672340262415 0 1.929 122.844 4.61162 26.1726 8.4346e-06 0.0258061 -0.0866978 1.26147e-05 571 30. 0.048214 0.037246 20.6949 26.1726 1 2458426.8402662 605120124 12.6603933244344 22.043626209008 0.638879512131953 1.04350399364613 25.7420826166005 41.2791341311812 0.627810092666546 1.04412908146014 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 96 1601 15 0 ZTF_g 672340715615 0 2.0343 128.921 5.30557 26.2244 1.03421e-05 0.03086 -0.101196 1.46348e-05 673 30. 0.044274 0.035456 20.6138 26.2244 2 2458426.8407176 1601120156 0.12488756017114 19.4808665864982 0.00713125079533134 1.15832617532964 -4.69493407104298 36.9945812377508 -0.127763433562288 1.04603899687222 0.687889979371257 18.0009996414185 0.061999998986721 4.29300022125244 0.284000009298325 2458364.933669 2458710.005590 0
 97 1601 15 0 ZTF_r 673266365615 0 2.1842 203.551 6.92631 25.8734 6.6097e-06 0.0248276 0.0887992 9.45095e-06 676 30. 0.049116 0.040439 19.9381 25.8734 2 2458427.7663657 1601120256 8.50775430205179 31.7025413450547 0.298521532717257 0.966777896965082 -2.22833311519391 56.671821145614 -0.0395847710834559 1.04902798115629 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
