# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:50
#
# Requested input R.A. = 259.09983333333327 degrees
# Requested input Dec. = 40.80813055555555 degrees
# Requested JD start = 2458814.964953704 days
# Requested JD end = 2459414.964953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 724 11 2 ZTF_r 1202488264215 0 1.7794 171.357 9.48929 25.793 6.8157e-06 0.0347337 0.108372 1.3477e-05 1069 30. 0.045818 0.057217 19.6835 25.793 1 2458956.9882639 724120242 377.334868651367 34.527983176103 12.156555269019 1.0671391931868 349.775317752051 63.0905883173301 5.58135664974734 1.04537426722805 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 46 724 11 2 ZTF_r 1207442024215 0 2.6229 277.378 7.00539 26.3174 3.694e-06 0.0255571 0.108076 7.28057e-06 1066 30. 0.073281 0.065624 20.1689 26.3174 1 2458961.9420255 724120242 450.00057586277 34.2729297201559 14.6055071018728 1.11508873924477 462.484024590724 52.9594025714389 8.79161883439404 1.06546991964932 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 47 724 11 2 ZTF_r 1207442934215 0 2.3546 279.724 6.93864 26.3189 3.0052e-06 0.0230532 0.105251 5.94669e-06 1064 30. 0.067075 0.060623 20.2786 26.3189 2 2458961.9429398 724120242 489.97777442996 33.3355068490026 16.3502395168463 1.02650385986704 519.10295599186 54.2747341578522 9.62877391065764 1.05431931920579 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 48 724 11 2 ZTF_i 1207463434215 0 2.5995 262.66 6.78936 25.7364 1.6839e-06 0.0255431 0.204606 1.11818e-05 1073 30. 0.077371 0.068573 19.6185 25.7364 2 2458961.9634375 724120342 276.543525753644 31.8848683432191 9.64791944197681 1.12060136255248 266.249371830537 49.976575311386 5.36336423611206 1.07111073515837 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 49 724 11 2 ZTF_i 1207480164215 0 2.736 263.23 6.9111 25.7391 2.3661e-06 0.0301358 0.206156 1.59255e-05 1071 30. 0.081881 0.070177 19.5557 25.7391 2 2458961.980162 724120342 287.092850265164 36.9050426690744 8.65349339057838 0.970763867564664 305.163950172697 56.2126900069143 5.46530057353421 1.08323895659283 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 50 724 11 2 ZTF_r 1208328424215 0 2.433 279.963 7.72857 26.3161 3.8495e-06 0.0260518 0.110789 7.5987e-06 1063 30. 0.062707 0.060562 20.126 26.3161 2 2458962.8284259 724120242 438.66383931229 37.425941207323 13.0380879244807 1.05374804316259 415.704446495996 60.4958808625977 6.91789645663972 1.05850130283636 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 51 724 11 2 ZTF_g 1208369614215 0 1.9748 120.362 5.79832 26.3118 6.2552e-06 0.0333646 -0.0812372 1.23214e-05 1060 30. 0.086417 0.055823 20.6373 26.3118 2 2458962.8696181 724120142 281.540186535541 22.5461830855881 13.8906371147685 1.15938539015123 286.463821590016 38.7017471191626 7.45168353826852 1.05028087799974 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 52 724 11 2 ZTF_i 1208407964215 0 1.659 272.478 7.32058 25.7788 1.2946e-06 0.0223892 0.196646 8.65506e-06 1070 30. 0.061127 0.056383 19.969 25.7788 2 2458962.907963 724120342 313.270491845518 27.5222146960888 12.6616677053163 1.1452311427195 207.572174357398 51.5442759485889 4.05418799757263 1.03552749086546 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 53 724 11 2 ZTF_i 1208421564215 0 1.747 274.731 7.47922 25.789 1.308e-06 0.0224305 0.199139 8.80762e-06 1069 30. 0.061966 0.061281 19.9126 25.789 2 2458962.9215625 724120342 354.491839856659 28.8446645510268 13.670851030904 1.05594820754385 250.222077682789 53.3375582439774 4.72288844982758 1.03655929634449 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 54 724 11 2 ZTF_r 1208477114215 0 2.0515 288.983 6.92856 26.3504 3.3458e-06 0.0242924 0.109853 6.59858e-06 1065 30. 0.059016 0.056312 20.4571 26.3504 2 2458962.9771181 724120242 457.647691763314 27.5469221245736 18.4804693179293 1.20364375508884 403.718786532209 46.4293499268797 8.75389934228057 1.04451816703246 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 55 724 11 2 ZTF_g 1208498434215 0 2.1066 122.747 6.90882 26.336 4.8201e-06 0.0293617 -0.0746778 9.66241e-06 1062 30. 0.060778 0.0547 20.3956 26.336 2 2458962.9984375 724120142 235.855467459067 29.4480158700934 8.90932313653617 1.06813245654053 250.443921629435 51.1744607877374 4.9268848556445 1.05500554982429 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 56 724 11 2 ZTF_g 1208502064215 0 2.0794 122.658 8.3584 26.3321 5.0101e-06 0.0296829 -0.0549123 1.01487e-05 1052 30. 0.046663 0.060258 20.228 26.3321 1 2458963.0020602 724120142 269.795451958681 35.1598387003079 8.53576699437607 0.946680399702047 342.105930450638 61.6667866537192 5.58501670452265 1.06281872349349 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 57 1762 2 3 ZTF_g 1208502510715 0 2.0873 668.932 6.91993 26.3172 4.0592e-06 0.027401 -0.0827053 8.08885e-06 1093 30. 0.046097 0.052868 20.3763 26.3172 2 2458963.0025116 1762120107 156.645538912287 28.3790518255785 6.14009302804522 1.19094061257774 140.35603640267 52.3301570383643 2.70018953468118 1.03306172098334 3.36410032063784 18.5410000801086 0.0970000028610229 7.22100019454956 0.430000007152557 2458237.853322 2459033.722315 0
 58 1762 2 3 ZTF_g 1208502960715 0 2.3094 663.758 7.11244 26.3169 4.9533e-06 0.0300784 -0.084473 1.01089e-05 1081 30. 0.049097 0.05346 20.2204 26.3169 3 2458963.002963 1762120107 147.684567107309 36.4495121673239 4.50711039127443 1.05407971774485 -33.570905427973 64.4885859473756 -0.524077352775398 1.03587594955313 3.36410032063784 18.5410000801086 0.0970000028610229 7.22100019454956 0.430000007152557 2458237.853322 2459033.722315 0
 59 724 11 2 ZTF_g 1209337994215 0 2.669 116.029 5.44888 26.2802 5.0922e-06 0.0300534 -0.0686518 1.0105e-05 1059 30. 0.060625 0.059304 20.427 26.2802 2 2458963.8379977 724120142 236.659675390376 27.3655292871748 9.62000312613994 1.06296220244042 262.5856525691 43.1343052256466 6.12862965252575 1.06290324296125 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 60 724 11 2 ZTF_g 1209382074215 0 1.7945 118.286 5.19769 26.3147 3.2799e-06 0.024148 -0.0780014 6.44733e-06 1057 30. 0.051437 0.051277 20.7855 26.3147 2 2458963.8820718 724120142 230.843706701589 21.0653118310777 12.1900348701318 1.14704257753005 244.075734763437 38.214283920032 6.43004588007305 1.03916460050478 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 61 724 11 2 ZTF_g 1209414494215 0 1.8508 120.514 5.09255 26.3136 3.7113e-06 0.0257087 -0.0566097 7.30679e-06 1061 30. 0.051899 0.05355 20.7943 26.3136 2 2458963.9144907 724120142 306.52731682772 22.5240918472244 15.1382856251633 1.01330733030789 359.320397216699 39.2383097538024 9.2190627739862 1.04842437680276 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 62 724 11 2 ZTF_g 1209454944215 0 2.0549 120.83 5.07988 26.3192 4.1536e-06 0.0271469 -0.062981 8.24461e-06 1059 30. 0.050123 0.055382 20.7453 26.3192 2 2458963.9549421 724120142 264.16233982099 22.9425526526633 12.808078088245 1.01669242612019 217.171699704076 38.5548264803705 5.67073914099576 1.05116584673476 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 63 724 11 2 ZTF_g 1209462094215 0 2.8236 120.848 5.15105 26.3269 5.2707e-06 0.0305743 -0.0543333 1.05445e-05 1057 30. 0.062479 0.062833 20.4364 26.3269 2 2458963.9620949 724120142 260.815587519818 28.9839827955062 10.0099124980574 1.00693501663947 306.135034093411 43.1553073327565 7.14157516675935 1.09083720350202 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 64 724 11 2 ZTF_g 1209503904215 0 2.3394 121.192 9.41536 26.3171 6.8091e-06 0.0337744 -0.0361482 1.45318e-05 1019 30. 0.045437 0.061513 19.9603 26.3171 1 2458964.0039005 724120142 160.579864104148 41.7220318970769 4.28134707754098 1.05164236570759 186.076412900451 69.9249107951176 2.67901161570455 1.06357648299843 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 65 1762 2 3 ZTF_g 1209504350715 0 2.332 653.705 8.41334 26.2966 5.7414e-06 0.0318325 -0.0691873 1.22196e-05 1053 30. 0.050463 0.057846 20.0416 26.2966 2 2458964.0043519 1762120107 99.5011515225637 42.6830149019897 2.59315107901656 0.962213950489679 18.7652581230361 75.3246359209886 0.250802980793275 1.03674886007337 3.36410032063784 18.5410000801086 0.0970000028610229 7.22100019454956 0.430000007152557 2458237.853322 2459033.722315 0
 66 1762 2 3 ZTF_g 1209504800715 0 2.2646 656.411 8.82526 26.2917 5.8211e-06 0.0318558 -0.0720279 1.25897e-05 1047 30. 0.046898 0.058629 20.0102 26.2917 3 2458964.0048032 1762120107 155.348406393638 41.0751475166372 4.20709648097423 1.03988193799075 151.215862367812 73.0473131202945 2.08405078021625 1.03578271274423 3.36410032063784 18.5410000801086 0.0970000028610229 7.22100019454956 0.430000007152557 2458237.853322 2459033.722315 0
 67 724 11 2 ZTF_g 1210361734215 0 1.7966 118.799 5.19526 26.3077 3.5876e-06 0.0252805 -0.0742015 7.06589e-06 1057 30. 0.049204 0.053323 20.7783 26.3077 2 2458964.8617361 724120142 222.080910795567 20.1423153259986 12.2646918338679 1.17098314319369 220.448779554348 36.1842459171163 6.13342931828698 1.04023072780216 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 68 724 11 2 ZTF_g 1210385264215 0 1.873 119.476 5.05975 26.3064 3.602e-06 0.02528 -0.0587355 7.1008e-06 1059 30. 0.050812 0.05268 20.7846 26.3064 2 2458964.8852662 724120142 223.9057289953 22.4303756841922 11.1041024316628 1.02689552708424 198.995464864424 39.3822155305078 5.08695887396888 1.04739989506931 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 69 724 11 2 ZTF_g 1210386204215 0 1.8802 119.49 5.05222 26.3069 3.8289e-06 0.0260548 -0.0596598 7.57861e-06 1057 30. 0.048978 0.054683 20.788 26.3069 1 2458964.8862037 724120142 253.30620335036 22.3142261041361 12.6275412920066 1.01407543835826 218.672354182117 38.9128739841166 5.65738539791963 1.04885861400009 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 70 724 11 2 ZTF_r 1210426954215 0 1.8556 283.891 6.31149 26.3479 2.7753e-06 0.0221552 0.105021 5.47494e-06 1059 30. 0.045935 0.055639 20.6235 26.3479 2 2458964.926956 724120242 506.073799149344 27.6689142805442 20.3458827055797 1.18880534861631 476.635130315982 48.5199480934596 9.88964980790038 1.03619673180448 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 71 724 11 2 ZTF_r 1210428764215 0 1.737 285.441 6.25023 26.3556 2.9697e-06 0.0229756 0.102196 5.88794e-06 1058 30. 0.05633 0.061427 20.6778 26.3556 1 2458964.9287616 724120242 480.135286543951 25.7887215804324 20.7104059805197 1.16207149682172 384.84398303444 45.5561545375187 8.50457931173844 1.03353361067745 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 72 724 11 2 ZTF_i 1210483124215 0 1.5549 272.699 7.07628 25.7855 9.007e-07 0.0185292 0.191875 6.18498e-06 1071 30. 0.045111 0.068109 20.0369 25.7855 2 2458964.983125 724120342 342.366204056557 26.1407166155479 14.5689482183284 1.09828538251323 290.720026427721 49.7813532410502 5.8792705195269 1.03082404495049 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 73 724 11 2 ZTF_i 1210501254215 0 1.5012 274.29 8.08949 25.7792 1.3766e-06 0.0229068 0.192971 9.36102e-06 1065 30. 0.06263 0.061078 19.9168 25.7792 2 2458965.00125 724120342 295.73061458309 30.3423452688228 10.8418137167273 0.974876997618452 186.04009051021 59.3588966049828 3.15526554460708 1.03434550721968 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 74 724 11 2 ZTF_r 1211346874215 0 2.1259 283.486 6.28298 26.3452 2.3274e-06 0.0201917 0.108277 4.61308e-06 1058 30. 0.047319 0.057037 20.5047 26.3452 2 2458965.846875 724120242 418.905320033977 26.6326676577309 17.4966944347833 1.20469598069476 356.214199490651 45.1256944261456 7.94698734677406 1.04022301789619 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 75 724 11 2 ZTF_i 1211376574215 0 1.4084 275.424 6.55156 25.7934 1.2078e-06 0.0216387 0.195331 7.90908e-06 1064 30. 0.059587 0.079995 20.1728 25.7934 2 2458965.8765741 724120342 341.747744200249 23.5295254193506 16.1565001856554 1.2039329222426 325.792508493929 45.3392577223109 7.23405622985485 1.02609979587056 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 76 724 11 2 ZTF_g 1211425964215 0 1.9148 123.186 4.93388 26.3377 3.2721e-06 0.0241361 -0.0564976 6.48782e-06 1056 30. 0.048146 0.055645 20.8159 26.3377 2 2458965.9259606 724120142 246.334018955313 20.9421772652744 13.0845069491052 1.05373843023101 288.7074706838 36.5000860843382 7.96304785249067 1.04746211854543 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 77 724 11 2 ZTF_r 1211444544215 0 1.8999 288.225 6.03438 26.3621 3.6238e-06 0.0252225 0.110341 7.16195e-06 1062 30. 0.049879 0.057044 20.6665 26.3621 2 2458965.9445486 724120242 488.163267212441 25.62340782755 21.1925398815318 1.35639804135193 366.540326558083 43.409940324911 8.5005644786514 1.03884163261405 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 78 724 11 2 ZTF_i 1211464314215 0 1.4331 275.406 6.30212 25.7952 1.1238e-06 0.0207685 0.192671 7.4947e-06 1067 30. 0.050591 0.07533 20.2052 25.7952 2 2458965.9643171 724120342 338.061167321098 23.4140179140197 16.0610576712698 1.07671290465392 277.574423585499 44.4072566948732 6.29275312408181 1.02954868563308 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 79 724 11 2 ZTF_i 1212295904215 32 2.0381 19.1292 8.12604 22.9138 0.000124242 0.12437 0.197155 0.000728895 321 30. 0.066223 0.079247 16.7901 22.9138 2 2458966.7959028 724120342 42.2840078241537 34.8963186238834 1.34788031888039 1.01282011905215 59.418762313275 64.9304195654922 0.92127775388501 1.05138281575582 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 80 724 11 2 ZTF_i 1212315274215 0 1.9093 75.5478 7.42369 24.4104 1.71098e-05 0.0770019 0.17623 0.000107141 962 30. 0.052236 0.065971 18.4516 24.4104 2 2458966.8152778 724120342 98.9148437662824 28.9536627067101 3.80025517996661 1.03319982751416 196.898727952884 54.9116519088491 3.6098868878183 1.03736412057962 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 81 724 11 2 ZTF_r 1212360014215 0 1.8612 82.1322 9.22164 25.0241 2.69781e-05 0.0680644 0.0976647 5.27587e-05 1022 30. 0.047967 0.062505 18.8458 25.0241 2 2458966.8600116 724120242 140.996749597509 37.0475100967335 4.23355179030663 0.979503925503843 91.2958141897296 70.424947244234 1.30508719349476 1.04000250278856 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 82 724 11 2 ZTF_r 1212392234215 0 1.7326 281.836 5.89066 26.3387 2.548e-06 0.0212046 0.10658 5.02774e-06 1059 30. 0.04951 0.0552 20.6996 26.3387 2 2458966.8922338 724120242 399.888351031779 22.8959086605204 19.4283388901283 1.28342592476828 356.854894366869 39.5252916233286 9.08932781662266 1.03608250417368 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 83 724 11 2 ZTF_g 1212429534215 0 1.9148 119.232 4.69697 26.3242 3.7279e-06 0.0256935 -0.080793 7.39879e-06 1063 30. 0.052869 0.053975 20.8619 26.3242 2 2458966.929537 724120142 253.388454975814 20.1914626876598 13.95962795245 1.04065950903751 267.023592790136 35.1156257513657 7.65533879288198 1.04263583687513 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 84 724 11 2 ZTF_g 1212443574215 0 1.8394 119.332 4.72959 26.3084 3.3948e-06 0.0246106 -0.0672951 6.71531e-06 1061 30. 0.050153 0.052896 20.8599 26.3084 2 2458966.9435764 724120142 236.742455984958 18.8528518916204 13.9686325776204 1.23430595811149 282.320967952788 32.7408908871418 8.68096158088607 1.0451523064944 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 85 724 11 2 ZTF_i 1213314524215 0 1.5896 269.888 8.33678 25.7607 1.1976e-06 0.0213705 0.193368 7.99217e-06 1065 30. 0.057474 0.069032 19.8638 25.7607 2 2458967.8145255 724120342 298.543332862142 28.233026216282 11.7626384038987 1.13857552352305 212.056869061681 54.661134332922 3.9056102088043 1.0313965364012 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 86 724 11 2 ZTF_r 1213363094215 0 1.9292 283.26 6.99822 26.346 3.2276e-06 0.0237962 0.0976009 6.32694e-06 1059 30. 0.061271 0.051228 20.4964 26.346 2 2458967.8630903 724120242 349.591684977056 28.1455591020971 13.8167536828643 1.17005301111374 225.287798469925 49.2744206868946 4.60289784421263 1.03728556071884 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 87 724 11 2 ZTF_r 1213385934215 0 2.1148 285.979 6.94264 26.3435 3.0306e-06 0.0231329 0.104206 5.94965e-06 1059 30. 0.065052 0.058998 20.429 26.3435 2 2458967.8859375 724120242 312.558432995435 29.3774998759972 11.835079753851 1.19952389032341 280.856682428121 50.068471117735 5.64723192123164 1.05187317927748 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 88 724 11 2 ZTF_r 1213386874215 0 2.0476 284.175 6.88122 26.3382 3.3737e-06 0.0244028 0.101376 6.6242e-06 1058 30. 0.06745 0.055598 20.4878 26.3382 1 2458967.886875 724120242 375.247311708462 26.8063880613203 15.5716305214144 1.21867277989834 374.819240294746 45.3481960301822 8.32102933470991 1.05395781484385 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 89 724 11 2 ZTF_g 1213432484215 0 1.8038 121.952 5.04868 26.3302 6.6339e-06 0.0343202 -0.0954514 1.29949e-05 1058 30. 0.093991 0.05356 20.8438 26.3302 2 2458967.9324884 724120142 211.755253368505 20.0936344498 11.7227768318761 1.0878384009607 176.826545251188 35.7204842841712 4.98362454413975 1.04385988931885 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 90 724 11 2 ZTF_g 1213451954215 0 1.9407 121.334 5.05027 26.3293 6.4804e-06 0.0340378 -0.102302 1.27069e-05 1060 30. 0.095748 0.053181 20.8109 26.3293 1 2458967.951956 724120142 183.857664901317 20.8555953670056 9.8064981086156 1.17362663934525 231.97283782287 36.6207524937326 6.37712696570369 1.05047791089905 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 91 724 11 2 ZTF_g 1213452874215 0 1.9686 121.428 5.08874 26.3297 6.6198e-06 0.0340902 -0.100907 1.30383e-05 1051 30. 0.09926 0.053618 20.7889 26.3297 2 2458967.9528704 724120142 178.624243029727 20.911694268031 9.5018021167121 1.20525539754505 191.234415564469 36.4812627666473 5.27729513058311 1.04749794653529 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 92 724 11 2 ZTF_i 1213464764215 0 1.4469 274.73 6.7267 25.7775 1.4704e-06 0.0236786 0.200657 9.89043e-06 1065 30. 0.059102 0.075855 20.1363 25.7775 2 2458967.9647685 724120342 242.781918011186 23.8628618089255 11.317450742003 1.09731774307389 116.339632229386 46.2295021178902 2.53351606615542 1.03101315977486 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 93 724 11 2 ZTF_i 1214335864215 0 1.4769 286.721 6.95551 25.8239 1.0743e-06 0.0203499 0.198689 7.13437e-06 1067 30. 0.051906 0.071221 20.1231 25.8239 2 2458968.8358681 724120342 254.810642388724 26.3239260909896 10.7676691054716 1.04170360014846 189.554275579722 51.1483847745994 3.7309278752925 1.03132393946314 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 94 724 11 2 ZTF_r 1214398024215 0 1.4616 300.621 5.86713 26.4153 3.9599e-06 0.0264102 0.0969443 7.78043e-06 1061 30. 0.075624 0.062456 20.823 26.4153 2 2458968.8980208 724120242 406.90178457937 24.597706634658 18.4013539088629 1.22769138697517 335.243409295023 44.4571706280669 7.59160531758517 1.03161346759347 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 95 724 11 2 ZTF_r 1214428064215 0 1.6417 302.016 5.71245 26.415 3.136e-06 0.0235651 0.104624 6.18553e-06 1059 30. 0.053801 0.054662 20.8258 26.415 2 2458968.9280671 724120242 419.418593414039 26.0474216546551 17.9117384960624 1.21892672639504 323.113216769878 46.172969957016 7.04501796566119 1.03610454107549 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 96 724 11 2 ZTF_g 1214450054215 0 2.0093 128.282 4.64862 26.3867 3.9676e-06 0.0265654 -0.0799276 7.76667e-06 1060 30. 0.06812 0.052139 20.9051 26.3867 2 2458968.9500579 724120142 228.378075688691 22.5192778743904 11.2811857588357 0.992073474768195 256.69061867336 38.965802848871 6.63195483899245 1.04915000553995 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 97 724 11 2 ZTF_g 1214461404215 0 2.0746 127.902 4.6562 26.3851 4.5695e-06 0.0283957 -0.0824906 8.95157e-06 1059 30. 0.069516 0.051745 20.8989 26.3851 2 2458968.9614005 724120142 204.860940410301 20.366250312509 11.1892991729526 1.17419502700911 186.183484633231 34.6739290385978 5.40571681119948 1.05102476174843 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
