# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:44:23
#
# Requested input R.A. = 38.29801666666666 degrees
# Requested input Dec. = -1.3056694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 358 401 10 0 ZTF_r 1060209203615 0 2.3339 120.012 6.97118 26.0661 2.47847e-05 0.0258563 0.114541 3.35517e-05 206 30. 0.082641 0.061243 19.9974 26.0661 1 2458814.7092014 401120236 294.812461928133 35.5799951770344 9.21710964320489 1.10325206221886 355.96839024798 60.3796635990606 5.93520792392233 1.04782155321767 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 359 1446 3 1 ZTF_r 1074289960915 49 1.57 69.4033 55.3135 24.7393 0.000811776 0.0496989 0.101323 0.00157899 27 30. 0.062438 0.071795 16.7137 24.7393 2 2458828.7899653 1446120209 -397.708184475269 216.011905091725 -2.04805512776805 0.852281844333278 -218.27275613937 448.248016054144 -0.490226008459854 1.04891034299473 0.341479063752599 16.8569997787476 0.0450000017881393 2.83100008964539 0.275999993085861 2458356.884155 2458774.776343 0
 360 1446 3 1 ZTF_r 1074290410915 1 1.5638 95.5889 60.29 25.1703 0.00200933 0.126438 0.0189885 0.00363246 60 30. 0.062777 0.072865 17.0454 25.1703 3 2458828.7904167 1446120209 -465.788845943499 177.778429837304 -2.91450509862599 1.05215711998356 -466.231338683128 370.986031819876 -1.26519974693179 1.03666649267783 0.341479063752599 16.8569997787476 0.0450000017881393 2.83100008964539 0.275999993085861 2458356.884155 2458774.776343 0
 361 401 10 0 ZTF_g 1079174143615 0 3.0637 96.5054 5.58055 26.2533 4.88815e-05 0.0355084 -0.0581479 7.36971e-05 187 30. 0.110031 0.069644 20.1956 26.2533 1 2458833.6741435 401120136 109.164308302185 37.146837597609 3.26899022002992 0.984409667613562 120.32784086725 53.5070201424984 2.26396939085619 1.12793923591081 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 362 401 10 0 ZTF_r 1079228613615 0 2.6418 143.086 8.89511 26.271 2.6842e-05 0.026785 0.11295 3.59344e-05 205 30. 0.080401 0.061789 19.8294 26.271 1 2458833.7286111 401120236 322.248879050646 46.689641580319 7.67760344027537 1.0029108321806 372.524490137352 74.1815885211361 5.0556138185789 1.0580573724631 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 363 401 10 0 ZTF_r 1082091873615 0 3.1097 141.422 8.42696 26.2296 4.49734e-05 0.0345563 0.121074 6.11879e-05 205 30. 0.083764 0.081025 19.7288 26.2296 1 2458836.591875 401120236 58.9733587167813 50.7650698054189 1.29224742754274 0.896906247819595 -0.165081295149425 73.2466237113149 -0.00226895273460258 1.08964725186126 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 364 401 10 0 ZTF_g 1082129123615 0 2.4332 94.6577 6.07192 26.2268 5.14658e-05 0.0369557 -0.0569299 7.05564e-05 200 30. 0.08659 0.067277 20.256 26.2268 1 2458836.6291204 401120136 26.9476927950055 29.2103109798974 1.02621937111884 1.09803062232792 -31.935419858664 47.4190510410652 -0.67800822755755 1.09403739019752 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 365 401 10 0 ZTF_g 1085128133615 0 3.4597 28.6162 8.87205 24.9721 0.000216588 0.0460944 -0.0539299 0.000437553 78 30. 0.082466 0.079888 18.3204 24.9721 1 2458839.6281366 401120136 70.2291527502503 51.0181585022186 1.53125475900976 1.08381646323067 145.276355304757 69.1090548911861 2.11628997309366 1.16456671723325 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 366 401 10 0 ZTF_r 1092125893615 0 2.951 144.827 7.11975 26.2695 5.94826e-05 0.0401309 0.119822 8.03894e-05 207 30. 0.096957 0.067695 19.9879 26.2695 1 2458846.6258912 401120236 -131.198353237113 38.6340755389087 -3.77757121475272 1.05709114848392 26.4807908015507 57.5909258215885 0.462905224579245 1.08827869284803 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 367 401 10 0 ZTF_r 1096105553615 0 3.7332 84.6356 16.3397 25.6751 0.000164999 0.0527195 0.122725 0.00023911 134 30. 0.085326 0.078372 18.2839 25.6751 1 2458850.6055556 401120236 14.1728065976533 95.116123650919 0.165751138093596 0.989305437846093 10.9500008478842 123.585362191855 0.0891994774954714 1.14887389722448 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 368 401 10 0 ZTF_g 1096168473615 0 3.1743 96.858 8.10611 26.2528 5.52189e-05 0.0366527 -0.0338624 8.82006e-05 175 30. 0.077634 0.080228 19.7914 26.2528 1 2458850.6684722 401120136 126.384693694906 47.8631544912656 2.93729768691004 1.0359694302143 73.2332879873941 68.714364703929 1.07294186176539 1.13297319667404 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 369 401 10 0 ZTF_g 1105087113615 0 2.1695 97.1796 14.5921 26.2706 5.65723e-05 0.0355045 -0.0561998 9.64595e-05 160 30. 0.076039 0.067872 19.4487 26.2706 1 2458859.5871181 401120136 125.336597503974 70.6828443054103 1.97250759687054 1.01497423335391 61.2379195932448 123.693767015298 0.498411213375032 1.07359410811223 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 370 1446 3 1 ZTF_r 1106203390915 0 3.0323 333.75 12.5578 26.2085 4.35505e-05 0.0358347 0.11047 5.94696e-05 217 30. 0.07534 0.076564 19.2872 26.2085 2 2458860.7033912 1446120209 -1289.57788405622 72.8000364026082 -19.7047432797847 1.14239266705408 -1193.70469109575 105.771335517091 -11.3617205927762 1.09244306047402 0.341479063752599 16.8569997787476 0.0450000017881393 2.83100008964539 0.275999993085861 2458356.884155 2458774.776343 0
 371 1446 3 1 ZTF_r 1106203840915 0 2.9435 336.682 12.5797 26.2149 3.72907e-05 0.0332621 0.104465 5.15487e-05 218 30. 0.076363 0.068568 19.3204 26.2149 3 2458860.7038426 1446120209 -1444.65376337275 76.1750204181321 -21.0962855410709 1.0316618374599 -1616.66546485403 112.388471632397 -14.4815013153481 1.0886024285685 0.341479063752599 16.8569997787476 0.0450000017881393 2.83100008964539 0.275999993085861 2458356.884155 2458774.776343 0
 372 1446 3 1 ZTF_r 1107177310915 0 2.593 338.422 10.1437 26.2228 1.87811e-05 0.0240265 0.117045 2.63145e-05 220 30. 0.06704 0.064823 19.6675 26.2228 2 2458861.6773148 1446120209 -1391.39101077437 53.3268038035411 -29.0240784829167 1.05748866709686 -1402.994991772 86.382641129947 -16.3510194326891 1.06560699951727 0.341479063752599 16.8569997787476 0.0450000017881393 2.83100008964539 0.275999993085861 2458356.884155 2458774.776343 0
 373 1446 3 1 ZTF_r 1107177760915 0 2.5198 338.887 10.1804 26.2206 2.14267e-05 0.0255174 0.109373 2.97985e-05 219 30. 0.067346 0.063659 19.7014 26.2206 3 2458861.6777662 1446120209 -1313.07925258392 52.4828759630903 -27.8309553671109 1.10637449320579 -1315.51424612255 86.4975297082927 -15.3111229271466 1.06365540265451 0.341479063752599 16.8569997787476 0.0450000017881393 2.83100008964539 0.275999993085861 2458356.884155 2458774.776343 0
 374 401 10 0 ZTF_r 1107227043615 0 3.217 137.949 11.6394 26.2333 4.68901e-05 0.0350532 0.117542 6.36587e-05 204 30. 0.083041 0.079018 19.3523 26.2333 1 2458861.7270486 401120236 301.212401871072 73.6571866940285 4.54896424355635 1.02848102295207 343.686306009691 103.198293374419 3.35277882744904 1.10896912085717 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 375 401 10 0 ZTF_g 1108141933615 0 2.1196 95.9342 5.70825 26.2668 4.55037e-05 0.03494 -0.0933456 6.24998e-05 202 30. 0.090145 0.068379 20.4912 26.2668 1 2458862.6419329 401120136 127.425943445254 30.7621832387362 4.60781998526514 1.07381303216625 33.7152991665529 52.3280506348019 0.648645864588585 1.0823821287256 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 376 401 10 0 ZTF_r 1108199603615 0 2.291 139.285 9.11936 26.2404 2.66172e-05 0.0266552 0.117371 3.58098e-05 205 30. 0.071626 0.060654 19.9153 26.2404 1 2458862.6996065 401120236 268.141971081786 42.9808409923722 6.93976380780444 1.11026842717741 246.529217599284 75.2970867324395 3.29613822837219 1.0548123034282 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 377 401 10 0 ZTF_r 1113106203615 0 2.2361 110.007 8.89507 25.9862 2.22515e-05 0.0244996 0.11338 3.05175e-05 206 30. 0.06991 0.061881 19.6825 25.9862 1 2458867.6062037 401120236 124.703019272747 42.3054601438785 3.27895417027249 1.02501652129902 142.174658183961 75.4533441506499 1.8969631405741 1.04691290484223 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 378 401 10 0 ZTF_g 1117151013615 0 3.0928 96.2636 6.11131 26.2388 6.2044e-05 0.0400799 -0.0521531 9.5788e-05 187 30. 0.100719 0.073505 20.0949 26.2388 3 2458871.6510185 401120136 78.9644812795247 41.8103127855891 2.10088931060604 0.981162864134332 116.70569465832 59.8379595571292 1.96349800521393 1.15221112347702 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 379 401 10 0 ZTF_r 1118109793615 0 2.834 143.951 7.6982 26.2676 3.06447e-05 0.0285222 0.112635 4.19797e-05 203 30. 0.083624 0.074139 19.9487 26.2676 1 2458872.6097917 401120236 358.692798443495 43.2036470605182 9.23542846736965 1.10973438740177 318.102335172116 64.5757637276693 4.95920999172436 1.0841268107634 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 380 401 10 0 ZTF_r 1118110693615 0 3.1039 143.935 7.66178 26.2778 4.11639e-05 0.0334464 0.0983594 5.67362e-05 204 30. 0.082733 0.074517 19.8965 26.2778 3 2458872.6106944 401120236 244.724672342044 48.6771430594694 5.59251909921714 0.971149120801567 280.815805019623 69.9101432306082 4.04386405976302 1.10356897425406 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 381 401 10 0 ZTF_r 1119149303615 0 1.8316 141.989 7.42545 26.2672 2.15702e-05 0.0239604 0.107605 2.90338e-05 206 30. 0.075714 0.060095 20.3249 26.2672 3 2458873.6493056 401120236 192.068915077546 32.6698994139803 6.53979427820728 1.20533407995386 162.514543440171 61.5926073932638 2.65631047563661 1.04308314869516 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 382 401 10 0 ZTF_g 1120147623615 0 1.9766 61.3726 6.8441 25.762 5.92517e-05 0.0392193 -0.0661092 9.05853e-05 185 30. 0.07572 0.06565 19.852 25.762 3 2458874.6476273 401120136 38.570177527716 33.477135070777 1.28161668974495 1.02995577257912 15.4764814430247 60.5426711483885 0.257350991299896 1.07541660765698 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 383 401 10 0 ZTF_r 1121121093615 0 1.8893 141.289 6.38738 26.2607 2.03778e-05 0.0234984 0.110705 2.78862e-05 205 30. 0.084673 0.057369 20.4604 26.2607 1 2458875.6210995 401120236 181.052495718795 27.9537995556578 7.20474260818724 1.21086108053467 209.806101642622 52.325054255848 4.03667346001373 1.041856453107 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 384 401 10 0 ZTF_r 1121122003615 0 1.9845 141.152 6.37646 26.2539 2.27847e-05 0.0249825 0.114804 3.12871e-05 206 30. 0.081357 0.060689 20.4203 26.2539 3 2458875.6220023 401120236 151.194984222548 29.0473879779021 5.79008713670885 1.32924327901868 97.1512001501036 52.5893872679719 1.85979575259789 1.04674237432453 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 385 401 10 0 ZTF_g 1121150183615 0 2.3316 93.2505 5.14632 26.2263 5.72451e-05 0.0390255 -0.0864085 7.74642e-05 203 30. 0.107192 0.067623 20.4634 26.2263 1 2458875.6501852 401120136 78.9501646290694 28.6941432266519 3.06065641672095 1.07220144478725 73.9636651652033 47.5052890536941 1.56744261931385 1.08635045242137 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 386 401 10 0 ZTF_g 1121159033615 0 2.4315 92.0094 5.10736 26.2028 5.68533e-05 0.0389245 -0.0838582 7.83696e-05 201 30. 0.114069 0.072236 20.4243 26.2028 3 2458875.6590394 401120136 65.4933051685094 26.3101068835236 2.76903915401426 1.12882929044885 88.9341162709509 43.4870036148751 2.05884713174918 1.08335595358662 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 387 401 10 0 ZTF_r 1122117213615 0 1.7776 131.587 7.93916 26.1773 2.17519e-05 0.0241908 0.105635 2.92692e-05 206 30. 0.068699 0.062899 20.2158 26.1773 3 2458876.6172106 401120236 183.252172953855 31.9891317037708 6.37237730454961 1.15130221811097 138.901685012012 61.9895191460968 2.25581998019207 1.03738806223981 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 388 401 10 0 ZTF_g 1122132983615 0 1.9237 76.3917 7.17854 25.9919 5.50016e-05 0.0376677 -0.0501137 8.00158e-05 191 30. 0.072141 0.069148 20.0455 25.9919 3 2458876.6329861 401120136 48.3625915429886 33.3003047217911 1.61553420748076 1.04324365171129 103.937623838086 61.0007629605757 1.71534985197322 1.07510440017412 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 389 401 10 0 ZTF_r 1124129843615 8 5.6137 138.234 8.45769 26.2469 0.000132888 0.052273 0.132744 0.000187167 161 30. 0.103546 0.093016 19.1773 26.2469 1 2458878.6298495 401120236 215.833845858678 87.3934215214892 2.74723371565724 0.962251435734553 210.451120388349 99.1740590740167 2.13633003197264 1.40448144647207 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 390 401 10 0 ZTF_g 1128096303615 0 2.5337 96.652 12.9598 26.2527 6.43821e-05 0.0372351 -0.0360727 0.000109844 156 30. 0.066392 0.068917 19.4564 26.2527 1 2458882.5963079 401120136 68.4837530017355 72.2795866722252 1.05396622274692 1.02596306393915 46.9838030570509 115.481114033169 0.409592876461714 1.10505388322289 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 391 401 10 0 ZTF_g 1128106713615 0 2.3445 95.9359 11.0681 26.2393 3.83325e-05 0.0308069 -0.0252415 6.16382e-05 176 30. 0.067189 0.069614 19.6589 26.2393 1 2458882.606713 401120136 129.027933035557 61.8733560051442 2.31971626965676 1.01748801712592 86.5659830027557 102.248583749762 0.852324860480505 1.08952393167098 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 392 401 10 0 ZTF_r 1128127953615 0 2.0201 143.188 11.0391 26.2567 2.47889e-05 0.025912 0.119141 3.32856e-05 208 30. 0.07043 0.063837 19.8029 26.2567 1 2458882.6279514 401120236 250.36789140591 51.6021142142515 5.39716800498641 0.948648240585888 213.669090394843 93.8985162220634 2.29085796737585 1.04653121345228 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 393 401 10 0 ZTF_g 1131107913615 0 2.3394 91.1709 13.0525 26.2103 6.60166e-05 0.0397441 -0.0334625 0.000111234 168 30. 0.076061 0.070127 19.4558 26.2103 1 2458885.6079167 401120136 214.24258944593 71.1275891372507 3.35059951521605 1.02838719831536 213.161043360683 117.509987339508 1.82619962873376 1.09213098556405 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 394 401 10 0 ZTF_r 1131145793615 0 2.7293 129.592 13.8909 26.1618 4.08825e-05 0.0329362 0.122439 5.47625e-05 205 30. 0.080019 0.072466 19.2209 26.1618 1 2458885.6457986 401120236 153.737879150528 77.0397728997105 2.21983499068658 0.980645445863419 302.663392868497 120.378906256213 2.53118970515194 1.06715008277774 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 395 401 10 0 ZTF_r 1132119253615 0 2.1471 143.471 12.2827 26.2641 2.56364e-05 0.0258511 0.115765 3.4979e-05 203 30. 0.074285 0.067438 19.6514 26.2641 3 2458886.6192593 401120236 228.957119222038 61.641244339675 4.13178349084494 1.00802373169673 306.631814071753 110.914406226381 2.78320019449499 1.05356589545605 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 396 401 10 0 ZTF_g 1132149103615 0 3.4878 91.844 14.1358 26.2008 0.000126415 0.0411479 -0.0037494 0.000246718 107 30. 0.079318 0.090995 19.055 26.2008 3 2458886.6491088 401120136 93.8210424964769 97.5637097430832 1.06971170983637 1.09716402142067 -21.3486977499917 133.301399611491 -0.161232234022099 1.17063189028674 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 397 401 10 0 ZTF_r 1133124243615 0 1.9312 143.379 13.1492 26.2757 3.6228e-05 0.0312571 0.111603 4.88102e-05 207 30. 0.068979 0.064326 19.6835 26.2757 3 2458887.6242477 401120236 194.632641903733 61.7696492729799 3.50505908566336 0.959543778070187 186.317110500976 115.870236050553 1.6188106053232 1.04505113812858 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 398 401 10 0 ZTF_g 1133186943615 0 2.5649 87.8064 17.5271 26.1399 7.86868e-05 0.0346967 -0.0156028 0.000147981 115 30. 0.075496 0.079603 18.9942 26.1399 3 2458887.6869444 401120136 221.562006851918 94.1823358426866 2.61686087475482 1.04538458533088 32.8742820035246 149.467551461922 0.221423926869295 1.09750475903631 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 399 401 10 0 ZTF_r 1137107303615 0 2.0271 138.507 9.2531 26.2537 2.07738e-05 0.0236764 0.111287 2.86377e-05 204 30. 0.070431 0.064101 19.9788 26.2537 1 2458891.6073032 401120236 97.4520522306649 44.1783623459744 2.45378313660924 1.00751702241401 116.020341028213 81.0543976844011 1.44102908709587 1.04615704160242 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 400 401 10 0 ZTF_g 1137150383615 0 2.9112 89.7901 7.29686 26.1842 6.20548e-05 0.0391874 -0.0513283 0.000101298 179 30. 0.092581 0.075561 19.8776 26.1842 1 2458891.6503819 401120136 43.6598944555803 44.9858356167396 1.07959705363521 1.03675841738492 -27.8069539834749 66.9422640895157 -0.418184771596462 1.11303988671515 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 401 401 10 0 ZTF_r 1140128043615 0 1.6124 139.296 8.73258 26.2335 2.44723e-05 0.0254024 0.111917 3.33744e-05 204 30. 0.072327 0.063822 20.2239 26.2335 1 2458894.628044 401120236 146.697045342526 31.4302222866277 5.19192864677965 1.21589440227918 221.770439795197 62.8796816511172 3.55065532464878 1.03490583241118 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 402 401 10 0 ZTF_g 1140167003615 0 2.0018 85.8529 8.02054 26.1009 5.80295e-05 0.0393374 -0.0423647 8.29313e-05 196 30. 0.073359 0.067147 20.0209 26.1009 1 2458894.6670023 401120136 79.858905421937 38.806081307626 2.28917168317247 1.05765890343013 -3.05650111032152 69.1025571116968 -0.0445292757572093 1.07774610417237 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 403 401 10 0 ZTF_r 1141113693615 0 1.9222 139.63 8.53463 26.244 2.35266e-05 0.0247142 0.116231 3.15388e-05 203 30. 0.072473 0.064895 20.1007 26.244 3 2458895.6136921 401120236 179.788190981634 41.1398608844649 4.86130808029615 0.977978381926211 77.1973251199919 77.0279791607598 1.00894836386682 1.04391218104391 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 404 401 10 0 ZTF_g 1141139793615 0 2.7704 90.1562 7.0554 26.1803 5.4081e-05 0.0372818 -0.0479278 8.1489e-05 185 30. 0.093125 0.085861 19.972 26.1803 3 2458895.6397917 401120136 144.153248893233 41.634105559257 3.85150084050307 0.947131924995068 81.4712643312603 63.5391471608246 1.29085739499102 1.1101693074111 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 405 401 10 0 ZTF_g 1146138803615 0 2.5388 84.0007 8.24855 26.0935 5.8016e-05 0.03783 -0.0363958 9.1104e-05 176 30. 0.075169 0.07336 19.7789 26.0935 1 2458900.6388079 401120136 55.9893028384353 42.9562097876997 1.44988616645831 1.00868719464812 4.4284768730047 68.3442199661246 0.0652330646504737 1.09907704265238 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 406 401 10 0 ZTF_r 1146163363615 0 2.4567 85.512 16.3695 25.747 0.00073138 0.128227 0.0613748 0.000970838 184 30. 0.07374 0.070591 18.7168 25.747 1 2458900.6633681 401120236 167.827301759831 70.8383612190474 2.63541435829257 1.03149535397822 93.9082748274869 117.42378648695 0.805124372922182 1.05992704685727 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 407 401 10 0 ZTF_r 1151110423615 0 3.0186 134.487 12.5658 26.2155 5.12376e-05 0.0367903 0.113161 6.95711e-05 203 30. 0.088689 0.077935 19.2965 26.2155 1 2458905.6104282 401120236 13.7672080599859 74.3823441789958 0.20588789613091 0.946403471857723 76.6294993219482 108.545849305548 0.710719054688067 1.0926653364873 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
