# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:02:36
#
# Requested input R.A. = 202.74749999999997 degrees
# Requested input Dec. = 77.21461111111111 degrees
# Requested JD start = 2459190.824 days
# Requested JD end = 2459790.824 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 862 11 3 ZTF_r 1656214614315 0 1.5703 210.233 9.82759 26.1146 7.2797e-06 0.0232332 0.108549 1.15692e-05 485 30. 0.07876 0.065877 20.0082 26.1146 1 2459410.7146181 862120243 590.076896623896 36.2338725105236 18.1154305399058 1.10410164856259 616.182691648584 71.8138090113967 8.63807011587989 1.02645545693782 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 205 862 11 3 ZTF_i 1657280774315 0 1.6641 305.68 8.11727 25.559 2.5911e-06 0.0216416 0.189377 1.18827e-05 483 30. 0.083361 0.066988 19.5953 25.559 2 2459411.7807755 862120343 350.140687810908 32.734441165475 11.8985064530223 1.05339997341428 412.046053595354 65.3915512556022 6.34365142756591 1.0278865725397 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 206 862 11 3 ZTF_r 1658220184315 0 1.3723 226.195 10.7225 26.1937 1.30683e-05 0.0310136 0.108233 2.068e-05 486 30. 0.081993 0.084385 20.026 26.1937 1 2459412.7201852 862120243 620.003620714393 40.3143540982616 17.1076091955515 1.0574206101468 465.402386407434 81.5065173007896 5.74845931065481 1.02669482440452 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 207 862 11 3 ZTF_g 1658239444315 0 1.7559 139.866 9.31384 26.0622 1.791e-05 0.035303 -0.068248 3.16082e-05 449 30. 0.079296 0.058134 19.9474 26.0622 1 2459412.7394444 862120143 303.847849592065 38.99504684675 8.66765310512393 1.04662948326348 180.119644738257 74.0617268736336 2.44840038928787 1.04499537392893 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 208 862 11 3 ZTF_r 1661199434315 0 1.5979 250.981 11.8551 26.3015 8.5822e-06 0.0250605 0.115916 1.36378e-05 483 30. 0.076435 0.062229 19.9924 26.3015 1 2459415.6994329 862120243 579.150567094606 47.0992088793093 13.6783173209914 0.940906381997035 616.723559130147 93.3987868003796 6.64759413964356 1.03221322237707 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 209 862 11 3 ZTF_i 1661245674315 0 1.4208 357.157 10.0501 25.736 3.3772e-06 0.0248675 0.194764 1.54067e-05 488 30. 0.085815 0.078227 19.666 25.736 2 2459415.7456713 862120343 289.445641522168 37.4889038756246 8.58853466723676 0.957972482676332 412.455359139646 79.5510904370653 5.2197055682415 1.02452266329571 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 210 862 11 3 ZTF_g 1661274654315 0 2.1403 149.856 12.9798 26.1332 1.84837e-05 0.0340814 -0.051439 3.61334e-05 393 30. 0.090466 0.064758 19.4774 26.1332 1 2459415.7746528 862120143 327.15136968916 60.3174890342735 6.03337459240139 1.00657910277584 427.451771096139 107.404381197485 4.00663993935797 1.04892079777278 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 211 862 11 3 ZTF_g 1664203004315 33554432 1.6476 130.352 18.5072 26.0318 0.000126267 0.0835346 -0.0790655 0.000260728 351 30. 0.076516 0.066731 19.1899 26.0318 1 2459418.7030093 862120143 147.73845504967 77.2400790243475 2.1276767348804 0.943063699794161 255.380628957912 155.746636804944 1.65076201619194 1.04346032387375 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 212 862 11 3 ZTF_r 1664238714315 33554432 1.5946 95.2322 26.368 25.4155 0.000286165 0.121557 0.115153 0.000493103 333 30. 0.089393 0.077054 18.2102 25.4155 1 2459418.7387153 862120243 200.786992049705 96.3117028755479 2.31905641195625 1.03128731456534 470.432953123571 202.015845374241 2.34437722076609 1.03275795071543 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 213 862 11 3 ZTF_i 1664283814315 0 1.4813 289.299 15.8902 25.5128 6.2658e-06 0.0338707 0.183569 2.78822e-05 484 30. 0.085219 0.077585 18.8934 25.5128 2 2459418.7838194 862120343 76.8194894449539 64.8834332865383 1.31702007597187 0.967903024693383 146.623467867395 138.311070362787 1.06723912245252 1.02854421629798 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 214 862 11 3 ZTF_i 1682185214315 0 1.3635 343.921 8.02385 25.7028 3.3054e-06 0.0247749 0.192564 1.49421e-05 489 30. 0.101537 0.087802 19.8804 25.7028 2 2459436.6852199 862120343 22.5802401285682 28.7978208311971 0.872215362709068 0.990995171421734 93.2526102994238 62.2471459631893 1.50819239247673 1.02395464920106 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 215 862 11 3 ZTF_i 1686180594315 0 1.5539 325.146 8.76731 25.6248 3.1355e-06 0.0239057 0.194446 1.44433e-05 488 30. 0.088422 0.064905 19.6374 25.6248 2 2459440.6805903 862120343 -41.245638768311 36.9564874040818 -1.24148692134615 0.965889983902222 -47.4549752667054 77.0177197889274 -0.620306435796515 1.0291293502708 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 216 862 11 3 ZTF_i 1690175314315 4194304 1.5377 283.95 13.5438 25.4855 6.3217e-06 0.0339011 0.184119 2.79507e-05 479 30. 0.089533 0.076004 19.0194 25.4855 2 2459444.6753125 862120343 33.4487421957656 51.5649482662279 0.721572554153586 0.99681978255721 18.2306862861885 108.214557304448 0.169602606750879 1.03097391097388 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 217 862 11 3 ZTF_i 1706163864315 0 1.3147 374.226 8.19347 25.7787 3.3764e-06 0.0249319 0.192699 1.51688e-05 487 30. 0.090282 0.086187 19.9199 25.7787 2 2459460.6638657 862120343 -6.59552848157715 29.5433845183311 -0.248338557517388 0.989969769506979 -84.840453560137 64.3402504302978 -1.32750274245019 1.02468038003373 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 218 862 11 3 ZTF_i 1711163594315 0 1.5528 335.076 8.14249 25.6665 2.3569e-06 0.0210032 0.195659 1.03681e-05 492 30. 0.086469 0.0686 19.7368 25.6665 2 2459465.6635995 862120343 -11.5010129659843 29.2406889707389 -0.437525422523663 1.08974625099133 -29.9994149019944 60.8275918817579 -0.496509260897278 1.02637036068491 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 219 862 11 3 ZTF_i 1776526504315 0 3.7591 390.13 7.64734 25.8414 6.1099e-06 0.0335087 0.20177 2.71667e-05 484 30. 0.10097 0.092624 19.255 25.8414 2 2459531.0265046 862120343 -86.4580651780498 59.6182247023483 -1.61317422335628 0.897174037936204 -21.3567395989196 77.9004865613647 -0.276000567107366 1.14789835697547 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 220 862 11 3 ZTF_g 1796473614315 33556480 2.195 15.0845 7.57447 23.5494 0.010614 0.34345 0.117707 0.0312563 109 30. 0.109208 0.084255 17.4327 23.5494 1 2459550.9736111 862120143 -36.560137230544 35.9564061267094 -1.13106181620531 1.03206372364158 23.5197641794436 64.1815039554783 0.368925152654959 1.0507936413654 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 221 862 11 3 ZTF_r 1796511464315 0 1.6021 266.964 7.66592 26.3596 7.0041e-06 0.0227961 0.108264 1.10929e-05 485 30. 0.074199 0.066503 20.469 26.3596 1 2459551.0114699 862120243 -0.706840497900998 28.7294796373697 -0.0273683405555435 1.02618091228666 154.543418756278 58.9658678893829 2.63854808115622 1.02875684036842 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 222 862 11 3 ZTF_g 1868465534315 0 3.3559 182.555 10.2176 26.3686 3.04104e-05 0.0421508 -0.074307 6.14972e-05 374 30. 0.103005 0.099161 19.5802 26.3686 1 2459622.9655324 862120143 2.56633588805658 34.7906201018625 0.0820552038484089 0.728056592128822 -11.3488817350079 59.05968028641 -0.193453758148419 1.10356572632484 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 223 862 11 3 ZTF_r 1868529304315 0 2.3387 277.083 7.66832 26.3965 9.9172e-06 0.0269384 0.113559 1.5558e-05 484 30. 0.084129 0.073906 20.2381 26.3965 1 2459623.0293056 862120243 0.0429077252896425 1.23880957766274 0.0385288226472994 0.521892855175035 3.94638140965503 15.4066438894377 0.257873197045042 1.04546829762856 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 224 862 11 3 ZTF_r 1870407974315 0 1.9783 275.997 13.2367 26.3945 9.3096e-06 0.0259571 0.114081 1.4636e-05 481 30. 0.078232 0.059556 19.8407 26.3945 1 2459624.9079745 862120243 34.3818995455522 51.6260780447987 0.740824837766892 0.994568652410647 30.3079397437747 97.5717087426702 0.312714267843605 1.0434020396705 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 225 862 11 3 ZTF_i 1870469984315 0 1.6796 404.462 9.65369 25.8681 1.9255e-06 0.0188862 0.188789 8.54643e-06 488 30. 0.079074 0.065075 19.7019 25.8681 2 2459624.9699884 862120343 21.7599797320977 38.3986216664171 0.630373070914475 1.07514227378801 -15.7664212086777 77.4965685359282 -0.204816926252407 1.03649344024533 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 226 862 11 3 ZTF_g 1870513244315 0 2.0793 181.76 13.3867 26.382 1.95282e-05 0.0361235 -0.0930668 3.52134e-05 430 30. 0.077934 0.061193 19.6973 26.382 1 2459625.0132407 862120143 -5.88846709317447 20.7853260178541 -0.315137592359159 0.740187450244588 -18.4271573277486 64.4920353484191 -0.287652036291494 1.04250592605987 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 227 862 11 3 ZTF_g 1873448874315 0 4.4778 176.989 18.2688 26.3322 7.71578e-05 0.0438275 -0.0626814 0.000201213 184 30. 0.098196 0.112257 18.6692 26.3322 1 2459627.9488773 862120143 -7.23106410663369 145.905709009244 -0.0551295855437947 0.925859910270166 76.0425259110561 177.921276370993 0.430272749047387 1.24270040057318 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 228 862 11 3 ZTF_r 1873513314315 0 4.4072 274.472 15.0677 26.3895 3.45599e-05 0.0439948 0.119472 5.80115e-05 373 30. 0.115627 0.104923 18.9432 26.3895 1 2459628.0133102 862120243 0.970853236540357 119.559746593619 0.00903282087325034 0.897751957518103 24.7307410136707 145.162579923033 0.171513237023477 1.20347852737664 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 229 862 11 3 ZTF_i 1874341734315 0 1.7172 401.495 10.9473 25.8613 2.5103e-06 0.0214053 0.18932 1.13667e-05 488 30. 0.086203 0.064924 19.5348 25.8613 2 2459628.8417361 862120343 0.561593407738381 43.1666822282544 0.014471985943346 0.732132958212841 55.0607663260803 83.342564446902 0.665105569081911 1.02804137647964 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 230 862 11 3 ZTF_g 1875451194315 0 2.5605 184.539 13.198 26.367 2.21029e-05 0.036627 -0.0773916 4.38905e-05 383 30. 0.088431 0.074875 19.5245 26.367 1 2459629.9511921 862120143 -7.64252599582855 67.2541617570475 -0.126407418327454 1.02481889402173 36.2613400164301 109.503148771996 0.333374543445726 1.06552859223383 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 231 862 11 3 ZTF_r 1875464824315 0 2.4972 276.154 11.8806 26.3906 1.08657e-05 0.028142 0.123527 1.68784e-05 487 30. 0.078764 0.076209 19.7094 26.3906 1 2459629.9648264 862120243 6.05303040066393 63.5123655934147 0.106015500343328 0.984785196230205 5.22029260339227 105.869634186425 0.0496407833540908 1.05405451349052 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 232 862 11 3 ZTF_i 1882386464315 0 2.1415 398.358 7.99485 25.851 1.6686e-06 0.017581 0.192088 7.38591e-06 488 30. 0.087426 0.0668 19.663 25.851 2 2459636.8864699 862120343 -27.1634707222854 36.4577162686106 -0.828801636738285 0.852655924283677 -52.0366216608917 66.3504829271009 -0.78955101742451 1.04833438041236 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 233 862 11 3 ZTF_g 1882510094315 0 3.0826 179.377 7.24606 26.3251 2.27081e-05 0.0388782 -0.0685085 4.1118e-05 427 30. 0.091827 0.073526 19.9877 26.3251 1 2459637.0100926 862120143 5.34001410297479 43.867778990769 0.135410255736566 0.94517503433142 -82.9509634994804 63.6713760254644 -1.31157276980832 1.11090037959197 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 234 862 11 3 ZTF_r 1882531964315 0 2.8281 271.705 8.04509 26.371 1.18838e-05 0.0293368 0.124397 1.85422e-05 484 30. 0.085639 0.075932 20.0066 26.371 1 2459637.0319676 862120243 23.3398739803362 45.7783503481859 0.567143774688735 0.801331756677996 64.8626889756794 71.0955538819463 0.918475760470605 1.07970653068403 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 235 862 11 3 ZTF_i 1885223874315 33554432 3.1482 388.562 7.95097 25.8524 3.02148e-05 0.0743128 0.163877 0.00013979 482 30. 0.131533 0.094539 19.39 25.8524 2 2459639.7238773 862120343 66.0256837494247 54.5073901749543 1.34744894918815 1.03278932191164 3.68793009509862 78.5589820609116 0.0472609040885368 1.09179805629707 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 236 862 11 3 ZTF_r 1885260914315 0 3.6215 264.201 8.28351 26.353 2.32251e-05 0.0416892 0.116319 3.68366e-05 488 30. 0.131356 0.100896 19.7258 26.353 1 2459639.7609144 862120243 -64.9985313227089 54.9275622051084 -1.31633982301095 1.11351853814782 5.62399750191562 73.539601506787 0.0769908366738249 1.1193223955895 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 237 862 11 3 ZTF_r 1887303864315 0 1.6288 247.687 8.03605 26.2718 7.5165e-06 0.0233866 0.115003 1.17807e-05 484 30. 0.075225 0.065584 20.3287 26.2718 1 2459641.8038657 862120243 -35.5369683704722 29.2137991497704 -1.35315372605189 1.07934833803725 -1.21638863606631 58.2486026001652 -0.0210233555630664 1.03267047528391 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 238 862 11 3 ZTF_i 1917385394315 0 1.4057 386.302 6.83963 25.8169 2.943e-06 0.0232108 0.191681 1.34205e-05 487 30. 0.087516 0.078293 20.1126 25.8169 2 2459671.8853935 862120343 -26.1697046826718 25.0648776166672 -1.1614166143655 1.02753614579247 53.1371710797383 53.9003048166796 0.992481455645653 1.02536128241753 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 239 862 11 3 ZTF_g 1917434934315 0 1.7752 176.257 5.10067 26.3091 1.25283e-05 0.0303261 -0.101704 1.99002e-05 485 30. 0.091933 0.060575 20.7723 26.3091 1 2459671.9349306 862120143 -26.643869684673 21.1775129886563 -1.39951367096442 0.96963654975893 -64.9285114502861 40.6075079764088 -1.6096976142573 1.04575685247963 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 240 862 11 3 ZTF_r 1917493154315 0 1.4547 258.216 6.58446 26.3295 8.9418e-06 0.0255809 0.114639 1.41061e-05 485 30. 0.083723 0.073049 20.6097 26.3295 1 2459671.9931597 862120243 29.5109828782746 22.9640607107984 1.42951852883627 1.0215177367304 43.9189931206031 46.8745659546594 0.94325758896442 1.02851420535492 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 241 862 11 3 ZTF_g 1920407234315 0 2.2688 172.361 6.1511 26.2936 1.49184e-05 0.0331349 -0.0961767 2.39358e-05 480 30. 0.086045 0.06922 20.3766 26.2936 1 2459674.9072338 862120143 0.95968493237342 31.0493533623981 0.0343819826898445 0.929661255919339 -71.3242241840365 53.7651104672536 -1.33552402875248 1.05543154240104 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 242 862 11 3 ZTF_i 1920427964315 0 1.8445 380.764 8.33805 25.8001 1.9957e-06 0.0193691 0.191824 8.78273e-06 493 30. 0.083431 0.067192 19.7021 25.8001 2 2459674.927963 862120343 -42.7780393692279 33.3652833837496 -1.42620140218531 0.765515802907703 -9.60710411395772 66.3412159937511 -0.145788833804616 1.0315237160778 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 243 862 11 3 ZTF_r 1920464144315 0 2.2491 258.98 8.45019 26.3113 8.4179e-06 0.0249121 0.1204 1.32383e-05 487 30. 0.079462 0.069493 20.1278 26.3113 1 2459674.9641435 862120243 -42.31485235034 37.2185526844772 -1.26470183933016 1.01580809747431 -37.6717507705045 66.7433332228459 -0.568228620718675 1.04286870757484 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 244 862 11 3 ZTF_g 1922395344315 0 3.4111 163.687 6.81381 26.2227 2.01573e-05 0.0362586 -0.0584687 3.80489e-05 410 30. 0.098794 0.079241 19.8589 26.2227 1 2459676.8953472 862120143 -5.55512221640717 43.6344908695864 -0.141618016148504 1.09964652474038 -112.833489046277 59.4083714693222 -1.91207781458084 1.13247618604776 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 245 862 11 3 ZTF_r 1922454694315 0 3.7305 242.937 8.22771 26.2655 2.24836e-05 0.0405934 0.118135 3.53379e-05 486 30. 0.105105 0.090104 19.6536 26.2655 1 2459676.9546991 862120243 31.5635850507004 59.4745778790979 0.590350258977031 0.949692500142743 22.4845801545287 79.4836343380431 0.284788375418856 1.1351724692844 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 246 862 11 3 ZTF_i 1923281574315 0 2.0807 369.438 7.65097 25.7674 2.142e-06 0.0198356 0.193287 9.83169e-06 487 30. 0.088657 0.074489 19.6578 25.7674 2 2459677.7815741 862120343 -16.9177432109552 35.5715177103828 -0.529047704512695 0.80934265483565 3.33258940098624 65.1477991870231 0.0514988169087745 1.04449535044972 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 247 862 11 3 ZTF_g 1924330774315 0 1.6239 169.481 8.8851 26.2701 1.26636e-05 0.030551 -0.0726757 2.07102e-05 478 30. 0.073066 0.066273 20.2781 26.2701 1 2459678.8307755 862120143 -24.9374761590626 31.8022042681263 -0.872268272978118 1.06339112679121 -172.266327672819 62.2991192760704 -2.78377211935381 1.04374062450352 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 248 862 11 3 ZTF_r 1924388294315 0 1.4783 255.138 8.45218 26.3099 1.27464e-05 0.0305102 0.110667 1.99526e-05 486 30. 0.087906 0.071313 20.369 26.3099 1 2459678.8882986 862120243 -12.4003545357892 31.3798757751052 -0.439579755638133 0.866374513531101 29.9793642858746 64.3279339334278 0.469178398616597 1.03015526789032 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 249 862 11 3 ZTF_i 1926278684315 0 2.341 362.778 9.83092 25.7616 3.1006e-06 0.0240275 0.188761 1.35442e-05 491 30. 0.089903 0.074608 19.2979 25.7616 2 2459680.7786806 862120343 -7.98192728932188 27.8347330899637 -0.318988853170065 0.549269006297301 74.4081557169928 56.41380782078 1.32785397441689 1.06065628005336 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 250 862 11 3 ZTF_g 1928197394315 0 2.3772 167.539 13.6338 26.2717 2.21742e-05 0.0367522 -0.0954024 4.35103e-05 381 30. 0.081167 0.065972 19.4569 26.2717 1 2459682.6973958 862120143 63.6637636070004 66.18027930855 1.07008558697278 0.891970580469023 25.4417022573621 112.758173415663 0.227150305915595 1.05309591149346 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 251 862 11 3 ZTF_r 1928321794315 0 2.0518 265.819 11.8382 26.3494 7.5295e-06 0.0234708 0.109551 1.18035e-05 486 30. 0.076607 0.060328 19.8408 26.3494 1 2459682.821794 862120243 63.4336815986707 48.8342339186086 1.44494175055476 0.775998255846765 122.171330149469 82.6590175781224 1.4879702746394 1.0340571614488 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 252 862 11 3 ZTF_r 1930327994315 0 1.98 268.44 13.7321 26.3497 1.29946e-05 0.0309881 0.120482 2.05092e-05 487 30. 0.079061 0.06735 19.7774 26.3497 1 2459684.8279977 862120243 46.1181190932356 49.3392869415775 1.03976098861131 1.02479715048846 56.6492643750876 94.9530521268017 0.600621034843665 1.04108892944132 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 253 862 11 3 ZTF_g 1930467104315 0 2.2574 173.87 15.4636 26.3167 2.1211e-05 0.0359727 -0.0724509 4.27381e-05 376 30. 0.085424 0.064458 19.4113 26.3167 1 2459684.9671065 862120143 100.796356212398 73.6538063218142 1.52231469011441 0.968141621683028 38.6583444782753 127.937662698437 0.304200575746614 1.0563214812424 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 254 862 11 3 ZTF_i 1931310234315 0 2.2404 391.882 11.8321 25.8221 3.8644e-06 0.0266998 0.188978 1.7049e-05 488 30. 0.09042 0.079409 19.2047 25.8221 2 2459685.8102315 862120343 -135.756597176031 56.8230799057702 -2.65760832269399 0.826059401705653 -261.92301258185 100.28101114597 -2.6294816548816 1.05021528653493 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 255 862 11 3 ZTF_r 1933379324315 0 2.197 260.775 14.024 26.3272 1.13533e-05 0.0287843 0.125456 1.78996e-05 484 30. 0.079867 0.0654 19.5619 26.3272 1 2459687.8793287 862120243 41.550533561319 52.488754469083 0.880572541313732 0.782968741696797 -87.4484363271278 92.0142391146176 -0.956780248625052 1.04241701480751 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 256 862 11 3 ZTF_i 1934302694315 0 1.7762 350.206 14.7883 25.7265 5.3132e-06 0.0309972 0.18079 2.43576e-05 485 30. 0.08409 0.065253 19.0632 25.7265 2 2459688.8026968 862120343 -0.321880632816075 0.504059090089806 -0.710343149402156 0.464143548215587 -26.8145291911219 33.7671104786893 -0.799450299575749 1.03852222097315 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
