# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:27
#
# Requested input R.A. = 241.32543749999996 degrees
# Requested input Dec. = 52.12016388888889 degrees
# Requested JD start = 2458928.74006 days
# Requested JD end = 2459528.74006 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1438 795 4 1 ZTF_g 1632278781315 0 2.2888 175.72 10.4583 26.2693 1.6444e-05 0.0370454 -0.0674518 3.06994e-05 535 30. 0.063756 0.068096 19.7774 26.2693 2 2459386.7787847 795120113 1038.89489155071 49.9015307308511 23.1586129291821 1.01565569976205 1027.75958332177 84.9983257530779 12.1729645152455 1.03434919813655 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1439 794 1 0 ZTF_g 1632344450015 0 2.1629 171.015 10.0714 26.1964 1.40272e-05 0.0348668 -0.0509723 2.62597e-05 518 30. 0.062392 0.069967 19.8141 26.1964 1 2459386.844456 794120100 974.046752516065 48.3082812807591 22.4291604365257 1.0827417044439 963.793069138466 82.4358438208972 11.7701745495434 1.04599041482761 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1440 795 4 1 ZTF_r 1632389231315 0 1.9176 148.172 9.18316 26.1616 6.5146e-06 0.0239703 0.099429 1.09327e-05 574 30. 0.063008 0.068989 19.9571 26.1616 2 2459386.8892361 795120213 1392.6892806403 46.7748360701971 33.1204904997049 1.44876808732512 1149.54905455635 79.3949787331883 14.5763794139569 1.04156065552063 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1441 795 4 1 ZTF_g 1632426351315 0 2.3352 164.117 5.68321 26.1898 1.1506e-05 0.0323019 -0.0879789 1.95295e-05 578 30. 0.069779 0.067006 20.3353 26.1898 2 2459386.9263542 795120113 911.21721871516 31.0516586189384 32.6431391218432 1.1991058516663 932.409953916366 48.6450997827158 19.2966977721288 1.03580914286929 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1442 794 1 0 ZTF_i 1633265400015 0 1.4258 200.181 8.52387 25.4028 2.7355e-06 0.0234941 0.185319 1.44209e-05 559 30. 0.070902 0.081085 19.5247 25.4028 2 2459387.7654051 794120300 635.863306625086 36.4997291642354 19.378891150047 1.14676080707825 588.964830607396 70.174725782997 8.44936030760008 1.03974600569647 0.213384405573285 16.6929999923706 0.0900000035762787 5.54099988937378 0.60699999332428 2458227.887720 2458379.638102 0
 1443 795 4 1 ZTF_g 1633290171315 0 2.0845 169.132 12.3829 26.2301 1.66255e-05 0.036838 -0.081594 3.21283e-05 522 30. 0.061717 0.063524 19.6684 26.2301 2 2459387.7901736 795120113 1032.6118419657 53.444882295443 21.4924426908296 1.02570861208686 1131.30944472365 99.7479235913534 11.4180710526828 1.03000915212351 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1444 795 4 1 ZTF_g 1633323841315 0 1.8426 168.243 12.2841 26.196 1.42233e-05 0.0347013 -0.0625538 2.6771e-05 533 30. 0.060457 0.062436 19.7309 26.196 1 2459387.8238426 795120113 960.015527510067 53.5676695752021 19.9356456441569 1.17277889091649 633.856663755259 102.243437471968 6.2412389551113 1.03058853699898 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1445 794 1 0 ZTF_g 1633343710015 0 1.7802 157.111 12.5995 26.1077 1.56203e-05 0.0352509 -0.0336126 3.25719e-05 480 30. 0.063984 0.066612 19.6596 26.1077 2 2459387.8437153 794120100 1063.32327749043 54.1749846410409 21.8333976926436 1.00899396041021 1193.90522715257 98.2987250255589 12.2274856284875 1.05139370034172 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1446 795 4 1 ZTF_g 1633374081315 0 2.2887 159.272 12.6754 26.1546 2.19187e-05 0.0403754 -0.0658992 4.63652e-05 476 30. 0.070512 0.070036 19.4585 26.1546 2 2459387.8740856 795120113 935.436161741644 63.922220443393 16.2786019314343 1.00349237942205 985.565988024375 110.703908287919 8.96268114651965 1.03849283692675 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1447 795 4 1 ZTF_r 1633402701315 0 1.5651 139.962 11.7256 26.066 8.0985e-06 0.0269604 0.0976362 1.36232e-05 578 30. 0.064825 0.073493 19.7592 26.066 2 2459387.9027083 795120213 1304.90804205995 53.3573958723523 27.2044583412178 1.27869973078062 1136.67233986991 99.3771322186558 11.5150021733315 1.04022880885681 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1448 795 4 1 ZTF_g 1636207241315 0 1.9022 187.738 12.4683 26.327 1.50244e-05 0.0352749 -0.0667274 2.83543e-05 527 30. 0.056899 0.062353 19.8206 26.327 2 2459390.7072454 795120113 765.457365444775 50.5676734399845 16.8384780335222 1.14808910157581 669.98576148745 93.7616965574669 7.19374946170301 1.03622205613672 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1449 794 1 0 ZTF_g 1636239320015 0 1.9421 182.713 13.146 26.2709 1.66176e-05 0.0369784 -0.0560565 3.26012e-05 500 30. 0.053746 0.069704 19.7001 26.2709 1 2459390.7393287 794120100 839.494871185256 55.9544221178156 16.6893119913418 1.00856868038626 914.219056400455 101.560312751046 9.06236254511088 1.0473059203319 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1450 795 4 1 ZTF_r 1636275741315 0 1.4175 154.744 11.374 26.222 6.4641e-06 0.023977 0.0933209 1.08582e-05 580 30. 0.070059 0.080179 20.0082 26.222 2 2459390.7757407 795120213 1297.09444876826 45.038156446717 32.0365541027498 1.4547177169178 1148.15797802187 84.14200808028 13.7373817720177 1.0399061566627 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1451 794 1 0 ZTF_r 1636321210015 0 1.5785 163.379 11.4862 26.1483 7.3712e-06 0.0256605 0.0960262 1.2671e-05 555 30. 0.065326 0.071434 19.857 26.1483 1 2459390.8212153 794120200 1069.05981283392 45.9156856734751 25.8997594905053 1.33434461162093 942.520491129984 86.0212784659753 11.030624489508 1.0426017779231 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1452 1797 10 3 ZTF_r 1636347783915 0 1.5539 594.693 12.3448 26.3053 6.5748e-06 0.024407 0.110617 1.08162e-05 587 30. 0.062806 0.070073 19.934 26.3053 2 2459390.8477894 1797120239 1326.19404767769 51.9965516944261 28.3718289172422 1.22760399522144 1494.62767227643 101.032518500557 14.8931660615208 1.03582113865146 0.275996893308935 17.0389999389648 0.0570000000298023 4.47700023651123 0.340999990701675 2458263.852396 2458655.853657 0
 1453 1797 10 3 ZTF_r 1636348263915 0 1.465 588.446 12.5031 26.3036 8.8913e-06 0.0283851 0.109528 1.46477e-05 588 30. 0.068096 0.073606 19.9524 26.3036 3 2459390.8482639 1797120239 1464.75268464192 46.0564328275484 35.3776357333819 1.62119079020437 1378.59492511033 85.6881051461843 16.1968786552177 1.0366948816934 0.275996893308935 17.0389999389648 0.0570000000298023 4.47700023651123 0.340999990701675 2458263.852396 2458655.853657 0
 1454 795 4 1 ZTF_r 1636360051315 0 1.5349 153.202 12.133 26.1781 9.3435e-06 0.0288793 0.0939641 1.56139e-05 577 30. 0.061403 0.076547 19.847 26.1781 2 2459390.8600579 795120213 1283.60510417022 55.0754607295943 25.9255571055284 1.32342976992264 1056.19727172775 104.477964038191 10.1773692750403 1.03836227917675 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1455 795 4 1 ZTF_i 1636416501315 0 1.732 193.587 9.11295 25.5045 3.5629e-06 0.0270941 0.188522 1.83543e-05 585 30. 0.072272 0.072637 19.3715 25.5045 2 2459390.9165046 795120313 626.374759243099 42.5468853468804 16.3765070666574 1.06857405360903 528.933807064632 79.9604599821099 6.65949404001065 1.03665175735031 0.114660261664358 16.7229997253418 0.0780000016093254 4.85900020599365 0.439000010490417 2458227.889572 2458379.639028 0
 1456 794 1 0 ZTF_g 1637225910015 0 2.3295 185.62 9.76018 26.2392 1.32651e-05 0.033256 -0.0482664 2.56276e-05 508 30. 0.065518 0.073211 19.8712 26.2392 2 2459391.7259144 794120100 714.592809893267 48.1827103037508 16.4976550063758 1.0091221619436 787.980257828762 79.581725500052 9.96820997806955 1.06346667556883 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1457 795 4 1 ZTF_g 1637226861315 0 2.2765 184.755 9.83327 26.3166 1.28397e-05 0.0329462 -0.0857027 2.37938e-05 543 30. 0.062057 0.068952 19.9054 26.3166 2 2459391.7268634 795120113 756.594782470826 46.0766148287013 18.2657529100673 1.16548422842698 745.534874322056 78.0962363955269 9.61065640594538 1.04297919223895 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1458 795 4 1 ZTF_g 1637227801315 0 2.2911 185.615 9.88227 26.3167 1.37396e-05 0.0338983 -0.0777132 2.58634e-05 537 30. 0.06396 0.067552 19.8762 26.3167 1 2459391.7278009 795120113 682.400533807692 48.2436895884082 15.7345252804928 1.12565322273876 709.993883461809 82.4592183249806 8.66823319012497 1.04325925134553 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1459 795 4 1 ZTF_r 1637268511315 0 1.7894 154.125 9.51539 26.1931 6.5561e-06 0.0242371 0.0973561 1.09888e-05 583 30. 0.060542 0.073787 20.0115 26.1931 2 2459391.7685185 795120213 1212.6046563395 47.9318172299991 28.1416876256362 1.28074151676855 1037.1291489909 83.4269911161881 12.5153054126853 1.04547415284302 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1460 794 1 0 ZTF_r 1637292080015 0 1.886 160.841 9.89521 26.1399 6.1361e-06 0.023491 0.0986924 1.05318e-05 555 30. 0.067907 0.073486 19.8598 26.1399 2 2459391.7920833 794120200 917.595939538984 46.5513459337945 21.9267387413901 1.11124627854808 847.486729951016 82.730151207269 10.3129825025914 1.04769611909956 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1461 795 4 1 ZTF_r 1637308561315 0 1.7238 153.405 9.88321 26.2053 7.338e-06 0.0256995 0.0892971 1.23109e-05 583 30. 0.061457 0.072111 20.0007 26.2053 1 2459391.8085648 795120213 1228.93853250344 44.7866537837149 30.5236417024143 1.56102565534957 1058.03657822851 78.9951655553182 13.483894969636 1.04074970566171 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1462 795 4 1 ZTF_r 1637329401315 0 2.0724 152.386 10.4947 26.1812 8.0627e-06 0.0268369 0.100278 1.34637e-05 578 30. 0.065811 0.07194 19.7744 26.1812 2 2459391.8294097 795120213 1088.33347544682 56.4221238408104 21.4569188576923 1.16711539914959 832.345783003649 95.6499080486716 8.76061145102957 1.05023838749099 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1463 794 1 0 ZTF_i 1637350010015 0 1.799 205.679 7.7347 25.4292 3.2582e-06 0.025584 0.185231 1.6972e-05 558 30. 0.071642 0.076908 19.4701 25.4292 2 2459391.8500116 794120300 362.335716913536 36.2626072513827 11.1149348421749 1.05953743089392 387.982629795535 67.3876206911121 5.7962532453868 1.05056323394203 0.213384405573285 16.6929999923706 0.0900000035762787 5.54099988937378 0.60699999332428 2458227.887720 2458379.638102 0
 1464 795 4 1 ZTF_g 1637459681315 0 2.312 154.864 15.7913 26.1308 2.57143e-05 0.041857 -0.0368605 5.83371e-05 424 30. 0.079445 0.073871 19.1835 26.1308 2 2459391.9596875 795120113 798.040019893087 76.8152913098827 11.5566454596503 0.97605441425017 711.444561694623 133.278810501026 5.37396889316492 1.04094917519566 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1465 795 4 1 ZTF_r 1638207121315 0 1.4507 152.436 5.71935 26.1747 5.1929e-06 0.0215444 0.08634 8.69604e-06 581 30. 0.060247 0.078993 20.671 26.1747 2 2459392.7071296 795120213 1012.90000549925 29.7580340720818 37.8631845174213 1.95890608804073 843.158788309038 50.703729968332 16.7411255895675 1.03341909945235 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1466 794 1 0 ZTF_g 1638246560015 0 2.2268 183.209 7.89027 26.2311 1.03761e-05 0.0304503 -0.0573057 1.84964e-05 542 30. 0.063544 0.067593 20.1416 26.2311 1 2459392.7465625 794120100 664.719868199909 35.4146406527389 20.8790445768847 1.18256112726829 722.366143091418 59.0621549253437 12.3129831877223 1.0511360827801 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1467 795 4 1 ZTF_g 1638248021315 0 2.089 181.084 8.08032 26.2985 9.0674e-06 0.0282251 -0.0946446 1.59148e-05 564 30. 0.059662 0.064889 20.1786 26.2985 2 2459392.7480208 795120113 689.944340807147 37.0634216969746 20.7072938715221 1.07852281510984 874.697524527699 66.5920387499429 13.2236327226397 1.03358498902018 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1468 795 4 1 ZTF_g 1638303591315 0 2.621 177.297 10.1989 26.2949 1.47414e-05 0.034432 -0.0989477 2.83072e-05 519 30. 0.067095 0.06772 19.761 26.2949 2 2459392.8035995 795120113 605.003774970093 46.8658774069927 14.3600559963132 1.03217642915155 766.917490012081 79.1757759434901 9.7515018227658 1.03654138763536 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1469 794 1 0 ZTF_r 1638328510015 0 1.736 156.401 9.3556 26.0991 5.4731e-06 0.0221707 0.0965254 9.35722e-06 555 30. 0.061866 0.07047 19.9498 26.0991 1 2459392.8285185 794120200 820.745097459463 39.9744378289357 22.8391918952448 1.35594283441983 689.141328860746 72.8844516345154 9.51894018273379 1.04208755059424 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1470 795 4 1 ZTF_r 1638365851315 0 2.1045 146.715 10.0846 26.1424 1.0036e-05 0.0299547 0.0966004 1.67716e-05 579 30. 0.070016 0.072523 19.7677 26.1424 2 2459392.8658565 795120213 1082.61657559391 52.0241081176491 23.1486052849292 1.18987766196631 855.578590597555 87.4619269262879 9.84818185353721 1.05197253508207 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1471 794 1 0 ZTF_r 1639243150015 0 1.8175 158.598 5.61701 26.1288 4.9647e-06 0.021162 0.090922 8.53729e-06 555 30. 0.062086 0.071625 20.5101 26.1288 2 2459393.7431597 794120200 833.58722647455 30.3988033160054 30.503478308153 1.16286498852566 785.320992627338 51.6434972352884 15.3089975896486 1.04620308801622 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1472 795 4 1 ZTF_r 1639245031315 0 1.6346 151.736 5.81459 26.1797 4.6938e-06 0.020372 0.0911874 7.86967e-06 576 30. 0.059123 0.073295 20.6096 26.1797 1 2459393.7450347 795120213 1172.25125118775 30.0096490825649 43.4524820670407 1.95927137042225 1011.36086897116 47.5445708052118 21.4151148147628 1.04179848472813 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1473 795 4 1 ZTF_g 1639258901315 0 2.0473 179.104 6.06248 26.2823 8.9305e-06 0.0281248 -0.075675 1.51778e-05 575 30. 0.060678 0.066221 20.502 26.2823 2 2459393.7589005 795120113 738.352975509714 28.6741400674459 28.6436545999663 1.21064733140385 811.738550207404 47.1917695638967 17.316698729423 1.0395408388934 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1474 794 1 0 ZTF_g 1639259840015 0 2.0099 175.14 5.97929 26.2149 9.3516e-06 0.0292621 -0.0602939 1.629e-05 556 30. 0.06369 0.066536 20.4819 26.2149 2 2459393.7598495 794120100 644.236513661095 27.8082785860076 25.7706890862564 1.10506587846959 723.22071912933 46.0355008302504 15.8158733836272 1.05454282041249 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1475 795 4 1 ZTF_g 1639281931315 0 2.3156 177.097 7.80791 26.25 1.33173e-05 0.0343438 -0.0377821 2.33885e-05 562 30. 0.064341 0.073639 20.0981 26.25 1 2459393.7819329 795120113 683.929837251607 38.6384666738981 19.690034100492 1.09561635807923 666.028040071749 61.8807457746819 10.8355800959954 1.05059120568495 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1476 795 4 1 ZTF_g 1639350521315 0 2.3527 175.575 9.48375 26.2612 1.23819e-05 0.0318606 -0.072677 2.32129e-05 531 30. 0.067092 0.069578 19.8585 26.2612 2 2459393.8505208 795120113 652.003077711198 46.0215741560128 15.7595196968541 1.05948029887791 685.155904705491 77.7095612060242 8.87626256588092 1.04212794201696 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1477 795 4 1 ZTF_r 1639410241315 0 2.0653 144.247 9.70604 26.1099 8.3967e-06 0.0273834 0.0989482 1.40751e-05 578 30. 0.074002 0.073634 19.8049 26.1099 2 2459393.9102431 795120213 980.930635200115 50.8050712666227 21.4776140688604 1.20690527372453 779.690216028014 84.4943083059647 9.28987395991212 1.054972863141 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1478 795 4 1 ZTF_i 1639435531315 0 1.6714 182.055 8.39373 25.4248 2.8793e-06 0.0244521 0.190725 1.46818e-05 586 30. 0.071639 0.074687 19.4154 25.4248 2 2459393.9355324 795120313 485.709510742549 38.6889093594779 13.9651280268578 1.14579623265955 421.654823507415 72.6468585599353 5.84326289420197 1.03962007775558 0.114660261664358 16.7229997253418 0.0780000016093254 4.85900020599365 0.439000010490417 2458227.889572 2458379.639028 0
 1479 795 4 1 ZTF_g 1640206161315 0 1.705 153.605 4.96119 26.1175 7.3249e-06 0.0256104 -0.0778523 1.22376e-05 577 30. 0.059652 0.06612 20.6358 26.1175 2 2459394.706169 795120113 603.168017513189 23.3481742166168 28.7369175043557 1.1959966083815 653.430930936878 40.5446373053322 16.2248787897114 1.03223822439383 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1480 794 1 0 ZTF_g 1640220840015 0 2.1796 150.035 4.73575 26.0656 7.8384e-06 0.0267246 -0.0805747 1.3559e-05 554 30. 0.063289 0.068976 20.5113 26.0656 1 2459394.7208449 794120100 553.196307303067 22.5532816477184 27.2850233689657 1.2353182606373 587.716432161442 36.1795631429881 16.3538385968856 1.04585109454396 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1481 794 1 0 ZTF_i 1640261530015 0 1.9973 184.583 6.22058 25.2876 2.8708e-06 0.0240641 0.193675 1.52394e-05 558 30. 0.072986 0.080274 19.5182 25.2876 2 2459394.7615394 794120300 272.261422567725 30.0013283260507 10.0948629370946 0.987112151047466 268.431307194483 53.8339755631585 5.01986347219631 1.05736186049569 0.213384405573285 16.6929999923706 0.0900000035762787 5.54099988937378 0.60699999332428 2458227.887720 2458379.638102 0
 1482 795 4 1 ZTF_r 1640285421315 0 1.4616 115.728 8.21258 25.8638 6.7628e-06 0.0246375 0.0924461 1.13336e-05 581 30. 0.066069 0.08368 19.9886 25.8638 2 2459394.7854282 795120213 886.555399274989 34.5424086122251 28.5501282122631 1.49398532722905 804.452927657505 64.1387022480889 12.6268685836021 1.03820060333112 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1483 794 1 0 ZTF_r 1640312210015 0 1.5959 135.025 8.25471 25.9542 8.4905e-06 0.0273737 0.0923348 1.46768e-05 550 30. 0.062883 0.069286 20.0016 25.9542 1 2459394.8122106 794120200 681.744700452983 33.7456096191193 22.4729090204222 1.25718616598642 632.716791853689 63.2513758172115 10.0705821433974 1.03978573549807 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1484 795 4 1 ZTF_g 1640362711315 0 2.1562 145.025 8.89843 26.0846 1.40153e-05 0.0347115 -0.0893924 2.5432e-05 543 30. 0.07165 0.067591 19.871 26.0846 2 2459394.8627199 795120113 637.176315651114 38.1512778184336 18.578272851375 1.06179814384806 669.304701025257 69.5296307631524 9.69101229647458 1.03224259885435 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1485 795 4 1 ZTF_r 1640443661315 0 1.5716 125.005 10.8342 25.9485 9.4522e-06 0.0291073 0.110001 1.59568e-05 580 30. 0.079356 0.077476 19.7159 25.9485 2 2459394.943669 795120213 980.387535366449 48.6168859253391 22.4318682077031 1.15894420701459 932.025828590986 89.1984450003479 10.5192761618984 1.04354384345804 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1486 794 1 0 ZTF_g 1641260570015 0 2.0013 108.022 5.42612 25.6874 1.42192e-05 0.0355101 -0.0533359 2.57667e-05 534 30. 0.066558 0.073856 20.0857 25.6874 2 2459395.7605787 794120100 448.708135401689 24.6538022049951 20.2457951096544 1.19706408782218 443.352688952782 41.3825690491556 10.7856690649379 1.05171850242928 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1487 795 4 1 ZTF_g 1641283711315 33554432 2.0615 74.3659 6.26241 25.3442 2.11233e-05 0.0401421 -0.0876256 4.30624e-05 486 30. 0.061416 0.067064 19.5472 25.3442 1 2459395.7837153 795120113 339.929855834535 27.8288129793532 13.587808859845 1.04268979343028 327.388464083528 51.2047517996646 6.43677456957333 1.03278551311781 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1488 795 4 1 ZTF_r 1642223511315 0 1.5327 147.099 5.76548 26.1445 6.9911e-06 0.0250214 0.0910963 1.16672e-05 580 30. 0.07289 0.0782 20.6221 26.1445 2 2459396.7235185 795120213 1136.47038108042 29.5576628989214 42.7703526262553 2.26155769839343 922.059313973493 45.9205566066125 20.2146817264413 1.04204265312131 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1489 794 1 0 ZTF_g 1642264280015 0 2.1112 164.631 4.72833 26.1525 9.0232e-06 0.0287761 -0.0540338 1.55732e-05 556 30. 0.06544 0.076 20.6291 26.1525 1 2459396.7642824 794120100 628.537522271076 23.6750885768047 29.532104585016 1.2488746598448 688.618046747158 36.8117550106619 18.8324606830288 1.05355281281349 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1490 795 4 1 ZTF_g 1642264761315 0 1.9627 169.893 4.66698 26.2229 7.9019e-06 0.0267875 -0.0815304 1.32786e-05 581 30. 0.06798 0.073356 20.7309 26.2229 2 2459396.7647685 795120113 841.442917851836 24.9486397341051 37.5173874918757 1.27116165308687 859.759658983919 38.3840619830842 22.5497288466972 1.03804537087548 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
