# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:50
#
# Requested input R.A. = 16.284666666666663 degrees
# Requested input Dec. = 22.08418888888889 degrees
# Requested JD start = 2459997.962 days
# Requested JD end = 2460597.962 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 552 14 1 ZTF_r 2771425595315 0 1.5044 164.882 6.39624 26.1792 8.937e-06 0.0246513 0.101121 1.27764e-05 475 30. 0.093614 0.076815 20.5254 26.1792 1 2460525.9255903 552120253 283.988634478154 26.5397245549098 11.9030799152121 1.2574405107062 247.851974282757 50.0587388725355 4.98456967174198 1.04499986085319 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 152 552 14 1 ZTF_g 2771458515315 0 1.8018 146.953 6.95881 26.277 1.32377e-05 0.0298807 -0.0628053 1.93563e-05 462 30. 0.095054 0.074328 20.5037 26.277 1 2460525.9585185 552120153 242.783313683895 29.4607579977404 9.16705251204618 0.964696995869525 190.281452889172 51.6556434234822 3.70846236202575 1.08421134898612 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 153 552 14 1 ZTF_r 2774435975315 0 1.5663 163.231 8.44849 26.1567 9.8733e-06 0.0259759 0.103223 1.43415e-05 471 30. 0.093598 0.078017 20.2528 26.1567 1 2460528.9359722 552120253 283.98893416222 30.7039031605925 10.2887503916465 1.10006551501707 146.564466930405 59.3023505745817 2.4881237525684 1.03970807535277 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 154 552 14 1 ZTF_g 2776383775315 0 2.4454 135.712 5.80238 26.1671 1.66249e-05 0.0334423 -0.0492558 2.42331e-05 463 30. 0.098827 0.077116 20.5032 26.1671 1 2460530.8837731 552120153 183.897208271439 28.1154659814712 7.27586532175835 1.00419632598116 86.2954318743964 47.2908961119354 1.83706894382879 1.09216409383256 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 155 552 14 1 ZTF_r 2776458535315 33554432 2.1181 73.0519 8.84203 25.3217 0.000291866 0.140201 0.0762033 0.000426114 464 30. 0.100177 0.085049 19.3482 25.3217 1 2460530.9585301 552120253 145.591079365977 33.6537278106195 4.81234094860964 1.31490558025299 235.61834102405 62.3745879001702 3.80291481022321 1.06250531421923 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 156 552 14 1 ZTF_r 2778393355315 0 1.7639 312.13 9.18897 26.8834 8.2073e-06 0.023663 0.106107 1.18811e-05 472 60. 0.094688 0.070541 20.7324 26.8834 1 2460532.8933565 552120253 583.437151769927 38.6145644445292 16.8072918315628 1.60192023288326 740.409401828163 72.2953935878259 10.3104231785299 1.04387975733135 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 157 552 14 1 ZTF_g 2778428195315 0 1.7347 281.561 7.03988 26.9692 7.6156e-06 0.0228587 -0.0542334 1.099e-05 473 60. 0.088247 0.072316 21.0214 26.9692 1 2460532.9281944 552120153 500.133181403625 37.1693173408858 14.967728093638 1.13890486711443 569.961430072188 64.0844950602231 8.95380626089318 1.08230176732209 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 158 552 14 1 ZTF_r 2779414985315 0 1.4228 323.679 9.76506 26.9118 9.0048e-06 0.0246276 0.105384 1.3062e-05 467 60. 0.092518 0.078593 20.7936 26.9118 1 2460533.9149884 552120253 557.687826127432 39.9233667047273 15.5388476088704 1.42959102648923 441.545553884881 76.2665934707463 5.8284940806368 1.04188589838714 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 159 552 14 1 ZTF_g 2779428465315 0 1.8688 284.06 6.91318 26.9705 8.5877e-06 0.0243076 -0.0424123 1.23103e-05 475 60. 0.091599 0.0775 21.0447 26.9705 1 2460533.9284606 552120153 412.529518984788 34.7335105555989 13.2117744642768 1.33219446899418 341.87417009315 58.5710726394101 5.87622348010141 1.09245413507487 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 160 552 14 1 ZTF_r 2780347765315 33554432 2.2771 101.462 10.4941 25.6919 0.000154395 0.101953 0.0921311 0.000222332 469 60. 0.100898 0.084567 19.2265 25.6919 1 2460534.8477662 552120253 312.381225386097 50.1013622953497 6.93569825532398 1.76945295902596 635.292232211429 85.5917075434742 7.47234726707608 1.0565389723962 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 161 552 14 1 ZTF_g 2780405105315 0 2.2579 273.169 7.5048 26.9464 8.5252e-06 0.0240779 -0.0471482 1.2273e-05 472 60. 0.096869 0.074341 20.8228 26.9464 1 2460534.9051042 552120153 463.953118191226 41.7686354662761 12.3560202512643 1.15978001148947 336.910849656498 68.3210015646132 4.96450514257022 1.0829987628422 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 162 552 14 1 ZTF_r 2781404675315 0 1.5411 170.929 6.38175 26.2286 7.8869e-06 0.0232146 0.101789 1.13458e-05 473 30. 0.094557 0.083431 20.6255 26.2286 1 2460535.9046759 552120253 235.833011965344 26.0782398383972 10.0596095291076 1.5391342453035 106.212731183159 49.8879942310439 2.14336298114946 1.04295410854001 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 163 552 14 1 ZTF_g 2781429815315 0 1.8871 155.77 5.8308 26.3448 1.49188e-05 0.0319338 -0.0810223 2.14767e-05 474 30. 0.095777 0.071635 20.6558 26.3448 1 2460535.9298148 552120153 213.866653863219 29.4686169473437 8.07305891941181 1.0127232423572 176.787024147938 53.1945621114941 3.34578738619868 1.06211768298641 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 164 552 14 1 ZTF_r 2784406065315 0 1.9129 173.342 5.72821 26.2375 7.6056e-06 0.022855 0.0948295 1.09232e-05 477 30. 0.096983 0.074207 20.5624 26.2375 1 2460538.9060648 552120253 217.042674018467 24.7491945991104 9.75526029651007 1.43703971788014 68.9475066397482 45.4155193143676 1.52837340873247 1.04570818271581 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 165 552 14 1 ZTF_g 2784436565315 0 1.9457 157.599 5.4717 26.3436 1.20237e-05 0.0285797 -0.0725302 1.73521e-05 471 30. 0.096904 0.074814 20.7076 26.3436 1 2460538.9365625 552120153 191.351859473484 25.2499848101453 8.42997655454088 1.1814059220256 105.285373365344 43.0882189150032 2.45994100200871 1.0864252277154 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 166 552 14 1 ZTF_g 2789393535315 0 1.7529 152.992 17.572 26.3036 2.25848e-05 0.0351411 -0.0416553 4.19723e-05 375 30. 0.091457 0.073499 19.4815 26.3036 1 2460543.8935301 552120153 168.326535413627 80.9000719812086 2.31450688861187 0.995214727673789 110.817249774046 152.273898221848 0.732650911481871 1.07422131519284 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 167 552 14 1 ZTF_r 2789425565315 0 1.6432 170.208 15.8617 26.2166 1.39202e-05 0.0311125 0.113388 2.02041e-05 477 30. 0.099494 0.087542 19.5898 26.2166 1 2460543.9255671 552120253 115.291449681704 67.2566328765031 1.90685109293848 0.975664208602582 235.436237076884 126.054306391401 1.88031587705891 1.06808685384039 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 168 552 14 1 ZTF_g 2793344905315 0 2.1128 152.006 10.9319 26.3044 1.33177e-05 0.0289747 -0.0412906 2.1493e-05 431 30. 0.089579 0.071922 19.8433 26.3044 1 2460547.8449074 552120153 225.457042103182 52.3427403744452 4.79139692596156 0.985870509645172 248.430121020065 91.1904329315327 2.74264858865535 1.07813108332557 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 169 552 14 1 ZTF_r 2793420965315 0 1.6937 173.076 9.7204 26.223 9.7012e-06 0.0256736 0.103918 1.39149e-05 473 30. 0.093786 0.082768 20.1145 26.223 1 2460547.9209606 552120253 196.067876776129 40.1562060374179 5.43135979419609 1.04777756567319 107.173077722967 75.0708545686189 1.43724079321626 1.05914619506991 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 170 552 14 1 ZTF_r 2795364475315 0 2.0995 171.609 7.85665 26.2184 8.2181e-06 0.0236442 0.0948882 1.1829e-05 475 30. 0.098795 0.07175 20.1858 26.2184 1 2460549.8644792 552120253 228.998715253936 32.4610045687972 7.84740182471778 1.31779461965386 356.731830671343 58.5411020369069 6.13473999599519 1.04306889457352 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 171 552 14 1 ZTF_g 2795422815315 0 1.6862 154.166 7.26959 26.3326 1.61686e-05 0.0330526 -0.0728254 2.35153e-05 468 30. 0.091961 0.077779 20.5079 26.3326 1 2460549.9228125 552120153 222.64161883316 30.0827701991588 8.23271963988154 1.07872838583075 175.990673965254 53.4335014219371 3.31582203234163 1.08602197685167 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 172 552 14 1 ZTF_g 2797350405315 0 2.0654 154.358 5.47087 26.3372 1.48793e-05 0.0318708 -0.0875327 2.14197e-05 472 30. 0.109263 0.073002 20.6263 26.3372 1 2460551.8504051 552120153 175.453203756009 27.1495965317366 7.18873913031559 1.11871334127599 123.371625223702 46.8061227944751 2.65355327043708 1.07522954583791 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 173 552 14 1 ZTF_r 2797457915315 0 2.0847 173.049 5.51645 26.2388 7.2704e-06 0.0223624 0.092048 1.04764e-05 474 30. 0.107377 0.074445 20.5435 26.2388 1 2460551.9579167 552120253 188.261662855465 25.6240190492185 8.17277312120517 1.50199725808419 177.452167714751 45.7200416260576 3.90741810200334 1.04909507166398 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 174 552 14 1 ZTF_g 2800481495315 0 1.8915 151.975 5.65975 26.3161 1.5597e-05 0.0328963 -0.0824438 2.25686e-05 476 30. 0.095758 0.073528 20.6492 26.3161 1 2460554.9814931 552120153 203.168946053878 24.9774635201504 9.04823341460153 1.19294967401772 135.689199453734 44.1856407765646 3.0915716422375 1.06411407994389 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 175 552 14 1 ZTF_g 2803383205315 0 1.667 149.582 5.68008 26.2919 1.47698e-05 0.0317641 -0.0679745 2.11993e-05 472 30. 0.091875 0.072809 20.722 26.2919 1 2460557.883206 552120153 140.041193383037 26.7969150965886 5.81334107025151 1.03138158723261 135.00448763179 48.4682709451725 2.80417988867825 1.07690856602537 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 176 552 14 1 ZTF_r 2803421435315 0 1.5991 168.788 6.34694 26.1964 1.27534e-05 0.0294954 0.097884 1.83568e-05 472 30. 0.10223 0.090708 20.5927 26.1964 1 2460557.9214352 552120253 158.399630551278 26.1723900981975 6.73233286577462 1.59605485410788 54.3442613310232 48.7856019413505 1.12144302582454 1.0554897217269 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 177 552 14 1 ZTF_g 2805349375315 0 2.1166 144.498 5.34292 26.2579 1.58701e-05 0.0330548 -0.0774086 2.31878e-05 473 30. 0.101253 0.075168 20.5601 26.2579 1 2460559.849375 552120153 151.277642624514 27.7730947156814 6.05906029222375 1.13310628543515 20.2949469025192 47.1421422336707 0.433404880845286 1.07909092471751 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 178 552 14 1 ZTF_r 2805385605315 0 1.8727 164.951 6.18655 26.1782 8.6272e-06 0.0243181 0.103625 1.24374e-05 476 30. 0.096322 0.077674 20.4501 26.1782 1 2460559.8856019 552120253 175.595891634226 28.4830923307915 6.85775576713707 1.20214087383716 53.9891679195587 51.6881831441558 1.05155153006968 1.05421318057515 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 179 552 14 1 ZTF_g 2808352395315 0 1.7096 131.765 5.67842 26.143 1.4258e-05 0.0312625 -0.0664192 2.07464e-05 471 30. 0.095744 0.075107 20.5497 26.143 1 2460562.8523958 552120153 140.44890042637 24.2676490869012 6.43791796188421 0.984979735684075 124.698744111305 44.3520713608952 2.83050133794002 1.07182088981221 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 180 552 14 1 ZTF_r 2808392595315 0 1.4432 156.367 6.59934 26.1088 9.6308e-06 0.0256263 0.106384 1.38391e-05 474 30. 0.093247 0.090043 20.4604 26.1088 1 2460562.8925926 552120253 102.638480206351 28.4605735139821 4.011634581644 1.14599859463531 1.16354451060788 57.350486444531 0.0204249540405241 1.03779888125133 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 181 552 14 1 ZTF_g 2811330965315 0 2.0935 154.321 5.0278 26.3293 1.3007e-05 0.0296856 -0.073423 1.87881e-05 471 30. 0.101409 0.073237 20.6934 26.3293 1 2460565.8309606 552120153 146.825030395128 28.6139207509418 5.70791543854098 0.989149364220592 119.864140586787 49.0900514616173 2.4581647172312 1.07442881829608 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 182 552 14 1 ZTF_r 2811358795315 0 1.6321 173.344 6.46128 26.221 8.5787e-06 0.0242092 0.102927 1.23279e-05 474 30. 0.094698 0.076834 20.5577 26.221 1 2460565.8587963 552120253 151.088464935863 26.0053734630492 6.46283420447788 1.35744812892553 43.9168078403111 49.6401048951751 0.890662704303885 1.04838779353081 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 183 552 14 1 ZTF_g 2814325785315 0 1.8854 154.371 11.7004 26.3205 2.01855e-05 0.0356048 -0.0255326 3.26394e-05 432 30. 0.091156 0.073452 19.9027 26.3205 1 2460568.825787 552120153 172.526292027305 50.956044483439 3.76629541446407 0.995278889531971 215.337547824699 90.7387661596498 2.3891426759903 1.08445931455198 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 184 552 14 1 ZTF_r 2814358415315 0 1.4373 174.482 9.24193 26.2394 1.31257e-05 0.0297098 0.109967 1.8706e-05 471 30. 0.091117 0.085199 20.222 26.2394 1 2460568.8584144 552120253 173.219694286064 36.4679430240621 5.28373224254052 1.17929134084951 95.6272692281292 71.9146581460986 1.33868847979095 1.03972339880478 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 185 552 14 1 ZTF_r 2817242445315 0 1.7194 167.791 22.3042 26.202 1.95611e-05 0.0363151 0.108476 2.81263e-05 468 30. 0.09356 0.076657 19.1418 26.202 1 2460571.7424421 552120253 189.751452305422 87.5663832206453 2.41047425489841 1.08663174716906 134.052004128916 171.734978675076 0.785832060134531 1.04888534676335 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 186 552 14 1 ZTF_g 2817322095315 0 1.7052 153.607 24.1062 26.3326 3.26184e-05 0.0386268 -0.0357721 6.35737e-05 316 30. 0.093046 0.080315 19.1925 26.3326 1 2460571.8220949 552120153 101.025694970456 102.93528238483 1.09174795607127 0.976992086733273 186.005381851893 188.444618978581 0.993703825640954 1.08531076833899 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 187 552 14 1 ZTF_r 2821332265315 0 1.837 170.024 10.7466 26.215 9.041e-06 0.0246921 0.102202 1.29656e-05 470 30. 0.091472 0.077645 19.9273 26.215 1 2460575.8322685 552120253 117.694881891855 41.8740427279708 3.12656517809575 0.9411448994296 -6.95732686449607 81.6052180583213 -0.0858301102291264 1.04383670868947 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 188 552 14 1 ZTF_i 2821382045315 0 1.5346 165.465 8.37843 25.5097 3.4634e-06 0.024366 0.190012 1.30126e-05 475 30. 0.104324 0.082931 19.5763 25.5097 1 2460575.8820486 552120353 71.7009933341861 30.6072471126616 2.60588774546104 1.12864481052112 79.7179554117186 58.9853992674085 1.36058857657552 1.05092643045362 4.54726365772663 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 189 552 14 1 ZTF_g 2821402235315 0 2.0505 148.025 12.2241 26.3051 2.34857e-05 0.0374752 -0.0443269 3.93763e-05 412 30. 0.089365 0.078287 19.7617 26.3051 1 2460575.9022338 552120153 226.765116454342 54.9800815393666 4.5880238709948 1.17482556305793 285.947165515075 94.6643279652143 3.04098747980914 1.09632277227204 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 190 552 14 1 ZTF_g 2822338685315 0 2.0421 151.649 9.00276 26.3147 1.73263e-05 0.0334406 -0.0403519 2.69345e-05 444 30. 0.093694 0.076577 20.1214 26.3147 1 2460576.8386806 552120153 84.527467624212 43.9362500948804 2.14007833999765 1.0200172347665 48.9555037179256 74.7830713247581 0.659042494230905 1.10733482257736 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 191 552 14 1 ZTF_r 2822403865315 0 1.8253 169.96 9.44894 26.2091 8.4526e-06 0.0239536 0.106248 1.20744e-05 472 30. 0.092656 0.075152 20.0579 26.2091 1 2460576.9038657 552120253 164.135688818317 36.4776594545586 5.00530859698019 1.18515133762661 157.73510429037 69.1089946424789 2.29778280113242 1.05093384680945 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 192 552 14 1 ZTF_i 2822464225315 0 1.9079 164.495 7.9775 25.5145 2.9043e-06 0.022393 0.189045 1.09894e-05 478 30. 0.107348 0.084088 19.5132 25.5145 1 2460576.9642245 552120353 20.4468785650605 30.7834072960885 0.738865060784715 1.05775739630547 -6.18540840044659 60.7218145246728 -0.102550747711439 1.03710469412013 4.54726365772663 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 193 552 14 1 ZTF_i 2823311685315 0 1.5189 166.158 7.4291 25.5243 3.1547e-06 0.0231859 0.193043 1.19233e-05 474 30. 0.100719 0.081905 19.7667 25.5243 1 2460577.8116898 552120353 50.7411489847116 27.5356487113693 2.04983916093543 1.21734536606101 51.1932098560504 55.2063038629695 0.933552791321672 1.03859869624176 4.54726365772663 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 194 552 14 1 ZTF_g 2823367295315 0 2.3106 150.843 7.28537 26.3074 1.4938e-05 0.0315327 -0.0405925 2.25676e-05 454 30. 0.095705 0.080634 20.2509 26.3074 1 2460577.8672917 552120153 117.487342459056 37.3892617104904 3.49541698070973 1.1074370521344 60.6459453036186 60.4105351262589 1.01065814277084 1.11310495900727 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 195 552 14 1 ZTF_r 2823422295315 0 1.8549 169.869 7.96302 26.2153 6.9036e-06 0.021704 0.0997816 9.93043e-06 476 30. 0.097506 0.069226 20.2332 26.2153 1 2460577.9222917 552120253 82.6164343047145 34.134197850254 2.69235018655663 1.08453087219092 205.59313737601 66.7426108195964 3.10113458918285 1.0399910887343 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 196 552 14 1 ZTF_g 2824318505315 0 1.8437 151.161 7.70696 26.3098 1.15658e-05 0.0280883 -0.0616865 1.69473e-05 467 30. 0.094787 0.076337 20.4355 26.3098 1 2460578.8185069 552120153 136.839616426262 32.2372361813955 4.72181370310943 1.02969918026733 103.704463468929 57.6693679684441 1.81037043884626 1.07894224222552 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 197 552 14 1 ZTF_r 2824370065315 0 1.6808 170.369 7.10118 26.217 8.1552e-06 0.0236968 0.0991708 1.18704e-05 474 30. 0.096083 0.078236 20.4515 26.217 1 2460578.8700694 552120253 147.724906618268 34.6405625943192 4.7437696091782 1.02080109252961 166.945495436403 66.2645686492833 2.53634614061852 1.04673043706684 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 198 552 14 1 ZTF_r 2826445035315 0 1.9876 169.766 6.77393 26.2146 7.4808e-06 0.0225518 0.0976441 1.07531e-05 473 30. 0.094707 0.074682 20.3409 26.2146 1 2460580.9450347 552120253 150.331143046129 29.1087570767258 5.74486859031564 1.1212389617414 136.003854647553 54.7512609117312 2.50076155605463 1.03945555255307 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 199 552 14 1 ZTF_r 2828359325315 0 1.4497 173.185 7.10455 26.2343 1.01469e-05 0.0262088 0.100528 1.46038e-05 473 30. 0.09859 0.08673 20.5156 26.2343 1 2460582.8593287 552120253 82.2774486967673 29.3936723926888 3.11373585791556 1.3274825111599 51.7349878492445 57.3706069013316 0.907841641950071 1.0466986282634 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 200 552 14 1 ZTF_g 2828406535315 0 1.7262 156.814 5.32097 26.3336 1.2583e-05 0.0291742 -0.0686248 1.82097e-05 470 30. 0.094188 0.076547 20.7754 26.3336 1 2460582.9065394 552120153 95.7010570825615 23.8877852403406 4.45651784653688 1.12251777498773 72.1950955026715 43.7631661695605 1.66078782652554 1.06407083043899 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
# ------------------------------END---------------------------------
