# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 272.2778416666666 degrees
# Requested input Dec. = 22.402094444444444 degrees
# Requested JD start = 2459305.819 days
# Requested JD end = 2459905.819 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 326 588 16 0 ZTF_r 2032276166015 4194304 1.409 122.319 5.49824 26.1055 4.7038e-06 0.0240076 0.0742256 1.42606e-05 1976 30. 0.060525 0.078776 20.7921 26.1055 1 2459786.776169 588120260 15.7479145001416 17.3736936568476 1.00829053358948 1.10768324918333 -14.2203073531991 34.8710895340286 -0.410543006619187 1.04525862842194 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 327 588 16 0 ZTF_g 2032297876015 0 2.3099 64.5317 4.61026 26.1871 2.5614e-06 0.0177237 -0.0543135 7.75686e-06 1953 30. 0.050859 0.052966 20.6927 26.1871 1 2459786.7978704 588120160 7.40977270477882 20.4949065417598 0.402173772567039 0.987523086993746 29.2924673927672 37.3056516746983 0.79049024804994 1.06285530617078 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 328 1633 7 0 ZTF_g 2032333492415 0 1.7478 287.268 5.09922 26.2384 1.7926e-06 0.0157978 -0.0589283 5.57648e-06 2015 30. 0.051689 0.054323 20.7629 26.2384 2 2459786.8334954 1633120124 -13.2823215071564 18.7477602192853 -0.788096500724008 1.05218778584199 -114.497564575329 37.6678138737538 -3.06013809685589 1.03421294822587 2.47734537514056 18.9779998779297 0.0890000015497208 5.00500011444092 0.638000011444092 2458280.936250 2458703.704560 0
 329 588 16 0 ZTF_r 2034274536015 4194304 1.7772 124.154 5.74602 26.1196 2.4939e-06 0.0174252 0.0720529 7.56328e-06 1968 30. 0.045311 0.061526 20.6287 26.1196 1 2459788.774537 588120260 -27.9587226001303 20.7440847540595 -1.49926308566301 1.06691910554768 -48.1847140591892 40.7889591417118 -1.18927381088953 1.05284666631455 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 330 588 16 0 ZTF_g 2034312316015 33556480 2.0371 7.0848 6.2347 23.7671 0.00267693 0.388671 0.211529 0.00843435 1079 30. 0.0644 0.074418 17.9086 23.7671 1 2459788.8123148 588120160 14.9150676297695 30.8805189402963 0.537273521945258 0.920413513441706 63.0203474835753 56.2413546710225 1.12808081385771 1.06757315267234 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 331 588 16 0 ZTF_r 2036256606015 4194304 1.7313 106.04 6.79614 25.9465 2.2868e-06 0.0169357 0.0695227 6.90558e-06 1983 30. 0.047605 0.056265 20.2646 25.9465 1 2459790.7566088 588120260 -19.2598538419521 26.1671815746078 -0.818749108571626 1.0004125839624 25.147804320175 50.0400343404823 0.505938426358481 1.05869555769922 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 332 588 16 0 ZTF_g 2036310876015 0 2.1 62.1337 5.21946 26.1347 2.8406e-06 0.0189252 -0.0547833 8.57059e-06 1975 30. 0.04919 0.051989 20.5667 26.1347 1 2459790.8108796 588120160 -18.2336231114686 22.1274705212235 -0.916634088209664 1.04033743128298 19.9518460975616 41.6096337034951 0.482730106976865 1.05744572568855 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 333 588 16 0 ZTF_g 2039270906015 0 2.2406 66.2916 4.83181 26.2205 2.7729e-06 0.0180262 -0.0594555 8.44413e-06 1928 30. 0.054404 0.054545 20.7199 26.2205 1 2459793.7709028 588120160 -11.7273036850084 20.1689707537029 -0.64679884613097 1.09885832972725 6.68242417246718 37.8404203397994 0.177784248254391 1.05705419563568 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 334 588 16 0 ZTF_g 2043308426015 0 2.0057 69.2959 5.52946 26.2475 2.2676e-06 0.016831 -0.0451613 6.85329e-06 1983 30. 0.051041 0.053942 20.6419 26.2475 1 2459797.8084259 588120160 -1.29886278122748 22.9556268256298 -0.0629403157538894 1.05225648283904 17.2355217303673 42.0941571867931 0.412209321209773 1.06940035998821 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 335 588 16 0 ZTF_r 2043321356015 4194304 2.0326 129.868 6.03243 26.1719 2.3875e-06 0.017174 0.0651802 7.22117e-06 1984 30. 0.053149 0.057542 20.5258 26.1719 1 2459797.8213542 588120260 18.8767935090716 22.2828623994136 0.942349594053721 0.994306708022051 -14.4341931585397 41.1983010986295 -0.352718628982879 1.05618084370604 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 336 588 16 0 ZTF_r 2045215026015 4194304 2.0628 123.562 10.6995 26.113 2.6194e-06 0.017966 0.0722025 7.91765e-06 1955 30. 0.049236 0.057126 19.7453 26.113 1 2459799.7150231 588120260 12.2686942832057 46.9680241916423 0.290570054390694 1.00845273776728 5.81799901437246 84.3925522717668 0.0694040340622782 1.06915100977773 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 337 1633 7 0 ZTF_g 2047286482415 0 1.7928 291.932 15.4413 26.2702 3.119e-06 0.0207373 -0.0604717 9.69184e-06 2015 30. 0.049313 0.057029 19.5927 26.2702 2 2459801.7864815 1633120124 -23.7986097412891 61.2104379913674 -0.432494811085967 1.04227214461709 -40.6252592034961 124.168560137077 -0.329381871034434 1.03030862824524 2.47734537514056 18.9779998779297 0.0890000015497208 5.00500011444092 0.638000011444092 2458280.936250 2458703.704560 0
 338 588 16 0 ZTF_r 2048233646015 0 1.7152 91.6138 19.0335 25.8549 4.9079e-06 0.0246213 0.0628393 1.48564e-05 1968 30. 0.052096 0.067655 18.9913 25.8549 1 2459802.7336458 588120260 14.4132470355189 70.5086688562872 0.22739144198709 1.11803879014913 483.075315648111 141.553949496698 3.43564314116181 1.04911032752197 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 339 636 2 3 ZTF_r 2048235540715 0 1.5716 135.034 20.1975 26.0119 3.7376e-06 0.0212961 0.0647668 1.06754e-05 1960 30. 0.051097 0.060895 19.1544 26.0119 1 2459802.735544 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 57,61
 340 588 16 0 ZTF_g 2048298736015 0 2.3319 68.1384 15.7124 26.2306 5.6022e-06 0.0267926 -0.0422858 1.68327e-05 1974 30. 0.060067 0.06094 19.3464 26.2306 1 2459802.7987384 588120160 -41.8505987664077 73.4206205752139 -0.634071781653629 1.00571239367599 32.5936638142188 131.5335850583 0.249466202876909 1.06417019852931 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 341 636 2 3 ZTF_g 2048299210715 0 2.1643 80.946 16.5978 26.353 5.6953e-06 0.0264965 -0.078124 1.61488e-05 1950 30. 0.054892 0.059736 19.4222 26.353 1 2459802.799213 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 57,61
 342 1633 7 0 ZTF_g 2048336502415 0 2.0468 301.528 18.1935 26.2961 4.5325e-06 0.0253057 -0.0656645 1.40766e-05 2023 30. 0.061985 0.06076 19.3354 26.2961 2 2459802.8365046 1633120124 30.1934878989855 71.1339476317117 0.472162155829302 1.01948835935155 43.7484233414815 136.252112469997 0.323246889103803 1.02952889122916 2.47734537514056 18.9779998779297 0.0890000015497208 5.00500011444092 0.638000011444092 2458280.936250 2458703.704560 56
 343 588 16 0 ZTF_r 2051170656015 4194304 1.3251 98.8381 7.60967 25.8546 4.6234e-06 0.0239136 0.0651266 1.40146e-05 1980 30. 0.058559 0.080443 20.1972 25.8546 1 2459805.6706597 588120260 4.1786986539421 25.5235383838317 0.182118880872636 1.0466469429933 50.3576155812267 49.9084412848945 1.01579563926055 1.06547971834419 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 344 588 16 0 ZTF_g 2051212256015 0 1.6417 62.2394 9.83707 26.1311 3.9202e-06 0.0222245 -0.043632 1.1785e-05 1951 30. 0.046132 0.060199 20.0283 26.1311 1 2459805.7122569 588120160 -3.0379121762813 41.5246269515986 -0.0813812349907959 0.9552721550871 38.575066137401 80.1772224060597 0.484362893373494 1.07842073035495 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 345 1633 7 0 ZTF_g 2052285082415 0 1.7975 287.012 10.8776 26.2227 2.9086e-06 0.0202461 -0.046318 9.01292e-06 2014 30. 0.050124 0.056512 19.927 26.2227 2 2459806.785081 1633120124 31.7435920423243 45.2049637572842 0.781132567024711 0.897145495561046 111.746278358929 88.3784605765952 1.27292210385911 1.0354006957855 2.47734537514056 18.9779998779297 0.0890000015497208 5.00500011444092 0.638000011444092 2458280.936250 2458703.704560 0
 346 588 16 0 ZTF_g 2053246676015 0 2.3032 67.0481 7.45055 26.2293 3.5058e-06 0.0205611 -0.0581708 1.06526e-05 1950 30. 0.053687 0.054276 20.1975 26.2293 1 2459807.7466782 588120160 -34.5312248742185 34.9529828971408 -1.09896165764603 0.918392233378692 -23.5822028426772 64.1306539376421 -0.370197852008608 1.05818037015946 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 347 588 16 0 ZTF_r 2053280746015 4194304 1.7383 124.394 8.15942 26.1317 3.4416e-06 0.0205851 0.0726095 1.04262e-05 1978 30. 0.050202 0.056683 20.2329 26.1317 1 2459807.7807407 588120260 16.6142975776376 31.5580988673228 0.585633556335033 0.969729698270241 -79.1222813034217 62.5530639657856 -1.27340164286536 1.0484548050209 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 348 588 16 0 ZTF_g 2055250456015 4194304 1.8721 64.9165 5.20735 26.1725 2.2532e-06 0.0166285 -0.0389518 6.82988e-06 1976 30. 0.048754 0.055353 20.6956 26.1725 1 2459809.7504514 588120160 -7.41184475943261 21.509398519396 -0.383312382988123 0.963963698838532 -32.1163430303111 39.9570348804232 -0.809185379875932 1.06795755344313 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 349 588 16 0 ZTF_r 2055255426015 4194304 1.9591 121.995 6.25083 26.1138 2.4197e-06 0.0172786 0.0686003 7.32015e-06 1970 30. 0.050766 0.057546 20.433 26.1138 1 2459809.7554282 588120260 -18.0465372773084 25.2317253468623 -0.795612752149447 0.922109534583773 10.3136231468578 48.5141234107956 0.214021923146502 1.04686563224469 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 350 588 16 0 ZTF_r 2058195936015 4194304 1.6082 118.116 5.87375 26.0648 2.4729e-06 0.0172627 0.0751037 7.50101e-06 1956 30. 0.046229 0.062468 20.6165 26.0648 1 2459812.6959375 588120260 13.9218929536719 19.3400475134238 0.800747431933025 1.0209620949365 52.2041762997911 37.6863364101879 1.39455780096802 1.06111353090553 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 351 588 16 0 ZTF_g 2058247916015 4194304 1.6624 63.3603 4.95675 26.1486 3.2286e-06 0.0200845 -0.0419324 9.75871e-06 1979 30. 0.046544 0.056455 20.8168 26.1486 1 2459812.7479167 588120160 32.4637961016163 20.1113034445341 1.79561772703929 0.923351163052171 0.973388393483373 38.7680031618218 0.0252771394035154 1.06344283051607 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 352 588 16 0 ZTF_r 2060247026015 4194304 1.8296 126.409 5.90328 26.1408 1.6378e-06 0.0141951 0.0709596 4.95719e-06 1982 30. 0.046525 0.05611 20.5789 26.1408 1 2459814.7470255 588120260 13.6764445926563 20.1577600510761 0.754719793727408 1.17648488512131 32.8221628631044 37.5758787385045 0.879373234312356 1.05870788059318 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 353 588 16 0 ZTF_g 2060291376015 0 1.9158 62.5872 5.30561 26.1324 2.5859e-06 0.0180581 -0.0392439 7.79064e-06 1987 30. 0.052342 0.056198 20.6195 26.1324 1 2459814.7913773 588120160 -9.37721141238593 20.5878673385267 -0.506660616686327 1.11116557126611 -29.697690274193 38.1899961641294 -0.782867476559884 1.06368697586702 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 354 588 16 0 ZTF_r 2061175066015 37748736 2.0666 2472.15 22.0405 28.6571 1.2295e-06 0.012154 0.0699831 3.73854e-06 1909 300. 0.042097 0.049666 21.5373 28.6571 2 2459815.6750694 1000588130260 -104.389283361034 75.8718920690566 -1.53048755573047 1.15176408332908 -148.710948335704 145.189856226284 -1.03115003361863 1.04682395624595 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 355 588 16 0 ZTF_g 2061196166015 37748736 1.9807 1776.28 17.2077 28.6794 1.3461e-06 0.0128585 -0.0336734 4.08393e-06 1962 300. 0.043236 0.051276 21.7464 28.6794 2 2459815.696169 1000588130160 -481.337541673417 78.1989306014327 -6.84705352246157 0.940497569367337 -573.798842875562 142.31100755035 -4.05916183884379 1.07495831749694 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 356 588 16 0 ZTF_r 2062174306015 4194304 1.9379 125.372 5.89423 26.1351 2.7532e-06 0.018346 0.0679861 8.33678e-06 1953 30. 0.054259 0.062072 20.5758 26.1351 1 2459816.6743056 588120260 -15.8807773317282 21.7593332751781 -0.811859680409946 0.980759744666048 12.2796689730261 42.1506028308162 0.293290544377006 1.05268812789106 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 357 588 16 0 ZTF_g 2062192636015 0 1.9662 179.441 5.62388 26.1784 2.0316e-06 0.015867 -0.0324465 6.14048e-06 1962 30. 0.05242 0.057876 20.5361 26.1784 2 2459816.6926389 1000588130160 -39.6011516837458 22.8032544596572 -1.93181611174959 0.982101176353889 -36.262368175371 42.0742920223842 -0.867669913303878 1.0701515344756 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 358 636 2 3 ZTF_g 2062215600715 0 2.1008 77.9257 5.64873 26.2979 2.0103e-06 0.0155277 -0.0658976 5.76166e-06 1956 30. 0.053289 0.053262 20.5856 26.2979 1 2459816.7156019 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 56,57
 359 588 16 0 ZTF_g 2062216556015 0 2.1101 65.2304 5.11587 26.1955 2.1227e-06 0.0164325 -0.0500697 6.38789e-06 1977 30. 0.056164 0.055452 20.5984 26.1955 1 2459816.7165509 588120160 25.9905402548827 21.2932689182429 1.35777487891626 1.00065799242673 44.1303023168637 38.779011327662 1.14565897687829 1.06300289015032 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 360 1633 7 0 ZTF_g 2062226122415 0 2.3511 303.236 5.63851 26.281 2.9008e-06 0.0200645 -0.0651383 9.01179e-06 2006 30. 0.06194 0.057931 20.4563 26.281 2 2459816.7261227 1633120124 -31.0288664947754 27.1353237223324 -1.27199588064796 0.898649703641261 -127.990038088786 47.8970105609957 -2.69018998993932 1.04035786551691 2.47734537514056 18.9779998779297 0.0890000015497208 5.00500011444092 0.638000011444092 2458280.936250 2458703.704560 0
 361 588 16 0 ZTF_g 2063192036015 0 1.8085 176.914 5.28946 26.1957 2.0786e-06 0.0159289 -0.0395966 6.29277e-06 1949 30. 0.045084 0.056945 20.7141 26.1957 2 2459817.692037 1000588130160 -6.3063458558037 20.956164311051 -0.334750158250485 1.04849939685412 17.6524069979879 39.560411287869 0.449219216793089 1.06559251284675 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 362 588 16 0 ZTF_g 2064196416015 0 1.8141 67.4426 5.22496 26.2203 2.8861e-06 0.0187358 -0.0455774 8.74335e-06 1948 30. 0.046929 0.054571 20.7608 26.2203 1 2459818.696412 588120160 -1.9847273001669 22.3561518263493 -0.0987548865105026 1.01013604294483 94.8985872993897 42.4232724491323 2.25201237974716 1.07295407188663 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 363 588 16 0 ZTF_r 2064227256015 4194304 1.7405 127.157 6.22802 26.1466 2.2284e-06 0.0166708 0.0705253 6.73575e-06 1984 30. 0.04793 0.059579 20.5765 26.1466 1 2459818.7272569 588120260 2.18608134071845 23.7797875549595 0.10226173293942 0.948826566079683 0.361862435705111 45.8674969172869 0.00794243471986819 1.05502188535054 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 364 588 16 0 ZTF_g 2066175136015 0 2.7403 66.8911 5.02604 26.2158 2.4419e-06 0.017235 -0.0509764 7.40169e-06 1939 30. 0.060656 0.065059 20.448 26.2158 1 2459820.6751389 588120160 6.24165754143461 28.5261127312645 0.243395275331565 0.948435029733438 9.90255452570778 44.2213524194821 0.225439708528429 1.10839513628689 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 365 588 16 0 ZTF_g 2067187246015 0 1.8433 185.381 5.78115 26.231 2.2141e-06 0.0165723 -0.0440862 6.70445e-06 1958 30. 0.045406 0.054032 20.6195 26.231 2 2459821.6872454 1000588130160 -42.2827233819915 21.9457387161621 -2.14322392559701 0.943832618874285 -24.8613610849558 41.8067521519691 -0.598678502727943 1.06691316928218 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 366 588 16 0 ZTF_g 2069165406015 0 1.9088 178.013 5.71625 26.2131 2.9981e-06 0.0190272 -0.0410231 9.11825e-06 1959 30. 0.05246 0.061634 20.5956 26.2131 2 2459823.6654051 1000588130160 -17.9517184678776 23.598871228169 -0.846193333092403 1.02543641074106 -101.958180060109 44.2181577291216 -2.32132860210428 1.0568244393344 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 367 588 16 0 ZTF_r 2069187316015 4194304 1.7166 127.074 6.19059 26.145 2.1405e-06 0.0162837 0.0724529 6.47021e-06 1978 30. 0.053794 0.065012 20.5865 26.145 1 2459823.6873148 588120260 31.5561757552854 21.1466847977198 1.6599571425166 1.14696338271367 46.3392081910461 40.0871262005242 1.16374781247663 1.06005446388422 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 368 588 16 0 ZTF_g 2069243926015 0 2.3693 65.3901 5.44848 26.1937 3.2278e-06 0.0203821 -0.0419292 9.70572e-06 1984 30. 0.058966 0.06725 20.443 26.1937 1 2459823.7439236 588120160 -15.9183482526812 25.6925340578558 -0.689200941280391 1.10834383755284 13.7171832219885 43.1926048819316 0.319720685472765 1.08234893601752 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 369 588 16 0 ZTF_r 2071184456015 4194304 1.7922 124.866 7.33976 26.1149 1.8993e-06 0.0152657 0.0713817 5.74768e-06 1980 30. 0.047631 0.057168 20.3204 26.1149 1 2459825.684456 588120260 10.442494488935 27.4349373579996 0.423404123163522 1.00474568589375 140.832318943313 51.958576080385 2.72872821793311 1.05910831942094 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 370 588 16 0 ZTF_g 2071247436015 0 2.3405 63.1502 6.04773 26.1442 3.1413e-06 0.0199468 -0.0404359 9.47764e-06 1983 30. 0.057946 0.063215 20.2705 26.1442 1 2459825.7474306 588120160 -29.8636447325415 28.1030870132471 -1.18207105621012 1.00519906750106 -5.91491390359316 47.8247748144977 -0.124511850022193 1.07579086657121 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 371 588 16 0 ZTF_g 2073248586015 0 2.1061 61.904 9.93357 26.1184 3.9755e-06 0.0225408 -0.0391051 1.19307e-05 1968 30. 0.053996 0.059594 19.8042 26.1184 1 2459827.748588 588120160 43.4769695628373 44.5990876859186 1.08439646057794 1.03924461740389 62.1209944421654 79.8321641757469 0.78338578891813 1.07476673887811 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 372 588 16 0 ZTF_r 2073297156015 4194304 2.2554 116.389 11.0167 26.0233 3.7066e-06 0.0213476 0.0735979 1.12445e-05 1986 30. 0.061947 0.070475 19.5353 26.0233 1 2459827.7971528 588120260 42.6525189726095 47.8112679558392 0.992359940912896 1.01936461396878 105.44974376991 82.6636859062108 1.28423929682606 1.06295235417059 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 373 636 2 3 ZTF_r 2073298570715 0 1.9632 149.61 11.0061 26.1214 2.5566e-06 0.0176101 0.0744461 7.28197e-06 1972 30. 0.056639 0.064641 19.7842 26.1214 1 2459827.7985764 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 57,61
 374 588 16 0 ZTF_r 2075152706015 4194304 1.9541 125.876 11.5494 26.1343 2.5093e-06 0.0177283 0.0667372 7.56715e-06 1974 30. 0.048677 0.059286 19.717 26.1343 1 2459829.6527083 588120260 -51.5709416049633 50.172384484467 -1.143391924012 0.877834972378624 61.1410446406912 93.3071255443128 0.659679876912063 1.05640483651751 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 375 588 16 0 ZTF_g 2086194006015 0 2.1638 68.7838 4.81407 26.253 3.6966e-06 0.0214499 -0.0556455 1.11376e-05 1967 30. 0.051291 0.052543 20.7526 26.253 1 2459840.6940046 588120160 15.1774497605428 20.6108615947927 0.819138725591434 1.02628915162693 44.4653016418841 38.6504817199871 1.15819456872643 1.05831912906784 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 376 588 16 0 ZTF_g 2088153956015 0 2.4938 70.6081 5.6544 26.2837 2.5024e-06 0.0175313 -0.072991 7.59558e-06 1970 30. 0.054946 0.05524 20.4678 26.2837 1 2459842.6539583 588120160 -33.1946221797838 25.7250881202851 -1.43537593219448 0.955045052511773 -85.4473712472557 44.7102739883748 -1.92400664400267 1.06487395313133 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 377 588 16 0 ZTF_r 2088201856015 4194304 1.9729 129.672 7.067 26.1787 1.6428e-06 0.0143461 0.0699305 4.95325e-06 1983 30. 0.049644 0.055199 20.3176 26.1787 1 2459842.7018519 588120260 -59.792228463439 30.629906838311 -2.17147015699761 0.977497350713841 -84.662111249694 56.9781815998451 -1.49587636963513 1.05441559924209 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 378 588 16 0 ZTF_r 2090153006015 4194304 2.0081 132.427 6.78274 26.1989 2.4783e-06 0.0174431 0.0736215 7.51786e-06 1985 30. 0.048235 0.055631 20.3825 26.1989 1 2459844.6530093 588120260 30.4974627758468 26.1492110310982 1.29735825941753 0.964170407095193 130.093860280453 49.2199330094606 2.66091483483342 1.05460845480572 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
