# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:35:59
#
# Requested input R.A. = 263.14126250000004 degrees
# Requested input Dec. = 43.27412777777778 degrees
# Requested JD start = 2459634.8191781943 days
# Requested JD end = 2460234.8191781943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 590 724 14 3 ZTF_r 2318466315515 0 1.8524 213.254 9.78175 26.2458 2.9413e-06 0.0242256 0.0987783 5.80797e-06 1155 30. 0.054637 0.077331 20.0656 26.2458 1 2460072.9663194 724120255 376.262312736265 43.5847881550264 9.60308078347676 1.03616438778427 355.407128143069 79.1925387805646 4.51811270492115 1.05455641786285 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 591 724 14 3 ZTF_g 2322384455515 0 2.2555 101.546 5.81239 26.3157 3.6052e-06 0.0267206 -0.0485426 7.18555e-06 1142 30. 0.057214 0.074128 20.7465 26.3157 1 2460076.884456 724120155 138.731094688114 25.741013733625 5.99519022951902 0.993632525552979 150.317595126146 44.0127062749667 3.43832510167416 1.08622455166865 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 592 724 14 3 ZTF_r 2322462745515 0 1.3809 212.513 6.90952 26.2518 2.858e-06 0.0238264 0.100161 5.6522e-06 1154 30. 0.059529 0.084039 20.5039 26.2518 1 2460076.9627431 724120255 395.756649227092 26.2936302956049 16.7429688487146 1.13973244760958 386.047741584448 48.7033253177243 7.97990266167312 1.037712713076 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 593 724 14 3 ZTF_g 2324361555515 0 1.7547 97.2441 4.17967 26.298 3.9859e-06 0.0281041 -0.0648381 7.87815e-06 1138 30. 0.072854 0.079664 21.0152 26.298 1 2460078.8615509 724120155 117.791422087469 19.2168608228165 6.81845567042107 1.06402392314129 101.569037284098 34.1226046241801 2.99663849580557 1.06805794787175 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 594 724 14 3 ZTF_r 2324406975515 0 1.5539 208.042 4.92678 26.2267 2.4241e-06 0.0219103 0.099853 4.77712e-06 1147 30. 0.057939 0.082817 20.7517 26.2267 1 2460078.9069792 724120255 415.521726495795 23.2678032008464 19.8652097965959 1.1092959746724 451.683411198806 40.654411540748 11.1851459098116 1.04514477801611 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 595 724 14 3 ZTF_g 2327318135515 0 2.2897 96.105 5.19469 26.2812 4.1775e-06 0.0285604 -0.0443132 8.46402e-06 1128 30. 0.061744 0.075918 20.6736 26.2812 1 2460081.8181366 724120155 95.5222862607746 25.7521352646582 4.12616190125775 1.00836358082884 112.470884382406 42.218117161338 2.68198559938184 1.08993847676912 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 596 724 14 3 ZTF_r 2327387215515 0 1.8815 211.177 6.32937 26.2295 2.3375e-06 0.0215292 0.106034 4.6191e-06 1146 30. 0.060807 0.070949 20.5467 26.2295 1 2460081.8872106 724120255 366.556010620149 25.7212773583073 15.8526771066229 1.15873830001373 336.899959302651 44.5077846899121 7.62044218275678 1.05712480863706 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 597 724 14 3 ZTF_r 2329304835515 0 1.8174 204.695 5.67302 26.1975 3.1088e-06 0.024585 0.101136 6.12166e-06 1129 30. 0.06777 0.078558 20.6107 26.1975 1 2460083.804838 724120255 359.087840254557 26.9165285041273 14.8400872034426 1.03365400627016 317.696892192357 47.9697178838809 6.66746883552984 1.0517564527967 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 598 724 14 3 ZTF_g 2331393635515 0 2.0425 98.2659 4.47977 26.3113 3.1214e-06 0.0248308 -0.0583461 6.19331e-06 1135 30. 0.06326 0.073634 20.9095 26.3113 1 2460085.8936343 724120155 120.059464361822 20.7856797002617 6.42520475156869 1.00741254523047 154.772912666003 35.9820296953802 4.33036486426056 1.06911643097309 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 599 724 14 3 ZTF_r 2331409965515 0 1.9622 213.066 5.11695 26.2371 4.7696e-06 0.0306508 0.10256 9.4047e-06 1140 30. 0.062859 0.077194 20.6741 26.2371 1 2460085.9099653 724120255 345.739684149123 22.7100326628887 16.9350418087812 1.13211280772588 360.495402836042 37.4238025314812 9.69766126277305 1.05913054892319 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 600 724 14 3 ZTF_r 2333382065515 0 1.2904 210.751 5.19017 26.2432 3.8026e-06 0.0274418 0.0944206 7.52549e-06 1146 30. 0.079139 0.10495 20.7378 26.2432 1 2460087.8820602 724120255 367.794922318338 21.8915734093579 18.6888919697775 1.19357932916282 347.756746670316 38.2626189255731 9.14989402707357 1.04379259698874 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 601 724 14 3 ZTF_g 2333430645515 0 1.4921 97.7707 4.36736 26.3084 3.7728e-06 0.0273667 -0.0766542 7.48794e-06 1142 30. 0.067642 0.075765 21.0077 26.3084 1 2460087.9306481 724120155 109.649883119183 18.0001346039782 6.77621569151499 0.967219934176987 151.662714270881 33.8113974499575 4.51576045040363 1.04937539942424 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 602 724 14 3 ZTF_r 2335394945515 0 1.754 210.881 4.74894 26.2296 1.9449e-06 0.01964 0.101454 3.84198e-06 1145 30. 0.058316 0.073712 20.7628 26.2296 1 2460089.8949421 724120255 338.998031359838 22.5807070673958 16.6999219128371 1.16828158800918 330.307896967116 38.503642961084 8.63639162646292 1.05374504460942 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 603 724 14 3 ZTF_g 2335408635515 0 2.632 98.0032 4.74476 26.3018 3.8891e-06 0.0278836 -0.0485415 7.70111e-06 1146 30. 0.070721 0.076368 20.8255 26.3018 1 2460089.9086343 724120155 77.7852586547473 23.5228425975057 3.67842833031032 1.04918404440303 111.107865257021 38.4790744907206 2.90693538247866 1.09738503060017 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 604 724 14 3 ZTF_r 2337386305515 0 1.5615 212.907 4.71372 26.2552 1.972e-06 0.0197499 0.0960163 3.88817e-06 1151 30. 0.058389 0.073066 20.8131 26.2552 1 2460091.8863079 724120255 367.815962170606 22.0574804339767 18.5493831047158 1.01153352817284 431.082191499163 39.2279754695194 11.0631647355443 1.03682202294829 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 605 724 14 3 ZTF_g 2337415815515 0 1.9357 99.4144 4.23167 26.3295 3.47e-06 0.0262774 -0.0804329 6.81817e-06 1154 30. 0.073651 0.07082 21.014 26.3295 1 2460091.9158102 724120155 106.148577675575 18.4602830070777 6.39632652149946 1.13549131841722 107.349656804908 32.8032698485911 3.29456982241921 1.0562419303707 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 606 724 14 3 ZTF_r 2339410385515 0 1.3367 212.091 4.53142 26.2357 3.4893e-06 0.0263491 0.0997653 6.84474e-06 1154 30. 0.072548 0.088234 20.824 26.2357 1 2460093.9103819 724120255 361.384151356106 20.2199723152566 19.881234458344 1.14357153816059 394.002281720321 35.4298843671143 11.1955180447827 1.03945805754007 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 607 724 14 3 ZTF_g 2339427315515 0 2.487 97.9952 4.07 26.3059 5.1374e-06 0.0319925 -0.0696206 1.01342e-05 1152 30. 0.087533 0.078098 20.8231 26.3059 1 2460093.9273148 724120155 109.976795764659 20.5251681889988 5.96031398520814 1.05546771719235 119.627429198263 32.4238880179627 3.71433329494437 1.08956719105893 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 608 724 14 3 ZTF_r 2344365165515 0 1.9177 211.886 11.921 26.2362 4.6877e-06 0.0304846 0.098363 9.22404e-06 1151 30. 0.063966 0.082228 19.8135 26.2362 1 2460098.865162 724120255 351.771988125551 46.4372215093744 8.42655049927794 1.16928349715438 281.039198065437 84.3747477106407 3.35327833161972 1.05676056441187 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 609 724 14 3 ZTF_g 2344427415515 0 2.0827 99.9916 14.0246 26.3008 9.427e-06 0.0392292 -0.0166561 2.29959e-05 973 30. 0.058773 0.079882 19.696 26.3008 1 2460098.927419 724120155 65.3173277439349 59.3886503835538 1.223431769128 0.939500577133838 1.02415697260578 103.641037327508 0.0099483250585663 1.08549912606086 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 610 724 14 3 ZTF_g 2346224615515 0 2.8598 93.0726 12.6706 26.2333 9.2495e-06 0.0379717 -0.0233036 2.32298e-05 932 30. 0.065054 0.07929 19.6621 26.2333 1 2460100.7246181 724120155 -20.9527291022357 61.7992262229344 -0.377148479988437 0.96128309981927 -45.9280416056341 103.721098509232 -0.44578557567242 1.09624093973611 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 611 724 14 3 ZTF_r 2346286775515 0 1.6424 210.606 11.6527 26.2283 3.099e-06 0.0246773 0.0993106 6.11336e-06 1138 30. 0.060295 0.077891 19.9145 26.2283 1 2460100.7867708 724120255 307.517594616657 40.6995230751844 8.40495611061728 1.08071639952093 289.016443882192 76.8822393927118 3.78452798147625 1.04318882454622 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 612 724 14 3 ZTF_g 2348261895515 0 2.9921 57.6945 6.82327 25.7435 1.34182e-05 0.0440905 -0.0259019 3.50984e-05 887 30. 0.065118 0.087972 19.5498 25.7435 1 2460102.7618981 724120155 73.4281417849977 42.4627158847867 1.92357697976515 0.911967835037965 121.281844867586 61.9824847784762 1.96989013117313 1.11107755835909 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 613 724 14 3 ZTF_r 2350345035515 0 1.1809 213.155 6.74982 26.2463 6.1653e-06 0.0350423 0.0952428 1.2122e-05 1153 30. 0.102902 0.10576 20.5209 26.2463 1 2460104.8450347 724120255 337.645474561867 25.7699363388644 14.5747927758974 1.15693048578066 306.836531304728 47.1826463201939 6.54696412957804 1.0419406244772 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 614 724 14 3 ZTF_r 2355341605515 0 1.6442 211.853 4.95214 26.2356 2.8818e-06 0.0239068 0.0995065 5.69642e-06 1152 30. 0.062227 0.080555 20.7418 26.2356 1 2460109.8416088 724120255 341.177996806397 23.4591764541551 16.1779338061705 1.07434844668039 402.523174595164 41.5741523536244 9.74726286391426 1.0467162046795 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 615 724 14 3 ZTF_g 2355396285515 0 2.2443 97.7471 4.65546 26.3011 3.2192e-06 0.02539 -0.0494991 6.39231e-06 1152 30. 0.065059 0.072621 20.864 26.3011 1 2460109.8962847 724120155 59.7718994903775 20.5436981470213 3.23648227827777 0.983459192486501 21.1466818302145 34.9691133455171 0.608797418986962 1.08441937287833 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 616 724 14 3 ZTF_g 2357386575515 33556512 1.9952 2.50607 5.63125 22.5096 0.0231037 0.327582 0.0307409 0.0798929 58 30. 0.070351 0.103389 16.8038 22.5096 1 2460111.8865741 724120155 12.8595711946903 30.1140977295604 0.475019494091383 0.994296687671144 22.5342024771639 53.5730801335909 0.423458415509817 1.08367042518881 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 617 724 14 3 ZTF_g 2359333335515 0 2.0864 100.889 4.8994 26.3326 3.6526e-06 0.0269454 -0.0481214 7.31396e-06 1145 30. 0.062472 0.07638 20.8475 26.3326 1 2460113.8333333 724120155 72.9110933139097 21.8015879745204 3.72014856592833 1.10085532738477 82.8022778554218 37.7017868489303 2.21103462005182 1.08170060569111 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 618 724 14 3 ZTF_r 2359385825515 0 1.6382 215.94 5.39266 26.2679 2.4939e-06 0.022265 0.101073 4.93046e-06 1151 30. 0.057979 0.078027 20.6988 26.2679 1 2460113.8858218 724120255 290.717906724438 22.0883908602352 14.640722372835 0.966098305725685 301.758691855932 40.2004764006728 7.5569018381622 1.03868957437428 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 619 724 14 3 ZTF_r 2362307455515 0 2.5848 216.752 5.9802 26.2697 2.3758e-06 0.0216873 0.107313 4.69461e-06 1149 30. 0.06509 0.081227 20.3488 26.2697 1 2460116.8074537 724120255 374.580182908696 32.6978177450196 12.7432683806488 1.04323012180621 417.862247034915 49.9934909593018 8.41462688918486 1.09001404458974 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 620 724 14 3 ZTF_g 2362339545515 0 11.529 97.3057 5.98508 26.2979 6.5227e-06 0.0352071 -0.0251271 1.38039e-05 1104 30. 0.068991 0.088312 20.2417 26.2979 1 2460116.8395486 724120155 148.051159234396 40.7761172969764 4.03887807970768 0.938675472010632 187.209628841005 57.5731120799516 3.27358535353465 1.15427742421823 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 621 724 14 3 ZTF_r 2364306925515 0 2.6344 217.508 6.0537 26.2714 2.7345e-06 0.0232102 0.108476 5.39504e-06 1153 30. 0.057429 0.080971 20.4973 26.2714 1 2460118.8069213 724120255 314.574953001707 28.6558801121385 12.2113924811005 1.05119427271201 299.350107184087 46.1031595566489 6.53678078199285 1.07921365180109 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 622 724 14 3 ZTF_g 2364382785515 0 3.4272 99.9613 5.40006 26.3303 6.7878e-06 0.0357306 -0.0317282 1.45458e-05 1091 30. 0.072672 0.086781 20.2836 26.3303 1 2460118.8827894 724120155 64.0764676815977 38.8025615036241 1.83693152587282 1.12340573554013 80.9597160760549 52.9808525996793 1.53838566996429 1.1442794872479 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 623 724 14 3 ZTF_g 2366322015515 0 2.3514 103.102 5.3253 26.3781 3.8715e-06 0.0277375 -0.0646429 7.73753e-06 1145 30. 0.067328 0.075491 20.7145 26.3781 1 2460120.8220139 724120155 106.988167645198 24.7257090310744 4.81328742633846 1.03441901725426 95.7923392289212 40.6210998976913 2.37407422221259 1.07941148852488 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 624 724 14 3 ZTF_r 2366370315515 0 1.7037 220.285 5.67406 26.2809 1.9136e-06 0.0194565 0.0980171 3.7797e-06 1149 30. 0.055005 0.070844 20.6687 26.2809 1 2460120.8703125 724120255 301.463956148784 23.5793910441525 14.2218996631989 1.01597909943041 306.783897545315 42.4766310198949 7.27105934087404 1.04005093829175 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 625 724 14 3 ZTF_r 2368285055515 0 2.4936 216.882 7.3794 26.2837 2.64e-06 0.0227731 0.1055 5.21909e-06 1135 30. 0.05943 0.079627 20.1833 26.2837 1 2460122.7850579 724120255 240.857699356314 35.2693629170114 7.59657307502549 1.14306663226785 227.649035867812 56.7796116053752 4.03634788513509 1.07657158835657 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 626 724 14 3 ZTF_g 2368410535515 0 1.9592 98.3224 5.72924 26.3052 3.6252e-06 0.0269475 -0.0404105 7.28494e-06 1150 30. 0.05923 0.074096 20.6847 26.3052 1 2460122.9105324 724120155 99.459363122908 22.9693702004282 4.81671985034748 1.04459740658944 206.282241038013 40.6816649677923 5.10479509538874 1.07702375114116 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 627 724 14 3 ZTF_g 2370393835515 0 2.1513 97.0199 5.4949 26.3108 3.799e-06 0.0275334 -0.0645643 7.57058e-06 1151 30. 0.064165 0.074427 20.6663 26.3108 1 2460124.893831 724120155 76.2299681074305 24.9133944039925 3.40367148112333 0.989337079457615 41.6038946356706 43.5741434943316 0.96121451624555 1.05759456297714 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 628 724 14 3 ZTF_r 2370430745515 0 2.2015 205.101 5.96069 26.2252 2.53e-06 0.0223683 0.100468 5.00796e-06 1154 30. 0.06732 0.083119 20.4226 26.2252 1 2460124.9307407 724120255 256.491192999384 27.4918985473056 10.3782117162603 1.06426031364925 285.20146739154 46.8292763788521 6.13125672411897 1.04565342137882 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 629 724 14 3 ZTF_r 2372344875515 0 1.6413 212.609 10.9078 26.2455 2.7809e-06 0.0234042 0.0947663 5.49279e-06 1145 30. 0.058333 0.076841 20.0058 26.2455 1 2460126.8448727 724120255 348.235871560065 40.9193617442142 9.46671833287693 0.966215058125902 396.924560543672 79.6902232685881 5.01439014606781 1.0351759672868 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 630 724 14 3 ZTF_r 2374342485515 0 1.987 214.834 13.4039 26.2632 4.3875e-06 0.0295548 0.101271 8.67118e-06 1148 30. 0.063449 0.082329 19.6667 26.2632 1 2460128.8424884 724120255 308.906035842547 57.378558748878 5.98868623937888 0.978511815726278 220.665982529807 103.568821274428 2.14497160327336 1.0521803741006 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 631 724 14 3 ZTF_r 2380216145515 0 1.6012 221.695 5.84303 26.2756 3.8316e-06 0.0273179 0.0972283 7.56183e-06 1125 30. 0.076139 0.083822 20.6687 26.2756 1 2460134.7161458 724120255 296.76109899164 25.0974767873166 13.1532086861663 1.02182883377681 316.701380403198 45.1501787427118 7.0616416435132 1.05839189073876 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 632 724 14 3 ZTF_g 2380374715515 0 2.0602 100.771 7.23268 26.3491 4.1118e-06 0.0284514 -0.0464637 8.28438e-06 1135 30. 0.058336 0.075302 20.4175 26.3491 1 2460134.8747106 724120155 49.3430847244042 31.6856951715908 1.73227906779645 0.997611839756946 98.8027950987709 55.789843493463 1.78290942185607 1.0710743036648 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 633 724 14 3 ZTF_r 2382305845515 0 1.5326 217.256 5.27729 26.264 2.2246e-06 0.021016 0.0982681 4.39667e-06 1148 30. 0.056765 0.0757 20.7238 26.264 1 2460136.8058449 724120255 318.823617662254 20.9814824124461 16.9032072802956 1.08983734535429 359.646195395668 37.6642182869929 9.61306114081508 1.03805427547161 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 634 724 14 3 ZTF_g 2382356715515 0 1.8902 99.667 5.5579 26.3245 3.2408e-06 0.025383 -0.0448909 6.45978e-06 1145 30. 0.055078 0.073239 20.731 26.3245 1 2460136.856713 724120155 57.2607752196383 21.5429186034265 2.95670151572637 1.0928385725776 69.4336954462954 38.6427899396556 1.80891016122659 1.07052334535616 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 635 724 14 3 ZTF_g 2384243995515 0 2.3167 60.6554 6.86379 25.7636 8.8091e-06 0.0399475 -0.0131222 1.9124e-05 1047 30. 0.056108 0.078916 19.9509 25.7636 1 2460138.7439931 724120155 -19.9904317991217 30.173662819568 -0.736968530393919 0.924680886719225 41.7603141018853 54.2079439859722 0.775561091763908 1.08134729325341 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 636 724 14 3 ZTF_r 2384281745515 0 1.7519 193.507 6.37082 26.154 2.1458e-06 0.0205129 0.0953774 4.24241e-06 1136 30. 0.055031 0.075319 20.4182 26.154 1 2460138.7817477 724120255 250.71939928022 27.8689937634485 10.0074044290995 0.918751588570416 317.377924663165 52.4233888056619 6.09490325836342 1.0332200932144 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 637 724 14 3 ZTF_r 2386263035515 0 2.2052 215.415 5.81549 26.2508 3.0335e-06 0.0244861 0.107237 6.01134e-06 1144 30. 0.062278 0.077935 20.5692 26.2508 1 2460140.7630324 724120255 315.782971337705 26.7010856277236 13.1557189964447 1.03641442497186 301.588562231612 44.7145619070183 6.79017674782265 1.07229843747483 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 638 724 14 3 ZTF_g 2386289375515 0 1.9933 100.599 4.94131 26.3376 3.5644e-06 0.0266761 -0.0546629 7.12565e-06 1144 30. 0.060426 0.072323 20.8255 26.3376 1 2460140.789375 724120155 68.3504704479594 21.9901549873737 3.45754641506313 1.04381134575548 59.1067675247443 38.8202544744938 1.53283011176093 1.06917474980542 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 639 724 14 3 ZTF_g 2389261565515 0 2.0129 101.829 5.05018 26.3465 3.2389e-06 0.0252534 -0.0444456 6.48385e-06 1128 30. 0.060913 0.073371 20.8035 26.3465 1 2460143.7615625 724120155 88.1434470838628 22.9123522398707 4.27932385392342 0.953431854185293 135.625525497091 39.7531678932114 3.43466894465617 1.07125210585181 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 640 724 14 3 ZTF_r 2389341955515 0 1.3688 211.386 6.57424 26.2468 2.5863e-06 0.02254 0.0982005 5.16328e-06 1144 30. 0.072997 0.08733 20.5301 26.2468 1 2460143.841956 724120255 277.429749691887 24.7514411902626 12.4683027668489 1.14993164951204 249.314389646417 47.1467041294613 5.32367089151676 1.0340673084624 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 641 724 14 3 ZTF_g 2391224935515 0 2.2726 102.865 5.85201 26.3433 3.5762e-06 0.0265374 -0.039294 7.21633e-06 1134 30. 0.064892 0.074804 20.7193 26.3433 1 2460145.7249306 724120155 98.3465899690207 25.2005257124458 4.3411471410627 1.09886617838899 113.237913450331 44.2058222838518 2.57885887927925 1.07934229224987 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
