# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:57
#
# Requested input R.A. = 206.9628 degrees
# Requested input Dec. = 0.10042222222222223 degrees
# Requested JD start = 2458731.066273148 days
# Requested JD end = 2459331.066273148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 152 425 14 2 ZTF_g 1519394825415 0 3.939 128.817 25.1561 26.2149 0.00011925 0.0471634 0.0070076 0.00031868 133 30. 0.11704 0.089428 18.3045 26.2149 1 2459273.8948264 425120154 -148.782464707607 183.121254250603 -0.903790549260222 0.989575945363426 -156.727694999218 232.532656772758 -0.678542391559842 1.15521677825538 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 153 425 14 2 ZTF_r 1519444815415 0 2.8743 197.555 22.4221 26.2148 3.2316e-05 0.0477058 0.12153 5.72646e-05 429 30. 0.098284 0.077524 18.7113 26.2148 1 2459273.9448148 425120254 8.7209173871046 133.831396400447 0.0724868060586544 0.992363094720054 201.268377574537 203.636373182115 0.995028189272694 1.08197167732684 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 154 425 14 2 ZTF_g 1524332975415 0 3.4972 130.093 6.43811 26.2546 1.77083e-05 0.0386025 -0.0278825 3.64524e-05 486 30. 0.115494 0.102209 19.8856 26.2546 1 2459278.8329745 425120154 3.69486335033407 43.2859314440369 0.0949525024687473 0.902284937877954 24.2373041349109 58.5880710408712 0.416476312314988 1.12254524842563 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 155 425 14 2 ZTF_r 1524441355415 0 2.4773 207.763 10.0497 26.2819 8.6843e-06 0.0286763 0.108632 1.53989e-05 550 30. 0.083708 0.068349 19.763 26.2819 1 2459278.9413542 425120254 74.0784765298839 53.811119008372 1.5313512591854 0.932100636192221 171.135740475479 88.089137001642 1.95584104235973 1.07356122371862 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 156 425 14 2 ZTF_i 1526340655415 0 2.3697 193.556 7.89944 25.2933 6.1998e-06 0.0364619 0.196038 2.85886e-05 549 30. 0.090832 0.075985 19.0564 25.2933 2 2459280.8406597 425120354 -0.711299640945169 36.1329540249727 -0.0218979733098961 0.981094023039229 -37.7782151153875 61.977366814373 -0.61365391146201 1.05604135276336 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 157 425 14 2 ZTF_r 1536376895415 0 1.7539 205.181 6.90311 26.2629 6.0404e-06 0.0239205 0.110914 1.07907e-05 549 30. 0.076664 0.064994 20.4524 26.2629 1 2459290.8768981 425120254 -4.99103388955421 26.3644877128066 -0.210584296805426 1.08004412616571 134.484185242837 50.580506376835 2.6767217979057 1.04992253947861 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 158 425 14 2 ZTF_g 1536399675415 0 1.8088 136.456 6.2314 26.3191 8.9758e-06 0.0292435 -0.0550932 1.59192e-05 549 30. 0.077401 0.067229 20.6194 26.3191 1 2459290.8996759 425120154 -6.65416775308419 23.4596091323651 -0.31552064023064 1.13374092806435 -26.8473488267834 44.4313332842062 -0.608313216551597 1.05526126168823 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 159 425 14 2 ZTF_r 1538377445415 0 1.7195 197.255 6.67539 26.2266 7.6084e-06 0.0268282 0.108311 1.34754e-05 548 30. 0.07439 0.064033 20.457 26.2266 1 2459292.8774421 425120254 -18.5277788361326 26.7904800580393 -0.769303420225063 1.04649350419353 5.93841539558753 51.4263349439167 0.116251935345243 1.04750168765322 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 160 425 14 2 ZTF_i 1538402585415 0 1.7338 242.553 6.05913 25.5307 2.6061e-06 0.0236419 0.19964 1.21721e-05 553 30. 0.092112 0.070054 19.8679 25.5307 2 2459292.902581 425120354 19.5686894094758 21.7067622211672 1.00281654922204 0.983521881293879 -95.9107225238281 41.1940819626598 -2.34394559018851 1.04766376205888 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 161 425 14 2 ZTF_g 1538436795415 0 2.0824 129.374 6.30397 26.2647 8.9552e-06 0.0289642 -0.0667745 1.58058e-05 542 30. 0.083519 0.063601 20.3943 26.2647 1 2459292.936794 425120154 -16.5064928446146 25.9793792582716 -0.706774446360477 1.16831135353836 -82.0025808261665 47.6636841850009 -1.73202878328949 1.04844152211575 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 162 425 14 2 ZTF_i 1541355345415 0 2.4162 239.051 6.77234 25.5301 3.4729e-06 0.0272507 0.190017 1.62224e-05 552 30. 0.094923 0.073501 19.4542 25.5301 2 2459295.8553472 425120354 58.546259296229 34.3221883061145 1.89748776064372 0.945168367137872 106.151289576686 58.649852955406 1.82210558482805 1.05349153823782 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 163 425 14 2 ZTF_r 1541394665415 0 2.1407 192.186 8.79065 26.2082 6.8943e-06 0.0254837 0.104859 1.2261e-05 547 30. 0.08175 0.063281 19.9707 26.2082 1 2459295.8946644 425120254 10.1985066259083 40.761805999809 0.278315866547441 0.91486829848461 73.1517977347019 72.4051253403006 1.0171169368895 1.05372443898596 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 164 425 14 2 ZTF_g 1543314935415 0 3.3282 128.489 10.6588 26.2443 2.54397e-05 0.0427476 -0.0265812 5.71052e-05 410 30. 0.098857 0.080233 19.4152 26.2443 1 2459297.8149306 425120154 -69.7114508502138 67.0155303786883 -1.15713349076418 1.01136329614831 -56.0158250797321 93.8436636625212 -0.600925972874517 1.09878286591647 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 165 425 14 2 ZTF_r 1543378845415 0 2.6363 198.818 10.0767 26.2273 9.6368e-06 0.0301042 0.116492 1.70821e-05 546 30. 0.091492 0.072148 19.6735 26.2273 1 2459297.8788426 425120254 39.8610903949251 54.0646471692154 0.820144926405893 1.01825400725926 3.43497281950851 86.2858151320031 0.040077358645664 1.07515533144502 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 166 425 14 2 ZTF_g 1546356685415 0 2.8476 130.587 20.2854 26.2651 3.71914e-05 0.0413174 -0.00639282 9.55289e-05 280 30. 0.095862 0.079318 18.8617 26.2651 1 2459300.8566898 425120154 -24.6749022897924 115.544954197162 -0.237552309991838 1.05104098619434 -84.0486343580842 175.34304606647 -0.482566652310466 1.08908285812545 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 167 425 14 2 ZTF_r 1546402835415 0 3.2149 194.546 18.8087 26.2281 3.00842e-05 0.0468521 0.113068 5.39241e-05 436 30. 0.100937 0.087457 18.8133 26.2281 1 2459300.9028356 425120254 -39.9602240026733 122.917883944675 -0.36163265509871 0.922626734991373 149.828868269167 172.897191797752 0.872414252359835 1.11469426625343 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 168 425 14 2 ZTF_r 1550356685415 33554440 4.8657 199.94 19.5434 26.2596 7.16199e-05 0.0535087 0.0941147 0.000134804 250 30. 0.126621 0.135234 18.4287 26.2596 1 2459304.8566898 425120254 -89.1718108486911 170.003599969154 -0.583477709199404 0.892829501691348 -154.524621994607 200.017427308996 -0.777758999839429 1.29142821213635 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 169 425 14 2 ZTF_g 1550410205415 8 5.3089 133.34 18.5003 26.2802 0.000115991 0.0440132 -0.0125555 0.000300043 119 30. 0.130352 0.129373 18.4175 26.2802 1 2459304.9102083 425120154 118.338357230006 184.512630153693 0.713434714640349 0.912879826968454 129.568246375695 212.027297160655 0.615208030836222 1.37040156153208 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 170 425 14 2 ZTF_i 1551376165415 0 1.7466 249.665 9.9489 25.58 3.2239e-06 0.0262716 0.188559 1.50488e-05 552 30. 0.08277 0.065557 19.3731 25.58 2 2459305.876169 425120354 5.65402204521757 33.2464718375589 0.189176303206299 1.16395739309102 121.892994739926 65.8496214896624 1.8635483135141 1.03863854040003 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 171 425 14 2 ZTF_g 1551432885415 0 2.5433 133.882 14.5375 26.3072 2.2066e-05 0.041238 -0.0431666 4.92138e-05 442 30. 0.084256 0.073102 19.3492 26.3072 3 2459305.9328819 425120154 123.235489252593 77.1762746231883 1.77626101370613 0.894801110175647 166.296006776068 126.959386276951 1.31865807530234 1.06087574936106 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 172 425 14 2 ZTF_g 1552368795415 0 1.8553 133.098 11.0271 26.2641 1.20851e-05 0.0330153 -0.0279006 2.2495e-05 523 30. 0.06945 0.060296 19.9385 26.2641 3 2459306.8687963 425120154 2.83966470893138 43.006197496654 0.0734498342728851 1.00997368609364 -1.57443971713211 81.5072528639174 -0.0194466578558179 1.05461525706256 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 173 425 14 2 ZTF_r 1553374945415 0 1.7349 204.553 7.79387 26.273 6.0666e-06 0.023851 0.100376 1.07303e-05 544 30. 0.071238 0.061792 20.3501 26.273 3 2459307.8749421 425120254 -3.73796882640251 28.7217977638312 -0.144770093983677 1.06526269517304 -34.2298451158825 56.0357014186154 -0.61497195929988 1.04375276792791 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 174 425 14 2 ZTF_g 1553377925415 0 3.5332 136.752 7.7465 26.3013 1.32869e-05 0.0342665 -0.0232345 2.56466e-05 510 30. 0.08603 0.070789 19.9582 26.3013 1 2459307.8779282 425120154 25.7735917335309 45.6228839985282 0.628415676804131 0.958274887227428 -19.0279740674937 70.9084396377477 -0.270153012327934 1.08013828465502 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 175 425 14 2 ZTF_r 1553450235415 0 1.8559 201.711 9.47837 26.2597 6.3256e-06 0.0242488 0.0983406 1.12128e-05 543 30. 0.074739 0.063418 20.1241 26.2597 1 2459307.9502315 425120254 -6.19778413659182 36.898680970589 -0.186844537524201 0.917445410373165 9.39533211706808 71.3670673871697 0.132534662915637 1.04500574794371 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 176 425 14 2 ZTF_i 1554293625415 0 1.9283 236.725 7.03533 25.5076 2.3975e-06 0.0225155 0.193701 1.0987e-05 545 30. 0.086682 0.071644 19.6093 25.5076 2 2459308.7936227 425120354 -15.0830294742887 28.3726786143148 -0.591347877165035 1.09572447349582 48.5097788440322 53.7564416347114 0.908477077545586 1.04963169056892 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 177 425 14 2 ZTF_g 1554356125415 0 2.2893 136.938 6.20034 26.3062 1.13611e-05 0.0324343 -0.0502513 2.02931e-05 537 30. 0.087242 0.07055 20.4166 26.3062 3 2459308.8561227 425120154 9.59429065438213 29.4048127512707 0.362952050242727 0.977463829113327 30.119047941304 50.6325616211196 0.598861690802498 1.06101369143462 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 178 425 14 2 ZTF_r 1554421485415 0 1.9695 204.487 7.85033 26.2593 5.5209e-06 0.0227099 0.104451 9.74904e-06 543 30. 0.079547 0.061401 20.2315 26.2593 3 2459308.9214815 425120254 -20.6632868436303 32.1894310373118 -0.714070193422453 1.04626595966343 27.2002698704299 59.3397532210634 0.461469146171848 1.05052324237355 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 179 425 14 2 ZTF_g 1555335975415 0 2.1924 134.707 6.51522 26.3002 9.3983e-06 0.029586 -0.0523782 1.67109e-05 541 30. 0.084911 0.064348 20.4005 26.3002 1 2459309.8359722 425120154 6.28067884439734 29.5995138650095 0.236035219161146 1.04413902044374 -44.3686591475227 51.9785015083759 -0.859345370170593 1.06230567425142 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 180 425 14 2 ZTF_r 1555393105415 0 2.2973 202.342 7.64002 26.2466 5.9939e-06 0.0236175 0.103822 1.05747e-05 543 30. 0.084246 0.06338 20.0939 26.2466 1 2459309.8931019 425120254 -18.9596708713343 36.2394525508294 -0.581974514458841 1.03757563799658 0.490090413796148 62.4696473987159 0.00789809485847225 1.06315408360879 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 181 425 14 2 ZTF_r 1555394035415 0 2.4071 202.992 6.53494 26.2533 6.1328e-06 0.0239577 0.100997 1.08459e-05 544 30. 0.086901 0.067189 20.2296 26.2533 3 2459309.8940394 425120254 -24.3518342990555 30.944388406744 -0.875396039555759 1.03331751860787 -71.0416227959683 51.7384100887812 -1.38234035584291 1.07151327891053 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 182 425 14 2 ZTF_r 1556333055415 0 2.0498 122.15 8.3284 25.6991 9.0223e-06 0.0288586 0.0971213 1.59607e-05 539 30. 0.083841 0.06337 19.5637 25.6991 3 2459310.8330556 425120254 10.4500543344445 38.1321998948762 0.304846693362872 0.934619140183635 -98.325216129618 69.4739143647081 -1.42481452243704 1.04962258380883 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 183 425 14 2 ZTF_g 1556368325415 33554432 2.2639 41.512 6.52823 25.0048 4.39794e-05 0.0542168 -0.0411089 0.000100635 379 30. 0.091671 0.068413 19.0319 25.0048 3 2459310.8683218 425120154 -26.8902750012552 31.3367643146114 -0.954543871174743 0.940893169877702 -76.7974658967664 55.4839212303464 -1.39346137644341 1.05076863641319 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 184 425 14 2 ZTF_g 1557291405415 33554432 1.9729 69.0533 7.36914 25.563 1.87994e-05 0.0402184 -0.0416979 3.72774e-05 490 30. 0.075794 0.064189 19.6117 25.563 1 2459311.7914005 425120154 44.4967063251705 31.6203733010288 1.56536519652817 0.889914656134367 -1.08519748344907 59.18043757493 -0.0184605994092827 1.04924607387936 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 185 425 14 2 ZTF_r 1557315165415 0 1.8975 202.005 7.58288 26.2398 6.6952e-06 0.0252455 0.110352 1.18735e-05 551 30. 0.080698 0.061704 20.3234 26.2398 1 2459311.815162 425120254 22.7470471992055 29.2871684029911 0.863977525538118 1.09864557001198 42.8325408188999 54.4073586215664 0.7925586085811 1.05422426021154 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 186 425 14 2 ZTF_i 1557354305415 0 1.7119 246.421 6.07683 25.5636 2.134e-06 0.02126 0.194022 9.80578e-06 547 30. 0.090264 0.066463 19.9302 25.5636 2 2459311.8543056 425120354 -8.58296742184608 20.862506834592 -0.457641892851925 0.991078065334381 52.765866684622 41.8267815350556 1.27002953330513 1.03637135144274 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 187 425 14 2 ZTF_r 1559337675415 0 2.1222 196.387 7.65569 26.2104 7.3462e-06 0.0262561 0.111157 1.29528e-05 547 30. 0.081052 0.069774 20.1553 26.2104 1 2459313.8376736 425120254 -16.4991637145547 34.4426111328221 -0.53286925642764 0.942628492357559 -28.2199684137737 60.6603009729035 -0.468346366058492 1.0597137319784 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 188 425 14 2 ZTF_i 1560295195415 0 1.6155 248.809 7.12456 25.5732 2.427e-06 0.0227714 0.19358 1.09519e-05 548 30. 0.087194 0.06607 19.7817 25.5732 2 2459314.7951968 425120354 -14.0416849214986 25.1029846799476 -0.62222672993051 1.1639123332027 -33.2514131469916 50.9513197551923 -0.657006795672692 1.04059454130813 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 189 425 14 2 ZTF_r 1562307075415 0 2.2606 197.213 6.95914 26.2179 6.4068e-06 0.0245738 0.102584 1.12649e-05 546 30. 0.09324 0.063799 20.1999 26.2179 1 2459316.8070718 425120254 -17.5542942285849 29.7146820499492 -0.657153895680374 1.08520640262626 45.4575747908338 51.9502905086474 0.880913922220123 1.05803119290356 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 190 425 14 2 ZTF_g 1562347105415 0 2.1252 132.708 5.03281 26.2978 1.29994e-05 0.034888 -0.0944223 2.30332e-05 544 30. 0.113746 0.064203 20.6313 26.2978 1 2459316.8471065 425120154 -25.8154089263824 23.8630550301955 -1.20339379316025 0.952204649358339 -27.7689614822682 44.1652016415259 -0.632986740611881 1.03820878748812 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 191 425 14 2 ZTF_i 1563294795415 0 2.0326 248.719 6.4086 25.572 2.2936e-06 0.0221477 0.19113 1.04262e-05 549 30. 0.088872 0.071399 19.7122 25.572 2 2459317.7947917 425120354 -19.8807863238176 27.9484139802912 -0.791281826187519 1.01096295645311 -29.1284656699874 51.5718866670376 -0.568616924013397 1.05127110755648 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 192 425 14 2 ZTF_r 1565356225415 0 2.6658 202.476 7.03401 26.2489 7.5431e-06 0.0266369 0.109514 1.34149e-05 547 30. 0.088276 0.072765 20.0756 26.2489 1 2459319.8562269 425120254 16.4833018928668 37.2793454517124 0.491847802642429 0.937142837383687 18.0215693362405 59.4389449440321 0.305236670329072 1.081688160597 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 193 425 14 2 ZTF_g 1565413335415 0 2.9714 130.897 5.74519 26.2717 1.17314e-05 0.0329569 -0.0522109 2.18347e-05 533 30. 0.098912 0.075258 20.1741 26.2717 1 2459319.9133333 425120154 -18.4208809335877 33.7066635784247 -0.607924197407646 0.961714887653456 -6.87593915789943 50.7834777527881 -0.136309077480507 1.07201472452764 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 194 425 14 2 ZTF_r 1568293775415 0 1.8182 196.606 7.52996 26.2125 6.6408e-06 0.0250531 0.110267 1.17442e-05 546 30. 0.074428 0.066987 20.3049 26.2125 1 2459322.7937731 425120254 33.9432021338518 28.4815900482849 1.3256942737592 1.02502009894162 58.2784924713322 53.4229329549642 1.09823624847843 1.05260435190286 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 195 425 14 2 ZTF_g 1568315575415 0 2.9279 132.016 5.97011 26.2696 1.59908e-05 0.0383496 -0.0322521 2.96561e-05 528 30. 0.096943 0.083418 20.2026 26.2696 1 2459322.8155787 425120154 6.89783605772977 34.754228828506 0.220780144379433 1.03878492499553 18.3642669264648 52.0454748034843 0.355226874009865 1.10697370766659 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 196 425 14 2 ZTF_r 1570270715415 0 2.3349 199.544 8.1668 26.2271 7.2622e-06 0.0260926 0.113803 1.28557e-05 545 30. 0.080145 0.066812 20.0296 26.2271 1 2459324.7707176 425120254 -10.1030176959663 37.7091289383483 -0.298029609829638 1.05491328619872 -5.31726189960439 64.4495188037441 -0.0830584008040014 1.069768579022 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 197 425 14 2 ZTF_g 1570362305415 0 2.4268 133.03 6.95359 26.2799 1.29769e-05 0.0346687 -0.0487234 2.38904e-05 537 30. 0.080277 0.071679 20.1694 26.2799 1 2459324.8623032 425120154 16.2733796093813 33.8874640770604 0.534187210866507 0.960403140614367 14.3255921629748 56.5510511604797 0.255027546870655 1.07285331087364 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 198 425 14 2 ZTF_r 1574273345415 0 1.6358 198.713 15.6631 26.2632 9.2176e-06 0.0294686 0.107688 1.62749e-05 546 30. 0.072917 0.071435 19.6137 26.2632 1 2459328.7733449 425120254 62.6251237656195 67.674442460989 1.0293870769467 0.951933577521754 -79.1849645388798 132.894338949004 -0.599862119495845 1.04919668968009 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 199 425 14 2 ZTF_g 1574316165415 0 2.5847 132.912 17.4798 26.2914 2.67579e-05 0.0405153 -0.0119869 6.46613e-05 356 30. 0.081733 0.075313 19.1336 26.2914 1 2459328.816169 425120154 -9.21463532084493 92.3646813742297 -0.110975476105697 0.994530630350165 -51.7637438911071 148.005581635293 -0.352097367603666 1.08683066843317 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
# ------------------------------END---------------------------------
