# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:29
#
# Requested input R.A. = 220.49402499999997 degrees
# Requested input Dec. = 19.093194444444443 degrees
# Requested JD start = 2459986.7954629976 days
# Requested JD end = 2460586.7954629976 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 581 12 2 ZTF_r 2698340484615 0 2.2205 149.231 18.711 26.2162 1.86871e-05 0.0375511 0.086254 3.14978e-05 438 30. 0.107167 0.10617 19.1227 26.2162 1 2460452.8404861 581120246 70.2294429796702 83.7807925427704 0.932458603911726 1.02164301591494 134.439497737372 148.688416931255 0.910258904378367 1.05370503384673 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 152 581 12 2 ZTF_g 2704248314615 0 1.8323 86.3166 5.06757 26.3216 8.8842e-06 0.0259552 -0.0583118 1.49299e-05 440 30. 0.096817 0.094978 20.8232 26.3216 1 2460458.7483102 581120146 52.6231236756855 20.5723303642134 2.84543019065922 1.00080887846531 81.1038830672437 38.6577452018767 2.11212842237996 1.05141199877042 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 153 581 12 2 ZTF_g 2706321514615 0 2.2192 82.3613 5.35442 26.3017 1.20651e-05 0.0303846 -0.0795071 2.05355e-05 437 30. 0.10252 0.097432 20.5602 26.3017 1 2460460.8215162 581120146 54.5595319825777 27.5408015985167 2.20368167740134 0.880547659948783 54.251856928087 48.3152293235771 1.13043541488938 1.05671665514441 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 154 581 12 2 ZTF_g 2708290054615 0 1.8215 85.0512 4.46794 26.3032 7.0494e-06 0.0230787 -0.0537118 1.18715e-05 438 30. 0.098755 0.090142 20.9276 26.3032 1 2460462.7900579 581120146 83.8703630355635 17.5652747520155 5.31139226351417 1.05763559253704 100.50745891853 32.0619516492041 3.15590215917333 1.05396851375134 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 155 581 12 2 ZTF_r 2708362804615 0 2.123 162.071 5.28406 26.2486 6.5518e-06 0.0223801 0.108777 1.1072e-05 443 30. 0.104762 0.097542 20.5487 26.2486 1 2460462.8628009 581120246 82.4003897948916 24.371628707996 3.7609669240788 1.04896302333651 70.5043121506165 42.1710515116301 1.68312527682254 1.05868055339393 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 156 581 12 2 ZTF_g 2710289764615 0 2.0326 63.2883 5.00036 25.984 1.99436e-05 0.0389627 -0.0410613 3.39713e-05 436 30. 0.106565 0.096137 20.4077 25.984 1 2460464.7897685 581120146 43.8235304735482 22.5679876610487 2.16007747061151 0.972677485597784 36.7752099384546 40.5527406665212 0.9129566210506 1.05571131062202 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 157 581 12 2 ZTF_g 2715342004615 0 2.6885 78.4808 4.96772 26.24 1.05832e-05 0.0283019 -0.0551444 1.83017e-05 435 30. 0.113044 0.102133 20.4315 26.24 1 2460469.8420023 581120146 35.6778772961487 25.7290971707785 1.54251452225361 0.942009426389238 46.7448433980534 40.9814849816489 1.14831545584237 1.07544077745017 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 158 581 12 2 ZTF_g 2717225914615 0 1.7648 84.4297 5.08936 26.3126 9.0684e-06 0.0263479 -0.0685283 1.53924e-05 442 30. 0.096848 0.09238 20.8056 26.3126 1 2460471.7259144 581120146 96.9680071201551 20.6240368915275 5.23009520274514 0.962560638111983 127.289393067512 38.7092557432728 3.31049233556177 1.05042265782446 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 159 581 12 2 ZTF_g 2719318464615 0 1.8521 80.0072 4.80663 26.2571 9.878e-06 0.0275315 -0.0682105 1.66669e-05 440 30. 0.101002 0.095438 20.7759 26.2571 1 2460473.8184606 581120146 25.8813197323423 18.565192286667 1.55074991963505 1.03084506848876 1.8239950185828 35.2001525250704 0.0521668117394804 1.04551933810778 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 160 581 12 2 ZTF_g 2721213284615 0 2.3016 84.9305 7.60633 26.3122 1.36374e-05 0.0318692 -0.0537511 2.36906e-05 428 30. 0.107409 0.099494 20.1906 26.3122 1 2460475.713287 581120146 39.9219536064471 34.2121233884659 1.29803546078474 1.02628755093269 25.1871522033292 59.8171908834138 0.423904712810412 1.0581730406585 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 161 581 12 2 ZTF_g 2723284674615 0 2.3299 85.5002 9.26072 26.3306 1.41416e-05 0.0321189 -0.0233902 2.57245e-05 419 30. 0.108216 0.101693 19.9923 26.3306 1 2460477.7846759 581120146 76.3620910013351 44.3172408501336 1.91672540567609 1.04302824092444 119.382569234129 75.7783997877199 1.58602739096191 1.06697258526039 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 162 581 12 2 ZTF_r 2723326004615 0 2.6086 167.007 9.11883 26.3079 2.66879e-05 0.0448276 0.117874 4.47421e-05 440 30. 0.113903 0.116458 19.8418 26.3079 1 2460477.8260069 581120246 187.512772829662 47.1463802551105 4.42422598727657 0.984537465555586 320.456293659505 74.5098891982464 4.32982237265651 1.08122327068323 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 163 581 12 2 ZTF_g 2726233944615 0 1.7415 84.7156 12.8678 26.311 1.85016e-05 0.036405 -0.0474865 3.4434e-05 411 30. 0.105918 0.097557 19.8296 26.311 1 2460480.7339468 581120146 76.7692088407754 51.6805508836798 1.65239827029443 1.04198132781926 124.501696628162 100.723859445842 1.24439455961812 1.05120917341196 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 164 581 12 2 ZTF_r 2726319004615 0 1.8891 157.298 13.776 26.2055 9.5646e-06 0.026945 0.110386 1.61857e-05 443 30. 0.109049 0.111105 19.5688 26.2055 1 2460480.8190046 581120246 -87.1513494809547 58.1466006521343 -1.66726482254766 1.0423608615229 -175.01167699132 108.677278139466 -1.62122564828162 1.04384177906117 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 165 581 12 2 ZTF_g 2728235344615 0 2.1254 86.0952 14.2049 26.3485 1.99487e-05 0.0369634 -0.0680374 3.91521e-05 386 30. 0.107949 0.094256 19.5881 26.3485 1 2460482.7353472 581120146 32.1415154533736 66.7665879950571 0.535503073620445 0.933939449817858 -84.7628821664082 121.130137730695 -0.704480046446772 1.05259350905664 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 166 581 12 2 ZTF_r 2728318204615 0 2.3124 163.214 13.2765 26.2531 1.04648e-05 0.0282774 0.119166 1.76818e-05 443 30. 0.110992 0.108 19.5672 26.2531 1 2460482.818206 581120246 86.8303803638303 67.5671294725469 1.42952263335924 0.97914530926322 58.2753322867556 118.627183495046 0.494556292024104 1.06183283534855 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 167 581 12 2 ZTF_g 2730249404615 0 2.2627 84.8128 11.7507 26.3174 2.17236e-05 0.0387347 -0.0417005 4.18693e-05 393 30. 0.117849 0.109967 19.7114 26.3174 1 2460484.7494097 581120146 130.630766229495 61.3489351269352 2.36860829873624 0.855932158817086 207.145490112407 108.144461941397 1.92835234613694 1.05329747074624 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 168 581 12 2 ZTF_g 2732246364615 33554464 2.1266 2.82791 8.47947 23.2377 0.10184 0.157871 -1.18272 0.324915 15 30. 0.154342 0.164595 17.0714 23.2377 1 2460486.7463657 581120146 35.1784248056805 40.900464052055 0.956759877712748 0.978352047762424 -103.080113811497 74.8655111987029 -1.38614380169383 1.08899325322306 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 169 581 12 2 ZTF_g 2734232524615 0 1.8936 85.0771 5.36695 26.3309 8.9806e-06 0.026088 -0.0634787 1.51776e-05 440 30. 0.100244 0.09556 20.7535 26.3309 1 2460488.7325231 581120146 54.4056693350162 20.9551551127187 2.88807241769837 1.01782123237426 76.0245067623392 40.6507936725751 1.88278085800528 1.04180201224378 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 170 581 12 2 ZTF_g 2736225574615 0 1.7627 86.8257 5.51036 26.3441 8.8701e-06 0.0259659 -0.0645617 1.50091e-05 440 30. 0.09712 0.092641 20.7716 26.3441 1 2460490.7255787 581120146 72.1375749448941 22.3988693976431 3.58253335124139 0.984120176047791 30.3383932389957 42.7905911405702 0.713771958948685 1.04842665416395 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 171 581 12 2 ZTF_g 2740277154615 0 2.5141 83.1691 6.10254 26.3205 1.3318e-05 0.031344 -0.0840752 2.27892e-05 431 30. 0.118072 0.098543 20.3387 26.3205 1 2460494.7771528 581120146 61.4069466736283 31.2244321133596 2.18764957338165 0.879201260088642 63.1855367588191 52.2268777945617 1.21797621589563 1.05668427649952 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 172 581 12 2 ZTF_r 2750233544615 0 1.875 141.72 9.86382 26.1393 9.543e-06 0.0268788 0.0925708 1.60899e-05 435 30. 0.107295 0.101905 19.8991 26.1393 1 2460504.7335417 581120246 62.1897603720371 41.6265525072309 1.661893695097 1.08521728831539 54.9440134994807 79.5428732289547 0.695399378299846 1.04291899493675 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 173 581 12 2 ZTF_g 2755226334615 0 1.8819 72.6983 12.3999 26.1312 2.2421e-05 0.0389614 -0.0301901 4.33305e-05 387 30. 0.113035 0.097963 19.6235 26.1312 1 2460509.726331 581120146 -43.6314766643169 53.0058192640248 -0.915653502951475 0.953665524379842 -176.405133177831 99.2643652505969 -1.78909351257015 1.05449157015703 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 174 581 12 2 ZTF_r 2755267084615 33554432 2.8981 114.595 18.115 25.8605 6.32289e-05 0.0621564 0.125128 0.000105682 362 30. 0.135099 0.127112 18.5868 25.8605 1 2460509.7670833 581120246 84.7251421051482 95.1856204956543 0.990138075919514 0.958878824819999 187.734029773519 144.618838070168 1.30687282367463 1.08490397438789 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 175 581 12 2 ZTF_g 2757192334615 0 1.7933 79.6964 13.9276 26.2622 1.62738e-05 0.0330309 -0.0617117 3.16455e-05 385 30. 0.10801 0.101717 19.6653 26.2622 1 2460511.692338 581120146 35.8586139542721 57.0386342111379 0.69932520615278 1.00193299525573 -6.17027113664916 111.277486355672 -0.0558228665222169 1.04695937431997 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 176 581 12 2 ZTF_r 2757297284615 33554432 2.1392 125.222 20.1021 25.9469 4.50081e-05 0.0548968 0.111222 7.49831e-05 396 30. 0.128163 0.119256 18.7853 25.9469 1 2460511.7972801 581120246 -129.741830270625 94.3922208570706 -1.52896877791835 1.02305739685945 -362.697593684734 164.227351173799 -2.22338349998444 1.06222313154321 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 177 581 12 2 ZTF_g 2759216224615 0 1.9129 77.2413 13.499 26.2111 2.09859e-05 0.0374458 -0.018112 4.12041e-05 376 30. 0.114108 0.103097 19.5989 26.2111 1 2460513.7162269 581120146 76.3087455872915 60.5690254330565 1.40145297444898 0.948564660518855 128.348985287092 111.834021030219 1.15540353371209 1.06279949706711 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 178 581 12 2 ZTF_r 2759259214615 0 1.8286 148.517 14.7268 26.1688 1.74275e-05 0.0361498 0.105222 2.95257e-05 432 30. 0.10992 0.106368 19.4698 26.1688 1 2460513.759213 581120246 110.929037884021 69.0144354181124 1.78796950696628 0.957186427433502 64.4464401287703 127.261592727937 0.509819885325972 1.05264450927316 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 179 581 12 2 ZTF_g 2763191644615 0 1.6734 73.012 6.25707 26.1644 1.1953e-05 0.0300456 -0.0617122 2.04e-05 439 30. 0.103095 0.094169 20.4984 26.1644 1 2460517.6916435 581120146 23.9702186926055 22.1898772563146 1.20163314059644 0.981079524078866 -36.1222742562319 44.7052255625467 -0.81345210529719 1.04253635924113 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 180 581 12 2 ZTF_r 2763295094615 0 2.6357 121.196 13.024 25.9135 2.44411e-05 0.0423487 0.120425 4.08624e-05 429 30. 0.132161 0.118836 19.0805 25.9135 1 2460517.7950926 581120246 169.489092960515 66.1822998403442 2.84875238485034 1.07994861981828 185.24955501503 105.648384633496 1.76526335043692 1.07962908486538 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 181 581 12 2 ZTF_g 2765190834615 0 2.1577 83.9649 6.45815 26.3267 1.22307e-05 0.0300115 -0.0737274 2.07617e-05 430 30. 0.106955 0.101243 20.3994 26.3267 1 2460519.6908333 581120146 58.3968715175538 30.9101642493754 2.1015661743058 0.981501287565935 -15.4186044760416 54.6671639237643 -0.283944667148682 1.05545818504672 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 182 581 12 2 ZTF_g 2770185044615 0 2.1313 71.1334 6.48651 26.1158 1.43257e-05 0.0328668 -0.0455049 2.44929e-05 434 30. 0.111836 0.100116 20.1991 26.1158 1 2460524.6850463 581120146 48.9862972217553 28.8997694416527 1.88553690136773 1.00819618327268 26.4873025096322 51.2443549748594 0.520363580126266 1.05692902304702 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 183 581 12 2 ZTF_g 2772177704615 0 1.7721 81.9311 6.47225 26.2879 1.1893e-05 0.0300056 -0.0546085 2.01508e-05 435 30. 0.104862 0.095892 20.5401 26.2879 1 2460526.6777083 581120146 44.6042459405097 25.9083346619945 1.91510021311856 1.01542353932906 62.5452704714628 50.2306208268161 1.25354844177059 1.0487272886818 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 184 581 12 2 ZTF_g 2774216234615 0 1.9744 70.1078 7.37203 26.0778 1.41501e-05 0.0323198 -0.0150562 2.51135e-05 424 30. 0.120871 0.112685 20.0912 26.0778 1 2460528.7162384 581120146 43.2208365792493 35.6612106559795 1.3481924385096 0.994743226480867 12.3441755605342 64.0872276818324 0.193912496181798 1.06117517384638 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 185 581 12 2 ZTF_g 2776174664615 0 2.4738 74.7811 6.83207 26.1822 1.1841e-05 0.0296053 -0.0407735 2.07972e-05 423 30. 0.111656 0.109828 20.11 26.1822 1 2460530.6746644 581120146 39.6997446080422 33.6419301624288 1.31268828396082 0.989389184565362 54.5644922033783 56.9136880683237 0.965180592967134 1.0669104081685 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 186 581 12 2 ZTF_g 2778217074615 0 1.7927 124.788 10.6096 26.7415 1.12827e-05 0.0291384 -0.0453764 1.93523e-05 438 60. 0.101825 0.099711 20.4279 26.7415 1 2460532.7170718 581120146 124.680992023363 47.2866018888552 2.93303296621882 0.954786076037887 77.1800608975215 90.5520344229728 0.858068772759696 1.04602790260352 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 187 581 12 2 ZTF_r 2779179324615 33554432 1.5697 68.1925 25.0832 25.5166 0.000171022 0.0932402 0.0739123 0.000292034 305 60. 0.129547 0.118462 18.3487 25.5166 1 2460533.6793287 581120246 -4.45438343819094 101.312406690823 -0.0489079847074323 0.943870118777841 158.575844491309 202.296823285904 0.789156544005546 1.04170598094437 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 188 581 12 2 ZTF_g 2779213774615 0 1.9386 109.431 13.0702 26.588 1.65643e-05 0.034981 -0.0256915 2.95399e-05 424 60. 0.114928 0.102462 19.9815 26.588 1 2460533.7137731 581120146 89.7770732798815 58.3403166871018 1.71179385175843 1.03202205310889 44.4527062236627 108.428703983974 0.41273293983368 1.05059913865591 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 189 581 12 2 ZTF_r 2780186384615 33554433 1.8987 46.6201 27.6749 24.9602 0.000113405 0.0556683 0.0802503 0.000195155 174 60. 0.145061 0.132197 17.5375 24.9602 1 2460534.6863889 581120246 276.613522234269 128.957874813734 2.3860543965622 0.887436406754618 318.595937863452 239.396085488214 1.33979508972022 1.05390626093022 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 190 581 12 2 ZTF_g 2780214534615 33554432 2.3138 29.9612 18.9051 25.1986 0.000132134 0.0544645 -0.0438137 0.000302096 144 60. 0.141836 0.135294 18.0484 25.1986 1 2460534.714537 581120146 -53.981961547876 95.098437545766 -0.63143707933524 0.914448566262566 -305.982887301954 165.901102680755 -1.8567911525302 1.06046388185797 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 191 581 12 2 ZTF_g 2802204674615 0 2.3209 51.3895 10.3455 25.7573 3.85963e-05 0.0469918 -0.00576839 7.98536e-05 327 30. 0.147803 0.120713 19.254 25.7573 1 2460556.7046759 581120146 35.6204388789744 51.9290666053671 0.763033403726112 0.949239855986242 172.072351227622 88.4586082100088 1.95833138140768 1.05861551877379 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
# ------------------------------END---------------------------------
