# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:54
#
# Requested input R.A. = 18.610712499999998 degrees
# Requested input Dec. = -12.394694444444443 degrees
# Requested JD start = 2459739.8177082986 days
# Requested JD end = 2460339.8177082986 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 347 3 0 ZTF_g 2495298650815 0 3.0377 97.6512 12.6807 26.2752 4.35988e-05 0.0408656 -0.068843 8.0972e-05 229 30. 0.125426 0.115545 19.3286 26.2752 1 2460249.7986574 347120108 -23.0611788814663 72.5844571997294 -0.353421261081142 1.0006272498777 36.8488424879688 109.009111996328 0.340311198603927 1.07345145980601 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 151 347 3 0 ZTF_g 2497252390815 0 2.3078 105.736 8.53719 26.3552 2.32742e-05 0.0326963 -0.072909 3.60894e-05 296 30. 0.114848 0.093792 20.0643 26.3552 1 2460251.7523958 347120108 -23.9083849489312 44.8607672239314 -0.592841154195571 0.986485160157241 -175.508864431547 78.1535842666647 -2.26081667769069 1.05933799972348 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 152 347 3 0 ZTF_g 2499235470815 0 2.3352 105.354 6.22249 26.3633 2.21513e-05 0.0325886 -0.0863557 3.27204e-05 312 30. 0.114671 0.098747 20.398 26.3633 1 2460253.7354745 347120108 -83.2521848911616 31.4153425657456 -2.94787213116077 1.00368042409843 -167.311093407432 54.9536118785742 -3.06509322116881 1.05616414556442 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 153 347 3 0 ZTF_g 2501193030815 0 2.2588 104.653 6.50123 26.3637 2.00957e-05 0.0306838 -0.0884837 2.96554e-05 309 30. 0.105921 0.096154 20.3782 26.3637 1 2460255.6930324 347120108 -3.49739473538739 31.9227250970042 -0.121870753156237 1.01203193586481 39.0375127973986 57.2147029631058 0.686893939088546 1.04651115017511 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 154 347 3 0 ZTF_r 2504256680815 0 3.1113 174.865 7.97167 26.272 2.22369e-05 0.0323514 0.0998431 3.20246e-05 314 30. 0.128505 0.110714 19.8217 26.272 1 2460258.7566898 347120208 -91.5035062100215 45.7099936592993 -2.22680083573241 1.05653769805245 -125.949656152027 66.7587940503773 -1.89934429068669 1.08548748740643 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 155 347 3 0 ZTF_g 2504315480815 0 3.3763 99.0261 7.30433 26.2979 2.95704e-05 0.0359345 -0.0756772 4.99399e-05 267 30. 0.125236 0.103794 19.8539 26.2979 1 2460258.8154861 347120108 128.917224103213 44.8757179057138 3.19561416311046 1.15581350713573 177.404420600583 63.2761989921621 2.82253441933826 1.08515912491049 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 156 347 3 0 ZTF_g 2506232880815 0 2.6783 105.626 6.56416 26.3655 2.07273e-05 0.0307495 -0.0780411 3.14597e-05 301 30. 0.118062 0.103211 20.2326 26.3655 1 2460260.7328819 347120108 -1.6749590984858 38.8026808380832 -0.0480172491006325 0.976645480023762 10.2736277390984 63.1410830718207 0.16380493824043 1.06034885823439 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 157 347 3 0 ZTF_g 2508210420815 0 2.0054 103.612 6.66269 26.3313 1.84192e-05 0.0294366 -0.0606041 2.70978e-05 308 30. 0.103649 0.095953 20.4234 26.3313 1 2460262.7104282 347120108 -16.5727252480877 28.845572796645 -0.639101098784942 1.07169259728582 -75.2818098802142 53.7573328731866 -1.4098325409833 1.04809670159389 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 158 347 3 0 ZTF_r 2514147520815 0 3.7734 173.457 9.06902 26.2691 3.19004e-05 0.0387765 0.107772 4.58126e-05 313 30. 0.133272 0.119732 19.507 26.2691 1 2460268.6475231 347120208 -66.952544989024 59.9255393958763 -1.24282488132015 1.16962412920322 -174.137975022493 77.8765722404774 -2.25113662889443 1.14257820440636 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 159 347 3 0 ZTF_g 2531235340815 0 2.4669 102.683 6.69247 26.3483 1.52471e-05 0.026597 -0.0967688 2.27129e-05 300 30. 0.106925 0.099082 20.2555 26.3483 1 2460285.7353472 347120108 -29.824105397329 35.0055707617914 -0.947730949555724 0.916049943906513 -71.3904988302091 60.5139826384642 -1.18768117406295 1.04558264234655 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 160 347 3 0 ZTF_r 2534247000815 0 4.4469 169.613 9.09875 26.2335 3.7949e-05 0.0398873 0.115405 5.44244e-05 282 30. 0.141141 0.134898 19.3104 26.2335 1 2460288.7470023 347120208 -32.7705452334152 77.2247168648273 -0.472043632377094 0.984497096940353 -107.28603200939 92.4959607536841 -1.16771163548743 1.25967086900426 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 161 347 3 0 ZTF_g 2534277630815 0 4.0399 95.1335 8.74425 26.2502 3.49764e-05 0.0343816 -0.0706426 6.40173e-05 205 30. 0.13848 0.107851 19.4432 26.2502 1 2460288.7776389 347120108 -31.1797649776224 63.1289036492705 -0.549413581956051 1.09457796593716 67.9301663717155 80.7331054588453 0.847083480338142 1.121714275872 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 162 347 3 0 ZTF_g 2536212540815 0 2.5172 103.09 7.09274 26.3747 3.36123e-05 0.0386599 -0.117387 4.99916e-05 295 30. 0.115635 0.101178 20.158 26.3747 1 2460290.7125463 347120108 -55.1637111061073 36.6235148613205 -1.67551474484704 0.964067227718997 -45.1172557296608 61.807767694873 -0.734877261172871 1.04617514378938 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 163 347 3 0 ZTF_g 2541130190815 0 3.0987 75.6225 8.86743 26.0046 4.38829e-05 0.041044 -0.0725228 7.87589e-05 228 30. 0.122796 0.106581 19.4311 26.0046 1 2460295.6301968 347120108 33.5697921957516 54.340298884703 0.687197278922171 1.02527244775957 2.57980646543065 80.7267890334592 0.0321724874914546 1.07840891352754 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 164 347 3 0 ZTF_r 2541281490815 0 3.0146 131.389 13.363 25.955 4.7574e-05 0.0449677 0.111512 6.88631e-05 287 30. 0.135974 0.130411 18.968 25.955 1 2460295.7814931 347120208 -82.8727537122201 72.7282093157473 -1.2675458459593 1.14660096208518 -62.8211986694291 108.002454294943 -0.585582091349204 1.07519784741409 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 165 347 3 0 ZTF_r 2551111400815 33554481 1.8868 26.7961 35.2139 24.3328 0.000649896 0.0672279 0.093292 0.00102985 52 30. 0.145822 0.115649 16.6422 24.3328 1 2460305.6114005 347120208 -48.8832013717845 143.609358817339 -0.378644539459367 1.02255408785706 -89.0157232809964 276.89847988489 -0.323639368970388 1.06780182542873 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 166 347 3 0 ZTF_g 2551175610815 0 2.9155 71.7024 24.2343 25.8741 0.000130608 0.0483896 -0.0986475 0.000265556 120 30. 0.142978 0.118915 18.2482 25.8741 1 2460305.6756134 347120108 -272.655128502165 133.452582891311 -2.2726967366346 0.933913140813643 -206.156120976552 210.342913603208 -0.98669639379445 1.05550969905391 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 167 347 3 0 ZTF_r 2561158610815 0 3.7592 172.111 8.5708 26.2555 2.53342e-05 0.0341791 0.103308 3.68022e-05 307 30. 0.134931 0.117065 19.5616 26.2555 1 2460315.6586111 347120208 -34.8060049866929 63.6696822683166 -0.608101810675328 0.920087131025316 -111.652908756181 83.3968592576206 -1.34783130349507 1.12518225593352 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 168 347 3 0 ZTF_r 2561167980815 0 3.5778 171.579 8.76735 26.2374 3.07207e-05 0.0373651 0.115906 4.4579e-05 306 30. 0.133661 0.104664 19.5658 26.2374 1 2460315.6679861 347120208 -31.2343640471263 59.8112782632454 -0.580904023932749 1.06345518649402 -63.365610606311 79.6677345234642 -0.80073045908806 1.12368122817477 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 169 347 3 0 ZTF_g 2571195010815 0 3.4201 86.7946 10.832 26.1597 4.746e-05 0.0400942 -0.0850515 8.82862e-05 206 30. 0.127416 0.107407 19.2612 26.1597 1 2460325.6950116 347120108 -96.0329508538465 67.4422519643355 -1.58395562877413 1.02311982746687 -34.1292252107865 95.8936716417888 -0.358304014414544 1.07846643182693 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 170 347 3 0 ZTF_g 2573143760815 0 3.3905 100.274 11.3591 26.2899 5.24386e-05 0.0432737 -0.0444936 9.64147e-05 215 30. 0.128564 0.117702 19.3814 26.2899 1 2460327.6437616 347120108 -24.6838951779089 75.7357420937106 -0.362549749494399 0.966779315992432 44.169118054784 103.892724525256 0.428004942688161 1.11455055608107 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 171 347 3 0 ZTF_r 2573193850815 0 3.0774 159.282 12.6317 26.1746 2.68314e-05 0.0352242 0.110603 3.90693e-05 306 30. 0.127376 0.11873 19.2446 26.1746 1 2460327.6938542 347120208 182.198275321957 74.309268739695 2.72744546209494 1.05744626576719 305.826446172878 107.550801468562 2.86270488624436 1.10258832955144 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 172 347 3 0 ZTF_r 2583124520815 33554432 3.9003 106.815 14.4539 25.7451 9.22008e-05 0.0523125 0.0954528 0.000141688 197 30. 0.169827 0.150972 18.45 25.7451 1 2460337.6245255 347120208 -233.642650331311 96.907004161433 -2.68195667191297 1.02008437454459 -350.875747815602 124.485291758106 -2.83759560005805 1.1379698481034 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 173 347 3 0 ZTF_g 2583149720815 33554432 4.4362 53.5041 14.9411 25.6696 0.000190043 0.0456367 -0.0933225 0.000443462 79 30. 0.199745 0.178884 18.1978 25.6696 1 2460337.6497222 347120108 33.4024739705423 111.965954718954 0.331854298720309 1.02042319837295 -54.0456150209069 136.13792012706 -0.399665392983826 1.17461532635275 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
# ------------------------------END---------------------------------
