# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:56
#
# Requested input R.A. = 253.22816666666662 degrees
# Requested input Dec. = 20.71765 degrees
# Requested JD start = 2458569.815613426 days
# Requested JD end = 2459169.815613426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 159 585 10 1 ZTF_r 1044089213715 0 2.4738 131.397 17.3113 26.028 9.3047e-06 0.0475598 0.105609 1.95518e-05 1578 30. 0.08663 0.068578 18.9438 26.028 2 2458798.589213 585120237 46.1601775214473 87.3718555255538 0.587693263337158 0.956040260060983 -29.0675481766028 143.64551623671 -0.203718992089865 1.07051203067238 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 160 585 10 1 ZTF_r 1048072703715 0 1.832 132.548 17.0551 26.0452 3.9253e-06 0.0313941 0.114272 8.30417e-06 1638 30. 0.050648 0.053396 19.2094 26.0452 2 2458802.5727083 585120237 28.5915278187756 71.0492107523059 0.447644142569246 0.987604275329589 21.2632356671087 134.374491572035 0.159304377879112 1.0518322877481 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 161 585 10 1 ZTF_r 1048077633715 0 1.5429 132.055 13.0719 26.0258 2.355e-06 0.0244007 0.0996437 4.98534e-06 1650 30. 0.044228 0.057897 19.6311 26.0258 2 2458802.5776389 585120237 11.3356808571354 48.2430381978563 0.261377235901241 0.915509313518855 35.4507120198796 97.6203669447198 0.365594554927222 1.04337578908965 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 162 585 10 1 ZTF_r 1048082583715 0 1.6908 130.14 12.1484 26.0201 2.6371e-06 0.0258238 0.103134 5.59882e-06 1650 30. 0.051913 0.051624 19.6532 26.0201 2 2458802.582581 585120237 -2.31845988542082 43.045804505307 -0.0599133437488637 1.02945490016059 44.4186676966407 83.5215676749294 0.535404581404001 1.04837528509953 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 163 585 10 1 ZTF_r 1048087513715 0 1.8401 128.724 12.1723 25.9874 3.3051e-06 0.0289181 0.116195 7.00078e-06 1645 30. 0.053779 0.051816 19.5454 25.9874 2 2458802.5875116 585120237 77.879413515469 50.5762642625952 1.7128949371819 0.913308780148628 76.0155701279539 93.4866895623874 0.818592889795768 1.05811262046815 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 164 585 10 1 ZTF_g 1097549253715 0 4.238 40.5039 7.04615 25.5738 5.03138e-05 0.0712353 -0.0333037 0.000149219 853 30. 0.120035 0.096956 19.0131 25.5738 1 2458852.0492593 585120137 -66.2072757268583 52.6218681542684 -1.39956881500219 0.965253967609441 -92.6800558919141 64.7990850803339 -1.43990090732009 1.28071430229709 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 165 585 10 1 ZTF_g 1100559133715 8 6.6301 63.8326 6.64138 26.1344 2.6682e-05 0.0445972 -0.0424162 8.36998e-05 700 30. 0.142528 0.131225 19.2172 26.1344 1 2458855.0591319 585120137 128.685014799978 69.9721935921845 2.04577227633888 1.00359684044173 111.355510909096 79.2127571455178 1.41524548218862 1.6050715871979 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 166 585 10 1 ZTF_r 1119536863715 0 1.9572 159.464 6.82003 26.2198 1.898e-06 0.0218287 0.0995365 4.02824e-06 1637 30. 0.068936 0.053026 20.3661 26.2198 1 2458874.0368634 585120237 -2.3262462540914 28.4614268828587 -0.0909188258971511 0.94630623497137 53.5765110896207 51.6406693168481 1.04447430073745 1.06162011176039 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 167 585 10 1 ZTF_g 1122538073715 0 1.9129 69.6523 5.45322 26.1754 3.1824e-06 0.0282491 -0.0686222 6.76025e-06 1633 30. 0.064731 0.052926 20.5685 26.1754 1 2458877.0380787 585120137 9.56721270547792 22.2511650953233 0.478285786280724 1.05097814222403 34.4170739311866 41.2393953880981 0.840188721930104 1.06320930745749 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 168 585 10 1 ZTF_r 1122574993715 0 1.4734 163.568 11.9043 26.2432 2.1911e-06 0.0234357 0.102948 4.65914e-06 1638 30. 0.0483 0.068069 19.9718 26.2432 1 2458877.075 585120237 3.56212334593674 42.5675775265016 0.0930860965677394 1.04736958341298 23.4650271466857 83.9629183020268 0.281351171830417 1.0490699378918 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 169 585 10 1 ZTF_g 1125503733715 0 4.6329 66.3888 5.85664 26.1152 1.07386e-05 0.0409158 -0.0307148 3.03265e-05 1204 30. 0.097849 0.092797 19.6698 26.1152 1 2458880.0037384 585120137 39.0406823163683 49.263073400999 0.881557607221677 0.980807276658293 26.6349390379077 58.7808569547078 0.45617448050184 1.27991121669557 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 170 585 10 1 ZTF_r 1125545123715 0 4.6543 155.244 7.26385 26.1987 6.3674e-06 0.0395587 0.10376 1.35636e-05 1589 30. 0.08327 0.082762 19.5495 26.1987 1 2458880.0451273 585120237 -36.109857441704 60.1631951247116 -0.667651274572458 0.951987584328405 -55.7600983228934 72.4912479053219 -0.774378251379627 1.32086864909916 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 171 585 10 1 ZTF_g 1131465893715 0 3.8207 64.9166 13.3022 26.0972 1.71259e-05 0.0404902 -0.0355179 5.1837e-05 840 30. 0.084506 0.075618 18.9311 26.0972 1 2458885.9658912 585120137 -5.11440379823273 92.9259883436496 -0.0612227208005118 0.979112242484806 75.1246133036519 119.779990036564 0.631412491130219 1.17007855352322 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 172 585 10 1 ZTF_r 1131547383715 0 1.6594 162.838 7.13452 26.2398 1.7109e-06 0.0207221 0.100516 3.63265e-06 1638 30. 0.049947 0.052531 20.4519 26.2398 1 2458886.0473843 585120237 19.1519210106221 29.0625005417719 0.733050956303732 0.921797881251741 -36.7578004757616 54.2406443265309 -0.682244225456629 1.05858441338101 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 173 585 10 1 ZTF_r 1134509803715 0 3.1714 159.5 16.2575 26.2344 6.815e-06 0.0391363 0.112915 1.43992e-05 1467 30. 0.066395 0.067822 19.0162 26.2344 1 2458889.0098032 585120237 -172.447508238012 107.478829810621 -1.78479686813588 0.890129685645425 -90.4701426545736 150.43292240052 -0.605449012205246 1.15095258601047 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 174 585 10 1 ZTF_g 1137476013715 0 2.5459 67.7884 12.6209 26.146 8.4785e-06 0.0389967 -0.0345762 2.27078e-05 1322 30. 0.058908 0.0595 19.3806 26.146 1 2458891.9760185 585120137 -121.369624425849 65.9736750866051 -2.04641698551421 0.998958958073301 -293.421100171491 105.379014434083 -2.80318913352412 1.08919968966258 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 175 585 10 1 ZTF_r 1140527963715 0 2.1274 160.733 8.75193 26.2379 3.3174e-06 0.028973 0.0985063 7.05299e-06 1642 30. 0.063742 0.053995 20.0367 26.2379 1 2458895.027963 585120237 20.6848536432431 40.267639904749 0.571414263859297 0.996017478549639 75.2190673417131 70.7742360272414 1.06996099624211 1.06480541026581 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 176 585 10 1 ZTF_g 1140560203715 0 2.2567 73.5791 8.90649 26.2499 4.4898e-06 0.0323602 -0.0645384 1.03422e-05 1572 30. 0.055788 0.055325 19.9475 26.2499 1 2458895.0602083 585120137 16.4459969116494 46.0964089318881 0.396869671577327 0.93955653286831 20.4598931232415 78.9422046865823 0.260921160770236 1.07179834925545 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 177 585 10 1 ZTF_r 1144523313715 0 1.6624 160.362 6.22354 26.2416 1.4524e-06 0.0190156 0.0912006 3.0927e-06 1637 30. 0.048963 0.056514 20.594 26.2416 1 2458899.0233102 585120237 1.17612707532649 23.3761392368383 0.0559675458283484 0.952353550419712 39.4846462103373 45.3430649750771 0.876662783959539 1.04477448777699 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 178 585 10 1 ZTF_g 1144562563715 0 2.0381 73.9305 9.19083 26.2555 3.4594e-06 0.0287763 -0.0656924 7.70124e-06 1602 30. 0.045216 0.050162 20.0002 26.2555 1 2458899.0625694 585120137 -37.0152174799188 43.5467244964435 -0.945539361705676 0.958893672773454 -121.049032197412 79.1861289848555 -1.53896024412448 1.05911474616328 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 179 585 10 1 ZTF_r 1150523313715 0 2.3494 161.481 6.45003 26.2441 1.7473e-06 0.0208542 0.0986798 3.71532e-06 1635 30. 0.062326 0.054269 20.2805 26.2441 1 2458905.0233102 585120237 -3.53798110012444 30.389350736143 -0.129505701333188 1.07331865294841 4.10350856055242 50.9571200183539 0.081071024526401 1.07576247445762 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 180 585 10 1 ZTF_g 1150551153715 0 2.9209 73.4364 5.83982 26.2327 4.6885e-06 0.0335797 -0.062057 1.04461e-05 1587 30. 0.067824 0.05717 20.1843 26.2327 1 2458905.0511574 585120137 -15.9684480690568 34.6292818573606 -0.512948809407187 0.993627292070217 -55.7910806700807 51.5958652360658 -1.0885918193512 1.11234685072728 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 181 585 10 1 ZTF_r 1154514783715 0 2.0307 158.941 6.48776 26.231 1.4905e-06 0.0192234 0.0929725 3.18307e-06 1620 30. 0.054113 0.056463 20.3857 26.231 1 2458909.0147801 585120237 -7.72659221327357 27.0665194349358 -0.317548730634394 0.960447702894976 39.2300179275727 48.6967181293821 0.811024559200856 1.05778019651239 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 182 585 10 1 ZTF_r 1157517333715 0 2.5634 159.826 6.56052 26.2333 1.985e-06 0.0223012 0.0959637 4.21854e-06 1638 30. 0.06715 0.056944 20.1678 26.2333 1 2458912.017338 585120237 10.7796435576202 35.2500815355561 0.340172401359164 0.910500480086465 25.6709816330977 56.7020843639375 0.455783547664623 1.07816721417975 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 183 585 10 1 ZTF_g 1157538803715 0 2.5292 72.879 5.1941 26.2269 4.015e-06 0.0317785 -0.0772379 8.57447e-06 1637 30. 0.072204 0.056167 20.4113 26.2269 1 2458912.0388079 585120137 -19.835526197103 26.2108881605215 -0.841815251341919 0.986346501153832 -90.9469736431213 42.449036560077 -2.15692779301721 1.08333183896881 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 184 585 10 1 ZTF_g 1160463593715 0 1.7133 64.4406 9.85204 26.0675 1.80593e-05 0.0649529 -0.0422577 4.10888e-05 1567 30. 0.044289 0.051488 19.8915 26.0675 1 2458914.9635995 585120137 -23.0417807307678 35.6142568053839 -0.719692463123964 1.05350020146327 -40.8202017435046 68.502844350192 -0.599903968085647 1.05978620664704 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 185 585 10 1 ZTF_r 1160536893715 0 1.6394 161.134 5.73134 26.2355 2.0959e-06 0.0228986 0.092775 4.4567e-06 1636 30. 0.054042 0.067731 20.6667 26.2355 1 2458915.0368981 585120237 -16.2266840195132 20.1510767815624 -0.895748980524027 1.03154971557113 -24.4093096472419 38.8263848584795 -0.632912588737624 1.04582186902666 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 186 585 10 1 ZTF_g 1163400773715 49 2.3975 8.89502 31.4182 23.884 0.00891335 0.0573862 -0.370104 0.0283696 21 30. 0.070748 0.084409 16.1541 23.884 1 2458917.9007755 585120137 -188.024014332645 161.877289211305 -1.29205856304007 0.96600644801117 10.5384964961403 269.825892116829 0.039319702765143 1.09246395527146 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 187 585 10 1 ZTF_g 1182500273715 0 2.1473 70.6671 4.72034 26.1912 3.9757e-06 0.0316048 -0.0788572 8.48579e-06 1636 30. 0.077083 0.052238 20.659 26.1912 1 2458937.0002778 585120137 -32.7881508623565 20.8176042388723 -1.75202773876594 0.994658540960191 -55.150282898946 36.1633481555714 -1.53530372764401 1.08090708504818 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 188 585 10 1 ZTF_r 1182503343715 0 2.0487 157.189 6.36505 26.2132 1.6804e-06 0.0205176 0.0999222 3.56899e-06 1633 30. 0.053257 0.049575 20.3847 26.2132 1 2458937.0033449 585120237 16.5137801970825 29.5270854675004 0.62212939193816 0.917906705882253 63.0898578158337 52.1711391759756 1.21743118209197 1.06786623195315 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 189 585 10 1 ZTF_g 1185443883715 0 1.9821 26.8216 6.10558 25.113 1.03324e-05 0.0436209 -0.0486296 2.70283e-05 1312 30. 0.05425 0.054918 19.3274 25.113 1 2458939.9438889 585120137 3.2589429582322 28.7635426295993 0.126034425387859 0.963538470974813 57.8950316242832 51.7710332498343 1.12582180293735 1.06995487215881 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 190 585 10 1 ZTF_r 1185485303715 0 1.8899 16.1903 10.6527 23.7832 2.64974e-05 0.0466471 0.0914047 6.66138e-05 620 30. 0.051389 0.06178 17.419 23.7832 1 2458939.9853009 585120237 -20.285406724432 49.3962268002872 -0.456819616492527 0.883007667669483 -22.4537460687964 89.6206969925379 -0.252229385610849 1.06418295526833 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 191 585 10 1 ZTF_g 1189442323715 0 2.2753 71.2386 8.24411 26.1968 3.8136e-06 0.0300241 -0.0530081 8.58156e-06 1578 30. 0.047041 0.052188 20.0126 26.1968 1 2458943.9423264 585120137 -19.5168862712667 39.3752938055367 -0.55136795934983 1.02589025559626 -45.1321208277312 67.2839656654865 -0.675288500146849 1.07941966327913 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 192 585 10 1 ZTF_r 1189499713715 0 1.8579 157.32 6.24996 26.2148 1.6549e-06 0.0204031 0.0994392 3.51159e-06 1636 30. 0.052045 0.051479 20.5114 26.2148 1 2458943.9997106 585120237 -1.96839900559485 25.819083370404 -0.0848061051802716 0.877287685683415 -7.0014654903344 47.1244812198283 -0.149574500997895 1.05904580964238 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 193 1630 5 2 ZTF_g 1199434791815 0 2.1971 220.797 6.93714 26.2267 5.1716e-06 0.0352322 -0.0492551 1.14741e-05 1578 30. 0.054856 0.055772 20.3541 26.2267 2 2458953.9347917 1630120118 null null null null null null null null 0.813580023528221 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 56
 194 1630 5 2 ZTF_g 1199436591815 0 2.1989 220.172 6.93813 26.2404 3.5249e-06 0.0292236 -0.0723621 7.72551e-06 1582 30. 0.056385 0.052885 20.3336 26.2404 3 2458953.9365972 1630120118 null null null null null null null null 0.813580023528221 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 56
 195 585 10 1 ZTF_g 1199437043715 0 2.0633 71.3401 6.79547 26.2031 3.3438e-06 0.0289373 -0.0664821 7.21629e-06 1619 30. 0.051597 0.054949 20.2794 26.2031 1 2458953.9370486 585120137 -33.6143732074394 29.184106965983 -1.28124861880431 1.0758022599113 1.02414943762585 51.9361962715767 0.0198521882045658 1.06636248321592 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 196 585 10 1 ZTF_i 1200366083715 0 1.7927 269.691 5.73354 25.6417 8.209e-07 0.0208962 0.195801 6.53868e-06 1653 30. 0.063676 0.055604 20.0237 25.6417 2 2458954.866088 585120337 19.8835609513092 22.2945057342429 0.992090103666443 1.00386633182958 -3.45700408672293 42.4496563724118 -0.0819862280535981 1.05241458560265 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 197 585 10 1 ZTF_g 1200402533715 0 3.1274 71.5585 5.1935 26.2051 5.4747e-06 0.0362537 -0.0706369 1.22186e-05 1597 30. 0.087722 0.067417 20.2331 26.2051 1 2458954.9025347 585120137 17.429195179446 31.8394192949036 0.608929474690888 0.951617757076064 28.7453567167884 45.9160697006175 0.630257740630363 1.11548550335823 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 198 1630 5 2 ZTF_g 1200436721815 0 2.7196 224.335 6.03553 26.252 4.5616e-06 0.0331455 -0.0645726 1.01315e-05 1575 30. 0.06892 0.055657 20.2858 26.252 2 2458954.9367245 1630120118 -3.08937599576858 9.49366165640681 -0.361986037264524 0.520909391986869 -12.9152117563543 35.4054399406842 -0.367237251461691 1.06670098470622 0.813580023528221 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 56
 199 1630 5 2 ZTF_g 1200437171815 0 2.7754 224.216 6.02422 26.2485 4.3964e-06 0.0323498 -0.05847 9.85476e-06 1576 30. 0.075285 0.058595 20.244 26.2485 3 2458954.9371759 1630120118 7.12901335731229 9.26643989963704 0.855798096535008 0.513559748291811 41.7774974579401 33.0317353916548 1.27328675918158 1.07248063288192 0.813580023528221 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 56
 200 585 10 1 ZTF_g 1200437623715 0 2.9438 72.5351 5.94955 26.217 5.0068e-06 0.0343045 -0.0571574 1.13204e-05 1568 30. 0.073632 0.061504 20.1565 26.217 1 2458954.9376273 585120137 2.46220795150478 33.7012191206309 0.0812706847808665 1.0927428489079 -15.2229702021618 50.07632262162 -0.306042795876328 1.10453221590344 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 201 585 10 1 ZTF_r 1200499473715 0 1.9223 159.515 7.00625 26.2299 1.6901e-06 0.0205707 0.0998275 3.59075e-06 1637 30. 0.050472 0.052688 20.3707 26.2299 1 2458954.9994792 585120237 -37.8520071656872 28.8191971687592 -1.4610390928225 0.92029823586121 -111.478966825615 52.2668274551982 -2.14724691636044 1.06374931291038 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 202 585 10 1 ZTF_g 1207395563715 0 3.3411 69.5499 4.75344 26.1852 5.9498e-06 0.0377604 -0.0722213 1.33585e-05 1576 30. 0.10052 0.066979 20.2462 26.1852 1 2458961.8955671 585120137 -9.40217213652294 30.4404899880721 -0.343582757063667 1.00815673298058 -32.9140239487407 42.4801673052495 -0.780027572764435 1.1222463481054 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 203 585 10 1 ZTF_r 1207458413715 0 2.6514 154.787 6.07788 26.1969 2.518e-06 0.0250729 0.0991352 5.33865e-06 1628 30. 0.068804 0.063656 20.1951 26.1969 1 2458961.9584144 585120237 32.8580563135707 31.2453658031371 1.16979849200622 0.958848282274751 62.2940699169638 49.5256165520513 1.26628658920432 1.08607959964634 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 204 585 10 1 ZTF_i 1208409893715 0 1.6868 271.153 6.44301 25.6489 8.685e-07 0.0214247 0.19578 6.8797e-06 1641 30. 0.055836 0.056981 19.9519 25.6489 2 2458962.9098958 585120337 -0.494188047751626 23.9892231324405 -0.0229155800406179 1.02670857877296 1.49705871030347 45.937381287886 0.0328086069470387 1.04466610929452 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 205 585 10 1 ZTF_g 1210380593715 0 2.0746 71.3928 4.78658 26.2017 2.7552e-06 0.0262217 -0.0553222 5.9027e-06 1630 30. 0.054648 0.056375 20.6963 26.2017 1 2458964.8805903 585120137 8.73532269836984 20.9517884926597 0.463780680064663 1.01794569441151 54.8322391876769 36.5788170617878 1.50911215581764 1.0775293840098 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 206 585 10 1 ZTF_r 1210419993715 0 1.4567 159.263 5.86485 26.2308 2.0823e-06 0.0228777 0.0987973 4.41432e-06 1637 30. 0.05372 0.064088 20.6708 26.2308 1 2458964.92 585120237 -11.3393864197927 22.1066108706898 -0.5705874165275 0.948821007248656 -7.17998028760768 42.8529753318678 -0.168677619511027 1.04924845298449 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 207 585 10 1 ZTF_i 1212484053715 0 1.5088 267.512 5.18709 25.6457 6.736e-07 0.0189116 0.193489 5.32965e-06 1643 30. 0.052842 0.058946 20.2083 25.6457 2 2458966.9840509 585120337 34.9087544392371 18.4265638350027 2.10738943435109 0.962343727021836 11.5650195220263 36.3999872062842 0.319860293574207 1.03673821316774 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 208 585 10 1 ZTF_r 1213381703715 0 1.8296 158.327 5.85306 26.2252 1.8007e-06 0.0211174 0.0916002 3.8487e-06 1626 30. 0.058104 0.057306 20.5992 26.2252 1 2458967.8817014 585120237 -8.71417430274018 21.7641807157308 -0.445388213860383 1.01665577196706 21.9183327759243 40.810288110821 0.540695864442784 1.05088619426954 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 209 585 10 1 ZTF_g 1213436733715 0 1.6919 71.8517 4.39461 26.2193 3.6486e-06 0.0300683 -0.0981928 7.7962e-06 1628 30. 0.070168 0.052033 20.9258 26.2193 1 2458967.9367361 585120137 -7.37890628408914 17.4420009780284 -0.470598446519751 0.91931056699103 -8.94398429115739 33.858186296695 -0.265939305225826 1.05386848444047 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
