         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60051.546667 19.589310      NaN    10.0    16 c    0    1.67 234.27705 33.95717  5085.25 10310.51 2.42 2.40  74.5 -0.396    19.26 21.00 02a60051o0619c 0xc00800         5.0
60051.583844 19.549093      NaN    21.0    13 c    0    0.95 234.27705 33.95717  5106.44 10187.33 2.51 2.46  39.7 -0.403    19.45 21.20 02a60051o0690c 0xc00800         5.0
60055.433635 20.207197      NaN    -6.0    10 c    0    0.97 234.27705 33.95717  9577.97   515.11 2.56 2.02 -59.1 -0.443    19.56 21.22 02a60055o0449c 0xc00800         5.0
60055.439960 19.589310      NaN    22.0    12 c    0    1.20 234.27705 33.95717  9599.46   554.08 2.58 2.04 -60.5 -0.431    19.55 21.24 02a60055o0461c 0xc00800         5.0
60055.441768 19.894850      NaN     9.0    12 c    0    0.93 234.27705 33.95717  9543.74   477.25 2.49 1.98 -62.1 -0.431    19.53 21.24 02a60055o0465c 0xc00800         5.0
60055.467469 20.009244      NaN     2.0    12 c    0    1.00 234.27705 33.95717  9528.81   600.41 2.48 2.01 -63.2 -0.448    19.59 21.34 02a60055o0516c 0xc00800         5.0
60056.207101 19.922338      NaN   -17.0    13 c    0    1.14 234.27705 33.95717  3135.07  6402.27 2.71 2.24 -80.3 -0.332    18.96 20.67 04a60056o0541c 0xc00800         5.0
60056.208911 19.841877      NaN   -20.0    14 c    0    1.36 234.27705 33.95717  3117.03  6363.77 2.67 2.25 -79.1 -0.330    18.98 20.66 04a60056o0545c 0xc00800         5.0
60056.212091 19.816329      NaN     6.0    14 c    0    1.34 234.27705 33.95717  3174.50  6439.61 2.64 2.17 -78.4 -0.336    19.00 20.69 04a60056o0552c 0xc00800         5.0
60056.245810 19.922338      NaN     1.0    13 c    0    1.20 234.27705 33.95717  3196.92  6324.47 2.48 2.14 -85.9 -0.347    19.06 20.74 04a60056o0623c 0xc00800         5.0
60057.378317 19.816329      NaN    15.0    11 c    0    0.82 234.27705 33.95717  7236.33  4265.17 2.78 2.37  30.7 -0.384    19.49 21.31 02a60057o0325c 0xc00800         5.0
60057.381506 20.321591      NaN    -6.0     9 c    0    1.27 234.27705 33.95717  7262.08  4305.49 2.50 2.32  36.2 -0.398    19.54 21.32 02a60057o0332c 0xc00800         5.0
60057.387502 20.103715      NaN    11.0     9 c    0    1.16 234.27705 33.95717  7205.94  4227.53 2.52 2.30  32.9 -0.398    19.57 21.36 02a60057o0345c 0xc00800         5.0
60057.393926 19.674510      NaN    24.0    10 c    0    1.04 234.27705 33.95717  7186.82  4344.36 2.70 2.33  32.3 -0.390    19.58 21.39 02a60057o0359c 0xc00800         5.0
60062.209134 19.766969      NaN    -1.0    15 c    0    1.45 234.27705 33.95717  5121.76  8213.11 2.80 2.10 -70.3 -0.374    18.99 20.49 04a60062o0425c 0xc00800         5.0
60062.210936 19.351140      NaN    26.0    15 c    0    1.63 234.27705 33.95717  5102.01  8174.28 2.74 2.03 -73.4 -0.366    19.02 20.48 04a60062o0429c 0xc00800         5.0
60062.214099 19.766969      NaN   -14.0    15 c    0    1.33 234.27705 33.95717  5159.62  8251.98 2.89 2.11 -70.8 -0.371    18.99 20.52 04a60062o0436c 0xc00800         5.0
60062.247929 19.766969      NaN   -27.0    15 c    0    1.10 234.27705 33.95717  5343.45  2505.74 2.30 2.25 -65.5 -0.370    19.01 20.40 04a60062o0508c 0xc00800         5.0
60077.456031 19.950541      NaN    19.0     8 c    0    1.25 234.27705 33.95717  3572.86  2223.99 2.45 2.22  39.1 -0.413    19.63 21.42 02a60077o0482c 0xc00800         5.0
60077.492036 20.321591      NaN     2.0     9 c    0    1.18 234.27705 33.95717  3557.06  2177.02 2.40 2.19  50.3 -0.419    19.62 21.27 02a60077o0557c 0xc00900         5.0
60077.499018 20.103715      NaN   -14.0    11 c    0    0.88 234.27705 33.95717  3614.25  2252.63 2.37 2.23  49.2 -0.420    19.54 21.15 02a60077o0571c 0xc00800         5.0
60077.502674 20.321591      NaN    -4.0     9 c    0    1.53 234.27705 33.95717  3632.33  2135.45 2.43 2.27  47.5 -0.415    19.52 21.12 02a60077o0576c 0xc00800         5.0
60079.462992 20.009244      NaN    -1.0    12 c    0    0.88 234.27705 33.95717  5254.12  6183.65 2.76 2.27  31.5 -0.390    19.60 21.30 02a60079o0486c 0xc00800         5.0
60079.498091 20.207197      NaN    -9.0    10 c    0    1.28 234.27705 33.95717  5236.14  6135.67 2.72 2.31  31.9 -0.393    19.51 21.19 02a60079o0558c 0xc00800         5.0
60079.509183 19.816329      NaN    15.0    11 c    0    1.21 234.27705 33.95717  5298.44  6214.01 2.68 2.23  35.6 -0.392    19.57 21.17 02a60079o0579c 0xc00900         5.0
60079.516915 20.207197      NaN   -17.0    10 c    0    1.26 234.27705 33.95717  5320.29  6097.25 2.67 2.25  35.2 -0.393    19.54 21.18 02a60079o0594c 0xc00800         5.0
60105.393481 20.071303      NaN     6.0    11 c    0    0.90 234.27705 33.95717   825.80 10061.45 2.58 2.27 -43.4 -0.462    19.65 21.56 02a60105o0321c 0xc00800         5.0
60105.396195 20.103715      NaN     2.0    11 c    0    1.18 234.27705 33.95717   807.70 10022.16 2.66 2.31 -45.1 -0.471    19.60 21.57 02a60105o0327c 0xc00800         5.0
60105.401524 16.956433      NaN   181.0   141 c    0    0.38 234.27705 33.95717 10527.77 10052.25 3.18 2.77 -35.3 -0.374    19.54 21.60 02a60105o0338c 0xc00800         5.0
60105.403332 20.103715      NaN    -8.0    11 c    0    1.17 234.27705 33.95717   866.50 10100.06 3.01 2.55 -42.2 -0.450    19.50 21.61 02a60105o0342c 0xc00900         5.0
60105.414183 20.071303      NaN     9.0    10 c    0    1.30 234.27705 33.95717   888.71  9980.12 2.56 2.27 -44.5 -0.464    19.61 21.56 02a60105o0364c 0xc00800         5.0
60107.377629 20.207197      NaN    -7.0    10 c    0    1.17 234.27705 33.95717  3152.11  6304.02 2.74 2.57  24.2 -0.401    19.58 21.68 02a60107o0296c 0xc00900         5.0
60107.387629 20.207197      NaN     5.0    10 c    0    1.09 234.27705 33.95717  3132.97  6263.75 2.55 2.32  28.2 -0.404    19.70 21.70 02a60107o0316c 0xc00800         5.0
60107.390793 19.589310      NaN    31.0     9 c    0    1.54 234.27705 33.95717  3191.00  6340.40 2.55 2.35  22.0 -0.401    19.66 21.68 02a60107o0323c 0xc00800         5.0
60107.396080 20.103715      NaN     8.0    10 c    0    1.54 234.27705 33.95717  3211.78  6225.02 2.66 2.46  20.4 -0.399    19.60 21.65 02a60107o0334c 0xc00800         5.0
60110.126017 19.922338      NaN    -8.0    13 c    0    1.01 234.27705 33.95717  3089.31  8003.17 2.43 1.98 -81.8 -0.369    19.19 21.01 04a60110o0406c 0xc00800         5.0
60110.128723 19.766969      NaN     0.0    15 c    0    0.69 234.27705 33.95717  3111.60  8039.74 2.43 1.98 -85.2 -0.369    19.17 21.01 04a60110o0412c 0xc00800         5.0
60110.134676 19.922338      NaN    -9.0    13 c    0    1.00 234.27705 33.95717  3058.14  7956.20 2.55 2.07 -84.4 -0.361    19.16 21.02 04a60110o0425c 0xc00800         5.0
60110.147803 19.454622      NaN    26.0    13 c    0    1.05 234.27705 33.95717  3050.32  8062.15 2.45 1.94 -88.1 -0.369    19.20 20.97 04a60110o0452c 0xc00800         5.0
60111.387850 20.137125      NaN     7.0    10 c    0    1.07 234.27705 33.95717  7446.40  2524.89 2.36 2.26 -71.2 -0.403    19.68 21.54 02a60111o0310c 0xc00800         5.0
60111.390562 20.594452      NaN     3.0     7 c    0    1.82 234.27705 33.95717  7427.42  2485.22 2.33 2.24 -67.6 -0.403    19.71 21.56 02a60111o0316c 0xc00800         5.0
60111.397382 20.321591      NaN   -10.0     9 c    0    1.02 234.27705 33.95717  7486.97  2562.73 2.33 2.28 -87.0 -0.403    19.66 21.53 02a60111o0330c 0xc00800         5.0
60111.408531 20.244005      NaN     7.0     9 c    0    1.11 234.27705 33.95717  7509.28  2445.98 2.37 2.30 -61.3 -0.403    19.68 21.51 02a60111o0354c 0xc00800         5.0
60113.366418 20.321591      NaN     5.0     9 c    0    0.96 234.27705 33.95717  5129.71  8128.00 2.38 2.26  37.4 -0.420    19.66 21.31 02a60113o0264c 0xc00800         5.0
60113.371314 19.868040      NaN    13.0    11 c    0    0.92 234.27705 33.95717  5112.50  8089.70 2.37 2.27  31.1 -0.423    19.65 21.31 02a60113o0274c 0xc00800         5.0
60113.387766 19.766969      NaN    20.0    10 c    0    1.02 234.27705 33.95717  5169.96  8163.22 2.47 2.30  33.8 -0.416    19.63 21.36 02a60113o0307c 0xc00800         5.0
60113.393047 19.791368      NaN    16.0    11 c    0    0.87 234.27705 33.95717  5190.13  8049.53 2.48 2.29  29.5 -0.414    19.64 21.38 02a60113o0318c 0xc00800         5.0
60115.346623 20.362567      NaN     7.0     8 c    0    1.44 234.27705 33.95717  5364.92  4064.50 2.30 2.22  32.1 -0.417    19.72 21.66 02a60115o0219c 0xc00800         5.0
60115.349797 20.594452      NaN    -1.0     7 c    0    1.44 234.27705 33.95717  5346.29  4026.35 2.32 2.24  26.8 -0.415    19.72 21.67 02a60115o0226c 0xc00800         5.0
60115.356139 20.071303      NaN    15.0     8 c    0    1.29 234.27705 33.95717  5406.78  4102.81 2.30 2.23  29.9 -0.414    19.73 21.69 02a60115o0239c 0xc00800         5.0
60115.366509 20.207197      NaN    17.0     6 c    0    2.50 234.27705 33.95717  5429.66  3985.03 2.34 2.22  33.8 -0.412    19.70 21.69 02a60115o0261c 0xc00800         5.0
60117.348846 19.791368      NaN    19.0    10 c    0    1.12 234.27705 33.95717  8945.16  7977.56 2.62 2.56   2.3 -0.408    19.71 21.71 02a60117o0223c 0xc00800         5.0
60117.352466 19.766969      NaN    20.0    10 c    0    1.10 234.27705 33.95717  8926.37  7936.48 2.69 2.63   2.4 -0.398    19.63 21.69 02a60117o0231c 0xc00800         5.0
60117.359259 19.894850      NaN    18.0     9 c    0    1.14 234.27705 33.95717  8985.18  8016.26 2.55 2.52  11.9 -0.410    19.71 21.70 02a60117o0246c 0xc00800         5.0
60117.370100 20.207197      NaN    -4.0    10 c    0    0.75 234.27705 33.95717  9008.00  7901.54 2.61 2.53  39.5 -0.407    19.70 21.65 02a60117o0268c 0xc00800         5.0
60133.368463 20.207197      NaN    -5.0    10 c    0    0.79 234.27705 33.95717  8843.48  1241.80 2.63 2.22 -59.9 -0.430    19.68 21.68 02a60133o0267c 0xc00800         5.0
60133.371174 19.791368      NaN    22.0     9 c    0    1.60 234.27705 33.95717  8824.84  1202.01 2.61 2.17 -60.2 -0.434    19.71 21.67 02a60133o0273c 0xc00900         5.0
60133.378725 20.207197      NaN     4.0    10 c    0    0.86 234.27705 33.95717  8885.33  1280.78 2.57 2.14 -61.9 -0.439    19.66 21.53 02a60133o0288c 0xc00800         5.0
60133.382343 19.696897      NaN    23.0    10 c    0    1.30 234.27705 33.95717  8906.69  1163.22 2.72 2.30 -61.1 -0.427    19.56 21.38 02a60133o0296c 0xc00800         5.0
60137.383103 19.569016      NaN    20.0    13 c    0    0.99 234.27705 33.95717  5077.30  9646.05 2.98 2.83 -48.3 -0.390    19.45 21.56 02a60137o0239c 0xc00800         5.0
60137.385882 19.791368      NaN    10.0    13 c    0    1.20 234.27705 33.95717  5058.04  9605.71 2.97 2.82 -48.1 -0.389    19.46 21.55 02a60137o0245c 0xc00800         5.0
60137.391353 20.009244      NaN   -11.0    12 c    0    1.09 234.27705 33.95717  5115.08  9685.54 2.90 2.86 -14.0 -0.388    19.50 21.54 02a60137o0257c 0xc00900         5.0
60137.401490 19.287255      NaN    33.0    14 c    0    0.83 234.27705 33.95717  5132.14  9568.00 3.16 3.08 -65.6 -0.369    19.37 21.53 02a60137o0279c 0xc00800         5.0
60139.344743 19.816329      NaN    15.0    11 c    0    0.88 234.27705 33.95717  4359.83  3059.36 3.17 3.12  79.5 -0.380    19.35 21.58 02a60139o0216c 0xc00800         5.0
60139.348751 20.207197      NaN   -13.0    10 c    0    1.02 234.27705 33.95717  4341.01  3022.02 2.77 2.67  62.8 -0.393    19.50 21.57 02a60139o0224c 0xc00800         5.0
60139.368847 20.039830      NaN     7.0    11 c    0    0.86 234.27705 33.95717  4403.92  3095.73 2.78 2.72  63.4 -0.398    19.44 21.48 02a60139o0266c 0xc00800         5.0
60139.384454 20.039830      NaN    10.0    10 c    0    0.91 234.27705 33.95717  4426.22  2978.97 2.65 2.58  63.0 -0.402    19.49 21.49 02a60139o0299c 0xc00800         5.0
60141.351676 20.137125      NaN     7.0    10 c    0    1.05 234.27705 33.95717  5360.64  2119.22 2.47 2.39 -86.8 -0.404    19.61 21.43 02a60141o0229c 0xc00800         5.0
60141.354872 20.449472      NaN    -1.0     8 c    0    1.47 234.27705 33.95717  5341.78  2083.19 2.49 2.40  83.9 -0.404    19.58 21.43 02a60141o0236c 0xc00800         5.0
60141.359979 20.321591      NaN    -5.0     9 c    0    1.65 234.27705 33.95717  5402.08  2158.31 2.61 2.55  76.4 -0.399    19.50 21.39 02a60141o0247c 0xc00800         5.0
60141.373977 20.103715      NaN    -7.0    11 c    0    0.90 234.27705 33.95717  5426.07  2042.89 2.53 2.44  81.5 -0.403    19.50 21.31 02a60141o0277c 0xc00800         5.0
60147.291219 20.103715      NaN     0.0    11 c    0    1.00 234.27705 33.95717  1298.23  8384.76 2.62 2.30 -51.4 -0.442    19.56 21.55 02a60147o0104c 0xc00800         5.0
60147.294383 20.103715      NaN    -6.0    11 c    0    1.04 234.27705 33.95717  1280.18  8345.18 2.66 2.24 -49.8 -0.441    19.63 21.56 02a60147o0111c 0xc00800         5.0
60147.299816 20.009244      NaN    -9.0    12 c    0    0.70 234.27705 33.95717  1337.94  8420.95 2.60 2.23 -50.8 -0.443    19.62 21.57 02a60147o0123c 0xc00800         5.0
60147.309967 20.207197      NaN    -1.0    10 c    0    1.02 234.27705 33.95717  1358.57  8303.48 2.60 2.26 -50.0 -0.438    19.61 21.59 02a60147o0144c 0xc00800         5.0
60171.291781 19.436675      NaN    27.0    13 c    0    0.66 234.27705 33.95717  6735.12 10184.07 2.68 2.49 -45.7 -0.414    19.62 21.39 02a60171o0129c 0xc00800         5.0
60171.294945 19.743105      NaN    21.0    10 c    0    1.42 234.27705 33.95717  6718.52 10145.51 2.67 2.49 -43.4 -0.418    19.62 21.37 02a60171o0136c 0xc00800         5.0
60171.310357 19.979496      NaN     6.0    12 c    0    1.03 234.27705 33.95717  6778.39 10224.68 2.67 2.45 -42.6 -0.417    19.61 21.32 02a60171o0169c 0xc00800         5.0
60171.316340 20.207197      NaN    -6.0    10 c    0    1.10 234.27705 33.95717  6797.44 10104.96 2.66 2.50 -38.0 -0.412    19.61 21.30 02a60171o0182c 0xc00800         5.0
60173.282554 20.009244      NaN    -5.0    12 c    0    1.07 234.27705 33.95717  8629.05 10120.58 2.91 2.61 -51.6 -0.393    19.66 21.43 02a60173o0110c 0xc00800         5.0
60173.301951 20.009244      NaN    -3.0    12 c    0    1.07 234.27705 33.95717  8614.19 10077.95 2.93 2.64 -48.2 -0.394    19.60 21.44 02a60173o0152c 0xc00800         5.0
60173.305155 19.674510      NaN    18.0    12 c    0    0.93 234.27705 33.95717  8673.81 10158.89 2.97 2.52 -51.7 -0.396    19.63 21.43 02a60173o0159c 0xc00800         5.0
60173.310604 20.009244      NaN    -8.0    12 c    0    1.08 234.27705 33.95717  8692.60 10042.73 3.00 2.64 -51.9 -0.387    19.58 21.43 02a60173o0171c 0xc00800         5.0
60175.284733 19.696897      NaN    20.0    11 c    0    1.12 234.27705 33.95717  7040.29  8038.36 2.49 2.41  26.8 -0.412    19.63 21.37 02a60175o0118c 0xc00800         5.0
60175.287898 20.321591      NaN     8.0     8 c    0    1.73 234.27705 33.95717  7023.06  7998.44 2.43 2.39  17.9 -0.427    19.67 21.37 02a60175o0125c 0xc00800         5.0
60175.293370 20.137125      NaN     7.0    10 c    0    1.17 234.27705 33.95717  7082.32  8076.19 2.44 2.41  11.2 -0.429    19.67 21.37 02a60175o0137c 0xc00800         5.0
60175.312719 20.321591      NaN     1.0     9 c    0    1.64 234.27705 33.95717  7104.27  7959.20 2.51 2.42  24.9 -0.422    19.59 21.29 02a60175o0179c 0xc00800         5.0
60191.266641 19.950541      NaN    13.0    10 c    0    1.38 234.27705 33.95717  5386.45  2108.50 2.49 2.18 -57.2 -0.415    19.57 21.25 02a60191o0106c 0xc00800         5.0
60191.286467 19.922338      NaN    14.0    10 c    0    1.00 234.27705 33.95717  5373.95  2066.58 2.68 2.24 -56.3 -0.411    19.52 21.24 02a60191o0149c 0xc00800         5.0
60191.289632 19.868040      NaN    16.0    10 c    0    0.96 234.27705 33.95717  5432.71  2144.41 2.56 2.27 -53.9 -0.411    19.49 21.24 02a60191o0156c 0xc00800         5.0
60191.295508 20.071303      NaN     9.0    10 c    0    1.44 234.27705 33.95717  5454.88  2027.85 2.66 2.44 -56.0 -0.406    19.41 21.21 02a60191o0169c 0xc00800         5.0
60193.257303 19.401649      NaN     3.0    21 c    0    0.75 234.27705 33.95717  2742.01  9899.15 2.48 2.22 -51.9 -0.427    18.88 20.27 02a60193o0079c 0xc00900         5.0
60193.260467 20.009244      NaN   -15.0    12 c    0    1.98 234.27705 33.95717  2724.04  9859.29 2.43 2.21 -50.0 -0.433    19.22 20.59 02a60193o0086c 0xc00800         5.0
60193.268066 18.944322      NaN    26.0    25 c    0    1.39 234.27705 33.95717  2782.43  9936.14 2.46 2.19 -54.1 -0.431    18.54 19.85 02a60193o0102c 0xc00800         5.0
60193.278035 19.302877      NaN    -9.0    23 c    0    1.18 234.27705 33.95717  2805.18  9815.43 2.45 2.21 -47.0 -0.420    18.60 19.97 02a60193o0124c 0xc00800         5.0
60194.283212 19.183773      NaN    16.0    22 c    0    0.91 234.27705 33.95717  1241.75  6418.08 2.36 2.22  32.4 -0.418    18.64 19.88 02a60194o0131c 0xc00900         5.0
60194.320800 19.169763      NaN   -67.0    26 c    0    1.02 234.27705 33.95717  1223.98  6396.13 2.48 2.29  39.2 -0.409    18.45 19.73 02a60194o0138c 0xc00800         5.0
60194.336264 18.944322      NaN   -39.0    32 c    0    1.13 234.27705 33.95717  1291.30  6464.65 2.23 2.21 -23.1 -0.447    17.23 18.56 02a60194o0169c 0xc00800         5.0
60194.338218 17.524429      NaN    15.0   115 c    0    1.08 234.27705 33.95717  1310.57  6351.09 2.41 2.33  31.0 -0.420    16.82 17.92 02a60194o0173c 0xc00800         5.0
60195.256496 20.009244      NaN   -10.0    12 c    0    1.10 234.27705 33.95717  1225.92  6427.09 2.25 2.16 -48.5 -0.447    19.51 20.97 02a60195o0082c 0xc00800         5.0
60195.259700 20.103715      NaN    -7.0    11 c    0    1.00 234.27705 33.95717  1208.10  6388.24 2.24 2.20 -43.6 -0.445    19.49 20.95 02a60195o0089c 0xc00800         5.0
60195.266259 19.472870      NaN    28.0    12 c    0    1.82 234.27705 33.95717  1268.43  6463.21 2.24 2.22 -26.5 -0.441    18.97 20.44 02a60195o0103c 0xc00800         5.0
60195.276474 19.922338      NaN    -5.0    13 c    0    0.86 234.27705 33.95717  1290.36  6344.45 2.24 2.22  -9.7 -0.436    19.40 20.84 02a60195o0125c 0xc00800         5.0
60197.253857 19.589310      NaN    13.0    15 c    0    1.02 234.27705 33.95717  1320.27  8368.78 3.03 2.83 -49.1 -0.406    19.19 21.05 02a60197o0081c 0xc00800         5.0
60197.257027 19.841877      NaN     1.0    14 c    0    1.05 234.27705 33.95717  1302.36  8329.16 2.85 2.64 -45.7 -0.409    19.27 21.04 02a60197o0088c 0xc00800         5.0
60197.263600 20.009244      NaN    -5.0    12 c    0    1.16 234.27705 33.95717  1360.62  8406.48 2.63 2.47 -51.3 -0.421    19.37 21.01 02a60197o0102c 0xc00800         5.0
60197.278597 19.766969      NaN    14.0    12 c    0    1.28 234.27705 33.95717  1385.12  8288.71 2.79 2.68 -36.9 -0.399    19.27 20.98 02a60197o0134c 0xc00800         5.0
60199.245746 19.609992      NaN    27.0    10 c    0    1.57 234.27705 33.95717  7560.02  4463.54 2.40 2.37  -5.1 -0.402    19.49 20.95 02a60199o0065c 0xc00800         5.0
60199.251363 19.922338      NaN    11.0    11 c    0    1.19 234.27705 33.95717  7540.72  4424.13 2.48 2.45 -33.0 -0.400    19.43 20.93 02a60199o0077c 0xc00800         5.0
60199.254541 19.652575      NaN    16.0    13 c    0    1.12 234.27705 33.95717  7601.59  4500.33 2.49 2.46 -37.2 -0.395    19.42 20.93 02a60199o0084c 0xc00800         5.0
60199.267691 20.009244      NaN     4.0    12 c    0    0.90 234.27705 33.95717  7625.40  4382.57 2.47 2.37 -45.0 -0.405    19.40 20.88 02a60199o0113c 0xc00800         5.0
60200.255736 19.351140      NaN   -47.0    22 c    0    1.37 234.27705 33.95717  4366.51    55.26 2.91 2.35 -52.2 -0.421    19.23 20.70 02a60200o0086c 0xc00800         5.0
60200.265836 19.351140      NaN    29.0    14 c    0    1.33 234.27705 33.95717  4410.39    94.24 2.93 2.32 -55.7 -0.417    19.40 20.91 02a60200o0107c 0xc00800         5.0
60201.256112 19.631075      NaN     4.0    17 c    0    1.43 234.27705 33.95717  4871.23 10261.80 2.69 2.31 -42.9 -0.447    19.29 20.68 02a60201o0092c 0xc00800         5.0
60201.257016 19.169763      NaN    26.0    19 c    0    0.67 234.27705 33.95717  4365.74    59.57 2.67 2.17 -62.4 -0.410    19.34 20.70 02a60201o0094c 0xc00800         5.0
60201.259283 19.569016      NaN   -23.0    18 c    0    0.78 234.27705 33.95717  4852.28 10222.19 2.62 2.32 -41.2 -0.428    19.35 20.69 02a60201o0099c 0xc00800         5.0
60201.265671 19.287255      NaN    21.0    18 c    0    1.21 234.27705 33.95717  4912.00 10298.40 2.69 2.31 -40.7 -0.439    19.26 20.66 02a60201o0113c 0xc00900         5.0
60201.266593 19.510313      NaN    11.0    17 c    0    1.02 234.27705 33.95717  4410.62    95.13 3.13 2.45 -52.7 -0.404    19.24 20.67 02a60201o0115c 0xc00900         5.0
60201.285427 19.589310      NaN    13.0    15 c    0    1.21 234.27705 33.95717  4936.29 10179.73 2.62 2.27 -39.5 -0.426    19.22 20.61 02a60201o0156c 0xc00800         5.0
60203.242789 19.652575      NaN    25.0    10 c    0    1.52 234.27705 33.95717  7014.37  6095.76 2.44 2.38  23.4 -0.411    19.53 21.12 02a60203o0066c 0xc00800         5.0
60203.245700 19.950541      NaN     7.0    12 c    0    1.09 234.27705 33.95717  6996.71  6055.68 2.47 2.46  -9.1 -0.409    19.47 21.10 02a60203o0072c 0xc00800         5.0
60203.250892 19.569016      NaN    26.0    11 c    0    1.15 234.27705 33.95717  7056.47  6133.93 2.46 2.43  -0.3 -0.412    19.47 21.07 02a60203o0083c 0xc00800         5.0
60203.264502 20.071303      NaN     6.0    11 c    0    0.98 234.27705 33.95717  7078.44  6014.88 2.41 2.39  -2.6 -0.412    19.46 20.97 02a60203o0113c 0xc00800         5.0
60205.251276 20.103715      NaN    -5.0    11 c    0    1.66 234.27705 33.95717   853.32 10047.69 2.47 2.13 -47.1 -0.460    19.40 20.82 02a60205o0088c 0xc00800         5.0
60205.254441 19.791368      NaN    10.0    13 c    0    1.05 234.27705 33.95717   836.03 10005.87 2.37 2.09 -46.0 -0.473    19.38 20.82 02a60205o0095c 0xc00800         5.0
60205.271912 19.766969      NaN    -7.0    15 c    0    0.85 234.27705 33.95717   896.97 10081.63 2.42 2.16 -48.6 -0.483    19.31 20.74 02a60205o0133c 0xc00800         5.0
60205.277462 19.922338      NaN    -2.0    13 c    0    1.55 234.27705 33.95717   919.46  9963.63 2.36 2.10 -42.1 -0.471    19.31 20.65 02a60205o0145c 0xc00800         5.0
60206.264661 19.652575      NaN     7.0    16 c    0    0.97 234.27705 33.95717  3172.48  6288.12 2.42 2.34  19.6 -0.406    19.22 20.60 02a60206o0113c 0xc00800         5.0
60206.267527 19.841877      NaN     3.0    14 c    0    0.88 234.27705 33.95717  3154.13  6249.53 2.39 2.32  10.7 -0.408    19.30 20.71 02a60206o0119c 0xc00800         5.0
60206.283086 19.014394      NaN    41.0    18 c    0    1.17 234.27705 33.95717  3214.45  6326.30 2.47 2.38 -37.9 -0.410    18.72 20.13 02a60206o0151c 0xc00800         5.0
60206.289003 19.569016      NaN     8.0    17 c    0    1.35 234.27705 33.95717  3237.23  6208.79 2.43 2.39  -8.3 -0.407    18.96 20.38 02a60206o0164c 0xc00800         5.0
60223.210242 18.816441      NaN   -28.0    36 c    0    0.93 234.27705 33.95717  8658.42 10118.83 2.73 2.59 -31.6 -0.391    18.46 19.30 02a60223o0026c 0xc00800         5.0
60223.213405 19.026525      NaN    34.0    20 c    0    1.57 234.27705 33.95717  8639.84 10078.41 2.74 2.59 -37.8 -0.383    18.93 19.92 02a60223o0033c 0xc00800         5.0
60223.221107 19.652575      NaN     7.0    16 c    0    1.69 234.27705 33.95717  8700.72 10155.46 2.81 2.58 -41.6 -0.384    19.21 20.49 02a60223o0050c 0xc00800         5.0
60223.231171 19.401649      NaN    20.0    16 c    0    1.30 234.27705 33.95717  8721.80 10039.01 2.86 2.57 -43.7 -0.392    19.24 20.53 02a60223o0072c 0xc00800         5.0
60224.208310 18.356290      NaN   -37.0    55 c    0    1.25 234.27705 33.95717  7059.23  8029.97 2.50 2.44  -7.2 -0.420    18.24 18.94 02a60224o0021c 0xc00800         5.0
60224.211481 19.302877      NaN     3.0    23 c    0    1.53 234.27705 33.95717  7041.63  7988.86 2.47 2.41  -5.0 -0.427    18.80 19.66 02a60224o0028c 0xc00800         5.0
60224.216649 19.436675      NaN    15.0    17 c    0    1.06 234.27705 33.95717  7100.06  8068.47 2.49 2.40 -32.1 -0.420    19.14 20.30 02a60224o0039c 0xc00800         5.0
60224.227296 19.351140      NaN    14.0    19 c    0    0.66 234.27705 33.95717  7120.66  7950.57 2.64 2.49 -84.6 -0.403    19.20 20.47 02a60224o0062c 0xc00800         5.0
60225.208941 18.623526      NaN    -8.0    43 c    0    1.13 234.27705 33.95717  7056.71  8032.48 2.77 2.71   4.1 -0.412    18.34 19.21 02a60225o0023c 0xc00900         5.0
60225.211835 18.806434      NaN    30.0    28 c    0    1.09 234.27705 33.95717  7039.01  7993.23 2.87 2.81 -35.0 -0.386    18.66 19.83 02a60225o0029c 0xc00800         5.0
60225.217889 19.384550      NaN    15.0    18 c    0    0.88 234.27705 33.95717  7098.13  8071.78 2.79 2.74 -33.3 -0.390    19.10 20.47 02a60225o0042c 0xc00800         5.0
60225.229418 19.351140      NaN    14.0    19 c    0    0.71 234.27705 33.95717  7120.43  7952.96 2.64 2.56  -6.4 -0.405    19.18 20.57 02a60225o0067c 0xc00800         5.0
60227.207060 17.373350      NaN  -103.0   136 c    0    0.91 234.27705 33.95717  3419.66  2215.99 2.56 2.44 -69.9 -0.414    17.29 18.03 02a60227o0022c 0xc00800         5.0
60227.209912 18.550302      NaN    44.0    33 c    0    0.67 234.27705 33.95717  3401.01  2177.20 2.54 2.34 -64.4 -0.410    18.39 19.28 02a60227o0028c 0xc00800         5.0
60227.215962 18.847027      NaN     4.0    35 c    0    0.99 234.27705 33.95717  3463.30  2250.92 2.57 2.38 -63.0 -0.391    18.13 19.28 02a60227o0041c 0xc00800         5.0
60227.225844 19.089302      NaN    -7.0    28 c    0    0.97 234.27705 33.95717  3485.44  2132.94 2.54 2.28 -58.6 -0.413    18.29 19.36 02a60227o0062c 0xc00800         5.0
60229.205831 16.444322      NaN  -606.0   320 c    0    1.09 234.27705 33.95717  5107.26  6180.64 2.63 2.36  35.9 -0.402    15.82 16.57 02a60229o0020c 0xc00802         5.0
