         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57790.220651 18.389700      NaN    40.0   40.0   o  0.0   1.00 34.44714 35.80809  4819.74   548.67 3.75 3.60 -66.9 -0.455    18.61 19.53 02a57790o0054o 0xc00800
57790.238943 18.847027      NaN   -78.0   35.0   o  0.0   1.19 34.44714 35.80809  4787.94   604.29 4.10 3.94  -9.8 -0.419    18.62 19.73 02a57790o0091o 0xc00800
57794.210054 16.069351      NaN  -226.0  452.0   o  0.0   1.09 34.44714 35.80809  3921.07  7062.24 3.48 3.43 -37.4 -0.805    17.42 18.56 01a57794o0033o 0xc00802
57794.214034 17.386737      NaN    94.0  103.0   o  0.0   0.61 34.44714 35.80809  3971.29  2521.13 3.80 3.67 -88.2 -0.434    17.86 18.11 02a57794o0002o 0xc00800
57794.219609 17.963129      NaN  -107.0   79.0   o  0.0   1.01 34.44714 35.80809  3888.31  7021.88 3.60 3.44 -44.3 -0.667    18.31 19.28 01a57794o0051o 0xc00800
57794.220128 17.793801      NaN    58.0   73.0   o  0.0   1.11 34.44714 35.80809  3952.24  7098.77 3.66 3.49 -35.7 -0.660    18.30 19.32 01a57794o0052o 0xc00800
57794.222271 18.079051      NaN   -10.0   71.0   o  0.0   1.12 34.44714 35.80809  3873.59  7138.45 3.58 3.44 -40.3 -0.674    18.40 19.43 01a57794o0056o 0xc00900
57794.222838 18.598565      NaN   -99.0   44.0   o  0.0   0.84 34.44714 35.80809  4015.47  2559.51 3.87 3.70 -86.6 -0.407    18.42 19.21 02a57794o0020o 0xc00800
57794.223314 18.623526      NaN   -72.0   43.0   o  0.0   1.05 34.44714 35.80809  3952.90  2481.93 3.96 3.80  88.1 -0.443    18.39 19.24 02a57794o0021o 0xc00800
57794.225266 18.786693      NaN   -63.0   37.0   o  0.0   1.02 34.44714 35.80809  4032.02  2442.56 3.91 3.74 -87.4 -0.405    18.43 19.29 02a57794o0025o 0xc00800
57794.239297 18.079051      NaN   -68.0   71.0   o  0.0   0.92 34.44714 35.80809  3909.32  7080.03 3.64 3.54 -43.5 -0.662    18.41 19.50 01a57794o0088o 0xc00800
57794.240990 18.304885      NaN    53.0   40.0   o  0.0   0.98 34.44714 35.80809  3981.71  2498.90 4.06 3.93  -9.0 -0.392    18.40 19.33 02a57794o0055o 0xc00800
57798.219534 18.684100      NaN    11.0   37.0   o  0.0   1.17 34.44714 35.80809  6547.11  2821.79 3.80 3.74 -59.7 -0.397    18.48 19.38 02a57798o0043o 0xc00800
57798.220034 18.675237      NaN   -12.0   41.0   o  0.0   0.82 34.44714 35.80809  6500.39  2743.53 4.57 3.86  -0.3 -0.368    18.41 19.49 02a57798o0044o 0xc00800
57798.220531 18.757738      NaN   -16.0   38.0   o  0.0   0.85 34.44714 35.80809  6515.96  2782.42 4.73 3.85   1.1 -0.371    18.45 19.60 02a57798o0045o 0xc00800
57798.224004 19.051202      NaN     9.0   26.0   o  0.0   1.06 34.44714 35.80809  6579.92  2705.26 3.81 3.69 -73.2 -0.401    18.89 20.17 02a57798o0052o 0xc00900
57798.228435 18.417189      NaN   -44.0   52.0   o  0.0   0.81 34.44714 35.80809  4266.78  9133.64 3.83 3.71 -22.3 -0.610    18.84 20.62 01a57798o0025o 0xc00800
57798.229476 18.403357      NaN    20.0   46.0   o  0.0   1.02 34.44714 35.80809  4330.70  9211.22 3.67 3.54 -36.3 -0.640    18.91 20.64 01a57798o0027o 0xc00900
57798.230003 18.438271      NaN     9.0   48.0   o  0.0   0.85 34.44714 35.80809  4298.88  9172.21 3.90 3.70 -36.3 -0.620    18.86 20.66 01a57798o0028o 0xc00900
57798.235810 19.026525      NaN    11.0   26.0   o  0.0   0.82 34.44714 35.80809  6531.83  2760.74 4.39 3.86   0.2 -0.368    19.03 20.63 02a57798o0075o 0xc00900
57798.236308 18.526952      NaN    -4.0   47.0   o  0.0   1.00 34.44714 35.80809  4237.28  9250.30 3.76 3.59 -37.2 -0.635    18.93 20.72 01a57798o0040o 0xc00900
57798.250060 18.574166      NaN   -37.0   45.0   o  0.0   0.93 34.44714 35.80809  4283.54  9192.01 3.79 3.58 -35.6 -0.615    18.96 20.75 01a57798o0066o 0xc00800
57830.242157 18.889197      NaN     8.0   31.0   o  0.0   1.26 34.44714 35.80809  4066.74   879.15 3.74 3.63 -58.1 -0.457    18.16 19.20 02a57830o0044o 0xc00800
57830.261285 18.767304      NaN     2.0   37.0   o  0.0   0.70 34.44714 35.80809  4044.90   852.20 3.74 3.57 -16.2 -0.474    18.11 19.13 02a57830o0083o 0xc00800
57941.591764 19.510313      NaN   -24.0   19.0   o  0.0   1.46 34.44714 35.80809  7107.03  3775.29 3.00 2.84 -51.8 -0.451    18.84 19.67 01a57941o0689o 0xc00800
57941.601867 19.401649      NaN     3.0   20.0   o  0.0   1.03 34.44714 35.80809  7097.68  3703.02 3.10 3.06 -63.9 -0.443    18.90 19.83 01a57941o0707o 0xc00800
57941.612235 19.569016      NaN     0.0   18.0   o  0.0   1.16 34.44714 35.80809  7177.56  3759.66 3.11 3.00 -53.2 -0.442    18.92 19.89 01a57941o0726o 0xc00800
57941.622142 18.356290      NaN    39.0   42.0   o  0.0   1.10 34.44714 35.80809  7219.46  3621.31 3.40 3.27 -65.4 -0.422    17.96 18.41 01a57941o0744o 0xc00900
57966.630156 19.051202      NaN   -36.0   29.0   o  0.0   0.83 34.44714 35.80809  9871.58   205.24 2.07 1.88 -85.5 -0.474    18.67 19.06 02a57966o0707o 0xc00800
57970.627073 19.841877      NaN   -17.0   14.0   o  0.0   0.94 34.44714 35.80809   833.45   259.60 1.99 1.70  60.5 -0.581    19.21 20.04 02a57970o0002o 0xc00800
57972.621278 18.459772      NaN   -48.0   50.0   o  0.0   1.03 34.44714 35.80809  6216.59 10086.81 2.15 2.07   4.6 -0.489    18.23 18.48 02a57972o0762o 0xc00900
57972.629217 18.125925      NaN     3.0   67.0   o  0.0   1.37 34.44714 35.80809  6249.12 10127.24 2.16 2.06  12.8 -0.507    17.91 17.91 02a57972o0777o 0xc00800
57973.590932 18.933071      NaN    19.0   26.0   o  0.0   0.63 34.44714 35.80809  4417.35 10504.45 2.90 2.53 -69.6 -0.480    18.80 19.75 01a57973o0670o 0xc00900
57973.608406 18.526952      NaN   -10.0   47.0   o  0.0   1.03 34.44714 35.80809  4519.50 10402.62 2.77 2.41 -77.5 -0.519    17.98 18.44 01a57973o0700o 0xc00800
57980.619830 20.009244      NaN    -2.0   12.0   o  0.0   1.03 34.44714 35.80809  4845.49  6831.19 2.32 2.10 -47.8 -0.427    19.48 20.45 02a57980o0752o 0xc00800
57980.628491 19.816329      NaN     1.0   14.0   o  0.0   1.00 34.44714 35.80809  4874.86  6872.52 2.35 2.11 -42.7 -0.416    19.28 20.03 02a57980o0769o 0xc00800
57980.637221 18.550302      NaN   -56.0   46.0   o  0.0   1.01 34.44714 35.80809  4813.74  6795.01 2.41 2.13 -43.9 -0.428    18.12 18.21 02a57980o0786o 0xc00800
57982.621352 19.719755      NaN    11.0   12.0   o  0.0   0.83 34.44714 35.80809  5745.86  8806.73 2.94 2.74 -79.9 -0.451    19.46 21.20 01a57982o0750o 0xc00800
57982.641039 15.719235      NaN    66.0  602.0   o  0.0   1.09 34.44714 35.80809  5713.54  8847.50 7.55 2.49  -0.5 -0.303    16.67 17.16 01a57982o0784o 0xc00802
57985.620138 20.103715      NaN   -10.0   11.0   o  0.0   1.07 34.44714 35.80809  2532.94 10466.14 2.96 2.49 -74.6 -0.475    19.53 21.49 01a57985o0649o 0xc00800
57990.587925 19.766969      NaN    -1.0   15.0   o  0.0   0.82 34.44714 35.80809  5077.26  1450.87 3.42 3.20 -13.2 -0.412    19.37 21.18 01a57990o0672o 0xc00800
57990.597370 19.922338      NaN    -3.0   13.0   o  0.0   1.15 34.44714 35.80809  5057.68  1372.79 3.39 3.14  -5.6 -0.415    19.34 21.16 01a57990o0688o 0xc00800
57990.606617 19.922338      NaN   -21.0   13.0   o  0.0   1.07 34.44714 35.80809  5127.02  1413.51 3.35 3.06  -6.8 -0.418    19.41 21.18 01a57990o0704o 0xc00800
57990.615694 19.631075      NaN    12.0   13.0   o  0.0   0.77 34.44714 35.80809  4883.55  9013.47 3.02 2.88 -12.5 -0.430    19.42 21.25 01a57990o0720o 0xc00800
57992.578363 20.959772      NaN   -10.0    5.0   o  0.0   1.87 34.44714 35.80809  5793.19  5204.41 2.00 1.94 -85.2 -0.468    19.75 21.15 02a57992o0603o 0xc00800
57996.591563 20.039830      NaN    11.0    8.0   o  0.0   1.49 34.44714 35.80809  4814.41  6704.16 2.07 1.92 -24.3 -0.454    19.74 20.95 02a57996o0628o 0xc00800
57996.600746 19.816329      NaN    16.0    9.0   o  0.0   0.86 34.44714 35.80809  4799.48  6664.63 2.09 1.92 -31.7 -0.445    19.75 20.98 02a57996o0646o 0xc00800
57996.609390 20.207197      NaN    -7.0   10.0   o  0.0   0.74 34.44714 35.80809  4846.67  6741.55 2.10 1.89 -32.8 -0.449    19.75 20.99 02a57996o0663o 0xc00800
57996.618557 20.207197      NaN    -6.0   10.0   o  0.0   0.76 34.44714 35.80809  4876.98  6624.99 2.15 1.93 -31.0 -0.439    19.74 20.98 02a57996o0681o 0xc00800
57998.565138 20.103715      NaN    -4.0   11.0   o  0.0   1.19 34.44714 35.80809  5395.12  7210.30 3.08 2.71 -88.2 -0.446    19.45 21.15 01a57998o0675o 0xc00800
57998.574749 19.922338      NaN     3.0   12.0   o  0.0   0.81 34.44714 35.80809  5389.62  7134.51 2.99 2.68 -82.5 -0.459    19.51 21.18 01a57998o0692o 0xc00800
57998.584271 19.868040      NaN     8.0   11.0   o  0.0   0.86 34.44714 35.80809  5458.17  7174.72 3.06 2.71 -83.3 -0.452    19.46 21.19 01a57998o0709o 0xc00900
57998.594154 20.103715      NaN   -26.0   11.0   o  0.0   1.03 34.44714 35.80809  4551.67  3260.59 2.90 2.77 -90.0 -0.452    19.45 21.23 01a57998o0726o 0xc00900
58002.514088 18.776955      NaN    10.0   34.0   o  0.0   1.69 34.44714 35.80809  4807.75  7470.86 2.92 2.88 -62.1 -0.454    18.53 19.34 01a58002o0566o 0xc00800
58002.521145 18.757738      NaN   -20.0   38.0   o  0.0   0.96 34.44714 35.80809  4800.31  7407.54 2.91 2.81 -43.2 -0.458    18.55 19.36 01a58002o0581o 0xc00800
58002.528236 18.786693      NaN   -12.0   37.0   o  0.0   0.93 34.44714 35.80809  4856.10  7459.77 2.94 2.87 -34.0 -0.448    18.54 19.37 01a58002o0596o 0xc00800
58002.535305 18.816441      NaN   -14.0   36.0   o  0.0   1.16 34.44714 35.80809  4895.43  7318.11 2.91 2.85 -38.6 -0.454    18.54 19.39 01a58002o0611o 0xc00800
58004.522881 19.510313      NaN   -13.0   19.0   o  0.0   1.27 34.44714 35.80809  7582.38  2345.93 2.24 2.07 -85.2 -0.448    18.81 19.24 02a58004o0612o 0xc00800
58004.530787 19.351140      NaN   -31.0   22.0   o  0.0   1.01 34.44714 35.80809  7597.39  2388.94 2.24 2.08 -82.3 -0.439    18.82 19.24 02a58004o0629o 0xc00900
58004.538770 19.102305      NaN    20.0   21.0   o  0.0   1.37 34.44714 35.80809  7535.79  2313.13 2.19 2.04 -85.1 -0.449    18.83 19.25 02a58004o0646o 0xc00800
58004.546783 19.351140      NaN   -21.0   22.0   o  0.0   0.73 34.44714 35.80809  7519.10  2430.50 2.21 2.06 -82.4 -0.440    18.85 19.25 02a58004o0663o 0xc00800
58010.512480 19.922338      NaN   -34.0   13.0   o  0.0   1.00 34.44714 35.80809  4125.49  7212.79 3.08 2.83 -82.8 -0.450    19.31 20.88 01a58010o0622o 0xc00800
58010.520332 19.841877      NaN   -19.0   14.0   o  0.0   0.89 34.44714 35.80809  4117.51  7145.05 3.05 2.70 -82.1 -0.457    19.31 20.88 01a58010o0639o 0xc00800
58010.528205 19.609992      NaN    10.0   14.0   o  0.0   1.02 34.44714 35.80809  4172.61  7192.95 3.05 2.74 -79.5 -0.457    19.36 20.89 01a58010o0656o 0xc00800
58010.536063 19.841877      NaN    -3.0   14.0   o  0.0   0.80 34.44714 35.80809  4210.03  7046.42 3.04 2.68 -78.4 -0.460    19.38 20.86 01a58010o0673o 0xc00800
58014.501915 19.791368      NaN     5.0   13.0   o  0.0   1.02 34.44714 35.80809  4693.94  5524.36 3.48 2.80  -0.5 -0.417    19.32 21.01 01a58014o0604o 0xc00900
58014.509794 20.009244      NaN    -6.0   12.0   o  0.0   1.15 34.44714 35.80809  4660.06  5486.40 2.84 2.69  -4.1 -0.458    19.41 21.00 01a58014o0621o 0xc00800
58014.517722 19.569016      NaN    15.0   13.0   o  0.0   1.04 34.44714 35.80809  4721.28  5563.95 3.03 2.92  -9.9 -0.432    19.38 20.98 01a58014o0638o 0xc00800
58014.525576 19.652575      NaN    11.0   13.0   o  0.0   0.89 34.44714 35.80809  4733.78  5448.28 2.98 2.87  -9.7 -0.438    19.41 20.99 01a58014o0655o 0xc00900
58022.484684 19.841877      NaN   -14.0   14.0   o  0.0   0.84 34.44714 35.80809  2954.96  5182.68 2.89 2.66  83.2 -0.461    19.39 20.88 01a58022o0583o 0xc00800
58022.499659 19.631075      NaN    15.0   12.0   o  0.0   1.31 34.44714 35.80809  7081.18  5181.38 2.99 2.73 -79.7 -0.452    19.41 20.96 01a58022o0613o 0xc00900
58022.507492 19.841877      NaN     3.0   13.0   o  0.0   1.08 34.44714 35.80809  3008.24  5133.32 3.04 2.83 -84.4 -0.454    19.32 20.88 01a58022o0628o 0xc00800
58022.516908 19.841877      NaN    -6.0   14.0   o  0.0   0.91 34.44714 35.80809  3029.02  4979.82 3.08 2.89 -83.6 -0.448    19.29 20.89 01a58022o0645o 0xc00800
58026.517705 19.841877      NaN   -18.0   14.0   o  0.0   0.71 34.44714 35.80809  4235.11  2031.42 2.96 2.73 -86.5 -0.456    19.42 21.08 01a58026o0564o 0xc00800
58026.532987 19.922338      NaN    -7.0   13.0   o  0.0   0.89 34.44714 35.80809  4251.94  2131.86 3.11 2.85  88.9 -0.439    19.41 21.12 01a58026o0596o 0xc00800
58026.540916 19.816329      NaN     1.0   14.0   o  0.0   0.97 34.44714 35.80809  4207.92  2086.46 3.40 3.06 -74.3 -0.418    19.31 21.08 01a58026o0613o 0xc00800
58026.545543 19.491430      NaN    19.0   13.0   o  0.0   0.83 34.44714 35.80809  4178.83  2220.85 3.11 2.85 -85.4 -0.438    19.37 21.07 01a58026o0623o 0xc00800
58028.510357 19.419021      NaN    26.0   12.0   o  0.0   0.91 34.44714 35.80809  3947.93  5890.42 2.05 1.89 -28.2 -0.455    19.42 20.23 02a58028o0670o 0xc00900
58028.515159 20.103715      NaN   -14.0   11.0   o  0.0   0.91 34.44714 35.80809  3931.93  5851.80 1.98 1.86 -21.3 -0.465    19.45 20.24 02a58028o0680o 0xc00800
58028.531140 20.103715      NaN     0.0   11.0   o  0.0   1.04 34.44714 35.80809  3996.25  5930.60 2.06 1.87 -27.7 -0.458    19.44 20.28 02a58028o0713o 0xc00800
58028.533446 19.841877      NaN    12.0   10.0   o  0.0   0.95 34.44714 35.80809  4012.03  5812.93 2.06 1.84 -29.7 -0.452    19.51 20.30 02a58028o0718o 0xc00800
58030.513687 18.944322      NaN   -38.0   32.0   o  0.0   1.17 34.44714 35.80809  7327.81  4329.51 3.08 2.86 -84.1 -0.445    18.43 19.04 01a58030o0504o 0xc00900
58030.518912 19.076453      NaN     7.0   26.0   o  0.0   1.30 34.44714 35.80809  7344.77  4387.92 3.11 2.87 -87.2 -0.448    18.47 19.13 01a58030o0515o 0xc00800
58030.533900 18.356290      NaN   -47.0   55.0   o  0.0   0.75 34.44714 35.80809  7302.90  4372.08 3.14 2.89 -89.4 -0.440    18.00 18.44 01a58030o0547o 0xc00800
58030.539686 18.978793      NaN   -39.0   31.0   o  0.0   1.23 34.44714 35.80809  7291.46  4511.90 3.13 2.88 -78.0 -0.441    18.26 18.76 01a58030o0559o 0xc00800
58032.512180 17.976960      NaN   -36.0   78.0   o  0.0   1.29 34.44714 35.80809  2562.55  8506.23 2.55 2.38  15.3 -0.500    18.33 18.73 02a58032o0063o 0xc00800
58032.525712 17.896499      NaN   -83.0   84.0   o  0.0   1.22 34.44714 35.80809  2545.60  8465.11 2.70 2.51  32.2 -0.532    18.33 18.73 02a58032o0092o 0xc00800
58032.530805 17.931525      NaN     7.0   79.0   o  0.0   1.14 34.44714 35.80809  2590.95  8542.00 2.53 2.44  66.3 -0.469    18.34 18.72 02a58032o0103o 0xc00800
58032.546181 17.866751      NaN    25.0   78.0   o  0.0   1.03 34.44714 35.80809  2623.42  8425.75 2.66 2.42  38.9 -0.518    18.38 18.73 02a58032o0135o 0xc00800
58036.507242 19.696897      NaN   -12.0   16.0   o  0.0   0.61 34.44714 35.80809  2290.64  6142.55 1.97 1.92 -20.3 -0.466    19.35 20.07 02a58036o0649o 0xc00800
58036.521194 19.631075      NaN     6.0   15.0   o  0.0   0.78 34.44714 35.80809  2256.26  6103.02 2.16 2.11  -6.8 -0.448    19.24 20.08 02a58036o0679o 0xc00800
58036.525941 19.841877      NaN   -16.0   14.0   o  0.0   1.03 34.44714 35.80809  2318.12  6178.99 1.95 1.89 -18.0 -0.465    19.35 20.07 02a58036o0689o 0xc00800
58036.541693 20.009244      NaN   -22.0   12.0   o  0.0   1.10 34.44714 35.80809  2336.05  6062.28 1.93 1.89  -2.7 -0.475    19.32 20.01 02a58036o0722o 0xc00800
58038.481226 19.318728      NaN     8.0   20.0   o  0.0   0.83 34.44714 35.80809  4811.83  3820.90 3.01 2.89  -0.5 -0.439    18.93 20.18 01a58038o0629o 0xc00800
58040.486952 20.207197      NaN    -8.0   10.0   o  0.0   0.97 34.44714 35.80809  2676.50  8016.66 2.10 1.89  34.5 -0.508    19.67 20.86 02a58040o0638o 0xc00900
58040.501726 19.791368      NaN     8.0   12.0   o  0.0   0.94 34.44714 35.80809  2659.79  7978.36 2.03 1.83  30.2 -0.503    19.69 20.86 02a58040o0669o 0xc00800
58040.521847 19.719755      NaN    11.0   12.0   o  0.0   0.75 34.44714 35.80809  2735.97  7936.66 2.10 1.93  33.9 -0.488    19.63 20.78 02a58040o0711o 0xc00800
58042.482345 19.652575      NaN    11.0   13.0   o  0.0   1.07 34.44714 35.80809  5952.21  5289.03 3.16 2.81 -86.0 -0.438    19.35 21.06 01a58042o0633o 0xc00800
58042.494843 20.103715      NaN    -4.0   11.0   o  0.0   1.11 34.44714 35.80809  5970.84  5377.38 3.09 2.83 -86.0 -0.433    19.40 21.14 01a58042o0660o 0xc00800
58042.499050 20.009244      NaN   -34.0   12.0   o  0.0   1.09 34.44714 35.80809  5910.67  5317.71 3.13 2.81 -76.5 -0.435    19.36 21.16 01a58042o0669o 0xc00800
58042.514543 19.841877      NaN     0.0   14.0   o  0.0   0.66 34.44714 35.80809  5903.39  5494.87 3.11 2.76 -88.6 -0.433    19.40 21.07 01a58042o0702o 0xc00800
58046.475460 19.743105      NaN     7.0   13.0   o  0.0   0.77 34.44714 35.80809  5961.34  3353.30 3.20 3.01 -84.9 -0.419    19.38 21.18 01a58046o0614o 0xc00800
58046.479754 19.696897      NaN     6.0   14.0   o  0.0   0.67 34.44714 35.80809  5978.90  3408.72 3.21 3.00 -80.8 -0.415    19.35 21.16 01a58046o0623o 0xc00800
58046.493863 19.674510      NaN    13.0   12.0   o  0.0   0.98 34.44714 35.80809  5936.90  3387.96 3.18 3.06 -88.6 -0.417    19.37 21.14 01a58046o0653o 0xc00900
58046.497636 19.589310      NaN    14.0   13.0   o  0.0   0.96 34.44714 35.80809  5908.93  3519.49 3.27 3.09 -75.2 -0.415    19.35 21.13 01a58046o0661o 0xc00900
58054.449463 19.841877      NaN   -28.0   14.0   o  0.0   1.12 34.44714 35.80809  6600.23  3334.93 3.14 3.06 -61.7 -0.426    19.28 20.82 01a58054o0566o 0xc00800
58054.460721 19.841877      NaN    -7.0   14.0   o  0.0   1.03 34.44714 35.80809  6635.30  3418.36 3.11 3.05 -81.5 -0.426    19.30 20.85 01a58054o0590o 0xc00800
58054.469205 19.766969      NaN    -2.0   15.0   o  0.0   1.12 34.44714 35.80809  6575.34  3375.86 3.20 3.05 -83.1 -0.427    19.26 20.81 01a58054o0608o 0xc00800
58054.473883 19.569016      NaN    12.0   14.0   o  0.0   1.21 34.44714 35.80809  6563.71  3511.51 3.15 3.02 -64.0 -0.427    19.26 20.79 01a58054o0618o 0xc00800
58056.461131 20.244005      NaN     2.0    9.0   o  0.0   1.68 34.44714 35.80809  4957.34  7909.97 2.00 1.92 -18.8 -0.488    19.45 20.23 02a58056o0568o 0xc00800
58056.466449 20.009244      NaN    -2.0   12.0   o  0.0   1.02 34.44714 35.80809  4941.20  7871.04 2.04 1.96 -12.2 -0.473    19.43 20.22 02a58056o0579o 0xc00800
58056.480154 20.009244      NaN    -7.0   12.0   o  0.0   1.35 34.44714 35.80809  5003.97  7949.11 1.99 1.89 -13.6 -0.483    19.46 20.25 02a58056o0608o 0xc00800
58056.484424 19.841877      NaN    -3.0   14.0   o  0.0   0.69 34.44714 35.80809  5019.20  7830.76 2.12 2.08  14.9 -0.482    19.41 20.25 02a58056o0617o 0xc00800
58058.462170 19.401649      NaN    -4.0   21.0   o  0.0   1.07 34.44714 35.80809  4167.98  4319.95 2.95 2.83 -82.7 -0.454    18.80 19.72 01a58058o0215o 0xc00800
58058.467012 19.256669      NaN   -13.0   24.0   o  0.0   0.93 34.44714 35.80809  4187.50  4378.43 3.06 2.90  87.7 -0.446    18.76 19.70 01a58058o0225o 0xc00800
58058.480994 19.115465      NaN    10.0   24.0   o  0.0   0.92 34.44714 35.80809  4132.77  4356.29 2.98 2.79  86.1 -0.458    18.75 19.67 01a58058o0255o 0xc00800
58058.484377 19.026525      NaN    17.0   24.0   o  0.0   0.96 34.44714 35.80809  4121.28  4486.25 3.08 2.92  88.8 -0.456    18.74 19.64 01a58058o0262o 0xc00900
58060.450690 19.089302      NaN   -16.0   28.0   o  0.0   1.53 34.44714 35.80809  1975.54  6139.29 2.17 2.11   7.0 -0.452    18.45 18.52 02a58060o0576o 0xc00800
58060.464132 18.955691      NaN    14.0   27.0   o  0.0   1.43 34.44714 35.80809  1960.88  6099.22 2.27 2.08  -8.6 -0.450    18.44 18.51 02a58060o0605o 0xc00800
58060.468045 18.666446      NaN    31.0   31.0   o  0.0   0.92 34.44714 35.80809  2022.61  6174.94 2.07 1.97   0.6 -0.468    18.49 18.49 02a58060o0613o 0xc00800
58060.483901 18.417189      NaN    51.0   35.0   o  0.0   0.86 34.44714 35.80809  2040.23  6057.81 2.19 2.15  15.2 -0.453    18.43 18.47 02a58060o0646o 0xc00800
58062.425957 18.550302      NaN    -8.0   46.0   o  0.0   0.81 34.44714 35.80809  5651.46  5488.17 2.84 2.81 -45.9 -0.449    18.44 18.96 01a58062o0519o 0xc00800
58062.432076 18.534680      NaN    14.0   42.0   o  0.0   0.72 34.44714 35.80809  5621.91  5474.06 2.97 2.88 -78.6 -0.442    18.38 18.95 01a58062o0532o 0xc00800
58062.432535 18.496580      NaN    16.0   43.0   o  0.0   0.99 34.44714 35.80809  5685.15  5552.46 2.97 2.92 -61.9 -0.429    18.37 18.95 01a58062o0533o 0xc00800
58062.446418 18.615142      NaN    19.0   37.0   o  0.0   1.54 34.44714 35.80809  5611.22  5646.92 2.95 2.91 -37.7 -0.435    18.42 18.94 01a58062o0563o 0xc00800
58064.449244 19.302877      NaN     6.0   21.0   o  0.0   0.99 34.44714 35.80809  5539.79  8109.67 1.98 1.92   5.8 -0.514    19.16 19.70 02a58064o0578o 0xc00800
58064.464568 19.510313      NaN   -30.0   19.0   o  0.0   1.09 34.44714 35.80809  5507.46  8070.39 2.09 2.00  12.4 -0.500    19.10 19.69 02a58064o0611o 0xc00800
58064.468900 19.454622      NaN    -4.0   20.0   o  0.0   1.61 34.44714 35.80809  5568.65  8147.63 2.14 2.10  -5.9 -0.484    19.11 19.67 02a58064o0620o 0xc00800
58064.483883 19.212347      NaN    -1.0   25.0   o  0.0   0.94 34.44714 35.80809  5585.05  8032.29 2.26 2.16  21.4 -0.468    18.95 19.57 02a58064o0652o 0xc00800
58066.435462 19.922338      NaN    -7.0   13.0   o  0.0   1.47 34.44714 35.80809  7282.37  2739.77 3.13 2.70 -83.1 -0.443    19.17 20.45 01a58066o0563o 0xc00800
58066.447975 19.631075      NaN   -17.0   17.0   o  0.0   1.10 34.44714 35.80809  7306.14  2827.39 3.20 2.79 -85.7 -0.435    19.17 20.40 01a58066o0590o 0xc00800
58066.448432 19.743105      NaN     1.0   15.0   o  0.0   1.12 34.44714 35.80809  7243.17  2752.87 3.23 2.79 -85.6 -0.434    19.14 20.41 01a58066o0591o 0xc00800
