         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57794.225266 18.757738      NaN   -37    38 o    0    1.31 34.45878 35.80809  4013.73  2442.62 3.91 3.74 -87.5 -0.405    18.43 19.29 02a57794o0025o 0xc00800
57794.239297 18.125925      NaN  -152    68 o    0    1.15 34.45878 35.80809  3927.59  7079.91 3.64 3.53 -43.4 -0.662    18.41 19.50 01a57794o0088o 0xc00800
57794.240990 18.729535      NaN   -13    39 o    0    1.26 34.45878 35.80809  3963.42  2498.96 4.06 3.94  -9.0 -0.392    18.40 19.33 02a57794o0055o 0xc00800
57798.219534 18.847027      NaN   -60    35 o    0    1.24 34.45878 35.80809  6528.82  2821.59 3.80 3.74 -59.3 -0.397    18.48 19.38 02a57798o0043o 0xc00800
57798.220034 18.757738      NaN   -51    38 o    0    1.27 34.45878 35.80809  6482.10  2743.33 4.57 3.86  -0.3 -0.368    18.41 19.49 02a57798o0044o 0xc00800
57798.220531 18.816441      NaN   -21    36 o    0    1.23 34.45878 35.80809  6497.67  2782.22 4.73 3.85   1.0 -0.371    18.45 19.60 02a57798o0045o 0xc00800
57798.224004 19.169763      NaN  -107    26 o    0    1.23 34.45878 35.80809  6561.63  2705.05 3.81 3.69 -73.0 -0.401    18.89 20.17 02a57798o0052o 0xc00900
57798.228435 18.459772      NaN  -155    50 o    0    1.23 34.45878 35.80809  4285.09  9133.47 3.83 3.71 -22.5 -0.610    18.84 20.62 01a57798o0025o 0xc00800
57798.229476 18.574166      NaN  -182    45 o    0    1.61 34.45878 35.80809  4349.01  9211.04 3.67 3.54 -36.5 -0.639    18.91 20.64 01a57798o0027o 0xc00900
57798.230003 18.574166      NaN  -189    45 o    0    1.50 34.45878 35.80809  4317.19  9172.03 3.90 3.70 -36.4 -0.620    18.86 20.66 01a57798o0028o 0xc00900
57798.235810 19.302877      NaN   -61    23 o    0    1.46 34.45878 35.80809  6513.54  2760.54 4.39 3.86   0.1 -0.368    19.03 20.63 02a57798o0075o 0xc00900
57798.236308 18.550302      NaN  -122    46 o    0    1.42 34.45878 35.80809  4255.59  9250.13 3.76 3.58 -37.3 -0.635    18.93 20.72 01a57798o0040o 0xc00900
57798.250060 18.702047      NaN   -60    40 o    0    1.75 34.45878 35.80809  4301.85  9191.85 3.79 3.58 -35.7 -0.616    18.96 20.75 01a57798o0066o 0xc00800
57830.242157 18.403357      NaN    59    33 o    0    1.09 34.45878 35.80809  4048.42   879.18 3.74 3.63 -58.3 -0.457    18.16 19.20 02a57830o0044o 0xc00800
57830.261285 18.847027      NaN   -34    35 o    0    1.35 34.45878 35.80809  4026.59   852.22 3.74 3.57 -16.3 -0.474    18.11 19.13 02a57830o0083o 0xc00800
57941.591764 19.183773      NaN    17    20 o    0    1.28 34.45878 35.80809  7088.74  3775.18 3.00 2.84 -51.8 -0.450    18.84 19.67 01a57941o0689o 0xc00800
57941.601867 19.419021      NaN     2    20 o    0    1.24 34.45878 35.80809  7079.39  3702.91 3.10 3.06 -64.2 -0.443    18.90 19.83 01a57941o0707o 0xc00800
57941.612235 19.454622      NaN   -31    20 o    0    1.39 34.45878 35.80809  7159.27  3759.55 3.11 3.00 -53.2 -0.442    18.92 19.89 01a57941o0726o 0xc00800
57941.622142 18.649074      NaN   -63    42 o    0    1.13 34.45878 35.80809  7201.16  3621.21 3.40 3.27 -65.5 -0.422    17.96 18.41 01a57941o0744o 0xc00900
57966.630156 18.878500      NaN   -65    34 o    0    0.73 34.45878 35.80809  9890.20   204.56 2.07 1.88 -85.7 -0.477    18.67 19.06 02a57966o0707o 0xc00800
57970.627073 19.922338      NaN     0    13 o    0    2.06 34.45878 35.80809   852.03   260.36 1.99 1.70  60.6 -0.581    19.21 20.04 02a57970o0002o 0xc00800
57972.621278 17.944957      NaN   106    45 o    0    1.26 34.45878 35.80809  6234.94 10086.78 2.15 2.07   4.8 -0.489    18.23 18.48 02a57972o0762o 0xc00900
57972.629217 18.068904      NaN     2    71 o    0    1.37 34.45878 35.80809  6267.48 10127.21 2.16 2.06  12.9 -0.507    17.91 17.91 02a57972o0777o 0xc00800
57973.590932 19.256669      NaN   -40    24 o    0    1.14 34.45878 35.80809  4398.98 10504.73 2.90 2.53 -69.6 -0.480    18.80 19.75 01a57973o0670o 0xc00900
57973.608406 18.504094      NaN   -22    48 o    0    1.19 34.45878 35.80809  4501.15 10402.90 2.77 2.41 -77.5 -0.519    17.98 18.44 01a57973o0700o 0xc00800
57980.619830 20.009244      NaN    -7    12 o    0    1.76 34.45878 35.80809  4863.75  6831.29 2.32 2.10 -47.9 -0.427    19.48 20.45 02a57980o0752o 0xc00800
57980.628491 19.841877      NaN    -8    14 o    0    1.79 34.45878 35.80809  4893.12  6872.63 2.35 2.11 -42.8 -0.416    19.28 20.03 02a57980o0769o 0xc00800
57980.637221 18.438271      NaN    -9    51 o    0    1.34 34.45878 35.80809  4831.99  6795.12 2.41 2.13 -43.9 -0.429    18.12 18.21 02a57980o0786o 0xc00800
57982.621352 20.009244      NaN     0    12 o    0    1.71 34.45878 35.80809  5764.16  8806.40 2.94 2.74 -79.9 -0.451    19.46 21.20 01a57982o0750o 0xc00800
57982.641039 15.781909      NaN   -10   589 o    0    0.99 34.45878 35.80809  5731.84  8847.17 7.55 2.49  -0.5 -0.303    16.67 17.16 01a57982o0784o 0xc00802
57985.620138 20.071303      NaN     1    11 o    0    2.68 34.45878 35.80809  2514.49 10466.75 2.96 2.49 -74.6 -0.475    19.53 21.49 01a57985o0649o 0xc00800
57990.587925 19.922338      NaN   -27    13 o    0    1.65 34.45878 35.80809  5058.96  1451.05 3.42 3.20 -13.2 -0.412    19.37 21.18 01a57990o0672o 0xc00800
57990.597370 20.009244      NaN   -18    12 o    0    1.75 34.45878 35.80809  5039.37  1372.97 3.39 3.14  -5.6 -0.415    19.34 21.16 01a57990o0688o 0xc00800
57990.606617 19.841877      NaN   -18    14 o    0    1.44 34.45878 35.80809  5108.71  1413.69 3.35 3.06  -6.7 -0.418    19.41 21.18 01a57990o0704o 0xc00800
57990.615694 20.071303      NaN     4    10 o    0    3.50 34.45878 35.80809  4901.86  9013.22 3.02 2.88 -12.4 -0.430    19.42 21.25 01a57990o0720o 0xc00800
57992.578363 20.207197      NaN   -16    10 o    0    1.93 34.45878 35.80809  5811.44  5204.40 2.00 1.94 -85.1 -0.469    19.75 21.15 02a57992o0603o 0xc00800
57996.591563 19.922338      NaN    12     9 o    0    1.56 34.45878 35.80809  4796.15  6704.16 2.07 1.92 -24.2 -0.454    19.74 20.95 02a57996o0628o 0xc00800
57996.600746 19.696897      NaN    18    10 o    0    2.17 34.45878 35.80809  4781.23  6664.63 2.09 1.92 -31.6 -0.445    19.75 20.98 02a57996o0646o 0xc00800
57996.609390 20.103715      NaN   -28    11 o    0    1.90 34.45878 35.80809  4828.41  6741.55 2.10 1.89 -32.7 -0.449    19.75 20.99 02a57996o0663o 0xc00800
57996.618557 20.137125      NaN     8     8 o    0    2.84 34.45878 35.80809  4858.72  6624.98 2.15 1.93 -31.0 -0.439    19.74 20.98 02a57996o0681o 0xc00800
57998.565138 20.321591      NaN   -11     9 o    0    2.49 34.45878 35.80809  5376.86  7210.45 3.08 2.71 -88.2 -0.446    19.45 21.15 01a57998o0675o 0xc00800
57998.574749 20.009244      NaN    -7    12 o    0    1.83 34.45878 35.80809  5371.36  7134.66 2.98 2.68 -82.5 -0.459    19.51 21.18 01a57998o0692o 0xc00800
57998.584271 20.103715      NaN   -37    11 o    0    1.74 34.45878 35.80809  5439.91  7174.87 3.06 2.71 -83.3 -0.452    19.46 21.19 01a57998o0709o 0xc00900
57998.594154 20.009244      NaN   -60    12 o    0    1.32 34.45878 35.80809  4569.94  3260.39 2.90 2.77 -89.9 -0.452    19.45 21.23 01a57998o0726o 0xc00900
58002.514088 18.806434      NaN    10    33 o    0    1.80 34.45878 35.80809  4789.48  7471.07 2.92 2.88 -62.1 -0.454    18.53 19.34 01a58002o0566o 0xc00800
58002.521145 18.847027      NaN   -32    35 o    0    1.26 34.45878 35.80809  4782.05  7407.76 2.91 2.80 -43.2 -0.458    18.55 19.36 01a58002o0581o 0xc00800
58002.528236 18.878500      NaN    -4    34 o    0    1.81 34.45878 35.80809  4837.84  7459.98 2.94 2.87 -34.1 -0.448    18.54 19.37 01a58002o0596o 0xc00800
58002.535305 18.847027      NaN   -26    35 o    0    1.60 34.45878 35.80809  4877.17  7318.32 2.91 2.85 -38.6 -0.455    18.54 19.39 01a58002o0611o 0xc00800
58004.522881 19.454622      NaN   -10    20 o    0    1.59 34.45878 35.80809  7600.72  2345.66 2.24 2.07 -85.3 -0.449    18.81 19.24 02a58004o0612o 0xc00800
58004.530787 19.002397      NaN    25    22 o    0    1.33 34.45878 35.80809  7615.73  2388.67 2.24 2.08 -82.3 -0.440    18.82 19.24 02a58004o0629o 0xc00900
58004.538770 19.256669      NaN     9    21 o    0    1.11 34.45878 35.80809  7554.13  2312.87 2.19 2.04 -85.1 -0.449    18.83 19.25 02a58004o0646o 0xc00800
58004.546783 19.183773      NaN     8    23 o    0    1.00 34.45878 35.80809  7537.44  2430.25 2.21 2.06 -82.4 -0.440    18.85 19.25 02a58004o0663o 0xc00800
58010.512480 19.922338      NaN   -21    13 o    0    1.68 34.45878 35.80809  4107.21  7213.10 3.08 2.83 -82.8 -0.450    19.31 20.88 01a58010o0622o 0xc00800
58010.520332 19.652575      NaN    11    13 o    0    1.64 34.45878 35.80809  4099.23  7145.37 3.05 2.70 -82.1 -0.457    19.31 20.88 01a58010o0639o 0xc00800
58010.528205 19.922338      NaN    -8    13 o    0    1.27 34.45878 35.80809  4154.34  7193.26 3.05 2.74 -79.5 -0.457    19.36 20.89 01a58010o0656o 0xc00800
58010.536063 20.009244      NaN    -7    12 o    0    1.85 34.45878 35.80809  4191.76  7046.72 3.04 2.68 -78.5 -0.460    19.38 20.86 01a58010o0673o 0xc00800
58014.501915 19.841877      NaN   -34    14 o    0    1.94 34.45878 35.80809  4675.69  5524.59 3.47 2.80  -0.5 -0.417    19.32 21.01 01a58014o0604o 0xc00900
58014.509794 20.009244      NaN   -17    12 o    0    1.91 34.45878 35.80809  4641.81  5486.64 2.84 2.69  -4.1 -0.458    19.41 21.00 01a58014o0621o 0xc00800
58014.517722 19.841877      NaN   -10    14 o    0    1.55 34.45878 35.80809  4703.03  5564.18 3.03 2.92  -9.9 -0.432    19.38 20.98 01a58014o0638o 0xc00800
58014.525576 20.103715      NaN   -27    11 o    0    2.73 34.45878 35.80809  4715.53  5448.51 2.98 2.87  -9.7 -0.438    19.41 20.99 01a58014o0655o 0xc00900
58022.484684 20.009244      NaN   -15    12 o    0    1.76 34.45878 35.80809  2936.66  5183.11 2.89 2.66  83.2 -0.461    19.39 20.88 01a58022o0583o 0xc00800
58022.499659 20.009244      NaN   -12    12 o    0    1.72 34.45878 35.80809  7099.46  5180.88 2.99 2.73 -79.8 -0.452    19.41 20.96 01a58022o0613o 0xc00900
58022.507492 20.009244      NaN   -22    12 o    0    2.39 34.45878 35.80809  2989.94  5133.76 3.04 2.83 -84.4 -0.454    19.32 20.88 01a58022o0628o 0xc00800
58022.516908 19.894850      NaN     4    12 o    0    1.87 34.45878 35.80809  3010.72  4980.25 3.08 2.89 -83.7 -0.449    19.29 20.89 01a58022o0645o 0xc00800
58026.517705 20.103715      NaN    -3    11 o    0    2.16 34.45878 35.80809  4253.41  2031.28 2.96 2.73 -86.4 -0.456    19.42 21.08 01a58026o0564o 0xc00800
58026.532987 20.009244      NaN     0    12 o    0    1.92 34.45878 35.80809  4270.24  2131.71 3.11 2.85  88.9 -0.439    19.41 21.12 01a58026o0596o 0xc00800
58026.540916 19.922338      NaN   -20    13 o    0    1.40 34.45878 35.80809  4226.22  2086.31 3.40 3.06 -74.3 -0.418    19.31 21.08 01a58026o0613o 0xc00800
58026.545543 19.922338      NaN    -2    13 o    0    1.36 34.45878 35.80809  4197.12  2220.71 3.11 2.85 -85.3 -0.438    19.37 21.07 01a58026o0623o 0xc00800
58028.510357 19.922338      NaN   -16    13 o    0    1.55 34.45878 35.80809  3929.66  5890.53 2.05 1.89 -28.1 -0.455    19.42 20.23 02a58028o0670o 0xc00900
58028.515159 19.696897      NaN   -10    16 o    0    1.02 34.45878 35.80809  3913.66  5851.91 1.98 1.86 -21.2 -0.465    19.45 20.24 02a58028o0680o 0xc00800
58028.531140 20.009244      NaN   -21    12 o    0    1.56 34.45878 35.80809  3977.98  5930.70 2.06 1.87 -27.6 -0.458    19.44 20.28 02a58028o0713o 0xc00800
58028.533446 19.743105      NaN    10    12 o    0    1.50 34.45878 35.80809  3993.77  5813.02 2.06 1.84 -29.6 -0.452    19.51 20.30 02a58028o0718o 0xc00800
58030.513687 18.796518      NaN    29    27 o    0    1.88 34.45878 35.80809  7346.10  4328.96 3.08 2.86 -84.1 -0.444    18.43 19.04 01a58030o0504o 0xc00900
58030.518912 18.666446      NaN    43    27 o    0    1.36 34.45878 35.80809  7363.06  4387.37 3.11 2.87 -87.2 -0.448    18.47 19.13 01a58030o0515o 0xc00800
58030.533900 18.459772      NaN     3    49 o    0    1.11 34.45878 35.80809  7321.19  4371.53 3.14 2.89 -89.4 -0.440    18.00 18.44 01a58030o0547o 0xc00800
58030.539686 18.649074      NaN    24    34 o    0    1.29 34.45878 35.80809  7309.75  4511.36 3.13 2.88 -78.0 -0.441    18.26 18.76 01a58030o0559o 0xc00800
58032.512180 17.986280      NaN    19    71 o    0    1.67 34.45878 35.80809  2544.18  8506.55 2.55 2.38  15.5 -0.500    18.33 18.73 02a58032o0063o 0xc00800
58032.525712 17.935984      NaN   -37    81 o    0    1.49 34.45878 35.80809  2527.23  8465.43 2.70 2.51  32.3 -0.533    18.33 18.73 02a58032o0092o 0xc00800
58032.530805 17.630360      NaN    55    89 o    0    0.97 34.45878 35.80809  2572.57  8542.32 2.54 2.44  66.3 -0.469    18.34 18.72 02a58032o0103o 0xc00800
58032.546181 17.883650      NaN   -73    85 o    0    1.29 34.45878 35.80809  2605.05  8426.05 2.66 2.42  39.0 -0.520    18.38 18.73 02a58032o0135o 0xc00800
58036.507242 19.696897      NaN   -26    16 o    0    1.11 34.45878 35.80809  2272.30  6142.86 1.97 1.92 -19.8 -0.467    19.35 20.07 02a58036o0649o 0xc00800
58036.521194 19.766969      NaN   -12    15 o    0    1.39 34.45878 35.80809  2237.91  6103.33 2.16 2.11  -6.2 -0.449    19.24 20.08 02a58036o0679o 0xc00800
58036.525941 19.868040      NaN     5    12 o    0    2.12 34.45878 35.80809  2299.77  6179.30 1.95 1.89 -17.5 -0.465    19.35 20.07 02a58036o0689o 0xc00800
58036.541693 19.979496      NaN     1    12 o    0    2.23 34.45878 35.80809  2317.70  6062.58 1.93 1.89  -1.8 -0.475    19.32 20.01 02a58036o0722o 0xc00800
58038.481226 19.183773      NaN    23    18 o    0    1.99 34.45878 35.80809  4830.09  3820.67 3.02 2.89  -0.5 -0.439    18.93 20.18 01a58038o0629o 0xc00800
58040.486952 19.841877      NaN    15     9 o    0    2.63 34.45878 35.80809  2658.14  8016.95 2.10 1.89  34.6 -0.508    19.67 20.86 02a58040o0638o 0xc00900
58040.501726 20.207197      NaN   -10    10 o    0    1.99 34.45878 35.80809  2641.43  7978.65 2.03 1.83  30.3 -0.503    19.69 20.86 02a58040o0669o 0xc00800
58040.521847 19.841877      NaN     6    12 o    0    1.36 34.45878 35.80809  2717.62  7936.94 2.10 1.93  33.9 -0.488    19.63 20.78 02a58040o0711o 0xc00800
58042.482345 19.766969      NaN   -13    15 o    0    1.29 34.45878 35.80809  5970.46  5288.66 3.16 2.81 -86.0 -0.438    19.35 21.06 01a58042o0633o 0xc00800
58042.494843 20.009244      NaN   -13    12 o    0    1.23 34.45878 35.80809  5989.09  5377.00 3.09 2.83 -86.0 -0.433    19.40 21.14 01a58042o0660o 0xc00800
58042.499050 20.009244      NaN   -14    12 o    0    1.71 34.45878 35.80809  5928.92  5317.35 3.13 2.81 -76.5 -0.435    19.36 21.16 01a58042o0669o 0xc00800
58042.514543 20.009244      NaN    -8    12 o    0    2.06 34.45878 35.80809  5921.64  5494.51 3.11 2.76 -88.6 -0.433    19.40 21.07 01a58042o0702o 0xc00800
58046.475460 20.009244      NaN   -13    12 o    0    1.83 34.45878 35.80809  5979.60  3352.92 3.20 3.01 -84.8 -0.419    19.38 21.18 01a58046o0614o 0xc00800
58046.479754 20.009244      NaN    -9    12 o    0    1.71 34.45878 35.80809  5997.16  3408.34 3.21 3.00 -80.7 -0.415    19.35 21.16 01a58046o0623o 0xc00800
58046.493863 20.009244      NaN   -44    12 o    0    1.65 34.45878 35.80809  5955.17  3387.58 3.18 3.06 -88.5 -0.417    19.37 21.14 01a58046o0653o 0xc00900
58046.497636 20.009244      NaN   -33    12 o    0    1.67 34.45878 35.80809  5927.19  3519.11 3.28 3.10 -75.2 -0.415    19.35 21.13 01a58046o0661o 0xc00900
58054.449463 19.696897      NaN   -24    16 o    0    1.06 34.45878 35.80809  6618.51  3334.46 3.15 3.06 -61.9 -0.425    19.28 20.82 01a58054o0566o 0xc00800
58054.460721 20.009244      NaN   -24    12 o    0    1.96 34.45878 35.80809  6653.57  3417.89 3.11 3.05 -81.4 -0.426    19.30 20.85 01a58054o0590o 0xc00800
58054.469205 19.841877      NaN    -6    14 o    0    1.67 34.45878 35.80809  6593.61  3375.40 3.20 3.05 -83.1 -0.426    19.26 20.81 01a58054o0608o 0xc00800
58054.473883 19.696897      NaN     9    13 o    0    1.56 34.45878 35.80809  6581.98  3511.05 3.16 3.02 -64.2 -0.427    19.26 20.79 01a58054o0618o 0xc00800
58056.461131 19.743105      NaN     4    14 o    0    0.93 34.45878 35.80809  4939.06  7909.95 2.00 1.92 -18.7 -0.488    19.45 20.23 02a58056o0568o 0xc00800
58056.466449 19.401649      NaN    12    17 o    0    1.02 34.45878 35.80809  4922.92  7871.02 2.04 1.96 -12.1 -0.473    19.43 20.22 02a58056o0579o 0xc00800
58056.480154 19.766969      NaN   -10    15 o    0    1.28 34.45878 35.80809  4985.69  7949.08 1.99 1.89 -13.5 -0.483    19.46 20.25 02a58056o0608o 0xc00800
58056.484424 19.674510      NaN     7    14 o    0    1.53 34.45878 35.80809  5000.92  7830.72 2.12 2.08  15.0 -0.482    19.41 20.25 02a58056o0617o 0xc00800
58058.462170 19.454622      NaN   -33    20 o    0    1.17 34.45878 35.80809  4186.25  4319.79 2.95 2.83 -82.6 -0.454    18.80 19.72 01a58058o0215o 0xc00800
58058.467012 19.197966      NaN     7    23 o    0    1.12 34.45878 35.80809  4205.77  4378.27 3.06 2.90  87.7 -0.446    18.76 19.70 01a58058o0225o 0xc00800
58058.480994 19.569016      NaN   -24    18 o    0    1.84 34.45878 35.80809  4151.03  4356.14 2.98 2.79  86.1 -0.458    18.75 19.67 01a58058o0255o 0xc00800
58058.484377 19.256669      NaN   -71    24 o    0    1.14 34.45878 35.80809  4139.54  4486.11 3.08 2.92  88.8 -0.456    18.74 19.64 01a58058o0262o 0xc00900
58060.450690 18.967180      NaN    16    26 o    0    1.62 34.45878 35.80809  1957.17  6139.64 2.18 2.11   7.6 -0.452    18.45 18.52 02a58060o0576o 0xc00800
58060.464132 18.431198      NaN    64    30 o    0    1.30 34.45878 35.80809  1942.51  6099.58 2.27 2.08  -8.4 -0.450    18.44 18.51 02a58060o0605o 0xc00800
58060.468045 19.014394      NaN   -33    30 o    0    1.12 34.45878 35.80809  2004.24  6175.29 2.07 1.97   1.0 -0.469    18.49 18.49 02a58060o0613o 0xc00800
58060.483901 18.978793      NaN     3    30 o    0    1.39 34.45878 35.80809  2021.86  6058.15 2.19 2.15  15.8 -0.453    18.43 18.47 02a58060o0646o 0xc00800
58062.425957 18.675237      NaN   -14    41 o    0    1.30 34.45878 35.80809  5669.71  5487.83 2.84 2.81 -46.7 -0.449    18.44 18.96 01a58062o0519o 0xc00800
58062.432076 18.431198      NaN    40    38 o    0    1.42 34.45878 35.80809  5640.16  5473.73 2.97 2.88 -78.7 -0.442    18.38 18.95 01a58062o0532o 0xc00800
58062.432535 18.796518      NaN     2    36 o    0    1.53 34.45878 35.80809  5703.40  5552.12 2.97 2.92 -62.2 -0.429    18.37 18.95 01a58062o0533o 0xc00800
58062.446418 18.459772      NaN    30    40 o    0    1.12 34.45878 35.80809  5629.46  5646.59 2.95 2.91 -38.2 -0.435    18.42 18.94 01a58062o0563o 0xc00800
58064.449244 19.510313      NaN    -8    19 o    0    1.97 34.45878 35.80809  5521.51  8109.57 1.98 1.92   5.8 -0.514    19.16 19.70 02a58064o0578o 0xc00800
58064.464568 19.454622      NaN   -26    20 o    0    1.78 34.45878 35.80809  5489.18  8070.29 2.09 1.99  12.4 -0.500    19.10 19.69 02a58064o0611o 0xc00800
58064.468900 18.806434      NaN    37    24 o    0    1.69 34.45878 35.80809  5550.37  8147.52 2.14 2.10  -5.9 -0.484    19.11 19.67 02a58064o0620o 0xc00800
58064.483883 19.302877      NaN   -25    23 o    0    1.58 34.45878 35.80809  5566.76  8032.18 2.26 2.16  21.3 -0.468    18.95 19.57 02a58064o0652o 0xc00800
58066.435462 19.841877      NaN   -14    14 o    0    1.70 34.45878 35.80809  7300.68  2739.20 3.14 2.70 -83.1 -0.443    19.17 20.45 01a58066o0563o 0xc00800
58066.447975 19.696897      NaN    -1    16 o    0    1.53 34.45878 35.80809  7324.46  2826.82 3.20 2.79 -85.7 -0.435    19.17 20.40 01a58066o0590o 0xc00800
58066.448432 19.766969      NaN   -14    15 o    0    1.52 34.45878 35.80809  7261.48  2752.30 3.24 2.79 -85.6 -0.434    19.14 20.41 01a58066o0591o 0xc00800
58066.452180 19.384550      NaN    16    16 o    0    1.42 34.45878 35.80809  7250.33  2884.82 3.14 2.78 -81.9 -0.441    19.15 20.36 01a58066o0599o 0xc00800
58070.445072 20.103715      NaN    -4    11 o    0    1.59 34.45878 35.80809  4234.41  4828.78 3.33 2.79 -87.9 -0.446    19.39 21.28 01a58070o0179o 0xc00800
58070.450816 20.009244      NaN   -13    12 o    0    1.79 34.45878 35.80809  4255.57  4890.37 3.46 2.88  89.2 -0.437    19.35 21.28 01a58070o0191o 0xc00800
58070.465164 20.321591      NaN   -24     9 o    0    2.55 34.45878 35.80809  4220.20  4868.40 3.34 2.83 -86.2 -0.436    19.35 21.34 01a58070o0222o 0xc00800
58070.468557 20.009244      NaN   -22    12 o    0    1.40 34.45878 35.80809  4194.05  4997.91 3.49 2.89 -89.6 -0.429    19.36 21.35 01a58070o0229o 0xc00800
58074.416662 19.766969      NaN     3    14 o    0    1.76 34.45878 35.80809  5181.78  3148.64 3.15 2.83 -82.0 -0.437    19.27 20.89 01a58074o0516o 0xc00800
58074.429596 19.950541      NaN     5    11 o    0    2.08 34.45878 35.80809  5206.57  3239.19 3.19 2.84  89.4 -0.431    19.29 20.98 01a58074o0544o 0xc00800
