         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60207.417303 19.922338      NaN   -10    13 c    0   1.12 34.44714 35.80809  9732.11   615.01 2.63 2.16 -60.8 -0.428    19.54 21.27 02a60207o0448c 0xc00800
60207.420506 19.841877      NaN   -18    14 c    0   0.65 34.44714 35.80809  9757.54   651.50 2.79 2.13 -59.9 -0.423    19.54 21.28 02a60207o0455c 0xc00900
60207.426043 19.155932      NaN    37    14 c    0   0.97 34.44714 35.80809  9701.38   575.24 2.89 2.16 -60.5 -0.431    19.50 21.23 02a60207o0467c 0xc00900
60207.436069 19.766969      NaN     9    12 c    0   1.10 34.44714 35.80809  9680.65   695.81 2.78 2.09 -61.0 -0.440    19.54 21.26 02a60207o0489c 0xc00800
60207.478981 20.207197      NaN    -4    10 c    0   1.54 34.44714 35.80809    98.96   561.42 2.64 2.40 -69.2 -0.443    19.53 21.34 02a60207o0578c 0xc00800
60207.481693 20.207197      NaN    -3    10 c    0   1.14 34.44714 35.80809   121.27   600.86 2.69 2.41 -65.2 -0.439    19.54 21.34 02a60207o0584c 0xc00800
60207.484858 19.922338      NaN    -6    13 c    0   0.94 34.44714 35.80809    65.10   521.26 2.63 2.35 -67.2 -0.455    19.52 21.31 02a60207o0591c 0xc00800
60207.490123 20.103715      NaN   -13    11 c    0   1.42 34.44714 35.80809    52.39   637.11 2.62 2.34 -64.7 -0.444    19.53 21.31 02a60207o0601c 0xc00900
60209.499751 20.009244      NaN   -11    12 c    0   0.77 34.44714 35.80809  7143.22  4678.26 2.92 2.77  25.5 -0.378    19.33 21.18 02a60209o0476c 0xc00800
60209.502917 19.419021      NaN     8    18 c    0   0.76 34.44714 35.80809  7165.62  4715.84 2.78 2.63  35.8 -0.382    18.97 20.69 02a60209o0483c 0xc00800
60209.539709 19.922338      NaN   -10    13 c    0   0.97 34.44714 35.80809  3441.39  5929.05 3.01 2.68  18.6 -0.379    19.39 21.33 02a60209o0502c 0xc00800
60211.528875 19.868040      NaN     5    12 c    0   0.77 34.44714 35.80809  9297.40  6150.85 2.81 2.70  18.1 -0.391    19.46 21.29 02a60211o0512c 0xc00800
60211.531915 20.009244      NaN    -9    12 c    0   1.05 34.44714 35.80809  9278.25  6110.83 2.85 2.65 -58.8 -0.403    19.46 21.29 02a60211o0518c 0xc00800
60211.551280 20.009244      NaN   -19    12 c    0   0.97 34.44714 35.80809  9335.85  6189.33 2.80 2.60 -65.6 -0.407    19.51 21.32 02a60211o0558c 0xc00800
60211.557425 20.009244      NaN   -14    12 c    0   0.80 34.44714 35.80809  9357.15  6078.20 2.88 2.66 -65.7 -0.413    19.46 21.32 02a60211o0571c 0xc00800
60227.504532 19.674510      NaN    16    11 c    0   0.76 34.44714 35.80809  5333.19  5784.05 2.60 2.28  37.5 -0.397    19.54 21.30 02a60227o0655c 0xc00900
60227.507947 19.894850      NaN     7    11 c    0   0.90 34.44714 35.80809  5315.98  5749.35 2.62 2.27  34.0 -0.398    19.55 21.29 02a60227o0661c 0xc00800
60227.536523 20.009244      NaN   -23    12 c    0   1.18 34.44714 35.80809  5371.09  5825.68 2.66 2.33  42.1 -0.396    19.31 21.00 02a60227o0718c 0xc00800
60227.549076 19.922338      NaN    -3    13 c    0   0.75 34.44714 35.80809  5390.21  5706.60 2.68 2.35  37.7 -0.394    19.46 21.17 02a60227o0740c 0xc00800
60229.427577 19.609992      NaN    16    12 c    0   0.92 34.44714 35.80809  7873.71   772.39 2.58 2.16 -64.3 -0.427    19.51 21.14 02a60229o0491c 0xc00900
60229.429387 20.207197      NaN    -9    10 c    0   0.86 34.44714 35.80809  7894.11   812.09 2.57 2.16 -63.7 -0.427    19.53 21.14 02a60229o0495c 0xc00800
60229.432550 19.841877      NaN    12    10 c    0   1.37 34.44714 35.80809  7840.86   735.25 2.57 2.15 -63.1 -0.431    19.52 21.14 02a60229o0502c 0xc00800
60229.465599 20.207197      NaN    -4    10 c    0   0.79 34.44714 35.80809  7859.08   861.44 2.53 2.18 -64.4 -0.424    19.51 21.18 02a60229o0562c 0xc00800
60231.427170 20.207197      NaN     3     9 c    0   0.91 34.44714 35.80809  7085.87  2740.70 2.48 2.40  84.0 -0.394    19.57 21.37 02a60231o0499c 0xc00800
60231.428977 20.282105      NaN     1     9 c    0   1.07 34.44714 35.80809  7107.39  2780.01 2.44 2.36  87.7 -0.398    19.58 21.34 02a60231o0503c 0xc00800
60231.432144 19.791368      NaN    17     9 c    0   0.93 34.44714 35.80809  7054.52  2703.70 2.45 2.37  82.4 -0.399    19.61 21.33 02a60231o0510c 0xc00900
60231.457654 20.207197      NaN    -3    10 c    0   1.06 34.44714 35.80809  7068.51  2827.85 2.47 2.42  70.9 -0.395    19.56 21.35 02a60231o0561c 0xc00800
60233.463729 19.894850      NaN    10    10 c    0   1.25 34.44714 35.80809  5354.16  7713.18 2.56 2.31  37.7 -0.408    19.59 21.31 02a60233o0582c 0xc00800
60233.467297 20.009244      NaN    -1    12 c    0   0.83 34.44714 35.80809  5334.20  7672.57 2.53 2.32  36.9 -0.410    19.59 21.31 02a60233o0589c 0xc00800
60233.500373 20.103715      NaN    -6    11 c    0   1.06 34.44714 35.80809  5388.47  7753.55 2.61 2.34  38.8 -0.404    19.58 21.27 02a60233o0656c 0xc00800
60233.529284 20.207197      NaN    -5    10 c    0   1.17 34.44714 35.80809  5405.35  7638.89 2.55 2.32  37.7 -0.409    19.57 21.26 02a60233o0715c 0xc00800
60234.285664 19.569016      NaN     9    15 c    0   0.71 34.44714 35.80809  6909.39  8921.28 2.57 2.49   2.3 -0.408    19.44 21.10 02a60234o0189c 0xc00800
60234.288460 19.922338      NaN    -1    13 c    0   0.87 34.44714 35.80809  6926.52  8960.59 2.52 2.44  -2.4 -0.410    19.51 21.11 02a60234o0194c 0xc00800
60234.299560 19.979496      NaN     4    11 c    0   1.09 34.44714 35.80809  6865.90  8885.11 2.52 2.43 -20.6 -0.416    19.53 21.14 02a60234o0214c 0xc00800
60234.322886 19.766969      NaN     6    13 c    0   0.79 34.44714 35.80809  6839.75  9005.86 2.59 2.47  23.3 -0.408    19.53 21.17 02a60234o0261c 0xc00800
60235.473917 20.039830      NaN     5    10 c    0   1.19 34.44714 35.80809  3574.32  1623.33 2.57 2.49  75.8 -0.411    19.49 21.30 02a60235o0595c 0xc00900
60235.476730 20.103715      NaN    -3    11 c    0   0.99 34.44714 35.80809  3554.67  1584.65 2.56 2.51  50.4 -0.414    19.52 21.30 02a60235o0601c 0xc00800
60235.483211 20.009244      NaN     6    10 c    0   1.08 34.44714 35.80809  3614.50  1661.48 2.51 2.41  55.1 -0.419    19.54 21.28 02a60235o0615c 0xc00800
60235.518553 20.282105      NaN     1     9 c    0   1.28 34.44714 35.80809  3634.53  1541.38 2.40 2.28  77.9 -0.424    19.58 21.30 02a60235o0687c 0xc00800
60237.459251 20.207197      NaN    -6    10 c    0   0.88 34.44714 35.80809  1466.94  6015.64 2.57 2.23  26.4 -0.421    19.55 21.27 02a60237o0575c 0xc00900
60239.476526 20.009244      NaN   -11    12 c    0   0.97 34.44714 35.80809  6433.33  9585.20 2.57 2.48  39.2 -0.408    19.54 21.18 02a60239o0550c 0xc00800
60239.479383 20.103715      NaN    -4    11 c    0   0.84 34.44714 35.80809  6415.00  9543.92 2.47 2.43  65.8 -0.412    19.54 21.17 02a60239o0556c 0xc00800
60239.485823 20.207197      NaN     0    10 c    0   1.23 34.44714 35.80809  6471.60  9621.66 2.47 2.41  63.6 -0.414    19.57 21.17 02a60239o0569c 0xc00800
60257.406208 20.103715      NaN    -6    11 c    0   1.06 34.44714 35.80809  7161.49  8111.50 2.61 2.43  36.6 -0.406    19.59 21.38 02a60257o0471c 0xc00800
60257.438457 20.103715      NaN    -7    11 c    0   0.83 34.44714 35.80809  7124.57  8071.97 2.61 2.50  45.2 -0.407    19.59 21.40 02a60257o0540c 0xc00800
60257.441736 20.009244      NaN    -6    12 c    0   0.74 34.44714 35.80809  7180.95  8150.84 2.60 2.46  34.7 -0.405    19.56 21.42 02a60257o0547c 0xc00800
60257.466138 19.841877      NaN     6    12 c    0   0.96 34.44714 35.80809  7190.59  8038.70 2.62 2.48  43.3 -0.409    19.61 21.37 02a60257o0594c 0xc00800
60259.363460 20.009244      NaN   -11    12 c    0   1.22 34.44714 35.80809  4050.46  6296.00 3.03 2.76  33.8 -0.382    19.36 21.32 02a60259o0313c 0xc00900
60259.366626 20.009244      NaN    -1    12 c    0   1.22 34.44714 35.80809  4074.09  6337.06 2.79 2.56  35.1 -0.390    19.47 21.31 02a60259o0320c 0xc00800
60259.372050 20.009244      NaN   -12    12 c    0   0.99 34.44714 35.80809  4022.42  6260.24 2.85 2.61  38.4 -0.392    19.45 21.32 02a60259o0332c 0xc00800
60259.397109 20.321591      NaN    -7     9 c    0   1.69 34.44714 35.80809  6547.29  7425.48 2.75 2.58  38.9 -0.399    19.49 21.28 02a60259o0384c 0xc00800
60261.335475 19.922338      NaN     0    13 c    0   0.69 34.44714 35.80809  7889.78  6097.32 3.05 2.95  60.0 -0.380    19.40 21.48 02a60261o0306c 0xc00800
60261.337735 19.589310      NaN    17    12 c    0   0.88 34.44714 35.80809  7910.74  6135.70 3.01 2.90  37.9 -0.381    19.47 21.48 02a60261o0311c 0xc00800
60261.361480 20.103715      NaN    -3    11 c    0   1.18 34.44714 35.80809  7884.26  6065.75 2.94 2.79  39.8 -0.384    19.46 21.53 02a60261o0354c 0xc00800
60261.382846 19.841877      NaN   -12    14 c    0   0.67 34.44714 35.80809  2681.89  7617.35 3.03 2.83   4.0 -0.369    19.41 21.53 02a60261o0391c 0xc00800
60263.392788 20.103715      NaN    -1    11 c    0   0.83 34.44714 35.80809  8655.51  3181.22 2.78 2.68 -49.2 -0.385    19.39 21.41 02a60263o0455c 0xc00800
60263.396404 19.766969      NaN    -3    15 c    0   0.75 34.44714 35.80809  8636.82  3142.87 3.09 3.00 -57.3 -0.372    19.32 21.41 02a60263o0463c 0xc00800
60263.401833 19.766969      NaN     9    12 c    0   0.92 34.44714 35.80809  8696.12  3222.65 2.91 2.82 -68.9 -0.375    19.38 21.40 02a60263o0475c 0xc00800
60263.411999 20.009244      NaN   -14    12 c    0   0.77 34.44714 35.80809  8719.41  3104.25 2.80 2.74  85.2 -0.380    19.43 21.39 02a60263o0496c 0xc00800
60265.389352 20.207197      NaN   -31    10 c    0   1.17 34.44714 35.80809  7066.28  7480.32 2.70 2.50  36.5 -0.401    19.55 21.35 02a60265o0443c 0xc00900
60265.398532 19.791368      NaN    14    10 c    0   1.10 34.44714 35.80809  7034.91  7438.93 2.70 2.52  39.7 -0.404    19.53 21.34 02a60265o0461c 0xc00800
60265.401696 19.652575      NaN    20    10 c    0   1.33 34.44714 35.80809  7087.38  7517.62 2.75 2.50  38.1 -0.399    19.56 21.32 02a60265o0468c 0xc00900
60265.418066 20.009244      NaN    -9    12 c    0   0.88 34.44714 35.80809  7088.20  7404.65 2.63 2.39  37.6 -0.407    19.53 21.27 02a60265o0501c 0xc00800
60266.395995 20.207197      NaN   -10    10 c    0   0.98 34.44714 35.80809  9356.06  1214.45 2.62 2.16 -62.4 -0.437    19.59 21.41 02a60266o0454c 0xc00800
60266.400066 20.009244      NaN    -4    12 c    0   0.83 34.44714 35.80809  9329.74  1175.38 2.62 2.13 -64.4 -0.437    19.60 21.42 02a60266o0463c 0xc00800
60266.405311 20.103715      NaN    -5    11 c    0   0.87 34.44714 35.80809  9382.70  1257.46 2.64 2.16 -62.8 -0.439    19.58 21.43 02a60266o0474c 0xc00800
60266.415100 19.894850      NaN    10    10 c    0   1.11 34.44714 35.80809  9394.95  1136.56 2.62 2.18 -64.6 -0.435    19.56 21.44 02a60266o0495c 0xc00900
60267.394744 18.343209      NaN    50    39 c    0   0.95 34.44714 35.80809  9355.19  1218.23 2.51 2.10 -62.0 -0.446    18.24 19.54 02a60267o0450c 0xc00800
60267.398363 18.261819      NaN   -47    60 c    0   0.79 34.44714 35.80809  9330.45  1177.75 2.59 2.12 -58.4 -0.448    17.97 19.29 02a60267o0458c 0xc00800
60267.408321 18.767304      NaN    11    34 c    0   1.26 34.44714 35.80809  9378.26  1255.43 2.55 2.11 -58.3 -0.446    18.20 19.43 02a60267o0479c 0xc00800
60267.414326 19.696897      NaN     3    15 c    0   1.34 34.44714 35.80809  9394.81  1139.55 2.56 2.10 -60.1 -0.447    19.01 20.40 02a60267o0492c 0xc00800
60283.359230 20.103715      NaN   -25    11 c    0   0.83 34.44714 35.80809  5136.66  7558.49 2.54 2.36  35.2 -0.406    19.57 21.34 02a60283o0384c 0xc00900
60283.362396 19.841877      NaN     9    11 c    0   0.78 34.44714 35.80809  5114.46  7522.55 2.56 2.38  36.5 -0.404    19.56 21.34 02a60283o0391c 0xc00800
60283.370853 20.207197      NaN   -14    10 c    0   1.13 34.44714 35.80809  5161.06  7597.62 2.53 2.32  31.5 -0.409    19.56 21.30 02a60283o0409c 0xc00900
60283.394457 20.009244      NaN   -12    12 c    0   0.64 34.44714 35.80809  5159.20  7479.48 2.61 2.45  34.3 -0.403    19.52 21.26 02a60283o0460c 0xc00800
60284.342605 19.868040      NaN     2    13 c    0   0.94 34.44714 35.80809  3359.30  1460.49 2.90 2.76 -66.4 -0.399    19.36 21.21 02a60284o0341c 0xc00800
60284.345791 19.816329      NaN    10    11 c    0   1.10 34.44714 35.80809  3337.02  1418.30 2.57 2.53 -76.0 -0.415    19.44 21.23 02a60284o0348c 0xc00800
60284.352158 20.171596      NaN     1    10 c    0   1.00 34.44714 35.80809  3390.99  1497.66 2.57 2.46 -58.7 -0.417    19.49 21.24 02a60284o0362c 0xc00800
60284.362170 19.868040      NaN    14     9 c    0   1.66 34.44714 35.80809  3398.44  1378.13 2.53 2.40 -73.2 -0.421    19.51 21.27 02a60284o0384c 0xc00800
60285.371516 20.207197      NaN    -7    10 c    0   1.13 34.44714 35.80809  3329.58  1465.50 2.56 2.30 -57.3 -0.435    19.53 21.21 02a60285o0407c 0xc00800
60285.374780 19.979496      NaN     7    10 c    0   1.13 34.44714 35.80809  3310.28  1425.44 2.59 2.32 -62.6 -0.434    19.53 21.19 02a60285o0414c 0xc00800
60285.380919 19.791368      NaN     8    12 c    0   0.56 34.44714 35.80809  3368.55  1503.34 2.55 2.32 -61.6 -0.432    19.48 21.12 02a60285o0427c 0xc00800
60285.395206 20.009244      NaN     0    12 c    0   0.61 34.44714 35.80809  3386.27  1382.76 2.61 2.39 -64.3 -0.441    19.45 21.19 02a60285o0456c 0xc00800
60287.453355 20.103715      NaN   -14    11 c    0   1.19 34.44714 35.80809  1198.84  5848.73 2.34 2.26 -57.3 -0.448    19.51 21.20 02a60287o0557c 0xc00800
60287.456157 20.103715      NaN    -3    11 c    0   0.87 34.44714 35.80809  1177.03  5807.65 2.38 2.30 -71.8 -0.440    19.46 21.18 02a60287o0563c 0xc00800
60287.461751 19.922338      NaN    -8    13 c    0   0.93 34.44714 35.80809  1236.42  5884.34 2.48 2.42 -58.2 -0.437    19.45 21.15 02a60287o0573c 0xc00800
60287.495651 19.631075      NaN   -27    17 c    0   0.79 34.44714 35.80809  1235.37  5762.66 2.42 2.38  35.5 -0.428    19.33 20.86 02a60287o0643c 0xc00800
60289.417635 19.766969      NaN   -21    15 c    0   0.93 34.44714 35.80809  6181.66  9414.49 3.18 3.12 -64.2 -0.401    19.29 21.27 02a60289o0274c 0xc00800
60289.421551 20.009244      NaN    -7    12 c    0   1.16 34.44714 35.80809  6162.12  9375.06 2.83 2.72 -35.7 -0.406    19.45 21.27 02a60289o0282c 0xc00800
60289.426831 20.103715      NaN    -1    11 c    0   1.44 34.44714 35.80809  6216.18  9454.82 2.75 2.54 -44.7 -0.415    19.47 21.25 02a60289o0293c 0xc00800
60289.449509 19.922338      NaN    -3    13 c    0   0.81 34.44714 35.80809  6227.03  9336.08 2.60 2.32 -43.1 -0.432    19.52 21.19 02a60289o0341c 0xc00800
60290.346013 20.207197      NaN    -8    10 c    0   1.00 34.44714 35.80809  7021.78  5553.59 2.56 2.51  62.6 -0.405    19.54 21.32 02a60290o0342c 0xc00800
60290.349628 20.207197      NaN   -21    10 c    0   1.07 34.44714 35.80809  7004.57  5511.32 2.63 2.56  64.1 -0.397    19.49 21.30 02a60290o0350c 0xc00800
60290.356407 20.009244      NaN   -13    12 c    0   0.61 34.44714 35.80809  7061.26  5592.01 2.55 2.47  52.7 -0.402    19.53 21.30 02a60290o0363c 0xc00800
60290.370773 20.244005      NaN     2     9 c    0   1.83 34.44714 35.80809  7081.22  5476.26 2.46 2.41  56.4 -0.406    19.55 21.30 02a60290o0391c 0xc00800
60293.337826 20.207197      NaN   -15    10 c    0   1.07 34.44714 35.80809  8400.21  3156.39 2.50 2.36 -63.6 -0.395    19.53 21.22 02a60293o0324c 0xc00800
60293.348866 19.766969      NaN     9    12 c    0   0.72 34.44714 35.80809  8380.87  3117.36 2.51 2.39 -66.3 -0.393    19.51 21.21 02a60293o0346c 0xc00800
60293.355413 20.321591      NaN    -4     9 c    0   1.55 34.44714 35.80809  8440.00  3193.96 2.47 2.34 -64.8 -0.398    19.56 21.20 02a60293o0359c 0xc00800
60293.360016 19.950541      NaN    11     9 c    0   1.13 34.44714 35.80809  8460.08  3078.84 2.46 2.34 -69.1 -0.400    19.53 21.21 02a60293o0368c 0xc00800
60294.340434 19.922338      NaN   -10    13 c    0   0.74 34.44714 35.80809  8256.21  9850.44 2.78 2.63 -67.3 -0.398    19.57 21.37 02a60294o0308c 0xc00800
60294.352440 20.103715      NaN   -20    11 c    0   1.12 34.44714 35.80809  8237.48  9818.28 2.75 2.52 -61.0 -0.408    19.60 21.37 02a60294o0329c 0xc00800
60294.375363 20.071303      NaN     4    10 c    0   1.07 34.44714 35.80809  8291.41  9893.46 2.69 2.61  45.8 -0.399    19.54 21.34 02a60294o0374c 0xc00800
60294.383772 20.039830      NaN     2    11 c    0   1.46 34.44714 35.80809  8312.91  9778.32 2.65 2.52 -55.9 -0.403    19.58 21.36 02a60294o0391c 0xc00800
60341.281682 19.491430      NaN    22    12 c    0   1.24 34.44714 35.80809  7276.45  5731.34 2.41 2.38  23.0 -0.414    19.47 21.07 02a60341o0169c 0xc00900
60341.284844 19.631075      NaN    15    12 c    0   0.88 34.44714 35.80809  7258.00  5691.45 2.40 2.40  82.7 -0.416    19.51 21.05 02a60341o0176c 0xc00800
60341.291192 20.207197      NaN   -29    10 c    0   1.07 34.44714 35.80809  7315.77  5769.84 2.47 2.39 -44.8 -0.411    19.49 21.05 02a60341o0190c 0xc00900
60341.303721 19.922338      NaN    -3    13 c    0   0.98 34.44714 35.80809  7333.05  5649.43 2.51 2.39 -62.4 -0.413    19.44 21.00 02a60341o0217c 0xc00800
60345.269242 19.631075      NaN     9    14 c    0   1.27 34.44714 35.80809  8508.05 10041.37 2.94 2.80 -52.4 -0.382    19.36 20.92 02a60345o0141c 0xc00800
60345.272408 19.351140      NaN    21    15 c    0   1.02 34.44714 35.80809  8488.58 10000.89 3.01 2.84 -49.5 -0.379    19.33 20.92 02a60345o0148c 0xc00800
60345.278289 19.631075      NaN     3    16 c    0   1.07 34.44714 35.80809  8547.30 10080.92 3.33 3.16 -59.7 -0.362    19.20 20.92 02a60345o0161c 0xc00800
60345.288260 19.241693      NaN    28    15 c    0   1.03 34.44714 35.80809  8565.12  9962.90 2.90 2.79 -47.6 -0.388    19.34 20.91 02a60345o0183c 0xc00900
60347.252292 19.816329      NaN    10    11 c    0   1.28 34.44714 35.80809  1585.44  1753.47 2.50 2.35 -75.2 -0.421    19.41 20.90 02a60347o0094c 0xc00800
60347.269047 19.674510      NaN    10    13 c    0   0.95 34.44714 35.80809  1565.31  1713.45 2.61 2.43 -71.2 -0.423    19.36 20.88 02a60347o0129c 0xc00800
60347.272245 19.841877      NaN    -6    14 c    0   1.15 34.44714 35.80809  1624.99  1791.62 2.84 2.65 -67.5 -0.414    19.23 20.86 02a60347o0136c 0xc00800
60347.285343 19.631075      NaN     9    14 c    0   0.90 34.44714 35.80809  1641.20  1671.37 2.64 2.54  74.7 -0.410    19.26 20.80 02a60347o0163c 0xc00900
60349.265159 19.631075      NaN    12    13 c    0   1.13 34.44714 35.80809  9413.95  8114.67 2.84 2.75  -0.7 -0.401    19.39 20.93 02a60349o0128c 0xc00800
60349.268333 19.922338      NaN   -41    13 c    0   1.28 34.44714 35.80809  9394.62  8074.94 2.84 2.76   1.5 -0.405    19.34 20.94 02a60349o0135c 0xc00900
60349.274226 19.841877      NaN   -24    14 c    0   1.05 34.44714 35.80809  9451.12  8155.34 2.74 2.68 -19.5 -0.409    19.40 20.96 02a60349o0148c 0xc00900
60349.284179 19.766969      NaN     6    13 c    0   0.84 34.44714 35.80809  9469.07  8040.02 2.82 2.68 -39.5 -0.412    19.39 20.99 02a60349o0170c 0xc00800
60350.272367 19.922338      NaN   -13    13 c    0   0.83 34.44714 35.80809   792.82  3716.21 2.46 2.34 -61.1 -0.422    19.36 20.81 02a60350o0142c 0xc00800
60350.275558 19.743105      NaN     7    13 c    0   0.85 34.44714 35.80809   774.04  3678.28 2.56 2.40 -63.5 -0.414    19.34 20.81 02a60350o0149c 0xc00800
60350.296194 19.766969      NaN     9    12 c    0   1.54 34.44714 35.80809   832.88  3749.99 2.47 2.29 -61.0 -0.427    19.25 20.67 02a60350o0194c 0xc00800
60350.301640 19.766969      NaN    -9    15 c    0   0.75 34.44714 35.80809   851.60  3633.77 2.51 2.36 -57.7 -0.425    19.22 20.63 02a60350o0206c 0xc00800
