         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57923.603129 16.115977      NaN   495.0   266 o    0   1.92 349.19175 -23.31031  8446.02  6934.95  2.25  2.15 -28.9 -0.454    16.17 16.56 02a57923o0717o 0xc00802        -6.0
57923.616826 13.415311      NaN -4956.0  5209 o    0   1.29 349.19175 -23.31031  8460.96  6975.78  5.41  3.92 -90.0 -0.236    14.31 14.48 02a57923o0745o 0xc00802        -6.0
57930.615394 18.702047      NaN   -47.0    40 o    0   0.91 349.19175 -23.31031  9306.36  2665.67  7.50  5.10  -6.0 -0.323    18.15 19.86 01a57930o0727o 0xc00800        -6.0
57930.623265 17.430723      NaN  -144.0   129 o    0   1.01 349.19175 -23.31031  9284.01  2599.06  6.85  5.31  -9.7 -0.362    16.88 17.89 01a57930o0743o 0xc00800        -6.0
57938.571112 19.384550      NaN     4.0    18 o    0   1.03 349.19175 -23.31031  1486.75  5556.79  6.21  3.47  -2.9 -0.387    19.02 21.21 01a57938o0565o 0xc00800        -6.0
57938.579965 19.696897      NaN   -23.0    16 o    0   1.03 349.19175 -23.31031  1462.64  5486.67  5.92  3.71  -4.0 -0.381    19.02 21.24 01a57938o0583o 0xc00800        -6.0
57938.594283 19.155932      NaN    28.0    15 o    0   1.15 349.19175 -23.31031  1508.68  5512.09  5.64  3.32  -2.5 -0.420    19.14 21.28 01a57938o0612o 0xc00800        -6.0
57938.596265 19.529530      NaN     2.0    16 o    0   1.25 349.19175 -23.31031  1525.05  5388.75  5.43  3.24  -2.5 -0.437    19.08 21.22 01a57938o0616o 0xc00800        -6.0
57940.568962 19.454622      NaN   -29.0    20 o    0   0.75 349.19175 -23.31031  1028.18  8347.33  2.20  1.80  43.4 -0.501    19.39 20.11 02a57940o0602o 0xc00900        -6.0
57940.576150 19.569016      NaN     3.0    15 o    0   0.96 349.19175 -23.31031  1046.20  8387.41  2.22  1.79  43.4 -0.514    19.49 20.30 02a57940o0616o 0xc00900        -6.0
57940.588130 19.743105      NaN     1.0    13 o    0   0.91 349.19175 -23.31031   966.30  8430.76  2.24  1.83  44.6 -0.498    19.74 20.79 02a57940o0639o 0xc00800        -6.0
57942.512808 18.720295      NaN    22.0    30 o    0   1.22 349.19175 -23.31031  1544.15  2211.29  2.99  2.90  83.7 -0.482    18.52 19.28 01a57942o0522o 0xc00800        -6.0
57942.521264 18.978793      NaN   -34.0    31 o    0   1.01 349.19175 -23.31031  1515.62  2148.05  3.16  2.99  73.9 -0.468    18.52 19.23 01a57942o0539o 0xc00800        -6.0
57942.529702 18.623526      NaN    36.0    29 o    0   1.08 349.19175 -23.31031  1562.55  2202.24  2.97  2.81  76.5 -0.488    18.65 19.33 01a57942o0556o 0xc00800        -6.0
57942.538102 18.598565      NaN    27.0    33 o    0   0.85 349.19175 -23.31031  1569.89  2059.09  3.01  2.79  86.0 -0.489    18.50 19.19 01a57942o0573o 0xc00900        -6.0
57944.490094 17.927085      NaN    56.0    61 o    0   0.91 349.19175 -23.31031  8679.56  7419.34  2.23  2.06  57.1 -0.541    18.44 18.65 02a57944o0490o 0xc00800        -6.0
57944.499345 18.574166      NaN   -11.0    45 o    0   1.52 349.19175 -23.31031  8700.92  7457.96  2.15  2.05  50.3 -0.535    18.50 18.71 02a57944o0507o 0xc00800        -6.0
57944.507717 18.649074      NaN   -43.0    42 o    0   1.45 349.19175 -23.31031  8647.30  7380.66  2.18  2.06  44.3 -0.495    18.48 18.75 02a57944o0524o 0xc00800        -6.0
57944.516024 18.757738      NaN   -57.0    38 o    0   1.81 349.19175 -23.31031  8627.15  7498.82  2.28  2.12  44.0 -0.487    18.47 18.79 02a57944o0541o 0xc00800        -6.0
57948.575048 18.729535      NaN   -11.0    39 o    0   1.36 349.19175 -23.31031  1883.28  8435.28  2.28  2.04  41.4 -0.537    18.80 19.25 02a57948o0668o 0xc00800        -6.0
57948.586457 19.212347      NaN    15.0    18 o    0   2.04 349.19175 -23.31031  8567.97  1963.06  2.20  2.10  76.6 -0.486    18.78 19.26 02a57948o0691o 0xc00800        -6.0
57948.587915 19.401649      NaN   -16.0    21 o    0   1.38 349.19175 -23.31031  8621.49  2041.41  2.19  2.10  79.9 -0.509    18.86 19.27 02a57948o0694o 0xc00900        -6.0
57948.602227 18.623526      NaN   -32.0    43 o    0   1.25 349.19175 -23.31031  1821.91  8514.24  2.18  1.88  40.0 -0.528    18.87 19.30 02a57948o0723o 0xc00800        -6.0
57950.555172 19.367717      NaN     8.0    17 o    0   1.01 349.19175 -23.31031  1663.41  2629.36  3.36  3.12  48.4 -0.424    19.04 20.36 01a57950o0643o 0xc00800        -6.0
57950.570187 19.472870      NaN    -4.0    19 o    0   1.05 349.19175 -23.31031  1637.07  2533.24  3.32  2.83  76.5 -0.445    19.06 20.34 01a57950o0673o 0xc00800        -6.0
57950.572128 19.367717      NaN    11.0    16 o    0   1.35 349.19175 -23.31031  1708.05  2604.49  3.36  2.75  80.3 -0.447    19.08 20.35 01a57950o0677o 0xc00800        -6.0
57950.580869 19.142275 0.298577    74.0    22 o    0   0.97 349.19175 -23.31031  1724.70  2456.12  3.29  2.61  81.6 -0.459    18.89 20.16 01a57950o0695o 0xc00800        -6.0
57952.568568 18.376212      NaN   -36.0    54 o    0   0.85 349.19175 -23.31031  8179.68  8105.89  2.55  2.26  40.9 -0.437    19.42 20.64 02a57952o0011o 0xc00800        -6.0
57952.574423 19.696897      NaN   -10.0    16 o    0   0.91 349.19175 -23.31031  8159.62  8221.84  2.65  2.41  49.4 -0.460    19.02 20.31 02a57952o0023o 0xc00900        -6.0
57954.547873 19.212347      NaN    21.0    16 o    0   1.13 349.19175 -23.31031   616.32  4232.16  3.93  2.82  84.0 -0.451    19.19 20.87 01a57954o0688o 0xc00800        -6.0
57954.550295 19.696897      NaN   -12.0    16 o    0   0.91 349.19175 -23.31031   595.29  4185.02  3.96  2.78  83.8 -0.444    19.20 20.88 01a57954o0693o 0xc00900        -6.0
57954.561203 19.549093      NaN    -5.0    18 o    0   1.02 349.19175 -23.31031  9905.16  6051.60  4.55  3.13 -84.7 -0.398    19.12 20.84 01a57954o0715o 0xc00800        -6.0
57954.568270 19.472870      NaN     5.0    16 o    0   1.01 349.19175 -23.31031 10199.63  4089.78  4.41  2.68 -88.7 -0.436    19.22 20.85 01a57954o0729o 0xc00800        -6.0
57954.576755 19.334813      NaN    10.0    17 o    0   0.95 349.19175 -23.31031  9901.48  6227.00  4.51  2.91 -85.4 -0.410    19.18 20.89 01a57954o0746o 0xc00800        -6.0
57954.578691 19.696897      NaN    -6.0    16 o    0   0.98 349.19175 -23.31031   327.39  6233.14  4.17  3.12  89.6 -0.362    19.17 20.91 01a57954o0750o 0xc00800        -6.0
57954.579173 19.302877      NaN    21.0    14 o    0   0.93 349.19175 -23.31031   382.29  6310.92  4.13  3.04  89.8 -0.366    19.19 20.91 01a57954o0751o 0xc00800        -6.0
57954.583734 19.569016      NaN   -21.0    18 o    0   0.95 349.19175 -23.31031 10245.84  3950.77  4.58  2.94 -88.2 -0.466    19.13 20.89 01a57954o0760o 0xc00800        -6.0
57958.543635 19.609992      NaN     1.0    15 o    0   1.20 349.19175 -23.31031   594.86  3701.63  4.23  3.08  82.9 -0.435    19.14 21.02 01a57958o0351o 0xc00800        -6.0
57958.547039 19.472870      NaN     2.0    17 o    0   1.03 349.19175 -23.31031 10183.49  3624.94  4.77  3.99 -86.3 -0.352    19.03 21.07 01a57958o0358o 0xc00800        -6.0
57958.554565 19.401649      NaN    12.0    15 o    0   1.04 349.19175 -23.31031  9932.92  6570.34  4.75  3.18 -83.4 -0.387    19.19 21.09 01a57958o0373o 0xc00800        -6.0
57958.555051 19.241693      NaN    22.0    15 o    0   0.93 349.19175 -23.31031  9988.10  6650.27  4.64  2.96 -83.5 -0.395    19.26 21.10 01a57958o0374o 0xc00800        -6.0
57958.556771 19.318728      NaN    20.0    14 o    0   1.31 349.19175 -23.31031 10153.81  3547.08  4.46  2.85 -88.7 -0.446    19.22 21.13 01a57958o0377o 0xc00900        -6.0
57958.559673 19.401649      NaN    12.0    15 o    0   1.10 349.19175 -23.31031   640.19  3564.64  4.07  2.84  84.4 -0.423    19.24 21.10 01a57958o0383o 0xc00800        -6.0
57958.574559 19.841877      NaN    -3.0    13 o    0   1.41 349.19175 -23.31031   358.05  6765.57  4.24  3.20 -87.6 -0.350    19.24 21.20 01a57958o0412o 0xc00800        -6.0
57958.580826 19.472870      NaN    11.0    14 o    0   1.12 349.19175 -23.31031 10224.02  3414.14  4.52  2.91 -88.7 -0.440    19.24 21.20 01a57958o0424o 0xc00800        -6.0
57960.535392 19.816329      NaN    10.0     9 o    0   1.32 349.19175 -23.31031  9596.29  7395.63  2.09  1.94  53.9 -0.474    19.69 20.83 02a57960o0584o 0xc00800        -6.0
57960.543869 19.696897      NaN     9.0    11 o    0   1.13 349.19175 -23.31031   851.93  3005.58  2.06  1.84  35.2 -0.488    19.65 20.88 02a57960o0601o 0xc00800        -6.0
57960.561339 19.868040      NaN     5.0    10 o    0   0.94 349.19175 -23.31031   925.26  3085.37  2.06  1.81  30.3 -0.464    19.66 20.84 02a57960o0636o 0xc00900        -6.0
57960.562799 19.922338      NaN    -3.0    12 o    0   1.07 349.19175 -23.31031 10443.63  2983.81  2.02  1.94  74.9 -0.474    19.64 20.87 02a57960o0639o 0xc00800        -6.0
57960.564274 19.922338      NaN   -40.0    13 o    0   1.65 349.19175 -23.31031 10498.10  3060.88  2.20  2.01  83.2 -0.537    19.65 20.89 02a57960o0642o 0xc00800        -6.0
57960.566721 20.171596      NaN    -5.0    10 o    0   0.91 349.19175 -23.31031   944.22  2969.92  2.07  1.83  43.0 -0.487    19.65 20.88 02a57960o0647o 0xc00800        -6.0
57960.578787 19.631075      NaN   -15.0    17 o    0   1.38 349.19175 -23.31031 10519.33  2942.89  1.99  1.90  83.8 -0.515    19.71 20.97 02a57960o0671o 0xc00800        -6.0
57966.528388 19.510313      NaN   -19.0    19 o    0   0.93 349.19175 -23.31031  8487.07  2015.63  4.68  3.36  -3.3 -0.400    19.00 20.79 01a57966o0570o 0xc00800        -6.0
57966.531295 19.569016      NaN   -14.0    18 o    0   0.89 349.19175 -23.31031  8467.15  1967.27  4.85  3.45  -3.6 -0.364    18.99 20.79 01a57966o0576o 0xc00900        -6.0
57966.540509 19.609992      NaN     1.0    15 o    0   1.22 349.19175 -23.31031  8516.44  2028.34  4.24  3.51  -3.5 -0.388    19.08 20.85 01a57966o0595o 0xc00800        -6.0
57966.541972 19.026525      NaN    38.0    15 o    0   0.87 349.19175 -23.31031  8551.02  1904.35  3.52  3.47 -50.0 -0.399    19.19 20.88 01a57966o0598o 0xc00800        -6.0
57968.500253 16.347027      NaN   216.0   276 o    0   1.35 349.19175 -23.31031  1058.96  8758.23  2.01  1.72  40.2 -0.480    17.01 17.30 02a57968o0522o 0xc00802        -6.0
57968.511009 19.841877      NaN    -9.0    14 o    0   1.40 349.19175 -23.31031  1074.97  8797.36  2.14  1.76  43.8 -0.519    19.44 20.34 02a57968o0544o 0xc00800        -6.0
57968.513443 19.401649      NaN    18.0    13 o    0   1.35 349.19175 -23.31031  1021.94  8721.85  2.10  1.72  40.2 -0.503    19.55 20.44 02a57968o0549o 0xc00800        -6.0
57968.520270 19.529530      NaN    14.0    12 o    0   1.28 349.19175 -23.31031   999.67  8841.10  2.12  1.74  42.4 -0.510    19.61 20.60 02a57968o0563o 0xc00800        -6.0
57970.431365 18.336727      NaN    57.0    35 o    0   0.72 349.19175 -23.31031   292.83  2303.21  2.97  2.86  26.4 -0.448    18.46 19.21 01a57970o0361o 0xc00800        -6.0
57970.438666 18.542463      NaN    40.0    31 o    0   0.66 349.19175 -23.31031   265.43  2243.51  2.91  2.79   3.4 -0.463    18.61 19.40 01a57970o0376o 0xc00800        -6.0
57970.444964 18.900000      NaN    10.0    28 o    0   1.04 349.19175 -23.31031  9893.08  2213.96  3.56  3.32  -0.1 -0.389    18.52 19.41 01a57970o0389o 0xc00800        -6.0
57970.445940 18.675237      NaN   -13.0    41 o    0   1.05 349.19175 -23.31031   312.77  2301.62  5.97  3.19   1.0 -0.407    18.21 19.43 01a57970o0391o 0xc00800        -6.0
57970.452267 18.867907      NaN     1.0    32 o    0   0.99 349.19175 -23.31031  9867.32  2153.77  4.42  3.37  -1.9 -0.379    18.30 19.38 01a57970o0404o 0xc00800        -6.0
57970.453263 18.910912      NaN     3.0    30 o    0   0.82 349.19175 -23.31031   321.50  2163.31  3.02  2.85  17.4 -0.441    18.61 19.48 01a57970o0406o 0xc00800        -6.0
57970.459690 19.051202      NaN   -31.0    29 o    0   1.26 349.19175 -23.31031  9913.36  2207.96  4.79  3.22  -2.9 -0.379    18.44 19.53 01a57970o0419o 0xc00800        -6.0
57970.467069 19.128787      NaN     3.0    24 o    0   1.22 349.19175 -23.31031  9923.01  2066.86  3.36  3.12  -1.9 -0.406    18.67 19.58 01a57970o0434o 0xc00800        -6.0
57971.448732 18.729535      NaN   -28.0    39 o    0   0.97 349.19175 -23.31031  9331.62  4771.94  3.97  3.88 -26.1 -0.370    18.24 19.12 01a57971o0432o 0xc00800        -6.0
57971.459919 18.878500      NaN   -15.0    34 o    0   1.27 349.19175 -23.31031  9354.58  4775.20  3.89  3.41 -83.4 -0.398    18.28 19.15 01a57971o0455o 0xc00900        -6.0
57971.460889 18.496580      NaN    28.0    37 o    0   0.89 349.19175 -23.31031  9298.99  4695.79  3.80  3.39 -84.0 -0.407    18.34 19.15 01a57971o0457o 0xc00800        -6.0
57971.474029 18.542463      NaN    37.0    32 o    0   1.15 349.19175 -23.31031  9358.03  4613.28  3.80  3.10 -87.1 -0.407    18.39 19.20 01a57971o0484o 0xc00800        -6.0
57977.512278 19.631075      NaN   -24.0    17 o    0   0.79 349.19175 -23.31031  1476.45  2200.02  2.09  1.92  40.2 -0.495    19.09 19.71 02a57977o0555o 0xc00800        -6.0
57977.512788 19.569016      NaN   -19.0    18 o    0   1.16 349.19175 -23.31031  1458.50  2160.78  2.24  2.10  51.8 -0.495    18.99 19.71 02a57977o0556o 0xc00800        -6.0
57977.523429 19.569016      NaN    -9.0    18 o    0   1.04 349.19175 -23.31031  1515.71  2236.26  2.27  2.11  49.5 -0.464    19.02 19.71 02a57977o0577o 0xc00800        -6.0
57977.539525 19.652575      NaN    -4.0    16 o    0   1.30 349.19175 -23.31031  1533.22  2119.11  2.30  2.12  51.2 -0.452    18.99 19.68 02a57977o0608o 0xc00800        -6.0
57979.517797 18.978793      NaN    33.0    18 o    0   1.22 349.19175 -23.31031  9473.54  5580.14  3.49  2.80 -83.5 -0.435    19.09 20.40 01a57979o0542o 0xc00800        -6.0
57979.528194 19.142275      NaN     8.0    22 o    0   1.00 349.19175 -23.31031  9497.35  5661.39  3.54  2.83 -85.2 -0.428    18.95 20.22 01a57979o0562o 0xc00800        -6.0
57979.531323 19.002397      NaN    25.0    20 o    0   1.13 349.19175 -23.31031  9444.26  5596.17  3.50  2.76 -83.3 -0.436    18.97 20.23 01a57979o0568o 0xc00800        -6.0
57979.533419 19.256669      NaN     6.0    20 o    0   1.32 349.19175 -23.31031  9411.55  5719.48  3.57  2.80 -84.3 -0.427    18.93 20.20 01a57979o0572o 0xc00800        -6.0
57983.511977 19.922338      NaN   -16.0    13 o    0   1.17 349.19175 -23.31031  1808.35  8105.62  3.21  2.59 -85.1 -0.442    19.35 20.89 01a57983o0465o 0xc00800        -6.0
57983.512505 19.696897      NaN    -3.0    15 o    0   0.83 349.19175 -23.31031  1826.86  8145.97  3.23  2.62 -86.8 -0.437    19.34 20.90 01a57983o0466o 0xc00800        -6.0
57983.523395 19.868040      NaN    -4.0    13 o    0   1.24 349.19175 -23.31031  1760.92  8114.81  3.37  2.81 -87.5 -0.421    19.27 20.87 01a57983o0487o 0xc00800        -6.0
57983.539397 19.922338      NaN   -12.0    13 o    0   1.12 349.19175 -23.31031  1751.62  8294.89  3.36  2.75 -84.0 -0.426    19.38 21.05 01a57983o0518o 0xc00800        -6.0
57987.482399 19.631075      NaN   -10.0    17 o    0   1.24 349.19175 -23.31031  8196.78  8039.76  3.59  2.86 -82.8 -0.408    19.13 20.65 01a57987o0261o 0xc00800        -6.0
57987.492807 19.631075      NaN   -24.0    17 o    0   1.18 349.19175 -23.31031  8222.67  8119.61  3.52  2.85 -82.6 -0.416    19.15 20.70 01a57987o0281o 0xc00800        -6.0
57987.494384 19.549093      NaN    -2.0    17 o    0   0.93 349.19175 -23.31031  8169.27  8046.10  3.57  2.83 -81.6 -0.416    19.17 20.68 01a57987o0284o 0xc00800        -6.0
57991.486513 19.549093      NaN    -5.0    18 o    0   1.11 349.19175 -23.31031 10178.19  3337.03  4.05  2.86 -85.6 -0.427    19.13 20.70 01a57991o0500o 0xc00800        -6.0
57991.487522 19.766969      NaN   -34.0    15 o    0   0.98 349.19175 -23.31031   437.36  3452.20  3.61  2.75  84.8 -0.442    19.13 20.71 01a57991o0502o 0xc00800        -6.0
57991.496582 19.696897      NaN    -6.0    16 o    0   1.16 349.19175 -23.31031 10201.33  3419.06  3.95  2.82 -84.3 -0.432    19.13 20.68 01a57991o0520o 0xc00800        -6.0
57991.497584 19.696897      NaN   -23.0    16 o    0   1.36 349.19175 -23.31031   463.10  3531.92  3.59  2.79  85.9 -0.436    19.17 20.70 01a57991o0522o 0xc00800        -6.0
57991.500591 19.549093      NaN    -2.0    17 o    0   1.25 349.19175 -23.31031 10150.31  3354.95  3.93  2.73 -85.0 -0.434    19.18 20.65 01a57991o0528o 0xc00900        -6.0
57991.512159 19.384550      NaN     4.0    18 o    0   0.78 349.19175 -23.31031 10137.14  3518.11  3.96  2.79 -83.8 -0.435    19.11 20.62 01a57991o0551o 0xc00800        -6.0
57991.514666 19.510313      NaN     3.0    16 o    0   1.18 349.19175 -23.31031   419.67  3522.54  3.54  2.70  83.9 -0.445    19.17 20.65 01a57991o0556o 0xc00800        -6.0
57991.522192 19.766969      NaN   -10.0    15 o    0   1.37 349.19175 -23.31031   405.51  3670.85  3.54  2.70  86.5 -0.440    19.19 20.69 01a57991o0571o 0xc00800        -6.0
57993.486950 20.009244      NaN   -19.0    12 o    0   1.24 349.19175 -23.31031  8775.59  6502.59  1.96  1.91 -46.5 -0.470    19.57 20.67 02a57993o0529o 0xc00800        -6.0
57993.497399 19.791368      NaN     2.0    12 o    0   0.77 349.19175 -23.31031  8832.05  6577.77  2.06  1.99 -77.4 -0.454    19.57 20.69 02a57993o0551o 0xc00900        -6.0
57993.502555 20.009244      NaN   -11.0    12 o    0   0.91 349.19175 -23.31031  8856.00  6460.82  2.07  2.04 -46.6 -0.471    19.58 20.68 02a57993o0561o 0xc00800        -6.0
57997.435142 19.569016      NaN   -19.0    18 o    0   0.70 349.19175 -23.31031 10205.65  1513.86  2.46  2.03  55.9 -0.447    19.23 19.91 02a57997o0336o 0xc00800        -6.0
57997.436578 19.631075      NaN   -25.0    17 o    0   1.07 349.19175 -23.31031 10222.07  1553.97  2.58  2.13  60.6 -0.429    19.19 19.91 02a57997o0339o 0xc00800        -6.0
57997.437540 19.631075      NaN   -10.0    17 o    0   0.74 349.19175 -23.31031   453.39  1517.33  2.19  1.81  46.5 -0.526    19.23 19.93 02a57997o0341o 0xc00800        -6.0
57997.447508 19.569016      NaN   -16.0    18 o    0   1.11 349.19175 -23.31031 10171.83  1473.31  2.50  2.06  57.0 -0.442    19.20 19.90 02a57997o0361o 0xc00800        -6.0
57997.456084 19.696897      NaN    -3.0    15 o    0   1.24 349.19175 -23.31031   465.12  1558.50  2.37  1.99  47.3 -0.520    19.16 19.91 02a57997o0378o 0xc00900        -6.0
57997.463484 19.401649      NaN   -24.0    21 o    0   0.70 349.19175 -23.31031   309.88  8840.95  2.21  1.86  16.3 -0.471    19.21 19.86 02a57997o0393o 0xc00800        -6.0
57997.465403 19.696897      NaN   -24.0    16 o    0   1.61 349.19175 -23.31031 10040.37  8956.36  2.09  2.04  42.1 -0.505    19.20 19.92 02a57997o0397o 0xc00800        -6.0
57997.469407 19.674510      NaN     1.0    14 o    0   1.11 349.19175 -23.31031   394.22  1598.63  2.29  1.87  49.7 -0.518    19.22 19.94 02a57997o0405o 0xc00800        -6.0
57999.431730 18.273950      NaN    16.0    52 o    0   0.89 349.19175 -23.31031  9479.30  9352.33  3.77  3.08  89.5 -0.395    17.89 18.67 01a57999o0390o 0xc00800        -6.0
57999.440249 18.125925      NaN   -10.0    68 o    0   0.88 349.19175 -23.31031  9458.54  9280.33  3.98  3.61 -84.9 -0.361    17.78 18.87 01a57999o0407o 0xc00800        -6.0
57999.448735 16.933121      NaN   -77.0   204 o    0   1.11 349.19175 -23.31031  9528.23  9324.58  3.99  3.11  89.7 -0.440    16.59 17.43 01a57999o0424o 0xc00802        -6.0
57999.457206 18.511660      NaN    20.0    39 o    0   1.03 349.19175 -23.31031  9541.98  9173.34  3.71  2.92  89.1 -0.407    18.47 19.31 01a57999o0441o 0xc00900        -6.0
58007.435055 19.510313      NaN   -12.0    19 o    0   1.19 349.19175 -23.31031  2158.94  1781.47  3.17  2.84  75.3 -0.439    18.96 20.15 01a58007o0457o 0xc00800        -6.0
58007.444221 19.454622      NaN   -22.0    20 o    0   0.98 349.19175 -23.31031  2185.94  1857.87  3.42  3.03  80.3 -0.432    18.86 20.08 01a58007o0477o 0xc00800        -6.0
58007.459837 19.169763      NaN     3.0    23 o    0   1.14 349.19175 -23.31031  2142.56  1842.00  3.05  2.73  83.5 -0.459    18.71 19.74 01a58007o0511o 0xc00800        -6.0
