         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59725.451808 20.207197      NaN    -2    10 c    0   1.28 247.4186 40.33494  3045.97  8342.69 2.57 2.43  14.8 -0.392    19.55 21.18 02a59725o0458c 0xc00800
59725.464458 20.103715      NaN    -9    11 c    0   1.23 247.4186 40.33494  3064.74  8226.30 2.60 2.46  20.3 -0.391    19.53 21.16 02a59725o0484c 0xc00800
59726.451006 20.071303      NaN     4    10 c    0   1.13 247.4186 40.33494  3010.97  8309.26 2.55 2.36  23.3 -0.397    19.64 21.48 02a59726o0461c 0xc00800
59726.454662 20.171596      NaN     1    10 c    0   0.87 247.4186 40.33494  2991.88  8269.93 2.53 2.36  21.5 -0.397    19.67 21.49 02a59726o0469c 0xc00800
59726.462986 20.321591      NaN    -7     9 c    0   1.52 247.4186 40.33494  3049.22  8349.49 2.50 2.34  17.3 -0.400    19.67 21.50 02a59726o0487c 0xc00800
59726.481736 19.609992      NaN    19    11 c    0   0.82 247.4186 40.33494  3068.03  8232.52 2.45 2.28  14.9 -0.404    19.67 21.43 02a59726o0526c 0xc00800
59727.385004 19.868040      NaN    11    10 c    0   1.16 247.4186 40.33494  7586.35  2285.62 2.50 2.38  43.5 -0.397    19.52 21.32 02a59727o0323c 0xc00800
59727.388201 19.454622      NaN   -14    20 c    0   0.92 247.4186 40.33494  7610.11  2325.42 2.45 2.36  61.8 -0.402    19.01 20.69 02a59727o0330c 0xc00800
59727.393685 20.009244      NaN   -23    12 c    0   0.88 247.4186 40.33494  7553.81  2249.11 2.48 2.38  52.3 -0.399    19.43 21.17 02a59727o0342c 0xc00800
59727.402853 20.321591      NaN   -10     9 c    0   1.15 247.4186 40.33494  7536.15  2366.17 2.48 2.36  61.9 -0.400    19.61 21.44 02a59727o0362c 0xc00800
59729.384669 18.776955      NaN     7    35 c    0   0.79 247.4186 40.33494  7585.02  2284.32 2.39 2.32 -86.9 -0.412    18.24 19.95 02a59729o0308c 0xc00800
59729.386496 19.318728      NaN     8    20 c    0   0.97 247.4186 40.33494  7605.32  2324.03 2.38 2.32 -83.0 -0.405    19.21 20.97 02a59729o0312c 0xc00800
59729.421975 20.071303      NaN     4    10 c    0   0.90 247.4186 40.33494  7556.93  2255.19 2.39 2.35 -87.3 -0.403    19.72 21.56 02a59729o0387c 0xc00800
59729.427500 20.449472      NaN    -9     8 c    0   1.02 247.4186 40.33494  7539.76  2367.57 2.41 2.35  54.3 -0.407    19.73 21.54 02a59729o0399c 0xc00800
59731.439851 20.103715      NaN     6     9 c    0   1.08 247.4186 40.33494  6933.46  1986.94 2.47 2.42  22.7 -0.400    19.69 21.56 02a59731o0274c 0xc00800
59731.447203 20.594452      NaN   -15     7 c    0   1.71 247.4186 40.33494  6913.89  1952.49 2.48 2.42  32.4 -0.404    19.66 21.53 02a59731o0290c 0xc00900
59731.450862 19.791368      NaN    11    11 c    0   0.84 247.4186 40.33494  6973.99  2029.19 2.56 2.47  47.3 -0.406    19.62 21.51 02a59731o0298c 0xc00800
59731.461846 20.449472      NaN   -15     8 c    0   2.01 247.4186 40.33494  6993.57  1912.72 2.44 2.33  36.8 -0.404    19.67 21.48 02a59731o0322c 0xc00800
59731.616318 17.958558      NaN    61    59 c    0   1.02 247.4186 40.33494  6947.78  1985.39 4.28 4.16  20.3 -0.361    17.72 19.21 02a59731o0656c 0xc00800
59751.402571 20.321591      NaN    -9     9 c    0   0.95 247.4186 40.33494  7639.73  4525.01 2.68 2.45  27.9 -0.395    19.68 21.65 02a59751o0347c 0xc00800
59751.437354 20.071303      NaN     4    10 c    0   0.91 247.4186 40.33494  7617.49  4488.25 2.70 2.37  31.8 -0.393    19.69 21.60 02a59751o0422c 0xc00800
59751.454277 20.071303      NaN     1    11 c    0   0.90 247.4186 40.33494  7672.78  4566.49 2.68 2.41  29.5 -0.398    19.63 21.42 02a59751o0458c 0xc00800
59751.457273 20.207197      NaN     0    10 c    0   1.15 247.4186 40.33494  7692.05  4452.43 2.69 2.41  28.9 -0.393    19.59 21.35 02a59751o0464c 0xc00800
59753.415326 19.922338      NaN    12     9 c    0   1.36 247.4186 40.33494  7635.45  4524.83 2.53 2.30  30.5 -0.402    19.73 21.56 02a59753o0370c 0xc00800
59753.420820 19.979496      NaN    13     8 c    0   1.33 247.4186 40.33494  7616.06  4486.44 2.56 2.32  31.2 -0.400    19.72 21.56 02a59753o0382c 0xc00900
59753.428544 20.071303      NaN    10     8 c    0   1.22 247.4186 40.33494  7672.88  4563.27 2.56 2.32  35.2 -0.399    19.70 21.55 02a59753o0398c 0xc00800
59753.434069 20.137125      NaN     2    10 c    0   0.79 247.4186 40.33494  7693.33  4450.30 2.51 2.29  29.8 -0.402    19.73 21.53 02a59753o0410c 0xc00800
59754.408240 19.979496      NaN    10     9 c    0   1.12 247.4186 40.33494  3741.12  4708.10 2.51 2.25  36.9 -0.409    19.69 21.48 02a59754o0358c 0xc00800
59754.411437 20.207197      NaN     0    10 c    0   1.01 247.4186 40.33494  3721.89  4669.74 2.53 2.27  36.8 -0.407    19.63 21.48 02a59754o0365c 0xc00800
59754.421045 20.321591      NaN    -3     9 c    0   1.07 247.4186 40.33494  3779.23  4745.20 2.52 2.26  34.2 -0.409    19.68 21.46 02a59754o0386c 0xc00800
59754.432040 20.321591      NaN    -2     9 c    0   1.36 247.4186 40.33494  3798.40  4629.11 2.51 2.22  36.9 -0.408    19.69 21.47 02a59754o0410c 0xc00800
59779.380286 20.449472      NaN    -4     8 c    0   2.13 247.4186 40.33494  7999.07 10168.35 2.62 2.57 -68.2 -0.404    19.73 21.56 02a59779o0070c 0xc00800
59779.383474 20.207197      NaN   -10    10 c    0   1.06 247.4186 40.33494  7979.46 10128.39 2.61 2.55  38.5 -0.403    19.69 21.53 02a59779o0077c 0xc00900
59779.388947 20.071303      NaN     4    10 c    0   1.33 247.4186 40.33494  8036.21 10208.46 2.60 2.52  45.8 -0.405    19.70 21.44 02a59779o0089c 0xc00800
59779.392160 19.979496      NaN     7    10 c    0   1.49 247.4186 40.33494  8054.06 10091.00 2.64 2.53  40.1 -0.396    19.64 21.35 02a59779o0096c 0xc00800
59781.380107 19.922338      NaN     6    11 c    0   1.02 247.4186 40.33494  8005.67 10173.26 2.67 2.64  13.7 -0.396    19.68 21.48 02a59781o0304c 0xc00800
59781.385539 20.103715      NaN    -8    11 c    0   1.00 247.4186 40.33494  7987.02 10132.72 2.73 2.70   3.9 -0.394    19.66 21.49 02a59781o0316c 0xc00800
59781.395592 19.950541      NaN     5    11 c    0   0.86 247.4186 40.33494  8041.65 10212.20 2.83 2.72  27.9 -0.392    19.65 21.44 02a59781o0338c 0xc00900
59781.399219 19.631075      NaN    15    12 c    0   0.94 247.4186 40.33494  8059.95 10096.01 2.76 2.70  21.3 -0.398    19.61 21.42 02a59781o0346c 0xc00800
59783.339743 20.207197      NaN    -2    10 c    0   1.12 247.4186 40.33494  8005.72 10170.24 2.64 2.43 -57.8 -0.410    19.73 21.52 02a59783o0216c 0xc00800
59783.342921 20.103715      NaN   -11    11 c    0   0.86 247.4186 40.33494  7986.76 10130.04 2.65 2.46 -64.1 -0.404    19.75 21.52 02a59783o0223c 0xc00800
59783.349284 20.103715      NaN   -18    11 c    0   1.08 247.4186 40.33494  8043.22 10210.01 2.68 2.47 -57.1 -0.400    19.77 21.52 02a59783o0237c 0xc00900
59783.361977 20.207197      NaN    -7    10 c    0   0.94 247.4186 40.33494  8061.16 10093.91 2.62 2.48 -53.5 -0.405    19.74 21.49 02a59783o0265c 0xc00800
59786.364182 20.207197      NaN   -12    10 c    0   0.83 247.4186 40.33494  8811.45  6588.13 2.57 2.42  28.6 -0.414    19.77 21.60 02a59786o0273c 0xc00800
59786.367345 19.922338      NaN     6    11 c    0   0.94 247.4186 40.33494  8792.54  6548.88 2.57 2.43  24.9 -0.413    19.77 21.61 02a59786o0280c 0xc00800
59786.377239 20.207197      NaN   -11    10 c    0   0.97 247.4186 40.33494  8849.75  6628.01 2.65 2.49  27.3 -0.407    19.77 21.57 02a59786o0301c 0xc00800
59786.383195 20.321591      NaN    -1     9 c    0   1.25 247.4186 40.33494  8868.98  6512.00 2.62 2.42  24.8 -0.408    19.77 21.56 02a59786o0314c 0xc00800
59787.345527 20.207197      NaN    -2    10 c    0   1.21 247.4186 40.33494  8805.01  6583.31 2.94 2.85  37.4 -0.392    19.55 21.51 02a59787o0232c 0xc00800
59787.348691 19.743105      NaN    13    11 c    0   1.06 247.4186 40.33494  8785.51  6543.79 2.96 2.84  30.6 -0.391    19.53 21.47 02a59787o0239c 0xc00800
59787.354570 19.841877      NaN    -6    14 c    0   0.99 247.4186 40.33494  8842.95  6622.34 3.57 3.51  10.0 -0.376    19.35 21.45 02a59787o0252c 0xc00800
59787.370920 20.103715      NaN    -6    11 c    0   1.14 247.4186 40.33494  8863.06  6505.89 3.24 3.07  28.3 -0.379    19.46 21.45 02a59787o0288c 0xc00800
59791.318068 20.321591      NaN   -15     9 c    0   0.93 247.4186 40.33494  8810.26  6583.38 2.57 2.46  28.8 -0.406    19.75 21.68 02a59791o0114c 0xc00800
59791.320987 19.922338      NaN     9    10 c    0   0.85 247.4186 40.33494  8790.81  6545.04 2.55 2.45  31.5 -0.405    19.77 21.68 02a59791o0120c 0xc00800
59791.328361 20.039830      NaN     8     9 c    0   1.12 247.4186 40.33494  8848.69  6623.44 2.64 2.38  29.4 -0.401    19.76 21.66 02a59791o0136c 0xc00800
59791.339211 20.137125      NaN     5     9 c    0   1.34 247.4186 40.33494  8869.61  6507.87 2.60 2.45  30.3 -0.402    19.68 21.64 02a59791o0160c 0xc00800
59810.343678 20.103715      NaN     0    11 c    0   1.13 247.4186 40.33494  6131.32 10237.19 2.60 2.49  11.9 -0.415    19.64 21.57 02a59810o0250c 0xc00800
59810.346872 20.009244      NaN    -7    12 c    0   1.07 247.4186 40.33494  6111.82 10198.64 2.62 2.47  19.1 -0.408    19.64 21.55 02a59810o0257c 0xc00800
59810.352345 20.009244      NaN   -21    12 c    0   0.85 247.4186 40.33494  6168.22 10278.16 2.60 2.50  10.5 -0.408    19.64 21.52 02a59810o0269c 0xc00800
59810.373637 19.529530      NaN    17    13 c    0   1.11 247.4186 40.33494  6186.84 10158.71 2.59 2.50   1.4 -0.415    19.57 21.40 02a59810o0315c 0xc00800
59811.284828 17.584152      NaN   -56   112 c    0   0.04 247.4186 40.33494  3644.70    33.56 2.51 2.19 -75.7 -0.402    19.66 21.54 02a59811o0122c 0xc00800
59811.285279 20.009244      NaN    -6    12 c    0   0.88 247.4186 40.33494  6131.01 10236.00 2.54 2.37 -55.9 -0.430    19.68 21.58 02a59811o0123c 0xc00800
59811.290725 20.103715      NaN   -11    11 c    0   1.05 247.4186 40.33494  6111.78 10196.62 2.55 2.39 -53.4 -0.422    19.67 21.57 02a59811o0135c 0xc00800
59811.293489 20.009244      NaN   -30    12 c    0   0.83 247.4186 40.33494  6167.44 10276.26 2.61 2.44 -57.3 -0.427    19.65 21.56 02a59811o0141c 0xc00800
59811.296219 20.103715      NaN    -8    11 c    0   1.15 247.4186 40.33494  3685.39    70.77 2.51 2.20 -79.3 -0.393    19.64 21.52 02a59811o0147c 0xc00800
59811.305814 20.009244      NaN   -33    12 c    0   1.08 247.4186 40.33494  6187.18 10154.15 2.64 2.51 -53.2 -0.409    19.61 21.52 02a59811o0168c 0xc00900
59819.293396 19.791368      NaN    11    11 c    0   0.72 247.4186 40.33494  9601.81  4475.27 2.48 2.42  30.4 -0.417    19.67 21.60 02a59819o0151c 0xc00900
59819.297080 20.009244      NaN   -10    12 c    0   0.56 247.4186 40.33494  9581.92  4435.47 2.52 2.36  23.4 -0.416    19.68 21.57 02a59819o0159c 0xc00900
59819.303442 20.207197      NaN   -29    10 c    0   0.96 247.4186 40.33494  9639.88  4514.56 2.51 2.38  18.1 -0.418    19.65 21.56 02a59819o0173c 0xc00900
59819.316677 19.696897      NaN    18    10 c    0   1.04 247.4186 40.33494  9657.51  4397.56 2.48 2.43   2.3 -0.417    19.64 21.51 02a59819o0202c 0xc00800
59840.256114 20.321591      NaN    -7     9 c    0   1.41 247.4186 40.33494  4097.11  6154.93 3.72 3.17  41.7 -0.225    19.39 21.64 01a59840o0100c 0xc00900
59840.259804 20.103715      NaN    -2    11 c    0   0.99 247.4186 40.33494  4117.14  6194.34 3.78 3.16  42.7 -0.222    19.41 21.64 01a59840o0108c 0xc00800
59840.266272 19.868040      NaN    11    10 c    0   1.14 247.4186 40.33494  4058.86  6118.20 3.74 3.16  43.2 -0.226    19.37 21.65 01a59840o0122c 0xc00800
59840.301862 19.652575      NaN    20    10 c    0   1.32 247.4186 40.33494  4044.70  6240.61 2.88 2.71  41.4 -0.329    19.44 21.44 01a59840o0181c 0xc00800
59841.320882 20.009244      NaN    -1    12 c    0   1.27 247.4186 40.33494  4111.86  6168.34 3.27 2.99  41.1 -0.287    19.27 21.33 01a59841o0243c 0xc00800
59841.323661 20.009244      NaN   -17    12 c    0   1.24 247.4186 40.33494  4130.31  6208.30 3.26 3.00  36.2 -0.301    19.24 21.32 01a59841o0249c 0xc00800
59841.331088 20.009244      NaN    -7    12 c    0   1.63 247.4186 40.33494  4071.31  6132.54 3.24 3.05  38.7 -0.302    19.23 21.30 01a59841o0265c 0xc00800
59841.349188 19.696897      NaN   -21    16 c    0   0.97 247.4186 40.33494  4054.05  6251.53 3.19 3.10  23.2 -0.308    19.12 21.13 01a59841o0304c 0xc00800
59845.217883 19.631075      NaN   -16    17 c    0   1.06 247.4186 40.33494  4099.74  6157.06 4.50 3.70  41.2 -0.238    18.93 20.53 01a59845o0006c 0xc00900
59845.222041 19.922338      NaN     0    13 c    0   0.84 247.4186 40.33494  4121.89  6198.44 3.12 2.82  41.4 -0.301    19.34 20.92 01a59845o0015c 0xc00800
59845.227200 13.673385      NaN  4734  2529 c    0   1.13 247.4186 40.33494  4065.16  6122.70 3.04 2.74  43.9 -0.339    13.55 14.34 01a59845o0026c 0xc00802
59867.217272 19.454622      NaN    18    14 c    0   1.33 247.4186 40.33494  4917.19  8182.52 2.64 2.41  24.2 -0.397    19.28 20.61 02a59867o0053c 0xc00800
59867.220434 19.696897      NaN     9    13 c    0   1.50 247.4186 40.33494  4898.00  8143.88 2.52 2.41  16.7 -0.405    19.30 20.63 02a59867o0060c 0xc00800
59867.225876 19.841877      NaN   -15    14 c    0   0.93 247.4186 40.33494  4955.07  8218.65 2.43 2.33 -26.1 -0.424    19.28 20.62 02a59867o0072c 0xc00800
59867.240053 19.841877      NaN    -3    14 c    0   1.38 247.4186 40.33494  4972.04  8100.85 2.39 2.29 -27.4 -0.425    19.23 20.54 02a59867o0103c 0xc00800
59871.204581 19.302877      NaN    -7    23 c    0   1.17 247.4186 40.33494  4920.38  8184.76 2.78 2.33  26.9 -0.384    18.78 19.78 02a59871o0028c 0xc00800
59871.207752 19.631075      NaN    -4    17 c    0   1.10 247.4186 40.33494  4900.33  8144.55 2.67 2.34  24.5 -0.393    19.13 20.29 02a59871o0035c 0xc00800
59871.213665 20.009244      NaN   -13    12 c    0   1.29 247.4186 40.33494  4956.84  8222.17 2.63 2.35  21.9 -0.397    19.34 20.68 02a59871o0048c 0xc00800
59871.227315 19.609992      NaN    13    13 c    0   1.00 247.4186 40.33494  4971.79  8104.60 2.57 2.35  28.2 -0.399    19.33 20.69 02a59871o0078c 0xc00800
59875.204105 19.696897      NaN   -25    16 c    0   1.02 247.4186 40.33494  1720.49  4358.51 2.46 2.29  31.6 -0.416    18.94 20.05 02a59875o0026c 0xc00900
59875.207289 19.743105      NaN     4    14 c    0   1.13 247.4186 40.33494  1700.70  4320.07 2.43 2.30  34.8 -0.417    19.13 20.38 02a59875o0033c 0xc00800
59875.212753 19.841877      NaN    -8    14 c    0   1.06 247.4186 40.33494  1758.15  4393.75 2.63 2.51  25.3 -0.407    19.14 20.56 02a59875o0045c 0xc00800
59875.224131 19.841877      NaN     0    14 c    0   1.24 247.4186 40.33494  1775.70  4277.44 2.53 2.49   3.7 -0.405    19.15 20.51 02a59875o0070c 0xc00900
60048.495539 20.207197      NaN    -4    10 c    0   0.96 247.4186 40.33494  3485.99  3937.67 2.58 2.26  42.4 -0.408    19.61 21.57 02a60048o0545c 0xc00800
60048.499435 20.449472      NaN   -14     8 c    0   1.08 247.4186 40.33494  3506.74  3977.38 2.55 2.28  42.1 -0.408    19.59 21.56 02a60048o0553c 0xc00800
60048.512101 20.321591      NaN    -2     9 c    0   1.37 247.4186 40.33494  3448.56  3899.04 2.60 2.28  41.3 -0.409    19.60 21.54 02a60048o0577c 0xc00800
60048.522954 20.282105      NaN     1     9 c    0   1.19 247.4186 40.33494  3433.82  4016.68 2.60 2.30  40.7 -0.406    19.52 21.41 02a60048o0598c 0xc00800
60050.444743 19.868040      NaN     2    13 c    0   1.30 247.4186 40.33494  9399.59  8237.45 2.88 2.56  27.3 -0.387    19.38 21.13 02a60050o0444c 0xc00800
60050.446549 19.841877      NaN     6    12 c    0   1.34 247.4186 40.33494  9421.48  8276.47 2.67 2.58   9.6 -0.402    19.41 21.12 02a60050o0448c 0xc00800
60050.449330 19.696897      NaN   -16    16 c    0   1.19 247.4186 40.33494  9361.87  8200.75 2.68 2.53  18.5 -0.400    19.19 20.89 02a60050o0454c 0xc00900
60050.484660 19.841877      NaN   -19    14 c    0   1.28 247.4186 40.33494  9358.30  8320.23 2.71 2.53  31.7 -0.399    19.26 20.97 02a60050o0530c 0xc00900
60052.439862 19.169763      NaN   -23    26 c    0   1.76 247.4186 40.33494  7350.32  2273.36 2.38 2.27 -62.4 -0.400    18.30 19.86 02a60052o0445c 0xc00900
60052.441680 19.169763      NaN    -5    26 c    0   1.22 247.4186 40.33494  7370.50  2311.64 2.36 2.25 -62.6 -0.406    18.56 20.17 02a60052o0449c 0xc00800
60052.444468 19.351140      NaN    -4    22 c    0   0.92 247.4186 40.33494  7314.04  2234.55 2.38 2.24 -70.7 -0.404    18.76 20.40 02a60052o0455c 0xc00800
60052.479717 19.491430      NaN    16    14 c    0   1.14 247.4186 40.33494  7311.82  2355.35 2.39 2.31 -88.9 -0.399    19.30 21.03 02a60052o0530c 0xc00800
60056.262680 19.183773      NaN     8    23 c    0   1.18 247.4186 40.33494  8931.45  8614.34 3.45 2.90 -64.4 -0.293    18.75 20.45 04a60056o0660c 0xc00800
60056.266352 19.384550      NaN     1    21 c    0   1.16 247.4186 40.33494  8912.14  8575.14 3.37 2.87 -63.4 -0.297    18.76 20.46 04a60056o0668c 0xc00800
60056.289401 19.454622      NaN   -51    20 c    0   1.02 247.4186 40.33494  8968.16  8654.51 3.09 2.80 -63.4 -0.309    18.88 20.47 04a60056o0716c 0xc00900
60056.305255 19.510313      NaN   -23    19 c    0   1.12 247.4186 40.33494  8985.64  8535.98 3.14 2.77 -65.9 -0.313    18.89 20.46 04a60056o0750c 0xc00800
60057.483299 20.103715      NaN     3    10 c    0   1.21 247.4186 40.33494  1491.06  2042.21 2.40 2.29  80.5 -0.431    19.58 21.33 02a60057o0541c 0xc00800
60057.485106 20.103715      NaN    -7    11 c    0   0.89 247.4186 40.33494  1511.17  2082.04 2.44 2.36  81.4 -0.427    19.54 21.31 02a60057o0545c 0xc00800
60057.508132 20.171596      NaN     1    10 c    0   0.97 247.4186 40.33494  1454.71  2001.49 2.48 2.38  59.2 -0.424    19.56 21.37 02a60057o0591c 0xc00800
60057.513110 20.321591      NaN   -18     9 c    0   1.27 247.4186 40.33494  1437.03  2119.61 2.41 2.30  53.7 -0.427    19.54 21.38 02a60057o0602c 0xc00900
60058.457641 19.791368      NaN     8    12 c    0   0.97 247.4186 40.33494  2732.29  6047.69 2.49 2.25  38.5 -0.404    19.53 21.15 02a60058o0490c 0xc00800
60058.459450 20.009244      NaN    -8    12 c    0   1.01 247.4186 40.33494  2751.99  6087.27 2.52 2.27  39.3 -0.401    19.52 21.17 02a60058o0494c 0xc00900
60058.476506 19.674510      NaN    19    10 c    0   1.30 247.4186 40.33494  2700.83  6010.90 2.81 2.35  36.2 -0.384    19.47 21.20 02a60058o0526c 0xc00900
60058.481887 19.894850      NaN     4    12 c    0   1.16 247.4186 40.33494  2682.66  6127.05 2.62 2.29  39.3 -0.396    19.47 21.19 02a60058o0537c 0xc00800
60059.474006 20.103715      NaN    -3    11 c    0   1.00 247.4186 40.33494  2746.11  6046.91 2.56 2.28  36.6 -0.400    19.42 21.11 02a60059o0505c 0xc00800
60059.499021 19.841877      NaN     6    12 c    0   1.23 247.4186 40.33494  2766.78  6090.04 2.60 2.28  37.3 -0.395    19.41 21.09 02a60059o0556c 0xc00800
60059.501284 20.009244      NaN    -8    12 c    0   1.29 247.4186 40.33494  2708.53  6008.75 2.56 2.25  35.1 -0.400    19.44 21.09 02a60059o0561c 0xc00800
60059.506040 19.401649      NaN    30    11 c    0   1.36 247.4186 40.33494  2689.20  6127.46 2.62 2.26  34.9 -0.398    19.43 21.06 02a60059o0571c 0xc00900
60060.452083 19.674510      NaN    13    12 c    0   0.84 247.4186 40.33494  6643.18  5859.22 2.58 2.30  35.8 -0.402    19.50 21.34 02a60060o0451c 0xc00800
60060.453891 20.103715      NaN   -13    11 c    0   1.01 247.4186 40.33494  6663.84  5898.03 2.55 2.30  37.4 -0.405    19.49 21.34 02a60060o0455c 0xc00800
60060.456695 20.103715      NaN    -6    11 c    0   1.36 247.4186 40.33494  6606.26  5822.39 2.59 2.31  35.9 -0.403    19.47 21.38 02a60060o0461c 0xc00800
60060.468706 20.207197      NaN    -7    10 c    0   1.38 247.4186 40.33494  6593.97  5940.87 2.69 2.34  39.8 -0.397    19.45 21.30 02a60060o0486c 0xc00800
60062.257257 19.128787      NaN    18    21 c    0   1.10 247.4186 40.33494  4301.48 10429.11 3.52 2.21 -77.1 -0.340    18.90 20.37 04a60062o0526c 0xc00800
60062.259059 19.631075      NaN   -35    17 c    0   1.43 247.4186 40.33494  4282.66 10389.54 3.40 2.04 -76.0 -0.350    18.91 20.39 04a60062o0530c 0xc00900
60062.268219 19.302877      NaN   -26    23 c    0   1.14 247.4186 40.33494  4338.94 10465.77 3.42 2.20 -78.8 -0.358    18.98 20.43 04a60062o0550c 0xc00900
60062.283114 19.569016      NaN   -41    18 c    0   0.91 247.4186 40.33494  6151.65   297.09 2.84 2.66 -53.4 -0.317    18.96 20.45 04a60062o0580c 0xc00900
60077.463824 20.207197      NaN    -4    10 c    0   1.31 247.4186 40.33494   810.78  6089.15 2.49 2.32  22.9 -0.420    19.59 21.39 02a60077o0497c 0xc00800
60077.466987 20.103715      NaN   -16    11 c    0   1.02 247.4186 40.33494   830.76  6128.20 2.42 2.23  23.9 -0.425    19.61 21.39 02a60077o0504c 0xc00800
60077.470153 20.009244      NaN     6    10 c    0   1.28 247.4186 40.33494   771.88  6050.84 2.41 2.24  26.2 -0.423    19.57 21.38 02a60077o0511c 0xc00800
60077.475580 19.791368      NaN    11    11 c    0   1.16 247.4186 40.33494   751.61  6164.59 2.43 2.24  22.1 -0.424    19.59 21.37 02a60077o0523c 0xc00800
60078.440510 20.449472      NaN   -18     8 c    0   1.51 247.4186 40.33494  9309.65  2118.73 2.46 2.27 -62.5 -0.411    19.61 21.47 02a60078o0444c 0xc00900
60078.442353 20.449472      NaN    -9     8 c    0   1.89 247.4186 40.33494  9329.46  2156.17 2.47 2.27 -61.7 -0.414    19.61 21.47 02a60078o0448c 0xc00800
60078.445081 20.071303      NaN     1    11 c    0   0.63 247.4186 40.33494  9272.54  2081.10 2.46 2.26 -59.9 -0.414    19.61 21.50 02a60078o0454c 0xc00800
60078.480543 19.950541      NaN    14     8 c    0   1.13 247.4186 40.33494  9254.83  2204.25 2.42 2.26 -59.8 -0.415    19.64 21.53 02a60078o0530c 0xc00800
60078.525439 20.207197      NaN    -5    10 c    0   1.39 247.4186 40.33494  1328.85  8407.82 2.41 2.26 -32.0 -0.440    19.54 21.29 02a60078o0622c 0xc00800
60079.476275 20.009244      NaN   -11    12 c    0   0.71 247.4186 40.33494  1317.45  8442.17 2.34 2.24  -3.5 -0.437    19.61 21.37 02a60079o0514c 0xc00800
60079.504968 20.207197      NaN    -8    10 c    0   1.09 247.4186 40.33494  1295.22  8396.68 2.31 2.21   5.6 -0.438    19.53 21.22 02a60079o0570c 0xc00800
60079.508134 19.950541      NaN     8    10 c    0   1.21 247.4186 40.33494  1352.01  8473.50 2.33 2.21   6.3 -0.431    19.55 21.23 02a60079o0577c 0xc00800
60079.514452 20.009244      NaN     3    11 c    0   0.92 247.4186 40.33494  1373.93  8353.04 2.30 2.20   4.3 -0.438    19.57 21.18 02a60079o0589c 0xc00800
60106.418323 19.419021      NaN    29    11 c    0   0.86 247.4186 40.33494  8940.82  8527.28 2.77 2.65  19.8 -0.388    19.62 21.66 02a60106o0373c 0xc00900
60106.452999 20.103715      NaN     0    11 c    0   1.02 247.4186 40.33494  8920.17  8484.82 2.78 2.74 -81.8 -0.387    19.61 21.56 02a60106o0444c 0xc00800
60106.455810 19.454622      NaN    27    11 c    0   1.08 247.4186 40.33494  8977.89  8564.07 2.79 2.68  28.8 -0.389    19.57 21.53 02a60106o0450c 0xc00900
60106.461125 20.103715      NaN    -5    11 c    0   0.90 247.4186 40.33494  8999.59  8451.51 2.83 2.77  77.9 -0.385    19.57 21.48 02a60106o0461c 0xc00800
60107.410873 20.009244      NaN     0    12 c    0   1.14 247.4186 40.33494  8945.21  8529.69 3.13 2.83 -22.2 -0.382    19.51 21.68 02a60107o0365c 0xc00800
60107.415264 19.922338      NaN   -26    13 c    0   1.04 247.4186 40.33494  8927.12  8491.56 3.78 3.14  -9.3 -0.355    19.35 21.71 02a60107o0374c 0xc00900
60107.419786 19.589310      NaN     8    15 c    0   0.87 247.4186 40.33494  8985.54  8570.44 4.11 3.13  -8.1 -0.340    19.28 21.71 02a60107o0384c 0xc00800
60107.450614 20.071303      NaN     1    11 c    0   1.23 247.4186 40.33494  8999.93  8451.36 2.83 2.76 -72.5 -0.395    19.62 21.62 02a60107o0448c 0xc00800
60108.405162 19.979496      NaN     4    11 c    0   1.27 247.4186 40.33494  7681.12  4515.03 3.06 2.80  -8.0 -0.372    19.37 21.54 02a60108o0304c 0xc00800
60108.408934 20.103715      NaN     3    10 c    0   1.15 247.4186 40.33494  7662.05  4476.80 2.71 2.60  21.3 -0.387    19.58 21.59 02a60108o0312c 0xc00800
60108.446388 20.009244      NaN    -7    12 c    0   0.99 247.4186 40.33494  7741.57  4436.70 2.88 2.81  47.5 -0.370    19.50 21.56 02a60108o0349c 0xc00800
60110.402821 20.171596      NaN     4     9 c    0   1.10 247.4186 40.33494  3790.48  4702.24 2.32 2.19  28.5 -0.419    19.76 21.76 02a60110o0338c 0xc00800
60110.405542 20.103715      NaN     6     9 c    0   1.08 247.4186 40.33494  3771.18  4664.13 2.50 2.26  28.2 -0.410    19.71 21.75 02a60110o0344c 0xc00800
60110.410732 20.449472      NaN    -9     8 c    0   1.31 247.4186 40.33494  3830.74  4740.15 2.41 2.21  25.4 -0.413    19.72 21.75 02a60110o0355c 0xc00800
60110.421167 20.071303      NaN    10     8 c    0   1.13 247.4186 40.33494  3851.15  4622.42 2.40 2.23  25.9 -0.412    19.69 21.68 02a60110o0378c 0xc00800
60111.400220 19.979496      NaN    10     9 c    0   1.21 247.4186 40.33494  3795.34  4707.41 2.42 2.19  26.7 -0.411    19.68 21.52 02a60111o0336c 0xc00800
60111.402939 20.449472      NaN    -9     8 c    0   1.53 247.4186 40.33494  3776.20  4667.36 2.46 2.23  28.3 -0.408    19.67 21.54 02a60111o0342c 0xc00800
