         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58590.597580 19.169763      NaN     -8    26 o    0   1.07 247.4186 40.33494  6046.26  6568.10 2.82 2.81 -14.7 -0.458    18.75 19.72 01a58590o0787o 0xc00800
58590.607460 19.401649      NaN     -4    21 o    0   1.38 247.4186 40.33494  5986.59  6491.53 2.92 2.91 -28.6 -0.452    18.75 19.80 01a58590o0808o 0xc00800
58590.618036 19.454622      NaN    -36    20 o    0   1.62 247.4186 40.33494  5973.05  6606.76 3.19 3.10 -74.5 -0.441    18.79 19.95 01a58590o0830o 0xc00900
58593.579557 19.256669      NaN     -3    24 o    0   1.12 247.4186 40.33494  4969.74  4619.76 3.06 2.80  -8.7 -0.446    18.59 19.51 01a58593o0736o 0xc00800
58593.591762 19.169763      NaN     -4    26 o    0   1.04 247.4186 40.33494  4986.14  4657.20 3.11 2.89 -16.4 -0.435    18.53 19.47 01a58593o0758o 0xc00800
58593.593200 18.933071      NaN     25    24 o    0   1.19 247.4186 40.33494  4940.41  4580.55 3.14 2.82  -6.9 -0.440    18.53 19.47 01a58593o0761o 0xc00800
58593.611791 19.183773      NaN      8    23 o    0   1.23 247.4186 40.33494  4915.77  4694.76 3.10 2.87 -11.4 -0.435    18.50 19.46 01a58593o0794o 0xc00800
58594.536602 19.128787      NaN      3    26 o    0   0.97 247.4186 40.33494  4969.38  4626.20 3.67 3.08 -14.5 -0.404    18.59 19.70 01a58594o0681o 0xc00800
58594.546298 19.351140      NaN    -23    22 o    0   1.08 247.4186 40.33494  4986.06  4663.52 3.17 2.78  -9.6 -0.431    18.66 19.69 01a58594o0702o 0xc00900
58594.556271 19.271854      NaN      8    21 o    0   1.37 247.4186 40.33494  4941.91  4586.17 3.25 2.82 -15.1 -0.425    18.65 19.68 01a58594o0723o 0xc00800
58594.567174 19.256669      NaN    -22    24 o    0   1.09 247.4186 40.33494  4917.89  4700.98 3.27 2.92 -15.8 -0.428    18.61 19.65 01a58594o0743o 0xc00900
58596.549856 19.454622      NaN      6    18 o    0   0.71 247.4186 40.33494   618.79  2145.39 2.08 1.79  34.4 -0.474    19.13 19.91 02a58596o0704o 0xc00800
58596.560224 19.510313      NaN     18    13 o    0   1.63 247.4186 40.33494   603.01  2104.50 2.13 1.84 -53.3 -0.458    19.18 19.88 02a58596o0726o 0xc00800
58596.565026 19.569016      NaN     -8    18 o    0   0.69 247.4186 40.33494 10159.54  2146.53 2.03 1.76 -51.2 -0.515    19.17 19.88 02a58596o0736o 0xc00800
58596.571077 19.841877      NaN     -3    14 o    0   1.40 247.4186 40.33494   660.42  2179.22 2.08 1.89 -51.5 -0.473    19.13 19.87 02a58596o0749o 0xc00800
58596.575327 19.419021      NaN     17    15 o    0   1.27 247.4186 40.33494 10143.69  2106.77 2.24 1.84 -53.5 -0.485    19.15 19.89 02a58596o0758o 0xc00800
58596.581348 19.351140      NaN     12    18 o    0   0.94 247.4186 40.33494   671.38  2062.04 2.12 1.97 -57.2 -0.462    19.14 19.88 02a58596o0771o 0xc00800
58596.585558 19.922338      NaN    -25    13 o    0   1.38 247.4186 40.33494 10200.07  2186.41 2.17 1.81 -52.4 -0.483    19.16 19.89 02a58596o0780o 0xc00900
58596.595329 19.241693      NaN     19    18 o    0   0.88 247.4186 40.33494 10213.85  2070.30 2.19 1.77 -53.2 -0.491    19.16 19.83 02a58596o0801o 0xc00800
58598.515945 19.841877      NaN     -2    14 o    0   1.29 247.4186 40.33494  7156.73  4298.03 3.04 2.81 -10.4 -0.443    19.20 20.52 01a58598o0608o 0xc00800
58598.518832 19.868040      NaN      2    13 o    0   0.96 247.4186 40.33494  3393.96  6231.96 1.95 1.84  22.5 -0.456    19.40 20.35 02a58598o0605o 0xc00800
58598.569384 19.841877      NaN    -20    14 o    0   1.27 247.4186 40.33494  6601.08  4889.52 3.17 2.94  -7.6 -0.429    19.16 20.57 01a58598o0696o 0xc00900
58598.573667 20.009244      NaN     -7    12 o    0   1.13 247.4186 40.33494  3947.09  5639.69 2.02 1.74  42.8 -0.452    19.38 20.22 02a58598o0693o 0xc00800
58598.622325 19.569016      NaN    -10    18 o    0   1.43 247.4186 40.33494  7490.01  5147.40 3.06 2.92 -17.7 -0.443    19.00 20.14 01a58598o0789o 0xc00800
58598.628600 19.302877      NaN     15    18 o    0   1.41 247.4186 40.33494  3059.39  5361.93 2.10 1.81  41.4 -0.456    18.93 19.37 02a58598o0788o 0xc00800
58600.558661 17.318857      NaN   -150   143 o    0   1.39 247.4186 40.33494   281.18  9948.40 2.74 1.60 -51.6 -0.484    17.08 17.75 02a58600o0649o 0xc00800
58600.566479 16.676746      NaN    334   147 o    0   0.70 247.4186 40.33494  7201.13   125.36 2.28 1.81 -56.1 -0.541    17.07 17.86 02a58600o0665o 0xc00800
58600.568355 15.948968      NaN   -310   505 o    0   1.27 247.4186 40.33494  9357.84  9909.35 3.12 1.92 -51.4 -0.469    17.88 18.90 02a58600o0669o 0xc00802
58600.569364 16.743181      NaN     36   231 o    0   1.59 247.4186 40.33494   250.60  9910.52 3.22 1.85 -49.3 -0.470    17.67 18.81 02a58600o0671o 0xc00802
58600.576791 19.674510      NaN      7    14 o    0   0.97 247.4186 40.33494  7185.06    85.85 2.44 1.83 -52.6 -0.480    19.41 20.59 02a58600o0687o 0xc00800
58600.578633 19.569016      NaN    -48    18 o    0   0.78 247.4186 40.33494  9324.81  9868.20 2.93 2.08 -55.1 -0.421    19.08 20.11 02a58600o0691o 0xc00900
58600.580232 18.910912      NaN     -2    33 o    0   1.00 247.4186 40.33494   307.31  9984.97 2.86 1.66 -50.5 -0.455    18.42 19.15 02a58600o0694o 0xc00800
58600.587839 19.302877      NaN    -25    23 o    0   0.94 247.4186 40.33494  7242.38   164.73 2.35 1.87 -50.5 -0.472    19.05 20.05 02a58600o0710o 0xc00800
58600.589744 19.401649      NaN    -41    21 o    0   0.88 247.4186 40.33494  9382.44  9947.86 2.46 2.02 -56.6 -0.433    19.01 19.92 02a58600o0714o 0xc00800
58600.590715 18.702047      NaN     36    28 o    0   0.83 247.4186 40.33494   321.26  9864.12 3.00 1.66 -52.3 -0.510    18.71 19.57 02a58600o0716o 0xc00800
58600.598343 18.343209      NaN     41    42 o    0   1.04 247.4186 40.33494  7256.43    46.08 2.36 1.74 -52.8 -0.517    18.80 19.67 02a58600o0732o 0xc00800
58600.600287 19.454622      NaN    -38    20 o    0   1.39 247.4186 40.33494  9393.92  9829.61 2.54 2.07 -57.0 -0.429    19.01 20.00 02a58600o0736o 0xc00900
58602.606114 19.436675      NaN      7    18 o    0   0.91 247.4186 40.33494  4107.87  6600.11 3.51 3.46  17.5 -0.432    19.06 20.74 01a58602o0003o 0xc00800
58602.617195 19.696897      NaN      0    16 o    0   1.28 247.4186 40.33494  4052.16  6521.08 3.42 3.22 -14.3 -0.423    19.05 20.68 01a58602o0026o 0xc00800
58602.627856 18.857417      NaN     38    22 o    0   1.24 247.4186 40.33494  4027.27  6637.17 3.28 3.11 -25.1 -0.423    18.75 19.95 01a58602o0048o 0xc00800
58606.556059 19.696897      NaN    -40    16 o    0   1.22 247.4186 40.33494  7987.05  6460.13 3.51 3.46 -68.4 -0.416    19.11 20.83 01a58606o0328o 0xc00900
58606.572932 19.766969      NaN     -2    15 o    0   0.98 247.4186 40.33494  8020.63  6497.76 3.09 3.06 -37.0 -0.430    19.25 20.83 01a58606o0364o 0xc00900
58606.583877 19.841877      NaN     -4    14 o    0   1.14 247.4186 40.33494  7960.57  6422.59 3.02 2.98 -58.5 -0.440    19.26 20.82 01a58606o0387o 0xc00900
58606.594915 19.491430      NaN      4    18 o    0   0.85 247.4186 40.33494  7933.37  6540.82 3.45 3.40 -76.3 -0.419    19.04 20.70 01a58606o0410o 0xc00800
58610.526546 19.549093      NaN     13    14 o    0   1.06 247.4186 40.33494  7086.36 10391.38 2.99 2.96 -75.3 -0.463    19.26 20.93 01a58610o0495o 0xc00800
58610.532692 19.922338      NaN     -1    13 o    0   1.46 247.4186 40.33494  7104.08 10429.35 2.96 2.87 -83.7 -0.464    19.24 20.88 01a58610o0508o 0xc00800
58610.536007 19.841877      NaN     -5    14 o    0   1.33 247.4186 40.33494  4529.95   735.92 3.53 3.09 -12.8 -0.408    19.30 20.91 01a58610o0515o 0xc00800
58610.544465 19.696897      NaN     -6    16 o    0   1.15 247.4186 40.33494  4547.07   773.23 4.09 3.36 -20.3 -0.386    19.20 20.90 01a58610o0533o 0xc00800
58610.550676 19.922338      NaN    -16    13 o    0   1.26 247.4186 40.33494  7044.32 10350.98 2.98 2.93   9.3 -0.445    19.21 20.87 01a58610o0546o 0xc00900
58610.554511 19.743105      NaN      4    14 o    0   1.21 247.4186 40.33494  4488.15   695.13 3.66 3.11 -13.7 -0.404    19.27 20.95 01a58610o0554o 0xc00800
58610.561141 20.009244      NaN    -13    12 o    0   1.41 247.4186 40.33494  7031.82 10469.20 3.02 2.91 -80.7 -0.461    19.21 20.91 01a58610o0568o 0xc00800
58610.564944 19.766969      NaN     -2    15 o    0   1.36 247.4186 40.33494  4476.40   811.96 3.53 3.08 -17.2 -0.410    19.29 20.93 01a58610o0576o 0xc00800
58616.456223 19.922338      NaN    -19    13 o    0   0.95 247.4186 40.33494  4432.88   328.69 2.26 2.03 -56.9 -0.447    19.44 20.60 02a58616o0367o 0xc00800
58616.458987 19.743105      NaN     10    12 o    0   1.34 247.4186 40.33494  4451.77   369.23 2.21 2.03 -58.8 -0.448    19.48 20.60 02a58616o0373o 0xc00800
58616.466153 19.609992      NaN     16    12 o    0   1.36 247.4186 40.33494  4393.44   291.00 2.34 2.12 -57.9 -0.440    19.43 20.66 02a58616o0388o 0xc00800
58618.440423 19.454622      NaN     -8    20 o    0   0.67 247.4186 40.33494  3040.00  8326.68 2.72 2.63 -19.9 -0.475    19.06 20.26 01a58618o0428o 0xc00800
58618.449935 19.569016      NaN      6    16 o    0   1.26 247.4186 40.33494  3017.45  8286.47 2.65 2.56 -27.6 -0.486    19.06 20.26 01a58618o0448o 0xc00800
58618.452740 19.696897      NaN    -13    16 o    0   1.34 247.4186 40.33494  3076.02  8364.58 2.70 2.59 -28.5 -0.479    19.04 20.27 01a58618o0454o 0xc00800
58618.463194 19.696897      NaN     -7    16 o    0   1.23 247.4186 40.33494  3093.19  8246.02 2.71 2.58 -27.8 -0.480    19.04 20.28 01a58618o0476o 0xc00800
58620.420515 18.955691      NaN     35    20 o    0   0.88 247.4186 40.33494   957.80  6090.99 2.01 1.93  56.2 -0.447    18.96 19.40 02a58620o0276o 0xc00a00
58620.423437 19.674510      NaN      1    16 o    0   1.59 247.4186 40.33494   981.74  6125.75 1.97 1.94 -86.6 -0.453    18.97 19.40 02a58620o0282o 0xc00800
58620.432386 19.155932      NaN     13    22 o    0   0.67 247.4186 40.33494   921.03  6051.32 2.03 1.96  46.7 -0.455    18.92 19.40 02a58620o0301o 0xc00800
58620.442291 19.454622      NaN    -13    20 o    0   1.35 247.4186 40.33494   906.90  6165.37 2.06 1.99  63.5 -0.467    18.93 19.41 02a58620o0322o 0xc00900
58622.438771 18.738855      NaN      2    38 o    0   0.79 247.4186 40.33494  3039.83  8324.77 3.01 2.93 -15.5 -0.445    18.50 19.45 01a58622o0424o 0xc00800
58622.441532 18.631975      NaN     14    38 o    0   0.83 247.4186 40.33494  3019.72  8287.18 2.96 2.82 -20.6 -0.462    18.53 19.45 01a58622o0430o 0xc00800
58622.447101 18.519279      NaN     34    36 o    0   0.87 247.4186 40.33494  3077.24  8362.39 2.84 2.75 -34.0 -0.476    18.59 19.44 01a58622o0442o 0xc00800
58622.457019 18.640491      NaN     25    34 o    0   0.98 247.4186 40.33494  3094.70  8246.19 2.91 2.78 -22.3 -0.454    18.54 19.46 01a58622o0463o 0xc00800
58624.326665 19.256669      NaN    -32    24 o    0   1.03 247.4186 40.33494  3353.11  6242.48 3.27 3.00 -14.1 -0.410    18.76 19.87 01a58624o0212o 0xc00900
58624.327278 19.696897      NaN    -20    16 o    0   1.05 247.4186 40.33494  7214.64  4311.92 2.24 1.96  42.4 -0.429    19.13 19.81 02a58624o0215o 0xc00800
58624.327903 19.241693      NaN      1    24 o    0   0.96 247.4186 40.33494  3922.75  5648.94 3.38 3.04 -15.3 -0.413    18.75 19.86 01a58624o0214o 0xc00800
58624.328621 19.631075      NaN    -10    17 o    0   1.10 247.4186 40.33494  6639.71  4901.16 2.34 1.91  42.7 -0.429    19.12 19.80 02a58624o0217o 0xc00800
58624.330204 19.128787      NaN      3    26 o    0   1.01 247.4186 40.33494  3050.19  5379.42 3.70 3.29 -17.7 -0.394    18.67 19.86 01a58624o0219o 0xc00800
58624.330942 19.454622      NaN     12    16 o    0   1.18 247.4186 40.33494  7510.41  5181.56 2.53 2.01  44.8 -0.422    19.10 19.82 02a58624o0222o 0xc00800
58624.340494 18.826541      NaN     20    29 o    0   0.75 247.4186 40.33494  4228.20  6513.72 3.56 3.29 -21.4 -0.385    18.66 19.86 01a58624o0241o 0xc00800
58624.341894 19.169763      NaN    -30    26 o    0   0.94 247.4186 40.33494  2784.01  6840.57 3.36 3.05 -19.2 -0.418    18.75 19.88 01a58624o0244o 0xc00800
58626.449960 19.155932      NaN     28    17 o    0   0.99 247.4186 40.33494  6880.42  1966.07 3.59 3.07 -12.1 -0.406    19.15 20.55 01a58626o0480o 0xc00900
58626.452725 19.510313      NaN      6    17 o    0   1.01 247.4186 40.33494  6859.24  1927.02 3.57 3.06  -9.5 -0.411    19.15 20.58 01a58626o0486o 0xc00800
58626.457849 19.696897      NaN      3    15 o    0   1.50 247.4186 40.33494  6919.12  2004.86 3.47 2.98 -13.6 -0.415    19.15 20.55 01a58626o0497o 0xc00800
58626.468558 19.766969      NaN     -7    15 o    0   1.16 247.4186 40.33494  3604.33  8686.68 2.92 2.68 -16.0 -0.457    19.14 20.51 01a58626o0520o 0xc00800
58630.435925 19.791368      NaN      5    13 o    0   1.16 247.4186 40.33494  6889.60  1966.47 3.48 3.06  -5.7 -0.412    19.45 21.38 01a58630o0426o 0xc00800
58630.438687 19.922338      NaN     -3    13 o    0   0.94 247.4186 40.33494  6868.29  1928.36 3.30 2.97 -11.8 -0.426    19.45 21.39 01a58630o0432o 0xc00800
58630.445253 19.401649      NaN     27    12 o    0   1.26 247.4186 40.33494  3626.26  8571.59 3.24 3.02 -27.5 -0.417    19.32 21.34 01a58630o0446o 0xc00800
58630.456571 20.207197      NaN     -7    10 o    0   1.49 247.4186 40.33494  3607.64  8685.63 2.72 2.65 -10.2 -0.477    19.46 21.36 01a58630o0470o 0xc00800
58634.424207 19.922338      NaN    -12    13 o    0   0.97 247.4186 40.33494  8929.83  8482.05 2.96 2.83 -84.1 -0.453    19.45 21.37 01a58634o0420o 0xc00800
58634.433067 20.009244      NaN     -1    12 o    0   1.27 247.4186 40.33494  1598.49  2147.21 3.34 2.93 -16.8 -0.410    19.46 21.37 01a58634o0439o 0xc00800
58634.435833 19.569016      NaN     21    11 o    0   1.52 247.4186 40.33494  1539.51  2068.37 3.33 2.94 -15.7 -0.412    19.45 21.36 01a58634o0445o 0xc00800
58634.451365 19.922338      NaN    -12    13 o    0   0.87 247.4186 40.33494  1526.80  2183.46 3.05 2.81 -12.4 -0.436    19.46 21.29 01a58634o0478o 0xc00800
58638.419005 20.009244      NaN     -1    12 o    0   1.31 247.4186 40.33494  8929.61  8482.97 2.88 2.76   6.2 -0.455    19.29 21.18 01a58638o0013o 0xc00800
58638.421780 19.142275      NaN     20    20 o    0   1.11 247.4186 40.33494  8910.90  8441.67 2.88 2.85  33.7 -0.451    18.85 20.64 01a58638o0019o 0xc00800
58638.426863 19.696897      NaN    -22    16 o    0   1.19 247.4186 40.33494  8969.86  8520.09 2.72 2.70 -31.5 -0.466    19.03 20.80 01a58638o0030o 0xc00800
58638.447071 19.256669      NaN     -2    24 o    0   0.84 247.4186 40.33494  1524.12  2177.20 3.16 2.91 -13.1 -0.424    18.76 20.47 01a58638o0073o 0xc00800
58642.369647 20.103715      NaN     -2    11 o    0   1.30 247.4186 40.33494  7630.94  4491.67 3.08 2.90  -9.1 -0.439    19.47 21.34 01a58642o0294o 0xc00800
58642.372463 20.103715      NaN    -16    11 o    0   1.14 247.4186 40.33494  7612.10  4454.96 3.10 2.93  -6.5 -0.437    19.44 21.38 01a58642o0300o 0xc00800
58642.379861 20.103715      NaN    -19    11 o    0   1.27 247.4186 40.33494  7669.88  4532.97 3.14 2.93 -12.4 -0.436    19.45 21.36 01a58642o0316o 0xc00800
58642.395279 20.103715      NaN     -6    11 o    0   1.03 247.4186 40.33494  7686.07  4415.46 3.05 2.87 -14.1 -0.442    19.46 21.39 01a58642o0349o 0xc00800
58644.378659 20.103715      NaN     -9    11 o    0   0.64 247.4186 40.33494  7574.93  4198.04 2.15 1.92  50.6 -0.441    19.58 20.71 02a58644o0316o 0xc00900
58644.381413 20.207197      NaN    -23    10 o    0   1.00 247.4186 40.33494  7591.93  4237.39 2.18 1.90  49.5 -0.434    19.56 20.70 02a58644o0322o 0xc00900
58644.394356 20.009244      NaN      9     9 o    0   1.44 247.4186 40.33494  3062.35  6412.16 1.97 1.80  25.6 -0.450    19.65 20.75 02a58644o0350o 0xc00800
58644.399893 20.207197      NaN      0    10 o    0   1.14 247.4186 40.33494  3079.86  6295.41 1.91 1.86  18.6 -0.446    19.62 20.75 02a58644o0362o 0xc00800
58646.396988 19.436675      NaN     13    16 o    0   1.00 247.4186 40.33494  2904.01  6087.30 2.87 2.72  -1.8 -0.465    19.12 20.37 01a58646o0361o 0xc00800
58646.400222 19.491430      NaN     16    14 o    0   1.37 247.4186 40.33494  2925.58  6125.52 2.88 2.68  -8.6 -0.463    19.13 20.36 01a58646o0368o 0xc00800
58646.405309 19.569016      NaN     12    14 o    0   1.59 247.4186 40.33494  2867.00  6048.51 3.21 2.74 -13.3 -0.428    19.05 20.35 01a58646o0379o 0xc00800
58646.421151 19.674510      NaN      1    16 o    0   1.21 247.4186 40.33494  2852.42  6162.04 2.98 2.73  -7.5 -0.456    19.09 20.32 01a58646o0412o 0xc00800
58648.391045 19.841877      NaN     -2    14 o    0   1.27 247.4186 40.33494  3022.81  6372.70 2.30 1.78  33.6 -0.426    19.19 19.82 02a58648o0339o 0xc00800
58648.393939 19.128787      NaN     39    14 o    0   1.28 247.4186 40.33494  7596.42  4239.21 2.38 1.88  44.1 -0.423    19.12 19.82 02a58648o0345o 0xc00900
58648.400375 19.589310      NaN     11    14 o    0   1.40 247.4186 40.33494  3056.12  6409.39 2.29 1.76  33.3 -0.434    19.17 19.80 02a58648o0358o 0xc00800
58648.411802 19.868040      NaN      8    11 o    0   1.65 247.4186 40.33494  3071.54  6292.04 2.38 1.78  35.3 -0.412    19.19 19.79 02a58648o0382o 0xc00800
58650.425108 19.089302      NaN     -3    28 o    0   1.15 247.4186 40.33494  6805.10  5818.26 3.06 2.78  -3.6 -0.433    18.68 19.64 01a58650o0271o 0xc00800
58650.428790 18.649074      NaN     48    26 o    0   1.29 247.4186 40.33494  6824.96  5856.44 3.09 2.77  -8.8 -0.439    18.66 19.63 01a58650o0279o 0xc00800
58650.434333 16.917271 0.059444    621    34 o    0  23.05 247.4186 40.33494  6765.39  5780.76 3.10 2.72  -6.8 -0.436    18.66 19.61 01a58650o0291o 0xc00801
58650.444123 18.910912      NaN    -24    33 o    0   0.92 247.4186 40.33494  6747.89  5896.98 3.05 2.77  -7.3 -0.443    18.68 19.60 01a58650o0312o 0xc00800
58654.376831 19.631075      NaN     -5    17 o    0   0.81 247.4186 40.33494  6796.32  5822.42 3.10 2.71  -1.6 -0.428    19.16 20.44 01a58654o0313o 0xc00800
58654.380063 19.841877      NaN     -7    14 o    0   1.26 247.4186 40.33494  6817.17  5860.28 3.10 2.73  -2.7 -0.432    19.14 20.44 01a58654o0320o 0xc00800
58654.386530 19.569016      NaN    -74    18 o    0   7.93 247.4186 40.33494  6758.01  5783.77 3.15 2.75  -5.4 -0.428    19.13 20.44 01a58654o0334o 0xc00900
58654.400364 19.631075      NaN     -3    17 o    0   0.98 247.4186 40.33494  6743.10  5898.31 3.11 2.76  -8.8 -0.429    19.11 20.37 01a58654o0364o 0xc00800
58656.384904 19.922338      NaN    -10    13 o    0   1.76 247.4186 40.33494  2402.40 10476.70 2.52 1.73 -50.8 -0.455    19.59 20.70 02a58656o0319o 0xc00800
58656.388106 19.401649      NaN     18    15 o    0   1.65 247.4186 40.33494  2382.89 10437.75 2.50 1.72 -52.4 -0.467    19.13 20.18 02a58656o0326o 0xc00800
58656.392685 18.910912      NaN      9    30 o    0   1.04 247.4186 40.33494  9903.15   288.91 2.60 1.70 -57.5 -0.509    18.91 19.95 02a58656o0336o 0xc00800
58656.393600 17.536732      NaN    -31   117 o    0   0.07 247.4186 40.33494  2436.14 10514.30 2.55 1.71 -51.5 -0.443    19.17 19.99 02a58656o0338o 0xc00800
58656.395901 19.766969      NaN      0    15 o    0   1.03 247.4186 40.33494  9881.20   250.18 1.85 1.59 -68.4 -0.508    19.04 20.05 02a58656o0343o 0xc00800
58656.401423 19.766969      NaN     -2    15 o    0   1.06 247.4186 40.33494  9941.61   330.81 2.42 1.62 -57.5 -0.492    19.29 20.38 02a58656o0355o 0xc00800
58656.405548 20.103715      NaN     -6    11 o    0   1.19 247.4186 40.33494  2452.31 10395.42 2.34 1.73 -51.1 -0.490    19.52 20.60 02a58656o0364o 0xc00800
58656.412411 19.631075      NaN      9    14 o    0   0.75 247.4186 40.33494  9962.09   215.26 2.47 1.56 -57.6 -0.485    19.53 20.57 02a58656o0378o 0xc00800
58658.376435 18.826541      NaN     23    28 o    0   0.99 247.4186 40.33494  9031.10 10310.80 2.79 2.67  72.7 -0.502    18.54 20.36 01a58658o0307o 0xc00800
58658.376895 19.014394      NaN      0    30 o    0   0.91 247.4186 40.33494  6175.84   201.41 3.76 3.23 -18.6 -0.404    18.68 20.51 01a58658o0308o 0xc00800
58658.379674 18.711133      NaN     32    29 o    0   1.33 247.4186 40.33494  9053.13 10349.24 2.81 2.70  74.8 -0.492    18.36 20.14 01a58658o0314o 0xc00900
58658.380134 18.438271      NaN     51    34 o    0   1.01 247.4186 40.33494  6196.01   240.08 3.66 3.10 -14.9 -0.416    18.46 20.28 01a58658o0315o 0xc00800
58658.386137 19.256669      NaN    -11    24 o    0   1.04 247.4186 40.33494  8990.48 10272.48 2.95 2.88  64.2 -0.481    18.63 20.51 01a58658o0328o 0xc00800
58658.386598 19.128787      NaN    -15    27 o    0   1.13 247.4186 40.33494  6138.74   162.28 3.87 3.28 -20.6 -0.398    18.67 20.55 01a58658o0329o 0xc00800
58658.397216 19.401649      NaN    -14    21 o    0   1.10 247.4186 40.33494  8974.67 10390.49 2.92 2.85  22.4 -0.472    18.80 20.68 01a58658o0352o 0xc00800
