         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
60347.672806 18.356290      NaN   -58    55 c    0   0.84 278.35102 44.08323  7277.44  3020.30 2.84 2.63  27.6 -0.358    17.70 18.64 02a60347o0980c -1.054545
60351.641599 20.009244      NaN     0    12 c    0   0.82 278.35102 44.08323  5045.63  1023.68 2.51 2.41  88.1 -0.411    19.35 21.09 02a60351o0919c  0.000000
60351.652361 20.207197      NaN    -2    10 c    0   2.00 278.35102 44.08323  5067.70  1060.84 2.50 2.37  68.3 -0.417    19.38 21.09 02a60351o0941c -0.200000
60351.661751 20.009244      NaN    -6    12 c    0   1.63 278.35102 44.08323  5016.58   983.38 2.54 2.37 -68.6 -0.421    19.26 20.70 02a60351o0961c -0.500000
60351.669862 19.169763      NaN   -15    26 c    0   1.33 278.35102 44.08323  5001.22  1100.24 2.50 2.36 -77.0 -0.423    18.22 19.08 02a60351o0977c -0.576923
60355.613406 19.631075      NaN    -7    17 c    0   1.10 278.35102 44.08323  8895.07  1238.77 2.91 2.56 -54.3 -0.415    19.17 20.82 02a60355o0861c -0.411765
60355.625070 19.652575      NaN     8    14 c    0   1.35 278.35102 44.08323  8911.62  1274.69 2.77 2.42 -55.5 -0.425    19.25 20.90 02a60355o0885c  0.571429
60355.628238 19.419021      NaN    23    13 c    0   1.30 278.35102 44.08323  8857.47  1200.72 2.74 2.40 -56.5 -0.430    19.26 20.93 02a60355o0892c  1.769231
60355.645108 19.868040      NaN     2    13 c    0   1.14 278.35102 44.08323  8850.04  1319.92 2.84 2.54 -55.7 -0.423    19.28 21.02 02a60355o0928c  0.153846
60359.624397 19.256669      NaN    30    14 c    0   1.28 278.35102 44.08323  8283.19  8937.14 2.72 2.65  -0.6 -0.405    19.40 21.15 02a60359o0862c  2.142857
60359.628035 19.894850      NaN     7    11 c    0   1.94 278.35102 44.08323  8306.12  8976.40 2.76 2.73 -15.2 -0.402    19.42 21.17 02a60359o0870c  0.636364
60359.644018 20.103715      NaN     0    11 c    0   1.33 278.35102 44.08323  8250.12  8899.33 2.70 2.63  -0.5 -0.407    19.44 21.23 02a60359o0904c  0.000000
60359.655947 19.743105      NaN    10    12 c    0   1.19 278.35102 44.08323  8233.66  9016.16 2.69 2.60  23.4 -0.403    19.40 21.10 02a60359o0929c  0.833333
