         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57702.200239 18.417189      NaN    39    39 o    0    1.00 278.35567 44.09129  9806.81  9956.22  3.44 2.88 -72.3 -0.529    18.68 19.68 02a57702o0043o 0xc00800
57702.201276 18.878500      NaN     3    33 o    0    1.26 278.35567 44.09129  9835.50  9996.78  3.42 3.00 -73.7 -0.518    18.71 19.73 02a57702o0045o 0xc00800
57702.213065 18.878500      NaN    -2    34 o    0    1.12 278.35567 44.09129  9861.23 10037.06  3.47 2.93 -78.6 -0.528    18.78 19.86 02a57702o0068o 0xc00800
57702.220017 18.702047      NaN   -65    40 o    0    0.97 278.35567 44.09129   310.13  9967.39  3.31 2.86  24.3 -0.534    18.74 19.75 02a57702o0081o 0xc00900
57702.220531 18.459772      NaN    51    33 o    0    1.02 278.35567 44.09129  9884.45  9922.24  3.46 2.86 -78.8 -0.528    18.77 19.83 02a57702o0082o 0xc00800
57702.221061 18.878500      NaN    -2    34 o    0    1.20 278.35567 44.09129  1150.19   120.24  3.82 3.58 -79.9 -0.436    18.74 19.76 02a57702o0083o 0xc00800
57702.233847 18.474346      NaN    43    35 o    0    1.14 278.35567 44.09129  1118.40    80.25  3.80 3.56 -81.3 -0.438    18.69 19.68 02a57702o0108o 0xc00900
57702.234875 18.776955      NaN    10    34 o    0    1.08 278.35567 44.09129  9837.88  9976.14  3.46 2.91 -78.9 -0.525    18.73 19.75 02a57702o0110o 0xc00800
57702.235387 18.786693      NaN   -30    37 o    0    1.05 278.35567 44.09129   292.57  9926.01  3.29 2.87  25.5 -0.512    18.69 19.66 02a57702o0111o 0xc00800
57702.244266 18.273950      NaN    61    39 o    0    1.11 278.35567 44.09129   346.31 10002.48  3.38 2.91  28.0 -0.490    18.63 19.58 02a57702o0128o 0xc00800
57702.248430 18.693037      NaN    16    35 o    0    1.11 278.35567 44.09129  1186.81   156.51  3.80 3.61 -75.4 -0.437    18.63 19.58 02a57702o0136o 0xc00800
57706.198956 17.879400      NaN    10    82 o    0    0.76 278.35567 44.09129 10113.37  8128.42  3.72 3.07 -87.4 -0.466    18.30 18.93 02a57706o0040o 0xc00800
57706.199986 17.909502      NaN   -17    83 o    0    1.01 278.35567 44.09129 10127.62  8168.16  3.78 3.13 -88.8 -0.461    18.31 18.95 02a57706o0042o 0xc00800
57706.212835 18.019544      NaN   -34    75 o    0    1.36 278.35567 44.09129 10168.43  8207.55  3.80 3.22 -89.4 -0.461    18.28 18.93 02a57706o0067o 0xc00800
57706.219330 17.362757      NaN   103   103 o    0    0.91 278.35567 44.09129   651.06  8108.84  3.52 3.22  45.1 -0.492    18.20 18.76 02a57706o0079o 0xc00800
57706.219854 17.782105      NaN    31    83 o    0    1.10 278.35567 44.09129 10177.73  8094.96  3.71 3.04 -86.6 -0.467    18.28 18.88 02a57706o0080o 0xc00800
57706.231207 17.685696      NaN    12    98 o    0    1.21 278.35567 44.09129 10147.13  8151.15  4.14 3.72  83.4 -0.434    18.11 18.79 02a57706o0102o 0xc00800
57706.234832 17.405762      NaN   -42   132 o    0    0.93 278.35567 44.09129   631.95  8075.11  4.19 3.98  52.8 -0.437    17.89 18.62 02a57706o0109o 0xc00800
57710.220236 19.212347      NaN   -26    25 o    0    1.29 278.35567 44.09129  8238.07  8384.05  3.78 3.48  86.5 -0.447    19.02 20.45 02a57710o0060o 0xc00900
57710.235138 18.826541      NaN    41    22 o    0    1.42 278.35567 44.09129  8220.03  8343.95  3.65 3.29 -89.9 -0.454    18.96 20.25 02a57710o0089o 0xc00900
57794.640127 17.326476      NaN    78   116 o    0    0.97 278.35567 44.09129  2050.08  1392.08  3.81 3.66  -6.1 -0.461    17.16 17.90 02a57794o0830o 0xc00800
57794.650159 17.990970      NaN   -83    77 o    0    1.11 278.35567 44.09129  2064.87  1432.02  3.76 3.72 -55.2 -0.444    17.94 18.52 02a57794o0850o 0xc00800
57794.651449 18.048890      NaN   -70    73 o    0    1.11 278.35567 44.09129  2442.04   231.83  4.14 3.97 -84.0 -0.645    18.27 19.23 01a57794o0849o 0xc00900
57794.658187 18.110074      NaN   -92    69 o    0    1.03 278.35567 44.09129  2008.40  1351.78  3.68 3.63 -74.2 -0.452    17.69 18.22 02a57794o0866o 0xc00800
57794.662145 17.858399      NaN  -115    87 o    0    0.96 278.35567 44.09129  1595.19 10052.74  3.97 3.91  34.1 -0.620    18.20 19.16 01a57794o0869o 0xc00900
57794.663574 18.197417      NaN    38    51 o    0    0.86 278.35567 44.09129  1994.77  1468.78  3.70 3.65 -68.5 -0.447    18.28 18.95 02a57794o0877o 0xc00800
57794.663744 17.858399      NaN   -37    87 o    0    1.09 278.35567 44.09129  2425.28   195.02  4.24 4.14 -89.7 -0.613    18.11 19.06 01a57794o0872o 0xc00800
57794.674467 16.185882      NaN  -471   406 o    0    1.07 278.35567 44.09129  1582.39 10016.88  4.08 4.04   7.6 -0.620    17.06 18.25 01a57794o0892o 0xc00802
57794.676050 15.854318      NaN   -47   551 o    0    1.16 278.35567 44.09129  2481.95   274.99 12.69 4.97  84.9 -0.136    16.82 17.97 01a57794o0895o 0xc00802
57798.648183 18.878500      NaN   -27    34 o    0    0.83 278.35567 44.09129  9091.69  1149.30  3.70 3.48  77.4 -0.485    18.76 19.87 02a57798o0867o 0xc00800
57798.661275 18.878500      NaN   -17    34 o    0    0.90 278.35567 44.09129  9119.94  1187.77  3.66 3.39  81.1 -0.484    18.71 19.73 02a57798o0890o 0xc00800
57798.673806 17.555452      NaN   -36   115 o    0    1.41 278.35567 44.09129  9065.47  1113.63  3.74 3.44  87.4 -0.489    17.51 17.40 02a57798o0914o 0xc00800
57802.674042 16.546221      NaN    16   286 o    0    1.42 278.35567 44.09129  7940.42 10014.09  3.51 3.42 -21.2 -0.523    17.35 16.94 02a57802o0822o 0xc00802
57822.654825 18.550302      NaN    63    25 o    0    1.08 278.35567 44.09129  9996.06  2842.69  3.84 3.13  85.2 -0.468    19.09 20.57 02a57822o0244o 0xc00800
57822.658070 19.051202      NaN   -22    29 o    0    1.14 278.35567 44.09129   524.45  2804.31  3.85 3.54  85.6 -0.418    18.80 20.02 02a57822o0249o 0xc00800
57830.642397 19.089302      NaN     6    26 o    0    0.84 278.35567 44.09129  1969.36  3031.41  3.67 3.43  78.8 -0.452    18.46 19.55 02a57830o0825o 0xc00900
57830.656788 17.870951      NaN   -52    86 o    0    0.84 278.35567 44.09129  1996.02  3071.95  3.62 3.37  81.3 -0.460    17.31 17.18 02a57830o0851o 0xc00800
57850.590762 18.921935      NaN    23    25 o    0    0.95 278.35567 44.09129  1803.67  2538.50  3.76 3.48  79.1 -0.437    18.58 19.92 02a57850o0732o 0xc00800
57850.603893 19.401649      NaN   -12    21 o    0    1.24 278.35567 44.09129  1816.47  2581.20  3.74 3.45  80.1 -0.440    18.71 20.14 02a57850o0758o 0xc00900
57850.616874 19.128787      NaN    18    21 o    0    1.44 278.35567 44.09129  1761.86  2523.17  3.67 3.37 -65.3 -0.452    18.69 20.15 02a57850o0784o 0xc00800
57850.630263 19.302877      NaN   -33    23 o    0    1.03 278.35567 44.09129  1748.21  2639.25  3.77 3.48  78.3 -0.442    18.63 19.99 02a57850o0810o 0xc00800
57850.643749 18.094452      NaN   -49    70 o    0    1.10 278.35567 44.09129  1776.54  2583.20  3.71 3.47  76.7 -0.446    17.32 17.29 02a57850o0836o 0xc00800
57854.536706 17.600430      NaN    43    96 o    0    0.91 278.35567 44.09129  9913.66  1002.18  3.74 3.40  76.2 -0.486    17.26 17.44 02a57854o0635o 0xc00800
57854.548534 17.491297      NaN    57   103 o    0    1.09 278.35567 44.09129  9927.26  1043.16  4.04 3.83  31.7 -0.468    17.00 17.20 02a57854o0658o 0xc00800
57854.554479 18.029238 0.355420   223    73 o    0    1.36 278.35567 44.09129   417.63   959.71  4.35 4.05  88.2 -0.405    17.13 17.46 02a57854o0670o 0xc00a00
57854.560021 17.949472      NaN   -47    80 o    0    1.43 278.35567 44.09129  9867.78   970.30  4.57 4.39  42.7 -0.455    17.13 17.53 02a57854o0681o 0xc00800
57854.565934 18.226218      NaN   -54    62 o    0    1.12 278.35567 44.09129   430.07  1001.71  4.93 4.76 -73.2 -0.395    17.38 18.08 02a57854o0693o 0xc00900
57854.571373 18.317510      NaN   -24    57 o    0    1.17 278.35567 44.09129  9852.38  1091.26  4.53 4.41  53.1 -0.455    17.49 18.13 02a57854o0704o 0xc00900
57854.577296 17.170087      NaN   192   100 o    0    1.05 278.35567 44.09129   370.97   921.68  4.55 4.39 -69.5 -0.417    16.94 17.22 02a57854o0716o 0xc00900
57854.582736 17.416785      NaN    80   104 o    0    0.91 278.35567 44.09129  9894.70  1032.08  4.15 3.92  75.9 -0.484    17.04 17.25 02a57854o0727o 0xc00900
57854.588628 17.453402      NaN    58   107 o    0    1.14 278.35567 44.09129   358.66  1039.95  4.12 3.91 -47.0 -0.432    16.89 17.02 02a57854o0739o 0xc00800
57858.552298 19.014394      NaN   -17    30 o    0    1.34 278.35567 44.09129  9628.11  3419.22  3.62 3.06  84.4 -0.480    18.20 19.02 02a57858o0648o 0xc00800
57858.566586 18.376212      NaN    60    34 o    0    1.16 278.35567 44.09129  9645.49  3458.87  3.61 3.00  85.1 -0.476    18.22 19.04 02a57858o0675o 0xc00800
57858.575916 18.836735      NaN    13    31 o    0    1.07 278.35567 44.09129   169.37  3352.87  3.77 3.37  85.1 -0.414    18.22 19.05 02a57858o0693o 0xc00800
57858.580186 18.582238      NaN    38    32 o    0    1.04 278.35567 44.09129  9588.29  3387.58  3.58 3.01  86.1 -0.475    18.24 19.07 02a57858o0701o 0xc00800
57858.590273 18.356290      NaN    75    30 o    0    1.04 278.35567 44.09129   181.72  3393.48  3.81 3.41  84.5 -0.407    18.22 19.07 02a57858o0720o 0xc00800
57858.593880 18.336727      NaN    69    33 o    0    0.92 278.35567 44.09129  9572.92  3506.44  3.61 3.02  84.4 -0.470    18.24 19.08 02a57858o0727o 0xc00900
57858.603949 19.089302      NaN   -52    28 o    0    1.06 278.35567 44.09129   123.79  3315.74  3.79 3.38  84.9 -0.409    18.24 19.10 02a57858o0746o 0xc00900
57858.608233 18.921935      NaN     8    30 o    0    1.07 278.35567 44.09129  9599.42  3451.11  3.60 3.01  86.7 -0.468    18.26 19.11 02a57858o0754o 0xc00800
57858.617635 18.702047      NaN -1176    40 o    0   61.32 278.35567 44.09129    94.00  3431.07  3.94 3.63  85.0 -0.390    18.19 19.13 02a57858o0772o 0xc00801
57858.632000 18.376212      NaN    66    32 o    0    0.86 278.35567 44.09129   137.64  3377.65  3.83 3.48  80.5 -0.401    18.13 18.89 02a57858o0799o 0xc00900
57882.529522 19.128787      NaN     3    26 o    0    1.24 278.35567 44.09129 10071.35  3972.75  2.65 2.27  31.1 -0.557    18.98 19.70 02a57882o0580o 0xc00800
57882.535922 19.401649      NaN     0    21 o    0    0.71 278.35567 44.09129   613.89  3937.98  2.27 2.20  41.2 -0.449    19.02 19.70 02a57882o0592o 0xc00800
57882.541999 18.921935      NaN    11    29 o    0    0.97 278.35567 44.09129 10099.92  4006.06  2.57 2.16  32.8 -0.559    19.01 19.69 02a57882o0603o 0xc00800
57882.550445 19.631075      NaN    -9    17 o    0    1.03 278.35567 44.09129   642.78  3979.41  2.42 2.33  87.2 -0.451    19.00 19.75 02a57882o0618o 0xc00800
57882.556472 18.675237      NaN    48    25 o    0    0.95 278.35567 44.09129 10042.86  3932.62  2.59 2.25  35.2 -0.547    19.00 19.73 02a57882o0629o 0xc00900
57882.564777 19.549093      NaN     4    17 o    0    1.14 278.35567 44.09129   572.48  3896.39  2.18 2.06  56.1 -0.458    19.14 19.78 02a57882o0644o 0xc00800
57882.570843 19.302877      NaN     9    20 o    0    1.27 278.35567 44.09129 10014.73  4053.82  2.43 2.08  32.4 -0.564    19.07 19.76 02a57882o0655o 0xc00800
57882.579203 19.696897      NaN   -16    16 o    0    1.12 278.35567 44.09129   559.22  4010.05  2.21 2.09  49.1 -0.444    19.12 19.79 02a57882o0670o 0xc00800
57882.585424 19.652575      NaN     2    16 o    0    1.26 278.35567 44.09129   435.37  6464.75  2.25 2.12  -0.1 -0.423    19.11 19.76 02a57882o0681o 0xc00800
57882.593510 19.696897      NaN    -2    16 o    0    1.05 278.35567 44.09129   601.83  3954.50  2.23 2.20  42.6 -0.447    19.09 19.78 02a57882o0696o 0xc00800
57891.618882 19.089302      NaN   -20    28 o    0    1.05 278.35567 44.09129  9110.80  2401.09  3.37 3.12 -56.6 -0.471    18.55 19.42 01a57891o0614o 0xc00800
57892.621914 18.847027      NaN     3    34 o    0    1.18 278.35567 44.09129  9638.68   201.49  3.21 3.03 -78.7 -0.492    18.31 19.01 01a57892o0562o 0xc00800
57892.624037 18.158337      NaN   -34    66 o    0    0.79 278.35567 44.09129  8941.86 10034.77  4.65 3.80 -56.9 -0.405    17.77 18.40 01a57892o0566o 0xc00800
57895.614696 18.738855      NaN    32    28 o    0    1.13 278.35567 44.09129 10088.25   899.59  2.97 2.63 -83.9 -0.500    18.80 19.80 01a57895o0476o 0xc00800
57896.601902 19.719755      NaN     5    14 o    0    1.16 278.35567 44.09129  7340.60  3135.71  3.38 3.00 -62.7 -0.445    19.36 21.04 01a57896o0655o 0xc00800
57896.618944 18.232071      NaN    44    47 o    0    1.20 278.35567 44.09129  7374.97  3239.99  3.41 3.07 -64.5 -0.444    17.74 18.35 01a57896o0686o 0xc00800
57899.600307 19.841877      NaN    -7    14 o    0    1.11 278.35567 44.09129  8463.48  1815.86  3.27 2.81 -69.4 -0.483    19.34 21.17 01a57899o0712o 0xc00800
57899.617337 19.351140      NaN    -2    22 o    0    1.24 278.35567 44.09129  8500.56  1918.96  3.35 2.92 -72.4 -0.490    18.69 19.66 01a57899o0743o 0xc00800
57900.598288 19.287255      NaN    25    15 o    0    0.92 278.35567 44.09129  7801.37   591.87  3.22 2.95 -74.4 -0.490    19.16 20.82 01a57900o0661o 0xc00800
57900.600412 19.384550      NaN     4    20 o    0    1.12 278.35567 44.09129  6944.72 10391.07  5.54 3.90 -44.8 -0.383    19.14 20.85 01a57900o0665o 0xc00800
57900.615313 19.454622      NaN   -28    20 o    0    1.12 278.35567 44.09129  7838.00   695.62  3.05 2.87 -71.5 -0.475    18.82 20.03 01a57900o0692o 0xc00900
57900.617436 14.056205      NaN  3743  1639 o    0    0.15 278.35567 44.09129  6996.63 10514.87  5.71 3.96 -45.5 -0.367    18.52 19.55 01a57900o0696o 0xc00802
57903.588498 19.454622      NaN     9    17 o    0    0.93 278.35567 44.09129 10185.38   814.65  3.24 2.63  88.6 -0.568    19.27 21.05 01a57903o0655o 0xc00800
57903.605405 19.271854      NaN    20    17 o    0    0.92 278.35567 44.09129 10222.64   917.67  3.37 2.73 -84.1 -0.515    19.26 20.98 01a57903o0686o 0xc00800
57903.612135 18.878500      NaN  -159    34 o    0    0.75 278.35567 44.09129   687.52   998.66  3.25 2.95 -58.5 -0.511    19.20 20.82 01a57903o0699o 0xc00800
57903.622232 18.226218      NaN    72    38 o    0    1.15 278.35567 44.09129 10193.81   904.14  3.29 2.74 -88.8 -0.546    18.02 18.73 01a57903o0717o 0xc00800
57904.583310 19.401649      NaN    -5    21 o    0    1.01 278.35567 44.09129  8583.98  2865.38  4.46 3.79 -76.6 -0.408    18.98 21.14 01a57904o0448o 0xc00800
57904.601268 19.076453      NaN    28    19 o    0    0.86 278.35567 44.09129  8620.59  2969.63  3.60 2.94  88.3 -0.536    19.12 21.10 01a57904o0481o 0xc00800
57904.619076 19.089302      NaN   -17    28 o    0    1.16 278.35567 44.09129  8591.87  2958.75  3.49 3.01  84.5 -0.546    18.61 19.80 01a57904o0514o 0xc00800
57906.516494 20.103715      NaN    -1    11 o    0    1.39 278.35567 44.09129  9382.58  6505.56  2.25 2.24  22.9 -0.460    19.53 20.83 02a57906o0294o 0xc00800
57906.544860 19.791368      NaN    14    10 o    0    1.06 278.35567 44.09129  9365.46  6468.14  2.36 2.28  61.2 -0.460    19.67 21.02 02a57906o0349o 0xc00800
57906.552576 20.009244      NaN     0    12 o    0    1.77 278.35567 44.09129  9422.57  6548.65  2.29 2.27   8.2 -0.460    19.47 20.73 02a57906o0364o 0xc00800
57906.568989 19.922338      NaN     6    11 o    0    1.53 278.35567 44.09129  9448.38  6436.05  2.23 2.20 -15.9 -0.463    19.52 20.81 02a57906o0394o 0xc00800
57906.584576 19.766969      NaN    21     8 o    0    2.66 278.35567 44.09129  9403.24  6493.39  2.17 2.15  55.4 -0.475    19.78 21.11 02a57906o0422o 0xc00800
57907.577015 19.631075      NaN    -8    17 o    0    1.18 278.35567 44.09129  8793.06  1650.80  3.21 3.18  88.7 -0.432    19.11 20.66 01a57907o0647o 0xc00800
57907.595977 19.226921      NaN    17    19 o    0    0.70 278.35567 44.09129  8839.26  1764.29  3.37 3.32 -73.5 -0.428    19.12 20.78 01a57907o0680o 0xc00900
57907.614162 18.933071      NaN    34    21 o    0    1.12 278.35567 44.09129  8813.41  1754.82  3.24 3.17 -83.3 -0.436    18.78 19.76 01a57907o0713o 0xc00800
57908.572364 18.169360      NaN    40    52 o    0    0.83 278.35567 44.09129  7190.28  3205.39  3.21 2.98  50.0 -0.429    17.87 19.03 01a57908o0644o 0xc00800
57908.591061 18.847027      NaN    15    30 o    0    1.17 278.35567 44.09129  7225.28  3312.37  3.23 2.96  44.5 -0.433    18.46 19.68 01a57908o0677o 0xc00800
57908.609421 17.584152      NaN    30   102 o    0    1.12 278.35567 44.09129  7197.20  3303.06  3.33 3.00  45.0 -0.432    17.11 17.92 01a57908o0710o 0xc00800
57910.507660 19.510313      NaN   -15    19 o    0    0.71 278.35567 44.09129  1633.13  7033.65  2.40 2.03 -11.0 -0.480    19.05 19.78 02a57910o0373o 0xc00800
57910.516858 19.334813      NaN    10    19 o    0    0.79 278.35567 44.09129  1616.44  6996.48  2.27 2.10 -24.7 -0.458    19.09 19.80 02a57910o0390o 0xc00800
57910.523865 19.089302      NaN    24    20 o    0    0.87 278.35567 44.09129  1673.57  7073.58  2.27 2.09 -25.3 -0.461    19.10 19.82 02a57910o0403o 0xc00800
57910.543838 19.631075      NaN    -8    17 o    0    0.70 278.35567 44.09129  1703.72  6955.92  2.21 2.09 -31.8 -0.470    19.19 19.89 02a57910o0440o 0xc00800
57910.559914 19.631075      NaN     3    16 o    0    0.99 278.35567 44.09129  1660.70  7012.87  2.24 2.10 -29.0 -0.463    19.24 20.04 02a57910o0468o 0xc00800
57911.563344 18.255804      NaN     7    58 o    0    0.83 278.35567 44.09129  8529.32  2142.58  3.23 3.08  41.4 -0.431    17.93 18.34 01a57911o0625o 0xc00800
57911.581518 19.063754      NaN     8    26 o    0    0.93 278.35567 44.09129  8567.86  2250.91  3.23 3.05  51.1 -0.431    18.91 19.86 01a57911o0658o 0xc00800
57911.599892 19.256669      NaN     9    21 o    0    1.28 278.35567 44.09129  8540.24  2242.47  3.17 3.03  50.2 -0.439    18.80 19.70 01a57911o0691o 0xc00900
57911.617839 19.401649      NaN    -4    21 o    0    1.02 278.35567 44.09129  8559.21  2421.75  3.16 2.98  41.3 -0.447    18.92 19.83 01a57911o0724o 0xc00800
57912.569598 18.978793      NaN   -25    31 o    0    0.75 278.35567 44.09129 10162.99   284.25  3.40 3.33 -42.3 -0.468    18.66 19.57 01a57912o0618o 0xc00800
57912.574790 19.089302      NaN   -16    28 o    0    0.95 278.35567 44.09129  9514.14 10130.77  3.54 3.06  53.4 -0.442    18.69 19.56 01a57912o0628o 0xc00800
57912.591341 19.169763      NaN   -19    26 o    0    1.03 278.35567 44.09129 10225.76   404.11  3.30 3.23 -14.6 -0.463    18.72 19.58 01a57912o0658o 0xc00900
57912.593493 19.302877      NaN    -8    23 o    0    1.11 278.35567 44.09129  9573.24 10238.98  3.53 3.12  57.3 -0.430    18.68 19.60 01a57912o0662o 0xc00800
57912.596661 19.212347      NaN     3    24 o    0    1.18 278.35567 44.09129   671.18   485.11  3.23 2.97  55.7 -0.475    18.75 19.68 01a57912o0668o 0xc00800
57912.609049 18.757738      NaN   -37    38 o    0    0.61 278.35567 44.09129 10202.22   394.16  3.28 3.19 -34.9 -0.471    18.45 19.19 01a57912o0691o 0xc00800
57912.611129 18.261819      NaN    72    36 o    0    1.09 278.35567 44.09129  9533.81 10226.50  3.57 3.19  55.2 -0.438    18.26 18.90 01a57912o0695o 0xc00800
57912.614754 18.816441      NaN   -24    36 o    0    1.28 278.35567 44.09129   716.69   589.91  3.20 2.99  57.3 -0.485    18.27 18.82 01a57912o0702o 0xc00800
57914.481128 18.900000      NaN    22    26 o    0    1.31 278.35567 44.09129   495.75 10185.20  2.34 1.81  38.9 -0.540    18.80 19.22 02a57914o0479o 0xc00800
57914.492222 19.351140      NaN   -19    22 o    0    1.35 278.35567 44.09129  1323.89   342.08  2.13 1.77  52.0 -0.590    18.84 19.23 02a57914o0501o 0xc00900
57914.499260 18.910912      NaN    18    27 o    0    1.48 278.35567 44.09129   467.73 10145.11  2.32 1.75  40.1 -0.537    18.75 19.20 02a57914o0515o 0xc00800
57914.500248 19.302877      NaN    -6    23 o    0    0.94 278.35567 44.09129  1308.48   301.22  2.11 1.78  48.4 -0.598    18.82 19.23 02a57914o0517o 0xc00800
57914.501747 18.649074      NaN    54    24 o    0    1.59 278.35567 44.09129 10008.68 10217.60  2.27 1.80  43.9 -0.545    18.84 19.23 02a57914o0520o 0xc00800
57914.505231 19.089302 0.336061    84    26 o    0    1.05 278.35567 44.09129  9991.99 10174.71  2.33 1.83  39.1 -0.534    18.82 19.23 02a57914o0527o 0xc00800
57914.506225 19.510313      NaN    -6    19 o    0    1.44 278.35567 44.09129  1365.75   378.65  2.10 1.79  50.5 -0.585    18.77 19.24 02a57914o0529o 0xc00800
