         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60162.318506 20.103715      NaN    -3    11 c    0   0.79 244.69105 67.90011  5894.21  2650.09 2.30 2.24 -66.0 -0.414    19.59 21.40 02a60162o0175c 0xc00800
60162.328740 20.103715      NaN   -14    11 c    0   0.79 244.69105 67.90011  5949.04  2725.76 2.26 2.23 -85.5 -0.415    19.61 21.38 02a60162o0197c 0xc00800
60162.334233 20.009244      NaN    -1    12 c    0   0.77 244.69105 67.90011  5965.06  2606.22 2.31 2.25  67.6 -0.410    19.62 21.37 02a60162o0209c 0xc00800
60170.293301 19.472870      NaN    11    16 c    0   0.46 244.69105 67.90011  6996.80  4747.87 2.32 2.25 -86.3 -0.411    19.51 20.99 02a60170o0128c 0xc00800
60170.296481 19.287255      NaN    25    15 c    0   0.71 244.69105 67.90011  6975.20  4707.40 2.35 2.26 -78.2 -0.411    19.47 21.01 02a60170o0135c 0xc00800
60170.303410 19.841877      NaN   -16    14 c    0   0.50 244.69105 67.90011  7027.65  4785.67 2.34 2.25  68.9 -0.410    19.48 21.01 02a60170o0149c 0xc00800
60170.315343 19.816329      NaN     1    14 c    0   0.88 244.69105 67.90011  7040.68  4666.76 2.38 2.32  85.6 -0.406    19.46 21.02 02a60170o0174c 0xc00800
60172.309637 19.696897      NaN   -23    16 c    0   0.64 244.69105 67.90011  8950.70  4755.62 2.54 2.43 -87.0 -0.403    19.50 21.27 02a60172o0161c 0xc00800
60172.317364 19.256669      NaN    -6    24 c    0   1.13 244.69105 67.90011  8928.18  4715.90 2.53 2.35 -74.3 -0.403    18.68 20.29 02a60172o0177c 0xc00800
60174.285893 19.696897      NaN   -44    16 c    0   0.65 244.69105 67.90011  7980.80  2659.86 2.56 2.33 -72.6 -0.396    19.38 20.88 02a60174o0118c 0xc00900
60174.293226 19.766969      NaN    -8    15 c    0   0.73 244.69105 67.90011  7956.83  2620.89 2.49 2.27 -69.3 -0.396    19.42 20.93 02a60174o0133c 0xc00800
60174.296390 19.569016      NaN   -15    18 c    0   0.38 244.69105 67.90011  8017.62  2701.46 2.55 2.30 -69.3 -0.396    19.41 20.94 02a60174o0140c 0xc00800
60174.311586 19.841877      NaN    -8    14 c    0   0.65 244.69105 67.90011  8028.11  2580.87 2.58 2.38 -71.9 -0.395    19.43 21.00 02a60174o0172c 0xc00800
60176.292453 19.589310      NaN     5    16 c    0   0.78 244.69105 67.90011  7125.07  6975.09 2.67 2.51  59.3 -0.399    19.35 20.80 02a60176o0132c 0xc00800
60176.296298 19.841877      NaN   -15    14 c    0   1.42 244.69105 67.90011  7104.31  6934.72 2.54 2.40  50.1 -0.403    19.37 20.81 02a60176o0140c 0xc00800
60176.302541 19.384550      NaN     7    19 c    0   0.49 244.69105 67.90011  7157.46  7014.37 2.48 2.39  65.9 -0.408    19.38 20.83 02a60176o0153c 0xc00800
60176.313804 19.569016      NaN    -1    18 c    0   0.61 244.69105 67.90011  7169.61  6895.53 2.52 2.40  48.0 -0.404    19.41 20.90 02a60176o0177c 0xc00800
60192.270986 14.272160      NaN  1404  1898 c    0   1.19 244.69105 67.90011  3513.24  4441.72 2.42 2.30 -63.1 -0.418    13.66 14.73 02a60192o0106c 0xc00802
60192.276603 14.713077      NaN   361  1456 c    0   1.45 244.69105 67.90011  3492.67  4401.53 2.35 2.25 -63.5 -0.417    14.28 15.51 02a60192o0118c 0xc00802
60192.279452 16.304443      NaN   -47   364 c    0   0.68 244.69105 67.90011  3547.54  4474.05 2.46 2.30  34.2 -0.411    15.42 16.70 02a60192o0124c 0xc00802
60192.290318 19.569016      NaN   -15    18 c    0   0.66 244.69105 67.90011  3563.82  4359.15 2.39 2.17 -57.3 -0.422    19.01 20.62 02a60192o0147c 0xc00800
60194.378151 19.841877      NaN   -20    14 c    0   0.98 244.69105 67.90011  8352.52  1020.32 2.51 2.13 -55.1 -0.430    19.20 20.64 02a60194o0252c 0xc00900
60194.384784 19.401649      NaN   -19    21 c    0   0.86 244.69105 67.90011  8330.91   984.44 2.64 2.20 -54.7 -0.424    19.16 20.60 02a60194o0265c 0xc00800
60194.395108 17.623637      NaN  -113   108 c    0   0.67 244.69105 67.90011  8392.66  1074.46 2.64 2.19 -55.1 -0.427    17.74 19.05 02a60194o0284c 0xc00800
60194.399142 18.356290      NaN   -72    55 c    0   0.73 244.69105 67.90011  8413.35   960.46 2.69 2.18 -54.8 -0.425    18.20 19.51 02a60194o0292c 0xc00800
60196.228803 19.302877      NaN     3    22 c    0   0.77 244.69105 67.90011  1794.51  3006.43 2.38 2.24  37.8 -0.416    18.93 19.94 02a60196o0025c 0xc00800
60196.231700 19.401649      NaN     6    19 c    0   0.66 244.69105 67.90011  1772.75  2970.22 2.32 2.26 -67.4 -0.420    19.21 20.39 02a60196o0031c 0xc00800
60196.238869 19.841877      NaN   -11    14 c    0   1.12 244.69105 67.90011  1830.72  3041.26 2.36 2.25 -63.0 -0.421    19.40 20.81 02a60196o0046c 0xc00800
60196.251124 19.631075      NaN    -6    17 c    0   0.53 244.69105 67.90011  1844.92  2920.55 2.46 2.26 -60.3 -0.418    19.39 20.87 02a60196o0072c 0xc00800
60198.230943 19.256669      NaN    -1    24 c    0   0.40 244.69105 67.90011  4456.84  9178.40 2.51 2.37 -56.7 -0.398    19.28 20.58 02a60198o0038c 0xc00800
60198.234203 19.569016      NaN   -17    18 c    0   0.61 244.69105 67.90011  4435.95  9137.94 2.56 2.44  39.4 -0.389    19.37 20.84 02a60198o0045c 0xc00800
60198.239644 19.609992      NaN     1    17 c    0   0.96 244.69105 67.90011  4488.58  9216.22 2.53 2.30 -53.7 -0.405    19.46 20.99 02a60198o0057c 0xc00800
60198.249835 19.631075      NaN    -7    17 c    0   0.65 244.69105 67.90011  4498.98  9095.43 2.47 2.36 -49.4 -0.408    19.47 21.00 02a60198o0078c 0xc00900
60200.231271 19.510313      NaN     0    19 c    0   0.74 244.69105 67.90011  5041.18  4802.86 2.40 2.11 -61.8 -0.420    19.07 20.47 02a60200o0035c 0xc00800
60200.236466 19.609992      NaN     4    16 c    0   0.59 244.69105 67.90011  5017.10  4760.61 2.30 2.18 -58.3 -0.416    19.38 20.80 02a60200o0046c 0xc00800
60200.239372 19.696897      NaN   -19    16 c    0   0.86 244.69105 67.90011  5074.42  4837.74 2.30 2.18 -59.3 -0.413    19.16 20.60 02a60200o0052c 0xc00800
60200.251905 19.569016      NaN   -12    18 c    0   0.53 244.69105 67.90011  5085.59  4715.49 2.35 2.20 -56.5 -0.417    19.22 20.67 02a60200o0078c 0xc00800
60202.229507 20.009244      NaN   -20    12 c    0   1.56 244.69105 67.90011  4797.18   622.70 2.50 2.21 -66.2 -0.425    19.33 20.72 02a60202o0037c 0xc00900
60202.233214 19.743105      NaN     1    15 c    0   0.78 244.69105 67.90011  4770.56   581.02 2.43 2.18 -69.4 -0.425    19.46 21.00 02a60202o0045c 0xc00800
60202.238366 19.696897      NaN     3    15 c    0   0.47 244.69105 67.90011  4832.69   657.78 2.46 2.19 -65.5 -0.433    19.51 21.14 02a60202o0056c 0xc00800
60202.249916 19.766969      NaN    -3    15 c    0   0.83 244.69105 67.90011  4849.86   535.19 2.45 2.16 -64.2 -0.427    19.52 21.15 02a60202o0080c 0xc00800
60204.264178 19.334813      NaN    22    15 c    0   0.97 244.69105 67.90011  1518.02  4656.40 2.58 2.54   4.5 -0.417    19.22 20.85 02a60204o0110c 0xc00800
60204.267051 20.009244      NaN   -23    12 c    0   1.25 244.69105 67.90011  1496.55  4617.64 2.66 2.56   3.7 -0.408    19.21 20.84 02a60204o0116c 0xc00900
60204.274404 19.454622      NaN    -2    20 c    0   0.51 244.69105 67.90011  1553.84  4692.93 2.42 2.37 -52.8 -0.424    19.30 20.80 02a60204o0131c 0xc00800
60204.284273 19.696897      NaN   -15    16 c    0   0.79 244.69105 67.90011  1570.31  4576.29 2.71 2.63 -58.6 -0.409    19.14 20.79 02a60204o0151c 0xc00800
60206.226152 18.786693      NaN   -36    37 c    0   0.93 244.69105 67.90011   442.16  1066.98 2.86 2.39 -59.9 -0.415    18.05 19.24 02a60206o0032c 0xc00800
60206.229485 18.878500      NaN    -2    34 c    0   0.58 244.69105 67.90011   415.64  1027.16 2.88 2.42 -62.9 -0.419    18.60 19.87 02a60206o0039c 0xc00800
60206.235620 18.889197      NaN    14    29 c    0   0.94 244.69105 67.90011   476.99  1093.95 2.99 2.45 -59.2 -0.397    18.18 19.45 02a60206o0052c 0xc00800
60206.247335 16.740207      NaN    47   228 c    0   1.16 244.69105 67.90011   494.07   972.14 2.79 2.26 -61.2 -0.434    18.04 19.36 02a60206o0077c 0xc00802
60222.230517 19.922338      NaN   -15    13 c    0   0.91 244.69105 67.90011  8926.82  4736.87 2.43 2.40  51.6 -0.402    19.41 20.95 02a60222o0063c 0xc00900
60222.233380 19.766969      NaN   -18    15 c    0   0.88 244.69105 67.90011  8905.46  4695.73 2.47 2.40 -75.4 -0.407    19.44 20.96 02a60222o0069c 0xc00900
60222.240644 19.766969      NaN    -4    15 c    0   0.67 244.69105 67.90011  8960.42  4788.36 2.51 2.44  86.6 -0.402    19.44 20.97 02a60222o0084c 0xc00800
60222.253718 19.766969      NaN    -2    15 c    0   0.72 244.69105 67.90011  8972.95  4664.14 2.52 2.36 -63.9 -0.407    19.39 20.89 02a60222o0111c 0xc00800
60224.247577 19.510313      NaN   -20    19 c    0   0.50 244.69105 67.90011  7926.73  2633.35 2.45 2.31 -62.7 -0.396    19.29 20.67 02a60224o0105c 0xc00800
60224.250458 19.401649      NaN    -7    21 c    0   0.44 244.69105 67.90011  7904.99  2590.64 2.60 2.41 -61.7 -0.398    19.26 20.66 02a60224o0111c 0xc00800
60224.257101 19.631075      NaN    -4    17 c    0   0.81 244.69105 67.90011  7962.44  2672.76 2.47 2.36 -59.0 -0.391    19.26 20.63 02a60224o0125c 0xc00900
60224.268642 19.510313      NaN     3    18 c    0   0.66 244.69105 67.90011  7978.83  2554.36 2.59 2.38 -57.9 -0.399    19.21 20.62 02a60224o0149c 0xc00800
60232.211022 19.256669      NaN    -4    24 c    0   0.84 244.69105 67.90011  9809.66  9094.45 2.91 2.51 -57.2 -0.382    19.28 20.48 02a60232o0036c 0xc00800
60232.214973 19.510313      NaN    -7    19 c    0   0.80 244.69105 67.90011  9781.63  9044.34 2.76 2.52 -54.3 -0.394    19.36 20.67 02a60232o0044c 0xc00800
60232.223015 19.454622      NaN   -19    20 c    0   0.89 244.69105 67.90011  9835.26  9133.74 2.96 2.54 -55.1 -0.386    19.36 20.72 02a60232o0061c 0xc00800
60232.236188 19.302877      NaN     6    21 c    0   0.64 244.69105 67.90011  9843.87  9017.22 2.93 2.50 -54.2 -0.391    19.37 20.67 02a60232o0088c 0xc00800
60347.626393 19.652575      NaN     2    16 c    0   0.78 244.69105 67.90011  8819.81  7532.93 3.00 2.90 -65.5 -0.393    19.29 21.20 02a60347o0883c 0xc00800
60347.649675 19.766969      NaN    -8    15 c    0   0.76 244.69105 67.90011  8850.62  7572.43 2.87 2.79 -65.4 -0.391    19.32 21.14 02a60347o0932c 0xc00800
60347.652653 19.436675      NaN    13    16 c    0   0.69 244.69105 67.90011  8791.14  7501.12 2.89 2.84 -87.6 -0.388    19.34 21.13 02a60347o0938c 0xc00800
60347.657363 19.696897      NaN    -5    16 c    0   0.94 244.69105 67.90011  8775.63  7618.13 2.98 2.91  89.5 -0.383    19.28 21.07 02a60347o0948c 0xc00800
60351.588664 19.419021      NaN    17    15 c    0   0.61 244.69105 67.90011  5563.98  5744.81 2.63 2.50  46.2 -0.395    19.42 21.19 02a60351o0808c 0xc00900
60351.591852 19.766969      NaN     3    14 c    0   0.73 244.69105 67.90011  5583.76  5782.42 2.66 2.47  45.5 -0.397    19.41 21.19 02a60351o0815c 0xc00800
60351.611515 19.631075      NaN     3    16 c    0   0.53 244.69105 67.90011  5529.08  5706.08 2.70 2.47  44.5 -0.394    19.44 21.26 02a60351o0856c 0xc00800
60351.616744 19.529530      NaN    14    14 c    0   0.73 244.69105 67.90011  5511.77  5824.02 2.72 2.47  44.9 -0.392    19.46 21.26 02a60351o0867c 0xc00900
60355.591983 19.743105      NaN     7    13 c    0   1.09 244.69105 67.90011  9045.12  5864.67 2.73 2.61 -54.7 -0.404    19.32 20.99 02a60355o0815c 0xc00800
60355.595610 19.302877      NaN    21    16 c    0   0.79 244.69105 67.90011  9066.45  5901.53 2.72 2.61 -56.3 -0.415    19.37 20.99 02a60355o0823c 0xc00800
60355.618787 19.922338      NaN   -19    13 c    0   0.91 244.69105 67.90011  9019.38  5831.89 2.66 2.59 -69.1 -0.409    19.40 21.04 02a60355o0872c 0xc00900
60355.634871 19.674510      NaN     1    16 c    0   0.85 244.69105 67.90011  9007.37  5950.83 2.82 2.73 -75.1 -0.408    19.34 21.12 02a60355o0906c 0xc00800
