         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57912.461092 18.878500      NaN    -43    34 o    0   0.88 244.66594 67.90011 10417.57  2540.32  3.32 3.28   3.7 -0.443    18.42 19.14 01a57912o0406o 0xc00900
57912.470627 18.298627      NaN     60    38 o    0   1.05 244.66594 67.90011 10368.27  2504.72  3.23 3.15   9.7 -0.463    18.14 18.67 01a57912o0425o 0xc00800
57912.480664 18.459772      NaN     42    36 o    0   0.74 244.66594 67.90011  1100.50  2850.69  3.14 2.88  51.8 -0.473    18.33 18.93 01a57912o0445o 0xc00800
57912.491783 18.702047      NaN    -43    40 o    0   1.10 244.66594 67.90011 10391.61  2701.36  3.26 3.13   9.0 -0.462    18.18 18.77 01a57912o0467o 0xc00800
57912.503693 18.606822      NaN     38    31 o    0   0.97 244.66594 67.90011  1151.47  2976.97  3.18 2.91  45.6 -0.461    18.38 18.93 01a57912o0490o 0xc00800
57912.511815 18.944322      NaN    -55    32 o    0   1.27 244.66594 67.90011  1104.17  2923.91  3.19 2.88  42.6 -0.464    18.42 19.02 01a57912o0505o 0xc00800
57912.533825 19.089302      NaN    -58    28 o    0   1.11 244.66594 67.90011  1135.96  3117.02  3.35 3.05  35.6 -0.456    18.51 19.24 01a57912o0547o 0xc00800
57915.442736 19.169763      NaN    -43    26 o    0   1.15 244.66594 67.90011 10338.84  3988.25  3.53 3.38  33.4 -0.434    18.63 19.55 01a57915o0385o 0xc00800
57915.452372 19.169763      NaN    -19    26 o    0   1.03 244.66594 67.90011 10373.90  4063.57  3.56 3.47   3.1 -0.458    18.61 19.51 01a57915o0403o 0xc00800
57915.477916 18.757738      NaN     30    28 o    0   1.08 244.66594 67.90011 10354.14  4085.76  3.54 3.43  67.4 -0.437    18.51 19.42 01a57915o0452o 0xc00800
57915.487085 19.051202      NaN    -42    29 o    0   1.00 244.66594 67.90011  1087.19  4415.82  3.37 3.26  55.6 -0.444    18.52 19.49 01a57915o0469o 0xc00800
57915.494360 19.014394      NaN     12    26 o    0   1.10 244.66594 67.90011 10374.77  4263.33  3.51 3.36  22.8 -0.436    18.50 19.40 01a57915o0483o 0xc00800
57915.504603 19.089302      NaN    -26    28 o    0   0.90 244.66594 67.90011  1138.73  4521.09  3.35 3.15  35.0 -0.454    18.56 19.49 01a57915o0503o 0xc00800
57915.515624 18.955691      NaN      8    29 o    0   1.13 244.66594 67.90011  1099.94  4480.18  3.86 3.65  26.2 -0.410    18.42 19.47 01a57915o0523o 0xc00800
57915.536205 19.128787      NaN    -14    27 o    0   1.28 244.66594 67.90011  1130.61  4663.45  3.46 3.25  37.3 -0.448    18.53 19.40 01a57915o0564o 0xc00800
57916.413317 19.142275      NaN     17    21 o    0   1.03 244.66594 67.90011  8676.48  2769.34  3.24 2.98  38.3 -0.434    18.93 19.87 01a57916o0324o 0xc00900
57916.433339 19.454622      NaN     -6    20 o    0   1.12 244.66594 67.90011  8712.12  2885.74  3.24 3.08  46.2 -0.428    18.86 19.83 01a57916o0362o 0xc00800
57916.443454 19.287255      NaN     10    20 o    0   1.14 244.66594 67.90011  8656.88  2851.01  3.28 3.02  42.0 -0.430    18.88 19.82 01a57916o0382o 0xc00800
57916.464739 19.115465      NaN     19    21 o    0   0.94 244.66594 67.90011  8670.38  3050.90  3.27 3.01  38.2 -0.432    18.83 19.78 01a57916o0424o 0xc00800
57925.408210 20.103715      NaN    -11    11 o    0   1.15 244.66594 67.90011  8936.76  6233.59  3.10 3.01  53.0 -0.445    19.48 21.09 01a57925o0341o 0xc00800
57925.418116 19.922338      NaN    -13    13 o    0   0.83 244.66594 67.90011  8963.61  6307.28  3.11 3.02  59.7 -0.442    19.47 21.06 01a57925o0361o 0xc00800
57925.419115 20.103715      NaN     -5    11 o    0   1.15 244.66594 67.90011  8905.27  6239.75  3.11 3.03  71.6 -0.442    19.45 21.06 01a57925o0363o 0xc00800
57925.436451 19.922338      NaN     -7    13 o    0   0.82 244.66594 67.90011  8904.85  6423.77  3.19 3.12  45.7 -0.436    19.38 21.01 01a57925o0398o 0xc00800
57927.427624 20.137125      NaN      2    10 o    0   0.90 244.66594 67.90011  8115.12  4199.32  2.20 2.05 -42.0 -0.461    19.76 21.03 02a57927o0352o 0xc00800
57927.428577 19.868040      NaN     14     9 o    0   1.25 244.66594 67.90011  8093.20  4159.71  2.13 1.99 -44.0 -0.464    19.82 21.03 02a57927o0354o 0xc00800
57927.438283 20.244005      NaN      5     8 o    0   1.46 244.66594 67.90011  8160.58  4241.52  2.18 2.04 -42.8 -0.462    19.75 21.02 02a57927o0374o 0xc00800
57927.455788 20.244005      NaN      2     9 o    0   1.41 244.66594 67.90011  8174.22  4125.02  2.20 2.05 -42.9 -0.466    19.72 20.93 02a57927o0410o 0xc00800
57929.428269 19.841877      NaN      6    12 o    0   1.02 244.66594 67.90011  1576.18  4912.00  3.21 2.87  48.2 -0.449    19.42 21.06 01a57929o0380o 0xc00800
57929.429255 19.950541      NaN      2    12 o    0   1.11 244.66594 67.90011  1598.80  4955.70  3.16 2.87  47.9 -0.453    19.41 21.04 01a57929o0382o 0xc00800
57929.438662 19.766969      NaN      0    15 o    0   1.01 244.66594 67.90011  1546.18  4908.67  3.32 2.99  51.7 -0.439    19.38 21.01 01a57929o0401o 0xc00800
57929.457016 19.696897      NaN     12    12 o    0   1.24 244.66594 67.90011  1556.52  5092.42  3.20 2.93  47.3 -0.444    19.32 20.92 01a57929o0438o 0xc00800
57933.388890 20.009244      NaN     -2    12 o    0   0.79 244.66594 67.90011  8810.77  3928.87  3.19 3.07  41.7 -0.435    19.53 21.34 01a57933o0302o 0xc00800
57933.399280 20.071303      NaN      4    10 o    0   1.09 244.66594 67.90011  8833.25  4004.97  3.18 3.02  52.4 -0.438    19.59 21.44 01a57933o0323o 0xc00800
57933.417145 20.321591      NaN     -1     9 o    0   1.99 244.66594 67.90011  8795.59  4000.37  3.20 3.04  37.6 -0.439    19.57 21.44 01a57933o0359o 0xc00800
57933.419614 20.071303      NaN      7     9 o    0   1.60 244.66594 67.90011  8786.26  4128.41  3.18 3.03  36.6 -0.441    19.57 21.44 01a57933o0364o 0xc00800
57937.388500 18.955691      NaN     26    23 o    0   0.75 244.66594 67.90011  9001.32  5054.32  3.33 3.24  20.4 -0.433    18.95 20.13 01a57937o0294o 0xc00800
57937.397894 19.384550      NaN     10    18 o    0   1.04 244.66594 67.90011  9024.03  5123.94  3.12 2.92  50.8 -0.448    19.03 20.11 01a57937o0313o 0xc00800
57937.399367 19.241693      NaN     22    17 o    0   1.20 244.66594 67.90011  8968.08  5059.97  3.08 3.00  44.4 -0.455    19.00 20.11 01a57937o0316o 0xc00800
57937.417208 19.529530      NaN      5    17 o    0   1.31 244.66594 67.90011  8978.69  5241.43  3.23 3.09  48.9 -0.443    18.99 20.10 01a57937o0352o 0xc00800
57939.402304 19.302877      NaN    -15    23 o    0   1.17 244.66594 67.90011  1992.84  7291.85  3.06 2.77  56.0 -0.475    18.79 19.78 02a57939o0078o 0xc00800
57939.412221 19.002397      NaN     28    21 o    0   1.27 244.66594 67.90011  1972.78  7254.13  2.91 2.55  50.8 -0.495    18.81 19.75 02a57939o0098o 0xc00800
57939.413214 19.256669      NaN    -24    24 o    0   1.18 244.66594 67.90011  2030.24  7324.44  3.05 2.71  51.5 -0.456    18.76 19.75 02a57939o0100o 0xc00800
57939.431086 19.026525      NaN     26    21 o    0   1.66 244.66594 67.90011  2050.88  7204.38  3.14 2.87  55.2 -0.515    18.70 19.74 02a57939o0136o 0xc00800
57941.369951 19.169763      NaN    -51    26 o    0   0.86 244.66594 67.90011  8046.16  3033.12  3.44 3.33  60.7 -0.411    18.69 19.62 01a57941o0252o 0xc00800
57941.388861 19.212347      NaN    -28    25 o    0   1.09 244.66594 67.90011  8089.17  3143.24  3.66 3.61  22.6 -0.402    18.58 19.62 01a57941o0290o 0xc00800
57941.398293 19.089302      NaN    -30    28 o    0   0.86 244.66594 67.90011  8037.80  3102.91  3.69 3.55  47.1 -0.412    18.55 19.61 01a57941o0309o 0xc00800
57941.400773 19.128787      NaN    -47    27 o    0   0.86 244.66594 67.90011  8021.02  3231.39  3.46 3.30  48.0 -0.422    18.65 19.59 01a57941o0314o 0xc00800
57943.348752 15.882261      NaN   -775   537 o    0   1.24 244.66594 67.90011   117.07  6022.93  2.16 1.46 -86.6 -0.472    15.80 16.50 02a57943o0220o 0xc00802
57943.358558 15.938271      NaN   -292   510 o    0   0.74 244.66594 67.90011   132.84  5905.11  2.52 1.91  78.0 -0.480    15.74 16.21 02a57943o0240o 0xc00802
57943.366414 17.281543      NaN    -30   148 o    0   1.19 244.66594 67.90011  9346.43  5863.70  2.60 2.14  62.6 -0.581    16.98 17.21 02a57943o0256o 0xc00800
57943.368356 17.339295      NaN    112   103 o    0   1.02 244.66594 67.90011  9390.03  5905.95  2.64 2.17  68.3 -0.574    17.43 17.70 02a57943o0260o 0xc00800
57943.369340 17.833722      NaN   -226    89 o    0   2.02 244.66594 67.90011  9331.13  5823.79  2.54 2.11  64.2 -0.539    17.47 17.65 02a57943o0262o 0xc00800
57945.401270 19.318728      NaN      2    22 o    0   1.41 244.66594 67.90011  7423.73  6184.87  3.17 3.12 -89.6 -0.444    18.76 19.71 01a57945o0230o 0xc00800
57945.401768 19.302877      NaN    -22    23 o    0   1.04 244.66594 67.90011  7439.63  6224.45  3.08 3.01  81.5 -0.455    18.77 19.71 01a57945o0231o 0xc00800
57945.417653 19.454622      NaN    -20    20 o    0   1.72 244.66594 67.90011  7421.67  6204.08  3.02 2.95 -19.3 -0.455    18.78 19.66 01a57945o0263o 0xc00800
57945.422093 18.481707      NaN     -1    49 o    0   1.39 244.66594 67.90011  7402.83  6339.08  3.14 3.09  16.8 -0.453    18.33 19.28 01a57945o0272o 0xc00800
57949.363261 19.401649      NaN     15    16 o    0   1.01 244.66594 67.90011  9451.45  4725.20  3.75 3.09 -87.1 -0.442    19.19 20.87 01a57949o0247o 0xc00800
57949.381404 19.631075      NaN     -8    17 o    0   0.92 244.66594 67.90011  9493.76  4830.79  3.83 3.09 -87.4 -0.434    19.14 20.68 01a57949o0284o 0xc00900
57949.391186 19.419021      NaN      5    19 o    0   0.89 244.66594 67.90011  9448.29  4792.12  3.69 3.06  88.9 -0.467    19.07 20.44 01a57949o0304o 0xc00800
57949.393125 19.384550      NaN      7    19 o    0   0.98 244.66594 67.90011  9438.99  4917.83  3.83 3.01 -89.0 -0.429    19.04 20.40 01a57949o0308o 0xc00800
57949.400992 19.089302      NaN     21    21 o    0   0.65 244.66594 67.90011   181.56  4941.64  3.54 2.77  84.5 -0.442    19.09 20.39 01a57949o0324o 0xc00800
57949.401963 19.142275      NaN     14    22 o    0   0.69 244.66594 67.90011   205.26  4986.14  3.62 2.79  85.5 -0.446    19.05 20.37 01a57949o0326o 0xc00800
57949.410808 19.454622      NaN    -14    20 o    0   0.96 244.66594 67.90011   156.96  4932.24  3.68 2.90  82.0 -0.428    19.00 20.30 01a57949o0344o 0xc00800
57949.411777 19.454622      NaN    -30    20 o    0   0.85 244.66594 67.90011   145.22  5051.31  3.61 2.78  85.3 -0.443    19.02 20.29 01a57949o0346o 0xc00800
57953.349393 19.384550      NaN      1    21 o    0   1.04 244.66594 67.90011 10211.04  4931.15  4.13 3.06 -87.6 -0.433    19.05 20.46 01a57953o0204o 0xc00b00
57953.367025 19.436675      NaN      1    20 o    0   1.16 244.66594 67.90011 10254.34  5035.27  4.43 3.27 -87.5 -0.412    18.88 20.34 01a57953o0240o 0xc00800
57953.367997 19.454622      NaN    -32    20 o    0   1.06 244.66594 67.90011   935.86  5231.35  3.91 2.99  86.5 -0.432    19.01 20.40 01a57953o0242o 0xc00800
57953.376339 19.401649      NaN      3    20 o    0   1.01 244.66594 67.90011 10207.32  4994.96  4.41 3.16 -88.7 -0.434    18.91 20.38 01a57953o0259o 0xc00900
57953.378286 19.454622      NaN    -20    20 o    0   0.99 244.66594 67.90011 10199.41  5122.13  4.36 3.23 -88.6 -0.412    18.93 20.40 01a57953o0263o 0xc00800
57953.386634 19.569016      NaN     -8    18 o    0   1.03 244.66594 67.90011   971.19  5342.20  3.87 3.14  83.4 -0.427    19.04 20.58 01a57953o0280o 0xc00800
57953.395936 19.696897      NaN     -4    16 o    0   1.03 244.66594 67.90011   922.88  5291.28  3.86 2.96  86.7 -0.422    19.11 20.68 01a57953o0299o 0xc00800
57953.397871 19.674510      NaN      1    16 o    0   1.18 244.66594 67.90011   912.52  5433.30  3.97 2.95  84.4 -0.415    19.10 20.68 01a57953o0303o 0xc00800
57955.347737 19.841877      NaN     -6    14 o    0   0.82 244.66594 67.90011  1110.82  4613.77  2.46 2.22  57.3 -0.440    19.21 20.34 02a57955o0216o 0xc00800
57955.349697 20.009244      NaN    -23    12 o    0   0.98 244.66594 67.90011  1089.94  4576.03  2.32 2.04  54.4 -0.444    19.34 20.38 02a57955o0220o 0xc00800
57955.359515 20.207197      NaN    -14    10 o    0   1.96 244.66594 67.90011  1146.29  4646.09  2.44 2.27  52.8 -0.445    19.33 20.46 02a57955o0240o 0xc00800
57955.367901 19.766969      NaN     -6    15 o    0   0.81 244.66594 67.90011 10382.45  4681.89  2.82 2.37  65.5 -0.455    19.30 20.48 02a57955o0257o 0xc00800
57955.368880 19.841877      NaN     -9    14 o    0   1.10 244.66594 67.90011 10360.21  4641.45  2.73 2.27  65.2 -0.476    19.35 20.49 02a57955o0259o 0xc00800
57955.376773 19.367717      NaN     20    15 o    0   0.80 244.66594 67.90011  1170.46  4525.61  2.62 2.43  53.5 -0.414    19.21 20.50 02a57955o0275o 0xc00900
57955.378723 19.922338      NaN     -5    13 o    0   1.45 244.66594 67.90011 10419.13  4725.42  2.88 2.43  65.0 -0.462    19.35 20.53 02a57955o0279o 0xc00800
57955.396535 19.766969      NaN    -19    15 o    0   1.09 244.66594 67.90011 10438.34  4611.47  2.88 2.41  62.8 -0.459    19.38 20.64 02a57955o0315o 0xc00800
57957.346694 19.271854      NaN      2    23 o    0   0.86 244.66594 67.90011  7981.05  4707.40  3.95 3.10 -87.0 -0.422    18.92 20.34 01a57957o0215o 0xc00900
57957.348636 18.990530      NaN     26    22 o    0   0.77 244.66594 67.90011  8004.67  4751.43  3.91 2.99 -87.9 -0.426    18.97 20.34 01a57957o0219o 0xc00b00
57957.358907 19.454622      NaN     -8    20 o    0   0.86 244.66594 67.90011  7959.49  4717.12  3.84 2.84 -88.6 -0.433    18.97 20.29 01a57957o0240o 0xc00800
57957.375059 19.351140      NaN    -20    22 o    0   0.81 244.66594 67.90011  7964.66  4890.69  3.84 2.97 -87.2 -0.427    18.91 20.25 01a57957o0273o 0xc00900
57959.349087 19.696897      NaN     15    11 o    0   1.49 244.66594 67.90011   911.04  7229.44  2.21 1.86  48.2 -0.507    19.53 20.56 02a57959o0216o 0xc00800
57959.359467 20.103715      NaN    -11    11 o    0   1.06 244.66594 67.90011   896.00  7189.54  2.17 1.87  49.5 -0.489    19.54 20.50 02a57959o0237o 0xc00900
57959.360918 20.009244      NaN      3    11 o    0   1.69 244.66594 67.90011   946.61  7281.96  2.21 1.89  48.5 -0.488    19.46 20.51 02a57959o0240o 0xc00800
57959.368321 19.894850      NaN      1    13 o    0   1.17 244.66594 67.90011 10191.09  7283.67  2.21 1.97  54.9 -0.473    19.51 20.54 02a57959o0255o 0xc00900
57959.370773 19.719755      NaN     11    12 o    0   1.08 244.66594 67.90011 10175.03  7242.35  2.25 1.98  59.3 -0.481    19.53 20.53 02a57959o0260o 0xc00800
57959.377729 19.674510      NaN     13    12 o    0   1.19 244.66594 67.90011   970.05  7160.82  2.12 1.85  43.9 -0.481    19.51 20.49 02a57959o0274o 0xc00800
57959.379689 19.652575      NaN     11    13 o    0   1.05 244.66594 67.90011 10224.81  7325.78  2.14 1.94  63.9 -0.480    19.54 20.54 02a57959o0278o 0xc00900
57959.397562 19.841877      NaN    -27    14 o    0   0.99 244.66594 67.90011 10245.49  7213.40  2.32 1.98  55.0 -0.506    19.50 20.49 02a57959o0314o 0xc00800
57965.328528 18.944322      NaN     21    25 o    0   1.14 244.66594 67.90011  9233.37  5827.55  3.13 2.80  88.9 -0.441    18.77 19.80 01a57965o0163o 0xc00800
57965.347104 19.491430      NaN      7    17 o    0   0.88 244.66594 67.90011  9290.45  5932.48  3.10 2.79 -89.4 -0.436    19.06 20.20 01a57965o0201o 0xc00800
57965.356367 19.169763      NaN    -10    26 o    0   0.75 244.66594 67.90011  9246.20  5890.28  3.18 2.85  87.0 -0.433    18.74 19.79 01a57965o0220o 0xc00800
57965.358826 19.256669      NaN    -10    24 o    0   0.98 244.66594 67.90011  9234.01  6019.83  3.16 2.82 -90.0 -0.438    18.80 19.93 01a57965o0225o 0xc00800
57967.329316 19.841877      NaN    -11    14 o    0   1.02 244.66594 67.90011   259.56  5436.49  2.41 1.99  50.3 -0.406    19.23 20.17 02a57967o0168o 0xc00900
57967.330285 19.696897      NaN      6    14 o    0   0.93 244.66594 67.90011   244.51  5398.12  2.33 1.93  52.2 -0.426    19.27 20.19 02a57967o0170o 0xc00800
57967.340048 19.529530      NaN     14    14 o    0   0.88 244.66594 67.90011   301.20  5464.63  2.38 1.96  50.9 -0.398    19.22 20.12 02a57967o0190o 0xc00b00
57967.347894 19.351140      NaN     24    14 o    0   1.26 244.66594 67.90011  9531.81  5351.65  2.41 2.05  65.9 -0.489    19.28 20.18 02a57967o0206o 0xc00800
57967.350352 19.491430      NaN      7    17 o    0   0.91 244.66594 67.90011  9508.68  5310.80  2.36 2.01  66.8 -0.477    19.32 20.18 02a57967o0211o 0xc00800
57967.357764 19.401649      NaN     18    15 o    0   0.74 244.66594 67.90011   311.42  5343.20  2.14 1.83  51.8 -0.439    19.21 20.05 02a57967o0226o 0xc00800
57967.359230 19.766969      NaN    -21    15 o    0   1.24 244.66594 67.90011  9565.75  5392.90  2.38 2.06  64.8 -0.480    19.21 19.99 02a57967o0229o 0xc00900
57967.377499 19.631075      NaN     -3    17 o    0   1.42 244.66594 67.90011  9579.66  5278.97  2.50 2.06  64.5 -0.491    19.19 20.09 02a57967o0266o 0xc00800
57969.329561 19.384550      NaN      4    20 o    0   1.00 244.66594 67.90011  7313.37  5313.01  3.18 2.97  73.5 -0.425    18.87 19.99 01a57969o0090o 0xc00800
57969.330046 18.900000      NaN     34    22 o    0   1.12 244.66594 67.90011  7337.02  5352.31  3.38 3.14  65.6 -0.434    18.83 19.99 01a57969o0091o 0xc00800
57969.340816 19.318728      NaN      8    20 o    0   1.23 244.66594 67.90011  7295.95  5318.99  3.33 3.05  83.9 -0.434    18.82 19.96 01a57969o0113o 0xc00800
57969.357000 19.401649      NaN    -36    21 o    0   1.19 244.66594 67.90011  7304.86  5490.86  3.48 3.03  82.0 -0.413    18.74 19.90 01a57969o0146o 0xc00900
57972.336755 19.212347      NaN    -17    25 o    0   1.13 244.66594 67.90011  8158.61  4389.69  2.08 1.92  72.9 -0.496    18.79 19.17 02a57972o0198o 0xc00800
57972.339177 19.302877      NaN    -29    23 o    0   0.89 244.66594 67.90011  8137.40  4350.36  2.09 1.94  72.9 -0.481    18.75 19.16 02a57972o0203o 0xc00800
57972.348001 18.878500      NaN     33    23 o    0   1.93 244.66594 67.90011  8203.22  4431.71  2.12 1.97  64.5 -0.493    18.71 19.08 02a57972o0221o 0xc00900
57972.349463 18.796518      NaN     26    28 o    0   0.99 244.66594 67.90011  8216.12  4315.48  2.06 1.92  68.1 -0.488    18.63 19.03 02a57972o0224o 0xc00800
57974.335411 18.933071      NaN     22    25 o    0   1.03 244.66594 67.90011  8675.65  4078.63  3.22 2.84  88.3 -0.441    18.73 19.60 01a57974o0194o 0xc00800
57974.340608 19.401649      NaN    -14    21 o    0   1.33 244.66594 67.90011  8709.41  4134.19  3.20 2.80  89.1 -0.443    18.69 19.56 01a57974o0204o 0xc00800
57974.353622 19.302877      NaN    -19    23 o    0   1.09 244.66594 67.90011  8685.67  4102.71  3.03 2.91  22.0 -0.432    18.69 19.54 01a57974o0229o 0xc00800
57974.363930 19.212347      NaN     -6    25 o    0   1.07 244.66594 67.90011  8690.99  4252.90  3.01 2.96   9.0 -0.437    18.63 19.48 01a57974o0249o 0xc00800
57978.306963 19.674510      NaN     10    13 o    0   0.93 244.66594 67.90011  7745.01  4437.06  2.95 2.88  75.1 -0.439    19.33 20.71 01a57978o0124o 0xc00800
57978.316289 20.009244      NaN      0    12 o    0   1.24 244.66594 67.90011  7778.29  4509.88  2.91 2.86  55.0 -0.448    19.30 20.75 01a57978o0142o 0xc00800
57978.334936 19.922338      NaN    -14    13 o    0   0.96 244.66594 67.90011  7764.42  4499.94  2.90 2.82  89.4 -0.446    19.37 20.90 01a57978o0178o 0xc00800
57978.339571 19.766969      NaN    -19    15 o    0   0.75 244.66594 67.90011  7753.97  4632.91  2.91 2.84  71.8 -0.445    19.32 20.87 01a57978o0187o 0xc00800
57980.311106 20.207197      NaN     -7    10 o    0   1.35 244.66594 67.90011   237.41  7784.67  2.08 1.82  39.0 -0.454    19.51 20.47 02a57980o0141o 0xc00900
57980.319961 20.207197      NaN     -4    10 o    0   1.18 244.66594 67.90011   257.41  7819.42  2.08 1.79  40.4 -0.467    19.50 20.49 02a57980o0159o 0xc00a00
57980.321426 19.652575      NaN     14    12 o    0   1.20 244.66594 67.90011  9541.79  7739.76  2.11 1.95  53.9 -0.506    19.60 20.56 02a57980o0162o 0xc00800
57980.327270 19.631075      NaN     15    12 o    0   0.94 244.66594 67.90011   290.42  7853.04  2.07 1.79  37.5 -0.455    19.53 20.47 02a57980o0174o 0xc00800
57980.334087 20.071303      NaN      7     9 o    0   1.56 244.66594 67.90011   305.56  7732.58  2.05 1.81  36.2 -0.445    19.52 20.49 02a57980o0188o 0xc00800
57980.338991 19.922338      NaN     -7    13 o    0   1.07 244.66594 67.90011  9515.33  7695.66  2.20 1.96  55.1 -0.502    19.56 20.59 02a57980o0198o 0xc00800
