         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57762.414264 18.910912      NaN   -17.0   33.0   o  0.0   1.30 98.77164 50.43479  1345.00   404.57 3.79 3.64  87.5 -0.434    18.66 19.51 02a57762o0448o 0xc00800
57762.424576 18.417189      NaN    33.0   41.0   o  0.0   0.75 98.77164 50.43479  7442.18 10126.21 3.25 3.02 -34.3 -0.448    18.68 19.54 02a57762o0468o 0xc00800
57762.425077 18.878500      NaN   -70.0   34.0   o  0.0   1.04 98.77164 50.43479  1301.97   464.25 3.90 3.63  78.0 -0.416    18.68 19.52 02a57762o0469o 0xc00800
57762.437241 18.519279      NaN    25.0   39.0   o  0.0   0.91 98.77164 50.43479  7404.88 10167.54 3.27 3.00 -28.4 -0.451    18.68 19.57 02a57762o0492o 0xc00800
57766.406040 18.063866      NaN    42.0   58.0   o  0.0   1.09 98.77164 50.43479  5195.34 10239.17 3.50 3.36   0.2 -0.443    18.38 18.99 02a57766o0374o 0xc00800
57766.407507 18.417189      NaN    -9.0   52.0   o  0.0   1.13 98.77164 50.43479  9015.71   628.50 3.64 3.28  70.5 -0.489    18.39 19.00 02a57766o0377o 0xc00800
57766.415957 18.417189      NaN    -3.0   52.0   o  0.0   1.39 98.77164 50.43479  9005.13   591.37 3.63 3.27  76.9 -0.487    18.37 18.98 02a57766o0394o 0xc00800
57766.416931 17.875167      NaN    74.0   61.0   o  0.0   1.04 98.77164 50.43479  5183.73 10199.06 3.52 3.33  16.2 -0.444    18.35 18.97 02a57766o0396o 0xc00800
57766.433706 18.039019      NaN    53.0   56.0   o  0.0   1.02 98.77164 50.43479  5233.64 10278.54 3.48 3.35  13.5 -0.439    18.34 18.95 02a57766o0430o 0xc00900
57766.437601 18.356290      NaN   -52.0   55.0   o  0.0   1.00 98.77164 50.43479  9066.31   670.44 3.77 3.39  67.7 -0.489    18.33 18.95 02a57766o0438o 0xc00800
57766.440040 17.841885      NaN    67.0   66.0   o  0.0   0.89 98.77164 50.43479  5258.29 10159.23 3.50 3.38  22.1 -0.455    18.32 18.94 02a57766o0443o 0xc00800
57766.449149 18.243872      NaN   -59.0   61.0   o  0.0   1.22 98.77164 50.43479  5220.35 10219.65 3.51 3.41  22.4 -0.436    18.32 18.93 02a57766o0461o 0xc00800
57766.451593 18.005163      NaN    69.0   53.0   o  0.0   1.36 98.77164 50.43479  9083.64   556.03 3.67 3.31  75.0 -0.475    18.34 18.94 02a57766o0466o 0xc00800
57766.459020 18.376212      NaN   -37.0   54.0   o  0.0   1.20 98.77164 50.43479  9036.98   611.57 3.58 3.29  68.4 -0.495    18.33 18.93 02a57766o0480o 0xc00800
57774.379611 19.271854      NaN    14.0   19.0   o  0.0   1.00 98.77164 50.43479  5552.13  9298.06 3.49 3.37 -10.2 -0.413    19.43 21.15 02a57774o0371o 0xc00800
57774.406399 19.569016      NaN   -46.0   18.0   o  0.0   0.90 98.77164 50.43479  5538.28  9260.36 3.33 3.11 -22.6 -0.431    19.53 21.30 02a57774o0425o 0xc00800
57774.409299 19.631075      NaN   -29.0   17.0   o  0.0   1.10 98.77164 50.43479  5586.97  9337.76 3.35 3.11 -16.1 -0.430    19.53 21.30 02a57774o0431o 0xc00800
57774.422901 19.287255      NaN    13.0   19.0   o  0.0   0.96 98.77164 50.43479  5608.40  9224.43 3.48 3.36 -28.9 -0.413    19.49 21.27 02a57774o0458o 0xc00800
57774.433977 19.401649      NaN     3.0   20.0   o  0.0   1.05 98.77164 50.43479  5577.61  9282.40 3.46 3.26 -15.8 -0.418    19.47 21.26 02a57774o0480o 0xc00800
57790.391567 18.623526      NaN   -16.0   43.0   o  0.0   0.98 98.77164 50.43479  4865.74  9583.59 3.49 3.26 -16.3 -0.429    18.71 19.77 02a57790o0278o 0xc00800
57790.399914 18.729535      NaN   -46.0   39.0   o  0.0   0.90 98.77164 50.43479  4879.81  9464.86 3.75 3.55  11.3 -0.427    18.66 19.75 02a57790o0293o 0xc00800
57794.351823 18.369531      NaN    28.0   45.0   o  0.0   1.21 98.77164 50.43479  7779.62  1777.77 3.60 3.28  89.2 -0.473    18.33 18.90 02a57794o0278o 0xc00800
57794.353196 17.095473      NaN   149.0  126.0   o  0.0   1.20 98.77164 50.43479 10192.74  7638.36 3.55 2.98  82.5 -0.682    18.22 19.21 01a57794o0302o 0xc00800
57794.362575 18.389700      NaN    25.0   45.0   o  0.0   1.17 98.77164 50.43479  7767.56  1738.36 3.58 3.33  88.3 -0.469    18.31 18.86 02a57794o0300o 0xc00800
57794.363362 17.281543      NaN     6.0  146.0   o  0.0   1.00 98.77164 50.43479 10218.64  7676.49 3.69 2.95  77.2 -0.644    18.20 19.18 01a57794o0321o 0xc00800
57794.364551 18.550302      NaN   -11.0   46.0   o  0.0   0.94 98.77164 50.43479  7830.23  1821.84 3.60 3.37  87.0 -0.464    18.30 18.85 02a57794o0304o 0xc00800
57794.371857 17.360125      NaN    20.0  131.0   o  0.0   0.99 98.77164 50.43479    51.81  7752.69 4.45 4.09  82.2 -0.496    18.14 19.17 01a57794o0337o 0xc00800
57794.382023 16.825133      NaN   208.0  156.0   o  0.0   1.09 98.77164 50.43479 10155.31  7607.25 3.63 2.98  74.4 -0.665    18.14 19.12 01a57794o0356o 0xc00800
57794.383588 17.564935      NaN  -127.0  114.0   o  0.0   1.28 98.77164 50.43479    65.93  7794.38 4.39 4.05  75.7 -0.502    18.15 19.13 01a57794o0359o 0xc00800
57794.386099 18.504094      NaN   -23.0   48.0   o  0.0   1.11 98.77164 50.43479  7842.43  1700.70 3.59 3.28 -89.0 -0.476    18.29 18.82 02a57794o0348o 0xc00800
57794.386767 17.059009      NaN   119.0  142.0   o  0.0   1.19 98.77164 50.43479 10131.24  7724.55 3.61 3.00  73.2 -0.653    18.13 19.11 01a57794o0365o 0xc00800
57794.399157 18.099634      NaN    68.0   47.0   o  0.0   1.27 98.77164 50.43479  7804.30  1758.81 3.63 3.41  89.1 -0.463    18.26 18.81 02a57794o0374o 0xc00800
57794.400782 17.245468      NaN  -108.0  153.0   o  0.0   1.35 98.77164 50.43479 10166.72  7665.66 3.62 3.07  74.6 -0.690    18.06 19.05 01a57794o0391o 0xc00800
57798.334533 19.089302      NaN    -8.0   28.0   o  0.0   0.88 98.77164 50.43479   248.90  2070.66 3.91 3.45  76.3 -0.419    18.96 20.17 02a57798o0269o 0xc00800
57798.336020 19.256669      NaN   -46.0   24.0   o  0.0   1.10 98.77164 50.43479 10402.81  2168.46 3.82 3.17  82.9 -0.454    18.99 20.19 02a57798o0272o 0xc00900
57798.346133 19.169763      NaN   -28.0   26.0   o  0.0   1.00 98.77164 50.43479   224.56  2032.01 3.86 3.42  73.5 -0.423    18.92 20.06 02a57798o0292o 0xc00900
57798.354254 19.089302      NaN   -41.0   28.0   o  0.0   0.92 98.77164 50.43479 10380.08  2127.75 3.79 3.25  82.1 -0.452    18.93 20.09 02a57798o0308o 0xc00900
57798.360585 18.142010      NaN    39.0   54.0   o  0.0   0.75 98.77164 50.43479  4161.30   244.79 4.01 3.84   3.2 -0.618    18.74 20.24 01a57798o0275o 0xc00800
57798.361842 19.051202      NaN     3.0   28.0   o  0.0   1.12 98.77164 50.43479   287.36  2104.59 3.89 3.48  73.4 -0.421    18.83 19.94 02a57798o0323o 0xc00800
57798.363214 18.280067      NaN    24.0   51.0   o  0.0   0.90 98.77164 50.43479   428.98  9896.20 4.21 4.09  65.8 -0.566    18.66 20.19 01a57798o0280o 0xc00800
57798.363829 18.910912      NaN    21.0   26.0   o  0.0   1.47 98.77164 50.43479 10441.66  2207.22 3.80 3.09  85.1 -0.448    18.91 20.03 02a57798o0327o 0xc00800
57798.369843 18.857417      NaN    17.0   29.0   o  0.0   0.84 98.77164 50.43479   299.98  1984.33 3.90 3.46  73.7 -0.417    18.87 19.97 02a57798o0339o 0xc00900
57798.371725 18.214605      NaN    50.0   46.0   o  0.0   1.07 98.77164 50.43479  4188.93   286.49 3.89 3.75  -1.1 -0.612    18.77 20.22 01a57798o0296o 0xc00800
57798.382365 18.125925      NaN    54.0   50.0   o  0.0   0.98 98.77164 50.43479   441.52  9936.55 4.11 3.96  73.2 -0.597    18.68 20.15 01a57798o0316o 0xc00800
57798.382921 18.786693      NaN   -54.0   37.0   o  0.0   0.91 98.77164 50.43479 10468.31  2090.55 3.81 3.10  85.3 -0.453    18.87 19.98 02a57798o0365o 0xc00900
57798.389941 18.910912      NaN    -5.0   33.0   o  0.0   0.87 98.77164 50.43479 10417.56  2146.46 3.85 3.34  80.9 -0.456    18.85 19.98 02a57798o0379o 0xc00800
57798.390906 18.438271      NaN   -53.0   51.0   o  0.0   0.83 98.77164 50.43479  4139.26   208.76 3.94 3.78  -1.6 -0.618    18.74 20.18 01a57798o0332o 0xc00800
57798.390940 19.089302      NaN    -1.0   28.0   o  0.0   1.14 98.77164 50.43479   265.45  2041.54 3.97 3.51  76.3 -0.407    18.83 19.95 02a57798o0381o 0xc00800
57798.392465 17.817577      NaN   118.0   51.0   o  0.0   1.04 98.77164 50.43479   378.83  9856.82 4.09 3.92  61.9 -0.565    18.73 20.15 01a57798o0335o 0xc00800
57798.396179 18.417189      NaN   -28.0   52.0   o  0.0   0.94 98.77164 50.43479   365.70  9973.06 4.11 3.91  72.4 -0.567    18.74 20.16 01a57798o0342o 0xc00800
57798.398812 18.489118      NaN     2.0   48.0   o  0.0   1.19 98.77164 50.43479  4117.73   327.72 4.26 4.09  15.2 -0.618    18.64 20.15 01a57798o0347o 0xc00800
57798.409464 18.467034      NaN     2.0   49.0   o  0.0   1.08 98.77164 50.43479  4153.87   267.16 3.82 3.71  -9.7 -0.640    18.75 20.15 01a57798o0367o 0xc00800
57798.419516 18.438271      NaN  -125.0   51.0   o  0.0   0.88 98.77164 50.43479   402.16  9915.83 4.10 3.94  62.7 -0.556    18.71 20.09 01a57798o0386o 0xc00900
57799.324856 18.382935      NaN    53.0   36.0   o  0.0   0.86 98.77164 50.43479  2093.62  9960.16 3.98 3.89 -46.1 -0.594    19.22 21.29 01a57799o0194o 0xc00800
57799.328245 18.847027      NaN    -3.0   35.0   o  0.0   1.25 98.77164 50.43479  5679.66   301.73 4.11 3.64  11.6 -0.597    19.18 21.21 01a57799o0199o 0xc00800
57799.332931 18.816441      NaN    -4.0   36.0   o  0.0   1.01 98.77164 50.43479  2118.39 10003.51 4.10 3.93 -32.0 -0.593    19.06 21.04 01a57799o0207o 0xc00800
57799.346114 18.675237      NaN    -4.0   41.0   o  0.0   1.16 98.77164 50.43479  5613.44   222.08 4.16 3.71  14.9 -0.606    18.99 20.79 01a57799o0231o 0xc00900
57799.351161 18.389700      NaN    37.0   41.0   o  0.0   1.15 98.77164 50.43479  2045.68  9923.31 3.97 3.86 -34.2 -0.598    18.93 20.70 01a57799o0240o 0xc00800
57799.355246 18.014729      NaN   100.0   42.0   o  0.0   1.16 98.77164 50.43479  5603.49   340.69 4.14 3.77  12.6 -0.617    18.93 20.68 01a57799o0247o 0xc00900
57799.365837 17.990970      NaN    99.0   44.0   o  0.0   0.88 98.77164 50.43479  2036.07 10040.75 4.03 3.93 -26.0 -0.587    18.87 20.59 01a57799o0265o 0xc00800
57801.288991 17.825619      NaN    89.0   60.0   o  0.0   1.05 98.77164 50.43479  9722.17 10498.72 3.94 3.29  90.0 -0.578    18.87 20.77 01a57801o0124o 0xc00800
57801.294331 18.261819      NaN    78.0   34.0   o  0.0   1.24 98.77164 50.43479  3370.94   923.21 4.09 4.01  30.5 -0.601    18.93 20.82 01a57801o0134o 0xc00900
57801.312924 17.995680      NaN    80.0   50.0   o  0.0   0.87 98.77164 50.43479  9663.55 10425.31 4.15 3.47 -84.4 -0.612    18.81 20.73 01a57801o0147o 0xc00900
57801.318301 18.311179      NaN    73.0   33.0   o  0.0   1.16 98.77164 50.43479  3384.66   964.57 4.31 4.12  19.2 -0.575    18.88 20.81 01a57801o0157o 0xc00900
57801.342897 18.304885      NaN    59.0   38.0   o  0.0   0.80 98.77164 50.43479  3312.45  1002.72 4.29 4.19   9.6 -0.577    18.81 20.74 01a57801o0202o 0xc00900
57803.307778 17.883650      NaN    99.0   52.0   o  0.0   0.98 98.77164 50.43479   590.97  8050.25 5.41 4.90 -74.1 -0.504    18.36 20.50 01a57803o0045o 0xc00900
57803.321359 18.702047      NaN   -33.0   40.0   o  0.0   0.99 98.77164 50.43479   618.34  8092.11 4.99 4.69 -58.5 -0.500    18.61 20.71 01a57803o0069o 0xc00800
57803.333044 18.292405      NaN    76.0   33.0   o  0.0   0.82 98.77164 50.43479   558.32  8014.62 4.34 4.09  85.3 -0.517    18.83 20.75 01a57803o0089o 0xc00900
57803.345536 18.389700      NaN    55.0   35.0   o  0.0   0.97 98.77164 50.43479   537.73  8133.08 4.67 4.39 -83.9 -0.490    18.78 20.83 01a57803o0111o 0xc00900
57805.290832 18.226218      NaN    81.0   35.0   o  0.0   1.05 98.77164 50.43479  2458.10  8675.40 4.18 4.00 -66.6 -0.574    18.80 20.71 01a57805o0144o 0xc00900
57805.305257 18.649074      NaN    12.0   38.0   o  0.0   1.00 98.77164 50.43479  2486.20  8716.31 4.24 4.10 -69.1 -0.571    18.73 20.63 01a57805o0170o 0xc00900
57805.318701 18.702047      NaN     3.0   39.0   o  0.0   0.75 98.77164 50.43479  2428.02  8639.25 4.29 4.10 -65.3 -0.566    18.74 20.66 01a57805o0195o 0xc00800
57805.332771 18.180496      NaN    86.0   36.0   o  0.0   1.03 98.77164 50.43479  2406.23  8756.67 4.27 4.14 -57.3 -0.558    18.73 20.62 01a57805o0221o 0xc00900
57807.264993 18.431198      NaN    25.0   43.0   o  0.0   0.94 98.77164 50.43479 10459.68  8879.30 4.16 3.26  89.0 -0.623    18.79 20.69 01a57807o0040o 0xc00800
57807.275339 18.519279      NaN    16.0   42.0   o  0.0   0.84 98.77164 50.43479 10470.91  8917.95 3.95 3.10 -89.6 -0.602    18.86 20.76 01a57807o0059o 0xc00800
57807.289876 18.496580      NaN    46.0   33.0   o  0.0   1.01 98.77164 50.43479   285.20  9016.20 4.44 4.20  83.4 -0.496    18.86 20.77 01a57807o0085o 0xc00800
57807.290402 18.729535      NaN    -2.0   39.0   o  0.0   1.17 98.77164 50.43479 10407.96  8843.83 4.05 3.18 -88.9 -0.642    18.85 20.76 01a57807o0086o 0xc00900
57807.303714 18.445391      NaN    41.0   37.0   o  0.0   0.96 98.77164 50.43479   313.27  9058.22 4.73 4.40  78.8 -0.494    18.82 20.83 01a57807o0111o 0xc00800
57807.304209 18.702047      NaN   -58.0   40.0   o  0.0   0.92 98.77164 50.43479 10399.45  8962.66 4.14 3.39 -87.4 -0.612    18.82 20.78 01a57807o0112o 0xc00800
57807.318507 18.424171      NaN    53.0   34.0   o  0.0   0.98 98.77164 50.43479   252.23  8980.04 4.44 4.20  82.5 -0.508    18.89 20.79 01a57807o0138o 0xc00900
57807.332093 18.878500      NaN   -13.0   34.0   o  0.0   1.06 98.77164 50.43479   230.41  9098.58 4.69 4.36  81.0 -0.490    18.81 20.74 01a57807o0162o 0xc00800
57809.276948 18.376212      NaN   -56.0   54.0   o  0.0   0.98 98.77164 50.43479  3019.31  7740.47 4.12 3.93 -65.9 -0.559    18.23 20.11 01a57809o0119o 0xc00800
57809.290873 17.650782      NaN   112.0   68.0   o  0.0   1.09 98.77164 50.43479  3033.84  7781.38 4.22 4.11 -87.5 -0.563    18.07 19.97 01a57809o0145o 0xc00800
57809.305567 16.825133      NaN   175.0  167.0   o  0.0   0.85 98.77164 50.43479  2971.95  7705.09 4.19 4.02 -60.3 -0.581    17.04 18.94 01a57809o0172o 0xc00802
57809.320287 18.000411      NaN    73.0   52.0   o  0.0   0.99 98.77164 50.43479  2962.51  7823.20 4.17 4.08 -43.5 -0.559    18.38 20.30 01a57809o0198o 0xc00800
57817.247899 18.786693      NaN   -44.0   37.0   o  0.0   0.83 98.77164 50.43479  9734.60  2126.53 4.19 3.82  18.7 -0.440    18.70 20.32 01a57817o0059o 0xc00800
57817.263017 18.623526      NaN   -16.0   43.0   o  0.0   0.88 98.77164 50.43479   881.96  8482.62 4.51 3.84  77.7 -0.463    18.64 20.22 01a57817o0086o 0xc00800
57817.278828 18.073966      NaN    73.0   47.0   o  0.0   0.86 98.77164 50.43479   820.52  8403.93 5.05 4.24  71.5 -0.423    18.61 20.24 01a57817o0113o 0xc00900
57817.292834 18.550302      NaN    -3.0   46.0   o  0.0   0.95 98.77164 50.43479   797.88  8521.56 5.21 4.40  67.2 -0.417    18.63 20.30 01a57817o0139o 0xc00800
57818.350200 18.649074      NaN    27.0   33.0   o  0.0   0.87 98.77164 50.43479  7685.24  2036.69 3.77 3.44 -84.3 -0.458    18.74 19.95 02a57818o0014o 0xc00800
57818.359966 19.014394      NaN    -3.0   30.0   o  0.0   0.81 98.77164 50.43479  7662.21  1995.92 3.73 3.40  88.8 -0.457    18.82 20.08 02a57818o0034o 0xc00800
57818.362403 18.615142      NaN    49.0   27.0   o  0.0   1.26 98.77164 50.43479  7724.31  2054.24 3.73 3.36  89.0 -0.455    18.82 20.08 02a57818o0039o 0xc00900
57818.376118 18.944322      NaN     6.0   30.0   o  0.0   0.95 98.77164 50.43479  7737.50  1935.39 3.73 3.38  86.5 -0.443    18.81 20.06 02a57818o0067o 0xc00800
57818.394250 18.978793      NaN   -19.0   31.0   o  0.0   0.85 98.77164 50.43479  7698.70  2010.04 3.66 3.27 -89.1 -0.456    18.78 20.00 02a57818o0104o 0xc00800
57819.224155 17.918258      NaN    43.0   68.0   o  0.0   0.94 98.77164 50.43479  1057.16  2159.14 4.24 3.28 -81.8 -0.562    18.12 19.08 01a57819o0047o 0xc00800
57819.224648 18.125925      NaN    12.0   64.0   o  0.0   1.09 98.77164 50.43479  1082.52  2196.77 4.25 3.37 -82.2 -0.559    18.13 19.12 01a57819o0048o 0xc00800
57819.235464 18.280067      NaN    -3.0   59.0   o  0.0   1.08 98.77164 50.43479  1119.55  2232.12 4.36 3.41 -81.1 -0.555    18.28 19.40 01a57819o0070o 0xc00800
57819.255775 18.336727      NaN     9.0   53.0   o  0.0   0.98 98.77164 50.43479  9460.51  8374.77 3.72 3.38  61.7 -0.471    18.26 19.40 01a57819o0108o 0xc00800
57827.228747 18.816441      NaN    -3.0   36.0   o  0.0   1.10 98.77164 50.43479  8878.74  1038.63 4.97 4.40  39.8 -0.375    18.62 20.37 01a57827o0023o 0xc00800
57827.241366 19.128787      NaN    -6.0   27.0   o  0.0   1.06 98.77164 50.43479  1766.99  9559.82 3.59 3.31  56.0 -0.507    18.93 20.71 01a57827o0048o 0xc00900
57827.254306 18.816441      NaN   -18.0   36.0   o  0.0   0.74 98.77164 50.43479  1693.93  9479.85 4.09 3.73  56.1 -0.484    18.86 20.78 01a57827o0073o 0xc00800
57827.260199 18.489118      NaN    56.0   30.0   o  0.0   0.96 98.77164 50.43479  1681.53  9599.71 3.99 3.54  46.5 -0.482    18.96 20.85 01a57827o0085o 0xc00800
57829.218959 16.842946      NaN   197.0  156.0   o  0.0   0.96 98.77164 50.43479  5749.21 10202.83 3.95 3.51  87.3 -0.513    17.39 17.82 01a57829o0002o 0xc00800
57829.228813 18.623526      NaN     0.0   43.0   o  0.0   0.95 98.77164 50.43479  9511.82   566.13 5.07 4.12  37.0 -0.402    18.65 20.27 01a57829o0021o 0xc00800
57829.237852 19.089302      NaN   -24.0   28.0   o  0.0   0.89 98.77164 50.43479  4788.04   365.47 3.93 3.75  81.2 -0.432    18.93 20.76 01a57829o0038o 0xc00800
57829.238368 18.944322      NaN   -38.0   32.0   o  0.0   0.90 98.77164 50.43479  1123.74 10037.35 3.54 3.51 -56.6 -0.523    18.91 20.78 01a57829o0039o 0xc00800
57829.242559 18.978793      NaN   -11.0   31.0   o  0.0   1.18 98.77164 50.43479  1067.79  9957.26 3.94 3.60 -83.1 -0.529    18.86 20.81 01a57829o0047o 0xc00900
57829.243085 18.921935      NaN     8.0   30.0   o  0.0   0.87 98.77164 50.43479  4744.58   288.44 4.10 3.71 -84.1 -0.434    18.95 20.81 01a57829o0048o 0xc00800
57829.258112 19.089302      NaN   -27.0   28.0   o  0.0   0.96 98.77164 50.43479  4717.78   407.28 4.00 3.60 -84.1 -0.433    18.98 20.82 01a57829o0076o 0xc00800
57829.262342 18.978793      NaN   -16.0   31.0   o  0.0   0.88 98.77164 50.43479  1039.98 10075.38 3.95 3.53  78.0 -0.516    18.93 20.85 01a57829o0084o 0xc00800
57830.301004 19.351140      NaN   -29.0   22.0   o  0.0   1.13 98.77164 50.43479  4183.76  9795.82 3.45 3.17   5.3 -0.431    18.66 20.06 02a57830o0161o 0xc00800
57830.305074 19.401649      NaN    -1.0   21.0   o  0.0   1.27 98.77164 50.43479  7895.33   144.44 3.52 3.45 -67.3 -0.481    18.66 20.09 02a57830o0169o 0xc00900
57830.307004 19.351140      NaN   -22.0   22.0   o  0.0   1.27 98.77164 50.43479  4160.40  9753.76 4.00 3.33   3.7 -0.401    18.57 20.09 02a57830o0173o 0xc00800
57830.321219 19.302877      NaN    -4.0   23.0   o  0.0   0.97 98.77164 50.43479  7872.90   102.79 3.53 3.49 -77.1 -0.478    18.67 20.09 02a57830o0202o 0xc00900
57830.325100 19.510313      NaN    -2.0   19.0   o  0.0   1.22 98.77164 50.43479  4224.15  9827.87 3.54 3.17   7.1 -0.426    18.64 20.06 02a57830o0210o 0xc00800
57830.336973 19.351140      NaN    -2.0   22.0   o  0.0   1.08 98.77164 50.43479  4236.34  9708.75 3.29 3.03  -4.3 -0.445    18.68 20.08 02a57830o0234o 0xc00800
57830.339903 19.351140      NaN   -18.0   22.0   o  0.0   1.10 98.77164 50.43479  7936.79   178.53 3.55 3.40 -88.4 -0.471    18.69 20.11 02a57830o0240o 0xc00900
57830.346801 19.051202      NaN    -1.0   29.0   o  0.0   0.95 98.77164 50.43479  7952.21    59.71 3.55 3.36  88.1 -0.457    18.68 20.12 02a57830o0254o 0xc00900
57830.349713 19.212347      NaN   -30.0   25.0   o  0.0   0.70 98.77164 50.43479  4198.87  9766.33 3.33 3.09   5.4 -0.443    18.67 20.08 02a57830o0260o 0xc00900
57830.356714 19.256669      NaN    -8.0   24.0   o  0.0   1.07 98.77164 50.43479  7913.56   116.63 3.51 3.41 -85.8 -0.472    18.68 20.11 02a57830o0274o 0xc00800
57831.219760 17.229035      NaN    85.0  127.0   o  0.0   1.22 98.77164 50.43479  7198.29 10013.08 3.79 3.33  78.3 -0.498    17.50 17.85 01a57831o0003o 0xc00800
57831.220737 17.536732      NaN    54.0   99.0   o  0.0   1.01 98.77164 50.43479  7210.82 10052.56 3.64 3.16  78.1 -0.515    17.68 18.14 01a57831o0005o 0xc00800
57831.237274 18.776955      NaN    25.0   29.0   o  0.0   0.92 98.77164 50.43479  3284.24   447.78 4.01 3.41 -82.0 -0.429    18.92 20.63 01a57831o0037o 0xc00800
57831.252215 19.128787      NaN   -37.0   27.0   o  0.0   0.92 98.77164 50.43479  3263.96   566.31 3.88 3.35 -86.4 -0.436    18.96 20.69 01a57831o0064o 0xc00800
57850.261213 18.847027      NaN   -44.0   35.0   o  0.0   1.07 98.77164 50.43479  4359.59 10280.55 3.24 2.71 -12.2 -0.495    18.13 18.92 02a57850o0072o 0xc00800
57850.273433 18.816441      NaN   -14.0   36.0   o  0.0   1.07 98.77164 50.43479  4330.41 10240.92 3.27 2.83 -14.6 -0.473    18.09 18.90 02a57850o0097o 0xc00800
57850.284105 18.424171      NaN    41.0   38.0   o  0.0   1.09 98.77164 50.43479  4394.30 10317.38 3.22 2.80 -15.9 -0.481    18.08 18.85 02a57850o0119o 0xc00800
57850.288940 18.816441      NaN   -24.0   36.0   o  0.0   0.93 98.77164 50.43479  8078.49   636.59 3.68 3.34 -77.7 -0.448    18.08 18.85 02a57850o0129o 0xc00800
57850.294326 18.649074      NaN   -18.0   42.0   o  0.0   0.73 98.77164 50.43479  4406.32 10195.75 3.36 3.03   1.7 -0.454    18.05 18.81 02a57850o0140o 0xc00800
57850.299232 18.776955      NaN     7.0   35.0   o  0.0   1.11 98.77164 50.43479  8066.20   593.46 3.66 3.38 -80.9 -0.444    18.06 18.81 02a57850o0150o 0xc00800
57850.305111 17.967720      NaN   101.0   45.0   o  0.0   0.75 98.77164 50.43479  4367.75 10253.75 3.35 3.04   1.9 -0.444    18.02 18.76 02a57850o0162o 0xc00800
