         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57762.414264 18.786693      NaN   -34.0   37.0   o  0.0    1.28 98.75682 50.43479  1363.51   404.01 3.79 3.64  87.7 -0.433    18.66 19.51 02a57762o0448o 0xc00800
57762.424576 18.323878      NaN    62.0   36.0   o  0.0    1.47 98.75682 50.43479  7460.58 10126.82 3.25 3.02 -34.7 -0.448    18.68 19.54 02a57762o0468o 0xc00800
57762.425077 18.878500      NaN    -7.0   34.0   o  0.0    1.41 98.75682 50.43479  1320.48   463.68 3.90 3.63  78.1 -0.416    18.68 19.52 02a57762o0469o 0xc00800
57762.437241 18.519279      NaN    31.0   37.0   o  0.0    1.36 98.75682 50.43479  7423.28 10168.15 3.27 3.00 -28.7 -0.451    18.68 19.57 02a57762o0492o 0xc00800
57766.406040 17.862567      NaN    71.0   63.0   o  0.0    0.80 98.75682 50.43479  5213.70 10239.25 3.50 3.36   0.1 -0.444    18.38 18.99 02a57766o0374o 0xc00800
57766.407507 18.208845      NaN    33.0   52.0   o  0.0    1.31 98.75682 50.43479  9034.19   629.22 3.64 3.27  70.6 -0.489    18.39 19.00 02a57766o0377o 0xc00800
57766.415957 17.785989      NaN   108.0   57.0   o  0.0    0.97 98.75682 50.43479  9023.61   592.09 3.63 3.27  76.9 -0.487    18.37 18.98 02a57766o0394o 0xc00800
57766.416931 18.237955      NaN    16.0   56.0   o  0.0    1.20 98.75682 50.43479  5202.08 10199.14 3.52 3.34  16.3 -0.444    18.35 18.97 02a57766o0396o 0xc00800
57766.433706 18.208845      NaN   -85.0   63.0   o  0.0    1.15 98.75682 50.43479  5251.99 10278.64 3.48 3.35  13.6 -0.440    18.34 18.95 02a57766o0430o 0xc00900
57766.437601 18.169360      NaN    34.0   54.0   o  0.0    1.30 98.75682 50.43479  9084.80   671.18 3.77 3.39  67.7 -0.489    18.33 18.95 02a57766o0438o 0xc00800
57766.440040 17.837796      NaN    65.0   67.0   o  0.0    1.82 98.75682 50.43479  5276.63 10159.33 3.50 3.39  22.3 -0.455    18.32 18.94 02a57766o0443o 0xc00800
57766.449149 18.084160      NaN    26.0   62.0   o  0.0    1.56 98.75682 50.43479  5238.70 10219.74 3.51 3.41  22.6 -0.437    18.32 18.93 02a57766o0461o 0xc00800
57766.451593 17.692816      NaN   148.0   52.0   o  0.0    1.31 98.75682 50.43479  9102.13   556.76 3.67 3.31  75.0 -0.475    18.34 18.94 02a57766o0466o 0xc00800
57766.459020 18.376212      NaN  -156.0   54.0   o  0.0    1.14 98.75682 50.43479  9055.46   612.31 3.58 3.29  68.4 -0.495    18.33 18.93 02a57766o0480o 0xc00800
57774.379611 19.351140      NaN     6.0   20.0   o  0.0    1.99 98.75682 50.43479  5570.44  9298.22 3.49 3.37 -10.4 -0.413    19.43 21.15 02a57774o0371o 0xc00800
57774.406399 19.510313      NaN   -11.0   19.0   o  0.0    1.45 98.75682 50.43479  5556.59  9260.53 3.33 3.11 -22.8 -0.431    19.53 21.30 02a57774o0425o 0xc00800
57774.409299 19.569016      NaN   -11.0   18.0   o  0.0    1.83 98.75682 50.43479  5605.29  9337.93 3.35 3.11 -16.3 -0.430    19.53 21.30 02a57774o0431o 0xc00800
57774.422901 19.510313      NaN    -1.0   19.0   o  0.0    1.87 98.75682 50.43479  5626.71  9224.61 3.48 3.36 -29.3 -0.413    19.49 21.27 02a57774o0458o 0xc00800
57774.433977 19.287255      NaN    10.0   20.0   o  0.0    1.26 98.75682 50.43479  5595.92  9282.57 3.46 3.26 -16.0 -0.418    19.47 21.26 02a57774o0480o 0xc00800
57790.391567 18.396507      NaN    45.0   38.0   o  0.0    1.35 98.75682 50.43479  4884.07  9583.61 3.49 3.26 -16.5 -0.429    18.71 19.77 02a57790o0278o 0xc00800
57790.399914 18.684100      NaN    17.0   35.0   o  0.0    1.23 98.75682 50.43479  4898.14  9464.88 3.75 3.55  11.3 -0.427    18.66 19.75 02a57790o0293o 0xc00800
57794.351823 18.343209      NaN    29.0   46.0   o  0.0    1.15 98.75682 50.43479  7797.98  1778.31 3.60 3.28  89.1 -0.473    18.33 18.90 02a57794o0278o 0xc00800
57794.353196 17.389435      NaN    -8.0  134.0   o  0.0    1.04 98.75682 50.43479 10174.25  7639.56 3.55 2.98  82.5 -0.680    18.22 19.21 01a57794o0302o 0xc00800
57794.362575 18.623526      NaN   -15.0   43.0   o  0.0    1.52 98.75682 50.43479  7785.92  1738.90 3.58 3.33  88.2 -0.469    18.31 18.86 02a57794o0300o 0xc00800
57794.363362 17.259754      NaN    -2.0  151.0   o  0.0    1.13 98.75682 50.43479 10200.14  7677.70 3.68 2.95  77.2 -0.643    18.20 19.18 01a57794o0321o 0xc00800
57794.364551 18.558199      NaN    20.0   39.0   o  0.0    1.85 98.75682 50.43479  7848.58  1822.39 3.60 3.37  86.9 -0.464    18.30 18.85 02a57794o0304o 0xc00800
57794.371857 15.989862      NaN   604.0  285.0   o  0.0    0.35 98.75682 50.43479    33.24  7752.04 4.46 4.09  82.1 -0.495    18.14 19.17 01a57794o0337o 0xc00802
57794.382023 17.137480      NaN   -37.0  169.0   o  0.0    1.16 98.75682 50.43479 10136.82  7608.45 3.62 2.99  74.4 -0.665    18.14 19.12 01a57794o0356o 0xc00802
57794.383588 17.414019      NaN   -52.0  131.0   o  0.0    1.11 98.75682 50.43479    47.35  7793.73 4.40 4.05  75.6 -0.500    18.15 19.13 01a57794o0359o 0xc00800
57794.386099 18.024380      NaN    68.0   52.0   o  0.0    1.41 98.75682 50.43479  7860.80  1701.25 3.59 3.28 -89.1 -0.476    18.29 18.82 02a57794o0348o 0xc00800
57794.386767 17.405762      NaN  -138.0  132.0   o  0.0    1.61 98.75682 50.43479 10112.75  7725.74 3.61 3.01  73.2 -0.653    18.13 19.11 01a57794o0365o 0xc00800
57794.399157 18.099634      NaN    71.0   46.0   o  0.0    1.42 98.75682 50.43479  7822.66  1759.36 3.63 3.41  89.0 -0.464    18.26 18.81 02a57794o0374o 0xc00800
57794.400782 17.150406      NaN  -110.0  167.0   o  0.0    1.12 98.75682 50.43479 10148.23  7666.85 3.62 3.07  74.6 -0.689    18.06 19.05 01a57794o0391o 0xc00802
57798.334533 19.212347      NaN   -27.0   25.0   o  0.0    1.80 98.75682 50.43479   267.46  2069.86 3.91 3.45  76.3 -0.419    18.96 20.17 02a57798o0269o 0xc00800
57798.336020 18.720295      NaN    46.0   24.0   o  0.0    1.35 98.75682 50.43479 10421.38  2169.47 3.83 3.17  82.9 -0.454    18.99 20.19 02a57798o0272o 0xc00900
57798.346133 18.767304      NaN    35.0   26.0   o  0.0    1.99 98.75682 50.43479   243.12  2031.21 3.86 3.42  73.6 -0.423    18.92 20.06 02a57798o0292o 0xc00900
57798.354254 18.826541      NaN    23.0   28.0   o  0.0    1.87 98.75682 50.43479 10398.65  2128.76 3.80 3.25  82.1 -0.452    18.93 20.09 02a57798o0308o 0xc00900
57798.360585 18.481707      NaN   -51.0   49.0   o  0.0    1.34 98.75682 50.43479  4142.94   244.84 4.02 3.85   3.1 -0.620    18.74 20.24 01a57798o0275o 0xc00800
57798.361842 19.051202      NaN   -40.0   29.0   o  0.0    1.63 98.75682 50.43479   305.91  2103.81 3.89 3.48  73.4 -0.422    18.83 19.94 02a57798o0323o 0xc00800
57798.363214 18.417189      NaN   -33.0   52.0   o  0.0    1.19 98.75682 50.43479   410.38  9895.70 4.21 4.09  65.8 -0.565    18.66 20.19 01a57798o0280o 0xc00800
57798.363829 18.582238      NaN    44.0   30.0   o  0.0    1.52 98.75682 50.43479 10460.23  2208.24 3.80 3.09  85.0 -0.448    18.91 20.03 02a57798o0327o 0xc00800
57798.369843 19.089302      NaN   -52.0   28.0   o  0.0    1.28 98.75682 50.43479   318.53  1983.55 3.90 3.46  73.8 -0.417    18.87 19.97 02a57798o0339o 0xc00900
57798.371725 18.417189      NaN    18.0   46.0   o  0.0    1.80 98.75682 50.43479  4170.58   286.54 3.89 3.76  -1.2 -0.612    18.77 20.22 01a57798o0296o 0xc00800
57798.382365 18.481707      NaN   -31.0   49.0   o  0.0    1.29 98.75682 50.43479   422.92  9936.05 4.11 3.96  73.1 -0.596    18.68 20.15 01a57798o0316o 0xc00800
57798.382921 17.972330      NaN   112.0   41.0   o  0.0    2.51 98.75682 50.43479 10486.89  2091.57 3.81 3.10  85.2 -0.453    18.87 19.98 02a57798o0365o 0xc00900
57798.389941 18.666446      NaN    31.0   31.0   o  0.0    1.26 98.75682 50.43479 10436.13  2147.47 3.85 3.34  80.9 -0.456    18.85 19.98 02a57798o0379o 0xc00800
57798.390906 18.438271      NaN   -94.0   51.0   o  0.0    1.16 98.75682 50.43479  4120.90   208.79 3.94 3.78  -1.8 -0.618    18.74 20.18 01a57798o0332o 0xc00800
57798.390940 18.990530      NaN     2.0   30.0   o  0.0    1.32 98.75682 50.43479   284.01  2040.76 3.97 3.51  76.4 -0.408    18.83 19.95 02a57798o0381o 0xc00800
57798.392465 18.220396      NaN    49.0   46.0   o  0.0    1.62 98.75682 50.43479   360.23  9856.30 4.10 3.92  62.0 -0.563    18.73 20.15 01a57798o0335o 0xc00800
57798.396179 18.104842      NaN    76.0   44.0   o  0.0    1.63 98.75682 50.43479   347.09  9972.54 4.11 3.91  72.2 -0.566    18.74 20.16 01a57798o0342o 0xc00800
57798.398812 18.136622      NaN    40.0   54.0   o  0.0    1.29 98.75682 50.43479  4099.38   327.75 4.26 4.09  15.2 -0.618    18.64 20.15 01a57798o0347o 0xc00800
57798.409464 18.039019      NaN    74.0   49.0   o  0.0    1.41 98.75682 50.43479  4135.51   267.19 3.82 3.71 -10.0 -0.641    18.75 20.15 01a57798o0367o 0xc00800
57798.419516 18.180496      NaN    32.0   54.0   o  0.0    1.07 98.75682 50.43479   383.56  9915.31 4.10 3.94  62.7 -0.555    18.71 20.09 01a57798o0386o 0xc00900
57799.324856 18.878500      NaN   -18.0   34.0   o  0.0    1.49 98.75682 50.43479  2075.18  9959.93 3.98 3.89 -46.5 -0.594    19.22 21.29 01a57799o0194o 0xc00800
57799.328245 18.786693      NaN   -15.0   37.0   o  0.0    2.73 98.75682 50.43479  5661.32   302.14 4.12 3.64  11.6 -0.597    19.18 21.21 01a57799o0199o 0xc00800
57799.332931 18.878500      NaN   -46.0   34.0   o  0.0    2.26 98.75682 50.43479  2099.94 10003.28 4.10 3.94 -32.1 -0.593    19.06 21.04 01a57799o0207o 0xc00800
57799.346114 18.729535      NaN  -104.0   39.0   o  0.0    2.35 98.75682 50.43479  5595.10   222.47 4.16 3.71  14.9 -0.606    18.99 20.79 01a57799o0231o 0xc00900
57799.351161 18.702047      NaN   -18.0   40.0   o  0.0    1.66 98.75682 50.43479  2027.24  9923.07 3.97 3.87 -34.5 -0.598    18.93 20.70 01a57799o0240o 0xc00800
57799.355246 18.574166      NaN   -32.0   45.0   o  0.0    1.47 98.75682 50.43479  5585.15   341.08 4.14 3.77  12.5 -0.617    18.93 20.68 01a57799o0247o 0xc00900
57799.365837 18.496580      NaN    13.0   44.0   o  0.0    1.59 98.75682 50.43479  2017.62 10040.52 4.03 3.93 -26.1 -0.586    18.87 20.59 01a57799o0265o 0xc00800
57801.288991 17.762888      NaN   120.0   55.0   o  0.0    3.91 98.75682 50.43479  9703.63 10499.75 3.94 3.29 -90.0 -0.577    18.87 20.77 01a57801o0124o 0xc00800
57801.294331 18.816441      NaN   -28.0   36.0   o  0.0    1.63 98.75682 50.43479  3352.58   923.08 4.10 4.01  30.8 -0.600    18.93 20.82 01a57801o0134o 0xc00900
57801.312924 18.675237      NaN   -90.0   41.0   o  0.0    1.62 98.75682 50.43479  9645.02 10426.34 4.15 3.47 -84.3 -0.612    18.81 20.73 01a57801o0147o 0xc00900
57801.318301 18.878500      NaN   -69.0   34.0   o  0.0    2.27 98.75682 50.43479  3366.30   964.45 4.31 4.12  19.3 -0.575    18.88 20.81 01a57801o0157o 0xc00900
57801.342897 18.786693      NaN   -37.0   37.0   o  0.0    3.15 98.75682 50.43479  3294.09  1002.58 4.29 4.19   9.7 -0.576    18.81 20.74 01a57801o0202o 0xc00900
57803.307778 18.459772      NaN   -23.0   50.0   o  0.0    1.51 98.75682 50.43479   572.45  8049.71 5.41 4.90 -74.2 -0.503    18.36 20.50 01a57803o0045o 0xc00900
57803.321359 18.684100      NaN     5.0   39.0   o  0.0    2.31 98.75682 50.43479   599.82  8091.57 4.99 4.69 -58.7 -0.499    18.61 20.71 01a57803o0069o 0xc00800
57803.333044 18.978793      NaN   -20.0   31.0   o  0.0    2.72 98.75682 50.43479   539.80  8014.07 4.35 4.09  85.1 -0.516    18.83 20.75 01a57803o0089o 0xc00900
57803.345536 18.847027      NaN   -30.0   35.0   o  0.0    2.79 98.75682 50.43479   519.21  8132.54 4.68 4.40 -84.1 -0.489    18.78 20.83 01a57803o0111o 0xc00900
57805.290832 18.816441      NaN   -37.0   36.0   o  0.0    1.82 98.75682 50.43479  2439.73  8675.20 4.18 4.00 -66.8 -0.573    18.80 20.71 01a57805o0144o 0xc00900
57805.305257 18.729535      NaN   -89.0   39.0   o  0.0    1.65 98.75682 50.43479  2467.82  8716.12 4.24 4.10 -69.3 -0.570    18.73 20.63 01a57805o0170o 0xc00900
57805.318701 18.729535      NaN   -13.0   39.0   o  0.0    1.80 98.75682 50.43479  2409.65  8639.04 4.29 4.11 -65.6 -0.566    18.74 20.66 01a57805o0195o 0xc00800
57805.332771 18.675237      NaN   -37.0   41.0   o  0.0    1.51 98.75682 50.43479  2387.85  8756.47 4.27 4.15 -57.7 -0.557    18.73 20.62 01a57805o0221o 0xc00900
57807.264993 18.598565      NaN   -57.0   44.0   o  0.0    1.43 98.75682 50.43479 10441.12  8880.51 4.16 3.26  89.0 -0.623    18.79 20.69 01a57807o0040o 0xc00800
57807.275339 18.459772      NaN    24.0   42.0   o  0.0    1.93 98.75682 50.43479 10452.35  8919.16 3.94 3.10 -89.6 -0.602    18.86 20.76 01a57807o0059o 0xc00800
57807.289876 18.362890      NaN    59.0   35.0   o  0.0    1.70 98.75682 50.43479   266.62  9015.63 4.45 4.20  83.2 -0.495    18.86 20.77 01a57807o0085o 0xc00800
57807.290402 18.649074      NaN   -99.0   42.0   o  0.0    1.31 98.75682 50.43479 10389.42  8845.04 4.05 3.18 -88.9 -0.641    18.85 20.76 01a57807o0086o 0xc00900
57807.303714 18.847027      NaN    -5.0   35.0   o  0.0    2.09 98.75682 50.43479   294.69  9057.67 4.73 4.40  78.8 -0.493    18.82 20.83 01a57807o0111o 0xc00800
57807.304209 18.757738      NaN   -41.0   38.0   o  0.0    1.88 98.75682 50.43479 10380.90  8963.86 4.14 3.39 -87.4 -0.613    18.82 20.78 01a57807o0112o 0xc00800
57807.318507 19.014394      NaN   -39.0   30.0   o  0.0    2.75 98.75682 50.43479   233.64  8979.47 4.44 4.20  82.3 -0.507    18.89 20.79 01a57807o0138o 0xc00900
57807.332093 18.566153      NaN    31.0   35.0   o  0.0    2.13 98.75682 50.43479   211.82  9098.01 4.69 4.36  80.8 -0.489    18.81 20.74 01a57807o0162o 0xc00800
57809.276948 18.417189      NaN   -33.0   52.0   o  0.0    3.41 98.75682 50.43479  3000.99  7740.35 4.12 3.94 -66.1 -0.559    18.23 20.11 01a57809o0119o 0xc00800
57809.290873 17.963129      NaN    36.0   67.0   o  0.0    3.71 98.75682 50.43479  3015.52  7781.26 4.23 4.11 -87.7 -0.563    18.07 19.97 01a57809o0145o 0xc00800
57809.305567 17.150406      NaN  -138.0  167.0   o  0.0    2.65 98.75682 50.43479  2953.63  7704.97 4.19 4.02 -60.4 -0.581    17.04 18.94 01a57809o0172o 0xc00802
57809.320287 18.504094      NaN   -31.0   48.0   o  0.0    2.34 98.75682 50.43479  2944.18  7823.08 4.17 4.08 -43.7 -0.558    18.38 20.30 01a57809o0198o 0xc00800
57817.247899 18.816441      NaN   -37.0   36.0   o  0.0    1.40 98.75682 50.43479  9753.09  2127.19 4.20 3.82  19.0 -0.440    18.70 20.32 01a57817o0059o 0xc00800
57817.263017 18.197417      NaN    68.0   41.0   o  0.0    1.80 98.75682 50.43479   863.46  8482.14 4.51 3.84  77.7 -0.463    18.64 20.22 01a57817o0086o 0xc00800
57817.278828 18.574166      NaN  -170.0   45.0   o  0.0    3.21 98.75682 50.43479   802.02  8403.43 5.06 4.24  71.4 -0.423    18.61 20.24 01a57817o0113o 0xc00900
57817.292834 18.336727      NaN    33.0   45.0   o  0.0    1.33 98.75682 50.43479   779.37  8521.07 5.22 4.40  67.1 -0.417    18.63 20.30 01a57817o0139o 0xc00800
57818.350200 18.978793      NaN   -18.0   31.0   o  0.0    1.42 98.75682 50.43479  7703.58  2037.22 3.77 3.44 -84.4 -0.458    18.74 19.95 02a57818o0014o 0xc00800
57818.359966 19.212347      NaN     0.0   25.0   o  0.0    1.90 98.75682 50.43479  7680.55  1996.45 3.73 3.40  88.7 -0.457    18.82 20.08 02a57818o0034o 0xc00800
57818.362403 19.169763      NaN   -12.0   26.0   o  0.0    2.08 98.75682 50.43479  7742.65  2054.78 3.74 3.36  88.9 -0.455    18.82 20.08 02a57818o0039o 0xc00900
57818.376118 19.089302      NaN    -6.0   28.0   o  0.0    1.76 98.75682 50.43479  7755.84  1935.94 3.73 3.38  86.5 -0.443    18.81 20.06 02a57818o0067o 0xc00800
57818.394250 19.089302      NaN   -14.0   28.0   o  0.0    1.60 98.75682 50.43479  7717.04  2010.59 3.66 3.27 -89.1 -0.456    18.78 20.00 02a57818o0104o 0xc00800
57819.224155 17.990970      NaN   -30.0   77.0   o  0.0    0.76 98.75682 50.43479  1075.62  2158.26 4.23 3.28 -81.8 -0.561    18.12 19.08 01a57819o0047o 0xc00800
57819.224648 17.729132      NaN    96.0   66.0   o  0.0    0.99 98.75682 50.43479  1100.98  2195.89 4.25 3.37 -82.1 -0.557    18.13 19.12 01a57819o0048o 0xc00800
57819.235464 18.115332      NaN    26.0   60.0   o  0.0    1.06 98.75682 50.43479  1138.01  2231.25 4.36 3.41 -81.0 -0.555    18.28 19.40 01a57819o0070o 0xc00800
57819.255775 17.858399      NaN    96.0   55.0   o  0.0    1.32 98.75682 50.43479  9442.07  8375.82 3.72 3.37  61.6 -0.472    18.26 19.40 01a57819o0108o 0xc00800
57827.228747 18.786693      NaN     3.0   36.0   o  0.0    1.19 98.75682 50.43479  8897.19  1039.11 4.98 4.40  39.9 -0.375    18.62 20.37 01a57827o0023o 0xc00800
57827.241366 18.382935      NaN    77.0   28.0   o  0.0    3.28 98.75682 50.43479  1748.53  9559.52 3.60 3.32  56.1 -0.507    18.93 20.71 01a57827o0048o 0xc00900
57827.254306 18.519279      NaN    49.0   31.0   o  0.0    2.00 98.75682 50.43479  1675.47  9479.54 4.09 3.73  56.3 -0.484    18.86 20.78 01a57827o0073o 0xc00800
57827.260199 19.089302      NaN    -2.0   28.0   o  0.0    2.78 98.75682 50.43479  1663.07  9599.40 3.99 3.54  46.6 -0.482    18.96 20.85 01a57827o0085o 0xc00800
57829.218959 17.357499      NaN   -11.0  138.0   o  0.0    1.29 98.75682 50.43479  5767.55 10202.80 3.95 3.51  87.2 -0.513    17.39 17.82 01a57829o0002o 0xc00800
57829.228813 18.729535      NaN   -72.0   39.0   o  0.0    1.57 98.75682 50.43479  9530.35   566.70 5.07 4.12  37.0 -0.402    18.65 20.27 01a57829o0021o 0xc00800
57829.237852 19.169763      NaN    -3.0   26.0   o  0.0    2.16 98.75682 50.43479  4769.69   365.67 3.93 3.75  81.5 -0.432    18.93 20.76 01a57829o0038o 0xc00800
57829.238368 19.051202      NaN   -16.0   29.0   o  0.0    2.94 98.75682 50.43479  1105.21 10036.97 3.54 3.51 -57.3 -0.524    18.91 20.78 01a57829o0039o 0xc00800
57829.242559 18.376212      NaN    63.0   33.0   o  0.0    1.89 98.75682 50.43479  1049.25  9956.86 3.94 3.60 -83.1 -0.529    18.86 20.81 01a57829o0047o 0xc00900
57829.243085 19.051202      NaN     3.0   28.0   o  0.0    1.78 98.75682 50.43479  4726.23   288.63 4.11 3.71 -84.1 -0.434    18.95 20.81 01a57829o0048o 0xc00800
57829.258112 19.089302      NaN   -51.0   28.0   o  0.0    2.13 98.75682 50.43479  4699.44   407.46 4.01 3.60 -84.1 -0.433    18.98 20.82 01a57829o0076o 0xc00800
57829.262342 18.729535      NaN    30.0   29.0   o  0.0    1.88 98.75682 50.43479  1021.44 10074.99 3.95 3.53  78.0 -0.517    18.93 20.85 01a57829o0084o 0xc00800
57830.301004 19.212347      NaN   -23.0   25.0   o  0.0    1.39 98.75682 50.43479  4202.11  9795.67 3.45 3.17   5.2 -0.431    18.66 20.06 02a57830o0161o 0xc00800
57830.305074 19.197966 0.328578    76.0   23.0   o  0.0    2.39 98.75682 50.43479  7913.76   144.97 3.52 3.44 -68.0 -0.481    18.66 20.09 02a57830o0169o 0xc00900
57830.307004 19.241693      NaN    10.0   21.0   o  0.0    1.92 98.75682 50.43479  4178.75  9753.61 4.00 3.33   3.7 -0.401    18.57 20.09 02a57830o0173o 0xc00800
57830.321219 18.675237      NaN    60.0   21.0   o  0.0    2.88 98.75682 50.43479  7891.32   103.33 3.53 3.49 -77.9 -0.478    18.67 20.09 02a57830o0202o 0xc00900
57830.325100 19.351140      NaN   -11.0   22.0   o  0.0    2.18 98.75682 50.43479  4242.50  9827.74 3.54 3.17   7.0 -0.426    18.64 20.06 02a57830o0210o 0xc00800
57830.336973 19.271854      NaN     2.0   23.0   o  0.0    2.32 98.75682 50.43479  4254.68  9708.62 3.29 3.03  -4.4 -0.445    18.68 20.08 02a57830o0234o 0xc00800
57830.339903 18.836735      NaN    34.0   24.0   o  0.0    2.06 98.75682 50.43479  7955.21   179.08 3.55 3.40 -88.6 -0.470    18.69 20.11 02a57830o0240o 0xc00900
57830.346801 18.889197 0.311746   101.0   29.0   o  0.0    5.44 98.75682 50.43479  7970.64    60.26 3.55 3.36  87.9 -0.456    18.68 20.12 02a57830o0254o 0xc00900
57830.349713 18.889197      NaN    26.0   25.0   o  0.0    2.06 98.75682 50.43479  4217.22  9766.19 3.33 3.09   5.3 -0.443    18.67 20.08 02a57830o0260o 0xc00900
57830.356714 19.038793      NaN    28.0   20.0   o  0.0    3.78 98.75682 50.43479  7931.98   117.17 3.51 3.41 -86.2 -0.471    18.68 20.11 02a57830o0274o 0xc00800
57831.219760 16.862717      NaN   233.0  140.0   o  0.0    1.05 98.75682 50.43479  7216.67 10013.38 3.79 3.33  78.4 -0.498    17.50 17.85 01a57831o0003o 0xc00800
57831.220737 17.334149      NaN   120.0  101.0   o  0.0    1.16 98.75682 50.43479  7229.19 10052.86 3.65 3.16  78.1 -0.515    17.68 18.14 01a57831o0005o 0xc00800
57831.237274 19.128787      NaN   -10.0   27.0   o  0.0    2.40 98.75682 50.43479  3265.85   447.62 4.01 3.41 -82.0 -0.430    18.92 20.63 01a57831o0037o 0xc00800
57831.252215 19.128787      NaN   -10.0   27.0   o  0.0    1.39 98.75682 50.43479  3245.57   566.15 3.88 3.35 -86.4 -0.436    18.96 20.69 01a57831o0064o 0xc00800
57850.261213 18.649074      NaN     9.0   39.0   o  0.0    1.69 98.75682 50.43479  4377.96 10280.45 3.24 2.71 -12.3 -0.494    18.13 18.92 02a57850o0072o 0xc00800
57850.273433 18.757738      NaN    -1.0   38.0   o  0.0    1.43 98.75682 50.43479  4348.77 10240.81 3.27 2.83 -14.7 -0.473    18.09 18.90 02a57850o0097o 0xc00800
57850.284105 18.816441      NaN   -26.0   36.0   o  0.0    1.59 98.75682 50.43479  4412.66 10317.29 3.22 2.80 -16.0 -0.481    18.08 18.85 02a57850o0119o 0xc00800
57850.288940 18.944322      NaN   -30.0   32.0   o  0.0    2.19 98.75682 50.43479  8096.91   637.17 3.68 3.34 -77.8 -0.448    18.08 18.85 02a57850o0129o 0xc00800
57850.294326 18.317510      NaN    60.0   37.0   o  0.0    1.50 98.75682 50.43479  4424.67 10195.66 3.36 3.03   1.6 -0.454    18.05 18.81 02a57850o0140o 0xc00800
