         MJD         m       dm   uJy  duJy F  err   chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59896.830325 20.103715      NaN    -8    11 c    0    0.90 0.95597 -11.47461  3516.77  2759.16 2.60 2.33 -55.9 -0.397    19.69 21.63 03a59897o0177c 0xc00900
59896.833063 20.009244      NaN   -16    12 c    0    0.62 0.95597 -11.47461  3533.90  2798.69 2.60 2.38 -58.0 -0.400    19.68 21.63 03a59897o0183c 0xc00900
59896.838047 20.103715      NaN   -18    11 c    0    0.84 0.95597 -11.47461  3475.60  2720.66 2.71 2.42 -57.0 -0.395    19.65 21.62 03a59897o0194c 0xc00800
59896.849801 19.922338      NaN     6    11 c    0    0.78 0.95597 -11.47461  3450.23  2837.81 2.80 2.52 -58.5 -0.392    19.61 21.63 03a59897o0220c 0xc00800
59898.340582 20.009244      NaN   -11    12 c    0    0.63 0.95597 -11.47461  3266.15  7242.07 3.04 2.86  53.7 -0.340    19.64 21.44 01a59898o0342c 0xc00800
59898.343819 20.207197      NaN   -31    10 c    0    0.79 0.95597 -11.47461  3287.33  7282.71 2.96 2.88  51.8 -0.346    19.64 21.44 01a59898o0349c 0xc00900
59898.351758 19.674510      NaN    10    13 c    0    0.47 0.95597 -11.47461  3231.09  7206.71 3.01 2.88  60.4 -0.345    19.64 21.39 01a59898o0366c 0xc00800
59898.365254 20.009244      NaN   -14    12 c    0    0.80 0.95597 -11.47461  3214.31  7325.21 2.94 2.82  61.3 -0.352    19.63 21.38 01a59898o0395c 0xc00800
59900.831292 19.766969      NaN    -4    15 c    0    0.85 0.95597 -11.47461  3509.25  2761.91 2.49 2.23 -58.2 -0.395    19.25 21.02 03a59901o0171c 0xc00800
59900.834452 19.841877      NaN   -13    14 c    0    0.78 0.95597 -11.47461  3526.26  2801.01 2.51 2.20 -54.9 -0.394    19.37 21.16 03a59901o0178c 0xc00800
59900.839869 20.207197      NaN    -4    10 c    0    1.33 0.95597 -11.47461  3467.40  2723.25 2.51 2.27 -61.8 -0.397    19.53 21.37 03a59901o0190c 0xc00800
59900.863556 19.569016      NaN    15    13 c    0    0.50 0.95597 -11.47461  3440.00  2839.77 2.42 2.18 -59.0 -0.399    19.56 21.31 03a59901o0242c 0xc00800
59902.378793 20.207197      NaN    -9    10 c    0    0.87 0.95597 -11.47461  3274.29  7250.53 3.04 2.83  62.1 -0.332    19.55 21.20 01a59902o0420c 0xc00900
59902.405321 20.103715      NaN   -31    11 c    0    0.92 0.95597 -11.47461  3293.45  7292.24 3.37 3.04  54.8 -0.300    19.41 21.13 01a59902o0475c 0xc00900
59902.418867 20.103715      NaN    -9    11 c    0    0.99 0.95597 -11.47461  3237.00  7218.01 3.10 2.96  64.9 -0.328    19.40 21.08 01a59902o0503c 0xc00900
59904.802738 18.431198      NaN    52    34 c    0    1.24 0.95597 -11.47461  1565.98  2816.50 2.54 2.36 -72.0 -0.388    18.14 20.02 03a59905o0103c 0xc00800
59904.805915 18.978793      NaN   -20    31 c    0    1.03 0.95597 -11.47461  1583.43  2856.26 2.50 2.34 -62.1 -0.395    18.44 20.29 03a59905o0110c 0xc00800
59904.812255 18.362890      NaN    62    34 c    0    0.78 0.95597 -11.47461  1522.90  2778.00 2.53 2.35 -67.9 -0.392    18.35 20.18 03a59905o0124c 0xc00800
59904.824929 16.143916      NaN   -35   422 c    0    0.00 0.95597 -11.47461  1496.12  2895.23 2.53 2.41 -50.7 -0.419    19.36 21.27 03a59905o0152c 0xc00802
59906.292301 19.766969      NaN    18     9 c    0    1.40 0.95597 -11.47461  1431.98  9308.76 3.25 3.04 -77.3 -0.356    19.62 21.51 01a59906o0238c 0xc00800
59906.295562 19.696897      NaN    18    10 c    0    1.14 0.95597 -11.47461  1451.72  9348.19 3.27 3.01 -75.1 -0.357    19.63 21.52 01a59906o0245c 0xc00900
59906.301163 19.868040      NaN    11    10 c    0    1.06 0.95597 -11.47461  1394.87  9271.42 3.14 2.96 -71.3 -0.365    19.66 21.51 01a59906o0257c 0xc00800
59906.316529 20.103715      NaN    -1    11 c    0    0.88 0.95597 -11.47461  1375.94  9390.69 3.24 3.05 -67.8 -0.365    19.62 21.48 01a59906o0290c 0xc00800
59927.044991 19.384550      NaN    31    11 c    0    1.11 0.95597 -11.47461  7377.42   642.76 3.21 2.53 -23.5 -0.344    19.41 21.34 04a59927o0061c 0xc00800
59927.049507 19.791368      NaN     5    13 c    0    0.86 0.95597 -11.47461  7397.75   679.49 3.14 2.49 -20.7 -0.356    19.44 21.45 04a59927o0071c 0xc00800
59927.054919 19.743105      NaN     4    14 c    0    0.69 0.95597 -11.47461  7338.42   597.70 3.32 2.65 -23.4 -0.336    19.40 21.47 04a59927o0083c 0xc00800
59927.072224 19.841877      NaN   -11    14 c    0    0.71 0.95597 -11.47461  7316.72   708.75 3.19 2.49 -25.9 -0.356    19.42 21.42 04a59927o0121c 0xc00800
59928.267855 19.491430      NaN    10    16 c    0    0.76 0.95597 -11.47461  9123.32  9641.59 2.88 2.71 -69.4 -0.390    19.49 21.11 02a59928o0180c 0xc00800
59928.271025 19.510313      NaN    -3    19 c    0    0.44 0.95597 -11.47461  9104.00  9604.05 2.91 2.65 -65.7 -0.385    19.48 21.11 02a59928o0187c 0xc00800
59928.276449 19.841877      NaN   -18    14 c    0    0.96 0.95597 -11.47461  9164.60  9682.72 2.93 2.69 -63.7 -0.383    19.48 21.11 02a59928o0199c 0xc00800
59928.286552 19.589310      NaN     2    17 c    0    0.61 0.95597 -11.47461  9182.61  9563.40 2.87 2.61 -63.5 -0.388    19.50 21.09 02a59928o0221c 0xc00800
60111.381773 20.009244      NaN   -20    12 c    0    0.82 0.95597 -11.47461  3101.70  6069.74 2.24 1.89 -81.1 -0.385    19.40 21.06 04a60111o0961c 0xc00800
60111.384566 19.922338      NaN   -12    13 c    0    0.81 0.95597 -11.47461  3083.40  6030.76 2.20 1.85 -78.9 -0.385    19.41 21.08 04a60111o0967c 0xc00800
60111.390057 19.631075      NaN   -10    17 c    0    0.64 0.95597 -11.47461  3143.05  6108.04 2.19 1.84 -79.6 -0.379    19.41 21.08 04a60111o0979c 0xc00800
60111.401530 19.841877      NaN    -9    14 c    0    0.66 0.95597 -11.47461  3167.85  5991.07 2.17 1.83 -82.6 -0.373    19.47 21.09 04a60111o1004c 0xc00800
60143.083640 20.103715      NaN    -6    11 c    0    0.64 0.95597 -11.47461  1168.44  3099.13 2.39 2.23 -50.8 -0.402    19.67 21.45 03a60143o0819c 0xc00800
60143.088229 20.009244      NaN   -11    12 c    0    0.75 0.95597 -11.47461  1150.88  3059.38 2.36 2.21 -43.6 -0.398    19.69 21.48 03a60143o0829c 0xc00800
60143.091902 20.207197      NaN    -2    10 c    0    0.89 0.95597 -11.47461  1209.09  3138.93 2.35 2.18 -54.3 -0.407    19.68 21.46 03a60143o0837c 0xc00800
60143.116337 19.922338      NaN   -12    13 c    0    0.59 0.95597 -11.47461  1242.89  3026.07 2.45 2.25 -33.5 -0.398    19.63 21.39 03a60143o0887c 0xc00800
60168.334149 20.321591      NaN    -2     9 c    0    1.17 0.95597 -11.47461  5529.72  2706.25 2.25 2.06  -9.2 -0.412    19.70 21.67 04a60168o0657c 0xc00800
60168.337769 20.103715      NaN     3    10 c    0    0.84 0.95597 -11.47461  5550.91  2741.56 2.44 2.26   1.6 -0.395    19.62 21.65 04a60168o0665c 0xc00800
60168.361687 19.922338      NaN    -1    13 c    0    0.66 0.95597 -11.47461  5500.66  2643.81 2.32 2.23   4.3 -0.399    19.59 21.60 04a60168o0716c 0xc00900
60168.368061 20.207197      NaN    -8    10 c    0    1.19 0.95597 -11.47461  5481.02  2755.79 2.36 2.23   1.9 -0.399    19.56 21.59 04a60168o0730c 0xc00800
60169.192746 20.103715      NaN    -6    11 c    0    0.77 0.95597 -11.47461  5127.87  7907.80 2.63 2.14 -73.3 -0.380    19.60 21.78 04a60169o0514c 0xc00800
60169.194550 19.922338      NaN     3    12 c    0    0.90 0.95597 -11.47461  5108.72  7869.01 2.58 2.09 -75.2 -0.383    19.62 21.76 04a60169o0518c 0xc00800
60169.197720 19.791368      NaN     8    12 c    0    0.66 0.95597 -11.47461  5167.34  7946.24 2.48 1.99 -75.6 -0.404    19.68 21.79 04a60169o0525c 0xc00800
60169.220656 20.321591      NaN    -6     9 c    0    1.17 0.95597 -11.47461  5189.34  7831.62 2.49 2.00 -75.1 -0.399    19.67 21.80 04a60169o0572c 0xc00800
60171.162740 19.766969      NaN     3    14 c    0    0.56 0.95597 -11.47461  5398.39  3558.29 2.03 1.97 -36.2 -0.396    19.62 21.57 04a60171o0448c 0xc00800
60171.164631 20.321591      NaN    -6     9 c    0    1.24 0.95597 -11.47461  5379.84  3519.80 2.00 1.96 -40.3 -0.399    19.63 21.58 04a60171o0452c 0xc00800
60171.168274 20.103715      NaN    -4    11 c    0    0.79 0.95597 -11.47461  5437.37  3597.21 2.05 2.00 -71.9 -0.397    19.62 21.62 04a60171o0460c 0xc00800
60171.173644 20.171596      NaN     4     9 c    0    0.72 0.95597 -11.47461  5454.86  3481.76 1.99 1.93 -46.6 -0.397    19.63 21.62 04a60171o0470c 0xc00800
60174.177448 18.152867      NaN    37    54 c    0    1.29 0.95597 -11.47461  9157.38  1394.53 2.95 2.37 -26.4 -0.341    17.75 19.56 04a60174o0482c 0xc00800
60174.179746 18.590371      NaN    25    36 c    0    1.14 0.95597 -11.47461  9137.58  1356.06 2.95 2.33 -25.0 -0.351    18.07 19.90 04a60174o0487c 0xc00800
60174.182916 16.812360      NaN  -142   228 c    0    1.21 0.95597 -11.47461  9195.74  1433.92 2.95 2.42 -23.6 -0.345    16.94 18.74 04a60174o0494c 0xc00802
60177.326331 20.207197      NaN   -15    10 c    0    1.26 0.95597 -11.47461  1780.28  4870.12 2.54 2.25  58.9 -0.376    19.50 21.51 04a60177o0099c 0xc00900
60177.329500 20.207197      NaN    -1    10 c    0    1.15 0.95597 -11.47461  1722.42  4790.02 2.57 2.30  58.3 -0.369    19.46 21.49 04a60177o0106c 0xc00800
60177.339225 20.449472      NaN    -3     8 c    0    1.78 0.95597 -11.47461  1706.10  4898.71 2.39 2.13  59.9 -0.381    19.57 21.51 04a60177o0127c 0xc00800
60199.994033 20.103715      NaN    -3    11 c    0    0.77 0.95597 -11.47461  7055.01  7020.42 2.65 2.40 -32.2 -0.391    19.66 21.63 03a60200o0602c 0xc00800
60200.003758 20.103715      NaN    -4    11 c    0    0.82 0.95597 -11.47461  7073.04  7060.36 2.68 2.47 -30.5 -0.388    19.62 21.61 03a60200o0623c 0xc00800
60200.029871 19.979496      NaN     1    12 c    0    0.67 0.95597 -11.47461  7018.54  6978.86 2.56 2.36 -38.9 -0.389    19.65 21.55 03a60200o0679c 0xc00800
60200.032685 20.321591      NaN    -5     9 c    0    0.77 0.95597 -11.47461  6996.44  7094.69 2.53 2.30 -48.9 -0.397    19.68 21.54 03a60200o0685c 0xc00800
60205.980355 19.743105      NaN    13    11 c    0    0.71 0.95597 -11.47461  5439.63   793.90 2.34 2.22 -48.5 -0.399    19.69 21.49 03a60206o0565c 0xc00800
60205.983547 20.449472      NaN    -8     8 c    0    1.48 0.95597 -11.47461  5458.71   833.93 2.33 2.16 -48.5 -0.400    19.70 21.46 03a60206o0572c 0xc00800
60206.011887 20.103715      NaN    -3    11 c    0    0.78 0.95597 -11.47461  5403.03   752.86 2.39 2.25 -37.4 -0.396    19.66 21.42 03a60206o0632c 0xc00800
60206.018200 19.766969      NaN     9    12 c    0    0.64 0.95597 -11.47461  5381.77   868.95 2.38 2.25 -40.5 -0.396    19.65 21.41 03a60206o0645c 0xc00800
60222.167734 20.103715      NaN   -25    11 c    0    0.66 0.95597 -11.47461  3302.09  7182.94 2.25 1.92 -81.3 -0.378    19.59 21.50 04a60222o0417c 0xc00900
60222.183340 19.841877      NaN   -25    14 c    0    0.56 0.95597 -11.47461  3328.61  7200.54 2.34 1.95 -80.4 -0.377    19.57 21.52 04a60222o0448c 0xc00800
60222.188499 19.922338      NaN    -4    13 c    0    0.63 0.95597 -11.47461  3274.45  7120.85 2.28 1.92 -79.6 -0.378    19.59 21.51 04a60222o0459c 0xc00800
60222.198611 19.696897      NaN     3    15 c    0    0.54 0.95597 -11.47461  3258.26  7224.83 2.46 2.02 -76.9 -0.376    19.52 21.38 04a60222o0479c 0xc00800
60252.130203 20.009244      NaN    -6    12 c    0    1.11 0.95597 -11.47461  1498.35   947.17 2.94 2.05  43.8 -0.405    19.46 21.29 04a60252o0248c 0xc00800
60252.133756 20.009244      NaN     9     9 c    0    1.57 0.95597 -11.47461  1520.40   983.51 2.83 1.99  46.6 -0.398    19.52 21.26 04a60252o0255c 0xc00800
60252.139217 19.454622      NaN    18    14 c    0    0.52 0.95597 -11.47461  1462.95   900.99 2.88 1.93  45.5 -0.399    19.51 21.27 04a60252o0267c 0xc00800
60252.149550 20.103715      NaN    -8    11 c    0    1.01 0.95597 -11.47461  1446.97  1011.41 2.86 1.96  44.2 -0.403    19.55 21.27 04a60252o0289c 0xc00800
60259.824490 20.103715      NaN   -12    11 c    0    1.05 0.95597 -11.47461  7479.10  4623.73 2.66 2.25 -55.7 -0.402    19.58 21.35 03a60260o0112c 0xc00800
60259.827699 19.766969      NaN     9    12 c    0    0.99 0.95597 -11.47461  7497.76  4662.97 2.71 2.32 -57.9 -0.414    19.54 21.36 03a60260o0119c 0xc00800
60259.833198 19.922338      NaN   -12    13 c    0    0.64 0.95597 -11.47461  7440.84  4583.48 2.71 2.33 -51.1 -0.405    19.53 21.37 03a60260o0131c 0xc00800
60259.844221 19.529530      NaN    14    14 c    0    0.73 0.95597 -11.47461  7422.32  4698.45 2.64 2.24 -57.6 -0.406    19.59 21.43 03a60260o0155c 0xc00800
60265.816099 20.009244      NaN   -11    12 c    0    0.90 0.95597 -11.47461  9438.81  9433.35 2.79 2.29 -57.3 -0.407    19.58 21.21 03a60266o0085c 0xc00800
60265.819744 19.766969      NaN    -8    15 c    0    0.60 0.95597 -11.47461  9458.40  9473.23 2.84 2.32 -57.3 -0.411    19.56 21.23 03a60266o0093c 0xc00900
60265.827053 19.631075      NaN   -17    17 c    0    0.54 0.95597 -11.47461  9401.93  9392.93 2.78 2.30 -57.2 -0.411    19.57 21.25 03a60266o0109c 0xc00800
60265.837299 19.841877      NaN     6    12 c    0    0.55 0.95597 -11.47461  9382.09  9508.61 2.77 2.28 -55.5 -0.415    19.59 21.26 03a60266o0131c 0xc00800
60288.273972 19.922338      NaN    -6    13 c    0    0.87 0.95597 -11.47461   501.56  9328.68 2.50 2.34 -48.6 -0.439    19.48 21.18 02a60288o0195c 0xc00800
60288.277133 20.207197      NaN    -7    10 c    0    0.97 0.95597 -11.47461   484.93  9289.80 2.38 2.24 -54.9 -0.443    19.52 21.18 02a60288o0202c 0xc00800
60288.283707 19.631075      NaN    -1    17 c    0    0.51 0.95597 -11.47461   547.79  9366.90 2.42 2.27 -46.5 -0.441    19.47 21.15 02a60288o0216c 0xc00800
60288.295638 19.766969      NaN     9    12 c    0    1.12 0.95597 -11.47461   579.84  9250.56 2.42 2.22 -55.3 -0.432    19.47 21.10 02a60288o0242c 0xc00800
