         MJD         m       dm   uJy  duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57955.590909 19.841877      NaN   -22    14 o    0   1.39 0.95597 -11.47461  7416.04  7417.96  4.06 3.58 -86.5 -0.383    19.16 21.14 01a57955o0704o 0xc00900
57955.601086 19.841877      NaN   -32    14 o    0   1.21 0.95597 -11.47461  7383.81  7339.17  4.04 3.22 -86.6 -0.402    19.24 21.17 01a57955o0722o 0xc00800
57955.612328 19.841877      NaN   -63    14 o    0   2.64 0.95597 -11.47461  7443.02  7370.51  4.52 4.23  87.1 -0.364    18.98 21.12 01a57955o0741o 0xc00900
57955.622828 18.816441      NaN   -33    36 o    0   7.94 0.95597 -11.47461  2971.75  3096.84  7.78 5.36   1.6 -0.297    18.14 20.14 01a57955o0759o 0xc00800
57959.573202 19.115465      NaN    28    18 o    0   0.75 0.95597 -11.47461   473.61  6079.97  4.32 3.41  89.6 -0.350    19.23 21.35 01a57959o0669o 0xc00800
57959.583894 18.550302 0.149485   138    19 o    0   1.96 0.95597 -11.47461  9963.69  4273.40  5.03 4.78 -19.4 -0.350    18.98 21.32 01a57959o0689o 0xc00b00
57959.585060 19.026525      NaN    26    21 o    0   0.78 0.95597 -11.47461 10282.07  5993.60  5.11 3.98 -88.2 -0.340    19.07 21.39 01a57959o0691o 0xc00800
57959.594750 19.169763      NaN    21    19 o    0   0.68 0.95597 -11.47461   530.32  6035.76  4.48 3.59  87.4 -0.358    19.17 21.32 01a57959o0708o 0xc00800
57959.595236 14.936348 0.005922  3850    21 o    0 329.42 0.95597 -11.47461 10260.64  5914.65  5.44 5.17 -12.8 -0.322    18.96 21.32 01a57959o0709o 0xc00801
57959.605725 15.238776 0.008570  2914    23 o    0 128.73 0.95597 -11.47461  9883.48  4400.16  6.45 5.86  -8.6 -0.295    18.59 21.25 01a57959o0726o 0xc00801
57959.606877 14.382516 0.003725  6412    22 o    0 677.70 0.95597 -11.47461 10318.75  5947.88  6.46 5.13  86.5 -0.360    18.73 21.30 01a57959o0728o 0xc00801
57959.617408 19.302877      NaN   -21    23 o    0   0.85 0.95597 -11.47461    95.87  4538.02  5.00 4.27  85.0 -0.372    18.91 21.12 01a57959o0746o 0xc00900
57961.603901 19.631075      NaN    15    12 o    0   1.30 0.95597 -11.47461   280.60  8623.62  2.13 1.83   9.8 -0.454    19.51 21.02 02a57961o0655o 0xc00800
57961.609730 19.155932      NaN    13    22 o    0   1.36 0.95597 -11.47461   262.09  8586.05  2.17 1.87  11.4 -0.455    18.41 19.77 02a57961o0666o 0xc00800
57961.610808 19.696897      NaN    -2    16 o    0   1.37 0.95597 -11.47461 10113.74  8644.07  2.21 1.99  48.2 -0.465    18.99 20.39 02a57961o0668o 0xc00800
57961.619651 19.454622      NaN   -39    20 o    0   1.07 0.95597 -11.47461   320.09  8664.96  2.33 2.19  21.5 -0.456    18.81 20.02 02a57961o0685o 0xc00800
57961.620137 19.256669      NaN   -17    24 o    0   0.72 0.95597 -11.47461 10094.61  8607.55  2.37 2.15  51.8 -0.480    19.07 20.28 02a57961o0686o 0xc00800
57961.628969 15.785602      NaN  -668   587 o    0   2.06 0.95597 -11.47461   340.75  8547.53  2.38 2.25   5.5 -0.445    15.81 16.06 02a57961o0703o 0xc00802
57961.630018 15.894461      NaN  -439   531 o    0   2.08 0.95597 -11.47461 10153.09  8686.73  2.26 2.17  33.5 -0.468    15.79 16.08 02a57961o0705o 0xc00802
57963.538670 19.868040      NaN     2    13 o    0   0.96 0.95597 -11.47461   667.00  5875.24  3.33 2.82  88.7 -0.424    19.33 21.08 01a57963o0376o 0xc00800
57963.547055 19.674510      NaN    13    12 o    0   1.13 0.95597 -11.47461   644.77  5805.98  3.30 2.67  87.1 -0.437    19.33 21.04 01a57963o0393o 0xc00800
57963.548580 19.841877      NaN    -8    14 o    0   1.41 0.95597 -11.47461 10473.77  5796.50  3.74 3.02  89.3 -0.421    19.34 21.04 01a57963o0396o 0xc00800
57963.555513 19.743105      NaN    16    10 o    0   1.97 0.95597 -11.47461   700.70  5853.24  3.17 2.52  86.5 -0.456    19.38 21.07 01a57963o0410o 0xc00800
57963.556977 19.841877      NaN    -4    14 o    0   1.12 0.95597 -11.47461 10432.46  5726.57  3.75 2.77 -87.7 -0.439    19.40 21.04 01a57963o0413o 0xc00800
57963.563934 19.212347      NaN    33    14 o    0   0.91 0.95597 -11.47461   717.26  5706.22  3.33 2.62  87.9 -0.441    19.39 21.07 01a57963o0427o 0xc00900
57963.565403 19.401649      NaN   -20    21 o    0   1.02 0.95597 -11.47461 10507.84  5772.45  3.95 2.87 -89.0 -0.429    19.34 21.08 01a57963o0430o 0xc00800
57963.573835 18.806434      NaN    43    22 o    0   1.04 0.95597 -11.47461 10524.14  5623.61  3.93 2.89  89.0 -0.423    19.33 21.09 01a57963o0447o 0xc00800
57967.557455 20.009244      NaN    -3    12 o    0   0.87 0.95597 -11.47461  6712.77  5908.39  3.40 2.73 -89.4 -0.435    19.42 21.21 01a57967o0287o 0xc00800
57967.567987 19.841877 0.258509    42    10 o    0   1.23 0.95597 -11.47461  3731.74  4474.06  2.95 2.60  89.0 -0.463    19.49 21.30 01a57967o0305o 0xc00900
57967.577885 19.529530      NaN    26    10 o    0   1.23 0.95597 -11.47461  3679.07  4437.33  3.01 2.64  89.4 -0.454    19.48 21.36 01a57967o0322o 0xc00900
57967.588616 19.766969      NaN     9    12 o    0   0.99 0.95597 -11.47461  3649.72  4594.70  3.12 2.76  85.0 -0.446    19.51 21.40 01a57967o0340o 0xc00800
57969.572281 19.454622      NaN    24    12 o    0   0.78 0.95597 -11.47461  9358.10  8447.57  2.06 1.98  23.8 -0.466    19.73 21.02 02a57969o0631o 0xc00800
57969.581813 20.103715      NaN     0    11 o    0   0.84 0.95597 -11.47461  9338.41  8409.23  2.08 2.01  32.7 -0.468    19.73 21.03 02a57969o0649o 0xc00800
57969.590804 19.922338      NaN    -3    13 o    0   0.64 0.95597 -11.47461  9396.56  8490.04  2.01 1.94  43.4 -0.473    19.72 21.01 02a57969o0666o 0xc00800
57969.600310 20.321591      NaN    -4     9 o    0   1.65 0.95597 -11.47461  9416.81  8375.36  2.07 2.02  23.1 -0.461    19.71 21.01 02a57969o0684o 0xc00800
57970.452751 18.796518      NaN    32    26 o    0   1.26 0.95597 -11.47461  8109.62  5847.32  3.46 3.21   3.0 -0.396    18.55 19.55 01a57970o0405o 0xc00800
57970.460177 19.351140      NaN   -17    22 o    0   1.61 0.95597 -11.47461  8084.68  5790.34  3.27 2.93   1.6 -0.416    18.70 19.61 01a57970o0420o 0xc00800
57970.467555 18.944322      NaN    18    26 o    0   0.83 0.95597 -11.47461  8137.57  5847.68  3.22 2.85  -1.6 -0.413    18.72 19.67 01a57970o0435o 0xc00800
57970.474898 18.847027      NaN    30    25 o    0   1.00 0.95597 -11.47461  8151.56  5711.15  3.22 2.79   0.6 -0.419    18.82 19.75 01a57970o0450o 0xc00800
57971.467712 18.417189      NaN    45    37 o    0   0.98 0.95597 -11.47461  7561.38  8362.80  3.34 2.62 -83.4 -0.450    18.57 19.32 01a57971o0471o 0xc00800
57971.482309 18.125925      NaN    54    50 o    0   0.78 0.95597 -11.47461  7533.98  8281.42  4.30 3.58  -7.4 -0.358    18.30 19.37 01a57971o0501o 0xc00800
57971.490612 18.566153      NaN    28    36 o    0   0.83 0.95597 -11.47461  7589.09  8333.15  3.40 2.63 -86.3 -0.433    18.67 19.42 01a57971o0518o 0xc00800
57971.498876 18.640491      NaN    25    34 o    0   0.99 0.95597 -11.47461  7604.86  8190.21  3.49 2.70 -85.7 -0.434    18.60 19.46 01a57971o0535o 0xc00800
57978.560047 19.212347      NaN    27    16 o    0   1.06 0.95597 -11.47461  7733.02  7278.60  2.24 2.17 -46.7 -0.425    19.25 20.02 02a57978o0604o 0xc00900
57978.568983 19.841877      NaN   -32    14 o    0   1.21 0.95597 -11.47461  7715.09  7241.09  2.30 2.23 -56.1 -0.441    19.25 20.03 02a57978o0621o 0xc00900
57978.577777 19.841877      NaN   -28    14 o    0   1.18 0.95597 -11.47461  7772.79  7318.41  2.22 2.15 -67.2 -0.442    19.28 20.02 02a57978o0638o 0xc00900
57978.586663 19.696897      NaN     6    14 o    0   1.29 0.95597 -11.47461  7792.19  7200.80  2.22 2.15 -65.7 -0.434    19.27 20.01 02a57978o0655o 0xc00800
57980.550114 19.351140      NaN    24    14 o    0   1.22 0.95597 -11.47461   861.25  1328.20  3.07 2.54  77.8 -0.486    19.35 20.84 01a57980o0593o 0xc00800
57980.559064 20.009244      NaN    -7    12 o    0   1.48 0.95597 -11.47461   887.24  1403.63  3.07 2.54  81.4 -0.489    19.32 20.83 01a57980o0610o 0xc00800
57980.567839 19.766969      NaN   -13    15 o    0   1.01 0.95597 -11.47461   832.42  1361.07  3.03 2.48  79.1 -0.504    19.35 20.82 01a57980o0627o 0xc00800
57980.576660 19.549093      NaN    19    12 o    0   1.22 0.95597 -11.47461   819.39  1514.22  2.99 2.49  81.5 -0.502    19.35 20.82 01a57980o0644o 0xc00800
57988.531846 19.102305      NaN    11    24 o    0   0.55 0.95597 -11.47461   804.33  1358.70  3.64 3.15   3.0 -0.443    19.09 20.76 01a57988o0604o 0xc00800
57988.540725 19.155932      NaN    28    17 o    0   0.85 0.95597 -11.47461   829.03  1433.85  2.87 2.74  57.9 -0.475    19.22 20.72 01a57988o0621o 0xc00900
57988.549561 19.142275      NaN    26    18 o    0   0.84 0.95597 -11.47461   774.79  1391.54  3.03 2.80  74.1 -0.454    19.16 20.66 01a57988o0638o 0xc00900
57988.558383 19.051202      NaN    21    22 o    0   0.64 0.95597 -11.47461   761.96  1544.73  3.26 2.99  78.8 -0.440    19.08 20.60 01a57988o0655o 0xc00800
57992.455937 19.922338      NaN   -18    13 o    0   0.91 0.95597 -11.47461   152.89  2456.76  3.12 2.66  81.2 -0.467    19.38 21.03 01a57992o0380o 0xc00800
57992.463076 19.841877      NaN    -5    14 o    0   0.78 0.95597 -11.47461   130.77  2392.81  3.09 2.66  76.1 -0.476    19.41 21.04 01a57992o0394o 0xc00800
57992.470708 19.631075      NaN   -47    17 o    0   1.96 0.95597 -11.47461   187.42  2444.44  4.43 3.38   4.0 -0.391    19.10 21.01 01a57992o0409o 0xc00800
57992.472222 19.696897      NaN   -13    16 o    0   0.95 0.95597 -11.47461  9843.00  2367.97  3.45 3.06 -81.2 -0.422    19.34 21.00 01a57992o0412o 0xc00900
57992.477850 19.766969      NaN   -28    15 o    0   0.87 0.95597 -11.47461   202.01  2301.60  3.25 2.69  79.8 -0.471    19.35 20.98 01a57992o0423o 0xc00900
57992.479386 20.009244      NaN     0    12 o    0   1.68 0.95597 -11.47461  9821.25  2302.58  3.67 3.16 -83.0 -0.413    19.29 20.96 01a57992o0426o 0xc00800
57992.487054 19.401649      NaN    18    15 o    0   1.13 0.95597 -11.47461  9876.30  2350.83  3.79 3.06 -89.3 -0.423    19.29 20.96 01a57992o0441o 0xc00800
57992.494160 19.696897      NaN    -9    16 o    0   1.09 0.95597 -11.47461  9894.12  2206.57  3.72 2.99 -87.8 -0.425    19.25 20.80 01a57992o0455o 0xc00800
57994.494193 20.103715      NaN     0    11 o    0   0.74 0.95597 -11.47461  8318.32  3613.97  2.22 2.20  89.5 -0.444    19.62 20.95 02a57994o0474o 0xc00800
57994.502089 20.321591      NaN   -10     9 o    0   1.41 0.95597 -11.47461  8300.73  3577.14  2.18 2.09 -87.2 -0.454    19.68 21.01 02a57994o0488o 0xc00800
57994.510875 19.868040      NaN    14     9 o    0   0.90 0.95597 -11.47461  8362.33  3654.97  2.24 2.16  89.0 -0.453    19.63 21.02 02a57994o0503o 0xc00800
57994.518847 19.652575      NaN    14    12 o    0   0.58 0.95597 -11.47461  8380.10  3537.51  2.20 2.08 -77.2 -0.466    19.69 21.06 02a57994o0517o 0xc00900
57996.323212 18.693037      NaN    10    37 o    0   0.98 0.95597 -11.47461  8564.69  8547.92  3.52 3.24 -86.1 -0.410    18.13 19.37 01a57996o0030o 0xc00800
57996.464527 19.841877      NaN    -5    14 o    0   1.59 0.95597 -11.47461  7093.59  3075.85  3.67 3.33  -6.1 -0.398    19.12 20.78 01a57996o0290o 0xc00800
57996.473452 19.766969      NaN     0    15 o    0   0.97 0.95597 -11.47461  7054.02  3003.38  3.46 3.34 -13.4 -0.401    19.20 20.94 01a57996o0307o 0xc00800
57996.481040 19.631075      NaN   -46    17 o    0   2.07 0.95597 -11.47461  7128.68  3051.33  4.73 3.47  -3.7 -0.370    19.08 21.06 01a57996o0322o 0xc00800
57996.488159 19.491430      NaN    19    13 o    0   1.23 0.95597 -11.47461  7145.71  2907.91  3.34 3.10 -84.8 -0.411    19.31 21.09 01a57996o0336o 0xc00800
57998.455514 18.921935      NaN    26    24 o    0   0.76 0.95597 -11.47461 10425.71  8761.34  2.20 1.80  48.2 -0.529    19.30 19.87 02a57998o0411o 0xc00800
57998.463126 19.128787      NaN    21    20 o    0   0.97 0.95597 -11.47461 10443.08  8802.82  2.25 1.81  46.2 -0.447    19.25 19.88 02a57998o0426o 0xc00800
57998.467730 19.051202      NaN    36    17 o    0   1.41 0.95597 -11.47461   724.17  8734.93  2.23 1.79  35.7 -0.497    19.29 19.92 02a57998o0435o 0xc00800
57998.470815 19.318728      NaN     2    22 o    0   0.58 0.95597 -11.47461 10382.22  8724.43  2.19 1.78  44.3 -0.466    19.29 19.90 02a57998o0441o 0xc00800
57998.475437 19.510313      NaN    -2    19 o    0   0.81 0.95597 -11.47461   740.81  8774.96  2.24 1.77  42.7 -0.498    19.32 19.93 02a57998o0450o 0xc00800
57998.478492 19.401649      NaN    12    17 o    0   1.21 0.95597 -11.47461 10361.16  8844.97  2.20 1.83  45.1 -0.485    19.28 19.90 02a57998o0456o 0xc00800
57998.483174 18.921935      NaN    35    21 o    0   0.80 0.95597 -11.47461   680.65  8698.56  2.26 1.80  40.6 -0.491    19.31 19.94 02a57998o0465o 0xc00900
57998.490813 19.631075      NaN   -28    17 o    0   1.36 0.95597 -11.47461   658.17  8819.75  2.30 1.79  39.0 -0.495    19.31 19.97 02a57998o0480o 0xc00800
58000.412486 18.776955      NaN     4    36 o    0   1.14 0.95597 -11.47461  8860.43  2537.03  4.75 4.10  -4.8 -0.334    18.15 19.47 01a58000o0393o 0xc00800
58000.418732 18.657725      NaN    14    37 o    0   0.84 0.95597 -11.47461  8838.76  2476.92  3.91 3.28 -86.5 -0.424    18.44 19.49 01a58000o0406o 0xc00800
58000.425033 18.944322      NaN     6    30 o    0   0.95 0.95597 -11.47461  8893.74  2533.28  3.67 2.81 -87.3 -0.436    18.61 19.52 01a58000o0419o 0xc00800
58000.431226 18.944322      NaN    -2    32 o    0   0.88 0.95597 -11.47461  8910.45  2395.17  3.59 2.78 -87.5 -0.444    18.63 19.55 01a58000o0432o 0xc00800
58008.438184 19.026525      NaN    26    21 o    0   0.80 0.95597 -11.47461  7812.65  2437.26  3.71 3.64 -22.6 -0.391    19.03 20.56 01a58008o0011o 0xc00800
58008.444938 19.401649      NaN     0    21 o    0   0.73 0.95597 -11.47461  7791.88  2372.87  3.68 3.50 -82.8 -0.393    19.03 20.55 01a58008o0025o 0xc00800
58008.452222 19.063754      NaN    23    21 o    0   0.91 0.95597 -11.47461  7848.14  2422.45  4.14 3.69  -6.8 -0.376    18.93 20.57 01a58008o0040o 0xc00800
58008.458876 19.256669      NaN     6    22 o    0   0.63 0.95597 -11.47461  7865.36  2281.61  3.49 3.30 -77.2 -0.413    19.12 20.58 01a58008o0054o 0xc00800
58010.431057 19.841877      NaN    12    10 o    0   1.10 0.95597 -11.47461  2610.43  8329.69  2.14 1.93  33.0 -0.498    19.69 20.99 02a58010o0433o 0xc00800
58010.437902 20.103715      NaN     0    11 o    0   0.96 0.95597 -11.47461  2628.39  8369.17  2.16 1.97  31.7 -0.483    19.74 20.99 02a58010o0447o 0xc00800
58010.445114 20.009244      NaN    -3    12 o    0   0.63 0.95597 -11.47461  2550.18  8293.29  2.21 2.00  35.5 -0.495    19.69 20.95 02a58010o0462o 0xc00800
58010.451988 20.039830      NaN     5    10 o    0   1.28 0.95597 -11.47461  2528.00  8411.02  2.15 1.93  34.8 -0.484    19.68 20.89 02a58010o0477o 0xc00800
58011.531710 19.510313      NaN    -8    19 o    0   0.88 0.95597 -11.47461  6885.20  6229.46  3.43 3.32 -42.6 -0.379    19.08 20.63 02a58011o0630o 0xc00800
58011.542038 19.674510      NaN     1    16 o    0   0.60 0.95597 -11.47461  6867.77  6190.53  2.62 2.43 -55.9 -0.424    19.33 20.59 02a58011o0652o 0xc00800
58011.552405 20.009244      NaN   -10    12 o    0   0.81 0.95597 -11.47461  6925.74  6267.62  2.38 2.17 -54.2 -0.424    19.40 20.51 02a58011o0674o 0xc00800
58011.562872 19.791368      NaN     2    14 o    0   0.89 0.95597 -11.47461  6948.54  6148.03  2.42 2.20 -49.7 -0.425    19.38 20.44 02a58011o0696o 0xc00800
58012.428813 19.302877      NaN   -26    23 o    0   1.27 0.95597 -11.47461  9019.71  2238.12  3.22 3.00 -71.6 -0.427    18.69 20.09 01a58012o0446o 0xc00800
58012.430186 18.623526      NaN   -91    43 o    0   0.74 0.95597 -11.47461  9039.00  2277.18  3.18 2.97 -74.8 -0.437    18.41 19.78 01a58012o0449o 0xc00800
58012.440538 19.102305      NaN    17    22 o    0   0.97 0.95597 -11.47461  9073.98  2314.80  3.44 3.09 -86.3 -0.422    18.90 20.40 01a58012o0471o 0xc00900
58012.447218 19.510313      NaN    -6    19 o    0   1.19 0.95597 -11.47461  9090.42  2198.23  3.47 3.09 -83.8 -0.428    18.89 20.50 01a58012o0485o 0xc00800
58016.417925 19.696897      NaN    -2    16 o    0   1.26 0.95597 -11.47461  7795.73  1617.88  3.45 3.25 -82.8 -0.415    19.17 20.81 01a58016o0132o 0xc00800
58016.426845 19.419021      NaN    14    16 o    0   1.20 0.95597 -11.47461  7774.27  1577.48  3.57 3.28 -89.9 -0.414    19.12 20.76 01a58016o0151o 0xc00800
58016.429622 19.115465      NaN    34    16 o    0   1.43 0.95597 -11.47461  7831.25  1655.52  3.93 3.69 -84.2 -0.397    18.99 20.73 01a58016o0157o 0xc00800
58016.438255 19.674510      NaN     7    14 o    0   1.40 0.95597 -11.47461  7865.50  1537.68  3.40 3.11 -84.9 -0.429    19.17 20.78 01a58016o0175o 0xc00800
58022.392195 19.696897      NaN    12    12 o    0   1.32 0.95597 -11.47461 10136.38  8288.74  2.22 1.88  47.2 -0.495    19.62 20.63 02a58022o0368o 0xc00800
58022.393564 19.419021      NaN    20    14 o    0   0.84 0.95597 -11.47461 10115.93  8249.60  2.14 1.87  37.5 -0.486    19.63 20.62 02a58022o0371o 0xc00800
58022.402272 19.922338      NaN    -6    13 o    0   0.88 0.95597 -11.47461 10076.65  8213.55  2.18 1.83  46.3 -0.467    19.62 20.67 02a58022o0388o 0xc00800
58022.404638 19.743105      NaN    10    12 o    0   0.74 0.95597 -11.47461   443.70  8232.69  2.16 1.82  39.5 -0.463    19.65 20.68 02a58022o0393o 0xc00900
58022.408984 19.841877      NaN   -15    14 o    0   0.90 0.95597 -11.47461 10056.18  8331.51  2.19 1.86  45.2 -0.476    19.65 20.72 02a58022o0402o 0xc00800
58022.411534 20.071303      NaN     1    11 o    0   1.22 0.95597 -11.47461   461.18  8272.41  2.17 1.84  37.0 -0.454    19.64 20.73 02a58022o0407o 0xc00800
58022.420538 19.569016      NaN    21    11 o    0   0.82 0.95597 -11.47461   402.45  8196.40  2.19 1.80  37.2 -0.464    19.67 20.74 02a58022o0426o 0xc00800
58022.421450 19.894850      NaN     4    12 o    0   1.16 0.95597 -11.47461   380.96  8313.76  2.21 1.81  41.7 -0.474    19.63 20.73 02a58022o0428o 0xc00800
58024.401584 19.256669      NaN    27    15 o    0   1.10 0.95597 -11.47461  7175.63  4106.38  3.37 3.29 -50.1 -0.408    19.13 20.63 01a58024o0422o 0xc00900
58024.409900 19.979496      NaN     1    12 o    0   1.71 0.95597 -11.47461  3264.02  6263.24  2.95 2.61 -86.7 -0.461    19.27 20.69 01a58024o0437o 0xc00800
58024.414516 19.549093      NaN    13    14 o    0   1.08 0.95597 -11.47461  3209.05  6205.46  3.18 2.81 -85.7 -0.442    19.24 20.74 01a58024o0447o 0xc00800
58024.423914 19.743105      NaN     4    14 o    0   1.19 0.95597 -11.47461  7248.64  3944.53  3.18 2.73 -89.2 -0.440    19.34 20.82 01a58024o0467o 0xc00800
58026.410042 19.529530      NaN    14    14 o    0   1.25 0.95597 -11.47461  9273.30  2103.22  2.13 2.08  48.4 -0.492    19.38 20.20 02a58026o0438o 0xc00800
58026.418934 19.922338      NaN   -24    13 o    0   1.42 0.95597 -11.47461  9252.66  2066.08  2.08 1.99  50.1 -0.495    19.39 20.21 02a58026o0455o 0xc00800
58026.428306 19.436675      NaN    16    15 o    0   1.06 0.95597 -11.47461  1144.43  8407.65  2.16 1.87  38.7 -0.494    19.45 20.25 02a58026o0474o 0xc00800
58026.429372 19.841877      NaN   -14    14 o    0   1.22 0.95597 -11.47461  9308.03  2142.52  2.22 2.10  14.7 -0.503    19.33 20.24 02a58026o0476o 0xc00800
58028.378100 18.349730      NaN    19    49 o    0   0.75 0.95597 -11.47461   498.28 10520.22  3.48 2.78 -87.9 -0.496    18.54 19.35 01a58028o0319o 0xc00800
58028.380000 18.376212      NaN    54    36 o    0   0.62 0.95597 -11.47461   453.59   754.74  3.25 2.93  60.3 -0.490    18.59 19.42 01a58028o0323o 0xc00900
58028.388122 18.720295      NaN    25    31 o    0   0.73 0.95597 -11.47461  9981.90  9575.09  3.65 2.67 -85.2 -0.427    18.67 19.52 01a58028o0338o 0xc00800
58028.393639 18.757738      NaN   -35    38 o    0   0.87 0.95597 -11.47461   529.04 10500.18  3.27 3.05 -73.8 -0.444    18.54 19.39 01a58028o0349o 0xc00800
58028.395784 18.738855      NaN    17    33 o    0   0.83 0.95597 -11.47461  9929.07  9523.96  3.69 2.62 -84.6 -0.430    18.67 19.44 01a58028o0353o 0xc00800
58028.396978 18.944322      NaN   -22    32 o    0   0.91 0.95597 -11.47461 10180.41   649.19  3.59 2.88 -85.3 -0.442    18.71 19.49 01a58028o0355o 0xc00800
58028.403926 18.024380      NaN    98    42 o    0   0.85 0.95597 -11.47461   507.63   583.01  3.39 2.63  76.4 -0.517    18.50 19.20 01a58028o0368o 0xc00900
58028.404900 18.702047      NaN   -71    40 o    0   0.97 0.95597 -11.47461 10152.86   575.13  3.80 3.66 -24.8 -0.409    18.42 19.33 01a58028o0370o 0xc00800
58028.409483 18.878500      NaN   -15    34 o    0   1.04 0.95597 -11.47461 10297.08 10316.96  4.07 3.09  89.9 -0.424    18.49 19.37 01a58028o0380o 0xc00800
58028.409942 18.878500      NaN   -45    34 o    0   0.82 0.95597 -11.47461 10209.91   633.62  3.93 3.34 -85.7 -0.429    18.58 19.43 01a58028o0381o 0xc00900
58028.419312 18.944322      NaN   -37    32 o    0   0.83 0.95597 -11.47461   200.62  9834.28  3.28 2.64 -86.4 -0.463    18.67 19.53 01a58028o0401o 0xc00800
