         MJD         m       dm     uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57947.587123 18.910912      NaN   -10.0    33.0   o  0.0   1.29 0.96561 -11.47461  9108.42  7558.26  3.76 3.05 -86.4 -0.427    18.63 19.44 01a57947o0452o 0xc00800
57947.595616 18.816441      NaN    15.0    31.0   o  0.0   1.19 0.96561 -11.47461  9123.67  7410.78  3.66 2.86 -86.1 -0.436    18.70 19.45 01a57947o0469o 0xc00900
57949.604110 19.169763      NaN   -24.0    26.0   o  0.0   1.17 0.96561 -11.47461  1350.17  3327.95  2.32 2.05  30.7 -0.495    18.80 19.38 02a57949o0721o 0xc00800
57949.614114 18.921935      NaN    23.0    25.0   o  0.0   1.06 0.96561 -11.47461  1367.75  3370.47  2.17 1.90  53.9 -0.516    18.80 19.36 02a57949o0738o 0xc00800
57949.624035 18.729535      NaN   -24.0    39.0   o  0.0   0.89 0.96561 -11.47461  1308.41  3294.21  2.20 1.86  54.6 -0.522    18.43 18.64 02a57949o0755o 0xc00800
57951.599439 19.631075      NaN    -2.0    17.0   o  0.0   1.24 0.96561 -11.47461  6864.88  6129.10  3.09 2.69 -89.8 -0.446    18.96 20.28 01a57951o0704o 0xc00800
57951.609792 19.549093      NaN    19.0    12.0   o  0.0   1.25 0.96561 -11.47461  3568.30  4256.29  2.76 2.65  87.2 -0.468    19.30 20.68 01a57951o0722o 0xc00800
57951.620085 19.696897      NaN   -18.0    16.0   o  0.0   1.09 0.96561 -11.47461  6901.85  6088.26  3.24 2.86 -88.1 -0.422    19.13 20.38 01a57951o0739o 0xc00800
57951.630604 18.504094      NaN     9.0    45.0   o  0.0   0.82 0.96561 -11.47461  3508.70  4378.25  3.01 2.97  -4.4 -0.443    18.11 18.54 01a57951o0757o 0xc00800
57955.590909 19.674510      NaN    10.0    13.0   o  0.0   1.18 0.96561 -11.47461  7397.72  7418.18  4.06 3.58 -86.5 -0.383    19.16 21.14 01a57955o0704o 0xc00900
57955.601086 19.766969      NaN   -12.0    15.0   o  0.0   0.89 0.96561 -11.47461  7365.49  7339.39  4.04 3.22 -86.6 -0.402    19.24 21.17 01a57955o0722o 0xc00800
57955.612328 19.318728      NaN    17.0    17.0   o  0.0   1.04 0.96561 -11.47461  7424.69  7370.73  4.51 4.23  87.1 -0.364    18.98 21.12 01a57955o0741o 0xc00900
57955.622828 18.878500      NaN   -60.0    34.0   o  0.0   1.07 0.96561 -11.47461  2990.09  3096.53  7.78 5.35   1.6 -0.297    18.14 20.14 01a57955o0759o 0xc00800
57959.573202 19.652575      NaN     8.0    14.0   o  0.0   0.96 0.96561 -11.47461   455.08  6080.01  4.33 3.41  89.6 -0.349    19.23 21.35 01a57959o0669o 0xc00800
57959.583894 18.836735      NaN    49.0    19.0   o  0.0   1.21 0.96561 -11.47461  9982.21  4273.25  5.03 4.78 -19.7 -0.350    18.98 21.32 01a57959o0689o 0xc00b00
57959.585060 19.472870      NaN     8.0    17.0   o  0.0   1.01 0.96561 -11.47461 10263.53  5993.91  5.11 3.98 -88.3 -0.340    19.07 21.39 01a57959o0691o 0xc00800
57959.594750 19.766969      NaN   -17.0    15.0   o  0.0   0.89 0.96561 -11.47461   511.79  6035.80  4.48 3.59  87.4 -0.357    19.17 21.32 01a57959o0708o 0xc00800
57959.595236 19.401649      NaN     3.0    20.0   o  0.0   0.97 0.96561 -11.47461 10242.09  5914.97  5.44 5.17 -12.6 -0.323    18.96 21.32 01a57959o0709o 0xc00800
57959.605725 19.076453      NaN    10.0    25.0   o  0.0   0.88 0.96561 -11.47461  9901.99  4400.02  6.45 5.86  -8.7 -0.295    18.59 21.25 01a57959o0726o 0xc00800
57959.606877 19.256669      NaN    -7.0    24.0   o  0.0   0.86 0.96561 -11.47461 10300.20  5948.21  6.46 5.13  86.5 -0.359    18.73 21.30 01a57959o0728o 0xc00800
57959.617408 19.128787      NaN    30.0    17.0   o  0.0   1.38 0.96561 -11.47461   114.45  4537.61  5.00 4.27  85.0 -0.372    18.91 21.12 01a57959o0746o 0xc00900
57961.603901 20.321591      NaN    -1.0     9.0   o  0.0   1.00 0.96561 -11.47461   261.99  8623.54  2.13 1.83   9.8 -0.453    19.51 21.02 02a57961o0655o 0xc00800
57961.609730 18.867907      NaN    34.0    23.0   o  0.0   1.36 0.96561 -11.47461   243.49  8585.96  2.17 1.87  11.5 -0.454    18.41 19.77 02a57961o0666o 0xc00800
57961.610808 19.401649      NaN    12.0    17.0   o  0.0   1.27 0.96561 -11.47461 10095.15  8644.08  2.21 1.99  48.2 -0.465    18.99 20.39 02a57961o0668o 0xc00800
57961.619651 19.510313      NaN     0.0    19.0   o  0.0   1.01 0.96561 -11.47461   301.49  8664.88  2.33 2.19  21.6 -0.456    18.81 20.02 02a57961o0685o 0xc00800
57961.620137 19.351140      NaN   -16.0    22.0   o  0.0   0.95 0.96561 -11.47461 10076.02  8607.55  2.37 2.15  51.9 -0.480    19.07 20.28 02a57961o0686o 0xc00800
57961.628969 15.412558      NaN   224.0   753.0   o  0.0   1.29 0.96561 -11.47461   322.15  8547.44  2.38 2.25   5.7 -0.445    15.81 16.06 02a57961o0703o 0xc00802
57961.630018 15.856290      NaN   -70.0   550.0   o  0.0   1.73 0.96561 -11.47461 10134.49  8686.73  2.26 2.17  33.5 -0.468    15.79 16.08 02a57961o0705o 0xc00802
57963.538670 20.103715      NaN    -5.0    11.0   o  0.0   1.48 0.96561 -11.47461   648.49  5875.27  3.34 2.82  88.7 -0.423    19.33 21.08 01a57963o0376o 0xc00800
57963.547055 19.696897      NaN    12.0    12.0   o  0.0   1.23 0.96561 -11.47461   626.25  5806.02  3.30 2.67  87.1 -0.436    19.33 21.04 01a57963o0393o 0xc00800
57963.548580 19.841877      NaN   -28.0    14.0   o  0.0   1.19 0.96561 -11.47461 10455.19  5796.82  3.74 3.02  89.3 -0.421    19.34 21.04 01a57963o0396o 0xc00800
57963.555513 19.609992      NaN    13.0    13.0   o  0.0   0.73 0.96561 -11.47461   682.19  5853.28  3.18 2.52  86.5 -0.455    19.38 21.07 01a57963o0410o 0xc00800
57963.556977 19.766969      NaN    -1.0    15.0   o  0.0   1.02 0.96561 -11.47461 10413.90  5726.90  3.74 2.77 -87.7 -0.439    19.40 21.04 01a57963o0413o 0xc00800
57963.563934 19.922338      NaN    -9.0    13.0   o  0.0   1.07 0.96561 -11.47461   698.76  5706.25  3.33 2.62  87.9 -0.441    19.39 21.07 01a57963o0427o 0xc00900
57963.565403 19.287255      NaN    16.0    18.0   o  0.0   0.95 0.96561 -11.47461 10489.26  5772.78  3.94 2.87 -89.0 -0.429    19.34 21.08 01a57963o0430o 0xc00800
57963.573835 19.271854      NaN    14.0    19.0   o  0.0   1.02 0.96561 -11.47461 10505.56  5623.95  3.93 2.89  89.0 -0.423    19.33 21.09 01a57963o0447o 0xc00800
57967.557455 19.696897      NaN    12.0    12.0   o  0.0   1.31 0.96561 -11.47461  6694.49  5908.60  3.40 2.73 -89.4 -0.435    19.42 21.21 01a57967o0287o 0xc00800
57967.567987 20.207197      NaN   -16.0    10.0   o  0.0   1.31 0.96561 -11.47461  3750.03  4473.75  2.95 2.60  89.0 -0.463    19.49 21.30 01a57967o0305o 0xc00900
57967.577885 20.009244      NaN   -15.0    12.0   o  0.0   0.79 0.96561 -11.47461  3697.36  4437.02  3.01 2.64  89.5 -0.454    19.48 21.36 01a57967o0322o 0xc00900
57967.588616 20.103715      NaN    -6.0    11.0   o  0.0   1.04 0.96561 -11.47461  3668.01  4594.38  3.12 2.76  85.0 -0.446    19.51 21.40 01a57967o0340o 0xc00800
57969.572281 20.009244      NaN     9.0     9.0   o  0.0   1.53 0.96561 -11.47461  9339.60  8447.57  2.06 1.98  23.6 -0.466    19.73 21.02 02a57969o0631o 0xc00800
57969.581813 20.009244      NaN   -17.0    12.0   o  0.0   0.79 0.96561 -11.47461  9319.91  8409.23  2.08 2.01  32.6 -0.469    19.73 21.03 02a57969o0649o 0xc00800
57969.590804 20.207197      NaN   -19.0    10.0   o  0.0   1.17 0.96561 -11.47461  9378.05  8490.04  2.01 1.94  43.4 -0.472    19.72 21.01 02a57969o0666o 0xc00800
57969.600310 20.207197      NaN    -5.0    10.0   o  0.0   0.93 0.96561 -11.47461  9398.30  8375.37  2.07 2.02  22.9 -0.462    19.71 21.01 02a57969o0684o 0xc00800
57970.452751 18.978793      NaN    -4.0    31.0   o  0.0   0.83 0.96561 -11.47461  8091.27  5847.54  3.46 3.21   3.0 -0.396    18.55 19.55 01a57970o0405o 0xc00800
57970.460177 19.351140      NaN   -16.0    22.0   o  0.0   1.53 0.96561 -11.47461  8066.34  5790.56  3.27 2.93   1.6 -0.416    18.70 19.61 01a57970o0420o 0xc00800
57970.467555 18.955691      NaN    17.0    26.0   o  0.0   0.73 0.96561 -11.47461  8119.23  5847.90  3.22 2.85  -1.6 -0.413    18.72 19.67 01a57970o0435o 0xc00800
57970.474898 18.990530      NaN    17.0    25.0   o  0.0   0.99 0.96561 -11.47461  8133.21  5711.39  3.22 2.78   0.6 -0.419    18.82 19.75 01a57970o0450o 0xc00800
57971.467712 18.684100      NaN    14.0    36.0   o  0.0   1.10 0.96561 -11.47461  7543.03  8362.98  3.34 2.62 -83.4 -0.450    18.57 19.32 01a57971o0471o 0xc00800
57971.482309 18.757738      NaN   -14.0    38.0   o  0.0   1.39 0.96561 -11.47461  7515.63  8281.60  4.30 3.58  -7.4 -0.358    18.30 19.37 01a57971o0501o 0xc00800
57971.490612 18.550302      NaN    45.0    31.0   o  0.0   1.12 0.96561 -11.47461  7570.74  8333.33  3.40 2.63 -86.3 -0.434    18.67 19.42 01a57971o0518o 0xc00800
57971.498876 18.978793      NaN   -17.0    31.0   o  0.0   1.08 0.96561 -11.47461  7586.50  8190.40  3.48 2.70 -85.7 -0.434    18.60 19.46 01a57971o0535o 0xc00800
57978.560047 19.696897      NaN   -20.0    16.0   o  0.0   0.53 0.96561 -11.47461  7714.67  7278.61  2.24 2.17 -46.6 -0.425    19.25 20.02 02a57978o0604o 0xc00900
57978.568983 19.631075      NaN     9.0    14.0   o  0.0   1.02 0.96561 -11.47461  7696.74  7241.10  2.30 2.23 -55.9 -0.441    19.25 20.03 02a57978o0621o 0xc00900
57978.577777 19.652575      NaN    11.0    13.0   o  0.0   1.51 0.96561 -11.47461  7754.44  7318.42  2.23 2.16 -66.9 -0.442    19.28 20.02 02a57978o0638o 0xc00900
57978.586663 19.719755      NaN     2.0    15.0   o  0.0   1.00 0.96561 -11.47461  7773.84  7200.81  2.22 2.15 -65.5 -0.434    19.27 20.01 02a57978o0655o 0xc00800
57980.550114 19.436675      NaN    22.0    13.0   o  0.0   1.35 0.96561 -11.47461   879.80  1327.91  3.06 2.54  77.8 -0.486    19.35 20.84 01a57980o0593o 0xc00800
57980.559064 19.841877      NaN    -4.0    14.0   o  0.0   1.01 0.96561 -11.47461   905.79  1403.34  3.07 2.54  81.4 -0.489    19.32 20.83 01a57980o0610o 0xc00800
57980.567839 19.367717      NaN    20.0    15.0   o  0.0   0.66 0.96561 -11.47461   850.98  1360.78  3.03 2.48  79.1 -0.504    19.35 20.82 01a57980o0627o 0xc00800
57980.576660 19.302877      NaN    27.0    14.0   o  0.0   1.39 0.96561 -11.47461   837.95  1513.92  2.99 2.49  81.5 -0.502    19.35 20.82 01a57980o0644o 0xc00800
57988.531846 19.287255      NaN    22.0    16.0   o  0.0   1.44 0.96561 -11.47461   822.89  1358.41  3.64 3.15   2.9 -0.442    19.09 20.76 01a57988o0604o 0xc00800
57988.540725 19.766969      NaN   -14.0    15.0   o  0.0   0.81 0.96561 -11.47461   847.58  1433.56  2.87 2.74  57.4 -0.475    19.22 20.72 01a57988o0621o 0xc00900
57988.549561 19.631075      NaN   -18.0    17.0   o  0.0   1.52 0.96561 -11.47461   793.35  1391.24  3.03 2.81  73.9 -0.454    19.16 20.66 01a57988o0638o 0xc00900
57988.558383 19.766969      NaN    -2.0    15.0   o  0.0   1.64 0.96561 -11.47461   780.52  1544.43  3.26 3.00  78.8 -0.440    19.08 20.60 01a57988o0655o 0xc00800
57992.455937 19.841877      NaN     0.0    14.0   o  0.0   0.99 0.96561 -11.47461   134.28  2456.65  3.12 2.66  81.2 -0.467    19.38 21.03 01a57992o0380o 0xc00800
57992.463076 16.799735      NaN     2.0   230.0   o  0.0   0.00 0.96561 -11.47461   112.15  2392.70  3.09 2.65  76.2 -0.476    19.41 21.04 01a57992o0394o 0xc00802
57992.470708 19.631075      NaN   -14.0    17.0   o  0.0   0.97 0.96561 -11.47461   168.81  2444.34  4.43 3.38   4.0 -0.391    19.10 21.01 01a57992o0409o 0xc00800
57992.472222 19.334813      NaN    25.0    14.0   o  0.0   1.13 0.96561 -11.47461  9824.46  2368.39  3.45 3.06 -81.1 -0.422    19.34 21.00 01a57992o0412o 0xc00900
57992.477850 19.766969      NaN     6.0    13.0   o  0.0   0.97 0.96561 -11.47461   183.40  2301.50  3.25 2.69  79.8 -0.471    19.35 20.98 01a57992o0423o 0xc00900
57992.479386 19.766969      NaN    -5.0    15.0   o  0.0   1.06 0.96561 -11.47461  9802.71  2303.00  3.67 3.16 -83.0 -0.413    19.29 20.96 01a57992o0426o 0xc00800
57992.487054 19.766969      NaN   -15.0    15.0   o  0.0   1.09 0.96561 -11.47461  9857.76  2351.25  3.79 3.06 -89.4 -0.423    19.29 20.96 01a57992o0441o 0xc00800
57992.494160 19.454622      NaN     6.0    18.0   o  0.0   0.77 0.96561 -11.47461  9875.57  2207.00  3.71 2.99 -87.9 -0.425    19.25 20.80 01a57992o0455o 0xc00800
57994.494193 19.922338      NaN     6.0    11.0   o  0.0   0.75 0.96561 -11.47461  8299.94  3614.07  2.22 2.20 -89.4 -0.444    19.62 20.95 02a57994o0474o 0xc00800
57994.502089 20.137125      NaN     2.0    10.0   o  0.0   0.96 0.96561 -11.47461  8282.35  3577.24  2.18 2.09 -87.0 -0.454    19.68 21.01 02a57994o0488o 0xc00800
57994.510875 20.321591      NaN    -1.0     9.0   o  0.0   1.11 0.96561 -11.47461  8343.95  3655.07  2.24 2.16  89.2 -0.453    19.63 21.02 02a57994o0503o 0xc00800
57994.518847 20.449472      NaN   -22.0     8.0   o  0.0   1.60 0.96561 -11.47461  8361.71  3537.61  2.20 2.08 -77.1 -0.466    19.69 21.06 02a57994o0517o 0xc00900
57996.323212 18.720295      NaN    16.0    34.0   o  0.0   1.32 0.96561 -11.47461  8546.28  8548.07  3.52 3.24 -86.1 -0.410    18.13 19.37 01a57996o0030o 0xc00800
57996.464527 19.696897      NaN     3.0    15.0   o  0.0   1.02 0.96561 -11.47461  7075.27  3076.11  3.67 3.33  -6.1 -0.398    19.12 20.78 01a57996o0290o 0xc00800
57996.473452 19.743105      NaN     4.0    14.0   o  0.0   1.14 0.96561 -11.47461  7035.70  3003.64  3.46 3.34 -13.3 -0.401    19.20 20.94 01a57996o0307o 0xc00800
57996.481040 19.766969      NaN   -15.0    15.0   o  0.0   1.11 0.96561 -11.47461  7110.36  3051.59  4.73 3.47  -3.7 -0.370    19.08 21.06 01a57996o0322o 0xc00800
57996.488159 19.841877      NaN    -1.0    14.0   o  0.0   0.78 0.96561 -11.47461  7127.39  2908.18  3.34 3.10 -84.8 -0.411    19.31 21.09 01a57996o0336o 0xc00800
57998.455514 19.115465      NaN    28.0    18.0   o  0.0   1.44 0.96561 -11.47461 10444.36  8761.68  2.20 1.80  48.2 -0.531    19.30 19.87 02a57998o0411o 0xc00800
57998.463126 19.256669      NaN    18.0    18.0   o  0.0   1.18 0.96561 -11.47461 10461.73  8803.16  2.25 1.81  46.2 -0.445    19.25 19.88 02a57998o0426o 0xc00800
57998.467730 19.302877      NaN    12.0    19.0   o  0.0   0.93 0.96561 -11.47461   742.73  8734.70  2.23 1.79  35.6 -0.498    19.29 19.92 02a57998o0435o 0xc00800
57998.470815 18.944322      NaN    39.0    19.0   o  0.0   0.86 0.96561 -11.47461 10400.86  8724.76  2.19 1.78  44.4 -0.466    19.29 19.90 02a57998o0441o 0xc00800
57998.475437 19.766969      NaN   -14.0    15.0   o  0.0   1.71 0.96561 -11.47461   759.37  8774.73  2.24 1.77  42.6 -0.499    19.32 19.93 02a57998o0450o 0xc00800
57998.478492 19.419021      NaN    14.0    16.0   o  0.0   1.30 0.96561 -11.47461 10379.80  8845.32  2.20 1.83  45.1 -0.486    19.28 19.90 02a57998o0456o 0xc00800
57998.483174 19.696897      NaN   -29.0    16.0   o  0.0   1.05 0.96561 -11.47461   699.21  8698.33  2.25 1.80  40.5 -0.492    19.31 19.94 02a57998o0465o 0xc00900
57998.490813 19.696897      NaN   -18.0    16.0   o  0.0   1.43 0.96561 -11.47461   676.74  8819.52  2.30 1.79  38.9 -0.496    19.31 19.97 02a57998o0480o 0xc00800
58000.412486 18.729535      NaN     0.0    39.0   o  0.0   0.93 0.96561 -11.47461  8841.99  2537.37  4.75 4.10  -4.7 -0.335    18.15 19.47 01a58000o0393o 0xc00800
58000.418732 19.051202      NaN   -23.0    29.0   o  0.0   1.28 0.96561 -11.47461  8820.32  2477.27  3.91 3.28 -86.5 -0.424    18.44 19.49 01a58000o0406o 0xc00800
58000.425033 19.026525      NaN     8.0    27.0   o  0.0   1.07 0.96561 -11.47461  8875.30  2533.63  3.66 2.81 -87.3 -0.436    18.61 19.52 01a58000o0419o 0xc00800
58000.431226 18.738855      NaN    32.0    28.0   o  0.0   1.02 0.96561 -11.47461  8892.01  2395.53  3.59 2.78 -87.5 -0.445    18.63 19.55 01a58000o0432o 0xc00800
58008.438184 19.510313      NaN    -1.0    19.0   o  0.0   0.82 0.96561 -11.47461  7794.28  2437.57  3.71 3.64 -22.3 -0.391    19.03 20.56 01a58008o0011o 0xc00800
58008.444938 19.401649      NaN    12.0    17.0   o  0.0   1.27 0.96561 -11.47461  7773.51  2373.18  3.68 3.50 -82.8 -0.393    19.03 20.55 01a58008o0025o 0xc00800
58008.452222 19.569016      NaN     0.0    18.0   o  0.0   1.29 0.96561 -11.47461  7829.77  2422.76  4.14 3.69  -6.8 -0.376    18.93 20.57 01a58008o0040o 0xc00800
58008.458876 19.569016      NaN    -2.0    18.0   o  0.0   0.98 0.96561 -11.47461  7846.98  2281.93  3.48 3.30 -77.2 -0.413    19.12 20.58 01a58008o0054o 0xc00800
58010.431057 19.743105      NaN    13.0    11.0   o  0.0   1.02 0.96561 -11.47461  2628.82  8329.58  2.14 1.93  32.8 -0.497    19.69 20.99 02a58010o0433o 0xc00800
58010.437902 19.979496      NaN     7.0    10.0   o  0.0   0.88 0.96561 -11.47461  2646.77  8369.06  2.15 1.97  31.5 -0.484    19.74 20.99 02a58010o0447o 0xc00800
58010.445114 20.207197      NaN    -2.0    10.0   o  0.0   0.92 0.96561 -11.47461  2568.57  8293.18  2.21 2.00  35.4 -0.495    19.69 20.95 02a58010o0462o 0xc00800
58010.451988 19.696897      NaN     6.0    14.0   o  0.0   0.34 0.96561 -11.47461  2546.39  8410.90  2.15 1.93  34.7 -0.484    19.68 20.89 02a58010o0477o 0xc00800
58011.531710 19.631075      NaN   -12.0    17.0   o  0.0   0.88 0.96561 -11.47461  6866.90  6229.46  3.42 3.32 -42.6 -0.379    19.08 20.63 02a58011o0630o 0xc00800
58011.542038 19.922338      NaN     0.0    13.0   o  0.0   0.91 0.96561 -11.47461  6849.48  6190.52  2.62 2.43 -55.8 -0.424    19.33 20.59 02a58011o0652o 0xc00800
58011.552405 20.009244      NaN     0.0    12.0   o  0.0   1.19 0.96561 -11.47461  6907.44  6267.61  2.38 2.17 -54.2 -0.424    19.40 20.51 02a58011o0674o 0xc00800
58011.562872 19.791368      NaN     8.0    12.0   o  0.0   0.95 0.96561 -11.47461  6930.24  6148.03  2.42 2.20 -49.7 -0.425    19.38 20.44 02a58011o0696o 0xc00800
58012.428813 19.128787      NaN    -4.0    27.0   o  0.0   1.07 0.96561 -11.47461  9001.24  2238.50  3.22 3.00 -71.4 -0.427    18.69 20.09 01a58012o0446o 0xc00800
58012.430186 18.729535      NaN   -42.0    39.0   o  0.0   0.88 0.96561 -11.47461  9020.54  2277.57  3.18 2.97 -74.7 -0.437    18.41 19.78 01a58012o0449o 0xc00800
58012.440538 19.454622      NaN   -47.0    20.0   o  0.0   1.35 0.96561 -11.47461  9055.51  2315.18  3.44 3.09 -86.3 -0.422    18.90 20.40 01a58012o0471o 0xc00900
58012.447218 19.183773      NaN    17.0    20.0   o  0.0   1.04 0.96561 -11.47461  9071.96  2198.62  3.47 3.09 -83.8 -0.427    18.89 20.50 01a58012o0485o 0xc00800
58016.417925 19.351140      NaN    18.0    16.0   o  0.0   1.02 0.96561 -11.47461  7777.35  1618.21  3.44 3.25 -82.8 -0.415    19.17 20.81 01a58016o0132o 0xc00800
58016.426845 19.609992      NaN     4.0    16.0   o  0.0   1.02 0.96561 -11.47461  7755.88  1577.81  3.57 3.28 -90.0 -0.414    19.12 20.76 01a58016o0151o 0xc00800
58016.429622 19.051202      NaN    30.0    19.0   o  0.0   1.01 0.96561 -11.47461  7812.86  1655.84  3.93 3.69 -84.3 -0.397    18.99 20.73 01a58016o0157o 0xc00800
58016.438255 19.183773      NaN    23.0    18.0   o  0.0   0.83 0.96561 -11.47461  7847.10  1538.02  3.40 3.11 -84.9 -0.429    19.17 20.78 01a58016o0175o 0xc00800
58022.392195 19.922338      NaN     6.0    11.0   o  0.0   1.60 0.96561 -11.47461 10154.97  8289.04  2.22 1.88  47.2 -0.495    19.62 20.63 02a58022o0368o 0xc00800
58022.393564 19.841877      NaN    12.0    10.0   o  0.0   1.41 0.96561 -11.47461 10134.52  8249.90  2.14 1.87  37.6 -0.488    19.63 20.62 02a58022o0371o 0xc00800
58022.402272 20.071303      NaN     1.0    11.0   o  0.0   1.09 0.96561 -11.47461 10095.23  8213.85  2.18 1.83  46.3 -0.468    19.62 20.67 02a58022o0388o 0xc00800
58022.404638 20.103715      NaN   -16.0    11.0   o  0.0   1.04 0.96561 -11.47461   462.27  8232.46  2.16 1.82  39.4 -0.465    19.65 20.68 02a58022o0393o 0xc00900
58022.408984 19.922338      NaN    -9.0    13.0   o  0.0   0.76 0.96561 -11.47461 10074.76  8331.81  2.19 1.86  45.2 -0.477    19.65 20.72 02a58022o0402o 0xc00800
58022.411534 20.103715      NaN    -6.0    11.0   o  0.0   0.94 0.96561 -11.47461   479.76  8272.18  2.16 1.84  36.9 -0.456    19.64 20.73 02a58022o0407o 0xc00800
58022.420538 20.039830      NaN     5.0    10.0   o  0.0   1.12 0.96561 -11.47461   421.03  8196.16  2.19 1.80  37.1 -0.465    19.67 20.74 02a58022o0426o 0xc00800
58022.421450 20.207197      NaN   -14.0    10.0   o  0.0   1.36 0.96561 -11.47461   399.55  8313.52  2.21 1.81  41.7 -0.474    19.63 20.73 02a58022o0428o 0xc00800
58024.401584 19.696897      NaN    -8.0    16.0   o  0.0   0.94 0.96561 -11.47461  7157.32  4106.63  3.37 3.29 -49.6 -0.407    19.13 20.63 01a58024o0422o 0xc00900
58024.409900 19.922338      NaN   -19.0    13.0   o  0.0   0.92 0.96561 -11.47461  3282.33  6262.89  2.95 2.61 -86.7 -0.461    19.27 20.69 01a58024o0437o 0xc00800
58024.414516 19.719755      NaN     8.0    13.0   o  0.0   1.21 0.96561 -11.47461  3227.37  6205.11  3.18 2.81 -85.7 -0.442    19.24 20.74 01a58024o0447o 0xc00800
58024.423914 19.569016      NaN     9.0    15.0   o  0.0   0.86 0.96561 -11.47461  7230.33  3944.80  3.18 2.73 -89.2 -0.440    19.34 20.82 01a58024o0467o 0xc00800
58026.410042 19.674510      NaN    10.0    13.0   o  0.0   1.04 0.96561 -11.47461  9254.81  2103.41  2.13 2.08  48.6 -0.491    19.38 20.20 02a58026o0438o 0xc00800
58026.418934 19.922338      NaN    -8.0    13.0   o  0.0   1.52 0.96561 -11.47461  9234.17  2066.27  2.08 1.99  50.3 -0.494    19.39 20.21 02a58026o0455o 0xc00800
58026.428306 19.256669      NaN    27.0    15.0   o  0.0   0.88 0.96561 -11.47461  1162.93  8407.46  2.16 1.87  38.6 -0.495    19.45 20.25 02a58026o0474o 0xc00800
58026.429372 19.491430      NaN    16.0    14.0   o  0.0   1.16 0.96561 -11.47461  9289.53  2142.71  2.22 2.10  14.6 -0.503    19.33 20.24 02a58026o0476o 0xc00800
58028.378100 18.336727      NaN   -40.0    56.0   o  0.0   0.69 0.96561 -11.47461   479.61 10520.43  3.49 2.78 -87.9 -0.497    18.54 19.35 01a58028o0319o 0xc00800
