         MJD         m       dm     uJy   duJy   F  err   chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59871.137855 20.103715      NaN     6.0    9.0   c  0.0    1.20 0.96561 -11.47461  3589.13  2837.68 2.40 2.29  35.6 -0.383    19.53 21.49 04a59871o0340c 0xc00800
59871.171789 19.894850      NaN    10.0   10.0   c  0.0    0.74 0.96561 -11.47461  3623.28  2843.09 2.40 2.35  72.2 -0.376    19.45 21.36 04a59871o0414c 0xc00800
59871.181044 20.171596      NaN     1.0   10.0   c  0.0    0.97 0.96561 -11.47461  3566.27  2758.85 2.46 2.34  55.6 -0.371    19.43 21.34 04a59871o0434c 0xc00800
59871.184201 20.103715      NaN   -13.0   11.0   c  0.0    0.76 0.96561 -11.47461  3546.61  2872.15 2.45 2.34  52.3 -0.372    19.44 21.33 04a59871o0441c 0xc00800
59872.353757 20.009244      NaN    -5.0   12.0   c  0.0    1.01 0.96561 -11.47461   797.02  9516.14 2.50 2.25 -34.9 -0.446    19.51 21.29 02a59872o0358c 0xc00800
59872.356926 19.318728      NaN    29.0   13.0   c  0.0    1.04 0.96561 -11.47461   777.69  9477.30 2.38 2.20 -27.8 -0.459    19.54 21.27 02a59872o0365c 0xc00900
59872.363650 20.009244      NaN     0.0   12.0   c  0.0    1.12 0.96561 -11.47461   835.98  9554.41 2.41 2.27 -36.3 -0.463    19.57 21.27 02a59872o0379c 0xc00800
59872.374109 19.922338      NaN   -14.0   13.0   c  0.0    0.65 0.96561 -11.47461   859.29  9438.59 2.38 2.23 -42.2 -0.454    19.58 21.29 02a59872o0402c 0xc00800
59873.145543 19.922338      NaN     9.0   10.0   c  0.0    0.60 0.96561 -11.47461  1638.34  2920.38 2.28 1.87  51.8 -0.399    19.74 21.54 04a59873o0351c 0xc00800
59873.148701 20.321591      NaN     0.0    9.0   c  0.0    0.92 0.96561 -11.47461  1657.95  2957.11 2.34 1.90  47.8 -0.396    19.72 21.52 04a59873o0358c 0xc00900
59873.159085 20.071303      NaN     4.0   10.0   c  0.0    1.04 0.96561 -11.47461  1604.06  2869.90 2.32 1.87  49.7 -0.400    19.72 21.53 04a59873o0380c 0xc00800
59873.164496 20.321591      NaN     0.0    9.0   c  0.0    0.83 0.96561 -11.47461  1583.72  2982.77 2.33 1.88  47.7 -0.397    19.70 21.51 04a59873o0392c 0xc00800
59874.166047 20.449472      NaN    -3.0    8.0   c  0.0    0.92 0.96561 -11.47461  1645.40  2898.79 2.34 1.93  51.3 -0.401    19.71 21.62 04a59874o0382c 0xc00800
59874.169918 20.071303      NaN     7.0    9.0   c  0.0    0.96 0.96561 -11.47461  1665.24  2934.68 2.30 1.89  55.1 -0.406    19.74 21.62 04a59874o0389c 0xc00800
59874.175415 20.009244      NaN     6.0   10.0   c  0.0    1.31 0.96561 -11.47461  1607.54  2852.00 2.37 1.91  48.9 -0.402    19.69 21.62 04a59874o0401c 0xc00900
59874.207378 20.207197      NaN    -3.0   10.0   c  0.0    1.56 0.96561 -11.47461  1594.77  2951.21 2.34 1.90  47.2 -0.403    19.72 21.56 04a59874o0467c 0xc00800
59875.130637 20.009244      NaN    12.0    8.0   c  0.0    1.19 0.96561 -11.47461  1632.05  2935.64 2.44 2.02  50.2 -0.397    19.68 21.56 04a59875o0321c 0xc00800
59875.161483 19.791368      NaN    17.0    9.0   c  0.0    1.13 0.96561 -11.47461  1666.80  2945.77 2.44 1.96  51.6 -0.394    19.63 21.48 04a59875o0388c 0xc00900
59875.189860 20.321591      NaN     0.0    9.0   c  0.0    1.17 0.96561 -11.47461  1614.55  2848.20 2.35 1.95  47.8 -0.397    19.66 21.41 04a59875o0449c 0xc00800
59875.199710 19.922338      NaN     6.0   11.0   c  0.0    0.80 0.96561 -11.47461  1594.30  2958.09 2.28 1.87  46.3 -0.407    19.64 21.39 04a59875o0470c 0xc00800
59876.363808 19.419021      NaN    23.0   13.0   c  0.0    0.92 0.96561 -11.47461   725.36  5619.12 2.70 2.60  21.8 -0.421    19.45 21.28 02a59876o0341c 0xc00800
59876.366970 19.631075      NaN    18.0   11.0   c  0.0    1.16 0.96561 -11.47461   706.28  5580.31 2.60 2.48  26.5 -0.421    19.46 21.28 02a59876o0348c 0xc00800
59876.372394 20.009244      NaN    -1.0   12.0   c  0.0    0.89 0.96561 -11.47461   765.61  5664.08 2.59 2.48  36.2 -0.420    19.51 21.29 02a59876o0360c 0xc00800
59876.382255 19.743105      NaN     7.0   13.0   c  0.0    0.64 0.96561 -11.47461   786.16  5543.47 2.63 2.55  25.1 -0.418    19.48 21.30 02a59876o0381c 0xc00800
59877.126888 19.868040      NaN    14.0    9.0   c  0.0    1.38 0.96561 -11.47461  1634.76  2929.72 2.63 2.17  46.6 -0.380    19.61 21.52 04a59877o0296c 0xc00800
59877.151364 20.103715      NaN    -2.0   11.0   c  0.0    0.69 0.96561 -11.47461  1666.39  2944.58 2.53 2.11  51.0 -0.378    19.56 21.48 04a59877o0347c 0xc00800
59877.156792 19.841877      NaN     9.0   11.0   c  0.0    1.30 0.96561 -11.47461  1607.69  2860.85 2.69 2.18  57.0 -0.370    19.54 21.43 04a59877o0359c 0xc00800
59877.163680 19.816329      NaN    16.0    9.0   c  0.0    1.23 0.96561 -11.47461  1590.34  2971.21 2.49 2.04  52.6 -0.386    19.61 21.43 04a59877o0373c 0xc00900
59878.133608 19.841877      NaN    12.0   10.0   c  0.0    0.88 0.96561 -11.47461  1645.22  2919.76 2.76 2.29  49.6 -0.365    19.52 21.49 04a59878o0317c 0xc00800
59878.136763 20.103715      NaN    -7.0   11.0   c  0.0    0.87 0.96561 -11.47461  1665.76  2955.33 2.82 2.43  47.0 -0.361    19.50 21.50 04a59878o0324c 0xc00800
59878.142168 19.529530      NaN    20.0   12.0   c  0.0    0.76 0.96561 -11.47461  1608.58  2872.20 2.86 2.43  54.7 -0.357    19.48 21.48 04a59878o0336c 0xc00800
59878.156322 19.791368      NaN     8.0   12.0   c  0.0    0.74 0.96561 -11.47461  1594.76  2977.49 2.79 2.36  53.7 -0.362    19.51 21.48 04a59878o0366c 0xc00800
59879.118001 20.321591      NaN     0.0    9.0   c  0.0    1.41 0.96561 -11.47461  1631.60  2939.01 2.64 2.12  44.5 -0.375    19.56 21.52 04a59879o0284c 0xc00800
59879.121446 20.449472      NaN   -19.0    8.0   c  0.0    1.67 0.96561 -11.47461  1653.13  2973.64 2.49 2.01  47.0 -0.388    19.62 21.52 04a59879o0291c 0xc00800
59879.129122 19.696897      NaN    15.0   11.0   c  0.0    0.62 0.96561 -11.47461  1597.35  2888.94 2.44 2.00  48.8 -0.394    19.67 21.56 04a59879o0308c 0xc00800
59879.163372 20.207197      NaN    -5.0   10.0   c  0.0    0.71 0.96561 -11.47461  1590.73  2974.95 2.40 1.95  49.4 -0.394    19.68 21.60 04a59879o0383c 0xc00800
59880.391517 19.472870      NaN    23.0   12.0   c  0.0    1.33 0.96561 -11.47461   719.84  5619.80 2.62 2.55 -62.0 -0.411    19.40 21.22 02a59880o0202c 0xc00800
59880.394687 19.922338      NaN     0.0   13.0   c  0.0    0.80 0.96561 -11.47461   700.76  5580.47 2.58 2.52 -66.6 -0.411    19.47 21.22 02a59880o0209c 0xc00800
59880.401473 19.719755      NaN     8.0   13.0   c  0.0    0.75 0.96561 -11.47461   759.49  5658.48 2.44 2.41 -81.4 -0.423    19.48 21.20 02a59880o0224c 0xc00800
59880.424187 19.351140      NaN    30.0   12.0   c  0.0    1.03 0.96561 -11.47461   783.42  5542.19 2.44 2.37  49.0 -0.417    19.44 21.11 02a59880o0237c 0xc00900
59896.830325 19.766969      NaN    18.0    9.0   c  0.0    1.29 0.96561 -11.47461  3535.03  2759.58 2.60 2.33 -55.8 -0.397    19.69 21.63 03a59897o0177c 0xc00900
59896.833063 19.816329      NaN    10.0   11.0   c  0.0    0.74 0.96561 -11.47461  3552.16  2799.11 2.60 2.38 -57.9 -0.400    19.68 21.63 03a59897o0183c 0xc00900
59896.838047 20.207197      NaN     0.0   10.0   c  0.0    1.06 0.96561 -11.47461  3493.86  2721.08 2.71 2.42 -57.0 -0.395    19.65 21.62 03a59897o0194c 0xc00800
59896.849801 20.321591      NaN    -6.0    9.0   c  0.0    1.07 0.96561 -11.47461  3468.49  2838.23 2.80 2.52 -58.4 -0.392    19.61 21.63 03a59897o0220c 0xc00800
59898.340582 20.244005      NaN     2.0    9.0   c  0.0    1.12 0.96561 -11.47461  3284.47  7241.92 3.04 2.86  53.7 -0.339    19.64 21.44 01a59898o0342c 0xc00800
59898.343819 20.321591      NaN    -3.0    9.0   c  0.0    1.24 0.96561 -11.47461  3305.64  7282.56 2.96 2.88  51.7 -0.346    19.64 21.44 01a59898o0349c 0xc00900
59898.351758 19.743105      NaN    16.0   10.0   c  0.0    0.96 0.96561 -11.47461  3249.40  7206.56 3.01 2.88  60.3 -0.344    19.64 21.39 01a59898o0366c 0xc00800
59898.365254 19.950541      NaN     8.0   10.0   c  0.0    0.94 0.96561 -11.47461  3232.62  7325.06 2.94 2.82  61.2 -0.351    19.63 21.38 01a59898o0395c 0xc00800
59900.831292 19.696897      NaN    12.0   12.0   c  0.0    1.21 0.96561 -11.47461  3527.51  2762.33 2.49 2.22 -58.1 -0.395    19.25 21.02 03a59901o0171c 0xc00800
59900.834452 20.207197      NaN   -18.0   10.0   c  0.0    1.15 0.96561 -11.47461  3544.52  2801.43 2.51 2.19 -54.9 -0.394    19.37 21.16 03a59901o0178c 0xc00800
59900.839869 20.207197      NaN    -2.0   10.0   c  0.0    0.87 0.96561 -11.47461  3485.66  2723.67 2.51 2.27 -61.7 -0.397    19.53 21.37 03a59901o0190c 0xc00800
59900.863556 20.103715      NaN    -8.0   11.0   c  0.0    0.68 0.96561 -11.47461  3458.26  2840.19 2.42 2.18 -59.0 -0.399    19.56 21.31 03a59901o0242c 0xc00800
59902.378793 19.569016      NaN    24.0   10.0   c  0.0    1.15 0.96561 -11.47461  3292.60  7250.38 3.04 2.83  62.1 -0.332    19.55 21.20 01a59902o0420c 0xc00900
59902.405321 20.321591      NaN    -1.0    9.0   c  0.0    1.32 0.96561 -11.47461  3311.75  7292.10 3.37 3.04  54.8 -0.299    19.41 21.13 01a59902o0475c 0xc00900
59902.418867 20.039830 0.341231    35.0   11.0   c  0.0    1.26 0.96561 -11.47461  3255.31  7217.88 3.11 2.96  64.9 -0.327    19.40 21.08 01a59902o0503c 0xc00900
59904.802738 18.767304      NaN    11.0   34.0   c  0.0    0.94 0.96561 -11.47461  1584.37  2816.89 2.54 2.36 -71.9 -0.388    18.14 20.02 03a59905o0103c 0xc00800
59904.805915 18.806434      NaN    25.0   28.0   c  0.0    1.20 0.96561 -11.47461  1601.81  2856.65 2.50 2.34 -62.1 -0.395    18.44 20.29 03a59905o0110c 0xc00800
59904.812255 18.574166      NaN    42.0   31.0   c  0.0    0.89 0.96561 -11.47461  1541.29  2778.39 2.53 2.35 -67.8 -0.392    18.35 20.18 03a59905o0124c 0xc00800
59904.824929 19.318728      NaN    17.0   17.0   c  0.0    0.76 0.96561 -11.47461  1514.51  2895.61 2.53 2.41 -50.6 -0.419    19.36 21.27 03a59905o0152c 0xc00800
59906.292301 19.868040      NaN    11.0   10.0   c  0.0    1.19 0.96561 -11.47461  1450.47  9308.45 3.25 3.04 -77.4 -0.356    19.62 21.51 01a59906o0238c 0xc00800
59906.295562 20.207197      NaN   -10.0   10.0   c  0.0    1.04 0.96561 -11.47461  1470.21  9347.88 3.27 3.01 -75.1 -0.356    19.63 21.52 01a59906o0245c 0xc00900
59906.301163 20.137125      NaN     2.0   10.0   c  0.0    1.09 0.96561 -11.47461  1413.36  9271.11 3.14 2.96 -71.4 -0.365    19.66 21.51 01a59906o0257c 0xc00800
59906.316529 19.979496      NaN     4.0   11.0   c  0.0    0.79 0.96561 -11.47461  1394.44  9390.38 3.24 3.05 -67.8 -0.365    19.62 21.48 01a59906o0290c 0xc00800
59927.044991 19.631075      NaN    15.0   12.0   c  0.0    0.94 0.96561 -11.47461  7395.80   642.77 3.22 2.53 -23.6 -0.344    19.41 21.34 04a59927o0061c 0xc00800
59927.049507 20.103715      NaN   -17.0   11.0   c  0.0    1.09 0.96561 -11.47461  7416.13   679.50 3.14 2.49 -20.8 -0.355    19.44 21.45 04a59927o0071c 0xc00800
59927.054919 19.696897      NaN    15.0   11.0   c  0.0    1.16 0.96561 -11.47461  7356.80   597.71 3.33 2.65 -23.5 -0.335    19.40 21.47 04a59927o0083c 0xc00800
59927.072224 19.922338      NaN    -4.0   13.0   c  0.0    0.66 0.96561 -11.47461  7335.09   708.76 3.20 2.49 -26.0 -0.356    19.42 21.42 04a59927o0121c 0xc00800
59928.267855 19.631075      NaN    12.0   13.0   c  0.0    0.77 0.96561 -11.47461  9104.79  9641.55 2.87 2.71 -69.6 -0.390    19.49 21.11 02a59928o0180c 0xc00800
59928.271025 19.696897      NaN     3.0   15.0   c  0.0    0.93 0.96561 -11.47461  9085.48  9604.01 2.91 2.65 -65.8 -0.386    19.48 21.11 02a59928o0187c 0xc00800
59928.276449 19.868040      NaN     5.0   12.0   c  0.0    1.32 0.96561 -11.47461  9146.07  9682.68 2.92 2.69 -63.8 -0.383    19.48 21.11 02a59928o0199c 0xc00800
59928.286552 19.766969      NaN    -4.0   15.0   c  0.0    0.94 0.96561 -11.47461  9164.08  9563.36 2.86 2.61 -63.6 -0.389    19.50 21.09 02a59928o0221c 0xc00800
60111.381773 20.009244      NaN   -12.0   12.0   c  0.0    1.08 0.96561 -11.47461  3083.40  6069.72 2.24 1.89 -81.1 -0.385    19.40 21.06 04a60111o0961c 0xc00800
60111.384566 19.922338      NaN    -6.0   13.0   c  0.0    1.05 0.96561 -11.47461  3065.11  6030.73 2.20 1.85 -79.0 -0.385    19.41 21.08 04a60111o0967c 0xc00800
60111.390057 20.009244      NaN   -10.0   12.0   c  0.0    0.91 0.96561 -11.47461  3124.76  6108.01 2.19 1.84 -79.7 -0.379    19.41 21.08 04a60111o0979c 0xc00800
60111.401530 19.841877      NaN   -14.0   14.0   c  0.0    0.73 0.96561 -11.47461  3149.56  5991.04 2.17 1.83 -82.7 -0.373    19.47 21.09 04a60111o1004c 0xc00800
60143.083640 20.207197      NaN    -4.0   10.0   c  0.0    1.00 0.96561 -11.47461  1150.03  3098.51 2.39 2.23 -50.9 -0.402    19.67 21.45 03a60143o0819c 0xc00800
60143.088229 20.071303      NaN     1.0   11.0   c  0.0    0.68 0.96561 -11.47461  1132.46  3058.76 2.36 2.21 -43.6 -0.398    19.69 21.48 03a60143o0829c 0xc00800
60143.091902 20.321591      NaN     0.0    9.0   c  0.0    0.87 0.96561 -11.47461  1190.68  3138.31 2.35 2.18 -54.4 -0.406    19.68 21.46 03a60143o0837c 0xc00800
60143.116337 20.009244      NaN   -11.0   12.0   c  0.0    0.54 0.96561 -11.47461  1224.48  3025.44 2.45 2.25 -33.5 -0.397    19.63 21.39 03a60143o0887c 0xc00800
60168.334149 20.171596      NaN     4.0    9.0   c  0.0    1.06 0.96561 -11.47461  5547.99  2706.25 2.25 2.06  -9.4 -0.412    19.70 21.67 04a60168o0657c 0xc00800
60168.337769 20.039830      NaN     8.0    9.0   c  0.0    1.18 0.96561 -11.47461  5569.18  2741.57 2.44 2.26   1.3 -0.395    19.62 21.65 04a60168o0665c 0xc00800
60168.361687 19.401649      NaN    30.0   11.0   c  0.0    0.66 0.96561 -11.47461  5518.93  2643.82 2.32 2.23   3.8 -0.399    19.59 21.60 04a60168o0716c 0xc00900
60168.368061 20.207197      NaN    -7.0   10.0   c  0.0    0.80 0.96561 -11.47461  5499.29  2755.80 2.37 2.23   1.5 -0.399    19.56 21.59 04a60168o0730c 0xc00800
60169.192746 20.207197      NaN    -1.0   10.0   c  0.0    1.06 0.96561 -11.47461  5109.60  7907.84 2.63 2.14 -73.3 -0.380    19.60 21.78 04a60169o0514c 0xc00800
60169.194550 20.207197      NaN     3.0    9.0   c  0.0    1.02 0.96561 -11.47461  5090.45  7869.05 2.58 2.09 -75.3 -0.383    19.62 21.76 04a60169o0518c 0xc00800
60169.197720 19.868040      NaN    11.0   10.0   c  0.0    0.83 0.96561 -11.47461  5149.07  7946.28 2.48 1.99 -75.6 -0.403    19.68 21.79 04a60169o0525c 0xc00800
60169.220656 20.071303      NaN     4.0   10.0   c  0.0    0.80 0.96561 -11.47461  5171.07  7831.66 2.49 2.00 -75.1 -0.399    19.67 21.80 04a60169o0572c 0xc00800
60171.162740 19.696897      NaN     9.0   13.0   c  0.0    0.64 0.96561 -11.47461  5380.14  3558.34 2.03 1.97 -36.4 -0.396    19.62 21.57 04a60171o0448c 0xc00800
60171.164631 20.009244      NaN     6.0   10.0   c  0.0    0.99 0.96561 -11.47461  5361.59  3519.85 2.00 1.96 -40.7 -0.400    19.63 21.58 04a60171o0452c 0xc00800
60171.168274 19.791368      NaN    11.0   11.0   c  0.0    0.70 0.96561 -11.47461  5419.12  3597.26 2.05 2.00 -72.7 -0.397    19.62 21.62 04a60171o0460c 0xc00800
60171.173644 19.529530      NaN    20.0   12.0   c  0.0    0.77 0.96561 -11.47461  5436.61  3481.82 1.98 1.93 -47.2 -0.397    19.63 21.62 04a60171o0470c 0xc00800
60174.177448 18.261819      NaN   -41.0   60.0   c  0.0    0.94 0.96561 -11.47461  9138.90  1394.81 2.94 2.37 -26.4 -0.341    17.75 19.56 04a60174o0482c 0xc00800
60174.179746 18.878500      NaN     0.0   34.0   c  0.0    1.52 0.96561 -11.47461  9119.10  1356.34 2.95 2.33 -25.0 -0.351    18.07 19.90 04a60174o0487c 0xc00800
60174.182916 16.851140      NaN  -149.0  220.0   c  0.0    1.33 0.96561 -11.47461  9177.25  1434.21 2.95 2.42 -23.5 -0.345    16.94 18.74 04a60174o0494c 0xc00802
60177.326331 19.766969      NaN    12.0   11.0   c  0.0    0.99 0.96561 -11.47461  1798.66  4870.02 2.54 2.25  59.0 -0.376    19.50 21.51 04a60177o0099c 0xc00900
60177.329500 19.868040      NaN     5.0   12.0   c  0.0    0.79 0.96561 -11.47461  1740.80  4789.92 2.57 2.30  58.4 -0.369    19.46 21.49 04a60177o0106c 0xc00800
60177.339225 19.894850      NaN    10.0   10.0   c  0.0    1.13 0.96561 -11.47461  1724.48  4898.60 2.39 2.13  60.0 -0.381    19.57 21.51 04a60177o0127c 0xc00800
60199.994033 19.791368      NaN    17.0    9.0   c  0.0    1.08 0.96561 -11.47461  7073.25  7020.95 2.65 2.40 -32.2 -0.391    19.66 21.63 03a60200o0602c 0xc00800
60200.003758 20.321591      NaN     0.0    9.0   c  0.0    1.24 0.96561 -11.47461  7091.29  7060.89 2.68 2.47 -30.6 -0.388    19.62 21.61 03a60200o0623c 0xc00800
60200.029871 20.039830      NaN     2.0   11.0   c  0.0    0.79 0.96561 -11.47461  7036.78  6979.38 2.56 2.36 -38.9 -0.389    19.65 21.55 03a60200o0679c 0xc00800
60200.032685 20.321591      NaN    -4.0    9.0   c  0.0    0.92 0.96561 -11.47461  7014.68  7095.22 2.53 2.30 -48.9 -0.397    19.68 21.54 03a60200o0685c 0xc00800
60205.980355 20.321591      NaN    -1.0    9.0   c  0.0    0.99 0.96561 -11.47461  5457.91   794.35 2.34 2.22 -48.4 -0.399    19.69 21.49 03a60206o0565c 0xc00800
60205.983547 20.321591      NaN    -4.0    9.0   c  0.0    1.01 0.96561 -11.47461  5476.99   834.38 2.33 2.16 -48.5 -0.401    19.70 21.46 03a60206o0572c 0xc00800
60206.011887 20.321591      NaN    -2.0    9.0   c  0.0    0.81 0.96561 -11.47461  5421.31   753.31 2.39 2.25 -37.4 -0.397    19.66 21.42 03a60206o0632c 0xc00800
60206.018200 19.766969      NaN     9.0   12.0   c  0.0    0.78 0.96561 -11.47461  5400.04   869.40 2.38 2.25 -40.5 -0.396    19.65 21.41 03a60206o0645c 0xc00800
60222.167734 19.652575      NaN    20.0   10.0   c  0.0    1.09 0.96561 -11.47461  3320.39  7182.85 2.24 1.92 -81.2 -0.378    19.59 21.50 04a60222o0417c 0xc00900
60222.183340 20.207197      NaN   -13.0   10.0   c  0.0    0.84 0.96561 -11.47461  3346.91  7200.45 2.34 1.95 -80.3 -0.377    19.57 21.52 04a60222o0448c 0xc00800
60222.188499 20.207197      NaN    -1.0   10.0   c  0.0    1.08 0.96561 -11.47461  3292.74  7120.77 2.27 1.92 -79.5 -0.378    19.59 21.51 04a60222o0459c 0xc00800
60222.198611 19.510313      NaN    24.0   11.0   c  0.0    1.05 0.96561 -11.47461  3276.56  7224.74 2.46 2.02 -76.8 -0.376    19.52 21.38 04a60222o0479c 0xc00800
60252.130203 19.791368      NaN    11.0   11.0   c  0.0    1.14 0.96561 -11.47461  1516.84   947.16 2.93 2.05  43.8 -0.404    19.46 21.29 04a60252o0248c 0xc00800
60252.133756 19.589310      NaN    20.0   11.0   c  0.0    1.01 0.96561 -11.47461  1538.89   983.50 2.82 1.99  46.7 -0.398    19.52 21.26 04a60252o0255c 0xc00800
60252.139217 19.766969      NaN    15.0   10.0   c  0.0    1.12 0.96561 -11.47461  1481.45   900.98 2.87 1.93  45.5 -0.399    19.51 21.27 04a60252o0267c 0xc00800
60252.149550 19.868040      NaN     8.0   11.0   c  0.0    1.05 0.96561 -11.47461  1465.46  1011.40 2.86 1.96  44.2 -0.403    19.55 21.27 04a60252o0289c 0xc00800
60259.824490 20.207197      NaN     3.0    9.0   c  0.0    1.21 0.96561 -11.47461  7497.35  4624.24 2.66 2.25 -55.7 -0.402    19.58 21.35 03a60260o0112c 0xc00800
60259.827699 20.207197      NaN    -3.0   10.0   c  0.0    1.33 0.96561 -11.47461  7516.01  4663.48 2.71 2.32 -58.0 -0.414    19.54 21.36 03a60260o0119c 0xc00800
60259.833198 19.743105      NaN    10.0   12.0   c  0.0    0.73 0.96561 -11.47461  7459.09  4583.99 2.71 2.33 -51.1 -0.405    19.53 21.37 03a60260o0131c 0xc00800
60259.844221 19.491430      NaN    28.0   10.0   c  0.0    0.97 0.96561 -11.47461  7440.57  4698.96 2.64 2.24 -57.6 -0.406    19.59 21.43 03a60260o0155c 0xc00800
60265.816099 19.894850      NaN     1.0   13.0   c  0.0    0.81 0.96561 -11.47461  9457.28  9434.07 2.79 2.29 -57.4 -0.407    19.58 21.21 03a60266o0085c 0xc00800
60265.819744 19.334813      NaN    28.0   13.0   c  0.0    0.75 0.96561 -11.47461  9476.88  9473.96 2.84 2.32 -57.3 -0.411    19.56 21.23 03a60266o0093c 0xc00900
60265.827053 20.207197      NaN    -1.0   10.0   c  0.0    1.33 0.96561 -11.47461  9420.40  9393.65 2.78 2.30 -57.2 -0.411    19.57 21.25 03a60266o0109c 0xc00800
60265.837299 19.510313      NaN    24.0   11.0   c  0.0    1.18 0.96561 -11.47461  9400.56  9509.33 2.77 2.28 -55.6 -0.416    19.59 21.26 03a60266o0131c 0xc00800
60288.273972 19.549093      NaN    13.0   14.0   c  0.0    0.75 0.96561 -11.47461   482.96  9328.62 2.50 2.34 -48.6 -0.438    19.48 21.18 02a60288o0195c 0xc00800
60288.277133 19.743105      NaN     4.0   14.0   c  0.0    0.76 0.96561 -11.47461   466.32  9289.74 2.38 2.24 -54.9 -0.443    19.52 21.18 02a60288o0202c 0xc00800
60288.283707 19.549093      NaN    16.0   13.0   c  0.0    0.82 0.96561 -11.47461   529.19  9366.84 2.42 2.27 -46.5 -0.441    19.47 21.15 02a60288o0216c 0xc00800
60288.295638 20.009244      NaN    -7.0   12.0   c  0.0    1.14 0.96561 -11.47461   561.24  9250.49 2.42 2.22 -55.3 -0.432    19.47 21.10 02a60288o0242c 0xc00800
