         MJD         m       dm       uJy     duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57842.472515 18.631975      NaN      35.0     31.0   o  0.0    0.91 178.35448 10.89647  6467.41 10006.97  4.30  3.88   0.4 -0.464    19.01 20.89 01a57842o0497o 0xc00800
57842.484105 18.474346      NaN      46.0     34.0   o  0.0    1.00 178.35448 10.89647  1268.34   433.59  4.29  3.29  88.8 -0.463    18.96 20.85 01a57842o0519o 0xc00800
57842.487302 19.014394      NaN     -40.0     30.0   o  0.0    1.00 178.35448 10.89647  6409.44  9929.60  4.32  3.95  -5.4 -0.461    18.99 20.90 01a57842o0525o 0xc00900
57842.498844 18.232071      NaN      80.0     35.0   o  0.0    0.88 178.35448 10.89647  1210.29   354.27  4.34  3.29  89.1 -0.469    18.97 20.89 01a57842o0547o 0xc00900
57842.501995 18.816441      NaN       9.0     33.0   o  0.0    0.83 178.35448 10.89647  6371.57 10048.17  4.49  4.06  -2.3 -0.455    18.99 20.91 01a57842o0553o 0xc00800
57842.513113 18.474346      NaN      40.0     36.0   o  0.0    1.04 178.35448 10.89647  1196.65   471.60  4.44  3.35  89.9 -0.458    18.92 20.83 01a57842o0574o 0xc00800
57845.443925 18.796518      NaN      26.0     28.0   o  0.0    0.85 178.35448 10.89647  7608.28  9894.26  4.00  3.70   5.1 -0.477    19.08 21.10 01a57845o0421o 0xc00800
57845.451914 18.816441      NaN      33.0     25.0   o  0.0    1.32 178.35448 10.89647  2415.04   335.71  4.17  3.56  87.2 -0.455    19.02 21.04 01a57845o0436o 0xc00800
57845.459870 18.120615      NaN      91.0     38.0   o  0.0    0.74 178.35448 10.89647  7630.06  9933.45  4.04  3.75   2.9 -0.475    19.03 21.01 01a57845o0451o 0xc00a00
57845.467769 19.063754      NaN       8.0     26.0   o  0.0    0.90 178.35448 10.89647  2436.79   374.83  4.07  3.44  88.6 -0.458    19.01 20.97 01a57845o0466o 0xc00800
57845.475692 18.944322      NaN     -41.0     32.0   o  0.0    0.74 178.35448 10.89647  7571.25  9856.24  3.88  3.56   1.3 -0.492    19.04 20.95 01a57845o0481o 0xc00800
57845.483618 19.169763      NaN     -18.0     26.0   o  0.0    0.87 178.35448 10.89647  2377.56   296.83  4.01  3.42  87.6 -0.457    19.01 20.94 01a57845o0496o 0xc00900
57845.491540 19.128787      NaN      -6.0     27.0   o  0.0    1.06 178.35448 10.89647  7555.55  9974.30  3.93  3.63   4.8 -0.485    19.01 20.93 01a57845o0511o 0xc00800
57845.498978 18.933071      NaN      10.0     29.0   o  0.0    0.76 178.35448 10.89647  2363.50   414.00  4.02  3.45  86.6 -0.467    18.97 20.88 01a57845o0525o 0xc00800
57846.438966 18.438271      NaN      51.0     34.0   o  0.0    0.98 178.35448 10.89647  6304.83  9147.29  3.81  3.60  -3.5 -0.484    18.73 20.58 01a57846o0196o 0xc00800
57846.456897 18.910912      NaN       3.0     32.0   o  0.0    0.73 178.35448 10.89647  6324.80  9185.87  4.09  3.74  -5.9 -0.457    18.97 20.89 01a57846o0230o 0xc00900
57846.473174 19.014394      NaN      -5.0     30.0   o  0.0    0.95 178.35448 10.89647  6265.62  9109.24  4.11  3.73 -13.5 -0.458    18.97 20.85 01a57846o0261o 0xc00800
57846.488923 18.582238      NaN      29.0     35.0   o  0.0    0.71 178.35448 10.89647  6248.14  9226.69  4.16  3.80 -10.0 -0.450    18.95 20.82 01a57846o0291o 0xc00800
57849.410321 18.558199      NaN       8.0     43.0   o  0.0    0.94 178.35448 10.89647  6590.63  8347.84  4.27  3.54  -1.2 -0.451    18.33 19.84 01a57849o0379o 0xc00800
57849.425065 18.526952      NaN       3.0     46.0   o  0.0    0.66 178.35448 10.89647  6611.77  8386.57  4.19  3.82  -1.8 -0.455    18.38 19.94 01a57849o0409o 0xc00800
57849.440353 18.684100      NaN      11.0     37.0   o  0.0    1.28 178.35448 10.89647  6554.06  8310.12  3.65  3.48  -6.0 -0.479    18.51 19.96 01a57849o0440o 0xc00800
57849.455528 18.729535      NaN     -35.0     39.0   o  0.0    0.93 178.35448 10.89647  6536.84  8426.75  3.59  3.40  -6.7 -0.493    18.47 19.84 01a57849o0471o 0xc00800
57850.403046 18.261819      NaN     -17.0     60.0   o  0.0    1.09 178.35448 10.89647  6369.09  6416.24  3.31  2.99  -0.6 -0.506    18.08 19.17 01a57850o0389o 0xc00800
57850.417675 18.029238      NaN      22.0     67.0   o  0.0    0.95 178.35448 10.89647  6390.26  6454.40  3.13  3.00 -10.9 -0.519    18.05 19.09 01a57850o0419o 0xc00800
57857.409258 13.854289      NaN    2201.0   2743.0   o  0.0    1.26 178.35448 10.89647  6468.12  7341.31  3.34  3.20 -28.2 -0.510    14.68 14.90 01a57857o0257o 0xc00802
57857.423367 16.292577      NaN     -30.0    368.0   o  0.0    0.97 178.35448 10.89647  6488.76  7379.97  3.44  3.25 -16.0 -0.501    16.71 17.21 01a57857o0286o 0xc00802
57857.451338 16.831577      NaN      -1.0    224.0   o  0.0    0.96 178.35448 10.89647  6410.13  7419.27  3.49  3.33 -11.8 -0.506    17.04 17.68 01a57857o0343o 0xc00802
57858.401229 18.684100      NaN       8.0     38.0   o  0.0    0.96 178.35448 10.89647  6745.06  7819.34  3.50  3.31 -54.2 -0.510    18.55 20.06 01a57858o0161o 0xc00800
57858.421296 18.878500      NaN     -28.0     34.0   o  0.0    1.00 178.35448 10.89647  6766.70  7858.45  3.70  3.48 -25.6 -0.480    18.55 20.05 01a57858o0202o 0xc00800
57858.436428 18.757738      NaN      -8.0     38.0   o  0.0    0.96 178.35448 10.89647  6708.37  7781.86  3.75  3.44 -21.0 -0.474    18.52 20.00 01a57858o0233o 0xc00800
57858.450610 18.757738      NaN     -30.0     38.0   o  0.0    1.10 178.35448 10.89647  6690.23  7898.93  3.80  3.46 -20.5 -0.471    18.49 19.94 01a57858o0262o 0xc00900
57861.484455 18.816441      NaN     -28.0     36.0   o  0.0    1.01 178.35448 10.89647  6220.20  9145.25  4.29  4.03 -15.1 -0.434    18.10 19.61 01a57861o0215o 0xc00900
57861.496369 18.142010      NaN      72.0     43.0   o  0.0    0.69 178.35448 10.89647  6237.54  9184.74  4.51  4.20  -2.5 -0.429    18.02 19.52 01a57861o0239o 0xc00800
57861.508716 18.729535      NaN     -79.0     39.0   o  0.0    1.14 178.35448 10.89647  6176.32  9107.41  4.44  4.24 -17.4 -0.420    17.96 19.42 01a57861o0264o 0xc00900
57861.520541 18.598565      NaN     -74.0     44.0   o  0.0    0.96 178.35448 10.89647  6155.55  9224.65  4.67  4.44 -12.3 -0.405    17.85 19.26 01a57861o0288o 0xc00900
57862.507872 18.910912      NaN     -14.0     33.0   o  0.0    0.89 178.35448 10.89647  6704.99  6327.81  3.46  3.34 -21.6 -0.484    18.00 19.34 01a57862o0013o 0xc00800
57862.513203 18.878500      NaN     -26.0     34.0   o  0.0    0.96 178.35448 10.89647  6723.75  6366.34  3.38  3.33   4.7 -0.481    17.98 19.28 01a57862o0024o 0xc00800
57862.521073 18.847027      NaN     -26.0     35.0   o  0.0    0.99 178.35448 10.89647  6663.59  6289.50  3.32  3.20 -25.4 -0.495    17.92 19.14 01a57862o0040o 0xc00800
57862.529438 18.504094      NaN     -51.0     48.0   o  0.0    1.10 178.35448 10.89647  6645.59  6405.39  3.59  3.44 -30.7 -0.470    17.52 18.78 01a57862o0057o 0xc00900
57865.464477 18.806434      NaN       7.0     34.0   o  0.0    1.20 178.35448 10.89647  8448.70  8142.07  3.41  3.26 -17.9 -0.489    18.00 19.61 01a57865o0501o 0xc00800
57865.477247 18.921935      NaN       8.0     30.0   o  0.0    1.02 178.35448 10.89647  8466.67  8181.66  3.53  3.29 -13.7 -0.485    18.25 19.83 01a57865o0527o 0xc00800
57865.490497 18.786693      NaN     -20.0     37.0   o  0.0    0.58 178.35448 10.89647  8405.37  8105.39  3.47  3.24 -17.4 -0.491    18.14 19.65 01a57865o0554o 0xc00800
57865.503217 18.504094      NaN      60.0     28.0   o  0.0    1.20 178.35448 10.89647  8384.81  8222.95  3.71  3.43  -8.0 -0.472    18.13 19.65 01a57865o0580o 0xc00900
57866.476549 17.657676      NaN     116.0     66.0   o  0.0    1.00 178.35448 10.89647  6324.50  7494.82  3.52  3.38 -19.5 -0.480    17.25 18.86 01a57866o0528o 0xc00800
57866.502213 17.603715      NaN     -73.0    110.0   o  0.0    0.81 178.35448 10.89647  6244.69  7534.55  3.67  3.46 -30.2 -0.458    16.69 18.19 01a57866o0580o 0xc00800
57869.455537 18.720295      NaN      40.0     26.0   o  0.0    1.13 178.35448 10.89647  7750.31  9515.35  3.50  3.31   9.7 -0.500    18.37 20.01 01a57869o0378o 0xc00800
57869.467840 18.978793      NaN     -34.0     31.0   o  0.0    0.85 178.35448 10.89647  7768.62  9554.15  3.51  3.33  11.8 -0.496    18.34 19.93 01a57869o0403o 0xc00800
57869.481173 18.910912      NaN     -21.0     33.0   o  0.0    0.92 178.35448 10.89647  7706.60  9476.78  3.76  3.54   4.3 -0.487    18.23 19.84 01a57869o0430o 0xc00800
57869.493528 18.933071      NaN       4.0     31.0   o  0.0    1.13 178.35448 10.89647  7686.61  9594.38  3.60  3.37   4.9 -0.494    18.21 19.69 01a57869o0455o 0xc00800
57876.365427 17.494268      NaN       8.0    119.0   o  0.0    1.34 178.35448 10.89647  4597.27  3913.56  2.64  2.08  23.7 -0.474    16.87 16.99 02a57876o0160o 0xc00800
57876.383645 16.069351      NaN    -312.0    452.0   o  0.0    0.80 178.35448 10.89647  4580.33  3873.99  2.48  2.11  22.7 -0.461    16.19 16.72 02a57876o0194o 0xc00802
57876.402029 16.418616      NaN     188.0    265.0   o  0.0    1.11 178.35448 10.89647  4638.86  3951.50  2.50  2.02  22.2 -0.490    15.39 15.52 02a57876o0228o 0xc00802
57881.333530 18.197417      NaN      38.0     51.0   o  0.0    1.15 178.35448 10.89647  5217.69  8064.53  3.13  2.92  69.9 -0.444    18.42 18.98 01a57881o0226o 0xc00800
57881.346799 18.438271      NaN      -6.0     51.0   o  0.0    0.98 178.35448 10.89647  5237.11  8103.03  3.15  3.01 -85.7 -0.440    18.42 19.01 01a57881o0252o 0xc00800
57881.359660 18.438271      NaN     -47.0     51.0   o  0.0    1.08 178.35448 10.89647  5181.03  8026.44  3.13  3.07 -76.1 -0.448    18.34 18.96 01a57881o0276o 0xc00800
57881.383193 18.336727      NaN     -63.0     56.0   o  0.0    1.19 178.35448 10.89647  5154.48  8142.32  3.27  3.09 -59.4 -0.450    18.29 18.88 01a57881o0316o 0xc00900
57882.335749 19.089302      NaN      -3.0     28.0   o  0.0    1.11 178.35448 10.89647  5678.07 10144.91  3.34  2.95  79.3 -0.432    18.41 19.12 01a57882o0101o 0xc00800
57882.336242 18.452558      NaN      40.0     37.0   o  0.0    1.25 178.35448 10.89647 10218.99   407.44  3.21  3.02  82.9 -0.548    18.40 19.10 01a57882o0102o 0xc00800
57882.352062 18.598565      NaN      15.0     39.0   o  0.0    1.19 178.35448 10.89647 10240.94   446.37  3.12  2.96  88.4 -0.559    18.47 19.06 01a57882o0133o 0xc00800
57882.359605 18.796518      NaN       8.0     34.0   o  0.0    1.19 178.35448 10.89647   506.39   551.90  3.42  2.99 -65.7 -0.487    18.40 19.02 01a57882o0148o 0xc00800
57882.364119 18.847027      NaN      15.0     30.0   o  0.0    0.98 178.35448 10.89647  5642.02 10106.87  3.11  2.85  83.5 -0.461    18.44 19.08 01a57882o0157o 0xc00800
57882.364626 18.729535      NaN      -1.0     39.0   o  0.0    1.15 178.35448 10.89647 10183.73   370.40  3.03  2.83  81.4 -0.549    18.45 19.03 01a57882o0158o 0xc00800
57882.365129 18.158337      NaN      81.0     39.0   o  0.0    1.20 178.35448 10.89647   526.03   591.64  3.38  2.95 -68.4 -0.492    18.35 18.98 01a57882o0159o 0xc00800
57882.379446 18.623526      NaN       6.0     41.0   o  0.0    1.22 178.35448 10.89647   463.67   512.21  3.36  2.95 -67.4 -0.480    18.31 18.90 01a57882o0187o 0xc00800
57882.379960 18.702047      NaN     -75.0     40.0   o  0.0    1.36 178.35448 10.89647 10161.99   489.77  2.96  2.81  89.7 -0.588    18.35 18.94 01a57882o0188o 0xc00900
57882.380954 18.826541      NaN      20.0     29.0   o  0.0    1.46 178.35448 10.89647  5620.94 10224.57  3.05  2.82  89.0 -0.466    18.43 19.01 01a57882o0190o 0xc00800
57882.401233 18.519279      NaN      10.0     44.0   o  0.0    0.96 178.35448 10.89647   454.88   628.09  3.23  2.88 -66.5 -0.488    18.32 18.84 01a57882o0226o 0xc00900
57884.379581 19.142275      NaN      14.0     22.0   o  0.0    1.64 178.35448 10.89647  4988.66  1281.00  2.94  2.37  20.0 -0.516    18.67 19.17 02a57884o0116o 0xc00800
57884.413080 18.598565      NaN      33.0     33.0   o  0.0    0.82 178.35448 10.89647  4975.52  1219.46  2.95  2.23  19.4 -0.558    18.67 19.00 02a57884o0179o 0xc00800
57886.310944 19.256669      NaN     -14.0     24.0   o  0.0    1.04 178.35448 10.89647  6067.39  6991.54  5.72  3.50  -4.2 -0.364    18.55 20.09 01a57886o0188o 0xc00800
57886.325512 19.351140      NaN     -18.0     22.0   o  0.0    1.02 178.35448 10.89647  6092.69  7089.45  4.11  3.28 -12.5 -0.422    18.74 19.98 01a57886o0217o 0xc00800
57886.339881 19.183773      NaN      14.0     21.0   o  0.0    1.00 178.35448 10.89647  6043.82  7070.79  3.26  2.76 -64.2 -0.453    18.95 19.95 01a57886o0246o 0xc00800
57886.354029 19.384550      NaN       4.0     20.0   o  0.0    0.98 178.35448 10.89647  6035.61  7243.44  3.38  2.85 -62.1 -0.447    18.87 19.90 01a57886o0275o 0xc00800
57892.361340 20.207197      NaN     -18.0     10.0   o  0.0    1.04 178.35448 10.89647  2261.39  2712.99  2.75  2.04  10.9 -0.472    19.59 20.76 02a57892o0235o 0xc00800
57892.375460 20.103715      NaN      -3.0     11.0   o  0.0    1.62 178.35448 10.89647  2243.06  2674.01  2.92  2.27   8.0 -0.474    19.50 20.73 02a57892o0262o 0xc00800
57892.389694 20.009244      NaN     -11.0     12.0   o  0.0    1.42 178.35448 10.89647  2302.75  2750.88  2.95  2.24   9.0 -0.460    19.44 20.54 02a57892o0289o 0xc00800
57892.403924 19.766969      NaN       9.0     12.0   o  0.0    1.14 178.35448 10.89647  2323.13  2633.16  2.81  2.09  10.9 -0.466    19.38 20.43 02a57892o0316o 0xc00800
57892.418213 19.816329      NaN       1.0     14.0   o  0.0    1.04 178.35448 10.89647  2286.68  2690.47  2.84  2.10  10.9 -0.475    19.35 20.39 02a57892o0343o 0xc00800
57893.281502 19.922338      NaN     -21.0     13.0   o  0.0    1.13 178.35448 10.89647  7087.85  7898.36  3.41  2.85 -48.4 -0.459    19.37 20.87 01a57893o0108o 0xc00900
57893.298942 19.569016      NaN       6.0     16.0   o  0.0    0.74 178.35448 10.89647  7115.05  8007.85  3.51  2.82 -56.5 -0.445    19.32 20.82 01a57893o0143o 0xc00800
57893.315426 19.841877      NaN      -2.0     14.0   o  0.0    1.23 178.35448 10.89647  7046.38  7998.45  3.76  2.98 -51.3 -0.440    19.30 20.85 01a57893o0176o 0xc00800
57897.261603 19.841877      NaN     -13.0     14.0   o  0.0    0.97 178.35448 10.89647  4432.01  6609.47  3.50  3.15 -24.4 -0.427    19.33 20.86 01a57897o0030o 0xc00800
57897.277090 19.841877      NaN       0.0     14.0   o  0.0    1.17 178.35448 10.89647  4455.86  6709.92  4.27  3.36 -13.8 -0.412    19.21 20.92 01a57897o0061o 0xc00800
57897.294046 19.491430      NaN      10.0     16.0   o  0.0    0.96 178.35448 10.89647  4406.89  6702.21  4.63  3.44 -13.2 -0.411    19.18 21.00 01a57897o0095o 0xc00800
57897.310979 19.791368      NaN       2.0     14.0   o  0.0    0.87 178.35448 10.89647  4376.88  6887.02  3.64  2.96 -50.7 -0.446    19.43 21.00 01a57897o0129o 0xc00800
57902.245615 19.226921      NaN      17.0     19.0   o  0.0    1.31 178.35448 10.89647  7160.61  7601.25  3.67  3.15 -54.9 -0.450    18.99 20.13 01a57902o0014o 0xc00800
57902.255097 19.271854      NaN      26.0     15.0   o  0.0    1.07 178.35448 10.89647  7186.45  7678.62  3.72  3.03 -52.5 -0.454    19.34 20.90 01a57902o0033o 0xc00800
57902.268577 19.696897      NaN      -5.0     16.0   o  0.0    0.87 178.35448 10.89647  7136.01  7655.65  4.07  3.05 -48.1 -0.447    19.38 20.96 01a57902o0060o 0xc00800
57902.285497 19.549093      NaN      10.0     15.0   o  0.0    0.99 178.35448 10.89647  7125.82  7841.69  4.59  3.23 -48.8 -0.422    19.32 21.00 01a57902o0094o 0xc00800
57905.259440 19.287255      NaN       4.0     22.0   o  0.0    0.80 178.35448 10.89647  5164.06  7237.06  3.72  3.17 -60.1 -0.504    18.76 20.22 01a57905o0050o 0xc00800
57908.293088 17.675104      NaN    -254.0    103.0   o  0.0    1.79 178.35448 10.89647  4264.88  2130.56  2.57  2.50  59.9 -0.454    16.79 16.75 02a57908o0110o 0xc00800
57908.308540 17.896499      NaN     -63.0     84.0   o  0.0    1.13 178.35448 10.89647  4243.60  2092.34  2.40  2.36  82.0 -0.430    17.19 17.19 02a57908o0140o 0xc00800
57908.321956 17.288904      NaN    -130.0    147.0   o  0.0    0.84 178.35448 10.89647  4300.61  2170.57  2.55  2.47 -49.8 -0.443    16.75 16.76 02a57908o0166o 0xc00800
57908.335309 17.321391      NaN      23.0    135.0   o  0.0    1.13 178.35448 10.89647  4319.14  2053.63  2.54  2.49  40.3 -0.437    16.67 16.63 02a57908o0192o 0xc00800
57908.349006 15.872199      NaN    -314.0    542.0   o  0.0    1.08 178.35448 10.89647  4288.87  2108.75 13.11  4.29   0.2 -0.206    16.24 16.23 02a57908o0218o 0xc00802
57909.259217 18.776955      NaN      34.0     26.0   o  0.0    0.94 178.35448 10.89647  5468.39  6754.85  3.54  2.79  51.5 -0.394    18.85 19.73 01a57909o0046o 0xc00800
57909.272209 19.241693      NaN       4.0     23.0   o  0.0    1.10 178.35448 10.89647  5456.58  6923.34  3.48  2.83  55.9 -0.406    18.84 19.63 01a57909o0072o 0xc00800
57910.253285 18.631975      NaN      53.0     25.0   o  0.0    0.77 178.35448 10.89647  7410.63  6746.73  3.31  2.79  49.9 -0.426    18.82 19.66 01a57910o0035o 0xc00800
57910.257715 19.197966      NaN      10.0     22.0   o  0.0    1.22 178.35448 10.89647  7431.27  6799.79  3.32  2.85  49.6 -0.426    18.83 19.75 01a57910o0044o 0xc00800
57910.266260 19.241693      NaN       4.0     23.0   o  0.0    1.28 178.35448 10.89647  7377.56  6756.52  3.29  2.82  54.0 -0.425    18.85 19.76 01a57910o0061o 0xc00800
57910.278814 19.401649      NaN     -10.0     21.0   o  0.0    1.27 178.35448 10.89647  7365.24  6922.45  3.21  2.74  56.0 -0.435    18.89 19.77 01a57910o0086o 0xc00900
57914.251335 18.757738      NaN      33.0     27.0   o  0.0    1.07 178.35448 10.89647   547.58   220.18  3.87  3.71  60.0 -0.433    18.50 19.61 01a57914o0023o 0xc00800
57914.257325 19.128787      NaN       3.0     26.0   o  0.0    1.04 178.35448 10.89647   569.51   285.57  3.70  3.33  61.6 -0.437    18.60 19.76 01a57914o0034o 0xc00800
57914.261072 19.076453      NaN      10.0     25.0   o  0.0    0.89 178.35448 10.89647   511.95   219.63  3.68  3.32  59.5 -0.427    18.63 19.77 01a57914o0041o 0xc00800
57914.282258 19.051202      NaN     -49.0     29.0   o  0.0   34.81 178.35448 10.89647   509.12   425.73  3.47  3.33 -85.6 -0.471    18.70 19.67 01a57914o0082o 0xc00801
57916.252729 19.696897      NaN      -8.0     16.0   o  0.0    1.07 178.35448 10.89647  3957.34  3071.61  2.14  2.05  81.5 -0.444    19.19 19.92 02a57916o0025o 0xc00800
57916.258910 20.207197      NaN      -5.0     10.0   o  0.0    1.37 178.35448 10.89647  3937.65  3032.13  2.04  1.98  72.8 -0.469    19.55 20.58 02a57916o0037o 0xc00900
57916.268517 20.321591      NaN     -20.0      9.0   o  0.0    1.02 178.35448 10.89647  3992.82  3108.67  2.10  2.03  80.7 -0.456    19.67 20.81 02a57916o0056o 0xc00800
57916.282159 20.137125      NaN       2.0     10.0   o  0.0    0.90 178.35448 10.89647  4011.59  2992.49  2.08  2.00  63.0 -0.467    19.57 20.74 02a57916o0083o 0xc00800
57916.297365 20.009244      NaN     -20.0     12.0   o  0.0    1.07 178.35448 10.89647  3973.93  3049.65  2.28  2.22  64.6 -0.440    19.18 20.14 02a57916o0111o 0xc00800
57923.280231 15.087388      NaN    1286.0    688.0   o  0.0    1.61 178.35448 10.89647   561.26    94.61  2.97  2.63  70.8 -0.496    15.04 16.35 01a57923o0076o 0xc00802
57923.289101 15.944677      NaN    -297.0    507.0   o  0.0    1.44 178.35448 10.89647   589.21   167.66  2.97  2.61  67.6 -0.399    15.38 16.70 01a57923o0094o 0xc00802
57923.289592 15.840611      NaN    -283.0    558.0   o  0.0    1.41 178.35448 10.89647 10273.40   119.53  3.12  3.02 -68.0 -0.491    15.32 16.63 01a57923o0095o 0xc00802
57923.298528 14.819870 0.276880    4286.0   1093.0   o  0.0    1.42 178.35448 10.89647   538.91   122.79  2.70  2.52  59.6 -0.425    14.97 16.23 01a57923o0113o 0xc00802
57923.307594 11.171677      NaN    8300.0  38368.0   o  0.0    1.18 178.35448 10.89647   530.94   273.40  3.31  2.88  54.3 -0.440    12.73 14.09 01a57923o0131o 0xc00802
57924.254260 16.884550      NaN     211.0    143.0   o  0.0    1.28 178.35448 10.89647  4750.67  9959.55  3.42  2.69  61.9 -0.421    17.35 18.18 01a57924o0029o 0xc00800
57924.254756 15.548890      NaN    -152.0    730.0   o  0.0    0.86 178.35448 10.89647  4770.40 10000.54  2.98  2.41  64.1 -0.428    16.73 17.69 01a57924o0030o 0xc00802
57924.267022 19.454622      NaN       6.0     18.0   o  0.0    1.04 178.35448 10.89647  4704.98 10088.94  3.36  2.94  59.3 -0.423    18.98 20.41 01a57924o0055o 0xc00800
57928.254786 19.631075      NaN     -21.0     17.0   o  0.0    1.49 178.35448 10.89647  6412.94  9052.99  4.35  3.17  50.9 -0.373    18.95 20.35 01a57928o0030o 0xc00900
57928.256273 19.367717      NaN       8.0     19.0   o  0.0    0.92 178.35448 10.89647  6434.27  9097.23  4.22  3.20  57.0 -0.395    19.01 20.48 01a57928o0033o 0xc00800
