         MJD         m       dm    uJy  duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59681.331511 18.878500      NaN  -20.0  34.0   c  0.0   1.05 178.3641 10.89647  4908.51  2363.43 2.41 2.26  49.0 -0.421    18.22 19.71 02a59681o0215c 0xc00800
59690.381917 19.841877      NaN  -24.0  14.0   c  0.0   1.36 178.3641 10.89647  8196.20  2408.87 2.47 2.22 -62.4 -0.423    19.25 21.23 02a59690o0340c 0xc00800
59690.384707 19.696897      NaN    9.0  13.0   c  0.0   1.28 178.3641 10.89647  8176.96  2369.74 2.50 2.35 -49.6 -0.418    19.25 21.28 02a59690o0346c 0xc00800
59690.387906 20.009244      NaN   -7.0  12.0   c  0.0   1.62 178.3641 10.89647  8234.94  2447.94 2.45 2.34 -45.7 -0.422    19.34 21.29 02a59690o0353c 0xc00800
59690.393455 20.244005      NaN    2.0   9.0   c  0.0   1.36 178.3641 10.89647  8254.88  2331.22 2.41 2.37 -76.1 -0.416    19.44 21.32 02a59690o0363c 0xc00800
59692.398074 16.026952      NaN -509.0 470.0   c  0.0   1.19 178.3641 10.89647  8194.47  2414.07 2.46 2.38  52.6 -0.402    16.50 18.26 02a59692o0280c 0xc00802
59692.400921 16.004094      NaN  270.0 390.0   c  0.0   0.95 178.3641 10.89647  8175.59  2375.09 2.46 2.40  48.7 -0.402    16.92 18.65 02a59692o0286c 0xc00802
59692.417457 19.063754      NaN    2.0  28.0   c  0.0   1.18 178.3641 10.89647  8236.85  2455.85 2.46 2.40  58.7 -0.395    18.76 20.57 02a59692o0322c 0xc00800
59692.435229 19.922338      NaN  -12.0  13.0   c  0.0   1.27 178.3641 10.89647  8257.00  2339.53 2.43 2.39  48.2 -0.400    19.00 20.82 02a59692o0360c 0xc00800
59693.374330 19.436675      NaN   19.0  14.0   c  0.0   1.06 178.3641 10.89647  8194.00  2406.38 2.47 2.42 -88.3 -0.399    18.92 20.82 02a59693o0322c 0xc00900
59693.377111 19.696897      NaN  -34.0  16.0   c  0.0   1.74 178.3641 10.89647  8174.74  2367.76 2.58 2.39 -59.6 -0.411    18.80 20.79 02a59693o0328c 0xc00800
59693.383051 18.474346      NaN   46.0  34.0   c  0.0   0.85 178.3641 10.89647  8232.28  2445.21 2.64 2.59  -3.5 -0.395    18.43 20.50 02a59693o0341c 0xc00900
59693.392964 17.491297      NaN -213.0 122.0   c  0.0   1.49 178.3641 10.89647  8251.45  2327.71 2.50 2.47  77.4 -0.401    17.25 19.03 02a59693o0362c 0xc00800
59694.371742 20.321591      NaN  -10.0   9.0   c  0.0   1.42 178.3641 10.89647  8194.72  2407.63 2.56 2.51  37.1 -0.406    19.48 21.53 02a59694o0307c 0xc00900
59694.374546 19.922338      NaN    9.0  10.0   c  0.0   1.24 178.3641 10.89647  8176.50  2369.95 2.50 2.47  66.7 -0.406    19.54 21.47 02a59694o0312c 0xc00800
59694.380713 20.103715      NaN  -25.0  11.0   c  0.0   1.26 178.3641 10.89647  8235.67  2450.59 2.60 2.58 -10.6 -0.401    19.50 21.46 02a59694o0325c 0xc00800
59694.392182 19.979496      NaN    7.0  10.0   c  0.0   0.89 178.3641 10.89647  8256.59  2337.38 2.57 2.52  58.6 -0.408    19.49 21.44 02a59694o0348c 0xc00800
59696.360995 20.137125      NaN    5.0   9.0   c  0.0   1.47 178.3641 10.89647  8198.02  2411.97 2.42 2.34  61.5 -0.403    19.53 21.41 02a59696o0288c 0xc00800
59696.364548 19.922338      NaN    3.0  12.0   c  0.0   0.73 178.3641 10.89647  8177.89  2372.36 2.42 2.35  59.8 -0.399    19.54 21.41 02a59696o0295c 0xc00800
59696.371864 20.321591      NaN   -2.0   9.0   c  0.0   1.17 178.3641 10.89647  8236.11  2451.11 2.42 2.36  61.2 -0.398    19.56 21.42 02a59696o0311c 0xc00800
59696.383812 20.207197      NaN  -20.0  10.0   c  0.0   1.22 178.3641 10.89647  8256.09  2336.26 2.44 2.38  53.6 -0.402    19.57 21.42 02a59696o0337c 0xc00800
59697.338642 19.766969      NaN   18.0   9.0   c  0.0   1.26 178.3641 10.89647  8196.70  2404.65 2.30 2.27 -81.3 -0.409    19.62 21.19 02a59697o0236c 0xc00900
59697.348246 19.922338      NaN  -13.0  13.0   c  0.0   0.82 178.3641 10.89647  8177.67  2364.79 2.31 2.28  88.0 -0.413    19.48 21.03 02a59697o0256c 0xc00800
59697.352117 19.841877      NaN   12.0  10.0   c  0.0   1.21 178.3641 10.89647  8236.74  2447.13 2.29 2.27  81.5 -0.414    19.54 21.11 02a59697o0264c 0xc00800
59697.382771 19.841877      NaN   -2.0  14.0   c  0.0   1.40 178.3641 10.89647  8248.27  2330.55 2.37 2.33  71.0 -0.403    18.95 20.46 02a59697o0329c 0xc00800
59700.353487 19.766969      NaN   12.0  11.0   c  0.0   0.97 178.3641 10.89647  8281.60  4348.50 2.65 2.40  35.4 -0.385    19.32 21.04 02a59700o0272c 0xc00900
59700.356300 18.978793      NaN   30.0  21.0   c  0.0   1.01 178.3641 10.89647  8262.10  4311.81 2.71 2.42  35.4 -0.383    18.87 20.49 02a59700o0278c 0xc00800
59700.361782 19.841877      NaN    6.0  12.0   c  0.0   1.05 178.3641 10.89647  8320.18  4390.82 2.76 2.48  34.2 -0.387    19.28 21.00 02a59700o0290c 0xc00800
59700.371899 20.009244      NaN    0.0  12.0   c  0.0   0.94 178.3641 10.89647  8339.66  4276.58 2.73 2.44  36.3 -0.382    19.52 21.24 02a59700o0312c 0xc00800
59704.335672 20.009244      NaN  -17.0  12.0   c  0.0   1.00 178.3641 10.89647  8286.04  4352.34 2.62 2.29  33.6 -0.397    19.41 21.00 02a59704o0230c 0xc00900
59704.338892 17.215145      NaN  154.0 106.0   c  0.0   0.98 178.3641 10.89647  8266.83  4315.93 2.65 2.33  33.5 -0.416    17.10 18.44 02a59704o0237c 0xc00800
59704.348988 19.102305      NaN   29.0  18.0   c  0.0   1.23 178.3641 10.89647  8323.24  4392.76 2.61 2.34  37.2 -0.386    18.88 20.54 02a59704o0259c 0xc00800
59704.354471 20.103715      NaN   -9.0  11.0   c  0.0   1.18 178.3641 10.89647  8343.24  4278.17 2.59 2.33  37.2 -0.389    19.42 21.09 02a59704o0271c 0xc00800
59720.352473 20.449472      NaN   -6.0   8.0   c  0.0   1.19 178.3641 10.89647  8376.04  6299.70 2.66 2.36  33.0 -0.403    19.64 21.24 02a59720o0257c 0xc00800
59720.358877 20.207197      NaN   -7.0  10.0   c  0.0   1.22 178.3641 10.89647  8358.71  6260.23 2.71 2.39  34.0 -0.396    19.61 21.24 02a59720o0271c 0xc00800
59720.362534 20.207197      NaN   -8.0  10.0   c  0.0   1.27 178.3641 10.89647  8415.88  6337.59 2.73 2.39  33.1 -0.394    19.59 21.23 02a59720o0279c 0xc00800
59720.374972 20.103715      NaN   -3.0  11.0   c  0.0   0.99 178.3641 10.89647  8437.63  6221.22 2.73 2.43  31.7 -0.390    19.56 21.20 02a59720o0306c 0xc00800
59724.289412 20.207197      NaN   -8.0  10.0   c  0.0   0.90 178.3641 10.89647  3971.69  2115.48 2.39 2.29  80.7 -0.414    19.62 21.24 02a59724o0116c 0xc00800
59724.294901 19.922338      NaN    6.0  11.0   c  0.0   0.80 178.3641 10.89647  3953.15  2076.81 2.38 2.29  84.5 -0.415    19.62 21.23 02a59724o0128c 0xc00800
59724.298671 20.207197      NaN  -11.0  10.0   c  0.0   0.80 178.3641 10.89647  4011.61  2156.34 2.37 2.26  83.4 -0.414    19.63 21.23 02a59724o0136c 0xc00800
59724.308874 20.321591      NaN   -8.0   9.0   c  0.0   0.98 178.3641 10.89647  4031.18  2041.61 2.40 2.28  86.5 -0.415    19.61 21.26 02a59724o0158c 0xc00800
59732.283702 19.894850      NaN   13.0   9.0   c  0.0   1.44 178.3641 10.89647  4115.96  5986.52 2.55 2.25  35.8 -0.405    19.62 21.21 02a59732o0099c 0xc00800
59732.286904 19.868040      NaN    8.0  11.0   c  0.0   0.94 178.3641 10.89647  4097.07  5947.64 2.61 2.30  35.4 -0.399    19.61 21.22 02a59732o0106c 0xc00800
59732.293316 20.009244      NaN    9.0   9.0   c  0.0   1.57 178.3641 10.89647  4153.66  6024.67 2.59 2.27  35.2 -0.398    19.61 21.23 02a59732o0120c 0xc00900
59732.306145 20.321591      NaN  -19.0   9.0   c  0.0   0.86 178.3641 10.89647  4173.37  5910.39 2.57 2.29  36.8 -0.401    19.62 21.24 02a59732o0148c 0xc00900
59965.017603 20.207197      NaN   -5.0  10.0   c  0.0   0.94 178.3641 10.89647  8279.65  4397.80 2.45 2.16 -55.1 -0.395    19.59 21.38 03a59965o0539c 0xc00800
59965.020771 20.207197      NaN   -9.0  10.0   c  0.0   0.88 178.3641 10.89647  8259.01  4359.19 2.34 2.08 -59.7 -0.404    19.66 21.39 03a59965o0546c 0xc00800
59965.026212 20.103715      NaN    6.0   9.0   c  0.0   0.84 178.3641 10.89647  8314.40  4438.85 2.36 2.06 -58.2 -0.404    19.66 21.43 03a59965o0558c 0xc00800
59965.045711 20.449472      NaN   -9.0   8.0   c  0.0   1.01 178.3641 10.89647  8334.74  4323.59 2.44 2.17 -57.2 -0.400    19.65 21.44 03a59965o0601c 0xc00800
59969.064953 20.449472      NaN   -8.0   8.0   c  0.0   1.17 178.3641 10.89647  3082.76   400.68 2.40 2.23 -36.4 -0.370    19.61 21.39 03a59969o0599c 0xc00800
59969.066771 19.950541      NaN   14.0   8.0   c  0.0   1.13 178.3641 10.89647  3063.19   360.83 2.54 2.33 -52.6 -0.365    19.57 21.39 03a59969o0603c 0xc00800
59969.073178 19.979496      NaN   10.0   9.0   c  0.0   1.16 178.3641 10.89647  3123.93   440.24 2.40 2.25 -39.8 -0.364    19.63 21.40 03a59969o0617c 0xc00800
59969.089780 20.207197      NaN   -1.0  10.0   c  0.0   1.34 178.3641 10.89647  3154.28   324.75 2.78 2.57 -37.3 -0.366    19.47 21.42 03a59969o0653c 0xc00800
59989.154960 19.841877      NaN  -21.0  14.0   c  0.0   1.34 178.3641 10.89647  8030.89  8727.08 2.65 2.33 -55.0 -0.383    19.20 20.84 04a59989o0324c 0xc00800
59989.156762 19.922338      NaN   -8.0  13.0   c  0.0   1.20 178.3641 10.89647  8012.23  8687.47 2.64 2.30 -57.4 -0.407    19.23 20.86 04a59989o0328c 0xc00800
59989.166113 19.841877      NaN  -33.0  14.0   c  0.0   1.24 178.3641 10.89647  8064.83  8768.42 2.63 2.29 -57.3 -0.379    19.28 20.90 04a59989o0348c 0xc00800
59989.168365 19.868040      NaN    2.0  13.0   c  0.0   1.53 178.3641 10.89647  8085.37  8650.70 2.60 2.24 -56.3 -0.457    19.26 20.90 04a59989o0353c 0xc00800
59993.294151 19.868040      NaN    5.0  12.0   c  0.0   0.89 178.3641 10.89647  8482.72  6423.25 2.64 2.24 -34.0 -0.403    19.47 21.17 04a59993o0625c 0xc00800
59993.297307 20.039830      NaN    2.0  11.0   c  0.0   1.19 178.3641 10.89647  8504.86  6458.80 2.62 2.19 -28.6 -0.403    19.46 21.18 04a59993o0632c 0xc00800
59993.332463 19.652575      NaN   17.0  11.0   c  0.0   1.12 178.3641 10.89647  8471.07  6353.76 2.67 2.23 -29.0 -0.395    19.44 21.23 04a59993o0709c 0xc00800
59993.360744 19.719755      NaN   14.0  11.0   c  0.0   1.61 178.3641 10.89647  8466.00  6455.45 2.72 2.29 -34.0 -0.395    19.38 21.17 04a59993o0771c 0xc00900
59994.239682 20.103715      NaN  -16.0  11.0   c  0.0   0.85 178.3641 10.89647  2111.42  4198.08 2.21 2.05  48.4 -0.383    19.46 21.13 04a59994o0508c 0xc00800
59994.241936 20.321591      NaN    0.0   9.0   c  0.0   1.31 178.3641 10.89647  2092.86  4159.12 2.19 2.01  50.7 -0.382    19.43 21.13 04a59994o0513c 0xc00800
59994.245090 20.207197      NaN   -6.0  10.0   c  0.0   1.06 178.3641 10.89647  2152.06  4235.98 2.22 2.07  73.0 -0.375    19.42 21.14 04a59994o0520c 0xc00800
59994.250498 20.207197      NaN  -11.0  10.0   c  0.0   1.09 178.3641 10.89647  2173.41  4119.12 2.35 2.14  56.2 -0.375    19.41 21.15 04a59994o0532c 0xc00800
59997.237498 20.207197      NaN  -14.0  10.0   c  0.0   1.13 178.3641 10.89647  2125.39  4196.14 2.11 2.01  74.5 -0.388    19.43 21.16 04a59997o0353c 0xc00800
59997.239301 19.841877      NaN    6.0  12.0   c  0.0   1.06 178.3641 10.89647  2106.13  4157.28 2.29 2.18 -67.0 -0.388    19.19 20.92 04a59997o0357c 0xc00800
59997.242457 20.207197      NaN   -4.0  10.0   c  0.0   1.18 178.3641 10.89647  2166.29  4233.87 2.31 2.13 -73.0 -0.389    19.33 21.15 04a59997o0364c 0xc00800
59997.248315 20.009244      NaN  -16.0  12.0   c  0.0   0.93 178.3641 10.89647  2187.93  4116.58 2.25 2.15 -79.4 -0.386    19.40 21.13 04a59997o0377c 0xc00800
59998.280530 20.207197      NaN   -8.0  10.0   c  0.0   1.51 178.3641 10.89647  8472.50  6419.69 2.61 2.12 -24.4 -0.398    19.48 21.12 04a59998o0601c 0xc00800
59998.309093 20.009244      NaN   -4.0  12.0   c  0.0   0.84 178.3641 10.89647  8514.63  6434.69 2.65 2.15 -28.4 -0.397    19.42 21.12 04a59998o0663c 0xc00900
59998.337670 20.103715      NaN   -2.0  11.0   c  0.0   1.89 178.3641 10.89647  8470.22  6340.78 2.76 2.39 -29.5 -0.375    19.35 21.14 04a59998o0724c 0xc00800
59998.342381 19.419021      NaN   26.0  12.0   c  0.0   1.03 178.3641 10.89647  8449.07  6454.65 2.66 2.17 -27.6 -0.390    19.43 21.17 04a59998o0734c 0xc00800
59998.521705 20.103715      NaN    0.0  11.0   c  0.0   0.94 178.3641 10.89647  4982.11  3209.62 2.77 2.41  41.4 -0.406    19.53 21.59 02a59998o0481c 0xc00900
59998.525150 20.103715      NaN   -1.0  11.0   c  0.0   0.96 178.3641 10.89647  4963.61  3170.75 2.75 2.38  43.1 -0.408    19.52 21.58 02a59998o0486c 0xc00800
59998.552825 20.009244      NaN   -4.0  12.0   c  0.0   1.09 178.3641 10.89647  5015.50  3253.88 2.79 2.57  47.5 -0.402    19.49 21.49 02a59998o0541c 0xc00800
59998.582341 19.950541      NaN    2.0  12.0   c  0.0   1.08 178.3641 10.89647  5026.81  3139.23 2.74 2.58  50.6 -0.400    19.44 21.47 02a59998o0600c 0xc00800
60000.517066 20.244005      NaN    2.0   9.0   c  0.0   1.04 178.3641 10.89647   212.39  6185.00 2.46 2.39   2.2 -0.382    19.52 21.39 02a60000o0469c 0xc00800
60000.520329 20.103715      NaN   -3.0  11.0   c  0.0   0.86 178.3641 10.89647   193.72  6146.60 2.46 2.41  15.9 -0.395    19.53 21.40 02a60000o0476c 0xc00800
60000.526028 20.449472      NaN   -2.0   8.0   c  0.0   1.59 178.3641 10.89647   251.83  6221.64 2.41 2.37  28.6 -0.390    19.50 21.40 02a60000o0488c 0xc00800
60000.532366 20.207197      NaN    3.0   9.0   c  0.0   1.71 178.3641 10.89647 10317.04  6205.22 2.73 2.60  16.1 -0.402    19.56 21.43 02a60000o0501c 0xc00800
60000.535178 19.950541      NaN    8.0  10.0   c  0.0   1.22 178.3641 10.89647 10297.81  6166.51 2.72 2.56  22.8 -0.411    19.58 21.42 02a60000o0507c 0xc00800
60000.536984 20.009244      NaN    9.0   9.0   c  0.0   1.40 178.3641 10.89647   273.93  6105.19 2.40 2.32  28.4 -0.398    19.51 21.38 02a60000o0511c 0xc00800
60000.541613 19.979496      NaN    4.0  11.0   c  0.0   0.83 178.3641 10.89647 10357.78  6247.09 2.79 2.57  16.9 -0.407    19.53 21.41 02a60000o0521c 0xc00800
60000.552242 20.321591      NaN   -7.0   9.0   c  0.0   1.45 178.3641 10.89647 10378.89  6128.38 2.87 2.70  19.2 -0.395    19.50 21.40 02a60000o0543c 0xc00800
60001.287099 19.766969      NaN   -4.0  15.0   c  0.0   1.25 178.3641 10.89647  9999.86 10459.16 2.63 2.20 -38.8 -0.475    19.41 21.03 04a60001o0566c 0xc00800
60001.299327 19.549093      NaN   16.0  13.0   c  0.0   0.75 178.3641 10.89647  4893.82   306.80 2.69 2.28  36.1 -0.417    19.46 21.14 04a60001o0593c 0xc00800
60001.330004 20.321591      NaN  -29.0   9.0   c  0.0   1.73 178.3641 10.89647  4929.40   323.86 2.65 2.33  39.8 -0.395    19.49 21.19 04a60001o0660c 0xc00800
60001.341771 20.009244      NaN    3.0  11.0   c  0.0   1.36 178.3641 10.89647  4875.68   241.95 2.75 2.35  36.6 -0.409    19.46 21.18 04a60001o0686c 0xc00800
60001.346808 20.103715      NaN  -13.0  11.0   c  0.0   1.26 178.3641 10.89647  4857.72   357.51 2.77 2.37  33.3 -0.396    19.49 21.17 04a60001o0697c 0xc00900
60002.233365 20.103715      NaN    6.0   9.0   c  0.0   1.34 178.3641 10.89647  5746.17 10284.42 3.10 1.98 -73.3 -0.372    19.59 21.50 04a60002o0492c 0xc00800
60002.236520 20.039830      NaN    8.0   9.0   c  0.0   0.99 178.3641 10.89647  5727.26 10244.74 2.95 1.90 -73.6 -0.396    19.62 21.48 04a60002o0499c 0xc00800
60002.241928 20.171596      NaN    7.0   8.0   c  0.0   1.72 178.3641 10.89647  5786.89 10322.31 3.02 1.94 -72.5 -0.383    19.64 21.46 04a60002o0511c 0xc00800
60002.247336 20.103715      NaN  -26.0  11.0   c  0.0   1.02 178.3641 10.89647  5808.40 10203.86 3.00 1.94 -73.3 -0.376    19.62 21.46 04a60002o0523c 0xc00800
60002.272876 19.569016      NaN   -4.0  18.0   c  0.0   1.44 178.3641 10.89647 10022.74 10504.27 2.80 2.48 -29.3 -0.377    19.60 21.31 04a60002o0579c 0xc00800
60002.312289 19.979496      NaN    1.0  12.0   c  0.0   1.72 178.3641 10.89647 10007.97 10435.87 2.82 2.61 -43.2 -0.375    19.48 21.05 04a60002o0663c 0xc00800
60005.250403 16.519230      NaN  161.0 245.0   c  0.0   0.10 178.3641 10.89647 10016.70 10520.27 2.84 2.49 -46.3 -0.432    19.43 21.00 04a60005o0540c 0xc00802
60005.251305 20.103715      NaN   -9.0  11.0   c  0.0   1.22 178.3641 10.89647  4862.22   340.62 2.71 2.43  47.4 -0.353    19.44 21.11 04a60005o0542c 0xc00800
60005.286509 19.351140      NaN   30.0  12.0   c  0.0   1.01 178.3641 10.89647  4912.84   345.81 2.71 2.28  38.5 -0.382    19.46 21.13 04a60005o0619c 0xc00800
60005.288762 19.696897      NaN   -1.0  16.0   c  0.0   0.99 178.3641 10.89647 10007.28 10448.33 2.84 2.46 -50.7 -0.358    19.44 21.03 04a60005o0624c 0xc00800
60005.289663 20.009244      NaN  -14.0  12.0   c  0.0   1.17 178.3641 10.89647  4857.40   265.02 2.80 2.39  43.2 -0.405    19.46 21.13 04a60005o0626c 0xc00800
60005.295985 20.009244      NaN   -2.0  12.0   c  0.0   1.50 178.3641 10.89647  4840.99   377.80 2.74 2.34  37.4 -0.395    19.43 21.11 04a60005o0640c 0xc00800
60020.925645 19.014394      NaN   -5.0  30.0   c  0.0   0.77 178.3641 10.89647  7893.70  8725.90 2.93 2.57 -51.1 -0.381    18.47 20.38 03a60021o0430c 0xc00800
60020.928800 20.039830      NaN    2.0  11.0   c  0.0   0.95 178.3641 10.89647  7875.42  8685.63 2.78 2.44 -51.4 -0.385    19.33 21.21 03a60021o0437c 0xc00800
60020.931957 20.321591      NaN   -9.0   9.0   c  0.0   1.31 178.3641 10.89647  7931.48  8764.68 2.72 2.39 -50.4 -0.390    19.67 21.54 03a60021o0444c 0xc00800
60020.954624 20.321591      NaN   -7.0   9.0   c  0.0   1.38 178.3641 10.89647  7958.78  8651.52 2.82 2.48 -55.7 -0.382    19.35 21.26 03a60021o0493c 0xc00800
60024.956916 20.321591      NaN   -6.0   9.0   c  0.0   1.55 178.3641 10.89647  8447.42  6506.26 2.61 2.25 -56.5 -0.379    19.53 21.30 03a60025o0504c 0xc00800
60024.961456 20.321591      NaN   -9.0   9.0   c  0.0   1.01 178.3641 10.89647  8465.74  6545.57 2.58 2.22 -57.4 -0.377    19.57 21.30 03a60025o0514c 0xc00800
60024.966903 20.039830      NaN    5.0  10.0   c  0.0   1.08 178.3641 10.89647  8408.97  6467.71 2.66 2.22 -57.1 -0.378    19.53 21.28 03a60025o0526c 0xc00800
60025.001447 19.922338      NaN   12.0   9.0   c  0.0   1.12 178.3641 10.89647  8392.67  6586.10 2.62 2.23 -58.5 -0.383    19.47 21.19 03a60025o0600c 0xc00800
60031.954414 18.349730      NaN   16.0  50.0   c  0.0   0.86 178.3641 10.89647  4997.34   341.91 2.51 2.40 -51.2 -0.373    18.06 19.94 03a60032o0039c 0xc00800
60031.970760 18.550302      NaN  -31.0  46.0   c  0.0   1.26 178.3641 10.89647  5018.63   382.13 2.58 2.40 -49.8 -0.374    18.00 19.84 03a60032o0072c 0xc00800
60031.975893 18.438271      NaN  -91.0  51.0   c  0.0   1.28 178.3641 10.89647  4963.72   303.38 2.61 2.48 -51.6 -0.363    18.04 19.86 03a60032o0083c 0xc00900
60031.979101 18.702047      NaN  -28.0  40.0   c  0.0   1.08 178.3641 10.89647  4942.42   420.90 2.62 2.44 -57.2 -0.373    18.12 19.96 03a60032o0090c 0xc00800
60032.947172 20.207197      NaN   -4.0  10.0   c  0.0   1.26 178.3641 10.89647  4993.49   336.96 2.49 2.34 -57.0 -0.373    19.57 21.37 03a60033o0461c 0xc00800
60032.950383 20.103715      NaN   -4.0  11.0   c  0.0   0.71 178.3641 10.89647  5012.58   377.23 2.63 2.35 -64.3 -0.355    19.51 21.37 03a60033o0468c 0xc00800
60032.956409 20.405150      NaN    1.0   8.0   c  0.0   1.49 178.3641 10.89647  4957.70   297.76 2.50 2.37 -48.5 -0.370    19.59 21.36 03a60033o0481c 0xc00800
60032.966513 19.841877      NaN   12.0  10.0   c  0.0   0.96 178.3641 10.89647  4936.24   415.91 2.46 2.32 -49.3 -0.364    19.60 21.33 03a60033o0503c 0xc00800
60048.133104 19.922338      NaN   -1.0  13.0   c  0.0   1.01 178.3641 10.89647  7590.69 10125.38 2.83 2.60 -69.3 -0.325    19.38 21.27 04a60048o0373c 0xc00800
60048.136317 19.491430      NaN   19.0  13.0   c  0.0   1.03 178.3641 10.89647  7613.81 10161.58 2.90 2.65 -74.8 -0.338    19.35 21.25 04a60048o0380c 0xc00800
60048.143643 20.009244      NaN  -15.0  12.0   c  0.0   1.05 178.3641 10.89647  7560.53 10075.91 2.80 2.55 -67.2 -0.336    19.37 21.28 04a60048o0396c 0xc00800
60048.153458 19.589310      NaN   20.0  11.0   c  0.0   1.49 178.3641 10.89647  7549.28 10185.42 2.89 2.57 -65.6 -0.334    19.32 21.24 04a60048o0417c 0xc00800
60049.311312 20.009244      NaN    0.0  12.0   c  0.0   1.07 178.3641 10.89647  7362.66 10129.36 2.50 2.47 -79.7 -0.407    19.58 21.36 02a60049o0186c 0xc00800
60049.313121 20.137125      NaN    2.0  10.0   c  0.0   1.20 178.3641 10.89647  7382.65 10169.11 2.49 2.45 -77.6 -0.408    19.61 21.36 02a60049o0190c 0xc00800
60049.316289 20.207197      NaN   -7.0  10.0   c  0.0   1.41 178.3641 10.89647  7323.13 10091.02 2.47 2.45 -86.1 -0.415    19.61 21.36 02a60049o0197c 0xc00800
60049.322172 19.766969      NaN   15.0  10.0   c  0.0   0.98 178.3641 10.89647  7304.40 10209.74 2.49 2.45 -79.5 -0.407    19.58 21.37 02a60049o0210c 0xc00800
60051.141369 19.743105      NaN   16.0  10.0   c  0.0   1.42 178.3641 10.89647  2203.48  4296.88 2.26 1.98  63.7 -0.380    19.36 21.00 04a60051o0397c 0xc00800
60051.144607 20.009244      NaN  -14.0  12.0   c  0.0   0.98 178.3641 10.89647  2225.29  4332.66 2.24 2.02  66.0 -0.379    19.37 21.02 04a60051o0404c 0xc00800
60051.151984 20.103715      NaN    0.0  11.0   c  0.0   1.20 178.3641 10.89647  2172.26  4248.41 2.29 1.99  68.4 -0.378    19.35 21.05 04a60051o0420c 0xc00800
60051.161835 20.103715      NaN   -9.0  11.0   c  0.0   0.96 178.3641 10.89647  2160.20  4356.15 2.26 1.94  70.9 -0.380    19.40 21.06 04a60051o0441c 0xc00800
60054.128689 19.791368      NaN   14.0  10.0   c  0.0   0.84 178.3641 10.89647  6460.81  4591.17 2.22 1.94 -13.7 -0.389    19.41 21.22 04a60054o0376c 0xc00800
60054.131881 20.321591      NaN   -4.0   9.0   c  0.0   0.91 178.3641 10.89647  6482.72  4626.53 2.24 1.93 -14.9 -0.388    19.44 21.23 04a60054o0383c 0xc00800
60054.137306 19.816329      NaN   16.0   9.0   c  0.0   1.14 178.3641 10.89647  6428.20  4545.51 2.25 1.94 -14.8 -0.387    19.43 21.30 04a60054o0395c 0xc00900
60054.148354 20.009244      NaN   -1.0  12.0   c  0.0   0.76 178.3641 10.89647  6416.80  4651.79 2.29 1.97 -14.9 -0.381    19.38 21.31 04a60054o0419c 0xc00800
60057.135142 19.569016      NaN    0.0  18.0   c  0.0   1.08 178.3641 10.89647 10505.78  8198.02 3.12 2.55 -13.3 -0.369    19.27 21.18 04a60057o0335c 0xc00800
60057.139217 20.009244      NaN   -2.0  12.0   c  0.0   1.16 178.3641 10.89647   427.95  8244.33 2.84 2.34  86.0 -0.348    19.34 21.22 04a60057o0344c 0xc00900
60057.142396 19.766969      NaN  -24.0  15.0   c  0.0   0.70 178.3641 10.89647   449.50  8280.97 2.87 2.31  86.1 -0.350    19.33 21.20 04a60057o0351c 0xc00800
60057.145115 19.491430      NaN   16.0  14.0   c  0.0   1.39 178.3641 10.89647 10491.66  8308.74 2.98 2.41 -14.0 -0.398    19.32 21.15 04a60057o0357c 0xc00800
60057.147843 19.766969      NaN  -20.0  15.0   c  0.0   0.72 178.3641 10.89647   395.18  8198.24 2.95 2.37  82.1 -0.347    19.33 21.18 04a60057o0363c 0xc00800
60057.158291 19.334813      NaN   28.0  13.0   c  0.0   1.35 178.3641 10.89647   381.20  8307.05 2.86 2.37 -89.5 -0.349    19.30 21.14 04a60057o0386c 0xc00900
60082.784782 19.766969      NaN   12.0  11.0   c  0.0   0.92 178.3641 10.89647  6921.33   282.20 3.22 2.99 -61.3 -0.357    19.45 21.63 03a60083o0217c 0xc00800
60082.787978 19.743105      NaN   16.0  10.0   c  0.0   1.23 178.3641 10.89647  6939.72   322.25 2.98 2.78 -54.0 -0.365    19.48 21.62 03a60083o0224c 0xc00800
60082.793542 20.009244      NaN  -21.0  12.0   c  0.0   1.29 178.3641 10.89647  6884.21   242.83 3.11 2.82 -30.7 -0.413    19.32 21.53 03a60083o0236c 0xc00800
60082.796311 19.719755      NaN   11.0  12.0   c  0.0   0.90 178.3641 10.89647  1609.98 10328.41 3.15 2.93 -39.0 -0.391    19.45 21.64 03a60083o0242c 0xc00900
60082.799531 19.002397      NaN   28.0  21.0   c  0.0   0.98 178.3641 10.89647  1627.79 10368.26 3.03 2.77 -28.9 -0.392    18.80 20.87 03a60083o0249c 0xc00800
60082.803687 19.454622      NaN  -20.0  20.0   c  0.0   0.69 178.3641 10.89647  6863.47   362.18 2.86 2.61 -55.2 -0.375    18.80 20.88 03a60083o0258c 0xc00800
60082.805046 19.841877      NaN    6.0  12.0   c  0.0   1.11 178.3641 10.89647  1570.87 10289.35 3.12 2.89 -31.0 -0.386    19.51 21.63 03a60083o0261c 0xc00800
60082.816467 19.549093      NaN    7.0  16.0   c  0.0   1.00 178.3641 10.89647  1546.63 10407.37 2.94 2.66 -28.6 -0.390    19.17 21.19 03a60083o0286c 0xc00800
