         MJD         m       dm      uJy   duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58380.360635 19.841877      NaN     -8.0   14.0   o  0.0    1.08 291.08966 47.05437  6353.66  8687.05  2.26 2.18  22.7 -0.444    19.28 20.18 02a58380o0335o 0xc00800
58380.372978 17.373350      NaN     72.0  112.0   o  0.0    0.89 291.08966 47.05437  6369.74  8568.92  2.31 2.23   6.0 -0.453    17.53 18.03 02a58380o0362o 0xc00800
58382.329667 19.631075      NaN     -9.0   17.0   o  0.0    1.12 291.08966 47.05437  2984.31  2909.09  2.87 2.65   0.3 -0.483    18.97 20.21 01a58382o0270o 0xc00800
58382.337689 19.226921      NaN     20.0   18.0   o  0.0    1.02 291.08966 47.05437  3014.40  2945.75  3.02 2.75   0.0 -0.469    18.92 20.15 01a58382o0287o 0xc00800
58382.349207 19.631075      NaN    -28.0   17.0   o  0.0    1.16 291.08966 47.05437  2947.58  2868.04  2.86 2.63  -0.8 -0.487    18.95 20.10 01a58382o0312o 0xc00800
58382.356306 19.510313      NaN    -29.0   19.0   o  0.0    0.88 291.08966 47.05437  2938.41  2983.79  2.89 2.65  -2.3 -0.482    18.90 20.02 01a58382o0327o 0xc00800
58384.337685 16.536329      NaN   -234.0  294.0   o  0.0    1.23 291.08966 47.05437  9227.00  8830.58  2.09 1.91  34.4 -0.448    16.94 16.96 02a58384o0286o 0xc00802
58384.344819 16.530191      NaN     35.0  284.0   o  0.0    1.41 291.08966 47.05437  9266.44  8869.84  2.21 2.04  36.3 -0.514    16.77 16.95 02a58384o0301o 0xc00802
58384.346192 16.931349      NaN     52.0  187.0   o  0.0    1.16 291.08966 47.05437  9199.31  8788.67  2.17 1.99  28.8 -0.448    17.42 17.64 02a58384o0304o 0xc00802
58384.357192 16.375311      NaN     90.0  311.0   o  0.0    1.20 291.08966 47.05437  9277.60  8752.75  2.31 2.00  30.8 -0.457    17.30 17.43 02a58384o0328o 0xc00802
58386.321363 18.711133      NaN     32.0   29.0   o  0.0    1.05 291.08966 47.05437  2028.12  2316.85  3.33 2.96  -0.7 -0.434    18.41 19.36 01a58386o0153o 0xc00800
58386.332294 19.014394      NaN    -42.0   30.0   o  0.0    0.99 291.08966 47.05437  2045.70  2353.80  3.03 2.78  -3.2 -0.463    18.50 19.36 01a58386o0176o 0xc00900
58386.341045 19.014394      NaN    -69.0   30.0   o  0.0    0.99 291.08966 47.05437  1991.97  2275.40  2.95 2.65  -1.7 -0.478    18.52 19.35 01a58386o0195o 0xc00900
58386.351020 19.089302      NaN     -9.0   28.0   o  0.0    1.06 291.08966 47.05437  1969.50  2389.91  2.89 2.66   0.4 -0.484    18.54 19.35 01a58386o0216o 0xc00800
58390.312070 19.841877      NaN    -32.0   14.0   o  0.0    0.92 291.08966 47.05437  3992.97  2341.99  3.13 2.72  -2.5 -0.454    19.22 20.71 01a58390o0225o 0xc00900
58390.322217 19.841877      NaN    -11.0   14.0   o  0.0    1.06 291.08966 47.05437  4021.26  2380.51  3.16 2.77  -3.7 -0.452    19.17 20.68 01a58390o0247o 0xc00800
58390.328821 19.766969      NaN    -17.0   15.0   o  0.0    1.24 291.08966 47.05437  3955.39  2302.00  3.08 2.76  -7.4 -0.456    19.16 20.52 01a58390o0261o 0xc00800
58390.340367 19.014394      NaN     39.0   17.0   o  0.0    0.94 291.08966 47.05437  3946.91  2418.31  3.08 2.74  -5.4 -0.459    19.05 20.30 01a58390o0286o 0xc00900
58392.317876 20.039830      NaN      2.0   11.0   o  0.0    1.14 291.08966 47.05437  5899.55  7711.40  2.14 1.99 -39.5 -0.451    19.70 21.10 02a58392o0267o 0xc00800
58392.329990 20.321591      NaN     -4.0    9.0   o  0.0    1.56 291.08966 47.05437  5867.89  7673.77  2.15 1.98 -38.3 -0.452    19.70 21.09 02a58392o0293o 0xc00800
58392.335715 20.103715      NaN      6.0    9.0   o  0.0    1.23 291.08966 47.05437  5920.33  7748.60  2.15 1.98 -33.6 -0.458    19.66 21.06 02a58392o0305o 0xc00800
58392.347631 19.766969      NaN     18.0    9.0   o  0.0    1.48 291.08966 47.05437  5944.85  7630.76  2.26 2.12 -28.8 -0.444    19.59 21.02 02a58392o0331o 0xc00800
58394.308675 19.631075      NaN      9.0   14.0   o  0.0    1.03 291.08966 47.05437  4291.19  2048.51  3.27 2.88  -5.2 -0.449    19.26 20.97 01a58394o0242o 0xc00800
58394.320258 19.549093      NaN     10.0   15.0   o  0.0    0.76 291.08966 47.05437  4308.90  2087.02  3.15 2.72  -1.3 -0.458    19.27 20.92 01a58394o0267o 0xc00800
58394.326403 20.009244      NaN     -4.0   12.0   o  0.0    1.07 291.08966 47.05437  4254.73  2008.44  2.98 2.73  -8.0 -0.466    19.23 20.90 01a58394o0280o 0xc00800
58394.337969 19.569016      NaN     18.0   12.0   o  0.0    1.70 291.08966 47.05437  4245.19  2124.86  3.11 2.82  -2.3 -0.463    19.22 20.80 01a58394o0305o 0xc00800
58402.293053 19.063754      NaN     38.0   16.0   o  0.0    1.26 291.08966 47.05437  1858.91  9247.16  3.06 2.91 -66.3 -0.477    19.09 20.73 01a58402o0199o 0xc00900
58402.296291 19.696897      NaN     -6.0   16.0   o  0.0    0.76 291.08966 47.05437  1887.30  9286.93  3.15 2.87 -77.3 -0.473    19.12 20.71 01a58402o0206o 0xc00900
58402.306155 19.841877      NaN    -18.0   14.0   o  0.0    1.13 291.08966 47.05437  1819.57  9207.15  3.08 2.81 -78.1 -0.477    19.10 20.70 01a58402o0227o 0xc00800
58402.315874 19.351140      NaN     21.0   15.0   o  0.0    1.38 291.08966 47.05437  1808.76  9324.31  3.26 2.86 -81.0 -0.468    19.06 20.66 01a58402o0248o 0xc00800
58408.271465 19.841877      NaN     -9.0   14.0   o  0.0    1.21 291.08966 47.05437  6190.89  8573.11  2.29 2.15 -38.6 -0.429    19.42 20.36 02a58408o0180o 0xc00800
58408.278864 20.207197      NaN    -12.0   10.0   o  0.0    1.62 291.08966 47.05437  6163.94  8531.80  2.23 2.06 -40.9 -0.442    19.39 20.35 02a58408o0196o 0xc00800
58408.286288 19.609992      NaN     16.0   12.0   o  0.0    1.29 291.08966 47.05437  6228.48  8609.30  2.23 2.08 -36.6 -0.439    19.38 20.33 02a58408o0212o 0xc00800
58408.293791 19.868040      NaN      5.0   12.0   o  0.0    1.20 291.08966 47.05437  6240.88  8492.09  2.18 2.05 -16.5 -0.456    19.38 20.28 02a58408o0228o 0xc00800
58412.254058 19.401649      NaN     15.0   16.0   o  0.0    1.25 291.08966 47.05437  8163.06  8669.96  2.31 2.14  18.3 -0.449    19.12 19.77 02a58412o0147o 0xc00800
58412.262378 19.696897      NaN     -3.0   16.0   o  0.0    1.50 291.08966 47.05437  8145.66  8628.98  2.24 2.06  24.4 -0.469    19.09 19.76 02a58412o0165o 0xc00800
58412.271235 19.351140      NaN     15.0   17.0   o  0.0    1.08 291.08966 47.05437  8196.81  8707.24  2.31 2.12  20.1 -0.464    19.11 19.76 02a58412o0184o 0xc00900
58412.278656 19.454622      NaN    -18.0   20.0   o  0.0    1.02 291.08966 47.05437  8221.19  8590.52  2.42 2.18  33.3 -0.465    19.07 19.74 02a58412o0200o 0xc00900
58414.243309 19.169763      NaN     -5.0   26.0   o  0.0    0.87 291.08966 47.05437  2447.08  1130.61  3.62 2.95  -5.6 -0.410    18.67 19.71 01a58414o0123o 0xc00800
58414.249820 19.256669      NaN    -24.0   24.0   o  0.0    1.12 291.08966 47.05437  2475.44  1168.72  3.12 2.81   2.6 -0.459    18.62 19.70 01a58414o0137o 0xc00800
58414.256755 19.102305      NaN      8.0   25.0   o  0.0    1.00 291.08966 47.05437  2422.40  1090.22  3.31 2.82  -0.7 -0.442    18.65 19.69 01a58414o0152o 0xc00800
58414.263727 19.076453      NaN     13.0   24.0   o  0.0    1.19 291.08966 47.05437  2400.15  1206.80  3.32 2.81   0.2 -0.442    18.60 19.65 01a58414o0167o 0xc00800
58416.214163 19.454622      NaN    -17.0   20.0   o  0.0    0.91 291.08966 47.05437  9115.47  9746.80  2.25 1.93  36.2 -0.502    19.10 19.60 02a58416o0061o 0xc00800
58416.223013 19.183773      NaN     20.0   19.0   o  0.0    1.34 291.08966 47.05437  9151.23  9786.07  2.22 1.87  37.5 -0.501    19.05 19.54 02a58416o0080o 0xc00800
58416.231770 19.436675      NaN     10.0   17.0   o  0.0    1.06 291.08966 47.05437  9093.44  9702.10  2.03 1.81  25.4 -0.512    19.02 19.50 02a58416o0099o 0xc00800
58416.236872 19.922338      NaN      0.0   13.0   o  0.0    2.25 291.08966 47.05437  1966.35    61.82  1.95 1.68  84.2 -0.465    18.98 19.40 02a58416o0110o 0xc00800
58416.239205 18.933071      NaN     37.0   20.0   o  0.0    1.03 291.08966 47.05437  9157.59  9665.85  2.19 1.84  32.2 -0.511    19.03 19.46 02a58416o0115o 0xc00800
58430.216815 19.334813      NaN     25.0   14.0   o  0.0    1.07 291.08966 47.05437  2267.54  2853.48  3.33 3.16  58.5 -0.457    19.11 21.02 01a58430o0025o 0xc00900
58430.228014 19.652575      NaN      5.0   15.0   o  0.0    1.09 291.08966 47.05437  2301.04  2931.76  3.47 3.18  10.1 -0.435    19.13 20.93 01a58430o0049o 0xc00800
58430.235473 19.631075      NaN      0.0   17.0   o  0.0    0.90 291.08966 47.05437  2261.44  2879.02  3.53 3.12   3.6 -0.431    19.13 20.87 01a58430o0065o 0xc00800
58430.242923 19.419021      NaN     20.0   14.0   o  0.0    1.22 291.08966 47.05437  2249.45  3019.78  3.13 2.98  29.7 -0.452    19.14 20.81 01a58430o0081o 0xc00800
58434.224072 19.401649      NaN     18.0   15.0   o  0.0    1.13 291.08966 47.05437  7429.24  9445.87  3.71 2.93 -86.5 -0.428    19.18 20.76 01a58434o0100o 0xc00800
58434.232485 19.491430      NaN     10.0   16.0   o  0.0    1.16 291.08966 47.05437  7461.38  9512.71  3.84 3.07 -85.8 -0.423    19.07 20.68 01a58434o0118o 0xc00800
58434.239951 19.271854      NaN     14.0   19.0   o  0.0    0.82 291.08966 47.05437  7423.92  9459.73  3.70 2.92 -83.7 -0.433    19.13 20.70 01a58434o0134o 0xc00800
58434.247877 19.631075      NaN    -20.0   17.0   o  0.0    1.20 291.08966 47.05437  7417.72  9601.15  3.73 3.09 -84.3 -0.428    19.09 20.74 01a58434o0151o 0xc00800
58438.213832 15.595486      NaN    634.0  488.0   o  0.0    1.13 291.08966 47.05437  2107.16  1654.52  3.08 2.89  13.6 -0.447    16.05 16.75 01a58438o0076o 0xc00802
58438.221745 18.847027      NaN      0.0   35.0   o  0.0    1.27 291.08966 47.05437  2137.27  1719.70  2.88 2.67  16.9 -0.468    18.31 19.58 01a58438o0093o 0xc00800
58438.229216 18.304885      NaN     59.0   38.0   o  0.0    1.01 291.08966 47.05437  2098.82  1664.73  3.06 2.80  28.8 -0.453    18.17 19.26 01a58438o0109o 0xc00800
58438.237144 19.089302      NaN    -19.0   28.0   o  0.0    0.97 291.08966 47.05437  2093.91  1805.51  3.07 2.87  19.0 -0.450    18.41 19.63 01a58438o0126o 0xc00800
58442.206776 18.826541      NaN     29.0   26.0   o  0.0    0.89 291.08966 47.05437  3483.78  2579.57  3.29 2.82   3.8 -0.455    18.68 19.68 01a58442o0035o 0xc00800
58442.215239 19.302877      NaN    -22.0   23.0   o  0.0    1.39 291.08966 47.05437  3529.81  2645.99  3.22 2.82   6.7 -0.451    18.66 19.63 01a58442o0053o 0xc00800
58442.223161 19.226921      NaN     17.0   19.0   o  0.0    1.43 291.08966 47.05437  3494.26  2592.99  3.18 2.85   6.9 -0.457    18.58 19.58 01a58442o0070o 0xc00800
58442.225990 19.212347      NaN    -23.0   25.0   o  0.0    1.08 291.08966 47.05437  3475.82  2717.03  3.33 2.82   2.3 -0.451    18.63 19.58 01a58442o0076o 0xc00800
58446.199487 17.217448      NaN   -289.0  157.0   o  0.0    1.39 291.08966 47.05437   313.29  2499.15  3.84 3.27   0.2 -0.393    17.79 19.00 01a58446o0027o 0xc00800
58446.199948 16.779527      NaN   -197.0  235.0   o  0.0    1.17 291.08966 47.05437  9772.57  2390.87  3.55 3.46  73.5 -0.404    15.92 17.03 01a58446o0028o 0xc00802
58446.211035 19.212347      NaN    -12.0   25.0   o  0.0    1.20 291.08966 47.05437  9757.89  2386.49  3.23 3.13 -72.3 -0.431    18.63 19.68 01a58446o0051o 0xc00800
58446.211495 19.169763      NaN    -28.0   26.0   o  0.0    1.33 291.08966 47.05437  9812.94  2462.67  3.31 3.16 -88.4 -0.425    18.44 19.58 01a58446o0052o 0xc00800
58446.211956 18.356290      NaN     27.0   46.0   o  0.0    0.73 291.08966 47.05437   353.55  2577.60  3.62 3.10   0.3 -0.388    18.54 19.75 01a58446o0053o 0xc00800
58446.221175 18.286218      NaN     38.0   46.0   o  0.0    1.00 291.08966 47.05437   320.54  2527.02  3.66 3.04  -1.6 -0.401    18.61 19.65 01a58446o0073o 0xc00800
58446.221635 17.931525      NaN     28.0   72.0   o  0.0    0.33 291.08966 47.05437   310.08  2645.07  3.48 3.04   0.6 -0.417    18.45 19.57 01a58446o0074o 0xc00800
58446.222094 18.396507      NaN     -6.0   53.0   o  0.0    1.07 291.08966 47.05437  9771.97  2537.60  3.30 3.06 -88.9 -0.437    17.79 18.74 01a58446o0075o 0xc00800
58450.198803 19.169763      NaN    -22.0   26.0   o  0.0    1.16 291.08966 47.05437  9796.06    71.39  3.85 3.58 -59.7 -0.414    18.75 20.22 01a58450o0048o 0xc00800
58450.202521 19.510313      NaN    -81.0   19.0   o  0.0    1.47 291.08966 47.05437   301.61   193.91  3.84 3.51  -0.2 -0.420    18.97 20.57 01a58450o0056o 0xc00900
58450.207247 19.401649      NaN    -28.0   21.0   o  0.0    0.95 291.08966 47.05437  9830.75   133.54  3.76 3.63 -44.7 -0.400    18.92 20.51 01a58450o0066o 0xc00800
58450.211058 19.569016      NaN   -237.0   18.0   o  0.0    1.98 291.08966 47.05437   335.75   259.12  3.84 3.47  -0.0 -0.416    18.98 20.62 01a58450o0074o 0xc00800
58450.211979 19.256669      NaN      9.0   21.0   o  0.0    0.93 291.08966 47.05437  7625.82  9913.12  4.12 3.35 -83.3 -0.403    18.98 20.61 01a58450o0076o 0xc00800
58450.215252 19.302877      NaN    -26.0   23.0   o  0.0    0.79 291.08966 47.05437  9796.67    80.19  3.63 3.54 -48.6 -0.403    18.94 20.53 01a58450o0083o 0xc00800
58450.219049 19.002397      NaN     34.0   19.0   o  0.0    2.09 291.08966 47.05437   297.68   201.91  3.65 3.45  11.0 -0.444    18.99 20.65 01a58450o0091o 0xc00900
58450.220431 19.142275      NaN     14.0   22.0   o  0.0    0.97 291.08966 47.05437  7660.69  9974.67  4.59 3.83 -82.0 -0.393    18.86 20.56 01a58450o0094o 0xc00800
58450.223742 19.241693      NaN     19.0   18.0   o  0.0    1.38 291.08966 47.05437  9791.77   221.74  3.66 3.49 -45.6 -0.404    18.96 20.50 01a58450o0101o 0xc00800
58450.227488 19.302877      NaN     12.0   19.0   o  0.0    1.31 291.08966 47.05437   307.58   343.01  3.47 3.33  31.8 -0.444    19.03 20.67 01a58450o0109o 0xc00800
58450.228410 19.454622      NaN    -29.0   20.0   o  0.0    0.85 291.08966 47.05437  7626.81  9918.98  3.91 3.24 -83.0 -0.421    18.95 20.55 01a58450o0111o 0xc00800
58450.236348 19.454622      NaN    -54.0   20.0   o  0.0    0.92 291.08966 47.05437  7622.55 10057.02  3.99 3.18 -79.6 -0.409    19.03 20.53 01a58450o0128o 0xc00800
58452.208467 20.103715      NaN      0.0   11.0   o  0.0    1.60 291.08966 47.05437  1410.20  1122.89  2.12 1.86  31.8 -0.539    19.47 20.61 02a58452o0069o 0xc00800
58452.217104 20.039830      NaN      5.0   10.0   o  0.0    1.10 291.08966 47.05437  1383.32  1083.10  2.20 1.92  35.3 -0.515    19.50 20.66 02a58452o0087o 0xc00800
58452.225198 19.609992      NaN     10.0   14.0   o  0.0    0.94 291.08966 47.05437  1449.55  1155.98  2.38 1.96  31.5 -0.516    19.48 20.66 02a58452o0104o 0xc00800
58452.233551 19.674510      NaN     10.0   13.0   o  0.0    1.32 291.08966 47.05437  1461.39  1038.09  2.34 1.92  31.7 -0.534    19.48 20.65 02a58452o0122o 0xc00800
58454.203898 19.922338      NaN     -2.0   13.0   o  0.0    1.09 291.08966 47.05437  3045.11  2629.74  3.03 2.74  10.2 -0.463    19.21 20.88 01a58454o0057o 0xc00800
58454.212800 19.719755      NaN      5.0   14.0   o  0.0    0.91 291.08966 47.05437  3081.80  2692.90  2.99 2.81  20.3 -0.460    19.22 20.98 01a58454o0076o 0xc00800
58454.221709 19.922338      NaN    -13.0   13.0   o  0.0    1.01 291.08966 47.05437  3050.10  2637.27  3.20 2.87  11.0 -0.449    19.20 21.01 01a58454o0095o 0xc00800
58454.224587 19.454622      NaN     21.0   13.0   o  0.0    1.00 291.08966 47.05437  3046.27  2759.91  3.13 2.81   6.6 -0.451    19.21 21.01 01a58454o0101o 0xc00800
58458.199891 19.155932      NaN     16.0   21.0   o  0.0    0.99 291.08966 47.05437 10155.95  5306.60  3.97 3.26 -88.8 -0.431    18.89 20.48 01a58458o0047o 0xc00800
58458.206924 19.256669      NaN     18.0   18.0   o  0.0    0.95 291.08966 47.05437 10199.42  5360.93  3.96 3.20 -88.7 -0.441    19.12 20.96 01a58458o0062o 0xc00800
58458.242437 19.696897      NaN     -4.0   16.0   o  0.0    0.84 291.08966 47.05437   835.85  5624.77  3.02 2.85   2.9 -0.452    19.18 20.94 01a58458o0086o 0xc00800
58462.190832 18.757738      NaN    -41.0   38.0   o  0.0    0.92 291.08966 47.05437  8321.39  1524.92  3.13 3.08 -11.5 -0.412    18.21 18.91 01a58462o0024o 0xc00800
58462.195541 19.454622      NaN    -12.0   20.0   o  0.0    1.30 291.08966 47.05437  8360.24  1573.63  3.22 3.17 -31.7 -0.412    18.80 19.99 01a58462o0034o 0xc00800
58462.202551 19.766969      NaN    -21.0   15.0   o  0.0    0.93 291.08966 47.05437  8311.06  1514.47  3.23 3.16 -32.9 -0.413    19.15 20.72 01a58462o0049o 0xc00800
58462.211458 19.436675      NaN     13.0   16.0   o  0.0    0.78 291.08966 47.05437  8319.63  1653.18  3.23 3.05 -79.0 -0.425    19.19 20.85 01a58462o0068o 0xc00800
58466.191988 17.334149      NaN    -40.0  141.0   o  0.0    0.83 291.08966 47.05437  4724.74  5530.26  2.88 2.84  35.4 -0.468    17.52 17.95 01a58466o0027o 0xc00800
58466.197693 18.910912      NaN     -8.0   33.0   o  0.0    0.96 291.08966 47.05437  4752.37  5581.94  2.88 2.82   7.8 -0.451    18.52 19.41 01a58466o0039o 0xc00800
58466.205751 19.696897      NaN    -14.0   16.0   o  0.0    0.92 291.08966 47.05437  4718.29  5523.34  2.90 2.88 -28.8 -0.450    19.02 20.33 01a58466o0056o 0xc00800
58466.215107 19.491430      NaN     13.0   15.0   o  0.0    1.20 291.08966 47.05437  4718.69  5656.89  2.92 2.91  65.6 -0.443    19.02 20.40 01a58466o0076o 0xc00800
58472.193314 18.110074      NaN    -54.0   69.0   o  0.0    1.46 291.08966 47.05437  9254.09  1588.17  2.53 2.48  38.7 -0.450    17.47 17.42 02a58472o0023o 0xc00900
58472.196624 17.918258      NaN     91.0   52.0   o  0.0    1.48 291.08966 47.05437  9241.48  1544.75  2.57 2.43  30.6 -0.462    17.96 18.15 02a58472o0030o 0xc00800
58472.202154 18.292405      NaN     67.0   36.0   o  0.0    1.02 291.08966 47.05437  9295.98  1621.44  2.95 2.65  38.2 -0.445    18.33 18.82 02a58472o0042o 0xc00900
58472.210121 18.944322      NaN    -55.0   32.0   o  0.0    1.06 291.08966 47.05437  9322.65  1506.60  2.86 2.65  31.1 -0.438    18.41 18.99 02a58472o0059o 0xc00800
58616.538055 20.103715      NaN      0.0   11.0   o  0.0    1.15 291.08966 47.05437  7502.56  7650.99  2.31 2.04  55.0 -0.443    19.63 21.03 02a58616o0480o 0xc00800
58616.540812 19.766969      NaN      6.0   13.0   o  0.0    1.41 291.08966 47.05437  7524.48  7690.48  2.23 2.04  60.2 -0.443    19.25 20.53 02a58616o0486o 0xc00800
58616.546548 20.009244      NaN      3.0   11.0   o  0.0    1.11 291.08966 47.05437  7465.47  7615.09  2.25 2.02  56.1 -0.443    19.45 20.83 02a58616o0497o 0xc00800
58616.556552 20.039830      NaN      8.0    9.0   o  0.0    1.12 291.08966 47.05437  7446.43  7734.37  2.19 2.00  61.7 -0.449    19.76 21.14 02a58616o0518o 0xc00800
58618.525248 19.351140      NaN    -62.0   22.0   o  0.0    7.15 291.08966 47.05437   887.78  1064.63  3.17 2.86 -24.1 -0.449    19.06 20.33 01a58618o0603o 0xc00900
58618.528169 19.696897      NaN   -115.0   16.0   o  0.0   11.37 291.08966 47.05437   866.12  1026.71  3.24 2.87 -20.7 -0.442    19.07 20.33 01a58618o0609o 0xc00801
58618.533593 19.454622      NaN    -92.0   20.0   o  0.0    7.19 291.08966 47.05437   926.83  1103.47  3.20 2.85 -19.8 -0.441    19.11 20.36 01a58618o0620o 0xc00900
58618.544349 19.569016      NaN     -8.0   18.0   o  0.0   10.69 291.08966 47.05437   941.29   987.89  3.24 2.88 -17.3 -0.440    19.15 20.47 01a58618o0642o 0xc00801
58620.526429 19.334813      NaN     10.0   19.0   o  0.0    1.08 291.08966 47.05437  4063.46  3320.97  2.20 1.97  50.5 -0.462    18.96 19.53 02a58620o0435o 0xc00800
58620.529257 19.569016      NaN    -30.0   18.0   o  0.0    1.12 291.08966 47.05437  4089.37  3357.00  2.23 2.04  54.6 -0.446    18.96 19.52 02a58620o0441o 0xc00800
58620.535429 19.367717      NaN     17.0   16.0   o  0.0    1.17 291.08966 47.05437  4022.88  3279.42  2.34 1.92  46.9 -0.450    18.98 19.54 02a58620o0454o 0xc00800
58620.545155 19.549093      NaN      7.0   16.0   o  0.0    1.11 291.08966 47.05437  4006.35  3396.28  2.16 1.96  49.0 -0.457    18.99 19.56 02a58620o0474o 0xc00800
58622.509258 19.014394      NaN    -84.0   30.0   o  0.0    4.47 291.08966 47.05437   884.91  1062.53  3.40 3.16 -20.7 -0.435    18.57 19.60 01a58622o0575o 0xc00900
58622.512672 18.978793      NaN    -52.0   31.0   o  0.0    3.61 291.08966 47.05437   862.81  1025.17  3.43 3.21 -21.1 -0.429    18.50 19.60 01a58622o0582o 0xc00800
58622.519157 19.014394      NaN    -51.0   30.0   o  0.0    3.64 291.08966 47.05437   923.48  1102.45  3.26 3.11 -20.8 -0.448    18.58 19.61 01a58622o0596o 0xc00800
58622.528891 18.921935      NaN     14.0   28.0   o  0.0    4.31 291.08966 47.05437   941.81   986.43  3.29 3.05 -19.9 -0.435    18.59 19.65 01a58622o0617o 0xc00800
58626.516078 19.696897      NaN    -27.0   16.0   o  0.0    1.10 291.08966 47.05437  5051.33  4814.11  3.26 2.91 -10.1 -0.425    19.05 20.39 01a58626o0619o 0xc00800
58626.518851 19.128787      NaN     30.0   17.0   o  0.0    0.98 291.08966 47.05437  5031.68  4777.79  3.28 2.97  -8.5 -0.420    19.06 20.40 01a58626o0625o 0xc00900
58626.528448 19.631075      NaN      6.0   15.0   o  0.0    1.23 291.08966 47.05437  5088.73  4854.69  3.28 2.91 -11.6 -0.422    19.07 20.42 01a58626o0645o 0xc00800
