         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60174.366728 20.103715      NaN   -16    11 c    0   1.01 291.08966 47.05437  3112.14  2906.58 2.48 2.40  47.0 -0.411    19.53 21.42 02a60174o0289c 0xc00900
60174.369893 19.816329      NaN    13    10 c    0   0.82 291.08966 47.05437  3090.84  2868.75 2.43 2.28  39.8 -0.416    19.51 21.32 02a60174o0296c 0xc00900
60174.375321 20.207197      NaN     0    10 c    0   1.03 291.08966 47.05437  3151.40  2944.04 2.43 2.29  34.6 -0.415    19.55 21.37 02a60174o0308c 0xc00800
60174.386196 19.696897      NaN   -16    16 c    0   1.05 291.08966 47.05437  3169.14  2828.14 2.51 2.38  44.6 -0.400    18.41 20.32 02a60174o0332c 0xc00800
60176.373692 20.207197      NaN    -5    10 c    0   0.90 291.08966 47.05437  6539.23  7244.81 2.51 2.35  41.6 -0.416    19.63 21.40 02a60176o0303c 0xc00800
60176.376946 20.207197      NaN    -9    10 c    0   0.98 291.08966 47.05437  6519.18  7205.72 2.51 2.30  39.2 -0.418    19.63 21.41 02a60176o0310c 0xc00800
60176.382490 20.207197      NaN    -4    10 c    0   1.18 291.08966 47.05437  6575.79  7283.15 2.49 2.31  36.7 -0.423    19.65 21.42 02a60176o0322c 0xc00800
60176.392544 20.207197      NaN    -4    10 c    0   0.90 291.08966 47.05437  6594.49  7165.22 2.50 2.30  35.7 -0.420    19.65 21.41 02a60176o0344c 0xc00800
60177.338735 20.321591      NaN    -5     9 c    0   1.36 291.08966 47.05437  6550.03  7245.71 2.50 2.34  44.2 -0.417    19.63 21.51 02a60177o0223c 0xc00800
60177.342314 20.495680      NaN     2     7 c    0   1.59 291.08966 47.05437  6530.15  7206.17 2.51 2.35  41.0 -0.416    19.63 21.51 02a60177o0230c 0xc00800
60177.363378 19.979496      NaN    10     9 c    0   1.11 291.08966 47.05437  6579.50  7283.29 2.50 2.31  42.5 -0.418    19.66 21.45 02a60177o0262c 0xc00800
60177.381458 20.207197      NaN    -5    10 c    0   1.02 291.08966 47.05437  6595.15  7166.95 2.59 2.30  39.9 -0.411    19.64 21.40 02a60177o0298c 0xc00800
60178.375463 20.207197      NaN    -4    10 c    0   0.87 291.08966 47.05437  9124.12  1084.84 2.62 2.12 -62.2 -0.435    19.44 21.21 02a60178o0310c 0xc00800
60178.378636 20.009244      NaN   -14    12 c    0   0.77 291.08966 47.05437  9103.53  1044.89 2.73 2.25 -64.1 -0.426    19.55 21.32 02a60178o0317c 0xc00800
60178.384373 19.631075      NaN    15    12 c    0   0.95 291.08966 47.05437  9163.49  1123.90 2.79 2.33 -63.5 -0.421    19.49 21.32 02a60178o0329c 0xc00900
60178.394361 19.631075      NaN   -27    17 c    0   0.86 291.08966 47.05437  9184.43  1006.23 2.71 2.20 -61.9 -0.430    19.50 21.30 02a60178o0351c 0xc00800
60180.433174 19.302877      NaN   -23    23 c    0   1.29 291.08966 47.05437  6520.94  9279.20 2.53 2.52 -61.6 -0.412    18.68 20.30 02a60180o0360c 0xc00800
60180.459238 20.103715      NaN   -13    11 c    0   1.46 291.08966 47.05437  6502.03  9239.59 2.60 2.57  89.9 -0.409    19.44 21.01 02a60180o0379c 0xc00800
60180.467969 20.103715      NaN    -4    11 c    0   1.59 291.08966 47.05437  6557.75  9311.01 2.53 2.50 -70.7 -0.412    19.45 20.95 02a60180o0396c 0xc00800
60180.473457 19.922338      NaN     0    13 c    0   1.12 291.08966 47.05437  6575.82  9193.64 2.72 2.70   5.5 -0.396    19.31 20.91 02a60180o0407c 0xc00800
60194.257218 19.674510      NaN     1    16 c    0   1.06 291.08966 47.05437  5524.34  9334.31 3.13 2.40  40.0 -0.363    18.95 20.51 02a60194o0076c 0xc00800
60194.260847 19.841877      NaN   -14    14 c    0   1.18 291.08966 47.05437  5550.09  9371.95 2.67 2.39  41.9 -0.400    19.24 20.75 02a60194o0084c 0xc00800
60194.285436 20.207197      NaN    -7    10 c    0   1.61 291.08966 47.05437  5136.08  1272.51 2.24 2.18  77.8 -0.428    19.36 20.84 02a60194o0135c 0xc00800
60194.324755 19.950541      NaN    11     9 c    0   1.38 291.08966 47.05437  5129.53  1153.80 2.30 2.15 -73.6 -0.434    19.55 21.19 02a60194o0146c 0xc00800
60196.327600 20.207197      NaN    -9    10 c    0   0.77 291.08966 47.05437  7062.19  3183.48 2.30 2.19 -69.5 -0.413    19.66 21.33 02a60196o0232c 0xc00800
60196.331232 20.137125      NaN     2    10 c    0   0.84 291.08966 47.05437  7042.33  3142.91 2.30 2.21 -77.8 -0.410    19.64 21.31 02a60196o0240c 0xc00800
60196.336347 20.282105      NaN     4     8 c    0   1.28 291.08966 47.05437  7099.78  3221.44 2.30 2.24 -80.6 -0.410    19.58 21.30 02a60196o0251c 0xc00800
60196.346495 20.321591      NaN    -8     9 c    0   1.01 291.08966 47.05437  7118.02  3103.91 2.34 2.24 -74.6 -0.404    19.61 21.29 02a60196o0272c 0xc00900
60198.318607 20.009244      NaN    -6    12 c    0   0.83 291.08966 47.05437  2798.27  9509.75 2.47 2.36 -36.0 -0.431    19.51 21.31 02a60198o0222c 0xc00800
60198.321803 20.009244      NaN     6    10 c    0   1.51 291.08966 47.05437  2779.59  9470.67 2.45 2.30 -42.9 -0.437    19.55 21.32 02a60198o0229c 0xc00800
60198.330977 19.868040      NaN     8    11 c    0   1.09 291.08966 47.05437  2833.39  9548.60 2.43 2.28 -41.2 -0.438    19.56 21.31 02a60198o0248c 0xc00800
60198.345394 20.207197      NaN    -2    10 c    0   1.73 291.08966 47.05437  2851.02  9425.56 2.45 2.34 -39.6 -0.431    19.53 21.25 02a60198o0279c 0xc00900
60200.335795 20.009244      NaN   -17    12 c    0   0.91 291.08966 47.05437  8997.83  5168.61 2.70 2.45 -74.4 -0.415    19.46 21.17 02a60200o0253c 0xc00900
60200.338666 19.894850      NaN     4    12 c    0   1.19 291.08966 47.05437  8976.57  5129.41 2.77 2.29 -69.6 -0.417    19.44 21.11 02a60200o0259c 0xc00800
60200.345201 19.743105      NaN     7    13 c    0   0.96 291.08966 47.05437  9032.84  5208.25 2.77 2.32 -68.2 -0.418    19.34 20.96 02a60200o0272c 0xc00800
60200.356057 20.103715      NaN    -8    11 c    0   1.08 291.08966 47.05437  9052.33  5091.27 2.89 2.30 -69.0 -0.419    19.40 21.08 02a60200o0295c 0xc00900
60202.356821 20.449472      NaN    -8     8 c    0   1.51 291.08966 47.05437  1002.96   995.61 2.50 2.23 -67.0 -0.441    19.59 21.33 02a60202o0296c 0xc00800
60202.405970 20.103715      NaN    -5    11 c    0   0.84 291.08966 47.05437   974.33   958.04 2.43 2.29 -89.7 -0.448    19.44 21.07 02a60202o0326c 0xc00800
60202.434547 19.401649      NaN    27    12 c    0   1.30 291.08966 47.05437  1036.11  1035.24 2.45 2.29 -76.9 -0.459    19.33 20.88 02a60202o0386c 0xc00800
60202.439962 19.766969      NaN     0    15 c    0   0.78 291.08966 47.05437  1056.01   911.96 2.61 2.47  89.4 -0.434    19.27 20.84 02a60202o0397c 0xc00800
60204.328064 20.103715      NaN   -10    11 c    0   0.71 291.08966 47.05437  5110.04  4809.82 2.46 2.25  46.3 -0.407    19.53 21.10 02a60204o0242c 0xc00800
60204.331660 20.009244      NaN    -7    12 c    0   0.86 291.08966 47.05437  5089.72  4770.21 2.51 2.30  45.6 -0.406    19.48 21.08 02a60204o0249c 0xc00800
60204.338962 20.103715      NaN     3    10 c    0   1.00 291.08966 47.05437  5146.78  4845.99 2.63 2.40  36.7 -0.403    19.44 21.06 02a60204o0264c 0xc00800
60204.349219 20.207197      NaN   -11    10 c    0   1.16 291.08966 47.05437  5163.76  4729.09 2.57 2.28  42.0 -0.404    19.45 20.99 02a60204o0285c 0xc00800
60206.317965 20.103715      NaN     3    10 c    0   1.32 291.08966 47.05437  7087.56  1135.37 2.47 2.18 -67.5 -0.427    19.57 21.33 02a60206o0224c 0xc00800
60206.327786 20.039830      NaN     5    10 c    0   1.18 291.08966 47.05437  7064.93  1096.53 2.46 2.18 -67.6 -0.426    19.46 21.11 02a60206o0244c 0xc00800
60206.331143 19.791368      NaN     2    14 c    0   0.72 291.08966 47.05437  7125.28  1173.48 2.47 2.23 -71.8 -0.426    19.38 21.04 02a60206o0251c 0xc00800
60206.343943 19.841877      NaN    -9    14 c    0   0.73 291.08966 47.05437  7143.82  1059.39 2.42 2.16 -72.6 -0.426    19.19 20.76 02a60206o0277c 0xc00800
60208.351457 19.609992      NaN    13    13 c    0   0.77 291.08966 47.05437  4630.24  7324.55 2.49 2.40  28.8 -0.407    19.39 20.94 02a60208o0177c 0xc00800
60208.355546 19.674510      NaN    13    12 c    0   0.99 291.08966 47.05437  4610.84  7284.35 2.55 2.45  33.4 -0.403    19.37 20.91 02a60208o0186c 0xc00800
60208.360740 20.009244      NaN    -2    12 c    0   1.06 291.08966 47.05437  4669.08  7361.18 2.46 2.34  32.9 -0.409    19.40 20.90 02a60208o0197c 0xc00800
60208.374658 20.103715      NaN    -7    11 c    0   1.33 291.08966 47.05437  4683.25  7245.84 2.61 2.45  40.2 -0.398    19.32 20.82 02a60208o0226c 0xc00800
60222.305687 20.207197      NaN   -25    10 c    0   0.86 291.08966 47.05437  3165.42  4927.39 2.38 2.31  34.8 -0.414    19.50 21.24 02a60222o0218c 0xc00800
60222.312794 20.449472      NaN   -12     8 c    0   1.88 291.08966 47.05437  3148.47  4885.20 2.32 2.27  32.2 -0.422    19.54 21.22 02a60222o0233c 0xc00800
60222.316140 20.207197      NaN    -1    10 c    0   1.08 291.08966 47.05437  3206.32  4963.15 2.44 2.29  35.7 -0.423    19.57 21.22 02a60222o0240c 0xc00800
60222.326049 20.207197      NaN    -6    10 c    0   0.85 291.08966 47.05437  3225.93  4842.27 2.38 2.29  37.1 -0.420    19.51 21.18 02a60222o0261c 0xc00800
60224.304842 20.009244      NaN   -12    12 c    0   0.97 291.08966 47.05437  3100.41  2888.87 2.36 2.32 -85.0 -0.424    19.49 21.05 02a60224o0224c 0xc00900
60224.307940 20.207197      NaN     0    10 c    0   1.06 291.08966 47.05437  3080.24  2849.41 2.32 2.27  67.8 -0.423    19.53 21.06 02a60224o0230c 0xc00800
60224.313126 20.321591      NaN    -3     9 c    0   1.45 291.08966 47.05437  3140.97  2925.23 2.31 2.26  80.3 -0.422    19.50 21.05 02a60224o0241c 0xc00800
60224.329396 19.950541      NaN     8    10 c    0   1.41 291.08966 47.05437  3161.10  2808.47 2.39 2.32  60.6 -0.418    19.42 20.95 02a60224o0275c 0xc00800
60228.292968 19.841877      NaN   -14    14 c    0   1.26 291.08966 47.05437  9185.48  1000.59 2.59 2.05 -62.1 -0.444    19.05 20.50 02a60228o0198c 0xc00800
60230.326554 19.841877      NaN    -8    14 c    0   1.12 291.08966 47.05437  6532.24  9271.06 2.79 2.69 -47.7 -0.392    19.33 20.85 02a60230o0278c 0xc00800
60230.350217 19.589310      NaN     5    16 c    0   1.10 291.08966 47.05437  6512.35  9229.81 2.97 2.88 -47.4 -0.378    19.17 20.74 02a60230o0329c 0xc00800
60230.366078 19.652575      NaN     5    15 c    0   1.22 291.08966 47.05437  6568.06  9310.62 3.00 2.82 -44.1 -0.382    19.12 20.72 02a60230o0363c 0xc00800
60230.379450 19.631075      NaN   -47    17 c    0   1.23 291.08966 47.05437  6587.10  9196.40 3.28 3.15 -45.1 -0.382    18.92 20.61 02a60230o0391c 0xc00900
60232.275232 20.009244      NaN    -1    12 c    0   0.85 291.08966 47.05437  8404.40  9217.53 2.61 2.47 -58.6 -0.417    19.52 20.99 02a60232o0170c 0xc00800
60232.278580 19.719755      NaN    14    11 c    0   1.21 291.08966 47.05437  8383.38  9177.14 2.54 2.51 -60.9 -0.416    19.49 21.01 02a60232o0177c 0xc00800
60232.283958 19.922338      NaN     6    11 c    0   1.27 291.08966 47.05437  8440.63  9257.60 2.71 2.56 -57.8 -0.408    19.46 21.02 02a60232o0188c 0xc00800
60232.298148 19.609992      NaN    16    12 c    0   0.94 291.08966 47.05437  8454.92  9141.18 2.56 2.53 -72.4 -0.414    19.50 21.07 02a60232o0217c 0xc00900
60234.261521 20.207197      NaN   -14    10 c    0   1.01 291.08966 47.05437  9046.50  3122.08 2.46 2.31 -64.0 -0.406    19.54 21.30 02a60234o0141c 0xc00800
60234.264403 20.171596      NaN     1    10 c    0   0.91 291.08966 47.05437  9025.87  3082.13 2.51 2.29 -63.9 -0.407    19.62 21.30 02a60234o0147c 0xc00800
60234.273158 20.207197      NaN   -16    10 c    0   1.15 291.08966 47.05437  9085.21  3160.85 2.51 2.38 -71.9 -0.402    19.55 21.27 02a60234o0165c 0xc00900
60234.308203 20.009244      NaN   -12    12 c    0   0.80 291.08966 47.05437  9093.09  3043.50 2.54 2.26 -67.3 -0.412    19.53 21.17 02a60234o0231c 0xc00800
60236.351199 19.766969      NaN   -12    15 c    0   0.65 291.08966 47.05437  2727.84  7449.33 2.45 2.32  27.6 -0.397    19.27 20.68 02a60236o0325c 0xc00800
60236.372009 19.922338      NaN   -21    13 c    0   1.26 291.08966 47.05437  2710.95  7418.83 2.50 2.37  29.8 -0.392    19.17 20.51 02a60236o0365c 0xc00800
60236.374935 19.766969      NaN     3    14 c    0   1.17 291.08966 47.05437  2769.14  7489.95 2.43 2.35  22.6 -0.395    19.17 20.48 02a60236o0371c 0xc00800
60236.386104 19.631075      NaN    -7    17 c    0   0.83 291.08966 47.05437  2787.43  7387.47 2.49 2.43  24.6 -0.399    19.02 20.36 02a60236o0393c 0xc00900
60252.259168 19.696897      NaN   -10    16 c    0   0.69 291.08966 47.05437  1097.37  1008.28 3.04 2.74 -66.3 -0.409    19.23 20.87 02a60252o0154c 0xc00800
60252.262070 19.841877      NaN    -3    14 c    0   0.91 291.08966 47.05437  1075.59   971.08 2.92 2.59 -67.0 -0.412    19.33 20.86 02a60252o0160c 0xc00800
60252.269780 19.841877      NaN   -12    14 c    0   0.87 291.08966 47.05437  1136.93  1044.56 2.93 2.70 -70.3 -0.403    19.22 20.83 02a60252o0176c 0xc00800
60252.289287 19.271854      NaN    32    13 c    0   1.16 291.08966 47.05437  1157.28   928.33 2.86 2.63 -68.4 -0.419    19.16 20.70 02a60252o0217c 0xc00900
60254.211172 19.841877      NaN   -10    14 c    0   0.81 291.08966 47.05437  5213.96  4823.47 2.95 2.88  78.3 -0.380    19.17 20.83 02a60254o0050c 0xc00800
60254.215600 19.401649      NaN    18    15 c    0   1.01 291.08966 47.05437  5192.71  4784.31 3.05 3.01  67.9 -0.392    19.12 20.81 02a60254o0059c 0xc00800
60254.225815 19.841877      NaN    -3    14 c    0   1.16 291.08966 47.05437  5253.24  4865.53 2.98 2.94 -63.4 -0.374    19.13 20.75 02a60254o0081c 0xc00800
60254.234901 20.009244      NaN   -12    12 c    0   1.51 291.08966 47.05437  5268.93  4743.19 2.68 2.64  31.4 -0.392    19.22 20.75 02a60254o0100c 0xc00800
60256.237206 19.841877      NaN   -18    14 c    0   0.74 291.08966 47.05437  7190.53  1151.71 2.83 2.58 -66.7 -0.402    19.32 20.92 02a60256o0112c 0xc00800
60256.242078 20.009244      NaN   -20    12 c    0   1.14 291.08966 47.05437  7169.82  1111.59 2.65 2.32 -64.4 -0.418    19.41 20.93 02a60256o0122c 0xc00900
60256.247825 19.922338      NaN   -14    13 c    0   0.81 291.08966 47.05437  7231.08  1190.85 2.59 2.28 -65.8 -0.417    19.39 20.93 02a60256o0134c 0xc00800
60256.268819 19.841877      NaN     6    12 c    0   1.30 291.08966 47.05437  7247.85  1072.68 2.56 2.26 -63.1 -0.420    19.35 20.83 02a60256o0178c 0xc00800
60258.240806 19.696897      NaN     6    14 c    0   1.09 291.08966 47.05437  4742.28  7340.77 2.83 2.77  25.4 -0.384    19.25 20.83 02a60258o0125c 0xc00800
60258.245715 19.950541      NaN     2    12 c    0   1.28 291.08966 47.05437  4721.34  7300.60 2.64 2.49  31.2 -0.399    19.31 20.83 02a60258o0135c 0xc00800
60258.250891 19.922338      NaN    -7    13 c    0   1.16 291.08966 47.05437  4778.62  7378.31 2.76 2.64  28.6 -0.401    19.25 20.83 02a60258o0146c 0xc00800
60258.262889 19.436675      NaN    22    13 c    0   1.29 291.08966 47.05437  4799.31  7261.81 2.59 2.49  27.4 -0.400    19.30 20.81 02a60258o0171c 0xc00800
60260.215045 19.351140      NaN    21    15 c    0   0.70 291.08966 47.05437  3438.51  9163.19 2.51 2.20 -49.8 -0.421    19.49 21.00 02a60260o0068c 0xc00800
60260.218889 19.922338      NaN    -3    13 c    0   1.14 291.08966 47.05437  3420.07  9123.75 2.61 2.31 -51.3 -0.412    19.41 21.01 02a60260o0076c 0xc00800
60260.225531 20.103715      NaN    -4    11 c    0   1.52 291.08966 47.05437  3472.21  9195.85 2.61 2.42 -52.0 -0.403    19.42 21.01 02a60260o0090c 0xc00800
60260.236093 19.922338      NaN    -8    13 c    0   1.03 291.08966 47.05437  3490.18  9074.88 2.52 2.30 -49.1 -0.414    19.41 20.99 02a60260o0112c 0xc00900
60262.192619 19.256669      NaN     3    23 c    0   0.87 291.08966 47.05437  3722.70  4598.19 3.08 2.87  37.2 -0.375    18.66 19.88 02a60262o0015c 0xc00800
60262.195496 19.183773      NaN    23    18 c    0   0.98 291.08966 47.05437  3701.75  4557.40 3.24 3.08  34.6 -0.369    18.89 20.36 02a60262o0021c 0xc00800
60262.203202 19.436675      NaN    13    16 c    0   0.93 291.08966 47.05437  3760.84  4631.15 3.30 3.26  49.3 -0.362    19.07 20.94 02a60262o0037c 0xc00800
60262.214335 19.922338      NaN   -19    13 c    0   1.28 291.08966 47.05437  3779.69  4512.44 3.07 3.02  37.7 -0.377    19.17 21.01 02a60262o0060c 0xc00800
60264.209135 19.766969      NaN   -18    15 c    0   1.04 291.08966 47.05437   690.30  9013.96 3.32 2.86 -49.6 -0.424    19.15 20.94 02a60264o0057c 0xc00800
60264.215856 19.454622      NaN     6    18 c    0   1.08 291.08966 47.05437   666.15  8974.08 3.99 3.56 -49.2 -0.412    18.96 20.96 02a60264o0071c 0xc00800
60264.233887 19.719755      NaN     8    13 c    0   1.12 291.08966 47.05437   711.50  9043.40 2.87 2.44 -51.1 -0.451    19.28 21.00 02a60264o0108c 0xc00900
60264.236794 19.652575      NaN     8    14 c    0   1.08 291.08966 47.05437   729.77  8927.57 3.29 2.91 -50.6 -0.419    19.11 21.00 02a60264o0114c 0xc00800
60264.237698 19.384550      NaN    16    16 c    0   1.04 291.08966 47.05437 10048.30  9023.41 3.65 3.37 -58.6 -0.358    19.18 21.05 02a60264o0116c 0xc00800
60264.242147 19.766969      NaN   -21    15 c    0   1.10 291.08966 47.05437 10024.48  8978.56 3.30 2.99 -54.9 -0.381    19.29 21.06 02a60264o0125c 0xc00800
60264.252175 19.549093      NaN    13    14 c    0   1.39 291.08966 47.05437 10076.95  9062.66 3.34 2.94 -58.5 -0.379    19.30 21.02 02a60264o0146c 0xc00900
60264.259672 19.766969      NaN    -9    15 c    0   1.06 291.08966 47.05437 10093.55  8939.68 3.28 2.89 -51.1 -0.387    19.27 20.99 02a60264o0161c 0xc00800
60282.225928 19.549093      NaN     7    16 c    0   0.79 291.08966 47.05437  8175.52  9051.20 2.83 2.74 -28.4 -0.400    19.24 20.77 02a60282o0091c 0xc00800
60282.242200 19.696897      NaN   -19    16 c    0   1.26 291.08966 47.05437  8153.99  9012.52 2.75 2.66 -26.0 -0.404    19.17 20.72 02a60282o0125c 0xc00900
60282.245190 19.696897      NaN   -26    16 c    0   1.04 291.08966 47.05437  8212.19  9093.67 2.84 2.70 -32.0 -0.399    19.22 20.70 02a60282o0131c 0xc00900
60282.256972 19.696897      NaN   -34    16 c    0   1.24 291.08966 47.05437  8226.77  8980.31 2.81 2.68 -14.6 -0.401    19.14 20.58 02a60282o0155c 0xc00900
60286.206955 20.207197      NaN   -27    10 c    0   1.44 291.08966 47.05437  2477.65  7284.20 2.26 2.14 -41.7 -0.426    19.37 20.77 02a60286o0049c 0xc00800
60286.210123 19.922338      NaN     3    12 c    0   0.92 291.08966 47.05437  2457.17  7245.59 2.31 2.15 -43.7 -0.424    19.37 20.82 02a60286o0056c 0xc00800
60286.217637 19.589310      NaN    20    11 c    0   1.19 291.08966 47.05437  2505.87  7322.98 2.36 2.21 -42.4 -0.423    19.34 20.83 02a60286o0072c 0xc00800
60286.230217 19.696897      NaN     6    14 c    0   0.96 291.08966 47.05437  2515.82  7205.17 2.34 2.14 -44.8 -0.433    19.31 20.72 02a60286o0098c 0xc00800
60351.641142 19.419021      NaN    17    15 c    0   0.79 291.08966 47.05437  1560.49  5393.04 2.61 2.51  28.7 -0.412    19.15 20.83 02a60351o0918c 0xc00800
60351.646683 19.841877      NaN   -11    14 c    0   0.95 291.08966 47.05437  1581.85  5433.25 2.66 2.45  33.4 -0.406    19.20 20.84 02a60351o0930c 0xc00800
60351.667005 18.702047      NaN    33    29 c    0   0.85 291.08966 47.05437  1530.35  5351.58 2.51 2.44  24.1 -0.419    18.47 19.46 02a60351o0971c 0xc00800
60351.672137 17.909502      NaN   -46    83 c    0   0.92 291.08966 47.05437  1510.86  5466.57 2.54 2.42  27.7 -0.433    17.29 18.05 02a60351o0982c 0xc00800
60355.624165 19.510313      NaN    -6    19 c    0   0.84 291.08966 47.05437  5418.92  5728.17 3.00 2.84  31.1 -0.399    19.00 20.61 02a60355o0883c 0xc00800
60355.627334 19.419021      NaN     8    18 c    0   0.86 291.08966 47.05437  5444.46  5775.72 2.91 2.73  22.1 -0.392    19.02 20.64 02a60355o0890c 0xc00800
60355.650727 19.922338      NaN    -9    13 c    0   1.56 291.08966 47.05437  5396.59  5697.27 2.94 2.65  32.3 -0.386    19.14 20.80 02a60355o0939c 0xc00900
60355.666824 19.051202      NaN   -36    29 c    0   1.17 291.08966 47.05437  5383.85  5810.97 2.86 2.55  36.0 -0.379    18.40 19.32 02a60355o0971c 0xc00800
60359.631670 20.009244      NaN    -2    12 c    0   0.98 291.08966 47.05437  5900.15  3219.67 2.47 2.43  50.4 -0.404    19.30 20.95 02a60359o0878c 0xc00800
60359.651722 20.009244      NaN    -3    12 c    0   1.13 291.08966 47.05437  5928.12  3257.65 2.58 2.51  42.8 -0.400    19.31 21.00 02a60359o0920c 0xc00800
60359.664369 19.169763      NaN    12    22 c    0   0.88 291.08966 47.05437  5875.11  3179.32 2.56 2.45  40.0 -0.398    18.67 19.73 02a60359o0945c 0xc00800
