         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57910.584876 19.674510      NaN    19.0    10.0   o  0.0    1.25 291.10353 47.05437  5210.97  3104.79  2.52 2.35 -40.0 -0.427    19.49 20.69 02a57910o0513o 0xc00a00
57911.620541 18.776955      NaN    25.0    29.0   o  0.0    1.02 291.10353 47.05437  5039.27  6169.52  3.26 2.89  51.1 -0.419    18.65 19.37 01a57911o0729o 0xc00800
57914.511252 19.287255      NaN     4.0    22.0   o  0.0    1.01 291.10353 47.05437  4055.87  6199.33  2.19 2.03 -25.4 -0.476    18.85 19.28 02a57914o0539o 0xc00800
57914.521086 19.454622      NaN   -12.0    20.0   o  0.0    1.16 291.10353 47.05437  4028.28  6163.79  2.23 2.03 -18.4 -0.481    18.81 19.28 02a57914o0558o 0xc00800
57914.538184 19.076453      NaN    22.0    21.0   o  0.0    1.04 291.10353 47.05437  4074.34  6238.07  2.19 2.02 -20.1 -0.469    18.77 19.30 02a57914o0590o 0xc00800
57914.554209 19.401649      NaN    -6.0    21.0   o  0.0    0.88 291.10353 47.05437  4097.02  6122.40  2.14 1.97 -24.4 -0.489    18.89 19.30 02a57914o0619o 0xc00800
57914.570225 19.401649      NaN     0.0    21.0   o  0.0    1.06 291.10353 47.05437  4054.02  6178.85  2.12 1.95 -25.8 -0.487    18.81 19.27 02a57914o0648o 0xc00800
57916.603171 19.038793      NaN    31.0    19.0   o  0.0    1.00 291.10353 47.05437  4930.87  4573.40  3.32 3.02  53.1 -0.426    18.95 19.95 01a57916o0686o 0xc00900
57916.620925 18.317510      NaN    42.0    43.0   o  0.0    1.34 291.10353 47.05437  4969.34  4676.70  3.26 2.86  46.6 -0.438    17.88 17.97 01a57916o0719o 0xc00800
57921.570470 19.419021      NaN    14.0    16.0   o  0.0    1.14 291.10353 47.05437  5357.02  7388.29  3.76 3.19  50.9 -0.403    19.11 20.57 01a57921o0017o 0xc00800
57921.581372 19.631075      NaN   -32.0    17.0   o  0.0    0.83 291.10353 47.05437  5384.37  7469.30  3.45 3.07  49.7 -0.416    19.11 20.46 01a57921o0039o 0xc00800
57921.589231 18.474346      NaN    16.0    44.0   o  0.0    1.15 291.10353 47.05437  5342.20  7424.52  3.39 3.16  52.2 -0.426    18.52 20.17 01a57921o0055o 0xc00800
57922.538921 15.813074      NaN    52.0   555.0   o  0.0    0.88 291.10353 47.05437  4310.78  2616.69  2.45 2.12 -43.9 -0.440    15.33 15.85 02a57922o0611o 0xc00802
57925.500783 20.103715      NaN   -12.0    11.0   o  0.0    0.81 291.10353 47.05437  5140.44  7668.80  3.17 2.90  52.1 -0.438    19.50 21.28 01a57925o0528o 0xc00800
57925.512626 20.009244      NaN   -22.0    12.0   o  0.0    0.95 291.10353 47.05437  5150.81  7752.26  3.29 3.04  38.6 -0.426    19.44 21.29 01a57925o0552o 0xc00900
57925.524940 20.103715      NaN    -1.0    11.0   o  0.0    1.20 291.10353 47.05437  5100.50  7724.46  3.36 3.13  28.3 -0.419    19.42 21.25 01a57925o0577o 0xc00800
57925.533811 20.103715      NaN     0.0    11.0   o  0.0    0.94 291.10353 47.05437  5081.83  7878.35  3.10 2.93  55.1 -0.438    19.48 21.25 01a57925o0595o 0xc00800
57927.499831 20.103715      NaN    -5.0    11.0   o  0.0    0.64 291.10353 47.05437  2668.83  2774.60  2.18 2.04 -31.2 -0.436    19.78 21.15 02a57927o0501o 0xc00800
57927.511426 20.449472      NaN     0.0     8.0   o  0.0    1.20 291.10353 47.05437  2642.72  2735.38  2.19 2.01 -36.8 -0.431    19.83 21.14 02a57927o0525o 0xc00800
57927.518118 19.922338      NaN     9.0    10.0   o  0.0    0.73 291.10353 47.05437  2708.26  2812.75  2.23 2.04 -31.0 -0.435    19.78 21.13 02a57927o0539o 0xc00800
57927.527793 19.791368      NaN    14.0    10.0   o  0.0    0.75 291.10353 47.05437  2718.72  2694.04  2.19 2.01 -33.6 -0.435    19.81 21.10 02a57927o0559o 0xc00800
57929.501138 19.401649      NaN    27.0    12.0   o  0.0    0.93 291.10353 47.05437  7064.26  6143.01  3.44 3.04  39.4 -0.413    19.42 21.18 01a57929o0527o 0xc00900
57929.513058 19.609992      NaN    19.0    11.0   o  0.0    1.20 291.10353 47.05437  7024.88  6150.41  3.40 3.00  44.9 -0.411    19.45 21.26 01a57929o0551o 0xc00800
57929.514044 20.009244      NaN   -24.0    12.0   o  0.0    0.98 291.10353 47.05437  7079.19  6231.42  3.44 3.05  41.6 -0.412    19.43 21.27 01a57929o0553o 0xc00800
57929.525892 20.103715      NaN     3.0    10.0   o  0.0    1.47 291.10353 47.05437  7009.20  6320.32  3.33 3.04  42.9 -0.417    19.44 21.23 01a57929o0577o 0xc00800
57933.494461 19.950541      NaN     8.0    10.0   o  0.0    1.07 291.10353 47.05437  4999.22  5406.53  3.29 2.95  34.5 -0.418    19.58 21.67 01a57933o0515o 0xc00800
57933.501833 20.071303      NaN     7.0     9.0   o  0.0    1.30 291.10353 47.05437  5027.68  5474.75  3.27 2.96  47.1 -0.417    19.60 21.68 01a57933o0530o 0xc00800
57933.512298 20.171596      NaN     1.0    10.0   o  0.0    0.77 291.10353 47.05437  4964.11  5437.83  3.28 2.91  45.5 -0.421    19.58 21.70 01a57933o0551o 0xc00800
57933.520179 19.950541      NaN     8.0    10.0   o  0.0    1.09 291.10353 47.05437  4957.23  5586.76  3.23 2.91  40.6 -0.422    19.61 21.69 01a57933o0567o 0xc00800
57937.480950 19.841877      NaN    -1.0    14.0   o  0.0    0.87 291.10353 47.05437  5185.35  6494.02  3.30 3.20  31.3 -0.425    19.26 20.84 01a57937o0481o 0xc00800
57937.492926 19.841877      NaN    -1.0    14.0   o  0.0    0.92 291.10353 47.05437  5211.81  6578.91  3.35 3.23  43.2 -0.420    19.32 20.97 01a57937o0505o 0xc00800
57937.499437 19.491430      NaN    22.0    12.0   o  0.0    1.54 291.10353 47.05437  5147.51  6528.98  3.55 3.48  54.8 -0.402    19.24 21.05 01a57937o0518o 0xc00900
57937.511837 19.922338      NaN   -13.0    13.0   o  0.0    1.14 291.10353 47.05437  5140.27  6692.49  3.56 3.43  52.5 -0.401    19.33 21.26 01a57937o0543o 0xc00800
57939.494918 19.419021      NaN    20.0    14.0   o  0.0    1.02 291.10353 47.05437  5858.13  5779.82  1.98 1.80  44.1 -0.527    19.37 20.14 02a57939o0265o 0xc00800
57939.505890 20.207197      NaN   -18.0    10.0   o  0.0    1.36 291.10353 47.05437  5845.74  5738.99  1.99 1.82  43.3 -0.529    19.34 20.16 02a57939o0287o 0xc00800
57939.517150 19.841877      NaN   -20.0    14.0   o  0.0    0.84 291.10353 47.05437  5899.33  5817.44  2.05 1.86  39.8 -0.521    19.34 20.20 02a57939o0310o 0xc00800
57939.524522 19.922338      NaN   -15.0    13.0   o  0.0    1.05 291.10353 47.05437  5926.42  5700.06  2.03 1.87  40.5 -0.523    19.37 20.23 02a57939o0325o 0xc00800
57941.475620 19.226921      NaN    23.0    17.0   o  0.0    1.50 291.10353 47.05437  4216.05  4470.53  3.20 2.93  49.6 -0.447    18.90 19.91 01a57941o0464o 0xc00800
57941.483497 18.978793      NaN    33.0    20.0   o  0.0    0.98 291.10353 47.05437  4231.44  4541.24  3.14 2.96  51.2 -0.447    18.89 19.91 01a57941o0480o 0xc00800
57941.494033 19.569016      NaN   -15.0    18.0   o  0.0    1.22 291.10353 47.05437  4180.77  4504.56  3.09 2.95  48.2 -0.448    18.88 19.90 01a57941o0501o 0xc00800
57941.503868 19.510313      NaN     0.0    19.0   o  0.0    0.90 291.10353 47.05437  4161.79  4660.59  3.14 2.97  50.6 -0.445    18.86 19.89 01a57941o0521o 0xc00800
57943.434339 16.271154      NaN   454.0   224.0   o  0.0    1.07 291.10353 47.05437  3894.50  4341.27  2.22 1.89  53.0 -0.494    16.32 16.73 02a57943o0394o 0xc00802
57943.441006 18.944322      NaN   -20.0    32.0   o  0.0    1.60 291.10353 47.05437  3864.54  4307.00  2.09 1.82  45.0 -0.515    18.20 18.57 02a57943o0407o 0xc00800
57943.452087 18.574166      NaN   -24.0    45.0   o  0.0    1.37 291.10353 47.05437  6554.19  6055.61  2.02 1.94  22.8 -0.532    18.22 18.78 02a57943o0428o 0xc00800
57943.464229 19.212347      NaN   -17.0    25.0   o  0.0    0.61 291.10353 47.05437  3939.33  4260.68  2.10 1.83  47.6 -0.520    18.72 19.21 02a57943o0451o 0xc00800
57945.492761 19.271854      NaN     5.0    22.0   o  0.0    1.17 291.10353 47.05437  3578.94  7542.45  3.15 3.12  71.1 -0.426    18.90 20.00 01a57945o0414o 0xc00800
57945.500652 19.271854      NaN    14.0    19.0   o  0.0    1.00 291.10353 47.05437  3612.22  7613.99  3.13 3.04  54.4 -0.436    18.88 19.98 01a57945o0430o 0xc00800
57945.501631 19.510313      NaN   -15.0    19.0   o  0.0    1.26 291.10353 47.05437  3546.42  7539.96  3.14 3.07  67.9 -0.429    18.87 19.98 01a57945o0432o 0xc00800
57945.510132 19.241693      NaN     1.0    24.0   o  0.0    0.85 291.10353 47.05437  3526.35  7686.51  3.26 3.20  54.5 -0.427    18.80 19.96 01a57945o0449o 0xc00800
57949.469034 19.766969      NaN   -34.0    15.0   o  0.0    1.09 291.10353 47.05437  5635.68  6258.05  3.27 2.84  88.5 -0.440    19.11 20.50 01a57949o0458o 0xc00900
57949.476337 19.696897      NaN    -8.0    16.0   o  0.0    0.86 291.10353 47.05437  5667.40  6327.27  3.46 2.90 -89.7 -0.435    19.03 20.44 01a57949o0473o 0xc00800
57949.489870 19.631075      NaN   -13.0    17.0   o  0.0    1.03 291.10353 47.05437  5608.08  6301.18  3.45 2.87  89.9 -0.438    19.02 20.33 01a57949o0494o 0xc00800
57949.500556 19.841877      NaN   -14.0    14.0   o  0.0    1.85 291.10353 47.05437  5607.43  6461.15  3.49 2.86 -87.8 -0.436    19.00 20.28 01a57949o0516o 0xc00800
57951.466385 19.051202      NaN    -5.0    29.0   o  0.0    0.72 291.10353 47.05437  5095.32  5778.17  2.25 2.19 -39.6 -0.463    18.53 19.48 02a57951o0064o 0xc00800
57953.452410 19.569016      NaN    12.0    14.0   o  0.0    1.20 291.10353 47.05437  6411.72  6546.55  3.69 2.92 -89.5 -0.428    19.25 21.09 01a57953o0414o 0xc00900
57953.460209 19.766969      NaN   -12.0    15.0   o  0.0    0.81 291.10353 47.05437  6430.41  6617.25  3.69 2.84 -88.6 -0.432    19.24 21.11 01a57953o0430o 0xc00800
57953.470492 19.841877      NaN   -10.0    14.0   o  0.0    0.87 291.10353 47.05437  6382.00  6580.04  3.80 3.00  88.5 -0.421    19.24 21.10 01a57953o0451o 0xc00900
57953.480681 19.841877      NaN   -10.0    14.0   o  0.0    1.20 291.10353 47.05437  6365.72  6738.78  3.74 2.93 -88.6 -0.430    19.20 21.06 01a57953o0472o 0xc00800
57955.441452 20.103715      NaN     0.0    11.0   o  0.0    0.61 291.10353 47.05437  4919.58  3051.19  2.18 2.11  39.0 -0.443    19.57 20.89 02a57955o0406o 0xc00800
57957.439652 19.719755      NaN     5.0    14.0   o  0.0    1.27 291.10353 47.05437  4152.30  6085.95  3.32 2.81  89.8 -0.438    19.16 20.60 01a57957o0405o 0xc00800
57957.451471 19.454622      NaN     9.0    17.0   o  0.0    1.19 291.10353 47.05437  4169.04  6170.42  3.24 2.68 -85.7 -0.449    19.14 20.57 01a57957o0429o 0xc00800
57957.460205 19.841877      NaN   -14.0    14.0   o  0.0    1.33 291.10353 47.05437  4120.82  6127.75  3.30 2.78  89.5 -0.441    19.13 20.60 01a57957o0447o 0xc00900
57957.470017 19.696897      NaN   -16.0    16.0   o  0.0    0.89 291.10353 47.05437  4101.17  6280.82  3.37 2.74  88.7 -0.440    19.13 20.65 01a57957o0467o 0xc00800
57959.442175 19.894850      NaN     4.0    12.0   o  0.0    0.87 291.10353 47.05437  4750.25  5665.24  2.07 1.88 -33.1 -0.459    19.63 20.66 02a57959o0404o 0xc00800
57959.454654 19.529530      NaN    14.0    14.0   o  0.0    0.37 291.10353 47.05437  4726.66  5625.14  2.34 2.17 -41.3 -0.447    19.47 20.65 02a57959o0429o 0xc00800
57959.464421 19.922338      NaN   -25.0    13.0   o  0.0    0.85 291.10353 47.05437  4773.56  5703.07  2.22 2.05 -39.4 -0.446    19.52 20.65 02a57959o0447o 0xc00800
57959.477097 19.841877      NaN    -9.0    14.0   o  0.0    0.49 291.10353 47.05437  4804.73  5588.67  2.13 1.90 -29.1 -0.449    19.62 20.81 02a57959o0467o 0xc00800
57963.465331 19.791368      NaN     8.0    12.0   o  0.0    0.66 291.10353 47.05437  5202.87  5915.43  2.21 1.93 -42.7 -0.446    19.67 20.95 02a57963o0015o 0xc00800
57965.432359 19.791368      NaN     2.0    14.0   o  0.0    1.01 291.10353 47.05437  5421.93  7332.30  2.97 2.84 -84.0 -0.434    19.29 20.87 01a57965o0375o 0xc00800
57965.440622 19.652575      NaN     5.0    15.0   o  0.0    1.03 291.10353 47.05437  5442.40  7404.85  2.98 2.92  87.9 -0.427    19.31 21.01 01a57965o0392o 0xc00800
57965.441594 20.009244      NaN    -1.0    12.0   o  0.0    1.61 291.10353 47.05437  5389.90  7331.98  2.91 2.82 -81.6 -0.432    19.36 21.04 01a57965o0394o 0xc00800
57965.449063 19.922338      NaN    -9.0    13.0   o  0.0    0.81 291.10353 47.05437  5368.56  7475.92  2.92 2.80  81.6 -0.433    19.37 21.07 01a57965o0409o 0xc00800
57967.421490 19.696897      NaN   -14.0    16.0   o  0.0    0.59 291.10353 47.05437  4062.74  3814.02  2.00 1.89  39.6 -0.469    19.41 20.30 02a57967o0355o 0xc00800
57967.434418 20.009244      NaN    -1.0    12.0   o  0.0    0.88 291.10353 47.05437  4050.67  3775.41  1.95 1.86  38.1 -0.471    19.40 20.30 02a57967o0381o 0xc00800
57967.442733 19.743105      NaN     4.0    14.0   o  0.0    0.62 291.10353 47.05437  4102.57  3851.48  1.96 1.89  40.8 -0.470    19.38 20.28 02a57967o0398o 0xc00800
57967.452612 19.491430      NaN     1.0    19.0   o  0.0    0.82 291.10353 47.05437  4129.72  3734.74  2.01 1.92  37.6 -0.464    19.10 19.85 02a57967o0418o 0xc00800
57969.421196 19.631075      NaN   -33.0    17.0   o  0.0    1.19 291.10353 47.05437  3464.15  6664.92  2.97 2.72 -83.4 -0.464    19.03 20.26 01a57969o0277o 0xc00800
57969.433035 19.384550      NaN    10.0    18.0   o  0.0    0.87 291.10353 47.05437  3428.41  6669.29  3.25 2.88 -89.9 -0.442    18.97 20.25 01a57969o0301o 0xc00800
57969.434004 19.063754      NaN    32.0    18.0   o  0.0    1.21 291.10353 47.05437  3496.71  6751.45  3.18 2.94 -78.7 -0.446    18.93 20.24 01a57969o0303o 0xc00800
57969.442747 19.351140      NaN   -30.0    22.0   o  0.0    0.83 291.10353 47.05437  3424.03  6824.78  3.15 2.85 -86.7 -0.450    18.95 20.23 01a57969o0321o 0xc00800
57972.404066 18.990530      NaN    26.0    22.0   o  0.0    1.13 291.10353 47.05437  2678.60  2926.37  1.94 1.82  47.2 -0.466    18.76 19.07 02a57972o0335o 0xc00800
57972.405035 19.169763      NaN   -35.0    26.0   o  0.0    0.84 291.10353 47.05437  2704.91  2962.98  1.99 1.85  44.8 -0.460    18.80 19.08 02a57972o0337o 0xc00900
57972.412844 19.155932      NaN    19.0    20.0   o  0.0    0.75 291.10353 47.05437  2743.80  3000.54  1.93 1.81  44.7 -0.463    18.77 19.13 02a57972o0353o 0xc00800
57972.421184 18.944322      NaN    -7.0    32.0   o  0.0    0.64 291.10353 47.05437  2758.88  2882.94  1.94 1.82  44.5 -0.460    18.59 18.97 02a57972o0370o 0xc00800
57974.415893 18.910912      NaN    36.0    21.0   o  0.0    0.99 291.10353 47.05437  4803.31  5454.83  2.88 2.70   3.6 -0.449    18.91 19.95 01a57974o0349o 0xc00800
57974.424672 19.510313      NaN   -28.0    19.0   o  0.0    0.99 291.10353 47.05437  4825.09  5529.13  2.86 2.71   1.8 -0.449    18.91 19.92 01a57974o0366o 0xc00800
57974.434576 19.510313      NaN   -13.0    19.0   o  0.0    1.15 291.10353 47.05437  4780.01  5487.62  2.90 2.72   8.4 -0.444    18.86 19.88 01a57974o0385o 0xc00800
57974.446485 19.142275      NaN    20.0    20.0   o  0.0    1.04 291.10353 47.05437  4768.65  5649.83  2.88 2.76  13.6 -0.440    18.88 19.86 01a57974o0408o 0xc00800
57978.402582 19.922338      NaN   -19.0    13.0   o  0.0    1.38 291.10353 47.05437  3884.99  5814.72  2.75 2.71 -82.3 -0.468    19.29 20.74 01a57978o0308o 0xc00900
57978.416050 19.589310      NaN     8.0    15.0   o  0.0    1.02 291.10353 47.05437  3919.79  5905.37  2.81 2.71  81.1 -0.459    19.24 20.69 01a57978o0334o 0xc00800
57978.426378 19.841877      NaN   -27.0    14.0   o  0.0    0.97 291.10353 47.05437  3876.73  5867.40  2.85 2.71  84.1 -0.464    19.20 20.65 01a57978o0354o 0xc00900
57978.434681 19.287255      NaN    19.0    17.0   o  0.0    0.90 291.10353 47.05437  3861.05  6013.70  2.85 2.76  74.3 -0.460    19.18 20.63 01a57978o0370o 0xc00a00
57980.392407 20.594452      NaN    -3.0     7.0   o  0.0    1.43 291.10353 47.05437  4064.64  6190.33  1.94 1.82 -16.3 -0.466    19.72 20.86 02a57980o0307o 0xc00800
57980.404719 19.950541      NaN    11.0     9.0   o  0.0    1.03 291.10353 47.05437  4051.83  6152.38  1.87 1.76 -26.4 -0.472    19.75 20.90 02a57980o0332o 0xc00800
57980.412994 20.761819      NaN   -14.0     6.0   o  0.0    1.51 291.10353 47.05437  4103.29  6229.33  1.96 1.82 -18.1 -0.472    19.73 20.93 02a57980o0349o 0xc00800
57980.413975 20.362567      NaN     2.0     8.0   o  0.0    1.32 291.10353 47.05437  4129.71  6113.01  1.99 1.80 -23.0 -0.462    19.73 20.92 02a57980o0351o 0xc00800
57982.396279 19.922338      NaN    -3.0    13.0   o  0.0    0.96 291.10353 47.05437  7219.18  6420.41  2.97 2.77 -83.7 -0.450    19.31 20.82 01a57982o0318o 0xc00800
57982.407236 19.696897      NaN   -14.0    16.0   o  0.0    0.81 291.10353 47.05437  7187.82  6423.90  3.03 2.78 -85.8 -0.448    19.25 20.81 01a57982o0339o 0xc00800
57982.408787 19.841877      NaN     0.0    14.0   o  0.0    1.09 291.10353 47.05437  7256.31  6505.41  3.03 2.77 -86.7 -0.447    19.32 20.83 01a57982o0342o 0xc00800
57982.418656 19.766969      NaN   -21.0    15.0   o  0.0    0.86 291.10353 47.05437  7189.48  6585.19  3.04 2.73 -86.0 -0.450    19.30 20.84 01a57982o0361o 0xc00800
57990.382376 19.743105      NaN    10.0    12.0   o  0.0    1.10 291.10353 47.05437  6421.17  6507.32  3.23 2.98   6.4 -0.415    19.28 21.07 01a57990o0263o 0xc00800
57990.395091 19.472870      NaN    20.0    13.0   o  0.0    1.02 291.10353 47.05437  6460.56  6593.32  3.25 3.01   3.2 -0.416    19.26 21.02 01a57990o0288o 0xc00800
57990.403573 19.922338      NaN   -18.0    13.0   o  0.0    0.93 291.10353 47.05437  6404.40  6550.23  3.09 2.91   5.4 -0.427    19.32 21.05 01a57990o0305o 0xc00900
57990.404569 19.922338      NaN   -12.0    13.0   o  0.0    1.09 291.10353 47.05437  6393.89  6670.15  3.11 2.93  11.4 -0.423    19.31 21.04 01a57990o0307o 0xc00800
57992.378462 20.009244      NaN    -2.0    12.0   o  0.0    0.61 291.10353 47.05437  8369.62  7803.33  2.05 1.97  44.1 -0.489    19.76 21.12 02a57992o0200o 0xc00800
57992.389312 20.207197      NaN   -10.0    10.0   o  0.0    0.93 291.10353 47.05437  8343.12  7764.18  2.03 1.95  34.9 -0.493    19.76 21.17 02a57992o0222o 0xc00800
57992.399873 20.207197      NaN    -6.0    10.0   o  0.0    0.89 291.10353 47.05437  8395.30  7842.12  2.04 1.93  28.2 -0.492    19.78 21.16 02a57992o0244o 0xc00800
57992.406921 20.207197      NaN    -9.0    10.0   o  0.0    0.74 291.10353 47.05437  8422.90  7726.83  2.09 1.97  40.7 -0.496    19.74 21.10 02a57992o0258o 0xc00900
57996.383012 19.609992      NaN     1.0    17.0   o  0.0    0.71 291.10353 47.05437  8505.26  9288.84  2.31 2.03  42.1 -0.485    19.42 20.33 02a57996o0220o 0xc00800
57996.392672 19.674510      NaN     7.0    14.0   o  0.0    0.97 291.10353 47.05437  8489.36  9248.08  2.25 1.96  42.2 -0.486    19.43 20.34 02a57996o0239o 0xc00800
57996.401459 19.841877      NaN   -17.0    14.0   o  0.0    1.57 291.10353 47.05437  8541.77  9328.85  2.22 1.94  40.3 -0.483    19.45 20.33 02a57996o0256o 0xc00800
57996.414690 19.841877      NaN    -4.0    14.0   o  0.0    1.20 291.10353 47.05437  8552.86  9210.74  2.21 1.95  38.8 -0.483    19.41 20.29 02a57996o0282o 0xc00800
57998.344255 19.169763      NaN    -4.0    26.0   o  0.0    0.67 291.10353 47.05437 10275.99   571.08  3.73 3.15 -83.3 -0.441    18.90 20.13 01a57998o0247o 0xc00800
57998.354981 19.302877      NaN    -3.0    23.0   o  0.0    0.91 291.10353 47.05437 10311.09   648.78  3.62 3.07 -81.1 -0.446    18.94 20.10 01a57998o0268o 0xc00800
57998.356514 19.226921      NaN     5.0    23.0   o  0.0    0.84 291.10353 47.05437   820.91   773.45  3.29 2.79  72.7 -0.502    18.93 20.16 01a57998o0271o 0xc00800
57998.357007 19.569016      NaN    -2.0    18.0   o  0.0    1.08 291.10353 47.05437  8142.08 10453.85  3.31 2.78 -85.9 -0.462    18.93 20.10 01a57998o0272o 0xc00800
57998.364490 19.212347      NaN  -594.0    25.0   o  0.0  149.38 291.10353 47.05437  8179.04 10524.41  3.25 2.74 -85.3 -0.474    18.96 20.10 01a57998o0287o 0xc00801
57998.364994 19.436675      NaN     1.0    20.0   o  0.0    1.10 291.10353 47.05437  8111.56 10450.06  3.34 2.81 -85.9 -0.463    18.94 20.10 01a57998o0288o 0xc00800
57998.365506 18.657725      NaN    56.0    23.0   o  0.0    1.38 291.10353 47.05437   857.75   851.75  3.21 2.80  73.8 -0.501    18.92 20.17 01a57998o0289o 0xc00a00
57998.366006 18.826541      NaN    35.0    24.0   o  0.0    0.89 291.10353 47.05437 10257.59   620.01  3.59 3.05 -78.1 -0.445    18.95 20.10 01a57998o0290o 0xc00800
57998.373644 19.334813      NaN     1.0    22.0   o  0.0    1.03 291.10353 47.05437 10253.64   767.54  3.61 3.07 -80.2 -0.440    18.93 20.08 01a57998o0305o 0xc00800
57998.374142 19.102305      NaN     8.0    25.0   o  0.0    0.68 291.10353 47.05437   811.18   804.08  3.19 2.70  72.7 -0.510    18.94 20.15 01a57998o0306o 0xc00800
57998.387169 19.128787      NaN     6.0    25.0   o  0.0    0.79 291.10353 47.05437   800.87   971.86  3.30 2.80  76.5 -0.500    18.91 20.10 01a57998o0332o 0xc00800
58000.376161 19.115465      NaN    10.0    24.0   o  0.0    0.84 291.10353 47.05437  6898.82  9419.10  2.17 1.97  35.1 -0.490    19.13 19.67 02a58000o0308o 0xc00800
58000.382646 19.454622      NaN   -22.0    20.0   o  0.0    0.95 291.10353 47.05437  6871.38  9379.19  2.24 2.03  29.3 -0.489    19.01 19.66 02a58000o0322o 0xc00900
