         MJD         m       dm   uJy  duJy F  err   chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60322.948552 20.321591      NaN     0     9 c    0    1.22 96.5138 -31.25706  2284.25  4726.05 2.59 2.37 -53.0 -0.398    19.65 21.68 03a60323o0365c 0xc00800
60322.951997 19.287255      NaN    22    16 c    0    1.23 96.5138 -31.25706  2303.14  4765.03 2.56 2.35 -61.1 -0.391    19.33 21.32 03a60323o0372c 0xc00800
60322.957319 19.128787      NaN     0    27 c    0    1.24 96.5138 -31.25706  2247.32  4687.90 2.41 2.22 -49.8 -0.399    17.73 19.58 03a60323o0383c 0xc00800
60322.992605 20.171596      NaN     7     8 c    0    1.33 96.5138 -31.25706  2225.60  4806.29 2.50 2.36 -53.1 -0.399    19.64 21.60 03a60323o0454c 0xc00800
60323.926689 20.594452      NaN   -19     7 c    0    1.41 96.5138 -31.25706  3047.73  6760.32 2.49 2.36 -46.6 -0.381    19.75 21.82 03a60324o0325c 0xc00800
60323.929913 20.321591      NaN    -4     9 c    0    0.84 96.5138 -31.25706  3066.95  6800.18 2.77 2.57 -49.0 -0.370    19.65 21.82 03a60324o0332c 0xc00800
60323.956875 19.979496      NaN    10     9 c    0    1.02 96.5138 -31.25706  3011.10  6724.83 2.55 2.27 -55.0 -0.378    19.75 21.82 03a60324o0388c 0xc00800
60323.962311 20.282105      NaN     4     8 c    0    1.35 96.5138 -31.25706  2988.42  6840.06 2.64 2.35 -48.2 -0.374    19.70 21.80 03a60324o0400c 0xc00800
60326.923534 20.449472      NaN    -2     8 c    0    1.14 96.5138 -31.25706  9082.66  8794.81 2.77 2.26 -54.6 -0.397    19.83 22.00 03a60327o0310c 0xc00800
60326.926810 20.543943      NaN     1     7 c    0    0.98 96.5138 -31.25706  9097.89  8825.85 2.72 2.23 -55.2 -0.401    19.86 22.01 03a60327o0317c 0xc00900
60326.932340 20.449472      NaN    -9     8 c    0    1.33 96.5138 -31.25706  9043.51  8730.93 2.77 2.33 -56.9 -0.392    19.80 22.02 03a60327o0329c 0xc00800
60326.943997 20.449472      NaN    -8     8 c    0    1.23 96.5138 -31.25706  9020.28  8814.73 2.72 2.34 -56.3 -0.391    19.83 21.99 03a60327o0354c 0xc00800
60327.941480 20.449472      NaN    -1     8 c    0    1.13 96.5138 -31.25706  5005.81  8664.68 2.82 2.46 -49.3 -0.356    19.71 21.85 03a60328o0290c 0xc00900
60327.944653 19.922338      NaN    12     9 c    0    1.17 96.5138 -31.25706  5022.32  8704.38 2.87 2.49 -49.6 -0.355    19.71 21.88 03a60328o0297c 0xc00800
60327.952069 20.449472      NaN     0     8 c    0    1.38 96.5138 -31.25706  4968.73  8625.64 2.79 2.47 -51.2 -0.358    19.69 21.86 03a60328o0313c 0xc00800
60327.962809 20.321591      NaN   -16     9 c    0    1.44 96.5138 -31.25706  4947.57  8742.99 3.10 2.84 -46.8 -0.350    19.55 21.84 03a60328o0336c 0xc00800
60371.839195 20.449472      NaN    -2     8 c    0    1.35 96.5138 -31.25706  2255.80  4759.87 2.69 2.47 -56.9 -0.395    19.64 21.83 03a60372o0200c 0xc00800
60371.844403 20.282105      NaN     4     8 c    0    1.18 96.5138 -31.25706  2274.76  4799.29 2.58 2.38 -49.4 -0.396    19.69 21.82 03a60372o0211c 0xc00800
60371.855096 20.761819      NaN     0     6 c    0    1.42 96.5138 -31.25706  2217.53  4722.44 2.45 2.23 -55.2 -0.403    19.72 21.74 03a60372o0234c 0xc00800
60371.858314 20.321591      NaN    -4     9 c    0    1.33 96.5138 -31.25706  2197.25  4838.97 2.56 2.32 -50.6 -0.403    19.69 21.72 03a60372o0241c 0xc00900
60374.816274 20.009244      NaN     9     9 c    0    0.72 96.5138 -31.25706  3019.87  6792.55 2.77 2.42 -46.2 -0.377    19.71 21.91 03a60375o0142c 0xc00800
60374.820403 20.449472      NaN   -15     8 c    0    0.97 96.5138 -31.25706  3038.45  6832.37 2.65 2.38 -47.2 -0.378    19.75 21.91 03a60375o0151c 0xc00900
60374.825933 20.594452      NaN    -7     7 c    0    1.41 96.5138 -31.25706  2983.24  6755.00 2.67 2.38 -55.3 -0.376    19.74 21.90 03a60375o0163c 0xc00800
