         MJD         m       dm      uJy     duJy   F  err  chi/N      RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57823.354642 17.422338      NaN   -268.0    130.0   o  0.0   1.20 96.5138 -31.25706  4967.74  9311.81  4.15  3.67   0.0 -0.420    17.71 18.35 02a57823o0251o 0xc00900
57827.293294 18.382935      NaN     26.0     45.0   o  0.0   0.93 96.5138 -31.25706  6477.22  6737.68  3.74  3.59  75.4 -0.449    18.09 19.07 02a57827o0099o 0xc00800
57827.307545 18.504094      NaN    -10.0     48.0   o  0.0   1.17 96.5138 -31.25706  6462.91  6696.98  3.73  3.59  76.8 -0.448    17.96 18.82 02a57827o0127o 0xc00800
57827.321485 18.336727      NaN    -36.0     56.0   o  0.0   1.11 96.5138 -31.25706  6514.05  6771.86  3.64  3.48  79.6 -0.456    17.88 18.63 02a57827o0155o 0xc00800
57827.335518 17.721771      NaN    104.0     64.0   o  0.0   1.18 96.5138 -31.25706  6533.44  6652.29  3.60  3.43  76.6 -0.459    17.81 18.50 02a57827o0183o 0xc00800
57827.350052 17.833722      NaN     84.0     61.0   o  0.0   1.18 96.5138 -31.25706  6500.98  6707.97  3.54  3.39  79.7 -0.465    17.74 18.35 02a57827o0212o 0xc00900
57828.223903 16.847855      NaN    116.0    182.0   o  0.0   0.95 96.5138 -31.25706  4742.76  6904.19  3.16  2.99  36.7 -0.504    16.96 17.86 01a57828o0011o 0xc00802
57828.234735 17.976960      NaN     -5.0     78.0   o  0.0   0.92 96.5138 -31.25706  5848.07  3663.26  3.33  3.12  19.5 -0.508    17.72 19.23 01a57828o0031o 0xc00800
57828.246994 18.120615      NaN     46.0     53.0   o  0.0   0.90 96.5138 -31.25706  5775.49  3585.82  3.31  3.14  -0.1 -0.497    18.09 19.72 01a57828o0056o 0xc00800
57828.258477 16.215704      NaN   -439.0    395.0   o  0.0   0.99 96.5138 -31.25706  5760.42  3703.79  3.31  3.19  -4.7 -0.496    16.21 17.92 01a57828o0079o 0xc00802
57831.289843 18.526952      NaN     66.0     25.0   o  0.0   1.08 96.5138 -31.25706  5475.36  8208.00  4.17  3.96  77.8 -0.406    18.27 19.68 02a57831o0133o 0xc00900
57831.301831 18.933071      NaN     28.0     23.0   o  0.0   1.28 96.5138 -31.25706  5460.96  8166.84  3.78  3.63   5.2 -0.441    18.35 19.70 02a57831o0157o 0xc00800
57831.315973 18.836735      NaN     28.0     26.0   o  0.0   0.85 96.5138 -31.25706  5531.15  8241.04  4.01  3.96 -52.2 -0.415    18.25 19.67 02a57831o0185o 0xc00800
57831.330107 18.649074      NaN     48.0     26.0   o  0.0   0.94 96.5138 -31.25706  5551.76  8121.46  3.65  3.64   6.3 -0.441    18.33 19.62 02a57831o0213o 0xc00900
57851.273248 18.396507      NaN    -17.0     53.0   o  0.0   1.22 96.5138 -31.25706  5089.84  9302.92  3.43  2.89  -7.9 -0.488    17.61 18.11 02a57851o0007o 0xc00800
57859.249304 18.099634      NaN     95.0     38.0   o  0.0   1.20 96.5138 -31.25706  4672.10  6537.96  3.58  3.41  21.2 -0.444    18.05 19.02 02a57859o0070o 0xc00800
57859.263004 18.649074      NaN    -33.0     42.0   o  0.0   0.87 96.5138 -31.25706  4654.95  6497.23  3.49  3.39  56.5 -0.457    18.04 19.03 02a57859o0098o 0xc00900
58011.638816 17.866751      NaN     79.0     60.0   o  0.0   0.93 96.5138 -31.25706  8918.56  3174.79  3.44  2.88 -84.2 -0.443    17.75 18.20 01a58011o0898o 0xc00800
58015.615060 19.256669      NaN     -7.0     24.0   o  0.0   1.48 96.5138 -31.25706  1023.83  1225.02  3.92  3.78  45.1 -0.403    18.81 20.32 01a58015o0526o 0xc00800
58015.622461 18.255804      NaN     85.0     32.0   o  0.0   1.25 96.5138 -31.25706 10490.95  1145.29  4.50  3.94 -82.4 -0.389    18.67 20.23 01a58015o0542o 0xc00800
58015.622920 19.169763      NaN    -56.0     26.0   o  0.0   1.10 96.5138 -31.25706  1004.82  1185.53  4.22  3.98  39.5 -0.431    18.72 20.31 01a58015o0543o 0xc00900
58015.629331 18.836735      NaN     13.0     31.0   o  0.0   1.27 96.5138 -31.25706 10474.90  1105.65  4.79  3.98 -84.6 -0.437    18.66 20.19 01a58015o0557o 0xc00800
58015.634413 18.944322      NaN     21.0     25.0   o  0.0   1.30 96.5138 -31.25706  1070.11  1266.64  3.65  3.09  79.1 -0.463    18.72 19.94 01a58015o0568o 0xc00800
58015.638085       NaN      NaN      NaN      NaN NaN  NaN    NaN     NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58015.638542 18.496580      NaN      4.0     47.0   o  0.0   0.95 96.5138 -31.25706  1084.54  1150.06  3.69  3.11  79.8 -0.462    18.21 19.13 01a58015o0577o 0xc00800
58019.629404 19.351140      NaN      3.0     21.0   o  0.0   1.12 96.5138 -31.25706  8960.04  1145.17  3.84  3.22 -87.1 -0.437    19.01 20.46 01a58019o0776o 0xc00800
58019.629863 19.436675      NaN      1.0     20.0   o  0.0   0.96 96.5138 -31.25706  8943.30  1106.54  3.75  3.12 -87.1 -0.440    19.02 20.47 01a58019o0777o 0xc00800
58019.644977 17.527492      NaN   -189.0    118.0   o  0.0   0.99 96.5138 -31.25706  8990.83  1182.77  4.57  4.14  -7.6 -0.371    17.01 17.91 01a58019o0810o 0xc00900
58023.606540 19.569016      NaN    -28.0     18.0   o  0.0   0.97 96.5138 -31.25706  9440.94  4665.28  3.90  2.65 -88.4 -0.464    19.10 20.50 01a58023o0756o 0xc00800
58023.616235 19.569016      NaN     -1.0     18.0   o  0.0   1.21 96.5138 -31.25706  9410.55  4597.25  4.02  2.77 -87.8 -0.443    19.06 20.57 01a58023o0775o 0xc00800
58023.624679 19.351140      NaN   -952.0     22.0   o  0.0   9.77 96.5138 -31.25706    44.47  4482.22  3.91  2.97  84.0 -0.438    19.09 20.67 01a58023o0791o 0xc00800
58023.626060 19.696897      NaN     -1.0     16.0   o  0.0   1.31 96.5138 -31.25706  9454.02  4640.80  4.10  2.82 -87.7 -0.447    19.07 20.59 01a58023o0794o 0xc00800
58023.633917 19.510313      NaN     -4.0     19.0   o  0.0   1.32 96.5138 -31.25706  9477.08  4497.47  4.09  2.78 -88.4 -0.445    18.90 20.17 01a58023o0811o 0xc00800
58027.575165 19.318728      NaN     17.0     17.0   o  0.0   1.05 96.5138 -31.25706  2990.25  1608.03  3.33  2.85  76.9 -0.438    19.10 20.56 01a58027o0528o 0xc00800
58027.583030 19.287255      NaN     16.0     18.0   o  0.0   1.01 96.5138 -31.25706  2961.70  1546.54  3.45  3.06  76.5 -0.434    19.07 20.60 01a58027o0545o 0xc00800
58027.590841 19.569016      NaN      6.0     16.0   o  0.0   1.04 96.5138 -31.25706  3001.14  1602.33  3.28  2.87  77.3 -0.442    19.11 20.58 01a58027o0562o 0xc00800
58027.598663 19.569016      NaN      9.0     15.0   o  0.0   1.20 96.5138 -31.25706  3023.59  1462.34  3.36  2.93  74.6 -0.436    19.14 20.62 01a58027o0579o 0xc00800
58031.550693 18.226218      NaN    -24.0     62.0   o  0.0   0.98 96.5138 -31.25706  1015.63  1505.44  5.52  4.71   6.8 -0.351    17.64 18.79 01a58031o0748o 0xc00800
58031.558649 18.261819      NaN     -8.0     60.0   o  0.0   0.96 96.5138 -31.25706   984.56  1445.04  5.27  4.61  27.5 -0.377    17.83 18.85 01a58031o0765o 0xc00800
58031.565570 18.068904      NaN     29.0     62.0   o  0.0   1.04 96.5138 -31.25706 10476.37  1434.98  4.72  4.37 -33.2 -0.354    17.88 18.80 01a58031o0780o 0xc00800
58031.566505 18.317510      NaN     39.0     44.0   o  0.0   1.46 96.5138 -31.25706  1022.72  1503.39  4.13  3.58  72.3 -0.405    18.06 18.88 01a58031o0782o 0xc00900
58031.573455 18.519279      NaN      4.0     46.0   o  0.0   1.24 96.5138 -31.25706 10448.66  1374.49  4.17  3.55 -88.1 -0.423    18.10 18.85 01a58031o0797o 0xc00800
58031.574379 18.566153      NaN     16.0     40.0   o  0.0   1.28 96.5138 -31.25706  1026.44  1364.32  3.81  3.17  75.6 -0.444    18.17 18.93 01a58031o0799o 0xc00800
58031.581285 17.922662      NaN     57.0     63.0   o  0.0   1.16 96.5138 -31.25706 10486.06  1428.41  4.70  3.91 -85.0 -0.433    18.00 18.89 01a58031o0814o 0xc00900
58031.589092 18.376212      NaN    -13.0     54.0   o  0.0   1.13 96.5138 -31.25706 10492.72  1286.75  4.37  3.40 -81.3 -0.405    18.10 18.95 01a58031o0831o 0xc00800
58037.583534 19.510313      NaN     -7.0     19.0   o  0.0   1.31 96.5138 -31.25706  8080.57  9085.10  2.45  2.17  46.7 -0.460    19.04 19.81 02a58037o0600o 0xc00800
58037.593574 19.241693      NaN     13.0     20.0   o  0.0   1.23 96.5138 -31.25706  8096.83  9127.23  2.40  2.11  48.0 -0.462    19.03 19.80 02a58037o0622o 0xc00800
58037.599963 19.401649      NaN      0.0     21.0   o  0.0   1.25 96.5138 -31.25706  8029.40  9165.61  2.22  1.99  42.7 -0.480    19.12 19.82 02a58037o0636o 0xc00800
58037.605896 19.351140      NaN    -23.0     22.0   o  0.0   0.65 96.5138 -31.25706  8042.87  9050.10  2.18  1.96  43.9 -0.474    19.16 19.85 02a58037o0649o 0xc00900
58039.580675 19.169763      NaN     18.0     20.0   o  0.0   1.07 96.5138 -31.25706  1637.33  4421.01  3.26  2.88  85.1 -0.445    18.92 20.12 01a58039o0690o 0xc00800
58039.582050 19.226921      NaN      5.0     23.0   o  0.0   0.83 96.5138 -31.25706  1619.51  4377.43  3.56  3.24  85.6 -0.434    18.87 20.14 01a58039o0693o 0xc00800
58039.591681 19.631075      NaN     -8.0     17.0   o  0.0   1.75 96.5138 -31.25706  1659.68  4423.64  3.20  2.85  79.6 -0.448    18.93 20.15 01a58039o0714o 0xc00800
58039.600394 19.287255      NaN     19.0     17.0   o  0.0   1.25 96.5138 -31.25706  1684.38  4276.83  3.26  2.82  83.9 -0.447    18.94 20.11 01a58039o0733o 0xc00800
58043.575408 19.197966      NaN     10.0     22.0   o  0.0   1.28 96.5138 -31.25706  3384.57  2818.94  3.80  3.33  88.8 -0.408    18.64 20.31 01a58043o0827o 0xc00800
58043.587774 18.816441      NaN     -4.0     36.0   o  0.0   0.96 96.5138 -31.25706  3357.44  2736.96  3.66  3.47  81.6 -0.404    18.54 20.15 01a58043o0854o 0xc00800
58043.591441 19.401649      NaN      9.0     18.0   o  0.0   1.32 96.5138 -31.25706  3419.26  2801.22  3.49  3.26  81.1 -0.423    18.89 20.51 01a58043o0862o 0xc00800
58043.601065 19.401649      NaN     -1.0     21.0   o  0.0   0.87 96.5138 -31.25706  3426.93  2649.74  4.20  3.79   5.7 -0.379    18.82 20.62 01a58043o0883o 0xc00800
58047.566229 19.256669 0.286514     72.0     19.0   o  0.0   2.29 96.5138 -31.25706   703.64  2237.67  3.31  2.72  81.6 -0.459    19.01 20.37 01a58047o0811o 0xc00800
58047.571734 19.271854      NaN     20.0     17.0   o  0.0   1.28 96.5138 -31.25706   679.35  2177.76  3.48  2.83  85.7 -0.451    19.00 20.42 01a58047o0823o 0xc00800
58047.574025 19.510313      NaN    -20.0     19.0   o  0.0   1.45 96.5138 -31.25706 10159.45  2197.99  3.72  2.94 -88.4 -0.442    19.01 20.35 01a58047o0828o 0xc00800
58047.584566 19.569016      NaN    -18.0     18.0   o  0.0   1.02 96.5138 -31.25706 10134.21  2122.02  3.85  3.05 -88.2 -0.425    19.08 20.54 01a58047o0851o 0xc00800
58047.587314 19.169763      NaN     27.0     17.0   o  0.0   1.34 96.5138 -31.25706   718.77  2201.45  3.64  3.06  77.5 -0.448    19.02 20.59 01a58047o0857o 0xc00800
58047.589604 19.256669      NaN      6.0     22.0   o  0.0   0.94 96.5138 -31.25706 10178.52  2179.33  4.19  3.28 -88.7 -0.417    18.98 20.56 01a58047o0862o 0xc00800
58047.595561 19.302877      NaN     21.0     16.0   o  0.0   1.51 96.5138 -31.25706   729.46  2053.89  3.46  2.83  82.7 -0.458    19.16 20.59 01a58047o0875o 0xc00800
58047.598312 19.318728      NaN     17.0     17.0   o  0.0   1.05 96.5138 -31.25706 10188.72  2028.64  3.91  3.07 -86.2 -0.430    19.15 20.58 01a58047o0881o 0xc00800
58053.505770 15.703116      NaN     37.0    621.0   o  0.0   0.89 96.5138 -31.25706  8514.07  6734.79  2.41  2.13  44.2 -0.414    16.87 17.81 02a58053o0675o 0xc00802
58053.509890 17.365395      NaN   -155.0    137.0   o  0.0   0.96 96.5138 -31.25706  8530.60  6774.05  2.25  2.09  50.6 -0.451    17.94 18.76 02a58053o0684o 0xc00800
58053.513998 19.569016      NaN      0.0     18.0   o  0.0   1.22 96.5138 -31.25706  8480.05  6695.86  2.30  2.14  57.2 -0.442    19.13 20.02 02a58053o0693o 0xc00800
58053.518116 19.696897      NaN     -9.0     16.0   o  0.0   1.29 96.5138 -31.25706  8462.24  6812.54  2.30  2.17  51.6 -0.447    19.31 20.25 02a58053o0702o 0xc00800
58055.543179 19.766969      NaN    -12.0     15.0   o  0.0   1.16 96.5138 -31.25706  9347.26  2113.88  3.76  3.18 -86.8 -0.420    19.16 20.82 01a58055o0774o 0xc00800
58055.545925 19.454622      NaN     12.0     16.0   o  0.0   0.96 96.5138 -31.25706  9325.29  2064.39  3.73  3.01 -89.6 -0.428    19.21 20.85 01a58055o0780o 0xc00800
58055.556495 19.549093      NaN      4.0     17.0   o  0.0   1.03 96.5138 -31.25706  9363.90  2103.72  3.93  3.27  89.5 -0.425    19.17 20.96 01a58055o0803o 0xc00800
58055.563391 19.696897      NaN     -1.0     16.0   o  0.0   0.84 96.5138 -31.25706  9377.01  1962.02  3.76  2.93  88.9 -0.432    19.26 21.03 01a58055o0818o 0xc00800
58059.525574 18.921935      NaN      8.0     30.0   o  0.0   1.19 96.5138 -31.25706  1184.06  2408.04  3.60  2.84  78.3 -0.454    18.51 19.41 01a58059o0657o 0xc00800
58059.535191 19.128787      NaN     -9.0     27.0   o  0.0   1.22 96.5138 -31.25706  1137.81  2334.98  3.46  2.67  79.7 -0.483    18.57 19.43 01a58059o0678o 0xc00800
58059.549458 19.051202      NaN    -39.0     29.0   o  0.0   1.01 96.5138 -31.25706  1193.83  2364.32  3.52  2.76  79.0 -0.464    18.59 19.46 01a58059o0709o 0xc00900
58059.559118 18.889197      NaN     14.0     29.0   o  0.0   1.04 96.5138 -31.25706  1201.57  2211.62  3.36  2.63  81.4 -0.481    18.65 19.51 01a58059o0730o 0xc00800
58063.533694 18.910912      NaN    -30.0     33.0   o  0.0   0.96 96.5138 -31.25706  3338.78  3271.48  4.01  3.79   7.4 -0.360    18.20 19.29 01a58063o0766o 0xc00800
58063.541025 18.657725      NaN     20.0     35.0   o  0.0   0.65 96.5138 -31.25706  3381.31  3284.08  3.48  3.28  83.7 -0.415    18.41 19.30 01a58063o0782o 0xc00800
58063.546974 18.748255      NaN     28.0     29.0   o  0.0   1.24 96.5138 -31.25706  3311.34  3184.72  3.61  3.23   1.2 -0.413    18.38 19.32 01a58063o0795o 0xc00800
58063.555216 19.014394      NaN    -26.0     30.0   o  0.0   0.94 96.5138 -31.25706  3389.10  3115.79  3.42  3.38  72.3 -0.415    18.40 19.34 01a58063o0813o 0xc00800
58065.528422 19.696897      NaN    -26.0     16.0   o  0.0   0.92 96.5138 -31.25706  9231.29  6563.09  2.20  2.09  61.7 -0.469    19.02 19.64 02a58065o0756o 0xc00800
58065.530246 19.631075      NaN     -1.0     17.0   o  0.0   1.32 96.5138 -31.25706  9213.07  6525.34  2.19  2.11  62.5 -0.470    19.03 19.65 02a58065o0760o 0xc00800
58065.537091 19.569016      NaN    -14.0     18.0   o  0.0   1.27 96.5138 -31.25706  9180.51  6485.24  2.25  2.14  54.7 -0.461    19.00 19.67 02a58065o0775o 0xc00800
58065.551241 19.367717      NaN      2.0     21.0   o  0.0   1.10 96.5138 -31.25706  9157.21  6604.36  2.46  2.32  57.1 -0.454    18.94 19.68 02a58065o0806o 0xc00800
58067.531888 19.609992      NaN      1.0     17.0   o  0.0   1.20 96.5138 -31.25706  9374.77  3880.55  3.64  2.85 -88.5 -0.443    19.12 20.46 01a58067o0751o 0xc00800
58067.545173 19.696897      NaN    -14.0     16.0   o  0.0   1.43 96.5138 -31.25706  9348.10  3793.97  3.64  2.91 -89.2 -0.435    19.13 20.50 01a58067o0780o 0xc00800
58067.547005 19.510313      NaN      6.0     17.0   o  0.0   1.20 96.5138 -31.25706  9412.51  3862.08  3.75  2.98 -87.6 -0.435    19.08 20.51 01a58067o0784o 0xc00800
58067.557086 19.169763      NaN     30.0     16.0   o  0.0   1.07 96.5138 -31.25706  9423.00  3706.70  3.79  2.89 -87.3 -0.433    19.12 20.52 01a58067o0806o 0xc00900
58071.518192 19.696897      NaN     -7.0     16.0   o  0.0   0.96 96.5138 -31.25706  9259.50  1462.18  3.96  2.87  86.5 -0.458    19.21 20.82 01a58071o0638o 0xc00800
58071.523687 19.589310      NaN      8.0     15.0   o  0.0   1.26 96.5138 -31.25706  9235.77  1402.59  3.93  2.87  87.9 -0.456    19.16 20.82 01a58071o0650o 0xc00800
58071.533323 19.436675      NaN     10.0     17.0   o  0.0   1.16 96.5138 -31.25706  9294.97  1442.78  3.96  2.91  88.1 -0.456    19.19 20.79 01a58071o0671o 0xc00800
58071.547517 19.529530      NaN      2.0     18.0   o  0.0   1.14 96.5138 -31.25706  9305.12  1271.31  3.98  2.92  86.6 -0.454    19.14 20.77 01a58071o0702o 0xc00800
58075.508189 19.271854      NaN      8.0     21.0   o  0.0   0.85 96.5138 -31.25706  1143.47  1414.00  5.62  3.95   1.1 -0.369    18.80 20.97 01a58075o0709o 0xc00800
58075.512769 19.051202      NaN    -40.0     29.0   o  0.0   0.43 96.5138 -31.25706  1119.62  1357.83  3.99  3.61  67.0 -0.429    19.08 20.93 01a58075o0719o 0xc00800
58075.523285 19.696897      NaN    -67.0     16.0   o  0.0   1.46 96.5138 -31.25706  1160.42  1398.56  4.21  3.84  69.5 -0.413    19.00 21.01 01a58075o0741o 0xc00900
58075.536109 19.696897      NaN    -23.0     16.0   o  0.0   1.64 96.5138 -31.25706  1174.10  1232.86  4.14  3.70  11.7 -0.416    18.98 20.89 01a58075o0769o 0xc00800
58079.489958 19.696897      NaN     -8.0     16.0   o  0.0   1.04 96.5138 -31.25706   523.80  2302.94  3.73  2.89  79.1 -0.452    19.18 20.82 01a58079o0669o 0xc00800
58079.495451 19.631075      NaN    -38.0     17.0   o  0.0   5.60 96.5138 -31.25706   497.67  2242.47  3.80  2.86  79.3 -0.452    19.17 20.84 01a58079o0681o 0xc00800
58079.505071 18.826541      NaN     53.0     18.0   o  0.0   1.04 96.5138 -31.25706   541.41  2286.56  3.69  2.81  81.0 -0.460    19.21 20.77 01a58079o0702o 0xc00800
58079.508278 19.631075      NaN    -16.0     17.0   o  0.0   1.01 96.5138 -31.25706  9967.46  2234.57  4.11  2.95  89.0 -0.446    19.17 20.73 01a58079o0709o 0xc00800
58079.510109 19.589310      NaN      2.0     17.0   o  0.0   0.99 96.5138 -31.25706  9931.22  2188.73  4.05  2.93 -89.3 -0.447    19.19 20.75 01a58079o0713o 0xc00800
58079.517894 19.302877      NaN     15.0     18.0   o  0.0   0.96 96.5138 -31.25706   550.73  2121.99  3.67  2.78  81.0 -0.465    19.19 20.80 01a58079o0730o 0xc00800
58079.519267 19.256669      NaN     15.0     19.0   o  0.0   0.83 96.5138 -31.25706  9992.65  2230.36  4.27  3.08 -90.0 -0.445    19.11 20.76 01a58079o0733o 0xc00800
58079.523844 19.696897      NaN     -3.0     16.0   o  0.0   1.30 96.5138 -31.25706 10005.86  2094.77  4.32  3.10  89.5 -0.433    19.11 20.83 01a58079o0743o 0xc00800
58091.449028 18.474346      NaN     22.0     42.0   o  0.0   1.26 96.5138 -31.25706  2925.36  2963.00  3.99  3.52 -89.1 -0.388    18.03 18.87 01a58091o0549o 0xc00800
58091.460484 18.214605      NaN     74.0     38.0   o  0.0   1.31 96.5138 -31.25706  2881.17  2882.52  3.73  3.30  86.3 -0.408    18.12 18.92 01a58091o0574o 0xc00800
58091.464606 18.417189      NaN     51.0     35.0   o  0.0   1.17 96.5138 -31.25706  2944.20  2945.90  3.55  3.30  82.7 -0.398    18.15 18.92 01a58091o0583o 0xc00800
58091.474682 18.623526      NaN    -14.0     43.0   o  0.0   0.84 96.5138 -31.25706  2952.09  2772.82  3.75  3.41  88.1 -0.405    18.03 18.96 01a58091o0605o 0xc00800
58093.491314 14.055579      NaN   2824.0   1947.0   o  0.0   1.14 96.5138 -31.25706  7845.69  9541.70 19.98  4.78   0.0 -0.136    14.79 15.04 02a58093o0006o 0xc00802
58093.492684 13.788455      NaN  -3419.0   3694.0   o  0.0   1.21 96.5138 -31.25706  7861.58  9423.76 24.37  4.86   0.0 -0.136    14.53 14.85 02a58093o0009o 0xc00802
58095.480444 19.510313      NaN    -22.0     19.0   o  0.0   1.36 96.5138 -31.25706  9269.60  2093.22  3.83  2.76 -88.1 -0.456    19.00 20.26 01a58095o0650o 0xc00800
58095.485940 19.334813      NaN      1.0     22.0   o  0.0   0.94 96.5138 -31.25706  9249.00  2035.28  3.95  2.98 -87.9 -0.450    18.93 20.23 01a58095o0662o 0xc00800
58095.492791 19.401649      NaN    -11.0     21.0   o  0.0   1.03 96.5138 -31.25706  1303.72  8333.82  3.78  3.19 -88.1 -0.393    18.86 20.29 01a58095o0676o 0xc00800
58095.495537 19.454622      NaN     -4.0     20.0   o  0.0   1.03 96.5138 -31.25706  1323.04  8226.76  3.58  3.00 -89.8 -0.392    18.94 20.30 01a58095o0682o 0xc00800
58097.464440 19.922338      NaN     -5.0     13.0   o  0.0   1.09 96.5138 -31.25706  1144.99  2341.90  2.53  2.24  48.8 -0.471    19.35 20.49 02a58097o0564o 0xc00800
58097.470373 20.009244      NaN     -4.0     12.0   o  0.0   1.38 96.5138 -31.25706  1161.80  2378.38  2.65  2.33  47.1 -0.463    19.26 20.40 02a58097o0577o 0xc00800
58097.478946 19.696897      NaN      3.0     15.0   o  0.0   1.13 96.5138 -31.25706  1214.18  2419.93  2.85  2.58  48.6 -0.437    19.13 20.43 02a58097o0595o 0xc00800
58097.485852 19.841877      NaN     -3.0     14.0   o  0.0   1.38 96.5138 -31.25706  9229.98  8136.56  2.65  2.39  53.8 -0.436    19.27 20.52 02a58097o0609o 0xc00800
58099.455234 18.666446      NaN     16.0     36.0   o  0.0   1.04 96.5138 -31.25706  1601.86  1783.00  3.51  2.94  77.6 -0.444    18.22 19.55 01a58099o0596o 0xc00800
58099.465574 19.051202      NaN    -64.0     29.0   o  0.0   0.81 96.5138 -31.25706  9044.86  8555.19  4.25  3.57 -86.1 -0.373    18.61 20.21 01a58099o0618o 0xc00800
58099.479355 19.510313      NaN    -23.0     19.0   o  0.0   1.05 96.5138 -31.25706  8986.84  8530.42  3.85  3.03 -85.0 -0.382    19.07 20.55 01a58099o0647o 0xc00800
58099.487143 19.472870      NaN      2.0     19.0   o  0.0   1.13 96.5138 -31.25706  8977.51  8676.92  4.04  3.32 -85.7 -0.387    19.00 20.55 01a58099o0664o 0xc00800
58103.446807 19.436675      NaN     19.0     14.0   o  0.0   1.44 96.5138 -31.25706  8895.82  7570.28  3.89  2.84 -82.4 -0.405    19.24 21.01 01a58103o0436o 0xc00800
58103.460113 19.241693      NaN     28.0     15.0   o  0.0   1.16 96.5138 -31.25706  8927.09  7659.70  3.93  2.89 -83.5 -0.400    19.23 21.05 01a58103o0465o 0xc00900
