         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60056.452622 20.207197      NaN    0    10 c    0   0.92 233.42042 43.74594  4069.48 5657.59 2.69 2.32  40.1 -0.394    19.43 21.13 02a60056o0482c 0xc00800
60056.476489 20.137125      NaN    2    10 c    0   1.14 233.42042 43.74594  4091.86 5698.07 2.66 2.29  39.9 -0.391    19.51 21.23 02a60056o0532c 0xc00800
60056.479253 19.841877      NaN    6    12 c    0   0.95 233.42042 43.74594  4031.83 5621.47 2.66 2.29  40.2 -0.391    19.53 21.21 02a60056o0537c 0xc00800
60056.486515 19.979496      NaN    1    12 c    0   0.91 233.42042 43.74594  4012.66 5736.86 2.71 2.30  37.1 -0.391    19.52 21.24 02a60056o0552c 0xc00800
60058.467443 19.816329      NaN    7    12 c    0   1.09 233.42042 43.74594  5753.92 9641.33 3.02 2.48  42.5 -0.374    19.47 21.24 02a60058o0509c 0xc00900
60058.470463 20.009244      NaN   -1    12 c    0   1.32 233.42042 43.74594  5773.54 9681.29 3.05 2.51  41.9 -0.371    19.47 21.23 02a60058o0515c 0xc00800
60058.478539 19.696897      NaN   12    12 c    0   1.12 233.42042 43.74594  5714.55 9608.09 2.73 2.38  37.9 -0.395    19.50 21.20 02a60058o0530c 0xc00900
60058.513794 20.449472      NaN   -3     8 c    0   1.27 233.42042 43.74594  4944.40  857.51 2.41 2.23  62.6 -0.415    19.49 21.15 02a60058o0606c 0xc00800
60076.457567 19.791368      NaN   14    10 c    0   1.24 233.42042 43.74594  6869.62  834.45 2.30 2.08 -71.1 -0.428    19.58 21.21 02a60076o0253c 0xc00900
60076.461300 20.071303      NaN    1    11 c    0   0.68 233.42042 43.74594  6849.37  794.34 2.32 2.11 -71.3 -0.432    19.58 21.21 02a60076o0260c 0xc00800
60076.467204 19.609992      NaN   25     9 c    0   1.66 233.42042 43.74594  6911.24  869.64 2.27 2.11 -73.3 -0.428    19.56 21.15 02a60076o0272c 0xc00900
60076.470786 20.321591      NaN   -3     9 c    0   1.17 233.42042 43.74594  6931.23  754.31 2.31 2.09 -72.6 -0.433    19.57 21.07 02a60076o0278c 0xc00800
60078.467769 19.868040      NaN   17     8 c    0   1.56 233.42042 43.74594  8480.49 4847.88 2.54 2.33  32.0 -0.398    19.66 21.50 02a60078o0503c 0xc00900
60078.502261 20.321591      NaN   -5     9 c    0   1.35 233.42042 43.74594  8464.77 4804.27 2.48 2.33  33.6 -0.397    19.59 21.33 02a60078o0575c 0xc00900
60078.505335 19.674510      NaN   16    11 c    0   1.03 233.42042 43.74594  8520.20 4884.43 2.60 2.46  39.8 -0.393    19.52 21.34 02a60078o0581c 0xc00800
60078.518340 20.171596      NaN    4     9 c    0   0.88 233.42042 43.74594  8539.32 4766.22 2.53 2.34  28.5 -0.399    19.61 21.33 02a60078o0608c 0xc00800
60104.392431 19.334813      NaN   25    14 c    0   0.73 233.42042 43.74594  7479.99 8615.14 2.84 2.79  17.8 -0.395    19.54 21.54 02a60104o0314c 0xc00900
60104.395147 20.103715      NaN  -20    11 c    0   1.16 233.42042 43.74594  7461.02 8574.97 2.71 2.63  39.8 -0.402    19.58 21.53 02a60104o0320c 0xc00800
60104.401585 19.696897      NaN   21     9 c    0   1.37 233.42042 43.74594  7518.28 8653.57 2.69 2.62  31.3 -0.400    19.60 21.49 02a60104o0334c 0xc00900
60104.415419 20.321591      NaN  -10     9 c    0   1.27 233.42042 43.74594  7538.96 8538.37 2.62 2.53  40.9 -0.406    19.53 21.22 02a60104o0364c 0xc00800
60106.382568 20.207197      NaN    6     8 c    0   1.34 233.42042 43.74594  6373.17 4917.57 2.67 2.43  32.0 -0.394    19.69 21.71 02a60106o0296c 0xc00800
60106.385511 19.950541      NaN    8    10 c    0   0.78 233.42042 43.74594  6354.10 4878.45 2.82 2.61  24.8 -0.388    19.59 21.71 02a60106o0302c 0xc00800
60106.391331 20.449472      NaN  -21     8 c    0   1.44 233.42042 43.74594  6412.30 4955.36 2.75 2.53  28.8 -0.393    19.62 21.70 02a60106o0314c 0xc00800
60106.401464 20.321591      NaN    3     8 c    0   1.24 233.42042 43.74594  6432.77 4838.37 2.67 2.43  27.5 -0.393    19.66 21.67 02a60106o0336c 0xc00800
60108.379892 19.922338      NaN    6    11 c    0   1.01 233.42042 43.74594  4687.63  931.04 2.96 2.78 -65.3 -0.406    19.52 21.72 02a60108o0249c 0xc00800
60108.383512 20.207197      NaN   -6    10 c    0   0.89 233.42042 43.74594  4669.57  890.91 2.62 2.51 -71.0 -0.413    19.62 21.71 02a60108o0257c 0xc00800
60108.388497 20.071303      NaN    4    10 c    0   1.20 233.42042 43.74594  4729.49  968.81 2.56 2.43 -81.5 -0.416    19.62 21.68 02a60108o0268c 0xc00800
60108.398994 20.321591      NaN  -19     9 c    0   1.00 233.42042 43.74594  4749.78  849.70 2.61 2.45 -76.5 -0.413    19.61 21.62 02a60108o0291c 0xc00800
60110.378657 20.207197      NaN  -15    10 c    0   0.77 233.42042 43.74594   636.43 1204.12 2.48 2.25 -63.8 -0.435    19.72 21.70 02a60110o0285c 0xc00900
60110.381482 19.841877      NaN   18     8 c    0   1.48 233.42042 43.74594   616.79 1165.21 2.47 2.29 -69.5 -0.436    19.73 21.72 02a60110o0291c 0xc00900
60110.386463 20.449472      NaN   -3     8 c    0   1.01 233.42042 43.74594   679.49 1240.54 2.47 2.29 -61.4 -0.433    19.71 21.72 02a60110o0302c 0xc00800
60110.396482 19.868040      NaN   14     9 c    0   0.75 233.42042 43.74594   700.02 1123.36 2.49 2.27 -67.6 -0.434    19.73 21.70 02a60110o0324c 0xc00800
60112.365085 20.449472      NaN   -6     8 c    0   1.55 233.42042 43.74594  2088.80 6799.61 2.37 2.23  12.3 -0.413    19.62 21.35 02a60112o0256c 0xc00800
60112.367800 20.543943      NaN    1     7 c    0   2.08 233.42042 43.74594  2069.85 6760.77 2.37 2.19   7.5 -0.416    19.59 21.36 02a60112o0262c 0xc00800
60112.373804 20.321591      NaN    0     9 c    0   1.15 233.42042 43.74594  2127.04 6834.92 2.26 2.18   0.4 -0.426    19.65 21.37 02a60112o0275c 0xc00800
60112.383849 20.594452      NaN   -5     7 c    0   2.49 233.42042 43.74594  2147.68 6717.14 2.30 2.19   2.2 -0.420    19.63 21.33 02a60112o0297c 0xc00800
60114.369129 20.449472      NaN   -1     8 c    0   1.25 233.42042 43.74594  2360.61 2716.71 2.27 2.22 -62.0 -0.421    19.75 21.68 02a60114o0258c 0xc00900
60114.371863 20.594452      NaN   -6     7 c    0   1.09 233.42042 43.74594  2340.96 2676.83 2.29 2.23  32.8 -0.420    19.73 21.69 02a60114o0264c 0xc00800
60114.377310 20.137125      NaN    2    10 c    0   0.91 233.42042 43.74594  2400.36 2753.56 2.25 2.25 -41.6 -0.422    19.76 21.67 02a60114o0276c 0xc00800
60114.387237 20.207197      NaN    6     8 c    0   1.28 233.42042 43.74594  2420.25 2634.79 2.28 2.25  77.8 -0.422    19.70 21.64 02a60114o0297c 0xc00800
60116.382070 19.894850      NaN   10    10 c    0   1.12 233.42042 43.74594  5913.70 6555.15 2.44 2.26  32.0 -0.410    19.62 21.27 02a60116o0287c 0xc00800
60116.384974 19.979496      NaN   13     8 c    0   1.53 233.42042 43.74594  5895.17 6516.56 2.45 2.27  27.4 -0.411    19.60 21.27 02a60116o0293c 0xc00800
60116.390173 20.321591      NaN   -3     9 c    0   0.87 233.42042 43.74594  5953.32 6592.73 2.37 2.23  31.5 -0.415    19.61 21.26 02a60116o0304c 0xc00800
60116.400806 20.207197      NaN   -6    10 c    0   0.93 233.42042 43.74594  5972.63 6475.49 2.48 2.26  29.5 -0.406    19.59 21.27 02a60116o0327c 0xc00800
60117.347490 19.979496      NaN   13     8 c    0   1.42 233.42042 43.74594  5914.64 6562.09 2.61 2.31  32.0 -0.405    19.67 21.68 02a60117o0220c 0xc00800
60117.351109 20.207197      NaN  -16    10 c    0   0.75 233.42042 43.74594  5896.82 6523.26 2.64 2.41  35.7 -0.400    19.68 21.66 02a60117o0228c 0xc00800
60117.356989 20.321591      NaN   -7     9 c    0   1.09 233.42042 43.74594  5955.13 6598.89 2.58 2.31  34.3 -0.406    19.70 21.67 02a60117o0241c 0xc00800
60117.368292 20.449472      NaN   -6     8 c    0   1.67 233.42042 43.74594  5977.77 6482.61 2.60 2.36  32.7 -0.403    19.64 21.64 02a60117o0264c 0xc00800
60134.355904 19.226921      NaN   11    21 c    0   0.75 233.42042 43.74594  5867.65 3904.64 2.39 2.32  31.3 -0.406    18.76 20.30 02a60134o0234c 0xc00800
60134.359085 18.445391      NaN   17    45 c    0   1.26 233.42042 43.74594  5849.85 3865.39 2.42 2.36  48.1 -0.406    17.64 19.12 02a60134o0241c 0xc00800
60134.365148 18.582238      NaN    8    42 c    0   1.14 233.42042 43.74594  5908.78 3942.22 2.39 2.32  42.9 -0.401    17.59 18.94 02a60134o0254c 0xc00800
60134.380540 19.256669      NaN   -1    24 c    0   0.90 233.42042 43.74594  5932.01 3823.74 2.42 2.29  43.0 -0.408    18.60 20.05 02a60134o0287c 0xc00800
60136.333538 16.690846      NaN -538   255 c    0   1.06 233.42042 43.74594  2651.76 8293.43 2.92 2.50 -50.6 -0.410    16.34 17.84 02a60136o0187c 0xc00802
60136.336748 17.821591      NaN    6    88 c    0   1.16 233.42042 43.74594  2633.60 8253.49 2.83 2.49 -51.8 -0.405    17.27 18.77 02a60136o0194c 0xc00800
60136.344477 14.729968      NaN -112  1552 c    0   1.24 233.42042 43.74594  2688.16 8330.10 2.69 2.42 -55.0 -0.422    13.86 15.34 02a60136o0209c 0xc00802
60136.356392 16.213873      NaN  134   351 c    0   1.32 233.42042 43.74594  2710.24 8211.87 2.70 2.51 -51.7 -0.406    15.75 17.15 02a60136o0234c 0xc00802
60138.338071 19.922338      NaN  -25    13 c    0   1.31 233.42042 43.74594  8224.89 1703.34 3.01 2.70 -64.4 -0.391    19.05 20.92 02a60138o0195c 0xc00800
60138.341443 19.549093      NaN    4    17 c    0   1.39 233.42042 43.74594  8204.45 1663.57 3.12 2.77 -64.1 -0.382    18.95 20.83 02a60138o0202c 0xc00800
60138.346781 18.826541      NaN   32    25 c    0   1.13 233.42042 43.74594  8265.78 1741.99 3.59 3.26 -58.8 -0.365    18.52 20.44 02a60138o0213c 0xc00800
60138.356616 19.142275      NaN    5    25 c    0   0.86 233.42042 43.74594  8289.18 1623.28 4.21 3.94 -60.0 -0.343    18.65 20.81 02a60138o0234c 0xc00800
60140.362021 19.841877      NaN  -23    14 c    0   1.30 233.42042 43.74594  8724.45  766.43 3.41 2.95 -59.8 -0.397    19.24 21.20 02a60140o0198c 0xc00800
60140.365113 19.841877      NaN  -10    14 c    0   0.97 233.42042 43.74594  8704.34  724.62 3.17 2.79 -61.2 -0.400    19.28 21.19 02a60140o0204c 0xc00800
60140.370867 19.212347      NaN   27    16 c    0   1.05 233.42042 43.74594  8766.13  805.15 3.63 3.19 -61.7 -0.395    19.16 21.19 02a60140o0216c 0xc00800
60140.392095 19.569016      NaN   -6    18 c    0   1.06 233.42042 43.74594  8786.38  684.69 3.75 3.29 -61.9 -0.410    19.07 21.06 02a60140o0261c 0xc00800
60146.328930 19.549093      NaN   19    12 c    0   0.62 233.42042 43.74594  7938.77 6973.23 2.50 2.36  49.7 -0.414    19.64 21.35 02a60146o0183c 0xc00800
60146.331731 20.207197      NaN  -11    10 c    0   1.40 233.42042 43.74594  7920.78 6932.55 2.54 2.43  47.6 -0.415    19.59 21.34 02a60146o0189c 0xc00800
60146.337543 20.321591      NaN    0     9 c    0   1.35 233.42042 43.74594  7976.85 7011.11 2.60 2.40  35.8 -0.409    19.57 21.31 02a60146o0201c 0xc00800
60146.348159 20.103715      NaN  -12    11 c    0   0.79 233.42042 43.74594  7994.95 6892.98 2.64 2.53  38.0 -0.407    19.51 21.25 02a60146o0224c 0xc00800
60147.293027 20.137125      NaN    2    10 c    0   0.84 233.42042 43.74594  7954.44 6981.44 2.55 2.47 -78.8 -0.419    19.60 21.55 02a60147o0108c 0xc00800
60147.296191 20.071303      NaN    4    10 c    0   1.17 233.42042 43.74594  7934.78 6942.56 2.56 2.50 -75.6 -0.417    19.64 21.57 02a60147o0115c 0xc00800
60147.301633 19.922338      NaN    6    11 c    0   0.81 233.42042 43.74594  7992.31 7019.18 2.71 2.61 -77.9 -0.410    19.56 21.58 02a60147o0127c 0xc00800
60147.315096 19.631075      NaN   18    11 c    0   1.31 233.42042 43.74594  8009.07 6903.86 2.57 2.47 -82.5 -0.414    19.68 21.61 02a60147o0155c 0xc00900
60162.265428 20.207197      NaN    6     8 c    0   1.44 233.42042 43.74594  2085.15 6795.24 2.31 2.24 -24.2 -0.423    19.69 21.57 02a60162o0063c 0xc00800
60162.268592 19.979496      NaN   13     8 c    0   1.32 233.42042 43.74594  2066.24 6757.55 2.30 2.23 -19.3 -0.427    19.72 21.60 02a60162o0070c 0xc00900
60162.277145 19.922338      NaN   12     9 c    0   0.99 233.42042 43.74594  2124.58 6831.59 2.26 2.18 -17.4 -0.428    19.72 21.62 02a60162o0088c 0xc00800
60162.292477 20.039830      NaN    2    11 c    0   0.71 233.42042 43.74594  2140.85 6711.95 2.25 2.16  -7.6 -0.426    19.72 21.55 02a60162o0120c 0xc00800
60170.248471 19.719755      NaN    5    14 c    0   0.85 233.42042 43.74594  3705.95 8796.99 2.30 2.24 -13.0 -0.413    19.43 20.75 02a60170o0034c 0xc00800
60170.252403 20.103715      NaN   -4    11 c    0   1.25 233.42042 43.74594  3685.88 8758.07 2.31 2.23   8.0 -0.407    19.54 20.99 02a60170o0042c 0xc00800
60170.258295 19.510313      NaN   24    11 c    0   1.35 233.42042 43.74594  3741.66 8834.56 2.30 2.22 -23.5 -0.418    19.58 21.10 02a60170o0054c 0xc00800
60170.268371 19.696897      NaN   15    11 c    0   1.14 233.42042 43.74594  3760.44 8715.44 2.34 2.23 -23.8 -0.414    19.55 21.12 02a60170o0075c 0xc00800
60172.282582 20.282105      NaN    1     9 c    0   1.26 233.42042 43.74594  5588.47 8681.74 2.37 2.32 -30.8 -0.420    19.64 21.36 02a60172o0105c 0xc00800
60172.286619 19.719755      NaN   20     9 c    0   1.68 233.42042 43.74594  5569.19 8641.39 2.41 2.35  20.0 -0.414    19.61 21.35 02a60172o0113c 0xc00800
60172.292907 19.674510      NaN   19    10 c    0   1.17 233.42042 43.74594  5627.03 8718.75 2.39 2.31 -37.2 -0.421    19.63 21.33 02a60172o0126c 0xc00800
60172.302848 20.207197      NaN  -32    10 c    0   1.04 233.42042 43.74594  5645.39 8601.18 2.43 2.35 -38.7 -0.418    19.58 21.29 02a60172o0147c 0xc00900
60174.246643 19.652575      NaN    8    14 c    0   1.25 233.42042 43.74594  4003.72 6659.08 2.49 2.29  26.7 -0.401    19.28 20.56 02a60174o0035c 0xc00800
60174.249874 20.009244      NaN   -6    12 c    0   1.12 233.42042 43.74594  3984.59 6619.43 2.56 2.22  28.6 -0.396    19.40 20.78 02a60174o0042c 0xc00800
60174.255681 20.103715      NaN    0    11 c    0   1.35 233.42042 43.74594  4044.46 6695.70 2.37 2.25  20.4 -0.408    19.44 20.91 02a60174o0054c 0xc00800
60174.273653 19.569016      NaN   18    12 c    0   0.85 233.42042 43.74594  4063.49 6576.65 2.32 2.29  -8.0 -0.409    19.44 21.01 02a60174o0092c 0xc00800
60176.268110 19.950541      NaN    2    12 c    0   0.91 233.42042 43.74594  6724.71  839.04 2.56 2.20 -66.2 -0.427    19.47 20.92 02a60176o0081c 0xc00800
60176.271459 20.009244      NaN   -3    12 c    0   0.99 233.42042 43.74594  6701.27  797.25 2.52 2.19 -68.0 -0.422    19.43 20.91 02a60176o0088c 0xc00800
60176.276642 19.816329      NaN   10    11 c    0   1.22 233.42042 43.74594  6761.94  875.81 2.49 2.16 -70.1 -0.425    19.44 20.89 02a60176o0099c 0xc00800
60176.299193 19.922338      NaN    3    12 c    0   1.10 233.42042 43.74594  6781.25  754.22 2.52 2.18 -70.7 -0.433    19.42 20.90 02a60176o0146c 0xc00800
60192.262514 19.491430      NaN    1    19 c    0   1.17 233.42042 43.74594  9382.62 8559.46 3.02 2.50 -57.9 -0.398    19.27 20.69 02a60192o0088c 0xc00800
60192.265829 18.590371      NaN   16    39 c    0   1.33 233.42042 43.74594  9364.92 8520.02 3.03 2.45 -60.3 -0.402    18.84 20.36 02a60192o0095c 0xc00800
60192.285177 18.147425      NaN   62    46 c    0   1.13 233.42042 43.74594  9423.37 8597.07 3.12 2.46 -60.3 -0.396    18.76 20.28 02a60192o0136c 0xc00800
60192.296573 14.776419      NaN -753  1487 c    0   1.02 233.42042 43.74594  9442.77 8481.26 3.12 2.52 -60.2 -0.491    14.62 15.73 02a60192o0160c 0xc00802
60194.284662 18.955691      NaN   26    23 c    0   1.11 233.42042 43.74594  4444.71 4988.80 2.40 2.19  32.2 -0.404    18.66 19.87 02a60194o0134c 0xc00900
60194.323132 18.889197      NaN   35    22 c    0   0.96 233.42042 43.74594  4420.33 4960.84 2.59 2.29  36.8 -0.390    18.67 20.00 02a60194o0143c 0xc00900
60194.337692 18.757738      NaN  -52    38 c    0   1.22 233.42042 43.74594  4480.10 5041.56 2.56 2.40  37.4 -0.387    17.83 19.28 02a60194o0172c 0xc00800
60194.345348 17.170087      NaN  -40   164 c    0   1.14 233.42042 43.74594  4497.34 4930.37 2.53 2.40  30.9 -0.403    16.50 17.76 02a60194o0187c 0xc00802
60196.263258 20.207197      NaN   -9    10 c    0   1.22 233.42042 43.74594  7950.41 6963.84 2.48 2.35 -59.3 -0.428    19.51 20.98 02a60196o0097c 0xc00800
60196.267982 20.009244      NaN    3    11 c    0   1.36 233.42042 43.74594  7930.98 6924.56 2.47 2.35 -63.9 -0.426    19.48 20.97 02a60196o0107c 0xc00800
60196.289262 19.841877      NaN   -4    14 c    0   0.94 233.42042 43.74594  7990.14 6999.94 2.49 2.40 -60.0 -0.421    19.43 20.91 02a60196o0152c 0xc00800
60196.294964 19.696897      NaN   12    12 c    0   1.74 233.42042 43.74594  8010.49 6886.46 2.51 2.38 -63.8 -0.420    19.41 20.88 02a60196o0164c 0xc00900
60198.272806 20.009244      NaN   -3    12 c    0   0.81 233.42042 43.74594  4338.35 3062.42 2.52 2.46  54.7 -0.406    19.36 20.91 02a60198o0126c 0xc00800
60198.276669 19.922338      NaN  -22    13 c    0   0.91 233.42042 43.74594  4319.11 3024.21 2.62 2.51  48.0 -0.400    19.28 20.90 02a60198o0134c 0xc00800
60198.291851 19.719755      NaN    8    13 c    0   1.17 233.42042 43.74594  4379.34 3102.23 2.71 2.62  36.0 -0.404    19.24 20.83 02a60198o0166c 0xc00800
60198.307808 19.696897      NaN  -11    16 c    0   0.83 233.42042 43.74594  4401.30 2981.41 2.75 2.70 -62.3 -0.389    19.11 20.72 02a60198o0199c 0xc00800
60200.254356 19.549093      NaN    4    17 c    0   0.99 233.42042 43.74594  1834.00 8919.39 2.36 2.04 -48.1 -0.459    19.16 20.51 02a60200o0083c 0xc00800
60200.257252 19.302877      NaN   21    16 c    0   0.98 233.42042 43.74594  1815.77 8882.74 2.38 2.05 -49.2 -0.450    19.26 20.68 02a60200o0089c 0xc00800
60200.263504 19.766969      NaN    6    13 c    0   1.15 233.42042 43.74594  1874.39 8958.13 2.37 2.04 -49.5 -0.455    19.42 20.88 02a60200o0102c 0xc00800
60200.274108 19.696897      NaN  -13    16 c    0   0.85 233.42042 43.74594  1895.55 8838.66 2.47 2.00 -50.3 -0.461    19.22 20.63 02a60200o0124c 0xc00800
60202.294042 19.287255      NaN   31    13 c    0   1.01 233.42042 43.74594 10292.27 4800.84 2.77 2.41 -58.3 -0.445    19.37 21.00 02a60202o0167c 0xc00800
60202.313162 19.743105      NaN   10    12 c    0   1.12 233.42042 43.74594 10272.56 4765.99 2.67 2.42 -43.1 -0.440    19.37 20.90 02a60202o0208c 0xc00800
60202.333099 19.696897      NaN   -2    16 c    0   1.62 233.42042 43.74594 10325.62 4858.27 3.04 2.69 -44.0 -0.430    19.12 20.61 02a60202o0248c 0xc00800
60204.235450 19.719755      NaN    8    13 c    0   1.15 233.42042 43.74594  7482.34 8602.35 2.88 2.83 -78.1 -0.404    19.34 21.01 02a60204o0051c 0xc00800
60204.246977 19.922338      NaN  -16    13 c    0   1.09 233.42042 43.74594  7460.86 8561.40 2.84 2.83  22.8 -0.394    19.34 21.04 02a60204o0074c 0xc00800
60204.253677 19.631075      NaN   12    13 c    0   0.94 233.42042 43.74594  7517.36 8644.76 2.57 2.55  10.5 -0.405    19.44 21.01 02a60204o0088c 0xc00800
60204.257912 19.841877      NaN  -14    14 c    0   1.08 233.42042 43.74594  7537.98 8524.70 2.78 2.66 -54.4 -0.403    19.39 20.95 02a60204o0097c 0xc00800
60206.265209 19.549093      NaN   19    12 c    0   1.20 233.42042 43.74594  6377.72 4901.58 2.51 2.45  17.7 -0.402    19.34 20.72 02a60206o0114c 0xc00900
60206.268497 19.979496      NaN    1    12 c    0   1.71 233.42042 43.74594  6358.05 4865.04 2.47 2.38  19.7 -0.400    19.30 20.75 02a60206o0121c 0xc00800
60206.283990 19.169763      NaN  -15    26 c    0   1.30 233.42042 43.74594  6415.25 4945.20 2.69 2.53  29.4 -0.388    18.46 19.90 02a60206o0153c 0xc00800
60206.289906 19.256669      NaN   -5    24 c    0   0.71 233.42042 43.74594  6436.70 4826.28 2.54 2.49  -5.1 -0.388    18.75 20.19 02a60206o0166c 0xc00800
60222.210467 18.878500      NaN  -44    34 c    0   1.26 233.42042 43.74594  5604.24 8675.49 2.55 2.42  13.8 -0.412    18.52 19.35 02a60222o0022c 0xc00800
60222.213340 19.401649      NaN   -9    21 c    0   1.17 233.42042 43.74594  5585.91 8637.36 2.48 2.41  -5.9 -0.412    18.90 19.96 02a60222o0028c 0xc00800
60222.222094 19.841877      NaN  -17    14 c    0   0.95 233.42042 43.74594  5642.95 8712.03 2.47 2.39 -17.0 -0.419    19.33 20.74 02a60222o0046c 0xc00900
60222.236793 19.529530      NaN   17    13 c    0   1.32 233.42042 43.74594  5657.28 8599.25 2.54 2.44 -15.0 -0.415    19.31 20.77 02a60222o0076c 0xc00800
60291.631546 18.574166      NaN   48    29 c    0   0.91 233.42042 43.74594  2087.20 9601.73 5.11 4.91  30.5 -0.372    18.42 20.73 02a60291o0893c 0xc00800
60291.647221 19.454622      NaN  -34    20 c    0   1.15 233.42042 43.74594  2105.53 9655.38 3.95 3.69  -8.6 -0.407    18.73 20.81 02a60291o0926c 0xc00800
60295.632051 19.256669      NaN   27    15 c    0   0.97 233.42042 43.74594  6373.24 5359.98 2.95 2.75  31.8 -0.377    19.10 20.96 02a60295o0927c 0xc00800
60295.637253 19.766969      NaN  -21    15 c    0   0.75 233.42042 43.74594  6391.29 5399.63 2.81 2.63  34.7 -0.386    19.24 20.99 02a60295o0938c 0xc00800
60295.656137 19.841877      NaN  -14    14 c    0   1.14 233.42042 43.74594  6329.33 5322.37 2.65 2.46  34.4 -0.397    19.20 20.75 02a60295o0976c 0xc00800
60295.659429 19.631075      NaN    3    16 c    0   0.77 233.42042 43.74594  6310.60 5438.65 2.81 2.56  35.5 -0.385    19.08 20.46 02a60295o0983c 0xc00800
60347.598517 20.103715      NaN    9     8 c    0   1.48 233.42042 43.74594  2627.07 3595.32 2.53 2.45  17.6 -0.409    19.52 21.49 02a60347o0824c 0xc00900
60347.601715 20.137125      NaN    5     9 c    0   1.38 233.42042 43.74594  2646.38 3634.42 2.61 2.44  32.7 -0.405    19.49 21.50 02a60347o0831c 0xc00800
60347.610893 20.207197      NaN   -1    10 c    0   0.99 233.42042 43.74594  2590.32 3555.43 2.61 2.45  39.8 -0.406    19.51 21.47 02a60347o0851c 0xc00800
60347.633577 19.743105      NaN   16    10 c    0   0.92 233.42042 43.74594  2584.17 3675.04 2.55 2.39  43.9 -0.410    19.53 21.43 02a60347o0898c 0xc00900
60351.521131 19.696897      NaN    9    13 c    0   0.83 233.42042 43.74594  8727.91 1613.43 2.83 2.50 -54.6 -0.413    19.34 21.16 02a60351o0667c 0xc00800
60351.545716 20.009244      NaN  -14    12 c    0   0.77 233.42042 43.74594  8748.32 1649.69 2.57 2.32 -57.5 -0.418    19.50 21.31 02a60351o0718c 0xc00800
60351.548542 19.549093      NaN   22    11 c    0   1.22 233.42042 43.74594  8694.77 1575.73 2.66 2.26 -55.5 -0.423    19.51 21.34 02a60351o0724c 0xc00900
60351.558820 19.436675      NaN   25    12 c    0   0.91 233.42042 43.74594  8683.08 1696.24 2.63 2.28 -54.8 -0.425    19.54 21.38 02a60351o0745c 0xc00900
60355.570788 19.894850      NaN    4    12 c    0   0.90 233.42042 43.74594  3084.79 1953.88 2.64 2.37  49.5 -0.410    19.44 21.18 02a60355o0769c 0xc00800
60355.572595 19.696897      NaN   15    11 c    0   1.00 233.42042 43.74594  3106.09 1994.95 2.72 2.63  72.8 -0.412    19.34 21.18 02a60355o0773c 0xc00800
60355.575371 20.009244      NaN    6    10 c    0   1.18 233.42042 43.74594  3048.92 1915.95 2.53 2.42  62.5 -0.423    19.43 21.17 02a60355o0779c 0xc00800
60355.599099 20.207197      NaN    0    10 c    0   1.09 233.42042 43.74594  3044.31 2035.10 2.52 2.45  48.5 -0.423    19.49 21.22 02a60355o0830c 0xc00800
60359.573021 19.766969      NaN    9    12 c    0   0.87 233.42042 43.74594  5906.76 9634.85 2.55 2.48  30.3 -0.408    19.53 21.26 02a60359o0750c 0xc00900
60359.574829 19.816329      NaN    4    13 c    0   0.66 233.42042 43.74594  5927.73 9674.97 2.63 2.56  30.8 -0.403    19.52 21.31 02a60359o0754c 0xc00800
60359.577994 19.979496      NaN    1    12 c    0   1.25 233.42042 43.74594  5867.22 9597.71 2.59 2.53  40.4 -0.406    19.56 21.37 02a60359o0761c 0xc00800
60359.584807 19.950541      NaN    5    11 c    0   1.02 233.42042 43.74594  5848.57 9717.20 2.59 2.53  36.1 -0.404    19.56 21.46 02a60359o0776c 0xc00900
