         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57838.383570 18.867907      NaN     33.5    32 o    0    1.13 145.37883 -11.1995  3702.99  1977.46  6.19  5.63 -58.2 -0.303    18.67 21.11 01a57838o0251o 0xc00800        26.5
57838.398782 19.051202      NaN     21.5    29 o    0    0.95 145.37883 -11.1995  3685.46  2093.86  5.47  4.50 -72.3 -0.375    18.81 21.01 01a57838o0280o 0xc00800        26.5
57842.343543 19.212347      NaN     20.5    25 o    0    1.11 145.37883 -11.1995  2340.66  4582.71  3.91  3.35 -83.4 -0.471    19.09 21.08 01a57842o0252o 0xc00800        26.5
57842.358257 19.169763      NaN    -10.5    26 o    0    0.96 145.37883 -11.1995  2361.43  4621.09  4.02  3.43 -84.4 -0.460    19.03 21.02 01a57842o0280o 0xc00800        26.5
57842.373569 19.256669      NaN    -28.5    24 o    0    1.16 145.37883 -11.1995  2302.92  4544.59  3.92  3.35 -84.0 -0.471    19.07 21.04 01a57842o0309o 0xc00800        26.5
57842.388793 18.836735      NaN     57.5    25 o    0    1.21 145.37883 -11.1995  2285.25  4660.09  4.19  3.62 -84.9 -0.447    19.03 21.06 01a57842o0338o 0xc00900        26.5
57845.330207 19.169763      NaN     25.5    26 o    0    0.85 145.37883 -11.1995  3496.14  4507.29  3.84  3.48 -74.6 -0.452    18.90 20.83 01a57845o0205o 0xc00800        26.5
57845.346505 19.169763      NaN     20.5    26 o    0    0.89 145.37883 -11.1995  3515.99  4546.14  3.87  3.50 -77.3 -0.448    18.86 20.78 01a57845o0236o 0xc00800        26.5
57845.362351 19.169763      NaN      5.5    26 o    0    1.44 145.37883 -11.1995  3456.82  4470.17  4.31  3.90 -75.8 -0.432    18.76 20.78 01a57845o0266o 0xc00800        26.5
57845.378675 19.051202      NaN    -50.5    29 o    0    0.97 145.37883 -11.1995  3439.90  4586.36  4.51  4.15 -79.1 -0.418    18.73 20.83 01a57845o0297o 0xc00800        26.5
57846.343879 18.574166      NaN    -16.5    45 o    0    0.98 145.37883 -11.1995  2240.88  3811.78  5.25  5.18 -71.6 -0.410    18.36 20.44 01a57846o0015o 0xc00800        26.5
57846.360186 18.786693      NaN    -61.5    37 o    0    1.02 145.37883 -11.1995  2182.92  3733.86  4.77  4.41  81.2 -0.418    18.47 20.45 01a57846o0046o 0xc00800        26.5
57846.376545 18.776955      NaN     30.5    36 o    0    1.04 145.37883 -11.1995  2163.90  3849.40  4.66  4.29 -83.5 -0.419    18.52 20.42 01a57846o0077o 0xc00900        26.5
57849.304355 18.574166      NaN     -7.5    45 o    0    1.28 145.37883 -11.1995  2490.29  2973.69  3.96  3.81   2.8 -0.437    18.10 19.37 01a57849o0163o 0xc00800        26.5
57849.318605 18.356290      NaN     -6.5    55 o    0    0.95 145.37883 -11.1995  2509.39  3012.82  4.21  3.90  -1.0 -0.423    18.05 19.37 01a57849o0192o 0xc00800        26.5
57849.332831 18.396507      NaN    -64.5    53 o    0    0.94 145.37883 -11.1995  2450.91  2936.37  3.99  3.79 -82.0 -0.445    18.08 19.36 01a57849o0221o 0xc00800        26.5
57849.347573 18.249822      NaN     70.5    46 o    0    0.98 145.37883 -11.1995  2432.85  3052.09  3.62  3.21  88.0 -0.469    18.19 19.34 01a57849o0251o 0xc00900        26.5
57850.309265 18.336727      NaN    -56.5    56 o    0    0.95 145.37883 -11.1995  2264.03  1029.56  3.54  3.21  81.2 -0.476    18.12 19.07 01a57850o0197o 0xc00800        26.5
57850.324319 18.336727      NaN    -25.5    56 o    0    1.19 145.37883 -11.1995  2283.64  1068.62  3.55  3.12  80.8 -0.489    18.10 19.04 01a57850o0228o 0xc00800        26.5
57850.339562 18.280067      NaN      1.5    59 o    0    0.96 145.37883 -11.1995  2223.21   991.69  3.57  3.13  79.8 -0.493    18.06 18.99 01a57850o0259o 0xc00800        26.5
57850.354703 18.226218      NaN     -3.5    62 o    0    0.91 145.37883 -11.1995  2206.15  1108.81  3.58  3.02  83.7 -0.502    18.06 18.97 01a57850o0290o 0xc00900        26.5
57851.346926 17.887916      NaN    112.5    56 o    0    1.12 145.37883 -11.1995  6107.67  9446.61  3.35  2.90 -14.6 -0.457    17.72 18.20 02a57851o0158o 0xc00800        26.5
57851.362575 18.110074      NaN     92.5    47 o    0    1.34 145.37883 -11.1995  6089.26  9406.68  3.34  2.89 -13.4 -0.469    17.70 18.16 02a57851o0190o 0xc00800        26.5
57851.378759 18.356290      NaN    -11.5    55 o    0    0.89 145.37883 -11.1995  6148.76  9483.81  3.30  2.90 -12.2 -0.458    17.68 18.11 02a57851o0223o 0xc00800        26.5
57851.394985 18.336727      NaN    -10.5    56 o    0    1.15 145.37883 -11.1995  6170.59  9364.62  3.38  2.97 -12.9 -0.456    17.63 18.03 02a57851o0256o 0xc00800        26.5
57851.411185 18.298627      NaN     14.5    58 o    0    1.12 145.37883 -11.1995  6133.83  9421.98  3.26  2.86 -14.2 -0.464    17.60 17.94 02a57851o0289o 0xc00900        26.5
57853.348758 18.349730      NaN     42.5    50 o    0    1.09 145.37883 -11.1995  3889.25  3418.03  3.26  3.09  71.5 -0.485    18.06 18.97 01a57853o0263o 0xc00800        26.5
57853.368046 17.837796      NaN    121.5    57 o    0    0.97 145.37883 -11.1995  3909.48  3456.05  3.36  3.13  82.3 -0.487    18.00 18.90 01a57853o0303o 0xc00800        26.5
57853.389189 18.191747      NaN     -3.5    64 o    0    0.90 145.37883 -11.1995  3851.36  3378.85  3.38  3.07  86.3 -0.484    17.92 18.77 01a57853o0346o 0xc00800        26.5
57853.408880 18.152867      NaN     45.5    60 o    0    1.14 145.37883 -11.1995  3833.67  3494.48  3.41  3.06 -88.0 -0.475    17.83 18.61 01a57853o0381o 0xc00800        26.5
57854.353171 18.356290      NaN    -24.5    55 o    0    1.01 145.37883 -11.1995  3811.57  1187.73  3.68  3.30 -86.8 -0.467    17.94 18.94 01a57854o0275o 0xc00800        26.5
57854.363199 18.226218      NaN     18.5    62 o    0    1.05 145.37883 -11.1995  3833.50  1223.85  3.82  3.44 -86.5 -0.460    17.89 18.89 01a57854o0295o 0xc00800        26.5
57854.383487 18.073966      NaN     42.5    66 o    0    1.24 145.37883 -11.1995  3774.24  1149.18  3.97  3.44 -84.9 -0.453    17.79 18.78 01a57854o0334o 0xc00800        26.5
57855.376314 18.191747      NaN     10.5    64 o    0    1.24 145.37883 -11.1995  7271.05  8743.65  3.62  3.45 -88.2 -0.468    17.40 17.78 02a57855o0326o 0xc00900        26.5
57855.389028 18.317510      NaN    -17.5    57 o    0    0.94 145.37883 -11.1995  7253.13  8704.12  3.59  3.44  86.9 -0.469    17.60 18.03 02a57855o0352o 0xc00800        26.5
57855.402800 18.729535      NaN     24.5    39 o    0    1.50 145.37883 -11.1995  7313.90  8780.07  3.56  3.40  88.8 -0.470    17.71 18.21 02a57855o0380o 0xc00800        26.5
57855.416141 18.323878      NaN     49.5    49 o    0    1.08 145.37883 -11.1995  7335.18  8662.67  3.65  3.44  86.2 -0.468    17.64 18.11 02a57855o0407o 0xc00800        26.5
57855.429393 18.376212      NaN    -25.5    54 o    0    1.29 145.37883 -11.1995  7297.24  8719.96  3.65  3.37  88.4 -0.467    17.59 17.99 02a57855o0434o 0xc00900        26.5
57857.306007 16.253935      NaN    264.5   302 o    0    1.07 145.37883 -11.1995  2379.11  2004.24  4.21  4.02  66.1 -0.446    16.02 17.35 01a57857o0047o 0xc00802        26.5
57857.320677 17.303777      NaN   -379.5   145 o    0    1.29 145.37883 -11.1995  2321.03  1927.40  3.51  3.08  80.6 -0.493    16.96 17.76 01a57857o0076o 0xc00800        26.5
57857.335231 16.076581      NaN    413.5   320 o    0    1.11 145.37883 -11.1995  2301.82  2044.68  3.61  3.10  83.7 -0.483    16.21 16.90 01a57857o0105o 0xc00802        26.5
57858.321981 19.256669      NaN      2.5    24 o    0    1.19 145.37883 -11.1995  2601.54  2408.36  3.78  3.54  62.4 -0.469    18.90 20.73 01a57858o0002o 0xc00800        26.5
57858.334353 19.169763      NaN     -5.5    26 o    0    1.44 145.37883 -11.1995  2587.15  2522.17  3.67  3.36  75.9 -0.474    18.74 20.41 01a57858o0026o 0xc00900        26.5
57859.333895 19.256669      NaN      2.5    24 o    0    1.22 145.37883 -11.1995  5737.71  6624.48  3.69  3.51  79.0 -0.464    18.52 19.88 02a57859o0243o 0xc00800        26.5
57859.349084 19.212347      NaN      9.5    25 o    0    1.02 145.37883 -11.1995  5720.33  6585.35  3.63  3.41  86.8 -0.467    18.54 19.89 02a57859o0273o 0xc00800        26.5
57859.381667 19.212347      NaN     25.5    25 o    0    1.37 145.37883 -11.1995  5798.73  6544.95  3.54  3.34  86.2 -0.461    18.26 19.31 02a57859o0319o 0xc00800        26.5
57859.396751 18.748255      NaN     45.5    32 o    0    1.18 145.37883 -11.1995  5761.39  6601.43  3.61  3.39  87.0 -0.451    18.15 19.16 02a57859o0348o 0xc00900        26.5
57861.402862 19.169763      NaN      1.5    26 o    0    1.11 145.37883 -11.1995  2135.80  3765.82  4.01  3.43 -88.4 -0.461    18.25 19.94 01a57861o0050o 0xc00800        26.5
57861.413202 19.089302      NaN     25.5    28 o    0    1.15 145.37883 -11.1995  2154.37  3803.88  4.40  3.76 -87.3 -0.439    18.16 19.94 01a57861o0071o 0xc00800        26.5
57861.424075 17.922662      NaN    -24.5    82 o    0    0.83 145.37883 -11.1995  2095.24  3726.38  4.62  3.82 -86.7 -0.426    17.33 18.95 01a57861o0093o 0xc00800        26.5
57865.373646 18.574166      NaN    -29.5    45 o    0    0.90 145.37883 -11.1995  4340.03  2767.68  3.54  3.24 -88.1 -0.475    17.66 19.17 01a57865o0318o 0xc00800        26.5
57865.386570 18.978793      NaN     20.5    31 o    0    0.82 145.37883 -11.1995  4358.64  2806.43  3.50  3.13 -84.6 -0.478    18.04 19.59 01a57865o0344o 0xc00800        26.5
57865.399582 18.191747      NaN    -59.5    64 o    0    1.28 145.37883 -11.1995  4299.78  2729.89  3.61  3.32 -79.0 -0.463    17.22 18.76 01a57865o0370o 0xc00800        26.5
57866.373427 18.104842      NaN     51.5    61 o    0    1.10 145.37883 -11.1995  2199.42  2079.81  3.63  3.02  86.4 -0.497    17.51 19.15 01a57866o0319o 0xc00900        26.5
57866.385837 16.972870      NaN    235.5   127 o    0    1.14 145.37883 -11.1995  2219.12  2117.31  3.89  3.26  86.3 -0.482    16.87 18.52 01a57866o0344o 0xc00800        26.5
57866.398636 18.417189      NaN      2.5    52 o    0    1.03 145.37883 -11.1995  2159.72  2039.74  3.87  3.44  89.9 -0.481    17.40 19.03 01a57866o0370o 0xc00800        26.5
57866.411505 17.476565      NaN    133.5    88 o    0    1.24 145.37883 -11.1995  2143.25  2156.06  5.20  4.57 -89.9 -0.384    16.83 18.65 01a57866o0396o 0xc00800        26.5
57869.365147 18.955691      NaN     43.5    26 o    0    0.84 145.37883 -11.1995  3640.42  4132.73  3.32  3.05  87.8 -0.489    18.31 19.89 01a57869o0195o 0xc00800        26.5
57869.377557 19.212347      NaN    -26.5    25 o    0    1.23 145.37883 -11.1995  3658.92  4170.78  3.34  3.08  88.4 -0.482    18.27 19.82 01a57869o0220o 0xc00800        26.5
57869.390371 19.212347      NaN     -1.5    25 o    0    1.32 145.37883 -11.1995  3599.56  4093.84  3.71  3.57 -12.9 -0.448    18.12 19.76 01a57869o0246o 0xc00800        26.5
57879.282296 18.857417      NaN     52.5    26 o    0    1.04 145.37883 -11.1995  5702.72  7766.43  2.31  2.07  58.2 -0.539    18.74 19.13 02a57879o0115o 0xc00800        26.5
57879.296421 19.089302      NaN     38.5    24 o    0    1.45 145.37883 -11.1995  5687.17  7728.56  2.21  2.06  64.2 -0.533    18.75 19.11 02a57879o0142o 0xc00800        26.5
57879.311590 19.212347      NaN     29.5    24 o    0    0.98 145.37883 -11.1995  5745.75  7805.10  2.13  2.03  70.5 -0.540    18.68 19.03 02a57879o0171o 0xc00800        26.5
57879.326769 18.910912      NaN     19.5    33 o    0    0.80 145.37883 -11.1995  5766.04  7687.53  2.14  2.05  86.8 -0.531    18.63 18.96 02a57879o0200o 0xc00900        26.5
57879.342450 18.967180      NaN     48.5    24 o    0    1.46 145.37883 -11.1995  5728.65  7744.82  2.13  2.07  89.4 -0.533    18.56 18.86 02a57879o0230o 0xc00800        26.5
57881.235014 18.396507      NaN     53.5    44 o    0    0.93 145.37883 -11.1995  1094.67  2689.05  3.55  3.13  23.4 -0.470    18.06 18.76 01a57881o0032o 0xc00800        26.5
57881.241033 18.666446      NaN     45.5    35 o    0    0.87 145.37883 -11.1995  1117.22  2725.77  3.22  2.96  36.2 -0.487    18.37 19.14 01a57881o0044o 0xc00800        26.5
57881.250708 18.867907      NaN     33.5    32 o    0    1.10 145.37883 -11.1995  1060.22  2649.61  3.31  3.06  31.4 -0.449    18.45 19.22 01a57881o0063o 0xc00800        26.5
57881.264324 19.089302      NaN     -6.5    28 o    0    1.12 145.37883 -11.1995  1039.87  2765.67  3.01  2.96  31.6 -0.464    18.50 19.24 01a57881o0089o 0xc00800        26.5
57882.235613 18.702047      NaN     17.5    40 o    0    0.90 145.37883 -11.1995  1587.64  4761.97  2.91  2.80 -62.2 -0.480    18.15 18.58 01a57882o0031o 0xc00800        26.5
57882.242340 18.720295      NaN     72.5    24 o    0    1.37 145.37883 -11.1995  1605.04  4799.48  2.88  2.78 -60.8 -0.475    18.49 19.11 01a57882o0044o 0xc00800        26.5
57883.320134 18.757738      NaN     29.5    37 o    0    1.25 145.37883 -11.1995  8702.38  7579.38  2.22  2.14  42.2 -0.543    18.57 18.93 02a57883o0184o 0xc00800        26.5
57883.333777 18.043943      NaN    111.5    45 o    0    1.22 145.37883 -11.1995  8678.00  7540.10  2.79  2.61  72.2 -0.487    18.35 18.83 02a57883o0210o 0xc00800        26.5
57883.345274 18.094452      NaN     53.5    61 o    0    1.20 145.37883 -11.1995  8736.44  7616.49  3.13  2.94  64.9 -0.484    18.19 18.76 02a57883o0232o 0xc00800        26.5
57883.357856 18.000411      NaN     66.5    63 o    0    1.18 145.37883 -11.1995  8753.13  7499.39  2.94  2.75  57.2 -0.495    18.15 18.66 02a57883o0256o 0xc00800        26.5
57883.369934 17.963129      NaN   -114.5    79 o    0    1.60 145.37883 -11.1995  8715.93  7556.35  3.30  2.98  54.9 -0.479    17.95 18.51 02a57883o0279o 0xc00900        26.5
57907.285180 19.128787      NaN     -5.5    27 o    0    1.09 145.37883 -11.1995  5888.87  7741.99  2.89  2.70 -68.1 -0.465    18.63 19.38 02a57907o0065o 0xc00800        26.5
57911.250598 15.938271      NaN    350.5   402 o    0    1.91 145.37883 -11.1995  8811.39  7676.67  2.66  2.37  35.0 -0.490    17.53 17.86 02a57911o0021o 0xc00802        26.5
57911.253737 17.518329      NaN      9.5   119 o    0    2.17 145.37883 -11.1995  8795.50  7638.14  2.24  2.06   6.7 -0.474    17.65 18.20 02a57911o0027o 0xc00800        26.5
57919.250604 19.169763      NaN     -8.5    26 o    0    1.33 145.37883 -11.1995  1153.30  3510.11  3.70  3.34  61.2 -0.418    18.51 19.60 01a57919o0016o 0xc00800        26.5
57919.253068 19.212347      NaN     16.5    25 o    0    0.92 145.37883 -11.1995  1172.84  3557.00  3.71  3.43  47.3 -0.438    18.68 19.90 01a57919o0021o 0xc00800        26.5
57919.257981 19.569016      NaN     16.5    18 o    0    1.22 145.37883 -11.1995  1114.56  3494.79  3.35  3.08  60.1 -0.452    18.95 20.20 01a57919o0031o 0xc00800        26.5
57919.264852 19.197966      NaN     48.5    18 o    0    1.11 145.37883 -11.1995  1097.61  3631.98  3.27  3.02  63.5 -0.446    18.96 20.24 01a57919o0045o 0xc00800        26.5
58035.612407 12.460934      NaN -19636.5 12546 o    0    1.10 145.37883 -11.1995  5332.39  3563.81 19.01 15.37   7.1 -0.136    12.84 13.79 01a58035o0836o 0xc00802        26.5
58036.599338 18.452558      NaN     66.5    37 o    0    0.84 145.37883 -11.1995  2645.23  3922.26  3.34  3.06  78.9 -0.431    18.43 19.30 01a58036o0843o 0xc00900        26.5
58036.609448 18.900000      NaN     36.5    30 o    0    1.00 145.37883 -11.1995  2693.37  3990.23  3.28  3.03  75.1 -0.435    18.48 19.43 01a58036o0858o 0xc00800        26.5
58036.616632 19.302877      NaN    -19.5    23 o    0    1.45 145.37883 -11.1995  2703.56  3864.53  3.29  3.13  74.9 -0.434    18.53 19.52 01a58036o0873o 0xc00800        26.5
58037.597054 19.002397      NaN     27.5    30 o    0    1.15 145.37883 -11.1995  2290.59  2715.20  3.33  2.93  80.4 -0.444    18.48 19.30 01a58037o0644o 0xc00a00        26.5
58037.606244 19.128787      NaN     29.5    26 o    0    1.33 145.37883 -11.1995  2340.01  2785.06  3.23  2.89  81.4 -0.438    18.56 19.41 01a58037o0658o 0xc00800        26.5
58037.613346 18.910912      NaN     32.5    31 o    0    0.83 145.37883 -11.1995  2353.61  2661.99  3.35  2.98  79.3 -0.431    18.60 19.49 01a58037o0673o 0xc00900        26.5
58044.585320 19.256669      NaN     32.5    22 o    0    0.95 145.37883 -11.1995  4181.09  5170.72  3.66  3.26 -89.0 -0.411    18.73 20.06 01a58044o0829o 0xc00800        26.5
58044.591384 19.155932      NaN     36.5    23 o    0    0.99 145.37883 -11.1995  4155.95  5125.65  3.57  3.18 -88.8 -0.418    18.71 20.07 01a58044o0842o 0xc00800        26.5
58044.598949 19.318728      NaN     34.5    20 o    0    0.95 145.37883 -11.1995  4206.18  5193.66  3.41  3.01 -87.9 -0.421    18.85 20.14 01a58044o0856o 0xc00800        26.5
58044.610638 19.631075      NaN      7.5    17 o    0    0.92 145.37883 -11.1995  4219.66  5064.67  3.40  3.04  89.1 -0.423    18.97 20.37 01a58044o0870o 0xc00800        26.5
58048.584689 19.696897      NaN    -29.5    16 o    0    1.94 145.37883 -11.1995  2915.03  4986.32  3.54  3.03  89.0 -0.428    18.87 20.19 01a58048o0835o 0xc00800        26.5
58048.590715 19.454622      NaN     19.5    20 o    0    0.87 145.37883 -11.1995  2888.85  4938.45  3.50  3.05  89.1 -0.427    18.93 20.31 01a58048o0848o 0xc00800        26.5
58048.598458 19.696897      NaN     14.5    16 o    0    1.19 145.37883 -11.1995  2940.30  5004.43  3.47  3.06  84.1 -0.434    18.98 20.37 01a58048o0861o 0xc00800        26.5
58048.604551 19.766969      NaN     -7.5    15 o    0    1.40 145.37883 -11.1995  2975.41  4880.13  3.31  2.91  88.2 -0.443    19.06 20.44 01a58048o0874o 0xc00800        26.5
58054.588755 20.009244      NaN     26.5    12 o    0    1.37 145.37883 -11.1995  5228.23  8369.91  2.10  1.95   4.2 -0.488    19.39 20.24 02a58054o0828o 0xc00800        26.5
58054.597439 19.894850      NaN     27.5    13 o    0    0.66 145.37883 -11.1995  5246.01  8410.22  2.02  1.93  18.4 -0.499    19.43 20.33 02a58054o0843o 0xc00800        26.5
58054.603953 19.868040      NaN     31.5    12 o    0    0.82 145.37883 -11.1995  5188.91  8333.40  1.98  1.90   6.2 -0.507    19.49 20.37 02a58054o0857o 0xc00800        26.5
58054.614491 20.009244      NaN     25.5    12 o    0    0.93 145.37883 -11.1995  5172.25  8452.94  2.10  1.95  13.6 -0.494    19.48 20.41 02a58054o0872o 0xc00800        26.5
58056.564167 19.569016      NaN      6.5    18 o    0    1.36 145.37883 -11.1995  4301.32  4920.70  3.58  3.17 -89.3 -0.409    18.82 20.16 01a58056o0656o 0xc00800        26.5
58056.569226 19.766969      NaN     11.5    15 o    0    1.43 145.37883 -11.1995  4277.27  4875.56  3.24  2.81 -87.7 -0.428    18.93 20.23 01a58056o0667o 0xc00800        26.5
58056.576826 19.696897      NaN    -13.5    16 o    0    1.31 145.37883 -11.1995  4329.23  4942.74  3.29  2.89 -88.0 -0.427    19.02 20.34 01a58056o0676o 0xc00800        26.5
58056.580953 19.454622      NaN     32.5    18 o    0    1.04 145.37883 -11.1995  4346.39  4821.42  3.74  3.25  85.5 -0.390    18.91 20.39 01a58056o0685o 0xc00800        26.5
58058.544486 18.878500      NaN     16.5    34 o    0    0.79 145.37883 -11.1995  7986.21  6244.95  2.07  1.98  41.0 -0.498    18.55 18.73 02a58058o0576o 0xc00800        26.5
58058.549062 18.978793      NaN      0.5    31 o    0    1.56 145.37883 -11.1995  8005.59  6284.20  2.03  1.95  43.0 -0.492    18.14 18.27 02a58058o0586o 0xc00800        26.5
58058.556301 19.212347      NaN    -11.5    25 o    0    0.85 145.37883 -11.1995  7928.93  6205.99  1.98  1.92  46.8 -0.472    18.78 18.98 02a58058o0595o 0xc00800        26.5
58058.559498 18.836735      NaN     48.5    28 o    0    1.19 145.37883 -11.1995  7911.23  6323.22  2.01  2.01  58.7 -0.480    18.57 18.95 02a58058o0602o 0xc00800        26.5
58064.574984 18.550302      NaN    -10.5    46 o    0    1.11 145.37883 -11.1995  4267.93  4983.60  3.23  2.86 -85.3 -0.442    17.94 19.02 01a58064o0798o 0xc00800        26.5
58064.584236 18.649074      NaN    -10.5    42 o    0    1.14 145.37883 -11.1995  4248.41  4926.40  3.27  3.22  78.9 -0.421    18.01 19.13 01a58064o0815o 0xc00900        26.5
