         MJD         m       dm      uJy   duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58264.512416 19.256669      NaN    -18.0     24 o    0   0.83 262.92412 0.27914  4697.05  4154.05 3.32 2.86   2.8 -0.438    18.62 19.75 01a58264o0530o 0xc00800         6.0
58272.523537 19.436675      NaN     13.0     18 o    0   1.10 262.92412 0.27914  7471.41  6222.34 2.98 2.70 -80.9 -0.453    18.94 20.17 01a58272o0551o 0xc00900         6.0
58272.534139 19.063754      NaN     38.0     18 o    0   1.27 262.92412 0.27914  7496.72  6302.06 3.42 2.74 -86.0 -0.442    18.94 20.16 01a58272o0573o 0xc00800         6.0
58272.545211 19.569016      NaN     -9.0     18 o    0   1.53 262.92412 0.27914  7462.41  6267.17 3.46 2.73 -83.2 -0.443    18.91 20.13 01a58272o0596o 0xc00800         6.0
58272.555817 19.401649      NaN    -24.0     21 o    0   1.35 262.92412 0.27914  7449.95  6422.98 3.53 2.78 -88.0 -0.439    18.86 20.05 01a58272o0618o 0xc00800         6.0
58276.523364 19.241693      NaN     13.0     22 o    0   1.23 262.92412 0.27914  4461.62  4460.68 3.19 2.95 -87.6 -0.439    18.57 19.96 01a58276o0593o 0xc00800         6.0
58276.534082 17.210554      NaN    -21.0    158 o    0   0.87 262.92412 0.27914  4486.83  4539.63 3.91 3.56 -84.8 -0.415    16.42 17.82 01a58276o0615o 0xc00800         6.0
58276.554840 13.833258      NaN   3434.0   2402 o    0   1.31 262.92412 0.27914  4420.53  4656.05 3.84 3.82  69.3 -0.374    13.13 14.32 01a58276o0658o 0xc00802         6.0
58280.507646 19.841877      NaN     -8.0     14 o    0   1.10 262.92412 0.27914  5266.60  5885.23 3.30 2.86 -89.8 -0.424    19.13 20.72 01a58280o0575o 0xc00800         6.0
58280.518452 19.436675      NaN     22.0     15 o    0   0.96 262.92412 0.27914  5291.76  5965.27 3.45 3.09  89.0 -0.410    19.11 20.80 01a58280o0598o 0xc00800         6.0
58280.529256 19.051202      NaN     -7.0     29 o    0   0.99 262.92412 0.27914  5238.80  5930.08 3.20 2.81 -86.8 -0.434    18.32 19.77 01a58280o0621o 0xc00800         6.0
58280.540088 19.631075      NaN      9.0     16 o    0   1.44 262.92412 0.27914  5226.28  6086.63 3.36 2.93 -82.2 -0.430    18.97 20.56 01a58280o0644o 0xc00800         6.0
58284.500529 20.321591      NaN      4.0      9 o    0   1.71 262.92412 0.27914  5114.40  2798.59 2.82 2.79   1.0 -0.475    19.31 21.04 01a58284o0505o 0xc00800         6.0
58284.511304 19.472870      NaN     35.0     10 o    0   1.76 262.92412 0.27914  5134.08  2835.20 2.94 2.90 -66.8 -0.460    19.26 21.02 01a58284o0528o 0xc00800         6.0
58284.522099 19.816329      NaN      7.0     14 o    0   0.89 262.92412 0.27914  5074.02  2757.78 3.13 3.06 -75.8 -0.445    19.22 20.96 01a58284o0551o 0xc00800         6.0
58284.532891 19.841877      NaN      3.0     14 o    0   1.06 262.92412 0.27914  5055.74  2874.19 3.23 3.08  89.3 -0.441    19.10 20.93 01a58284o0574o 0xc00800         6.0
58290.464048 20.009244      NaN      5.0     12 o    0   0.85 262.92412 0.27914  6106.27  4080.04 2.29 2.07 -61.8 -0.456    19.47 20.57 02a58290o0473o 0xc00900         6.0
58290.474699 20.009244      NaN      3.0     12 o    0   1.14 262.92412 0.27914  6088.22  4041.10 2.40 2.16 -61.9 -0.455    19.50 20.70 02a58290o0495o 0xc00800         6.0
58290.484802 20.009244      NaN     -5.0     12 o    0   0.81 262.92412 0.27914  6146.80  4117.90 2.25 2.00 -62.4 -0.458    19.54 20.73 02a58290o0516o 0xc00800         6.0
58290.495456 20.071303      NaN      7.0     11 o    0   1.04 262.92412 0.27914  6165.88  4002.04 2.50 2.31 -56.4 -0.447    19.44 20.71 02a58290o0538o 0xc00800         6.0
58292.457909 19.510313      NaN    -27.0     19 o    0   1.03 262.92412 0.27914  7264.77  6482.26 3.38 2.76 -83.3 -0.449    18.95 20.09 01a58292o0480o 0xc00800         6.0
58292.468611 18.990530      NaN     44.0     18 o    0   1.27 262.92412 0.27914  7284.25  6519.87 3.37 2.73 -82.8 -0.450    18.94 20.09 01a58292o0502o 0xc00800         6.0
58292.478811 19.569016      NaN    -24.0     18 o    0   1.23 262.92412 0.27914  7223.28  6442.33 3.52 2.71 -84.0 -0.449    18.95 20.09 01a58292o0523o 0xc00800         6.0
58292.489474 19.241693      NaN     22.0     19 o    0   1.49 262.92412 0.27914  7204.90  6557.23 3.61 2.86 -82.0 -0.429    18.91 20.10 01a58292o0545o 0xc00800         6.0
58294.432320 18.729535      NaN     51.0     24 o    0   1.13 262.92412 0.27914  2949.66  6185.26 2.24 2.10 -45.7 -0.459    18.66 19.13 02a58294o0414o 0xc00800         6.0
58294.436981 19.038793      NaN     25.0     23 o    0   1.11 262.92412 0.27914  2931.08  6146.81 2.16 2.08 -55.4 -0.455    18.66 19.12 02a58294o0424o 0xc00800         6.0
58294.447613 18.878500      NaN     30.0     26 o    0   1.07 262.92412 0.27914  2988.91  6220.74 2.20 2.08 -49.8 -0.461    18.66 19.05 02a58294o0446o 0xc00800         6.0
58294.457910 19.287255      NaN      7.0     23 o    0   1.04 262.92412 0.27914  3010.65  6104.98 2.13 2.04 -53.5 -0.473    18.65 19.03 02a58294o0467o 0xc00800         6.0
58298.439331 18.675237      NaN     48.0     27 o    0   0.91 262.92412 0.27914  4252.59  7039.95 2.23 2.03 -58.4 -0.468    18.60 18.98 02a58298o0258o 0xc00900         6.0
58298.447683 19.212347      NaN     -2.0     25 o    0   1.18 262.92412 0.27914  4235.38  7002.14 2.16 1.99 -56.6 -0.488    18.65 18.98 02a58298o0275o 0xc00800         6.0
58298.456743 19.183773      NaN     11.0     24 o    0   1.06 262.92412 0.27914  4298.07  7081.79 2.11 1.99 -52.9 -0.488    18.61 18.97 02a58298o0292o 0xc00800         6.0
58298.466347 19.014394      NaN    -19.0     30 o    0   0.90 262.92412 0.27914  4311.17  6965.73 2.22 2.11 -56.7 -0.478    18.54 18.94 02a58298o0309o 0xc00800         6.0
58299.505591 18.826541      NaN     17.0     32 o    0   1.07 262.92412 0.27914  7608.05  6553.80 3.26 2.75 -83.3 -0.449    18.56 19.55 01a58299o0557o 0xc00800         6.0
58299.514547 18.816441      NaN    -16.0     36 o    0   0.90 262.92412 0.27914  7627.95  6593.36 3.23 2.72 -84.5 -0.450    18.54 19.47 01a58299o0576o 0xc00800         6.0
58299.524013 18.684100      NaN     26.0     34 o    0   1.14 262.92412 0.27914  7567.85  6517.55 3.40 2.90 -79.5 -0.439    18.44 19.39 01a58299o0596o 0xc00800         6.0
58299.533830 18.582238      NaN      8.0     44 o    0   0.97 262.92412 0.27914  7549.42  6635.62 3.49 2.86 -81.8 -0.451    18.40 19.31 01a58299o0617o 0xc00800         6.0
58300.472960 19.569016      NaN    -23.0     18 o    0   1.23 262.92412 0.27914  4207.49  2831.93 2.73 2.58  -1.6 -0.506    18.85 19.98 01a58300o0477o 0xc00800         6.0
58300.483540 19.169763      NaN     24.0     20 o    0   2.37 262.92412 0.27914  4228.19  2870.12 2.64 2.53  -9.7 -0.508    18.86 19.94 01a58300o0499o 0xc00800         6.0
58300.493638 19.226921      NaN     23.0     19 o    0   1.03 262.92412 0.27914  4168.94  2793.33 2.57 2.47  -6.0 -0.518    18.86 19.88 01a58300o0520o 0xc00800         6.0
58300.504248 19.454622      NaN    -23.0     20 o    0   1.12 262.92412 0.27914  4150.77  2909.45 2.62 2.51  -6.6 -0.514    18.70 19.79 01a58300o0542o 0xc00900         6.0
58302.485207 19.766969      NaN    -14.0     15 o    0   1.34 262.92412 0.27914  2714.30  6578.59 2.42 2.15 -45.9 -0.461    19.19 20.03 02a58302o0200o 0xc00800         6.0
58312.440293 19.529530      NaN     26.0     12 o    0   1.46 262.92412 0.27914  5730.91  5027.57 2.91 2.84 -21.0 -0.444    19.26 20.97 01a58312o0435o 0xc00800         6.0
58312.451046 19.841877      NaN     15.0     11 o    0   1.02 262.92412 0.27914  5750.42  5065.81 2.87 2.80 -30.6 -0.450    19.32 21.00 01a58312o0458o 0xc00800         6.0
58312.461805 19.401649      NaN     30.0     13 o    0   0.97 262.92412 0.27914  5690.80  4989.82 2.95 2.87 -49.1 -0.444    19.20 20.86 01a58312o0481o 0xc00900         6.0
58312.472567 19.791368      NaN      8.0     14 o    0   0.95 262.92412 0.27914  5672.34  5106.53 2.99 2.67 -80.9 -0.458    19.24 20.86 01a58312o0504o 0xc00800         6.0
58316.410853 19.766969      NaN     -4.0     15 o    0   0.88 262.92412 0.27914  4637.86  5859.74 3.68 3.24  -6.5 -0.383    19.15 21.09 01a58316o0371o 0xc00800         6.0
58316.421494 19.841877      NaN      4.0     14 o    0   0.98 262.92412 0.27914  4657.74  5896.83 3.50 3.21  -8.3 -0.416    19.16 21.04 01a58316o0393o 0xc00800         6.0
58316.431597 20.009244      NaN      3.0     12 o    0   1.07 262.92412 0.27914  4598.55  5820.07 3.52 3.22 -72.5 -0.411    19.18 21.08 01a58316o0414o 0xc00800         6.0
58316.442097 19.950541      NaN      8.0     12 o    0   1.43 262.92412 0.27914  4580.42  5934.78 3.22 3.03 -72.6 -0.417    19.23 21.02 01a58316o0436o 0xc00800         6.0
58318.395519 18.757738      NaN     24.0     32 o    0   0.90 262.92412 0.27914  4315.18  5939.32 2.20 2.02 -64.6 -0.453    18.40 19.22 02a58318o0335o 0xc00800         6.0
58318.405525 20.207197      NaN     -7.0     10 o    0   1.26 262.92412 0.27914  4294.89  5902.30 2.21 2.04 -68.0 -0.451    19.43 20.66 02a58318o0356o 0xc00800         6.0
58318.415486 19.922338      NaN      2.0     13 o    0   1.14 262.92412 0.27914  4353.06  5979.88 2.39 2.23 -63.9 -0.448    19.32 20.70 02a58318o0377o 0xc00800         6.0
58318.425472 19.419021      NaN     14.0     18 o    0   1.02 262.92412 0.27914  4373.51  5863.74 2.38 2.17 -62.0 -0.438    18.83 20.11 02a58318o0398o 0xc00900         6.0
58320.396002 16.532642      NaN   -168.0    295 o    0   1.09 262.92412 0.27914  7891.49  4698.61 3.06 2.67 -83.3 -0.453    15.80 16.46 01a58320o0275o 0xc00802         6.0
58320.406648 16.287671      NaN     92.0    341 o    0   0.82 262.92412 0.27914  7910.57  4736.55 2.92 2.78 -74.1 -0.467    15.90 16.38 01a58320o0297o 0xc00802         6.0
58320.416827 17.482434      NaN     -4.0    123 o    0   1.34 262.92412 0.27914  7850.65  4659.95 3.07 2.71 -85.4 -0.464    16.63 17.36 01a58320o0318o 0xc00800         6.0
58320.427470 14.898384      NaN  -1159.0   1329 o    0   1.19 262.92412 0.27914  7832.10  4776.31 3.15 2.73 -83.2 -0.456    14.00 14.65 01a58320o0340o 0xc00802         6.0
58322.401021 19.142275      NaN     14.0     24 o    0   1.34 262.92412 0.27914  3286.62  4122.18 2.29 2.05 -58.8 -0.440    18.64 19.04 02a58322o0351o 0xc00800         6.0
58322.411774 18.889197      NaN     23.0     28 o    0   0.58 262.92412 0.27914  3267.01  4084.13 2.23 2.02 -62.1 -0.434    18.71 19.13 02a58322o0373o 0xc00800         6.0
58322.423008 19.051202      NaN     36.0     19 o    0   1.33 262.92412 0.27914  3325.84  4161.67 2.18 2.02 -60.5 -0.453    18.68 19.11 02a58322o0396o 0xc00800         6.0
58322.433588 19.401649      NaN    -29.0     21 o    0   1.22 262.92412 0.27914  3346.06  4046.15 2.24 2.03 -57.5 -0.434    18.63 19.08 02a58322o0418o 0xc00900         6.0
58324.403428 18.598565      NaN    -58.0     44 o    0   1.20 262.92412 0.27914  4612.07  6419.59 2.80 2.72  -7.4 -0.475    18.10 18.95 01a58324o0358o 0xc00800         6.0
58324.413296 17.896499      NaN    -85.0     84 o    0   1.51 262.92412 0.27914  4630.14  6457.88 2.87 2.56 -82.6 -0.537    17.57 18.25 01a58324o0379o 0xc00800         6.0
58324.423220 16.654559      NaN    140.0    219 o    0   1.26 262.92412 0.27914  4571.03  6381.06 2.71 2.61 -74.1 -0.481    16.96 17.54 01a58324o0400o 0xc00802         6.0
58327.449827 19.026525      NaN      8.0     29 o    0   1.35 262.92412 0.27914  6162.13  4133.44 2.90 2.78  -6.6 -0.446    18.32 19.11 01a58327o0445o 0xc00800         6.0
58327.460438 18.566153      NaN     46.0     32 o    0   1.15 262.92412 0.27914  6181.48  4174.11 2.99 2.82  -9.0 -0.438    18.23 19.01 01a58327o0467o 0xc00800         6.0
58327.470851 18.675237      NaN     21.0     36 o    0   1.09 262.92412 0.27914  6121.77  4099.87 2.96 2.71 -84.2 -0.449    18.18 18.90 01a58327o0489o 0xc00800         6.0
58327.481157 18.550302      NaN     24.0     40 o    0   0.94 262.92412 0.27914  6103.28  4218.38 2.90 2.81 -71.3 -0.437    18.10 18.79 01a58327o0511o 0xc00800         6.0
58328.381859 19.318728      NaN      8.0     22 o    0   1.22 262.92412 0.27914  4356.86  5207.98 3.09 2.70   2.5 -0.438    18.62 19.66 01a58328o0297o 0xc00900         6.0
58328.390175 18.550302      NaN     -2.0     46 o    0   1.02 262.92412 0.27914  4377.06  5244.36 2.79 2.64  -4.1 -0.463    17.96 18.88 01a58328o0314o 0xc00800         6.0
58328.398253 18.410251      NaN     55.0     36 o    0   0.76 262.92412 0.27914  4317.21  5167.89 2.76 2.68 -14.7 -0.464    18.22 19.08 01a58328o0331o 0xc00800         6.0
58328.406367 18.504094      NaN    -50.0     48 o    0   0.97 262.92412 0.27914  4299.71  5283.44 2.72 2.65 -69.8 -0.468    18.16 18.95 01a58328o0348o 0xc00800         6.0
58332.391133 19.256669      NaN    -28.0     24 o    0   1.04 262.92412 0.27914  7597.04  2864.99 3.12 3.04 -49.0 -0.413    18.65 19.79 01a58332o0338o 0xc00800         6.0
58332.401558 19.026525      NaN     17.0     26 o    0   0.86 262.92412 0.27914  7617.30  2904.03 3.04 2.73 -82.6 -0.441    18.62 19.63 01a58332o0360o 0xc00800         6.0
58332.411615 19.014394      NaN     -2.0     30 o    0   1.04 262.92412 0.27914  7558.77  2828.31 3.00 2.68 -83.0 -0.445    18.38 19.35 01a58332o0381o 0xc00800         6.0
58332.422183 18.900000      NaN     10.0     32 o    0   1.08 262.92412 0.27914  7540.80  2944.87 3.11 2.72 -84.9 -0.440    18.23 19.21 01a58332o0403o 0xc00800         6.0
58336.381810 19.766969      NaN     18.0     11 o    0   1.01 262.92412 0.27914  5107.46  3660.50 3.12 2.83  -2.4 -0.443    19.37 21.32 01a58336o0186o 0xc00800         6.0
58336.392128 19.631075      NaN     18.0     13 o    0   1.01 262.92412 0.27914  5127.69  3698.41 3.15 2.83  -4.0 -0.437    19.31 21.16 01a58336o0208o 0xc00800         6.0
58336.403139 19.696897      NaN     21.0     11 o    0   1.41 262.92412 0.27914  5067.73  3621.91 2.82 2.77 -62.0 -0.459    19.34 21.07 01a58336o0231o 0xc00900         6.0
58336.413626 20.009244      NaN      0.0     12 o    0   1.40 262.92412 0.27914  5050.57  3739.43 2.85 2.81 -39.6 -0.453    19.31 21.08 01a58336o0253o 0xc00800         6.0
58340.394043 20.009244      NaN      0.0     12 o    0   1.70 262.92412 0.27914  7167.72  4493.17 3.15 3.02 -68.6 -0.427    19.18 20.86 01a58340o0010o 0xc00800         6.0
58340.404508 20.009244      NaN     -9.0     12 o    0   1.75 262.92412 0.27914  7151.04  4609.75 3.16 2.87 -81.2 -0.443    19.22 20.87 01a58340o0032o 0xc00800         6.0
58344.359107 19.791368      NaN     14.0     12 o    0   1.04 262.92412 0.27914  5742.30  5988.50 3.27 2.76 -85.0 -0.433    19.31 21.14 01a58344o0285o 0xc00800         6.0
58344.369649 19.922338      NaN     -7.0     13 o    0   1.14 262.92412 0.27914  5762.19  6027.29 3.20 3.12 -53.6 -0.407    19.21 21.08 01a58344o0307o 0xc00800         6.0
58344.380479 19.589310      NaN     14.0     15 o    0   0.85 262.92412 0.27914  5702.41  5951.16 3.21 2.71 -86.1 -0.438    19.22 20.94 01a58344o0330o 0xc00800         6.0
58344.391025 19.696897      NaN     15.0     13 o    0   1.27 262.92412 0.27914  5685.13  6067.46 3.14 2.69 -84.9 -0.439    19.23 20.93 01a58344o0352o 0xc00800         6.0
58348.335813 19.841877      NaN      0.0     14 o    0   1.41 262.92412 0.27914  6554.05  6088.84 3.32 3.02 -82.9 -0.425    19.06 20.56 01a58348o0239o 0xc00800         6.0
58348.346254 19.334813      NaN     31.0     14 o    0   1.61 262.92412 0.27914  6573.75  6127.27 3.14 2.84 -81.7 -0.434    19.07 20.48 01a58348o0261o 0xc00800         6.0
58348.356225 19.609992      NaN     13.0     15 o    0   1.32 262.92412 0.27914  6513.48  6051.16 3.27 2.76 -83.4 -0.434    19.11 20.47 01a58348o0282o 0xc00800         6.0
58348.366714 19.589310      NaN      8.0     17 o    0   1.02 262.92412 0.27914  6495.39  6167.85 3.56 2.87 -83.3 -0.424    19.06 20.46 01a58348o0304o 0xc00900         6.0
58350.343850 15.318779      NaN   1030.0    561 o    0   0.93 262.92412 0.27914  4541.62  4893.58 2.89 2.29 -62.8 -0.424    14.95 15.27 02a58350o0236o 0xc00802         6.0
58350.354254 15.714028      NaN   -990.0    627 o    0   1.26 262.92412 0.27914  4522.34  4855.63 3.00 2.46 -61.8 -0.464    15.12 15.24 02a58350o0258o 0xc00802         6.0
58350.364406 15.732071      NaN    110.0    582 o    0   1.23 262.92412 0.27914  4582.89  4931.91 2.85 2.67 -89.4 -0.303    15.02 15.06 02a58350o0279o 0xc00802         6.0
58360.322733 19.302877      NaN     18.0     19 o    0   0.92 262.92412 0.27914  5333.68  3666.01 3.20 2.83  -0.9 -0.447    18.98 20.24 01a58360o0227o 0xc00800         6.0
58360.332496 19.063754      NaN     35.0     19 o    0   1.00 262.92412 0.27914  5353.14  3704.02 3.10 2.90  -1.3 -0.448    18.91 20.12 01a58360o0248o 0xc00800         6.0
58360.342287 19.169763      NaN     24.0     20 o    0   0.97 262.92412 0.27914  5293.37  3629.67 3.07 2.98  -5.4 -0.445    18.82 20.03 01a58360o0269o 0xc00800         6.0
58360.352052 19.401649      NaN     -8.0     21 o    0   1.03 262.92412 0.27914  5276.55  3746.68 3.05 2.96  -6.5 -0.442    18.79 19.96 01a58360o0290o 0xc00800         6.0
58362.318558 19.816329      NaN     13.0     12 o    0   1.30 262.92412 0.27914  2723.74  5519.78 2.42 2.10 -66.9 -0.430    19.46 20.69 02a58362o0200o 0xc00800         6.0
58362.328782 20.207197      NaN      4.0     10 o    0   1.44 262.92412 0.27914  2702.97  5481.39 2.40 2.10 -65.9 -0.431    19.48 20.72 02a58362o0222o 0xc00800         6.0
58362.338576 20.009244      NaN     12.0     10 o    0   1.14 262.92412 0.27914  2763.64  5556.48 2.17 2.01 -65.6 -0.468    19.49 20.72 02a58362o0243o 0xc00900         6.0
58362.348997 19.609992      NaN     22.0     12 o    0   1.24 262.92412 0.27914  2783.55  5441.53 2.17 1.99 -56.2 -0.452    19.45 20.58 02a58362o0265o 0xc00800         6.0
58364.311666 18.910912      NaN     54.0     17 o    0   1.35 262.92412 0.27914  4845.37  5527.00 4.38 4.09  89.3 -0.351    18.77 20.81 01a58364o0151o 0xc00800         6.0
58364.321901 19.287255      NaN     25.0     17 o    0   0.89 262.92412 0.27914  4863.91  5565.75 3.57 3.38 -86.5 -0.408    19.03 20.82 01a58364o0173o 0xc00800         6.0
58364.331716 19.569016      NaN      1.0     18 o    0   0.90 262.92412 0.27914  4803.04  5490.18 3.91 3.76 -88.7 -0.392    18.89 20.74 01a58364o0194o 0xc00800         6.0
58364.342111 19.549093      NaN     13.0     16 o    0   1.04 262.92412 0.27914  4785.96  5606.09 3.59 3.42 -81.2 -0.407    18.94 20.69 01a58364o0216o 0xc00800         6.0
58370.302786 19.491430      NaN     28.0     12 o    0   1.08 262.92412 0.27914  4704.28  5328.39 2.73 2.16 -57.8 -0.411    19.50 20.79 02a58370o0170o 0xc00800         6.0
58370.311071 20.039830      NaN     11.0     10 o    0   1.41 262.92412 0.27914  4686.31  5289.71 2.59 2.04 -60.1 -0.429    19.52 20.79 02a58370o0188o 0xc00800         6.0
58370.320807 19.719755      NaN     17.0     12 o    0   1.12 262.92412 0.27914  4742.62  5366.65 2.63 2.12 -59.2 -0.413    19.48 20.74 02a58370o0209o 0xc00800         6.0
58370.331004 20.039830      NaN     11.0     10 o    0   1.31 262.92412 0.27914  4763.83  5247.36 2.21 1.88 -62.2 -0.447    19.55 20.69 02a58370o0231o 0xc00900         6.0
58372.292693 19.922338      NaN      5.0     13 o    0   1.10 262.92412 0.27914  6227.63  4269.99 3.11 2.88 -81.7 -0.442    19.25 20.97 01a58372o0183o 0xc00800         6.0
58372.301597 19.894850      NaN     10.0     12 o    0   0.98 262.92412 0.27914  6248.15  4307.91 3.02 2.79 -82.0 -0.456    19.24 20.84 01a58372o0202o 0xc00800         6.0
58372.310891 19.922338      NaN     -9.0     13 o    0   1.20 262.92412 0.27914  6189.06  4231.72 3.18 3.09 -18.2 -0.424    19.10 20.75 01a58372o0222o 0xc00800         6.0
58372.320675 19.868040      NaN      8.0     13 o    0   1.06 262.92412 0.27914  6170.94  4347.99 3.12 2.81 -84.3 -0.443    19.17 20.72 01a58372o0243o 0xc00800         6.0
58376.271432 19.589310      NaN     20.0     13 o    0   1.48 262.92412 0.27914  6950.00  6539.15 2.86 2.84  -6.5 -0.441    19.15 20.49 01a58376o0110o 0xc00900         6.0
