         MJD         m       dm    uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58019.441596 18.323878      NaN     68    34 o    0     0.86 351.87712 -32.99572  8789.80  3110.46  3.81 3.20 -85.4 -0.419    18.41 20.01 01a58019o0370o 0xc00800
58023.384446 19.631075      NaN      3    16 o    0     1.14 351.87712 -32.99572  7534.85  9206.96  3.64 2.80 -80.6 -0.427    19.11 20.50 01a58023o0287o 0xc00800
58023.395710 19.696897      NaN     -5    16 o    0     1.16 351.87712 -32.99572  7557.23  9294.19  3.76 2.89 -82.2 -0.419    19.09 20.56 01a58023o0309o 0xc00800
58023.399188 19.569016      NaN     -4    18 o    0     0.90 351.87712 -32.99572  7503.56  9229.75  3.77 2.94 -84.1 -0.413    19.06 20.57 01a58023o0316o 0xc00900
58023.414668 19.631075      NaN     -1    17 o    0     1.28 351.87712 -32.99572  7493.86  9408.45  3.73 2.75 -81.8 -0.428    19.14 20.55 01a58023o0346o 0xc00800
58027.380238 18.702047      NaN     48    24 o    0     1.01 351.87712 -32.99572  5504.04  2689.37  3.33 2.95  87.7 -0.427    18.48 19.49 01a58027o0161o 0xc00900
58027.386808 19.038793      NaN     28    20 o    0     1.46 351.87712 -32.99572  5526.87  2752.14  3.38 3.00  81.7 -0.414    18.48 19.48 01a58027o0174o 0xc00900
58027.391879 19.038793      NaN     25    21 o    0     1.06 351.87712 -32.99572  5462.44  2697.06  3.26 2.78 -86.8 -0.432    18.52 19.49 01a58027o0185o 0xc00800
58027.402469 19.351140      NaN    -15    22 o    0     0.96 351.87712 -32.99572  5454.04  2854.50  3.34 2.86  86.9 -0.427    18.54 19.50 01a58027o0207o 0xc00900
58033.399024 18.944322      NaN    -10    32 o    0     1.05 351.87712 -32.99572  3071.75 10420.16  2.25 2.00  20.7 -0.458    18.56 18.86 02a58033o0341o 0xc00800
58033.400867 19.026525      NaN     20    23 o    0     1.59 351.87712 -32.99572  4122.29   712.46  2.18 1.96  54.1 -0.444    18.69 18.97 02a58033o0345o 0xc00800
58033.406409 19.169763      NaN     -1    26 o    0     1.11 351.87712 -32.99572  3057.60 10381.78  2.27 2.04  25.6 -0.455    18.62 18.86 02a58033o0357o 0xc00800
58033.408249 19.549093      NaN      1    18 o    0     2.09 351.87712 -32.99572  4108.35   673.23  2.12 1.90  62.3 -0.516    18.70 18.98 02a58033o0361o 0xc00800
58033.414224 18.816441      NaN    -32    36 o    0     1.02 351.87712 -32.99572  3125.04 10458.49  2.17 1.93  18.9 -0.447    18.61 18.87 02a58033o0374o 0xc00800
58033.416078 19.302877      NaN     -4    23 o    0     1.15 351.87712 -32.99572  4175.73   751.54  2.13 1.93  55.0 -0.462    18.68 18.98 02a58033o0378o 0xc00800
58033.421589 19.089302      NaN    -21    28 o    0     1.49 351.87712 -32.99572  3144.68 10340.26  2.20 1.98  13.9 -0.442    18.59 18.85 02a58033o0390o 0xc00800
58033.423421 19.014394      NaN     12    26 o    0     0.85 351.87712 -32.99572  4194.50   634.08  2.21 1.95  66.5 -0.550    18.67 18.98 02a58033o0394o 0xc00800
58037.376756 20.009244      NaN     -7    12 o    0     1.74 351.87712 -32.99572  4600.92  7678.43  2.32 2.26  14.9 -0.448    19.26 20.22 02a58037o0153o 0xc00800
58037.384595 19.549093      NaN     10    15 o    0     0.82 351.87712 -32.99572  4569.23  7641.89  2.40 2.35 -20.3 -0.438    19.21 20.16 02a58037o0170o 0xc00800
58037.392421 19.197966      NaN     37    13 o    0     1.29 351.87712 -32.99572  4635.12  7719.12  2.24 2.21  22.4 -0.456    19.23 20.06 02a58037o0187o 0xc00900
58037.400223 20.009244      NaN    -16    12 o    0     1.47 351.87712 -32.99572  4652.58  7602.44  2.29 2.28  -4.7 -0.446    19.14 20.00 02a58037o0204o 0xc00800
58039.386789 19.454622      NaN     15    15 o    0     1.47 351.87712 -32.99572  5901.53  9534.03  3.17 2.80 -79.6 -0.452    19.14 20.49 01a58039o0273o 0xc00800
58039.400533 19.589310      NaN      2    17 o    0     1.14 351.87712 -32.99572  5875.11  9706.79  3.31 2.81 -80.2 -0.453    19.07 20.40 01a58039o0303o 0xc00800
58043.369113 18.684100      NaN     20    34 o    0     1.22 351.87712 -32.99572  5041.63  1466.45  3.33 3.08 -83.2 -0.417    18.26 19.73 01a58043o0384o 0xc00800
58043.376933 18.459772      NaN     66    28 o    0     1.07 351.87712 -32.99572  5062.66  1536.86  3.20 2.96  89.8 -0.430    18.36 19.78 01a58043o0401o 0xc00900
58043.384765 19.419021      NaN     11    17 o    0     0.94 351.87712 -32.99572  5015.61  1490.92  3.30 3.07 -85.6 -0.421    18.80 20.36 01a58043o0418o 0xc00800
58043.392582 19.510313      NaN    -34    19 o    0     1.18 351.87712 -32.99572  4985.53  1639.57  3.29 3.00 -87.3 -0.421    18.66 20.23 01a58043o0435o 0xc00800
58047.357500 19.454622      NaN     -8    20 o    0     1.38 351.87712 -32.99572  7795.25  1997.40  3.45 3.43 -67.1 -0.433    18.73 19.99 01a58047o0363o 0xc00800
58047.365337 18.967180      NaN     40    18 o    0     1.20 351.87712 -32.99572  7831.58  2067.63  3.54 2.91 -85.0 -0.418    18.82 20.07 01a58047o0380o 0xc00800
58047.373179 19.384550      NaN     10    18 o    0     1.22 351.87712 -32.99572  7768.18  2021.54  3.52 2.89 -86.7 -0.430    18.87 20.15 01a58047o0397o 0xc00800
58047.381021 19.026525      NaN     26    21 o    0     0.91 351.87712 -32.99572  7753.73  2169.65  3.54 2.88 -85.6 -0.427    18.81 20.08 01a58047o0414o 0xc00800
58053.320004 18.336727      NaN    -22    56 o    0     0.12 351.87712 -32.99572  2650.74 10401.92  2.25 1.95  16.2 -0.466    19.12 19.78 02a58053o0295o 0xc00800
58053.321830 19.950541      NaN      2    12 o    0     1.96 351.87712 -32.99572  3735.94   711.93  2.13 1.89  50.4 -0.492    19.25 20.01 02a58053o0299o 0xc00800
58053.326901 19.026525      NaN     17    24 o    0     0.70 351.87712 -32.99572  2636.00 10361.82  2.30 1.97  16.1 -0.472    18.99 19.70 02a58053o0310o 0xc00800
58053.328725 19.436675      NaN     13    16 o    0     0.97 351.87712 -32.99572  3720.22   672.04  2.13 1.89  52.5 -0.508    19.24 19.99 02a58053o0314o 0xc00800
58053.333743 19.051202      NaN     39    16 o    0     1.08 351.87712 -32.99572  2701.71 10441.11  2.31 1.94  23.0 -0.487    19.15 19.89 02a58053o0325o 0xc00900
58053.335580 19.351140      NaN     24    14 o    0     1.26 351.87712 -32.99572  3770.85   752.79  2.20 1.98  50.3 -0.464    19.23 19.99 02a58053o0329o 0xc00900
58053.340630 19.631075      NaN     -6    17 o    0     0.86 351.87712 -32.99572  2720.67 10323.84  2.25 1.99  19.2 -0.455    19.20 19.94 02a58053o0340o 0xc00800
58053.342455 19.569016      NaN     12    14 o    0     1.41 351.87712 -32.99572  3788.16   636.68  2.19 1.95  50.7 -0.487    19.24 20.07 02a58053o0344o 0xc00900
58055.322936 19.302877      NaN    -20    23 o    0     1.26 351.87712 -32.99572  8638.34  2078.49  3.37 2.96 -85.6 -0.427    18.67 19.68 01a58055o0301o 0xc00800
58055.329839 19.256669      NaN     -4    24 o    0     1.19 351.87712 -32.99572  8674.84  2145.55  3.50 3.10 -89.4 -0.413    18.66 19.66 01a58055o0316o 0xc00800
58055.336715 19.169763      NaN    -26    26 o    0     1.00 351.87712 -32.99572  8612.96  2095.05  3.60 3.11 -85.7 -0.416    18.57 19.64 01a58055o0331o 0xc00800
58055.343602 18.910912      NaN     30    23 o    0     1.32 351.87712 -32.99572  8599.29  2239.10  3.44 2.95 -87.4 -0.421    18.64 19.64 01a58055o0346o 0xc00800
58059.333901 18.519279      NaN     37    35 o    0     1.23 351.87712 -32.99572  7325.17  1871.68  3.57 3.13 -84.5 -0.417    18.09 18.85 01a58059o0243o 0xc00900
58059.341736 18.806434      NaN      4    35 o    0     0.97 351.87712 -32.99572  7342.24  1941.23  3.55 2.96 -87.3 -0.422    18.10 18.85 01a58059o0260o 0xc00800
58059.349557 18.424171      NaN     38    39 o    0     0.85 351.87712 -32.99572  7293.92  1895.47  3.56 2.88 -83.4 -0.428    18.07 18.80 01a58059o0277o 0xc00900
58059.357384 18.542463      NaN      7    44 o    0     0.96 351.87712 -32.99572  7279.61  2044.03  3.93 3.14 -85.8 -0.408    17.97 18.76 01a58059o0294o 0xc00900
58063.324249 19.169763      NaN    -38    26 o    0     1.01 351.87712 -32.99572  5068.13   993.03  3.10 3.02 -85.9 -0.438    18.44 19.40 01a58063o0315o 0xc00800
58063.332210 19.169763      NaN      6    24 o    0     1.32 351.87712 -32.99572  5088.49  1063.36  3.06 2.87 -88.5 -0.451    18.45 19.36 01a58063o0332o 0xc00800
58063.340270 18.649074      NaN     48    26 o    0     1.19 351.87712 -32.99572  5040.77  1018.57  3.12 3.01 -89.4 -0.445    18.41 19.32 01a58063o0349o 0xc00900
58063.348212 18.910912      NaN     21    26 o    0     1.04 351.87712 -32.99572  5026.55  1167.79  3.15 2.97 -88.5 -0.442    18.42 19.31 01a58063o0366o 0xc00800
58065.320816 14.448847      NaN   1508  1508 o    0     1.12 351.87712 -32.99572  4452.83   580.67  2.38 2.23  35.5 -0.389    14.27 15.16 02a58065o0308o 0xc00802
58065.326794 17.623637      NaN    -86   108 o    0     1.46 351.87712 -32.99572  3404.56 10247.60  2.40 2.21  22.4 -0.485    17.14 17.94 02a58065o0321o 0xc00800
58065.328664 17.561765      NaN     97    82 o    0     1.24 351.87712 -32.99572  4438.21   541.46  2.30 2.05  53.9 -0.466    17.12 17.92 02a58065o0325o 0xc00900
58065.334601 17.870951      NaN    -66    86 o    0     1.18 351.87712 -32.99572  3471.14 10325.92  2.52 2.34  22.2 -0.447    17.35 18.07 02a58065o0338o 0xc00900
58065.336438 17.323930      NaN    109   106 o    0     1.83 351.87712 -32.99572  4488.62   619.23  2.40 2.12  56.0 -0.429    17.02 17.69 02a58065o0342o 0xc00800
58065.342412 18.836735      NaN     13    31 o    0     0.77 351.87712 -32.99572  3490.12 10207.45  2.32 2.20   3.4 -0.469    17.91 18.80 02a58065o0355o 0xc00800
58065.344240 17.555452      NaN    -45   115 o    0     1.01 351.87712 -32.99572  4506.52   501.36  2.30 2.08  58.7 -0.492    17.47 18.07 02a58065o0359o 0xc00800
58067.314292 19.401649      NaN      9    18 o    0     1.15 351.87712 -32.99572  8596.32   319.89  3.37 2.84 -86.0 -0.456    18.95 20.18 01a58067o0283o 0xc00800
58067.316125 19.510313      NaN    -12    19 o    0     1.26 351.87712 -32.99572  7570.15 10046.44  3.74 2.91 -78.6 -0.429    18.97 20.28 01a58067o0287o 0xc00800
58067.322112 18.921935      NaN     38    20 o    0     1.00 351.87712 -32.99572  8615.08   390.80  3.39 2.85 -87.5 -0.449    18.95 20.20 01a58067o0300o 0xc00900
58067.323983 19.491430      NaN      4    18 o    0     1.18 351.87712 -32.99572  7590.30 10117.31  3.65 2.80 -80.6 -0.440    19.05 20.27 01a58067o0304o 0xc00800
58067.329934 19.318728      NaN     14    18 o    0     1.07 351.87712 -32.99572  8549.58   344.31  3.42 2.83 -85.2 -0.444    18.92 20.20 01a58067o0317o 0xc00800
58067.331766 19.051202      NaN     21    22 o    0     1.00 351.87712 -32.99572  7525.06 10070.17  3.76 2.95 -80.5 -0.427    18.98 20.31 01a58067o0321o 0xc00800
58067.337743 19.367717      NaN     11    18 o    0     1.19 351.87712 -32.99572  8532.44   493.60  3.45 2.89 -87.1 -0.445    18.88 20.20 01a58067o0334o 0xc00800
58067.339580 19.302877      NaN      6    21 o    0     0.87 351.87712 -32.99572  7509.48 10219.16  3.71 2.91 -81.4 -0.427    19.02 20.30 01a58067o0338o 0xc00800
58071.299814 19.510313      NaN     -6    19 o    0     1.00 351.87712 -32.99572  8718.02  2750.50  3.86 2.73 -87.1 -0.447    18.96 20.36 01a58071o0171o 0xc00800
58071.307628 19.631075      NaN    -11    17 o    0     1.32 351.87712 -32.99572  8737.42  2820.20  3.89 2.74 -86.7 -0.445    18.97 20.38 01a58071o0188o 0xc00800
58071.315452 19.436675      NaN      4    19 o    0     1.03 351.87712 -32.99572  8673.43  2773.51  3.99 2.84 -86.0 -0.437    18.92 20.37 01a58071o0205o 0xc00800
58071.323286 19.155932      NaN     22    19 o    0     0.99 351.87712 -32.99572  8657.74  2921.11  4.10 2.90 -88.2 -0.425    18.89 20.34 01a58071o0222o 0xc00800
58075.300845 19.719755      NaN      2    15 o    0     1.07 351.87712 -32.99572  7333.02  2812.23  3.54 3.11 -80.7 -0.413    19.01 20.75 01a58075o0265o 0xc00900
58075.308677 19.351140      NaN     15    17 o    0     1.03 351.87712 -32.99572  7351.78  2881.87  3.60 3.25 -88.4 -0.412    18.97 20.61 01a58075o0282o 0xc00800
58075.316512 19.491430      NaN      1    19 o    0     0.91 351.87712 -32.99572  7302.97  2835.51  3.78 3.75 -76.9 -0.395    18.86 20.67 01a58075o0299o 0xc00800
58075.324337 19.510313      NaN      6    17 o    0     1.03 351.87712 -32.99572  7270.17  2982.33  3.88 3.74 -16.3 -0.359    18.85 20.65 01a58075o0316o 0xc00800
58079.285061 19.719755      NaN      5    14 o    0     1.57 351.87712 -32.99572  7979.74  1940.22  3.77 3.10 -88.7 -0.422    19.06 20.92 01a58079o0229o 0xc00800
58079.292032 19.766969      NaN      0    15 o    0     1.01 351.87712 -32.99572  8013.99  2007.94  3.76 3.01 -89.1 -0.430    19.10 20.85 01a58079o0244o 0xc00800
58079.298932 19.652575      NaN      2    16 o    0     0.88 351.87712 -32.99572  7949.67  1957.85  3.72 3.00 -88.0 -0.428    19.09 20.86 01a58079o0259o 0xc00800
58079.305814 19.696897      NaN      0    16 o    0     0.90 351.87712 -32.99572  7933.49  2101.73  3.74 3.03 -88.0 -0.428    19.09 20.85 01a58079o0274o 0xc00800
58091.247198 18.978793      NaN    -10    31 o    0     1.08 351.87712 -32.99572  5507.13  1339.28  3.41 3.06 -85.6 -0.431    18.19 19.01 01a58091o0116o 0xc00800
58091.254142 18.606822      NaN     32    33 o    0     1.26 351.87712 -32.99572  5525.52  1406.46  3.42 2.97  89.5 -0.433    18.12 19.00 01a58091o0131o 0xc00900
58091.261029 18.910912      NaN    -13    33 o    0     1.31 351.87712 -32.99572  5477.86  1357.22  3.65 3.31 -86.7 -0.408    18.07 18.97 01a58091o0146o 0xc00800
58091.267907 18.615142      NaN     28    34 o    0     1.02 351.87712 -32.99572  5463.44  1501.30  3.48 2.99  86.3 -0.430    18.07 18.93 01a58091o0161o 0xc00800
58095.265544 19.334813      NaN     10    19 o    0     1.23 351.87712 -32.99572  8680.72  2138.43  3.72 3.10 -85.4 -0.417    18.89 20.33 01a58095o0184o 0xc00800
58095.271974 19.436675      NaN      4    19 o    0     0.85 351.87712 -32.99572  8695.16  2204.52  3.69 2.93 -85.5 -0.425    18.89 20.31 01a58095o0198o 0xc00800
58095.278385 19.569016      NaN    -14    18 o    0     1.34 351.87712 -32.99572  8628.86  2151.15  3.68 2.98 -87.3 -0.433    18.91 20.33 01a58095o0212o 0xc00800
58095.285275 19.529530      NaN      2    18 o    0     1.09 351.87712 -32.99572  8610.74  2294.59  3.72 2.93 -85.4 -0.435    18.88 20.37 01a58095o0227o 0xc00800
58097.264489 19.674510      NaN      7    14 o    0     0.78 351.87712 -32.99572  3355.18  8751.27  2.24 2.12  26.4 -0.484    19.35 20.48 02a58097o0128o 0xc00800
58097.271383 19.841877      NaN     -6    14 o    0     1.09 351.87712 -32.99572  3340.80  8710.63  2.28 2.18  27.9 -0.490    19.28 20.42 02a58097o0143o 0xc00800
58097.277784 19.674510      NaN      7    14 o    0     1.12 351.87712 -32.99572  3407.22  8788.36  2.31 2.18  20.1 -0.485    19.29 20.39 02a58097o0157o 0xc00800
58097.284176 20.009244      NaN      3    11 o    0     1.51 351.87712 -32.99572  3426.44  8669.76  2.31 2.17  25.3 -0.481    19.22 20.34 02a58097o0171o 0xc00800
58099.260434 19.367717      NaN      8    19 o    0     0.90 351.87712 -32.99572  6840.25  2509.78  3.53 3.08 -89.7 -0.423    18.80 20.16 01a58099o0172o 0xc00800
58099.267307 19.038793      NaN     31    19 o    0     1.32 351.87712 -32.99572  6855.71  2575.49  3.62 3.05  88.8 -0.414    18.75 20.12 01a58099o0187o 0xc00900
58099.273735 19.038793      NaN     37    17 o    0     1.30 351.87712 -32.99572  6789.10  2522.80  3.54 3.05 -88.6 -0.424    18.70 20.08 01a58099o0201o 0xc00900
58099.280164 19.351140      NaN    -15    22 o    0     0.96 351.87712 -32.99572  6771.95  2662.77  3.67 3.11  90.0 -0.409    18.64 19.92 01a58099o0215o 0xc00800
58103.262035 19.569016      NaN    -22    18 o    0     1.21 351.87712 -32.99572  6733.01  1685.51  3.48 2.96 -89.7 -0.432    18.82 20.15 01a58103o0093o 0xc00800
58103.268475 19.302877      NaN      6    21 o    0     0.89 351.87712 -32.99572  6666.99  1632.38  3.64 3.03  89.3 -0.429    18.73 20.13 01a58103o0107o 0xc00800
58103.274903 19.212347      NaN     12    21 o    0     0.85 351.87712 -32.99572  6650.16  1772.73  3.88 3.17 -87.6 -0.416    18.67 20.14 01a58103o0121o 0xc00800
58111.229340 19.401649      NaN    -24    21 o    0     1.01 351.87712 -32.99572  8857.00  2833.54  3.70 3.05 -85.2 -0.418    18.85 20.10 01a58111o0095o 0xc00800
58111.235769 19.454622      NaN     -6    20 o    0     1.14 351.87712 -32.99572  8889.04  2898.36  3.87 3.07 -87.6 -0.409    18.80 20.07 01a58111o0109o 0xc00800
58111.242233 19.051202      NaN     30    19 o    0     1.31 351.87712 -32.99572  8822.02  2845.28  3.79 3.06 -88.0 -0.419    18.77 20.04 01a58111o0123o 0xc00900
58111.248648 19.241693      NaN     10    21 o    0     1.26 351.87712 -32.99572  8804.22  2985.92  4.03 3.22 -85.6 -0.410    18.69 20.00 01a58111o0137o 0xc00800
58113.242238 19.302877      NaN    -11    23 o    0     1.66 351.87712 -32.99572  2430.04  9049.87  2.32 1.92  18.2 -0.505    18.94 19.62 02a58113o0122o 0xc00800
58115.231796 18.978793      NaN    -31    31 o    0     1.12 351.87712 -32.99572  6488.53  2374.45  4.09 3.97  86.0 -0.367    18.12 19.40 01a58115o0108o 0xc00800
58115.238251 18.005163      NaN   -103    76 o    0     1.15 351.87712 -32.99572  6503.91  2438.32  4.05 3.76 -88.6 -0.369    17.32 18.26 01a58115o0122o 0xc00800
58115.244690 18.396507      NaN    -59    53 o    0     0.97 351.87712 -32.99572  6451.90  2384.79  4.51 4.43  36.2 -0.341    17.70 19.00 01a58115o0136o 0xc00800
58115.251117 18.362890      NaN     59    35 o    0     0.88 351.87712 -32.99572  6435.04  2524.53  4.49 4.17  89.3 -0.356    18.01 19.34 01a58115o0150o 0xc00900
58119.210499 18.847027      NaN    -30    35 o    0     0.94 351.87712 -32.99572  5594.55   209.39  2.74 2.69  24.0 -0.475    18.21 18.80 01a58119o0045o 0xc00800
58119.212386 18.203116      NaN     88    34 o    0     0.96 351.87712 -32.99572  4739.06  9917.25  2.93 2.51 -76.1 -0.509    18.43 19.00 01a58119o0049o 0xc00900
58119.217540 18.910912      NaN     -5    33 o    0     0.80 351.87712 -32.99572  5609.38   275.88  2.75 2.70 -72.1 -0.484    18.27 18.86 01a58119o0060o 0xc00800
58119.219391 18.878500      NaN    -29    34 o    0     1.12 351.87712 -32.99572  4756.99  9983.82  2.96 2.59 -74.7 -0.499    18.35 19.01 01a58119o0064o 0xc00800
58119.224489 18.944322      NaN    -36    32 o    0     1.00 351.87712 -32.99572  5543.48   225.51  2.66 2.63  16.8 -0.502    18.25 18.83 01a58119o0075o 0xc00800
58119.226342 18.526952      NaN     36    35 o    0     1.36 351.87712 -32.99572  4689.67  9932.73  3.10 2.67 -78.6 -0.475    18.31 18.97 01a58119o0079o 0xc00800
58119.231406 18.376212      NaN     54    36 o    0     1.29 351.87712 -32.99572  5527.87   369.84  2.94 2.81  86.6 -0.451    18.12 18.77 01a58119o0090o 0xc00800
58119.233242 18.424171      NaN     26    43 o    0     0.89 351.87712 -32.99572  4673.80 10076.76  3.24 2.79 -78.2 -0.450    18.27 18.92 01a58119o0094o 0xc00800
58127.206630 18.317510      NaN    -44    57 o    0     0.70 351.87712 -32.99572  7079.32  1079.14  4.02 3.60 -86.5 -0.395    17.70 18.52 01a58127o0033o 0xc00800
58127.212694 19.026525      NaN     14    25 o    0     1.32 351.87712 -32.99572  7092.46  1140.66  4.09 3.65 -81.8 -0.401    18.24 19.67 01a58127o0046o 0xc00800
58127.220694 19.351140      NaN    -15    22 o    0     1.05 351.87712 -32.99572  7023.74  1092.26  3.66 3.30 -83.7 -0.433    18.56 20.02 01a58127o0063o 0xc00800
58127.228592 19.510313      NaN     -3    19 o    0     1.32 351.87712 -32.99572  7002.34  1237.80  3.65 3.12  89.3 -0.419    18.58 20.02 01a58127o0080o 0xc00800
58129.203923 16.927812      NaN    -39   205 o    0     1.57 351.87712 -32.99572  5102.36  9994.66  2.28 2.23  14.9 -0.486    16.70 17.08 02a58129o0025o 0xc00802
58129.206735 16.307430      NaN    147   314 o    0     1.19 351.87712 -32.99572  6034.49   282.84  2.63 2.22  34.4 -0.549    16.44 16.77 02a58129o0031o 0xc00802
58129.208143 17.266969      NaN    -99   150 o    0     1.22 351.87712 -32.99572  5087.29  9954.73  2.32 2.14   4.8 -0.491    16.80 17.08 02a58129o0034o 0xc00800
58129.212366 19.454622      NaN    -27    20 o    0     1.45 351.87712 -32.99572  6019.81   243.84  2.71 2.20  29.1 -0.492    18.80 19.40 02a58129o0043o 0xc00800
