         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57798.647167 18.944322      NaN   -36.0    32 o    0   1.15 268.85583 45.21816  5170.62  8816.35  3.34 3.10  -6.5 -0.430    18.84 19.93 02a57798o0865o 0xc00900        22.0
57798.659597 17.896499      NaN  -104.0    84 o    0   1.01 268.85583 45.21816  5063.41   199.19  3.96 3.52 -86.5 -0.974    18.64 19.94 01a57798o0824o 0xc00900        22.0
57798.660250 18.878500      NaN    16.0    34 o    0   1.02 268.85583 45.21816  5157.74  8933.90  3.27 3.05 -11.2 -0.438    18.80 19.84 02a57798o0888o 0xc00800        22.0
57798.672758 16.468336      NaN  -351.0   313 o    0   1.28 268.85583 45.21816  5200.01  8877.20  3.39 3.15  -8.7 -0.589    17.76 17.84 02a57798o0912o 0xc00802        22.0
57798.673475 15.972879      NaN  -295.0   494 o    0   1.02 268.85583 45.21816  5032.70   158.94  4.30 3.58 -88.4 -0.964    17.11 18.34 01a57798o0850o 0xc00802        22.0
57802.670736 17.500233      NaN    37.0   116 o    0   1.70 268.85583 45.21816  4970.52  7903.15  3.25 3.05 -18.8 -0.530    17.91 18.03 02a57802o0817o 0xc00800        22.0
57818.629603 19.302877      NaN    37.0    18 o    0   1.08 268.85583 45.21816  7910.79  8871.00  3.77 3.43 -86.8 -0.462    19.47 21.39 02a57818o0560o 0xc00800        22.0
57818.643679 19.510313      NaN    11.0    19 o    0   1.02 268.85583 45.21816  7933.13  8911.67  3.59 3.25 -88.1 -0.479    19.51 21.34 02a57818o0586o 0xc00800        22.0
57818.658082 18.757738      NaN    34.0    34 o    0   0.90 268.85583 45.21816  7862.65  8837.09  3.53 3.22 -88.7 -0.485    18.83 19.99 02a57818o0612o 0xc00900        22.0
57822.651936 19.256669      NaN     0.0    24 o    0   0.88 268.85583 45.21816  6166.92   792.82  3.54 3.51 -54.5 -0.483    19.22 20.81 02a57822o0239o 0xc00900        22.0
57830.606837 19.212347      NaN   -14.0    25 o    0   1.03 268.85583 45.21816  7571.52   954.12  3.47 3.35 -85.9 -0.483    18.50 19.58 02a57830o0760o 0xc00800        22.0
57830.621046 19.128787      NaN     6.0    27 o    0   0.75 268.85583 45.21816  7596.45   997.20  3.53 3.37  87.9 -0.479    18.50 19.60 02a57830o0786o 0xc00800        22.0
57830.635272 19.169763      NaN    20.0    26 o    0   0.73 268.85583 45.21816  7527.78   923.15  3.53 3.38 -85.8 -0.475    18.54 19.66 02a57830o0812o 0xc00800        22.0
57830.649510 18.720295      NaN    44.0    32 o    0   0.78 268.85583 45.21816  7515.83  1042.83  3.52 3.38 -86.6 -0.475    18.27 19.09 02a57830o0838o 0xc00800        22.0
57850.550378 18.910912      NaN   -19.0    33 o    0   1.13 268.85583 45.21816  7542.79 10265.88  3.21 2.89 -27.0 -0.474    18.32 19.30 02a57850o0652o 0xc00800        22.0
57850.552989 18.878500      NaN    16.0    34 o    0   0.95 268.85583 45.21816  7406.36   472.65  3.58 3.49 -85.2 -0.466    18.35 19.36 02a57850o0657o 0xc00800        22.0
57850.563609 18.847027      NaN    10.0    35 o    0   0.85 268.85583 45.21816  7566.48 10305.68  3.21 2.79 -27.9 -0.495    18.38 19.39 02a57850o0678o 0xc00800        22.0
57850.566084 19.089302      NaN    -4.0    28 o    0   1.08 268.85583 45.21816  7426.46   509.21  3.66 3.49 -83.8 -0.457    18.42 19.47 02a57850o0683o 0xc00800        22.0
57850.576588 18.615142      NaN    68.0    28 o    0   1.33 268.85583 45.21816  7497.60 10231.46  3.19 2.75 -28.4 -0.485    18.47 19.56 02a57850o0704o 0xc00800        22.0
57850.579089 19.128787      NaN    -5.0    27 o    0   0.82 268.85583 45.21816  7372.15   433.55  3.60 3.49 -83.2 -0.462    18.52 19.65 02a57850o0709o 0xc00800        22.0
57850.589749 19.038793      NaN    38.0    24 o    0   1.19 268.85583 45.21816  7480.45 10354.71  3.21 2.80 -25.5 -0.483    18.64 19.95 02a57850o0730o 0xc00800        22.0
57850.592217 19.169763      NaN    13.0    26 o    0   0.80 268.85583 45.21816  7356.89   553.52  3.59 3.50 -72.9 -0.463    18.68 20.06 02a57850o0735o 0xc00900        22.0
57850.602850 19.256669      NaN     7.0    24 o    0   1.41 268.85583 45.21816  7520.96 10297.31  3.25 2.87 -29.0 -0.481    18.72 20.17 02a57850o0756o 0xc00900        22.0
57850.605356 19.271854      NaN    27.0    22 o    0   1.19 268.85583 45.21816  7384.09   497.08  3.58 3.50 -61.4 -0.466    18.74 20.22 02a57850o0761o 0xc00800        22.0
57854.518743 18.019544      NaN    91.0    52 o    0   1.21 268.85583 45.21816  6076.65  8739.63  3.27 3.08 -26.5 -0.430    17.72 18.08 02a57854o0600o 0xc00800        22.0
57854.530664 18.317510      NaN   -50.0    57 o    0   0.90 268.85583 45.21816  6090.02  8779.16  3.46 3.31 -30.5 -0.442    17.57 17.93 02a57854o0623o 0xc00800        22.0
57854.542369 18.174913      NaN   -61.0    65 o    0   0.86 268.85583 45.21816  6030.55  8703.27  4.14 3.83  83.0 -0.446    17.49 18.00 02a57854o0646o 0xc00800        22.0
57854.553978 17.718109      NaN    94.0    75 o    0   1.21 268.85583 45.21816  6016.02  8822.67  3.91 3.80  89.6 -0.451    17.32 17.69 02a57854o0669o 0xc00800        22.0
57854.565411 18.158337      NaN    -4.0    66 o    0   0.80 268.85583 45.21816  6039.53  8766.55  4.31 4.11 -87.9 -0.433    17.52 18.16 02a57854o0692o 0xc00800        22.0
57858.541548 18.944322      NaN   -19.0    32 o    0   0.89 268.85583 45.21816  5794.49  1356.40  3.44 3.41 -25.7 -0.487    18.19 18.99 02a57858o0628o 0xc00800        22.0
57858.556044 18.910912      NaN    15.0    33 o    0   0.75 268.85583 45.21816  5828.51  1398.07  3.45 3.44  -3.6 -0.477    18.23 19.05 02a57858o0655o 0xc00800        22.0
57858.569655 18.944322      NaN   -44.0    32 o    0   1.05 268.85583 45.21816  5772.53  1321.93  3.46 3.43 -32.6 -0.480    18.24 19.06 02a57858o0681o 0xc00900        22.0
57858.583291 18.748255      NaN    50.0    29 o    0   1.30 268.85583 45.21816  5743.84  1441.06  3.44 3.41 -45.0 -0.476    18.24 19.08 02a57858o0707o 0xc00800        22.0
57858.597638 18.786693      NaN    -3.0    37 o    0   0.64 268.85583 45.21816  5784.79  1388.46  3.45 3.42 -39.6 -0.475    18.26 19.11 02a57858o0734o 0xc00900        22.0
57882.523003 19.436675      NaN    26.0    19 o    0   0.92 268.85583 45.21816  6244.03  1919.34  2.60 2.18  19.7 -0.475    19.06 19.66 02a57882o0568o 0xc00800        22.0
57882.534287 19.318728      NaN    36.0    18 o    0   1.63 268.85583 45.21816  4242.71  8488.91  2.33 2.18 -11.1 -0.488    19.08 19.70 02a57882o0589o 0xc00800        22.0
57882.542533 19.766969      NaN    25.0    14 o    0   1.78 268.85583 45.21816  6202.96  1882.84  2.55 2.23  20.3 -0.484    19.03 19.68 02a57882o0604o 0xc00800        22.0
57882.556994 19.454622      NaN    -7.0    20 o    0   0.88 268.85583 45.21816  6187.94  2001.22  2.74 2.39  22.8 -0.465    19.00 19.71 02a57882o0630o 0xc00800        22.0
57882.571494 19.569016      NaN     4.0    18 o    0   1.16 268.85583 45.21816  4262.73  8513.54  2.23 2.10  -4.1 -0.484    19.16 19.76 02a57882o0656o 0xc00800        22.0
57884.617888 19.102305      NaN    24.0    27 o    0   1.13 268.85583 45.21816  3885.36 10004.98  3.56 2.88  44.7 -0.437    18.61 19.37 01a57884o0564o 0xc00800        22.0
57884.620003 18.816441      NaN    34.0    32 o    0   0.81 268.85583 45.21816  3904.77   230.33  3.31 2.98 -11.0 -0.454    18.60 19.26 01a57884o0568o 0xc00800        22.0
57887.614121 19.102305      NaN    33.0    24 o    0   1.21 268.85583 45.21816  3859.87  9069.27  3.42 2.98 -58.4 -0.425    18.77 19.69 01a57887o0752o 0xc00900        22.0
57891.591812 19.226921      NaN    39.0    19 o    0   1.03 268.85583 45.21816  5253.15   353.43  3.26 3.15 -86.6 -0.462    19.07 20.37 01a57891o0564o 0xc00900        22.0
57891.593859 19.401649      NaN     7.0    21 o    0   1.09 268.85583 45.21816  5368.34 10146.01  4.44 3.52 -46.1 -0.424    18.98 20.32 01a57891o0568o 0xc00800        22.0
57891.607912 19.302877      NaN    34.0    19 o    0   0.92 268.85583 45.21816  5286.37   454.97  3.19 3.15 -53.2 -0.469    19.01 20.29 01a57891o0594o 0xc00900        22.0
57891.610046 19.401649      NaN    11.0    21 o    0   1.11 268.85583 45.21816  5402.34 10247.88  4.40 3.29 -41.9 -0.441    18.97 20.20 01a57891o0598o 0xc00800        22.0
57891.624164 17.732831      NaN   150.0    55 o    0   1.03 268.85583 45.21816  5255.53   439.80  3.24 3.12 -67.1 -0.482    17.74 18.11 01a57891o0624o 0xc00800        22.0
57891.626286 17.150406      NaN  -138.0   167 o    0   1.04 268.85583 45.21816  5367.26 10230.03 16.04 3.64   0.0 -0.240    17.29 17.49 01a57891o0628o 0xc00802        22.0
57892.594826 19.696897      NaN    -9.0    16 o    0   0.86 268.85583 45.21816  5898.87  7967.75  3.92 3.12 -46.7 -0.438    19.24 20.87 01a57892o0514o 0xc00800        22.0
57892.612137 19.631075      NaN    20.0    17 o    0   0.93 268.85583 45.21816  5934.53  8071.84  3.85 3.02 -47.0 -0.443    19.15 20.47 01a57892o0545o 0xc00800        22.0
57895.589095 19.401649      NaN    17.0    21 o    0   0.95 268.85583 45.21816  6379.29  8692.55  3.85 2.95 -48.0 -0.467    18.90 20.35 01a57895o0430o 0xc00900        22.0
57895.605725 19.454622      NaN    40.0    14 o    0   1.28 268.85583 45.21816  6429.41  8794.06  3.91 3.00 -47.0 -0.458    19.32 20.78 01a57895o0460o 0xc00800        22.0
57895.622083 16.236985      NaN   122.0   354 o    0   1.03 268.85583 45.21816  6383.47  8776.63  3.85 3.07 -45.6 -0.543    17.33 17.35 01a57895o0490o 0xc00802        22.0
57896.573676 19.922338      NaN    -4.0    13 o    0   1.04 268.85583 45.21816  3501.05  1019.18  3.07 2.91  47.8 -0.456    19.39 21.01 01a57896o0605o 0xc00800        22.0
57896.590587 19.922338      NaN    -1.0    13 o    0   1.40 268.85583 45.21816  3547.50  1124.60  3.34 3.25  47.5 -0.441    19.26 21.01 01a57896o0635o 0xc00800        22.0
57896.607227 19.696897      NaN    13.0    16 o    0   1.43 268.85583 45.21816  3515.37  1110.47  3.22 3.13  32.8 -0.450    19.05 20.64 01a57896o0665o 0xc00800        22.0
57896.624107 18.034118      NaN    37.0    69 o    0   1.11 268.85583 45.21816  3518.34  1290.51  3.60 3.52  36.7 -0.431    17.46 17.87 01a57896o0696o 0xc00800        22.0
57899.572475 19.696897      NaN    -4.0    16 o    0   1.01 268.85583 45.21816  4654.28  9535.69  4.41 3.37 -43.7 -0.442    19.37 21.18 01a57899o0664o 0xc00800        22.0
57899.590221 19.841877      NaN    20.0    14 o    0   1.30 268.85583 45.21816  4690.14  9643.09  4.47 3.25 -41.3 -0.450    19.35 21.15 01a57899o0695o 0xc00900        22.0
57899.607740 19.696897      NaN    -6.0    16 o    0   1.05 268.85583 45.21816  4658.41  9629.44  4.40 3.34 -41.8 -0.440    19.29 20.92 01a57899o0726o 0xc00900        22.0
57899.624631 17.494268      NaN   117.0    90 o    0   0.94 268.85583 45.21816  4660.30  9803.56  4.59 3.56 -38.6 -0.431    17.45 17.54 01a57899o0757o 0xc00800        22.0
57900.570417 19.302877      NaN    37.0    18 o    0   0.96 268.85583 45.21816  3948.15  8292.11  4.61 3.47 -44.4 -0.423    19.15 20.81 01a57900o0613o 0xc00800        22.0
57900.588200 19.089302      NaN    52.0    18 o    0   1.00 268.85583 45.21816  3997.67  8399.28  4.77 3.64 -45.9 -0.409    19.11 20.79 01a57900o0644o 0xc00800        22.0
57900.605726 19.014394      NaN    55.0    19 o    0   1.18 268.85583 45.21816  3952.05  8384.73  4.70 3.57 -44.0 -0.408    19.09 20.69 01a57900o0675o 0xc00800        22.0
57900.622549 16.802877      NaN   205.0   169 o    0   1.16 268.85583 45.21816  3966.47  8557.96  4.88 3.65 -42.5 -0.428    17.70 18.13 01a57900o0706o 0xc00802        22.0
57903.569936 19.631075      NaN    -6.0    17 o    0   0.96 268.85583 45.21816  6478.99  8637.25  4.80 3.43 -45.6 -0.420    19.27 21.02 01a57903o0622o 0xc00800        22.0
57903.578492 19.510313      NaN     7.0    19 o    0   0.76 268.85583 45.21816  6519.35  8711.24  4.72 3.36 -47.0 -0.434    19.27 20.96 01a57903o0638o 0xc00900        22.0
57903.595937 19.696897      NaN    13.0    16 o    0   1.23 268.85583 45.21816  6474.71  8698.42  4.71 3.37 -44.5 -0.424    19.25 20.96 01a57903o0669o 0xc00800        22.0
57903.612627 19.454622      NaN    16.0    20 o    0   0.84 268.85583 45.21816  6490.74  8871.25  4.81 3.52 -45.0 -0.409    19.12 20.60 01a57903o0700o 0xc00800        22.0
57904.553341 19.922338      NaN    -4.0    13 o    0   1.54 268.85583 45.21816  4725.97   795.28  3.50 3.30 -35.0 -0.425    19.15 21.13 01a57904o0394o 0xc00800        22.0
57904.572594 19.631075      NaN    -2.0    17 o    0   0.85 268.85583 45.21816  4773.91   905.83  3.43 3.36 -38.1 -0.420    19.17 21.13 01a57904o0429o 0xc00800        22.0
57904.590783 19.569016      NaN    25.0    17 o    0   0.81 268.85583 45.21816  4744.86   895.43  3.51 3.32 -28.6 -0.425    19.10 21.12 01a57904o0462o 0xc00900        22.0
57904.608603 19.766969      NaN    13.0    15 o    0   1.32 268.85583 45.21816  4749.55  1076.07  3.32 3.23 -31.4 -0.419    19.06 20.95 01a57904o0495o 0xc00800        22.0
57906.496309 20.207197      NaN    19.0    10 o    0   1.55 268.85583 45.21816  3772.89  8555.06  2.16 2.02 -13.0 -0.484    19.58 20.86 02a57906o0255o 0xc00800        22.0
57906.508703 20.103715      NaN     9.0    11 o    0   1.00 268.85583 45.21816  3744.76  8515.65  2.08 1.92  -4.7 -0.507    19.67 20.95 02a57906o0279o 0xc00800        22.0
57906.530404 20.207197      NaN    12.0    10 o    0   1.55 268.85583 45.21816  3801.03  8591.23  2.14 1.95  -4.9 -0.501    19.71 21.14 02a57906o0321o 0xc00800        22.0
57906.540742 20.207197      NaN     9.0    10 o    0   1.13 268.85583 45.21816  3829.22  8475.14  2.12 1.96 -14.2 -0.496    19.69 21.05 02a57906o0341o 0xc00800        22.0
57906.559264 20.103715      NaN     9.0    11 o    0   1.37 268.85583 45.21816  3786.23  8533.54  2.14 1.97 -18.1 -0.498    19.54 20.83 02a57906o0377o 0xc00800        22.0
57907.553837 19.696897      NaN    28.0    14 o    0   1.09 268.85583 45.21816  5009.98  9395.89  3.35 2.94  58.0 -0.437    19.28 20.85 01a57907o0603o 0xc00900        22.0
57907.557282 19.696897      NaN    12.0    16 o    0   1.16 268.85583 45.21816  5042.80  9449.28  3.30 2.93  60.1 -0.441    19.26 20.79 01a57907o0610o 0xc00900        22.0
57907.582840 19.569016      NaN    22.0    18 o    0   0.87 268.85583 45.21816  5020.52  9464.29  3.33 3.11  53.2 -0.438    19.09 20.59 01a57907o0657o 0xc00800        22.0
57907.601691 19.436675      NaN    35.0    16 o    0   0.88 268.85583 45.21816  5029.74  9648.11  3.18 3.03  59.2 -0.453    19.15 20.60 01a57907o0690o 0xc00800        22.0
57908.554074 17.518329      NaN  -147.0   119 o    0   0.89 268.85583 45.21816  3366.90  1126.31  3.23 2.88  51.2 -0.434    17.07 18.25 01a57908o0611o 0xc00900        22.0
57908.564091 17.870951      NaN    49.0    77 o    0   1.17 268.85583 45.21816  3407.11  1222.26  3.16 2.85  51.0 -0.445    17.46 18.59 01a57908o0629o 0xc00800        22.0
57908.582572 18.933071      NaN    38.0    27 o    0   0.94 268.85583 45.21816  3378.42  1192.94  3.27 2.92  53.0 -0.438    18.57 19.81 01a57908o0662o 0xc00800        22.0
57908.601068 18.816441      NaN    13.0    36 o    0   1.10 268.85583 45.21816  3383.86  1375.10  3.23 2.90  55.9 -0.440    18.35 19.54 01a57908o0695o 0xc00900        22.0
57910.486464 19.212347      NaN    10.0    25 o    0   1.24 268.85583 45.21816  5444.05  9124.22  3.36 2.05  -3.7 -0.441    18.87 19.78 02a57910o0333o 0xc00800        22.0
57910.498614 19.351140      NaN    16.0    22 o    0   1.14 268.85583 45.21816  5428.87  9085.48  2.14 1.95 -13.8 -0.505    19.16 19.77 02a57910o0356o 0xc00800        22.0
57910.513703 19.401649      NaN    15.0    21 o    0   1.17 268.85583 45.21816  5482.69  9165.24  2.07 1.94  -8.6 -0.510    19.16 19.76 02a57910o0384o 0xc00800        22.0
57910.533615 19.454622      NaN    -3.0    20 o    0   1.33 268.85583 45.21816  5493.59  9048.65  2.16 2.01  -8.2 -0.507    19.15 19.81 02a57910o0421o 0xc00800        22.0
57910.545530 19.454622      NaN    25.0    19 o    0   1.40 268.85583 45.21816  5453.41  9107.23  2.23 2.10 -11.3 -0.485    19.19 19.85 02a57910o0443o 0xc00800        22.0
57911.537125 17.721771      NaN    72.0    82 o    0   0.91 268.85583 45.21816  4668.09    74.04  3.41 3.01  55.7 -0.405    17.41 17.70 01a57911o0573o 0xc00800        22.0
57911.538118 17.909502      NaN     4.0    83 o    0   1.00 268.85583 45.21816  4738.74  9868.41  3.43 2.86  58.8 -0.422    17.32 17.53 01a57911o0575o 0xc00800        22.0
57911.556881 16.485820      NaN   340.0   202 o    0   1.58 268.85583 45.21816  4717.78   188.50  3.42 2.99  57.6 -0.434    16.57 16.83 01a57911o0612o 0xc00802        22.0
57911.557859 17.751519      NaN   -67.0    96 o    0   1.09 268.85583 45.21816  4774.85  9983.91  3.36 2.89  63.3 -0.431    16.99 17.45 01a57911o0614o 0xc00800        22.0
57911.570919 18.684100      NaN    54.0    30 o    0   0.93 268.85583 45.21816  4737.86  9952.92  3.29 2.89  62.1 -0.452    18.46 19.24 01a57911o0639o 0xc00800        22.0
57911.573389 19.212347      NaN     8.0    25 o    0   1.14 268.85583 45.21816  4687.10   172.33  3.29 2.88  55.2 -0.412    18.59 19.38 01a57911o0643o 0xc00800        22.0
57911.589092 19.510313      NaN   -12.0    19 o    0   1.14 268.85583 45.21816  4742.64 10135.14  3.35 2.96  63.5 -0.441    18.84 19.74 01a57911o0672o 0xc00800        22.0
57911.591606 18.417189      NaN    79.0    33 o    0   0.74 268.85583 45.21816  4693.38   354.44  3.28 2.91  55.1 -0.422    18.46 19.35 01a57911o0676o 0xc00800        22.0
57912.549965 18.944322      NaN    12.0    32 o    0   1.26 268.85583 45.21816  6452.14  8107.25  3.54 3.03  52.1 -0.415    18.61 19.37 01a57912o0579o 0xc00800        22.0
57912.570089 19.089302      NaN    -3.0    28 o    0   1.19 268.85583 45.21816  6510.04  8217.13  3.58 3.15  50.7 -0.410    18.63 19.50 01a57912o0619o 0xc00800        22.0
57912.580819 18.910912      NaN    21.0    33 o    0   0.88 268.85583 45.21816  6460.00  8179.10  3.55 3.15  52.7 -0.417    18.61 19.47 01a57912o0639o 0xc00800        22.0
57912.599313 18.598565      NaN    49.0    35 o    0   0.99 268.85583 45.21816  6482.47  8357.71  3.45 3.04  52.4 -0.424    18.64 19.41 01a57912o0673o 0xc00800        22.0
57914.471609 19.115465      NaN    50.0    18 o    0   1.11 268.85583 45.21816  4329.28  2432.99  2.06 2.02 -48.0 -0.451    18.81 19.23 02a57914o0460o 0xc00800        22.0
57914.480136 19.631075      NaN   -12.0    17 o    0   0.93 268.85583 45.21816  4315.02  2392.59  2.08 2.02 -32.4 -0.447    18.84 19.23 02a57914o0477o 0xc00800        22.0
57914.498766 19.401649      NaN    -3.0    21 o    0   0.94 268.85583 45.21816  4372.24  2470.87  2.12 2.05 -45.7 -0.447    18.84 19.22 02a57914o0514o 0xc00800        22.0
57914.507737 19.454622      NaN     4.0    20 o    0   1.10 268.85583 45.21816  4397.66  2352.68  2.15 2.12 -43.9 -0.448    18.75 19.20 02a57914o0532o 0xc00800        22.0
57914.527437 19.401649      NaN    22.0    21 o    0   1.08 268.85583 45.21816  4358.01  2415.15  2.12 2.06 -48.4 -0.447    18.76 19.20 02a57914o0570o 0xc00800        22.0
57915.548721 18.955691      NaN    36.0    27 o    0   0.74 268.85583 45.21816  6415.31  9655.77  3.56 3.24  57.5 -0.439    18.71 19.66 01a57915o0589o 0xc00900        22.0
57915.567258 19.401649      NaN     8.0    21 o    0   1.38 268.85583 45.21816  6458.29  9761.99  3.40 3.01  59.8 -0.453    18.76 19.61 01a57915o0623o 0xc00800        22.0
57915.584716 19.169763      NaN    -2.0    26 o    0   1.07 268.85583 45.21816  6433.27  9742.11  3.43 2.99  54.1 -0.448    18.65 19.53 01a57915o0656o 0xc00800        22.0
57915.600539 19.212347      NaN    -4.0    25 o    0   0.93 268.85583 45.21816  6251.48   122.70  3.29 3.00  49.5 -0.431    18.69 19.41 01a57915o0686o 0xc00900        22.0
57915.602821 18.978793      NaN     5.0    31 o    0   0.71 268.85583 45.21816  6445.16  9919.97  3.42 3.13  55.6 -0.435    18.64 19.42 01a57915o0690o 0xc00800        22.0
57916.522216 19.569016      NaN     7.0    18 o    0   1.33 268.85583 45.21816  4628.42  8261.97  3.37 2.91  55.6 -0.416    18.94 19.96 01a57916o0536o 0xc00800        22.0
