         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57819.558077 19.142275      NaN     14.0    22.0   o  0.0   1.04 197.88279 -19.15632  1418.72  2788.06  3.64  3.55 -76.6 -0.436    19.36 21.05 02a57819o0534o 0xc00900
57819.573118 19.256669      NaN    -24.0    24.0   o  0.0   0.91 197.88279 -19.15632  1402.52  2748.16  3.66  3.53 -85.2 -0.438    19.35 21.02 02a57819o0563o 0xc00800
57819.588324 19.302877      NaN      3.0    22.0   o  0.0   1.15 197.88279 -19.15632  1481.19  2827.23  3.68  3.55 -80.0 -0.434    19.33 21.01 02a57819o0592o 0xc00800
57819.619093 19.169763      NaN     -3.0    26.0   o  0.0   0.92 197.88279 -19.15632  1448.09  2765.24  3.71  3.60 -72.8 -0.431    19.18 20.77 02a57819o0651o 0xc00800
57820.582201 18.550302      NaN    -21.0    46.0   o  0.0   0.95 197.88279 -19.15632  9454.42  8917.60  3.69  3.34   4.3 -0.459    18.18 20.23 01a57820o0745o 0xc00800
57820.596191 18.847027      NaN    -44.0    35.0   o  0.0   1.00 197.88279 -19.15632  9475.12  8956.67  3.42  3.23  12.3 -0.474    18.62 20.64 01a57820o0773o 0xc00800
57820.609861 18.944322      NaN    -35.0    32.0   o  0.0   1.23 197.88279 -19.15632  9416.60  8878.51  3.60  3.29   4.8 -0.465    18.55 20.59 01a57820o0800o 0xc00800
57820.623850 18.424171      NaN     29.0    42.0   o  0.0   1.02 197.88279 -19.15632  9399.68  8995.99  3.42  3.21   2.6 -0.476    18.47 20.43 01a57820o0828o 0xc00800
57823.524156 18.574166      NaN    -41.0    45.0   o  0.0   1.31 197.88279 -19.15632  9041.48  3599.24  3.63  3.04  85.1 -0.471    18.31 18.96 02a57823o0585o 0xc00800
57823.539734 18.104842      NaN     55.0    51.0   o  0.0   0.96 197.88279 -19.15632  9024.55  3567.00  3.71  3.36  81.2 -0.450    18.27 18.98 02a57823o0617o 0xc00800
57823.553260 17.033415      NaN    171.0   129.0   o  0.0   1.05 197.88279 -19.15632  9096.59  3644.94  3.61  3.02  88.1 -0.475    17.43 17.64 02a57823o0645o 0xc00800
57823.568811 17.176728      NaN     60.0   143.0   o  0.0   0.94 197.88279 -19.15632  9117.64  3529.37  3.56  3.06  85.6 -0.488    17.22 17.75 02a57823o0677o 0xc00800
57823.584207 16.664210      NaN     70.0   238.0   o  0.0   1.68 197.88279 -19.15632  9083.74  3586.82  3.54  3.08  87.3 -0.494    16.83 17.32 02a57823o0708o 0xc00802
57828.588395 17.286444      NaN    172.0    90.0   o  0.0   1.10 197.88279 -19.15632  1822.62  9410.08  5.04  4.65  24.3 -0.382    17.87 18.82 01a57828o0738o 0xc00800
57828.602018 17.464922      NaN     69.0   102.0   o  0.0   1.09 197.88279 -19.15632  1841.53  9447.15  5.12  4.64  19.6 -0.392    17.83 18.72 01a57828o0765o 0xc00800
57828.615526 17.405762 0.298852    396.0   109.0   o  0.0   1.10 197.88279 -19.15632  1785.52  9369.53  5.13  4.72  22.1 -0.379    17.76 18.56 01a57828o0792o 0xc00800
57828.629012 17.654224      NaN    -48.0   105.0   o  0.0   1.43 197.88279 -19.15632  1767.74  9486.66  5.12  4.42  18.4 -0.460    17.75 18.57 01a57828o0819o 0xc00800
57830.565672 18.944322      NaN    -70.0    32.0   o  0.0   0.90 197.88279 -19.15632 10115.23  7615.64  3.58  3.25  54.4 -0.462    18.58 19.98 01a57830o0685o 0xc00900
57830.579722 18.878500      NaN    -15.0    34.0   o  0.0   1.19 197.88279 -19.15632 10133.71  7655.45  3.49  3.26  50.4 -0.466    18.54 19.93 01a57830o0713o 0xc00800
57830.584219 18.459772      NaN    -47.0    50.0   o  0.0   1.03 197.88279 -19.15632   588.97  7753.34  4.55  4.14  47.1 -0.479    18.54 19.92 01a57830o0722o 0xc00800
57830.593209 18.191747      NaN     78.0    38.0   o  0.0   0.98 197.88279 -19.15632 10076.68  7577.31  3.43  3.19  53.7 -0.474    18.53 19.87 01a57830o0740o 0xc00900
57830.598211 18.376212      NaN      6.0    52.0   o  0.0   1.10 197.88279 -19.15632   607.93  7791.11  4.79  4.29  57.7 -0.457    18.48 19.86 01a57830o0750o 0xc00800
57830.607273 18.702047      NaN    -58.0    40.0   o  0.0   1.05 197.88279 -19.15632 10059.75  7694.96  3.65  3.46  64.0 -0.451    18.38 19.77 01a57830o0768o 0xc00800
57830.625684 18.298627      NaN    -11.0    58.0   o  0.0   1.10 197.88279 -19.15632   532.72  7830.62  4.92  4.33  48.4 -0.477    18.39 19.71 01a57830o0805o 0xc00800
57831.527498 17.729132      NaN     33.0    87.0   o  0.0   0.22 197.88279 -19.15632    42.26  2430.32  4.00  3.71  87.7 -0.403    18.40 19.58 02a57831o0604o 0xc00800
57831.541545 18.847027      NaN     21.0    28.0   o  0.0   0.98 197.88279 -19.15632  9580.08  2467.39  4.00  3.62  77.7 -0.464    18.34 19.55 02a57831o0632o 0xc00800
57831.555602 18.889197      NaN     23.0    26.0   o  0.0   1.18 197.88279 -19.15632  9562.56  2429.43  3.76  3.31  83.5 -0.471    18.38 19.50 02a57831o0660o 0xc00800
57831.556085 18.878500      NaN    -40.0    34.0   o  0.0   0.93 197.88279 -19.15632    81.38  2469.32  4.22  4.06 -86.2 -0.378    18.27 19.50 02a57831o0661o 0xc00800
57831.570189 19.089302      NaN     -5.0    28.0   o  0.0   1.14 197.88279 -19.15632  9617.97  2508.13  3.90  3.74  63.7 -0.444    18.28 19.44 02a57831o0689o 0xc00800
57831.584332 18.990530      NaN      8.0    28.0   o  0.0   1.21 197.88279 -19.15632  9638.70  2389.67  4.03  3.88  59.0 -0.449    18.23 19.41 02a57831o0717o 0xc00800
57831.584815 18.675237      NaN     21.0    34.0   o  0.0   1.32 197.88279 -19.15632    67.14  2407.85  4.38  4.22 -22.3 -0.364    18.15 19.39 02a57831o0718o 0xc00800
57831.598339 18.978793      NaN    -38.0    31.0   o  0.0   0.95 197.88279 -19.15632  9603.63  2447.86  3.94  3.65  80.4 -0.463    18.23 19.35 02a57831o0745o 0xc00800
57832.553922 19.169763      NaN    -48.0    26.0   o  0.0   1.38 197.88279 -19.15632  9039.55  9248.06  3.53  3.40  51.7 -0.466    18.78 20.48 01a57832o0671o 0xc00900
57832.568367 18.702047      NaN     33.0    29.0   o  0.0   0.89 197.88279 -19.15632  9060.27  9288.64  3.28  3.12  46.2 -0.493    18.84 20.45 01a57832o0700o 0xc00800
57832.582772 19.014394      NaN    -28.0    30.0   o  0.0   0.97 197.88279 -19.15632  9001.99  9211.33  3.48  3.34  51.3 -0.477    18.75 20.39 01a57832o0729o 0xc00800
57832.596829 18.910912      NaN    -27.0    33.0   o  0.0   0.92 197.88279 -19.15632  8981.96  9330.44  3.42  3.30  53.8 -0.477    18.72 20.35 01a57832o0757o 0xc00800
57833.550098 19.183773      NaN      8.0    23.0   o  0.0   1.27 197.88279 -19.15632  8290.87  6741.99  3.29  3.21   4.4 -0.483    18.91 20.60 01a57833o0664o 0xc00800
57833.564590 19.169763      NaN    -18.0    26.0   o  0.0   1.10 197.88279 -19.15632  8309.62  6782.27  3.29  3.23  -4.9 -0.482    18.86 20.53 01a57833o0693o 0xc00800
57833.578954 19.014394      NaN      0.0    30.0   o  0.0   0.85 197.88279 -19.15632  8252.87  6705.34  3.33  3.29 -13.6 -0.481    18.81 20.47 01a57833o0722o 0xc00800
57833.593468 18.511660      NaN     56.0    29.0   o  0.0   1.11 197.88279 -19.15632  8234.83  6822.01  3.30  3.25 -37.4 -0.491    18.77 20.39 01a57833o0751o 0xc00800
57834.563081 19.169763      NaN    -16.0    26.0   o  0.0   0.86 197.88279 -19.15632  8674.50  7555.93  3.46  3.37   1.6 -0.481    18.91 20.74 01a57834o0541o 0xc00900
57834.577701 19.051202      NaN    -11.0    29.0   o  0.0   0.95 197.88279 -19.15632  8619.02  7480.32  4.06  3.98  33.7 -0.455    18.74 20.72 01a57834o0570o 0xc00800
57834.592320 18.489118      NaN     44.0    34.0   o  0.0   0.94 197.88279 -19.15632  8598.22  7598.06  4.49  4.35   1.6 -0.434    18.63 20.68 01a57834o0599o 0xc00800
57837.537259 19.063754      NaN     14.0    24.0   o  0.0   0.94 197.88279 -19.15632  7820.04  8160.30  3.58  3.33 -16.0 -0.475    18.97 20.93 01a57837o0474o 0xc00800
57837.552465 19.212347      NaN    -21.0    25.0   o  0.0   1.22 197.88279 -19.15632  7839.22  8199.69  3.71  3.40 -13.0 -0.466    18.92 20.87 01a57837o0503o 0xc00800
57837.581465 18.900000      NaN     10.0    30.0   o  0.0   0.85 197.88279 -19.15632  7767.69  8238.43  3.83  3.56 -17.9 -0.463    18.81 20.77 01a57837o0558o 0xc00800
57838.546802 18.967180      NaN     22.0    24.0   o  0.0   1.11 197.88279 -19.15632 10378.61  7775.98  3.99  3.90  87.5 -0.415    18.96 21.09 01a57838o0563o 0xc00800
57838.561936 18.921935      NaN     26.0    24.0   o  0.0   1.10 197.88279 -19.15632 10320.32  7698.75  3.68  3.66  89.0 -0.433    18.99 21.03 01a57838o0592o 0xc00800
57838.566121 18.826541      NaN     17.0    30.0   o  0.0   1.29 197.88279 -19.15632   850.11  7903.23  5.12  4.69  50.9 -0.415    19.02 21.03 01a57838o0600o 0xc00800
57838.576110 19.115465      NaN     19.0    21.0   o  0.0   1.40 197.88279 -19.15632 10304.70  7814.70  3.63  3.57 -76.6 -0.445    18.94 20.95 01a57838o0619o 0xc00800
57838.580272 18.356290      NaN     60.0    35.0   o  0.0   1.25 197.88279 -19.15632   773.65  7827.04  5.33  4.85  58.6 -0.401    18.95 20.93 01a57838o0627o 0xc00900
57838.595004 18.757738      NaN     -8.0    38.0   o  0.0   0.91 197.88279 -19.15632   756.24  7943.09  5.63  5.13  62.5 -0.366    18.87 20.90 01a57838o0655o 0xc00800
57842.522088 18.261819      NaN     84.0    32.0   o  0.0   0.94 197.88279 -19.15632  8972.60 10287.71  4.51  3.94  -3.5 -0.467    18.92 20.86 01a57842o0591o 0xc00900
57842.524238 18.574166      NaN     45.0    30.0   o  0.0   0.81 197.88279 -19.15632  7513.89   464.35  3.97  3.82 -42.2 -0.432    18.88 20.82 01a57842o0595o 0xc00800
57842.536805 18.786693      NaN     18.0    31.0   o  0.0   1.04 197.88279 -19.15632  8990.34 10329.17  4.52  3.86  -6.1 -0.468    18.88 20.76 01a57842o0619o 0xc00800
57842.538977 19.014394      NaN    -15.0    30.0   o  0.0   1.01 197.88279 -19.15632  7534.57   503.91  4.01  3.76 -49.1 -0.430    18.86 20.74 01a57842o0623o 0xc00800
57842.551599 18.921935      NaN      2.0    32.0   o  0.0   0.99 197.88279 -19.15632  8932.12 10250.55  4.65  3.99  -5.5 -0.457    18.82 20.71 01a57842o0647o 0xc00800
57842.566385 18.631975      NaN     14.0    38.0   o  0.0   0.83 197.88279 -19.15632  8913.77 10369.12  4.79  4.11  -4.9 -0.458    18.78 20.67 01a57842o0675o 0xc00800
57842.567957 18.657725      NaN     32.0    31.0   o  0.0   0.89 197.88279 -19.15632  7439.69   547.10  4.14  3.70 -54.9 -0.436    18.76 20.66 01a57842o0678o 0xc00800
57845.510572 18.910912      NaN    -12.0    33.0   o  0.0   0.82 197.88279 -19.15632 10137.37 10238.60  4.19  3.82   2.7 -0.475    18.91 20.80 01a57845o0547o 0xc00800
57845.512672 18.489118      NaN     53.0    31.0   o  0.0   0.94 197.88279 -19.15632  8692.39   394.13  4.58  4.39  17.2 -0.388    18.84 20.76 01a57845o0551o 0xc00800
57845.526460 18.519279      NaN     40.0    34.0   o  0.0   0.89 197.88279 -19.15632 10156.66 10279.08  4.53  4.16   6.2 -0.456    18.80 20.74 01a57845o0577o 0xc00800
57845.528023 18.356290      NaN     72.0    31.0   o  0.0   1.03 197.88279 -19.15632  8708.53   435.23  4.49  4.30  25.6 -0.396    18.79 20.70 01a57845o0580o 0xc00800
57845.529686 18.729535      NaN    -32.0    39.0   o  0.0   1.23 197.88279 -19.15632   579.86 10379.32  6.00  5.24  53.0 -0.221    18.88 20.77 01a57845o0583o 0xc00800
57845.541859 18.816441      NaN    -49.0    36.0   o  0.0   1.06 197.88279 -19.15632 10096.85 10200.44  4.37  4.01   4.1 -0.460    18.78 20.65 01a57845o0606o 0xc00900
57845.543957 18.944322      NaN      3.0    31.0   o  0.0   1.12 197.88279 -19.15632  8652.88   357.96  4.49  4.42  -2.3 -0.386    18.76 20.63 01a57845o0610o 0xc00800
57845.559181 18.847027      NaN    -31.0    35.0   o  0.0   0.96 197.88279 -19.15632  8635.94   477.11  4.60  4.55 -30.6 -0.384    18.64 20.54 01a57845o0639o 0xc00800
57845.560757 18.180496      NaN     59.0    45.0   o  0.0   1.33 197.88279 -19.15632   542.73 10337.27  6.13  5.43  49.5 -0.236    18.76 20.59 01a57845o0642o 0xc00900
57845.576015 18.298627      NaN    -18.0    58.0   o  0.0   1.13 197.88279 -19.15632   505.46 10455.24  6.52  5.88  52.9 -0.437    18.63 20.55 01a57845o0671o 0xc00800
57846.510078 18.511660      NaN     44.0    33.0   o  0.0   1.10 197.88279 -19.15632  8845.63  9461.57  4.76  4.16  -8.6 -0.414    18.71 20.65 01a57846o0331o 0xc00900
57846.525324 18.786693      NaN     -3.0    37.0   o  0.0   0.96 197.88279 -19.15632  8862.18  9504.49  4.93  4.36  -2.0 -0.410    18.65 20.66 01a57846o0360o 0xc00800
57846.541157 18.847027      NaN    -48.0    35.0   o  0.0   1.15 197.88279 -19.15632  8805.25  9427.12  4.94  4.46   1.0 -0.401    18.61 20.60 01a57846o0390o 0xc00800
57846.556474 18.534680      NaN     29.0    37.0   o  0.0   1.06 197.88279 -19.15632  8786.70  9545.37  4.79  4.31  -0.0 -0.414    18.61 20.57 01a57846o0419o 0xc00800
57849.476628 18.349730      NaN     52.0    38.0   o  0.0   0.94 197.88279 -19.15632  9117.23  8665.08  4.10  3.86  -2.9 -0.448    18.46 20.04 01a57849o0514o 0xc00800
57849.493617 18.666446      NaN     13.0    37.0   o  0.0   1.14 197.88279 -19.15632  9138.13  8704.28  3.83  3.54  -0.2 -0.458    18.53 20.02 01a57849o0549o 0xc00800
57849.508758 18.158337      NaN     69.0    43.0   o  0.0   0.83 197.88279 -19.15632  9062.73  8626.07  4.01  3.77   3.2 -0.452    18.46 19.99 01a57849o0580o 0xc00800
57849.523480 18.186107      NaN     52.0    47.0   o  0.0   0.93 197.88279 -19.15632  9043.62  8743.60  4.32  4.04  -7.8 -0.438    18.36 19.97 01a57849o0610o 0xc00800
57851.484250 18.534680      NaN     26.0    38.0   o  0.0   1.32 197.88279 -19.15632  9131.98  3654.38  3.64  3.45  80.5 -0.436    17.87 18.47 02a57851o0438o 0xc00800
57851.501030 18.489118      NaN     38.0    36.0   o  0.0   1.36 197.88279 -19.15632  9114.06  3614.95  3.60  3.14  89.1 -0.460    17.88 18.42 02a57851o0472o 0xc00800
57851.516751 18.362890      NaN     29.0    45.0   o  0.0   0.72 197.88279 -19.15632  9170.47  3691.86  3.54  3.06  89.8 -0.470    17.87 18.36 02a57851o0504o 0xc00900
57851.532541 18.362890      NaN     26.0    46.0   o  0.0   0.97 197.88279 -19.15632  9193.47  3573.65  3.65  3.18  88.0 -0.457    17.82 18.33 02a57851o0536o 0xc00800
57851.548731 18.298627      NaN     36.0    46.0   o  0.0   1.03 197.88279 -19.15632  9156.89  3631.30  3.60  3.11  88.0 -0.458    17.78 18.25 02a57851o0569o 0xc00800
57857.476293 13.457530      NaN    169.0  4954.0   o  0.0   1.07 197.88279 -19.15632  8978.93  7652.03  3.81  3.36  -5.2 -0.519    14.66 14.61 01a57857o0394o 0xc00802
57857.489465 16.424153      NaN   -202.0   326.0   o  0.0   1.08 197.88279 -19.15632  8997.47  7690.73  3.67  3.28  -4.8 -0.458    17.15 17.69 01a57857o0421o 0xc00802
57857.503202 15.791165      NaN    258.0   498.0   o  0.0   1.33 197.88279 -19.15632  8938.16  7614.68  3.88  3.53  -5.5 -0.444    16.58 16.95 01a57857o0449o 0xc00802
57857.516993 15.176862      NaN    280.0   935.0   o  0.0   1.05 197.88279 -19.15632  8917.72  7732.74  3.91  3.48  -9.5 -0.511    16.57 17.13 01a57857o0477o 0xc00802
57858.470223 18.317510      NaN    -34.0    57.0   o  0.0   0.81 197.88279 -19.15632  9263.52  8138.79  4.06  3.56 -15.0 -0.450    18.23 19.54 01a57858o0302o 0xc00800
57858.499394 18.169360      NaN     28.0    56.0   o  0.0   1.07 197.88279 -19.15632  9223.25  8100.38  4.16  3.67 -12.1 -0.437    18.12 19.39 01a57858o0361o 0xc00800
57858.513189 18.280067      NaN    -27.0    59.0   o  0.0   1.02 197.88279 -19.15632  9205.52  8216.80  4.18  3.64 -14.1 -0.434    18.09 19.33 01a57858o0389o 0xc00800
57859.473203 18.910912      NaN    -10.0    33.0   o  0.0   0.99 197.88279 -19.15632  8766.42   826.95  3.68  3.52  39.6 -0.507    18.19 19.17 02a57859o0495o 0xc00800
57859.487758 18.847027      NaN    -37.0    35.0   o  0.0   1.26 197.88279 -19.15632  8749.15   788.97  3.66  3.50  38.6 -0.521    18.18 19.13 02a57859o0523o 0xc00800
57859.517422 18.757738      NaN    -19.0    38.0   o  0.0   1.06 197.88279 -19.15632  8846.21   748.25  3.71  3.52  42.2 -0.519    18.08 18.97 02a57859o0580o 0xc00800
57859.531975 18.623526      NaN      6.0    41.0   o  0.0   0.92 197.88279 -19.15632  8792.34   805.97  3.62  3.45  54.4 -0.503    18.05 18.88 02a57859o0608o 0xc00800
57861.527491 18.519279      NaN     10.0    44.0   o  0.0   0.94 197.88279 -19.15632  8760.85  9464.08  4.50  4.03  -6.5 -0.432    17.92 19.37 01a57861o0302o 0xc00800
57861.539548 18.649074      NaN    -38.0    42.0   o  0.0   1.26 197.88279 -19.15632  8776.80  9504.50  4.62  4.20  -4.9 -0.421    17.83 19.26 01a57861o0326o 0xc00800
57861.551923 18.243872      NaN     39.0    48.0   o  0.0   1.01 197.88279 -19.15632  8717.13  9426.12  5.03  4.14  -0.5 -0.415    17.69 19.11 01a57861o0351o 0xc00900
57862.535327 18.675237      NaN     -5.0    41.0   o  0.0   0.93 197.88279 -19.15632  9220.98  6644.64  4.09  3.94  -5.4 -0.446    17.81 19.25 01a57862o0069o 0xc00800
57862.545201 18.623526      NaN    -21.0    43.0   o  0.0   1.01 197.88279 -19.15632  9238.01  6684.83  3.96  3.71 -19.7 -0.451    17.79 19.14 01a57862o0089o 0xc00800
57865.524973 18.249822      NaN     14.0    56.0   o  0.0   0.85 197.88279 -19.15632  1431.57  8600.67  5.00  4.73  70.2 -0.387    17.90 19.39 01a57865o0624o 0xc00800
57865.537309 18.208845      NaN    -26.0    63.0   o  0.0   0.95 197.88279 -19.15632  1447.96  8638.72  5.04  4.77  78.2 -0.370    17.66 19.11 01a57865o0649o 0xc00800
57865.550162 18.005163      NaN   -144.0    76.0   o  0.0   1.09 197.88279 -19.15632  1390.81  8561.13  5.46  5.29  87.5 -0.351    17.49 18.95 01a57865o0675o 0xc00800
57866.509574 16.182322      NaN    430.0   264.0   o  0.0   0.79 197.88279 -19.15632  8818.46  7770.74  3.60  3.30  -5.5 -0.488    15.47 16.94 01a57866o0595o 0xc00802
57866.522523 17.527492      NaN     -2.0   118.0   o  0.0   1.05 197.88279 -19.15632  8834.70  7810.70  3.63  3.37  -2.4 -0.480    17.08 18.57 01a57866o0621o 0xc00800
57866.535424 17.199161      NaN    146.0   111.0   o  0.0   1.07 197.88279 -19.15632  8776.11  7732.42  3.73  3.43  -9.9 -0.476    17.01 18.50 01a57866o0647o 0xc00800
57869.501479 18.910912      NaN     -1.0    33.0   o  0.0   0.97 197.88279 -19.15632 10269.26  9867.03  3.78  3.55  25.0 -0.481    18.22 19.73 01a57869o0471o 0xc00800
57869.513857 18.978793      NaN     -4.0    31.0   o  0.0   1.17 197.88279 -19.15632 10286.71  9907.62  3.95  3.69  19.6 -0.468    18.16 19.71 01a57869o0496o 0xc00800
57869.515369 18.550302      NaN    -30.0    46.0   o  0.0   0.98 197.88279 -19.15632  8869.06    61.65  4.66  4.20  34.8 -0.398    18.10 19.62 01a57869o0499o 0xc00800
57869.516446 18.169360      NaN     49.0    49.0   o  0.0   1.19 197.88279 -19.15632   721.42  9993.67  5.05  4.64  60.3 -0.451    18.22 19.76 01a57869o0501o 0xc00800
57869.526756 18.711133      NaN     11.0    36.0   o  0.0   0.96 197.88279 -19.15632 10225.98  9828.25  4.02  3.78  16.7 -0.466    18.06 19.57 01a57869o0522o 0xc00800
57869.528234 18.598565      NaN    -45.0    44.0   o  0.0   1.34 197.88279 -19.15632   737.86 10031.30  5.17  4.67  54.4 -0.441    18.18 19.65 01a57869o0525o 0xc00800
57869.541083 18.298627      NaN    -19.0    58.0   o  0.0   1.16 197.88279 -19.15632   680.85  9952.42  5.52  5.05  44.4 -0.408    18.06 19.56 01a57869o0551o 0xc00800
57878.447347 18.203116      NaN     64.0    42.0   o  0.0   1.07 197.88279 -19.15632   524.68 10433.35  7.61  5.16  33.7 -0.223    18.49 19.63 01a57878o0215o 0xc00800
57879.424304 18.702047      NaN    -64.0    40.0   o  0.0   0.82 197.88279 -19.15632  8723.85  1985.87  2.97  2.19  19.5 -0.575    18.67 18.97 02a57879o0386o 0xc00800
57879.439570 18.729535      NaN    -28.0    39.0   o  0.0   1.12 197.88279 -19.15632  8707.62  1946.80  3.17  2.26  22.3 -0.554    18.62 18.93 02a57879o0415o 0xc00800
57879.455367 18.623526      NaN    -73.0    43.0   o  0.0   0.89 197.88279 -19.15632  8764.98  2022.51  3.16  2.23  23.2 -0.552    18.63 18.92 02a57879o0445o 0xc00800
57879.471100 18.649074      NaN     -7.0    42.0   o  0.0   0.98 197.88279 -19.15632  8785.81  1904.65  3.29  2.27  23.1 -0.542    18.57 18.89 02a57879o0475o 0xc00800
57879.486924 18.526952      NaN    -37.0    47.0   o  0.0   0.97 197.88279 -19.15632  8751.28  1961.94  3.41  2.44  23.8 -0.526    18.45 18.85 02a57879o0505o 0xc00800
57886.378755 18.649074      NaN     18.0    36.0   o  0.0   1.27 197.88279 -19.15632  9084.82  7373.07  4.31  3.52 -12.6 -0.444    18.46 19.57 01a57886o0326o 0xc00800
57886.391810 18.786693      NaN    -35.0    37.0   o  0.0   1.20 197.88279 -19.15632  9107.97  7465.64  3.83  3.39 -48.8 -0.434    18.55 19.56 01a57886o0353o 0xc00800
57886.405920 18.836735      NaN     10.0    32.0   o  0.0   1.33 197.88279 -19.15632  9057.49  7443.97  3.51  2.82 -72.2 -0.477    18.62 19.51 01a57886o0382o 0xc00800
57886.420173 18.847027      NaN    -70.0    35.0   o  0.0   1.41 197.88279 -19.15632  9042.02  7616.49  3.62  2.93 -72.9 -0.472    18.56 19.42 01a57886o0411o 0xc00800
57887.387724 19.142275      NaN      8.0    24.0   o  0.0   0.76 197.88279 -19.15632   647.80  2203.31  2.80  2.47   9.2 -0.480    18.94 19.65 02a57887o0115o 0xc00800
57887.401325 19.169763      NaN    -15.0    26.0   o  0.0   0.66 197.88279 -19.15632   631.04  2161.78  3.16  2.79  -0.4 -0.461    18.81 19.60 02a57887o0141o 0xc00800
