         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59976.032202 20.207197      NaN    -9.0   10.0   c  0.0   1.09 197.88279 -19.15632  7911.80  9102.43 2.96 2.57 -53.1 -0.387    19.64 21.73 03a59976o0545c 0xc00900
59976.039488 20.207197      NaN     0.0   10.0   c  0.0   0.93 197.88279 -19.15632  7891.35  9064.00 2.88 2.49 -48.6 -0.386    19.68 21.73 03a59976o0559c 0xc00900
59976.042642 20.321591      NaN    -9.0    9.0   c  0.0   1.06 197.88279 -19.15632  7950.47  9141.99 2.73 2.32 -53.0 -0.397    19.77 21.75 03a59976o0566c 0xc00800
59976.064789 20.449472      NaN   -12.0    8.0   c  0.0   1.27 197.88279 -19.15632  7975.91  9023.52 2.65 2.24 -54.4 -0.403    19.83 21.74 03a59976o0613c 0xc00800
59995.263197 20.071303      NaN     7.0    9.0   c  0.0   1.41 197.88279 -19.15632  1727.52  6945.45 2.35 1.90 -81.8 -0.382    19.60 21.40 04a59995o0524c 0xc00800
59995.265449 20.103715      NaN   -14.0   11.0   c  0.0   0.91 197.88279 -19.15632  1708.92  6906.53 2.37 1.92 -81.2 -0.382    19.61 21.39 04a59995o0529c 0xc00800
59995.269583 20.449472      NaN   -12.0    8.0   c  0.0   1.88 197.88279 -19.15632  1770.30  6984.39 2.35 1.91 -81.8 -0.383    19.62 21.41 04a59995o0538c 0xc00800
59995.279448 20.244005      NaN     8.0    7.0   c  0.0   1.69 197.88279 -19.15632  1797.63  6866.46 2.35 1.90 -80.9 -0.378    19.62 21.43 04a59995o0557c 0xc00800
59999.203208 20.207197      NaN   -12.0   10.0   c  0.0   1.10 197.88279 -19.15632  1714.13  6944.72 2.45 2.04 -81.8 -0.381    19.54 21.39 04a59999o0418c 0xc00800
59999.209154 20.321591      NaN    -2.0    9.0   c  0.0   1.05 197.88279 -19.15632  1694.23  6906.80 2.44 2.00 -84.8 -0.381    19.55 21.39 04a59999o0430c 0xc00800
59999.210955 20.449472      NaN    -7.0    8.0   c  0.0   1.62 197.88279 -19.15632  1753.86  6984.43 2.43 1.98 -84.6 -0.382    19.60 21.39 04a59999o0434c 0xc00800
59999.216407 20.137125      NaN     2.0   10.0   c  0.0   1.13 197.88279 -19.15632  1774.10  6867.94 2.59 2.13 -86.6 -0.378    19.49 21.37 04a59999o0446c 0xc00800
60003.289592 20.321591      NaN     0.0    9.0   c  0.0   1.37 197.88279 -19.15632  9968.79  2836.71 2.88 2.30 -16.7 -0.377    19.65 21.52 04a60003o0595c 0xc00800
60003.291399 19.979496      NaN     4.0   11.0   c  0.0   1.05 197.88279 -19.15632  9949.86  2799.10 2.82 2.21 -17.6 -0.381    19.66 21.50 04a60003o0599c 0xc00800
60003.294557 19.950541      NaN     8.0   10.0   c  0.0   1.22 197.88279 -19.15632 10010.20  2875.77 2.89 2.18 -18.3 -0.379    19.63 21.50 04a60003o0606c 0xc00800
60003.312309 20.207197      NaN    -2.0   10.0   c  0.0   1.11 197.88279 -19.15632 10048.36  2756.97 2.83 2.22 -16.0 -0.375    19.68 21.51 04a60003o0642c 0xc00800
60022.045808 16.593186      NaN   -58.0  279.0   c  0.0   0.90 197.88279 -19.15632  8377.19  9351.69 2.55 2.18 -52.3 -0.463    16.48 18.29 03a60022o0680c 0xc00802
60022.074056 16.862717      NaN    47.0  202.0   c  0.0   1.11 197.88279 -19.15632  8399.38  9396.06 2.58 2.22 -53.7 -0.466    16.58 18.39 03a60022o0738c 0xc00802
60022.080567 17.689250      NaN   146.0   53.0   c  0.0   1.20 197.88279 -19.15632  8339.38  9313.70 2.60 2.20 -55.5 -0.401    17.65 19.44 03a60022o0750c 0xc00800
60025.947543 18.550302      NaN    54.0   28.0   c  0.0   1.10 197.88279 -19.15632  7943.95  2659.39 2.77 2.53 -22.4 -0.385    18.41 20.32 03a60026o0457c 0xc00800
60025.982904 17.580925      NaN    55.0   94.0   c  0.0   1.33 197.88279 -19.15632  7940.29  2698.05 2.46 2.27 -48.5 -0.413    17.20 18.95 03a60026o0525c 0xc00800
60026.009929 20.207197      NaN   -18.0   10.0   c  0.0   1.37 197.88279 -19.15632  3387.89  9849.99 2.88 2.63 -55.0 -0.367    19.49 21.35 03a60026o0577c 0xc00800
60026.035828 18.623526      NaN   -42.0   43.0   c  0.0   1.22 197.88279 -19.15632  3402.14  9821.26 2.86 2.62 -51.2 -0.363    17.86 19.59 03a60026o0630c 0xc00800
60026.038665 19.241693      NaN    10.0   21.0   c  0.0   1.02 197.88279 -19.15632  3344.59  9734.43 2.87 2.57 -57.4 -0.362    18.58 20.33 03a60026o0636c 0xc00800
60026.067238 19.922338      NaN    -9.0   13.0   c  0.0   0.98 197.88279 -19.15632  3328.43  9776.98 2.89 2.60 -45.0 -0.354    19.30 21.07 03a60026o0695c 0xc00800
60049.193753 20.207197      NaN   -11.0   10.0   c  0.0   1.42 197.88279 -19.15632  8446.65  7358.88 2.59 2.34 -33.2 -0.389    19.50 21.49 04a60049o0486c 0xc00800
60049.196551 19.950541      NaN     8.0   10.0   c  0.0   1.36 197.88279 -19.15632  8465.57  7396.46 2.69 2.40 -25.7 -0.387    19.47 21.48 04a60049o0492c 0xc00800
60049.202077 19.868040      NaN     5.0   12.0   c  0.0   0.79 197.88279 -19.15632  8409.09  7312.47 2.79 2.49 -24.8 -0.377    19.41 21.46 04a60049o0504c 0xc00800
60049.213505 20.207197      NaN   -15.0   10.0   c  0.0   1.41 197.88279 -19.15632  8392.78  7418.42 2.72 2.46 -27.3 -0.389    19.44 21.43 04a60049o0527c 0xc00800
60050.245215 20.103715      NaN    -6.0   11.0   c  0.0   1.42 197.88279 -19.15632  2642.71  1510.17 2.54 2.07  48.6 -0.391    19.31 21.11 04a60050o0614c 0xc00800
60050.248932 20.009244      NaN   -18.0   12.0   c  0.0   0.93 197.88279 -19.15632  2663.81  1546.92 2.61 2.12  44.2 -0.388    19.34 21.21 04a60050o0622c 0xc00800
60050.255938 20.009244      NaN   -16.0   12.0   c  0.0   0.88 197.88279 -19.15632  2604.19  1465.21 2.55 2.07  43.6 -0.388    19.46 21.29 04a60050o0637c 0xc00800
60050.290092 20.103715      NaN   -15.0   11.0   c  0.0   1.15 197.88279 -19.15632  2585.89  1568.37 2.61 2.09  41.9 -0.389    19.39 21.21 04a60050o0709c 0xc00900
60052.187564 20.321591      NaN   -16.0    9.0   c  0.0   1.19 197.88279 -19.15632  2550.69  5719.16 2.39 2.15  85.3 -0.356    19.45 21.39 04a60052o0442c 0xc00900
60052.190764 20.449472      NaN   -15.0    8.0   c  0.0   1.21 197.88279 -19.15632  2570.77  5753.95 2.39 2.16  87.0 -0.364    19.46 21.40 04a60052o0449c 0xc00800
60052.198134 20.207197      NaN    -4.0   10.0   c  0.0   1.30 197.88279 -19.15632  2515.63  5669.71 2.34 2.10  83.5 -0.369    19.47 21.37 04a60052o0465c 0xc00800
60052.209545 20.103715      NaN    -9.0   11.0   c  0.0   0.93 197.88279 -19.15632  2499.41  5775.55 2.48 2.25  82.7 -0.365    19.42 21.31 04a60052o0489c 0xc00800
60056.184680 20.207197      NaN     3.0    9.0   c  0.0   1.29 197.88279 -19.15632  6417.79  5502.90 2.25 2.04 -23.6 -0.382    19.47 21.35 04a60056o0494c 0xc00800
60056.187995 19.950541      NaN     8.0   10.0   c  0.0   1.10 197.88279 -19.15632  6438.55  5539.05 2.29 2.11 -32.9 -0.383    19.45 21.34 04a60056o0501c 0xc00800
60056.217002 20.244005      NaN     2.0    9.0   c  0.0   1.15 197.88279 -19.15632  6387.60  5437.37 2.31 2.09 -40.3 -0.375    19.44 21.30 04a60056o0562c 0xc00800
60056.224290 20.449472      NaN     3.0    7.0   c  0.0   2.56 197.88279 -19.15632  6368.14  5548.53 2.17 1.99 -40.1 -0.388    19.49 21.28 04a60056o0578c 0xc00800
60058.159272 20.449472      NaN    -3.0    8.0   c  0.0   1.58 197.88279 -19.15632  4707.98  9491.57 2.72 1.94 -77.9 -0.390    19.54 21.53 04a60058o0438c 0xc00800
60058.162464 20.207197      NaN   -11.0   10.0   c  0.0   1.02 197.88279 -19.15632  4728.07  9526.59 2.71 1.93 -78.9 -0.394    19.56 21.50 04a60058o0445c 0xc00800
60058.169722 20.207197      NaN    -3.0   10.0   c  0.0   1.46 197.88279 -19.15632  4673.18  9440.79 2.77 2.00 -77.1 -0.388    19.52 21.50 04a60058o0460c 0xc00800
60058.183215 20.009244      NaN     9.0    9.0   c  0.0   1.31 197.88279 -19.15632  4658.59  9545.40 2.69 1.88 -77.7 -0.396    19.54 21.43 04a60058o0489c 0xc00800
60062.190223 19.631075      NaN    15.0   12.0   c  0.0   1.33 197.88279 -19.15632  8977.51  3661.46 2.81 2.19 -18.4 -0.380    19.50 21.26 04a60062o0385c 0xc00800
60062.193421 19.922338      NaN     0.0   13.0   c  0.0   0.95 197.88279 -19.15632  8998.27  3698.37 2.74 2.40 -16.8 -0.370    19.51 21.25 04a60062o0392c 0xc00800
60062.200164 19.922338      NaN    -4.0   13.0   c  0.0   0.93 197.88279 -19.15632  8941.16  3615.84 2.58 2.18 -21.9 -0.399    19.50 21.25 04a60062o0406c 0xc00800
60062.234526 20.103715      NaN     3.0   10.0   c  0.0   2.17 197.88279 -19.15632  8925.89  3713.92 2.88 2.40 -20.4 -0.355    19.37 21.03 04a60062o0480c 0xc00800
60080.877898 20.449472      NaN   -11.0    8.0   c  0.0   1.06 197.88279 -19.15632  4494.73  7501.73 2.41 2.13 -46.8 -0.381    19.80 21.59 03a60081o0406c 0xc00900
60080.881151 20.362567      NaN     2.0    8.0   c  0.0   1.38 197.88279 -19.15632  4513.05  7540.99 2.42 2.15 -48.6 -0.378    19.76 21.56 03a60081o0413c 0xc00800
60080.887663 20.321591      NaN     6.0    7.0   c  0.0   1.42 197.88279 -19.15632  4455.62  7463.06 2.46 2.21 -45.2 -0.378    19.74 21.58 03a60081o0427c 0xc00800
60080.912777 20.449472      NaN   -16.0    8.0   c  0.0   0.88 197.88279 -19.15632  4431.85  7580.20 2.53 2.23 -34.1 -0.373    19.72 21.58 03a60081o0480c 0xc00800
60082.852301 20.362567      NaN     2.0    8.0   c  0.0   1.15 197.88279 -19.15632  2576.17  7565.24 2.71 2.44 -42.0 -0.389    19.69 21.71 03a60083o0364c 0xc00800
60082.886385 20.071303      NaN     7.0    9.0   c  0.0   1.00 197.88279 -19.15632  2591.53  7607.48 2.72 2.47 -46.0 -0.393    19.60 21.71 03a60083o0436c 0xc00800
60082.889226 20.362567      NaN     2.0    8.0   c  0.0   1.54 197.88279 -19.15632  2534.18  7529.34 2.73 2.43 -52.2 -0.391    19.63 21.69 03a60083o0442c 0xc00800
60082.915238 20.449472      NaN    -7.0    8.0   c  0.0   0.93 197.88279 -19.15632  2512.34  7647.18 2.58 2.28 -47.6 -0.389    19.79 21.81 03a60083o0497c 0xc00800
60083.863106 20.449472      NaN     3.0    7.0   c  0.0   1.06 197.88279 -19.15632   771.93  3483.40 2.34 2.15 -60.0 -0.401    19.84 21.88 03a60084o0375c 0xc00800
60083.866319 20.449472      NaN    -9.0    8.0   c  0.0   1.10 197.88279 -19.15632   790.30  3522.68 2.46 2.25 -62.7 -0.396    19.80 21.90 03a60084o0382c 0xc00800
60083.871831 20.207197      NaN     6.0    8.0   c  0.0   1.11 197.88279 -19.15632   732.33  3445.47 2.35 2.16 -58.9 -0.397    19.80 21.87 03a60084o0393c 0xc00800
60083.893639 20.449472      NaN   -22.0    8.0   c  0.0   1.18 197.88279 -19.15632   707.98  3562.93 2.45 2.26 -57.0 -0.391    19.81 21.82 03a60084o0440c 0xc00900
60086.877644 17.252588      NaN    99.0  119.0   c  0.0   0.90 197.88279 -19.15632  6489.92  9440.88 2.67 2.30 -37.7 -0.389    16.79 18.67 03a60087o0404c 0xc00900
60086.880835 19.169763      NaN    -4.0   26.0   c  0.0   0.83 197.88279 -19.15632  6433.95  9360.52 2.58 2.24 -40.3 -0.392    18.64 20.49 03a60087o0411c 0xc00800
60086.899316 18.438271      NaN  -114.0   51.0   c  0.0   0.93 197.88279 -19.15632  6411.08  9477.67 2.75 2.36 -35.5 -0.378    17.73 19.65 03a60087o0450c 0xc00800
60106.098684 20.171596      NaN     1.0   10.0   c  0.0   1.34 197.88279 -19.15632  6418.68  5458.59 2.49 2.22 -40.1 -0.373    19.37 21.39 04a60106o0285c 0xc00800
60106.101409 20.207197      NaN   -21.0   10.0   c  0.0   1.29 197.88279 -19.15632  6438.10  5495.75 2.46 2.24 -41.0 -0.377    19.35 21.43 04a60106o0291c 0xc00800
60106.111255 19.841877      NaN     9.0   11.0   c  0.0   0.69 197.88279 -19.15632  6380.51  5413.86 2.33 2.08 -36.9 -0.378    19.41 21.40 04a60106o0312c 0xc00800
60106.117498 20.071303      NaN     4.0   10.0   c  0.0   1.03 197.88279 -19.15632  6358.96  5527.13 2.26 2.03 -38.1 -0.386    19.40 21.38 04a60106o0325c 0xc00800
60109.090848 20.103715      NaN    -6.0   11.0   c  0.0   1.36 197.88279 -19.15632  4718.62  9428.25 3.12 2.39 -78.0 -0.357    19.29 21.46 04a60109o0322c 0xc00800
60109.093641 19.674510      NaN    13.0   12.0   c  0.0   1.18 197.88279 -19.15632  4737.09  9465.81 3.04 2.27 -76.5 -0.361    19.35 21.46 04a60109o0328c 0xc00800
60109.105263 19.894850      NaN     1.0   13.0   c  0.0   0.78 197.88279 -19.15632  4680.65  9382.21 3.03 2.22 -77.2 -0.357    19.35 21.42 04a60109o0353c 0xc00800
60109.111775 20.009244      NaN   -17.0   12.0   c  0.0   0.78 197.88279 -19.15632  4660.38  9496.56 3.02 2.27 -78.6 -0.354    19.35 21.39 04a60109o0367c 0xc00800
60112.064288 19.922338      NaN   -10.0   13.0   c  0.0   1.08 197.88279 -19.15632  8971.64  3645.53 2.75 2.01 -22.3 -0.395    19.28 21.17 04a60112o0265c 0xc00800
60112.067499 20.071303      NaN     1.0   11.0   c  0.0   1.08 197.88279 -19.15632  8991.26  3681.93 2.82 2.04 -22.0 -0.393    19.44 21.42 04a60112o0272c 0xc00800
60112.073146 20.039830      NaN     2.0   11.0   c  0.0   1.74 197.88279 -19.15632  8932.82  3600.55 2.79 2.01 -21.8 -0.391    19.35 21.26 04a60112o0284c 0xc00800
60112.093190 19.841877      NaN    -2.0   14.0   c  0.0   1.12 197.88279 -19.15632  8911.88  3706.68 2.56 1.92 -23.2 -0.426    19.15 20.94 04a60112o0326c 0xc00800
60136.734799 20.207197      NaN   -14.0   10.0   c  0.0   0.73 197.88279 -19.15632  6428.28  9403.16 2.64 2.27 -44.9 -0.400    19.74 21.59 03a60137o0105c 0xc00800
60136.738056 20.103715      NaN     9.0    8.0   c  0.0   1.04 197.88279 -19.15632  6448.52  9442.56 2.59 2.26 -43.3 -0.399    19.75 21.58 03a60137o0112c 0xc00800
60136.743506 20.449472      NaN    -6.0    8.0   c  0.0   1.33 197.88279 -19.15632  6392.35  9363.07 2.65 2.26 -45.7 -0.398    19.72 21.59 03a60137o0124c 0xc00800
60136.768122 20.449472      NaN    -5.0    8.0   c  0.0   1.39 197.88279 -19.15632  6369.88  9478.23 2.60 2.20 -48.6 -0.397    19.72 21.59 03a60137o0177c 0xc00800
60137.833203 20.207197      NaN    -8.0   10.0   c  0.0   0.87 197.88279 -19.15632 10488.72  5953.61 2.51 2.16 -54.5 -0.380    19.67 21.54 03a60138o0302c 0xc00800
60137.834287 20.449472      NaN    -4.0    8.0   c  0.0   1.13 197.88279 -19.15632   512.14  5711.61 2.47 2.29 -40.1 -0.411    19.69 21.59 03a60138o0304c 0xc00800
60137.836139 20.103715      NaN     3.0   10.0   c  0.0   1.01 197.88279 -19.15632 10505.44  5991.49 2.52 2.11 -58.2 -0.382    19.63 21.54 03a60138o0308c 0xc00800
60137.837163 20.321591      NaN    -7.0    9.0   c  0.0   1.20 197.88279 -19.15632   530.40  5750.45 2.48 2.30 -45.2 -0.407    19.69 21.59 03a60138o0310c 0xc00800
60137.843923 19.674510      NaN    19.0   10.0   c  0.0   1.10 197.88279 -19.15632   474.93  5672.23 2.51 2.34 -39.5 -0.408    19.65 21.57 03a60138o0324c 0xc00800
60137.844374 20.321591      NaN   -10.0    9.0   c  0.0   1.58 197.88279 -19.15632 10448.79  5908.79 2.60 2.14 -58.2 -0.377    19.60 21.52 03a60138o0325c 0xc00800
60137.860798 20.009244      NaN     9.0    9.0   c  0.0   1.61 197.88279 -19.15632   456.17  5788.73 2.57 2.39 -45.5 -0.402    19.60 21.54 03a60138o0358c 0xc00800
60137.861249 19.979496      NaN     4.0   11.0   c  0.0   0.90 197.88279 -19.15632 10428.56  6020.44 2.49 2.13 -58.8 -0.380    19.58 21.45 03a60138o0359c 0xc00800
60145.735255 20.103715      NaN    -2.0   11.0   c  0.0   1.02 197.88279 -19.15632  2686.42  3425.17 2.86 2.62 -20.8 -0.390    19.50 21.44 03a60146o0091c 0xc00800
60145.738416 20.207197      NaN   -19.0   10.0   c  0.0   1.25 197.88279 -19.15632  2703.44  3464.12 2.78 2.60 -29.1 -0.392    19.51 21.45 03a60146o0098c 0xc00800
60145.745431 20.207197      NaN   -16.0   10.0   c  0.0   1.04 197.88279 -19.15632  2647.61  3385.39 2.82 2.63 -31.4 -0.386    19.48 21.47 03a60146o0113c 0xc00900
60145.758894 19.419021      NaN    26.0   12.0   c  0.0   0.77 197.88279 -19.15632  2627.38  3502.44 2.89 2.68 -21.4 -0.384    19.46 21.48 03a60146o0138c 0xc00900
60146.837021 20.009244      NaN   -18.0   12.0   c  0.0   1.49 197.88279 -19.15632  2692.18  3420.02 2.90 2.63  -8.9 -0.385    19.28 21.11 03a60147o0281c 0xc00800
60146.857808 20.009244      NaN    -3.0   12.0   c  0.0   1.23 197.88279 -19.15632  2635.09  3494.11 2.83 2.58  -0.2 -0.380    19.27 21.06 03a60147o0322c 0xc00800
60163.002092 16.251091      NaN    94.0  351.0   c  0.0   1.02 197.88279 -19.15632  8955.55  3617.07 3.14 2.54 -22.5 -0.337    15.17 16.87 04a60163o0104c 0xc00802
60163.005276 17.905150      NaN    16.0   78.0   c  0.0   0.95 197.88279 -19.15632  8974.09  3656.09 3.02 2.39 -22.1 -0.349    16.61 18.27 04a60163o0111c 0xc00800
60163.012729 17.430723      NaN    -4.0  129.0   c  0.0   1.16 197.88279 -19.15632  8912.47  3578.55 3.02 2.41 -22.1 -0.337    17.05 18.70 04a60163o0127c 0xc00800
60170.007587 20.009244      NaN   -12.0   12.0   c  0.0   1.46 197.88279 -19.15632   629.20  1586.23 3.30 1.93  42.1 -0.379    19.35 21.05 04a60170o0112c 0xc00800
60170.010787 19.696897      NaN     9.0   13.0   c  0.0   1.04 197.88279 -19.15632   647.87  1625.57 3.16 1.90  39.7 -0.389    19.36 21.04 04a60170o0119c 0xc00800
60170.017303 19.791368      NaN     5.0   13.0   c  0.0   1.30 197.88279 -19.15632   582.83  1549.44 3.51 1.91  42.3 -0.371    19.35 20.99 04a60170o0133c 0xc00800
60170.032555 19.609992      NaN    13.0   13.0   c  0.0   0.97 197.88279 -19.15632   554.90  1671.29 3.63 1.97  42.1 -0.350    19.31 20.99 04a60170o0166c 0xc00900
60175.023319 19.569016      NaN   -22.0   18.0   c  0.0   1.01 197.88279 -19.15632  6969.41  3713.29 2.65 2.35 -25.5 -0.364    18.86 20.33 04a60175o0137c 0xc00900
60175.026147 19.318728      NaN    17.0   17.0   c  0.0   1.38 197.88279 -19.15632  6986.73  3753.03 2.60 2.23 -19.5 -0.361    18.84 20.31 04a60175o0143c 0xc00800
60175.032232 19.256669      NaN    24.0   16.0   c  0.0   1.05 197.88279 -19.15632  6924.78  3679.37 2.62 2.30 -18.4 -0.363    18.80 20.29 04a60175o0156c 0xc00900
60175.042300 19.401649      NaN    -9.0   21.0   c  0.0   1.02 197.88279 -19.15632  6894.99  3799.86 2.70 2.41 -19.0 -0.364    18.74 20.39 04a60175o0177c 0xc00900
60322.958352 19.334813      NaN     1.0   22.0   c  0.0   0.98 197.88279 -19.15632  1745.28  8779.77 3.30 2.83 -43.2 -0.354    18.72 20.56 03a60323o0385c 0xc00800
60322.987595 19.766969      NaN    -1.0   15.0   c  0.0   0.95 197.88279 -19.15632  1769.63  8824.45 3.08 2.67 -43.4 -0.378    19.21 21.00 03a60323o0446c 0xc00800
60323.006554 20.009244      NaN   -24.0   12.0   c  0.0   0.90 197.88279 -19.15632  1786.90  8707.49 2.89 2.47 -44.6 -0.375    19.39 21.08 03a60323o0479c 0xc00900
60324.044104 20.137125      NaN     2.0   10.0   c  0.0   0.82 197.88279 -19.15632  3596.25  6793.97 2.52 2.22 -50.2 -0.380    19.60 21.41 03a60324o0573c 0xc00800
60324.047284 19.922338      NaN     6.0   11.0   c  0.0   0.86 197.88279 -19.15632  3574.70  6755.27 2.50 2.19 -49.5 -0.379    19.64 21.38 03a60324o0580c 0xc00800
60324.052341 19.950541      NaN     5.0   11.0   c  0.0   0.93 197.88279 -19.15632  3633.31  6834.24 2.45 2.19 -54.0 -0.380    19.62 21.41 03a60324o0591c 0xc00900
60324.062770 20.207197      NaN    -8.0   10.0   c  0.0   1.06 197.88279 -19.15632  3654.44  6718.18 2.50 2.26 -55.7 -0.377    19.61 21.45 03a60324o0612c 0xc00900
60328.064461 19.719755      NaN     8.0   13.0   c  0.0   0.83 197.88279 -19.15632  6202.81  5037.33 3.07 2.79 -51.6 -0.362    19.29 21.31 03a60328o0544c 0xc00800
60328.067684 19.816329      NaN     7.0   12.0   c  0.0   0.81 197.88279 -19.15632  6183.84  4998.61 3.10 2.81 -51.3 -0.371    19.31 21.30 03a60328o0551c 0xc00800
60328.075485 19.631075      NaN    15.0   12.0   c  0.0   0.85 197.88279 -19.15632  6240.54  5075.51 2.95 2.68 -54.4 -0.371    19.39 21.29 03a60328o0566c 0xc00800
60328.089006 19.950541      NaN     2.0   12.0   c  0.0   0.86 197.88279 -19.15632  6263.32  4959.04 2.83 2.62 -57.9 -0.375    19.39 21.29 03a60328o0593c 0xc00800
