         MJD         m       dm       uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58597.407520 19.472870      NaN      14.0    15.0   o  0.0   0.72 197.89279 -19.15632  5912.19  3018.71  2.49  1.90  44.8 -0.443    19.23 20.29 02a58597o0399o 0xc00800
58597.418578 19.766969      NaN     -12.0    15.0   o  0.0   0.95 197.89279 -19.15632  5984.94  2982.78  2.12  1.89  51.2 -0.452    19.27 20.21 02a58597o0423o 0xc00800
58599.424360 20.009244      NaN      -1.0    12.0   o  0.0   1.14 197.89279 -19.15632  5001.60  1699.95  3.25  2.79 -12.5 -0.440    19.51 21.30 01a58599o0434o 0xc00800
58599.432658 20.207197      NaN      -5.0    10.0   o  0.0   1.55 197.89279 -19.15632  5020.68  1737.86  3.34  2.83 -12.4 -0.433    19.54 21.31 01a58599o0452o 0xc00800
58599.440522 20.103715      NaN     -24.0    11.0   o  0.0   1.35 197.89279 -19.15632  4946.45  1660.32  3.38  2.82 -11.4 -0.437    19.46 21.28 01a58599o0469o 0xc00900
58599.448827 19.841877      NaN     -23.0    14.0   o  0.0   0.95 197.89279 -19.15632  4931.38  1776.47  3.43  3.00 -14.1 -0.426    19.36 21.13 01a58599o0487o 0xc00800
58607.396131 18.079051      NaN     -14.0    71.0   o  0.0   1.02 197.89279 -19.15632  2694.90  5624.27  4.98  3.41   0.8 -0.424    17.66 19.61 01a58607o0370o 0xc00800
58607.399109 18.058851      NaN      25.0    64.0   o  0.0   1.10 197.89279 -19.15632  2714.37  5663.79  6.04  4.50  -0.2 -0.359    17.49 19.64 01a58607o0375o 0xc00800
58607.408797 17.524429      NaN      97.0    86.0   o  0.0   0.97 197.89279 -19.15632  2659.49  5586.52  5.48  3.53   1.1 -0.416    17.33 19.39 01a58607o0396o 0xc00800
58607.423076 18.226218      NaN    -133.0    62.0   o  0.0   1.11 197.89279 -19.15632  2643.97  5700.65  4.55  3.79   5.3 -0.382    17.54 19.52 01a58607o0427o 0xc00900
58611.409113 19.589310      NaN       8.0    15.0   o  0.0   1.10 197.89279 -19.15632  6937.00  3707.35  3.29  2.87  -5.8 -0.420    19.22 20.65 01a58611o0366o 0xc00800
58611.410996 19.922338      NaN      -5.0    13.0   o  0.0   1.12 197.89279 -19.15632  6957.28  3745.15  3.32  2.89  -5.0 -0.420    19.20 20.61 01a58611o0370o 0xc00800
58611.417351 19.510313      NaN      15.0    14.0   o  0.0   1.22 197.89279 -19.15632  6896.19  3668.44  3.31  2.93  -3.1 -0.419    19.18 20.72 01a58611o0382o 0xc00800
58611.436259 19.766969      NaN     -18.0    15.0   o  0.0   1.04 197.89279 -19.15632  6873.51  3783.35  3.45  2.98  -5.9 -0.412    19.17 20.72 01a58611o0418o 0xc00800
58613.334729 20.321591      NaN      -2.0     9.0   o  0.0   1.74 197.89279 -19.15632  4918.21  3346.86  1.93  1.87  28.8 -0.460    19.48 20.46 02a58613o0224o 0xc00800
58613.339765 20.103715      NaN     -14.0    11.0   o  0.0   0.87 197.89279 -19.15632  4333.58  3927.23  1.91  1.88  -3.0 -0.459    19.51 20.47 02a58613o0235o 0xc00800
58613.346574 20.207197      NaN      -3.0    10.0   o  0.0   1.36 197.89279 -19.15632  5210.81  4216.56  2.02  1.95  31.4 -0.454    19.47 20.49 02a58613o0249o 0xc00800
58613.355033 19.719755      NaN      14.0    11.0   o  0.0   1.88 197.89279 -19.15632  6551.26  7492.65  2.43  1.99  45.6 -0.438    19.45 20.47 02a58613o0266o 0xc00800
58613.364549 19.529530      NaN      14.0    14.0   o  0.0   1.21 197.89279 -19.15632  5087.79  7784.23  2.19  2.09  51.8 -0.443    19.40 20.47 02a58613o0285o 0xc00800
58613.379367 19.719755      NaN       5.0    14.0   o  0.0   0.99 197.89279 -19.15632  6841.84  6038.52  2.33  2.01  46.0 -0.439    19.42 20.44 02a58613o0315o 0xc00800
58613.385797 20.103715      NaN     -28.0    11.0   o  0.0   1.24 197.89279 -19.15632  5963.57  6910.77  2.48  1.98  46.9 -0.427    19.39 20.41 02a58613o0329o 0xc00800
58613.397058 19.652575      NaN      14.0    12.0   o  0.0   1.32 197.89279 -19.15632  5964.25  6912.78  2.24  2.05  62.5 -0.444    19.40 20.44 02a58613o0351o 0xc00800
58617.376105 19.510313      NaN      -7.0    19.0   o  0.0   1.05 197.89279 -19.15632  3596.64  6829.50  2.57  1.96  44.7 -0.413    18.93 19.48 02a58617o0054o 0xc00800
58617.378847 19.334813      NaN       4.0    21.0   o  0.0   1.09 197.89279 -19.15632  3576.96  6791.91  2.47  1.87  45.1 -0.428    18.99 19.48 02a58617o0060o 0xc00800
58617.384339 19.510313      NaN       3.0    18.0   o  0.0   0.96 197.89279 -19.15632  3633.77  6868.93  2.48  1.96  46.3 -0.401    18.96 19.49 02a58617o0072o 0xc00800
58617.393977 19.401649      NaN     -20.0    21.0   o  0.0   0.67 197.89279 -19.15632  3652.73  6753.85  2.39  1.88  47.7 -0.420    18.98 19.44 02a58617o0093o 0xc00900
58623.406270 18.649074      NaN     -37.0    42.0   o  0.0   0.76 197.89279 -19.15632  2495.31  5723.22  2.85  2.63 -16.1 -0.472    18.47 19.31 01a58623o0372o 0xc00800
58623.409035 18.598565      NaN      -7.0    44.0   o  0.0   1.28 197.89279 -19.15632  2515.70  5761.32  2.72  2.53 -14.2 -0.492    18.28 18.97 01a58623o0378o 0xc00800
58623.414216 18.489118      NaN       8.0    46.0   o  0.0   1.25 197.89279 -19.15632  2456.99  5683.25  3.18  2.83 -19.7 -0.423    18.31 19.18 01a58623o0389o 0xc00800
58623.425837 17.935984      NaN     -20.0    81.0   o  0.0   1.07 197.89279 -19.15632  2439.47  5800.31  2.94  2.73 -18.0 -0.462    17.68 18.39 01a58623o0414o 0xc00800
58625.396596 19.696897      NaN     -26.0    16.0   o  0.0   1.19 197.89279 -19.15632  7828.83  1008.03  2.33  1.92 -55.2 -0.465    19.16 19.95 02a58625o0338o 0xc00800
58625.399430 19.287255      NaN      19.0    17.0   o  0.0   1.03 197.89279 -19.15632  7810.13   969.17  2.35  1.95 -54.7 -0.476    19.15 19.94 02a58625o0344o 0xc00800
58625.405980 19.569016      NaN       3.0    17.0   o  0.0   0.85 197.89279 -19.15632  7867.39  1046.83  2.41  1.95 -50.1 -0.470    19.13 19.91 02a58625o0358o 0xc00800
58625.416301 19.549093      NaN      10.0    15.0   o  0.0   1.31 197.89279 -19.15632  7886.14   931.79  2.25  1.91 -57.0 -0.462    19.09 19.88 02a58625o0380o 0xc00800
58627.441047 18.910912      NaN      27.0    24.0   o  0.0   0.99 197.89279 -19.15632  6775.10  1767.10  3.91  3.30 -13.0 -0.391    18.80 20.01 01a58627o0449o 0xc00800
58627.444464 19.351140      NaN     -17.0    22.0   o  0.0   1.22 197.89279 -19.15632  6795.60  1809.41  3.96  3.36 -13.3 -0.389    18.74 19.99 01a58627o0456o 0xc00800
58627.454158 19.155932      NaN      10.0    23.0   o  0.0   1.25 197.89279 -19.15632  6734.42  1733.95  3.97  3.37 -13.7 -0.386    18.68 19.94 01a58627o0476o 0xc00800
58627.468528 19.256669      NaN     -52.0    24.0   o  0.0   1.07 197.89279 -19.15632  6715.02  1850.45  3.72  3.22 -10.3 -0.401    18.61 19.78 01a58627o0506o 0xc00800
58629.367147 19.652575      NaN       5.0    15.0   o  0.0   1.22 197.89279 -19.15632  6139.18  4994.74  2.33  1.86  46.2 -0.435    19.05 20.31 02a58629o0280o 0xc00800
58629.370470 19.569016      NaN       9.0    15.0   o  0.0   1.48 197.89279 -19.15632  6122.44  4956.76  2.45  1.86  44.4 -0.434    19.03 20.32 02a58629o0286o 0xc00800
58629.377101 19.631075      NaN      -4.0    17.0   o  0.0   1.11 197.89279 -19.15632  6179.77  5033.49  2.41  1.81  45.4 -0.438    19.04 20.28 02a58629o0299o 0xc00800
58629.383992 19.302877      NaN      15.0    18.0   o  0.0   1.73 197.89279 -19.15632  6205.19  4919.85  2.48  2.01  48.6 -0.428    18.84 20.14 02a58629o0313o 0xc00800
58631.355913 19.816329      NaN       7.0    12.0   o  0.0   1.29 197.89279 -19.15632  6766.70  1768.47  3.22  2.82  -7.5 -0.429    19.39 21.11 01a58631o0198o 0xc00800
58631.358701 19.510313      NaN      15.0    14.0   o  0.0   0.98 197.89279 -19.15632  6785.66  1806.64  3.17  2.83  -9.4 -0.427    19.39 21.09 01a58631o0204o 0xc00800
58631.374290 20.009244      NaN     -30.0    12.0   o  0.0   1.16 197.89279 -19.15632  6725.84  1729.09  3.23  2.84  -8.5 -0.425    19.37 21.04 01a58631o0237o 0xc00900
58631.379813 19.766969      NaN       9.0    12.0   o  0.0   1.34 197.89279 -19.15632  6708.39  1845.42  3.24  2.89  -7.8 -0.422    19.35 21.05 01a58631o0249o 0xc00800
58635.337876 19.318728      NaN      29.0    13.0   o  0.0   1.20 197.89279 -19.15632  6358.65  5452.17  3.18  2.76  -7.0 -0.418    19.35 20.95 01a58635o0233o 0xc00900
58635.342985 19.816329      NaN       4.0    13.0   o  0.0   1.13 197.89279 -19.15632  6379.23  5490.11  3.32  2.85  -4.4 -0.413    19.30 20.96 01a58635o0244o 0xc00800
58635.345767 20.207197      NaN      -7.0    10.0   o  0.0   1.30 197.89279 -19.15632  6319.35  5412.97  2.99  2.73  -7.9 -0.434    19.38 20.97 01a58635o0250o 0xc00800
58635.355941 20.103715      NaN      -5.0    11.0   o  0.0   1.71 197.89279 -19.15632  6304.06  5528.78  3.03  2.74  -4.8 -0.436    19.38 20.96 01a58635o0272o 0xc00800
58643.383779 19.038793      NaN      40.0    16.0   o  0.0   1.38 197.89279 -19.15632  4722.27  9451.82  2.83  2.79 -28.9 -0.445    19.06 20.36 01a58643o0272o 0xc00800
58643.387629 19.696897      NaN      -7.0    16.0   o  0.0   1.35 197.89279 -19.15632  4744.42  9491.74  2.87  2.77  -9.4 -0.447    19.05 20.35 01a58643o0280o 0xc00800
58643.392769 19.510313      NaN       0.0    19.0   o  0.0   0.91 197.89279 -19.15632  4683.95  9415.41  2.91  2.85 -24.5 -0.456    19.06 20.37 01a58643o0291o 0xc00800
58643.408332 19.510313      NaN      -2.0    19.0   o  0.0   1.08 197.89279 -19.15632  4663.19  9533.70  2.80  2.73 -64.3 -0.470    19.08 20.31 01a58643o0324o 0xc00800
58645.324388 19.436675      NaN      19.0    14.0   o  0.0   1.26 197.89279 -19.15632  7946.41  2954.36  2.05  1.93 -87.6 -0.432    19.04 19.61 02a58645o0198o 0xc00800
58645.327620 19.766969      NaN     -15.0    15.0   o  0.0   1.25 197.89279 -19.15632  7927.15  2918.22  2.28  1.92  48.2 -0.420    18.96 19.59 02a58645o0205o 0xc00800
58645.332671 19.302877      NaN      18.0    17.0   o  0.0   1.14 197.89279 -19.15632  7984.66  2994.05  2.05  1.92 -87.5 -0.435    19.03 19.56 02a58645o0216o 0xc00800
58645.345557 19.351140      NaN       9.0    19.0   o  0.0   0.75 197.89279 -19.15632  8005.14  2877.81  2.04  1.93 -86.1 -0.427    19.00 19.52 02a58645o0244o 0xc00800
58649.339704 19.226921      NaN       8.0    22.0   o  0.0   1.20 197.89279 -19.15632  7951.59  2951.10  2.12  1.96  58.5 -0.418    18.63 18.99 02a58649o0230o 0xc00800
58649.342932 19.197966      NaN       4.0    24.0   o  0.0   0.90 197.89279 -19.15632  7932.69  2912.49  2.13  1.97  67.5 -0.358    18.56 18.93 02a58649o0237o 0xc00800
58649.348542 19.351140      NaN     -24.0    22.0   o  0.0   1.39 197.89279 -19.15632  7989.18  2989.44  2.08  1.98  76.5 -0.468    18.55 18.88 02a58649o0249o 0xc00800
58649.358632 19.302877      NaN     -24.0    23.0   o  0.0   1.17 197.89279 -19.15632  8010.20  2875.78  2.14  2.00  62.7 -0.360    18.54 18.82 02a58649o0270o 0xc00800
58651.365272 17.949472      NaN    -112.0    80.0   o  0.0   1.00 197.89279 -19.15632  8555.89  9221.54  3.09  2.98  27.5 -0.454    17.92 18.72 01a58651o0218o 0xc00800
58651.368063 18.356290      NaN     -24.0    55.0   o  0.0   0.92 197.89279 -19.15632  8576.21  9259.58  2.93  2.86  55.4 -0.467    17.96 18.70 01a58651o0224o 0xc00800
58651.373651 17.744005      NaN      38.0    84.0   o  0.0   1.42 197.89279 -19.15632  8516.45  9181.78  2.97  2.88  44.9 -0.463    17.92 18.65 01a58651o0236o 0xc00800
58651.383401 18.255804 0.335918     181.0    56.0   o  0.0   1.09 197.89279 -19.15632  8499.01  9301.50  3.09  2.96  66.1 -0.460    17.80 18.57 01a58651o0257o 0xc00900
58655.301239 19.454622      NaN       0.0    20.0   o  0.0   0.88 197.89279 -19.15632  8554.01  9216.96  2.74  2.56  15.4 -0.471    18.92 20.45 01a58655o0150o 0xc00800
58655.304461 18.438271      NaN     -62.0    51.0   o  0.0   1.04 197.89279 -19.15632  8575.39  9256.41  2.89  2.64  13.4 -0.473    18.47 20.09 01a58655o0157o 0xc00800
58655.310025 19.351140      NaN      -6.0    22.0   o  0.0   1.25 197.89279 -19.15632  8515.95  9178.26  2.91  2.79  28.5 -0.448    18.41 19.95 01a58655o0169o 0xc00800
58655.320770 18.878500      NaN      24.0    26.0   o  0.0   1.04 197.89279 -19.15632  8500.04  9295.84  2.79  2.69  25.4 -0.469    18.52 20.11 01a58655o0192o 0xc00800
58657.302500 19.569016      NaN     -16.0    18.0   o  0.0   1.26 197.89279 -19.15632  9851.92  7007.40  2.50  2.12  48.0 -0.428    18.92 20.08 02a58657o0123o 0xc00800
58657.305757 19.334813      NaN      22.0    15.0   o  0.0   1.34 197.89279 -19.15632  9831.88  6970.86  2.83  2.08  41.8 -0.413    19.31 20.57 02a58657o0130o 0xc00900
58657.311294 20.103715      NaN     -16.0    11.0   o  0.0   1.70 197.89279 -19.15632  9890.88  7046.63  2.62  2.08  43.1 -0.420    19.40 20.64 02a58657o0142o 0xc00800
58657.321503 19.922338      NaN     -14.0    13.0   o  0.0   0.98 197.89279 -19.15632  9911.49  6931.37  2.36  2.07  46.8 -0.428    19.43 20.58 02a58657o0164o 0xc00900
58659.294592 19.766969      NaN     -24.0    15.0   o  0.0   0.88 197.89279 -19.15632  8880.81  3585.36  3.46  2.84  -1.3 -0.406    19.25 20.89 01a58659o0134o 0xc00900
58659.297862 19.510313      NaN      15.0    14.0   o  0.0   1.39 197.89279 -19.15632  8901.21  3624.16  3.67  2.99  -2.2 -0.391    19.23 20.93 01a58659o0141o 0xc00900
58659.306671 19.766969      NaN     -29.0    15.0   o  0.0   0.98 197.89279 -19.15632  8842.39  3547.72  3.41  2.87  -1.7 -0.405    19.30 21.04 01a58659o0160o 0xc00800
58659.318332 19.841877      NaN     -14.0    14.0   o  0.0   1.47 197.89279 -19.15632  8823.74  3663.87  3.58  3.01  -4.6 -0.397    19.24 20.97 01a58659o0185o 0xc00800
58667.272996 19.766969      NaN     -25.0    15.0   o  0.0   1.13 197.89279 -19.15632 10433.15  7715.47  2.70  2.52  34.5 -0.462    19.22 20.67 01a58667o0068o 0xc00900
58667.275759 19.841877      NaN     -14.0    14.0   o  0.0   1.09 197.89279 -19.15632 10454.15  7765.42  2.73  2.46  21.5 -0.466    19.21 20.69 01a58667o0074o 0xc00800
58667.282676 19.589310      NaN       8.0    15.0   o  0.0   1.16 197.89279 -19.15632 10394.73  7713.64  2.77  2.52  28.2 -0.468    19.18 20.69 01a58667o0089o 0xc00800
58667.284061 19.922338      NaN      -4.0    13.0   o  0.0   1.07 197.89279 -19.15632   409.94  7862.23  2.63  2.40 -65.9 -0.453    19.24 20.76 01a58667o0092o 0xc00800
58667.287299 19.922338      NaN      -6.0    13.0   o  0.0   1.42 197.89279 -19.15632   429.33  7911.90  2.57  2.43 -74.5 -0.459    19.25 20.76 01a58667o0099o 0xc00800
58667.292869 19.841877      NaN      -3.0    14.0   o  0.0   0.96 197.89279 -19.15632   371.98  7856.61  2.67  2.48 -57.8 -0.447    19.20 20.77 01a58667o0111o 0xc00800
58667.297028 19.549093      NaN       7.0    16.0   o  0.0   0.87 197.89279 -19.15632 10378.17  7885.20  2.69  2.53  50.9 -0.460    19.25 20.72 01a58667o0120o 0xc00800
58667.303099 20.009244      NaN     -32.0    12.0   o  0.0   1.73 197.89279 -19.15632   353.41  8012.29  2.59  2.39 -82.1 -0.467    19.26 20.76 01a58667o0133o 0xc00800
58672.271971 17.389435      NaN     132.0    90.0   o  0.0   0.23 197.89279 -19.15632    58.70  4787.37  2.32  2.24  22.2 -0.375    19.26 20.27 02a58672o0044o 0xc00800
58672.280018 19.841877 0.336061      42.0    13.0   o  0.0   5.68 197.89279 -19.15632    79.33  4671.37  2.34  2.22 -51.4 -0.368    19.25 20.26 02a58672o0061o 0xc00a00
58672.282871 19.631075      NaN       9.0    14.0   o  0.0   1.02 197.89279 -19.15632 10029.84  4773.54  2.24  2.21 -83.4 -0.430    19.33 20.35 02a58672o0067o 0xc00800
58672.283856 19.922338      NaN      -4.0    13.0   o  0.0   0.96 197.89279 -19.15632 10012.14  4734.54  2.55  2.29 -58.1 -0.430    19.24 20.35 02a58672o0069o 0xc00800
58672.287147 19.841877      NaN      -5.0    14.0   o  0.0   1.07 197.89279 -19.15632 10070.23  4813.91  2.58  2.43 -57.2 -0.422    19.23 20.34 02a58672o0076o 0xc00800
58672.295836 19.569016      NaN     -22.0    18.0   o  0.0   1.05 197.89279 -19.15632 10090.39  4698.72  2.99  2.80 -56.2 -0.446    19.15 20.31 02a58672o0094o 0xc00800
58677.279847 19.401649      NaN     -39.0    21.0   o  0.0   1.16 197.89279 -19.15632  9779.27   883.37  2.59  1.90 -52.3 -0.482    18.82 19.38 02a58677o0095o 0xc00900
58677.282139 19.169763      NaN      -5.0    26.0   o  0.0   0.66 197.89279 -19.15632  9760.36   844.54  2.60  1.96 -51.8 -0.512    18.72 19.37 02a58677o0100o 0xc00800
58677.286726 19.256669      NaN     -37.0    24.0   o  0.0   0.85 197.89279 -19.15632  9817.56   922.95  2.46  1.98 -52.0 -0.518    18.72 19.34 02a58677o0110o 0xc00800
58677.295109 19.169763      NaN     -35.0    26.0   o  0.0   1.25 197.89279 -19.15632  9837.29   803.71  2.79  2.09 -51.5 -0.487    18.70 19.28 02a58677o0128o 0xc00800
58678.280336 19.212347      NaN     -21.0    25.0   o  0.0   0.97 197.89279 -19.15632  9783.27   882.61  2.83  1.86 -53.7 -0.488    18.81 19.39 02a58678o0097o 0xc00800
58678.283582 19.271854      NaN      14.0    19.0   o  0.0   1.74 197.89279 -19.15632  9764.39   843.73  2.52  1.82 -54.9 -0.493    18.81 19.37 02a58678o0104o 0xc00800
58678.289558 19.002397      NaN      19.0    24.0   o  0.0   1.25 197.89279 -19.15632  9822.41   921.31  2.72  1.93 -52.7 -0.498    18.74 19.32 02a58678o0117o 0xc00800
58678.303266 18.836735      NaN      25.0    27.0   o  0.0   1.22 197.89279 -19.15632  9839.38   804.31  2.70  2.21 -49.6 -0.496    18.58 19.23 02a58678o0144o 0xc00800
58679.254575 18.910912      NaN     -29.0    33.0   o  0.0   0.88 197.89279 -19.15632  4984.91  3821.95  3.50  3.03  -6.9 -0.433    18.47 19.25 01a58679o0050o 0xc00800
58679.257834 18.978793      NaN     -22.0    31.0   o  0.0   0.83 197.89279 -19.15632  5005.14  3859.23  3.44  2.96  -9.7 -0.436    18.50 19.37 01a58679o0057o 0xc00800
58679.263476 18.944322      NaN     -29.0    32.0   o  0.0   0.78 197.89279 -19.15632  4945.93  3782.73  3.42  2.96 -10.7 -0.439    18.56 19.41 01a58679o0069o 0xc00900
58679.274230 19.169763      NaN     -23.0    26.0   o  0.0   1.03 197.89279 -19.15632  4927.92  3898.69  3.35  2.93  -9.6 -0.437    18.46 19.36 01a58679o0092o 0xc00800
58827.645065 19.569016      NaN     -47.0    18.0   o  0.0   0.91 197.89279 -19.15632  3765.27  8775.52  2.69  2.33 -84.7 -0.412    19.16 20.26 01a58827o0991o 0xc00800
58827.650584 19.696897      NaN     -17.0    16.0   o  0.0   0.85 197.89279 -19.15632  3746.42  8736.75  2.55  2.20 -80.2 -0.413    19.18 20.18 01a58827o1002o 0xc00800
58827.653810 19.696897      NaN     -29.0    16.0   o  0.0   1.49 197.89279 -19.15632  3805.73  8815.20  2.66  2.23 -84.7 -0.421    18.95 19.75 01a58827o1009o 0xc00800
58827.658440 18.847027      NaN     -23.0    35.0   o  0.0   0.96 197.89279 -19.15632  3826.90  8698.99  2.57  2.23 -83.3 -0.425    18.32 18.63 01a58827o1019o 0xc00800
58831.642072 18.063866      NaN    -170.0    72.0   o  0.0   0.92 197.89279 -19.15632  3766.34  8775.08  4.24  4.08 -70.3 -0.282    17.27 18.04 01a58831o0948o 0xc00900
58831.645369 18.094452      NaN     -21.0    70.0   o  0.0   0.89 197.89279 -19.15632  3746.51  8736.77  3.32  3.20 -82.0 -0.353    17.47 18.06 01a58831o0955o 0xc00800
58831.652883 17.721771      NaN      95.0    67.0   o  0.0   0.82 197.89279 -19.15632  3808.36  8815.54  2.97  2.86  86.0 -0.354    17.53 17.96 01a58831o0971o 0xc00800
58831.660288 17.762888      NaN    -141.0    95.0   o  0.0   1.20 197.89279 -19.15632  3823.40  8696.59  3.88  3.69  67.2 -0.299    17.00 17.38 01a58831o0986o 0xc00800
58839.646463 15.605364      NaN   -1510.0   693.0   o  0.0   1.21 197.89279 -19.15632  4239.14  5101.34  2.67  2.38  -1.2 -0.367    15.01 15.84 01a58839o0957o 0xc00802
58839.652023 16.901649      NaN    -164.0   210.0   o  0.0   1.13 197.89279 -19.15632  4218.09  5062.10  2.59  2.56 -14.5 -0.341    16.12 17.02 01a58839o0968o 0xc00802
58839.654809 16.647717      NaN     163.0   211.0   o  0.0   0.90 197.89279 -19.15632  4278.46  5140.01  2.42  2.34 -22.3 -0.361    16.30 17.06 01a58839o0974o 0xc00802
58839.657605 16.283762      NaN     528.0   195.0   o  0.0   0.88 197.89279 -19.15632  4297.12  5024.37  3.17  2.25  -1.1 -0.348    16.34 17.13 01a58839o0980o 0xc00802
58849.584539 19.922338      NaN      -5.0    13.0   o  0.0   0.75 197.89279 -19.15632  2614.90  7598.14  2.00  1.92  -9.4 -0.433    19.46 20.58 02a58849o0259o 0xc00800
58849.585909 20.071303      NaN       1.0    11.0   o  0.0   1.03 197.89279 -19.15632  2632.77  7636.36  2.00  1.86  14.2 -0.437    19.47 20.58 02a58849o0262o 0xc00800
58849.590714 19.472870      NaN      20.0    13.0   o  0.0   1.04 197.89279 -19.15632  2577.75  7560.04  1.97  1.87 -38.8 -0.451    19.49 20.59 02a58849o0272o 0xc00800
58849.597638 20.009244      NaN       0.0    12.0   o  0.0   1.11 197.89279 -19.15632  2559.26  7675.67  2.01  1.84 -48.5 -0.446    19.52 20.58 02a58849o0286o 0xc00800
58851.662890 20.009244      NaN      -8.0    12.0   o  0.0   1.24 197.89279 -19.15632  2083.54  1301.26  2.53  2.14  74.4 -0.462    19.29 20.41 01a58851o0864o 0xc00800
58851.665745 19.128787      NaN      21.0    20.0   o  0.0   0.95 197.89279 -19.15632  2068.91  1263.25  2.64  2.12  74.5 -0.468    19.06 19.88 01a58851o0870o 0xc00800
