         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59846.386357 19.922338      NaN     -2.5    10 c    0   1.12 345.46341 13.95661  6304.50  6392.01 2.99 2.75  45.0 -0.315    19.34 21.11 01a59846o0390c 0xc00800       -11.5
59846.389592 20.009244      NaN    -14.5    12 c    0   0.90 345.46341 13.95661  6325.23  6430.66 3.00 2.75  40.7 -0.313    19.28 21.06 01a59846o0397c 0xc00800       -11.5
59846.394755 19.979496      NaN    -10.5    12 c    0   1.12 345.46341 13.95661  6267.76  6354.02 3.02 2.75  41.3 -0.309    19.27 21.04 01a59846o0408c 0xc00800       -11.5
59846.405928 19.719755      NaN     -9.5    15 c    0   0.94 345.46341 13.95661  6250.39  6470.74 2.98 2.76  47.7 -0.314    19.06 20.79 01a59846o0432c 0xc00800       -11.5
59847.400099 20.009244      NaN      0.5     8 c    0   1.23 345.46341 13.95661  6310.36  6394.21 2.96 2.75  39.0 -0.320    19.75 21.60 01a59847o0339c 0xc00800       -11.5
59847.404260 20.449472      NaN    -12.5     8 c    0   1.27 345.46341 13.95661  6330.53  6433.48 2.99 2.78  40.8 -0.314    19.74 21.60 01a59847o0348c 0xc00800       -11.5
59847.429974 20.362567 0.292314     14.5     7 c    0   1.31 345.46341 13.95661  6277.38  6358.48 2.93 2.76  47.2 -0.321    19.72 21.58 01a59847o0400c 0xc00800       -11.5
59847.455617 20.449472      NaN    -11.5     8 c    0   1.11 345.46341 13.95661  6262.10  6475.58 2.90 2.76  50.0 -0.320    19.54 21.33 01a59847o0453c 0xc00800       -11.5
59848.476505 19.743105      NaN      7.5     9 c    0   1.11 345.46341 13.95661 10226.62  6170.43 3.11 2.97  19.0 -0.341    19.55 21.35 01a59848o0539c 0xc00800       -11.5
59848.477891 20.103715      NaN     -2.5     8 c    0   1.34 345.46341 13.95661    94.36  6203.73 3.02 2.90  54.9 -0.349    19.62 21.37 01a59848o0542c 0xc00800       -11.5
59848.479736 19.719755      NaN      8.5     9 c    0   1.05 345.46341 13.95661 10246.73  6209.00 3.01 2.97  -4.2 -0.358    19.58 21.33 01a59848o0546c 0xc00800       -11.5
59848.480660 19.894850      NaN     -1.5    10 c    0   1.09 345.46341 13.95661   113.76  6242.66 3.10 2.97  53.8 -0.340    19.59 21.37 01a59848o0548c 0xc00800       -11.5
59848.515105 20.103715      NaN    -12.5    11 c    0   1.01 345.46341 13.95661 10189.68  6143.90 3.10 3.06 -36.0 -0.354    19.43 21.10 01a59848o0617c 0xc00900       -11.5
59848.515566 19.719755      NaN      2.5    11 c    0   0.79 345.46341 13.95661    62.34  6167.13 3.08 2.98  46.8 -0.339    19.47 21.16 01a59848o0618c 0xc00800       -11.5
59848.529128 19.922338      NaN    -13.5    13 c    0   0.78 345.46341 13.95661 10171.70  6264.58 3.20 3.15 -21.5 -0.345    19.36 21.02 01a59848o0644c 0xc00800       -11.5
59848.529591 19.894850      NaN     -4.5    11 c    0   1.79 345.46341 13.95661    45.60  6283.90 3.18 3.08  36.3 -0.329    19.42 21.11 01a59848o0645c 0xc00800       -11.5
59848.914337 19.841877      NaN      6.5     8 c    0   1.13 345.46341 13.95661  6592.39  4307.85 2.49 2.22 -56.5 -0.395    19.70 21.61 03a59849o0418c 0xc00800       -11.5
59848.917952 20.449472      NaN    -11.5     8 c    0   1.67 345.46341 13.95661  6608.87  4346.94 2.47 2.24 -53.5 -0.401    19.68 21.59 03a59849o0426c 0xc00800       -11.5
59848.924721 19.609992      NaN     10.5    10 c    0   1.03 345.46341 13.95661  6550.27  4269.00 2.48 2.25 -53.0 -0.398    19.70 21.59 03a59849o0441c 0xc00800       -11.5
59850.375623 19.841877      NaN      6.5     8 c    0   1.31 345.46341 13.95661 10213.73  6159.59 2.95 2.81   8.5 -0.365    19.77 21.69 01a59850o0371c 0xc00800       -11.5
59850.379827 20.321591      NaN     -8.5     8 c    0   1.32 345.46341 13.95661 10234.95  6198.15 2.97 2.80   8.5 -0.366    19.79 21.71 01a59850o0380c 0xc00800       -11.5
59850.385386 20.449472 0.361912     12.5     8 c    0   1.15 345.46341 13.95661 10176.82  6121.62 2.96 2.79  13.6 -0.368    19.77 21.69 01a59850o0392c 0xc00800       -11.5
59850.387235 19.950541      NaN      5.5     7 c    0   1.65 345.46341 13.95661    82.01  6202.58 2.94 2.76  53.0 -0.348    19.78 21.66 01a59850o0396c 0xc00800       -11.5
59850.391387 20.137125      NaN     -3.5     8 c    0   1.03 345.46341 13.95661   102.80  6241.77 2.93 2.76  59.1 -0.351    19.77 21.70 01a59850o0405c 0xc00800       -11.5
59850.420722 19.816329      NaN      4.5     9 c    0   0.87 345.46341 13.95661 10164.60  6239.37 2.97 2.77  21.3 -0.365    19.76 21.67 01a59850o0467c 0xc00800       -11.5
59850.423077 20.449472      NaN    -13.5     8 c    0   1.07 345.46341 13.95661    50.25  6161.99 2.94 2.75  53.7 -0.347    19.75 21.67 01a59850o0472c 0xc00800       -11.5
59850.451404 20.321591      NaN     -5.5     7 c    0   1.57 345.46341 13.95661    36.56  6279.90 2.96 2.83  56.6 -0.345    19.74 21.63 01a59850o0531c 0xc00800       -11.5
59851.407328 20.103715      NaN     -5.5     9 c    0   1.01 345.46341 13.95661 10226.79  6160.98 2.91 2.78  20.4 -0.366    19.76 21.68 01a59851o0437c 0xc00800       -11.5
59851.408714 20.449472      NaN    -13.5     8 c    0   1.19 345.46341 13.95661    92.48  6203.78 2.85 2.71  53.4 -0.358    19.78 21.66 01a59851o0440c 0xc00800       -11.5
59851.426388 19.841877      NaN      6.5     8 c    0   1.13 345.46341 13.95661 10250.23  6203.24 2.87 2.83  23.8 -0.366    19.76 21.62 01a59851o0477c 0xc00800       -11.5
59851.426849 20.449472      NaN    -25.5     8 c    0   0.86 345.46341 13.95661   115.71  6243.11 2.94 2.77  53.5 -0.349    19.74 21.66 01a59851o0478c 0xc00800       -11.5
59851.442532 19.766969      NaN      6.5     9 c    0   1.06 345.46341 13.95661 10193.99  6127.53 2.91 2.83  19.8 -0.366    19.72 21.62 01a59851o0510c 0xc00800       -11.5
59851.442994 20.039830      NaN     -0.5     8 c    0   1.09 345.46341 13.95661    60.06  6164.54 2.89 2.77  51.3 -0.351    19.75 21.64 01a59851o0511c 0xc00800       -11.5
59851.457197 20.039830      NaN     -0.5     8 c    0   1.43 345.46341 13.95661 10178.79  6247.55 2.87 2.84  37.2 -0.373    19.73 21.56 01a59851o0540c 0xc00800       -11.5
59851.457661 19.950541      NaN      5.5     7 c    0   2.10 345.46341 13.95661    44.11  6283.24 2.87 2.76  49.7 -0.352    19.75 21.57 01a59851o0541c 0xc00800       -11.5
59852.373471 20.321591      NaN    -11.5     9 c    0   0.85 345.46341 13.95661 10219.29  6160.99 3.01 2.87  17.0 -0.352    19.76 21.76 01a59852o0300c 0xc00900       -11.5
59852.377660 20.137125      NaN     -3.5     8 c    0   1.24 345.46341 13.95661    86.01  6202.13 3.04 2.85  55.0 -0.341    19.75 21.74 01a59852o0309c 0xc00800       -11.5
59852.380893 20.321591      NaN    -13.5     9 c    0   1.03 345.46341 13.95661   106.68  6241.80 2.98 2.81  52.9 -0.339    19.76 21.74 01a59852o0316c 0xc00800       -11.5
59852.381355 20.071303      NaN     -1.5     8 c    0   0.93 345.46341 13.95661 10241.55  6200.31 3.00 2.89   8.6 -0.357    19.75 21.75 01a59852o0317c 0xc00900       -11.5
59852.400723 20.207197      NaN     -5.5     8 c    0   1.30 345.46341 13.95661    53.18  6163.50 3.00 2.83  52.6 -0.338    19.73 21.69 01a59852o0358c 0xc00800       -11.5
59852.404466 19.922338      NaN      3.5     8 c    0   0.99 345.46341 13.95661 10188.32  6123.56 2.95 2.85   2.8 -0.359    19.72 21.69 01a59852o0366c 0xc00800       -11.5
59852.413402 20.449472      NaN    -15.5     8 c    0   1.39 345.46341 13.95661    36.46  6280.00 2.98 2.83  44.3 -0.339    19.75 21.65 01a59852o0385c 0xc00800       -11.5
59852.415665 20.137125      NaN     -6.5     9 c    0   0.84 345.46341 13.95661 10171.79  6241.71 2.98 2.89  24.6 -0.358    19.72 21.66 01a59852o0389c 0xc00800       -11.5
59854.384442 19.979496      NaN      1.5     8 c    0   1.37 345.46341 13.95661 10231.31  6162.79 2.91 2.82  27.2 -0.369    19.77 21.61 01a59854o0398c 0xc00800       -11.5
59854.385386 20.449472 0.361912     12.5     8 c    0   1.08 345.46341 13.95661    96.54  6205.69 2.87 2.72  58.1 -0.356    19.77 21.59 01a59854o0400c 0xc00800       -11.5
59854.388249 20.282105      NaN    -10.5     9 c    0   0.90 345.46341 13.95661 10252.10  6201.66 2.90 2.84  35.9 -0.367    19.77 21.61 01a59854o0406c 0xc00800       -11.5
59854.392407 20.103715      NaN     -2.5     8 c    0   1.07 345.46341 13.95661   117.98  6244.44 2.91 2.75  59.3 -0.359    19.73 21.59 01a59854o0415c 0xc00800       -11.5
59854.393792 20.449472 0.361912     12.5     8 c    0   1.16 345.46341 13.95661 10193.32  6125.19 2.91 2.87  49.7 -0.372    19.76 21.60 01a59854o0418c 0xc00900       -11.5
59854.395637 19.979496      NaN      1.5     8 c    0   1.08 345.46341 13.95661    59.29  6166.81 2.82 2.69  57.2 -0.360    19.75 21.58 01a59854o0422c 0xc00900       -11.5
59854.403954 20.449472      NaN    -21.5     8 c    0   1.00 345.46341 13.95661 10176.04  6242.98 2.92 2.90  76.4 -0.373    19.73 21.60 01a59854o0440c 0xc00900       -11.5
59854.405821 20.171596      NaN     -4.5     8 c    0   1.34 345.46341 13.95661    42.16  6283.83 3.04 2.88  54.9 -0.347    19.71 21.59 01a59854o0444c 0xc00800       -11.5
59869.375118 20.103715      NaN     -8.5    10 c    0   1.11 345.46341 13.95661 10254.69  7989.60 2.74 2.59  26.2 -0.411    19.61 21.48 02a59869o0395c 0xc00800       -11.5
59869.383843 19.922338      NaN     -2.5    10 c    0   1.03 345.46341 13.95661 10236.94  7951.48 2.71 2.59  22.0 -0.413    19.64 21.49 02a59869o0413c 0xc00800       -11.5
59869.387011 19.979496 0.264098     25.5     9 c    0   1.46 345.46341 13.95661 10296.45  8026.57 2.69 2.57  19.8 -0.412    19.66 21.50 02a59869o0420c 0xc00800       -11.5
59869.401619 20.207197      NaN    -31.5    10 c    0   1.20 345.46341 13.95661 10310.64  7914.01 2.69 2.56  11.0 -0.414    19.59 21.28 02a59869o0451c 0xc00800       -11.5
59870.392451 19.696897      NaN      9.5     9 c    0   1.08 345.46341 13.95661   245.76  7969.71 2.31 2.25  15.6 -0.417    19.60 21.38 02a59870o0432c 0xc00800       -11.5
59870.392903 20.282105      NaN    -10.5     9 c    0   1.25 345.46341 13.95661 10247.92  7985.36 2.65 2.59 -44.6 -0.419    19.66 21.40 02a59870o0433c 0xc00800       -11.5
59870.400098 20.207197      NaN    -11.5    10 c    0   0.79 345.46341 13.95661 10236.49  7948.89 2.77 2.56  23.2 -0.406    19.64 21.38 02a59870o0447c 0xc00800       -11.5
59870.414111 19.719755      NaN      8.5     9 c    0   1.41 345.46341 13.95661   228.88  7929.71 2.38 2.23   5.7 -0.429    19.57 21.36 02a59870o0472c 0xc00800       -11.5
59870.414563 20.207197      NaN    -19.5    10 c    0   1.19 345.46341 13.95661 10287.24  8025.85 2.74 2.48 -53.5 -0.420    19.66 21.38 02a59870o0473c 0xc00800       -11.5
59870.417348 20.103715      NaN     -5.5     9 c    0   1.03 345.46341 13.95661   286.74  8006.93 2.38 2.25   5.5 -0.417    19.55 21.33 02a59870o0479c 0xc00800       -11.5
59870.418703 19.816329      NaN     -1.5    11 c    0   1.03 345.46341 13.95661 10309.27  7907.91 2.75 2.54  17.5 -0.414    19.60 21.35 02a59870o0482c 0xc00800       -11.5
59870.423899 20.207197 0.325721     18.5     9 c    0   1.06 345.46341 13.95661   314.27  7891.43 2.26 2.18 -25.3 -0.429    19.63 21.35 02a59870o0492c 0xc00a00       -11.5
59871.093002 19.674510      NaN      4.5    11 c    0   0.92 345.46341 13.95661  4685.79  4389.46 2.46 2.37 -25.7 -0.381    19.32 21.24 04a59871o0241c 0xc00800       -11.5
59871.096613 19.816329      NaN      4.5     9 c    0   1.47 345.46341 13.95661  4708.92  4425.15 2.58 2.46 -27.0 -0.370    19.29 21.25 04a59871o0249c 0xc00800       -11.5
59871.106129 20.207197      NaN     -8.5     9 c    0   1.13 345.46341 13.95661  4658.50  4340.85 2.31 2.25 -14.6 -0.373    19.38 21.25 04a59871o0270c 0xc00800       -11.5
59871.116071 19.743105      NaN      1.5    11 c    0   0.73 345.46341 13.95661  4647.19  4447.53 2.39 2.29 -43.7 -0.374    19.38 21.27 04a59871o0292c 0xc00800       -11.5
59872.340267 20.244005      NaN     -9.5     9 c    0   1.26 345.46341 13.95661   247.29  7973.67 2.33 2.20 -54.6 -0.431    19.64 21.45 02a59872o0329c 0xc00800       -11.5
59872.342525 20.321591      NaN    -14.5     9 c    0   1.40 345.46341 13.95661 10249.27  7986.69 2.70 2.67  82.7 -0.404    19.65 21.43 02a59872o0334c 0xc00800       -11.5
59872.343429 20.071303      NaN     -1.5     8 c    0   1.84 345.46341 13.95661   228.62  7934.55 2.37 2.23 -57.3 -0.429    19.64 21.43 02a59872o0336c 0xc00800       -11.5
59872.346517 19.743105      NaN      1.5    11 c    0   0.78 345.46341 13.95661 10227.50  7944.58 2.68 2.67 -74.9 -0.412    19.63 21.43 02a59872o0342c 0xc00800       -11.5
59872.349682 20.071303      NaN     -7.5    10 c    0   1.13 345.46341 13.95661   285.79  8010.02 2.34 2.18 -56.0 -0.440    19.62 21.44 02a59872o0349c 0xc00800       -11.5
59872.353300 19.979496      NaN     -4.5    10 c    0   1.14 345.46341 13.95661 10287.58  8025.67 2.74 2.73  23.4 -0.401    19.64 21.42 02a59872o0357c 0xc00800       -11.5
59872.359662 20.449472      NaN    -13.5     8 c    0   1.15 345.46341 13.95661   307.77  7892.72 2.36 2.20 -52.3 -0.422    19.65 21.42 02a59872o0371c 0xc00800       -11.5
59872.365910 20.071303      NaN     -7.5    10 c    0   1.12 345.46341 13.95661 10307.92  7910.58 2.72 2.70   5.7 -0.410    19.64 21.42 02a59872o0384c 0xc00900       -11.5
59875.088642 20.039830      NaN     -0.5     8 c    0   1.43 345.46341 13.95661  2750.57  4473.85 2.33 2.15  60.3 -0.379    19.44 21.37 04a59875o0228c 0xc00800       -11.5
59875.091801 20.103715      NaN     -5.5     9 c    0   1.00 345.46341 13.95661  2773.00  4510.02 2.26 2.08  65.1 -0.386    19.51 21.37 04a59875o0235c 0xc00800       -11.5
59875.098112 19.950541      NaN     -3.5    10 c    0   0.78 345.46341 13.95661  2720.22  4427.33 2.30 2.04  74.7 -0.409    19.51 21.36 04a59875o0249c 0xc00800       -11.5
59875.109827 20.137125      NaN     -6.5     9 c    0   1.06 345.46341 13.95661  2709.21  4534.18 2.16 2.00  74.1 -0.386    19.58 21.34 04a59875o0275c 0xc00900       -11.5
59876.334952 19.569016      NaN      9.5    11 c    0   0.87 345.46341 13.95661  9667.45  4092.72 2.73 2.70  -8.4 -0.398    19.54 21.40 02a59876o0316c 0xc00800       -11.5
59876.338115 20.171596      NaN     -7.5     9 c    0   1.68 345.46341 13.95661  9648.75  4054.05 2.68 2.65   8.5 -0.405    19.55 21.42 02a59876o0323c 0xc00800       -11.5
59876.361999 19.436675      NaN     16.5    11 c    0   0.89 345.46341 13.95661  9710.48  4131.72 2.95 2.87   6.9 -0.399    19.46 21.43 02a59876o0337c 0xc00900       -11.5
59876.367874 20.009244      NaN     -8.5    11 c    0   0.87 345.46341 13.95661  9731.22  4015.84 2.75 2.69  10.8 -0.403    19.50 21.43 02a59876o0350c 0xc00800       -11.5
59879.065675 20.071303      NaN     -7.5    10 c    0   1.45 345.46341 13.95661  2739.85  4488.30 2.35 2.17  67.5 -0.378    19.30 20.97 04a59879o0169c 0xc00800       -11.5
59879.068826 19.868040      NaN     -3.5    11 c    0   0.93 345.46341 13.95661  2762.56  4523.94 2.32 2.12  72.0 -0.378    19.36 21.03 04a59879o0176c 0xc00800       -11.5
59879.074233 20.103715      NaN    -25.5    11 c    0   0.96 345.46341 13.95661  2709.69  4441.28 2.30 2.09  69.4 -0.380    19.39 21.06 04a59879o0188c 0xc00800       -11.5
59879.085703 19.922338      NaN      0.5     9 c    0   1.35 345.46341 13.95661  2700.63  4546.35 2.25 2.05  70.1 -0.379    19.45 21.11 04a59879o0213c 0xc00800       -11.5
59880.353873 19.816329      NaN      1.5    10 c    0   1.28 345.46341 13.95661  9656.42  4090.53 2.63 2.55 -36.1 -0.406    19.64 21.47 02a59880o0119c 0xc00800       -11.5
59880.357489 19.696897      NaN      9.5     9 c    0   1.29 345.46341 13.95661  9637.25  4051.19 2.57 2.51 -45.6 -0.408    19.60 21.44 02a59880o0127c 0xc00900       -11.5
59880.362914 19.743105      NaN     -1.5    12 c    0   1.00 345.46341 13.95661  9696.29  4129.58 2.63 2.53 -53.7 -0.409    19.59 21.44 02a59880o0139c 0xc00800       -11.5
59880.373836 19.719755      NaN      2.5    11 c    0   1.17 345.46341 13.95661  9717.84  4014.57 2.65 2.53 -46.7 -0.405    19.55 21.41 02a59880o0163c 0xc00800       -11.5
59881.321245 20.171596      NaN    -10.5    10 c    0   1.26 345.46341 13.95661  9666.71  4088.72 2.59 2.46  17.2 -0.409    19.49 21.43 02a59881o0247c 0xc00800       -11.5
59881.324407 20.039830      NaN     -9.5    11 c    0   1.03 345.46341 13.95661  9646.94  4050.06 2.63 2.50  20.7 -0.399    19.53 21.44 02a59881o0254c 0xc00800       -11.5
59881.331239 19.766969      NaN      0.5    11 c    0   1.06 345.46341 13.95661  9706.73  4126.94 2.55 2.44  14.6 -0.409    19.57 21.43 02a59881o0269c 0xc00800       -11.5
59881.341210 19.950541      NaN     -3.5    10 c    0   1.03 345.46341 13.95661  9727.76  4011.20 2.59 2.44  10.4 -0.405    19.44 21.35 02a59881o0291c 0xc00800       -11.5
59882.338601 20.321591      NaN    -17.5     9 c    0   1.21 345.46341 13.95661 10122.51  1657.28 2.54 2.15 -55.6 -0.433    19.60 21.37 02a59882o0334c 0xc00800       -11.5
59882.342242 19.979496      NaN     -4.5    10 c    0   0.83 345.46341 13.95661 10104.07  1617.25 2.57 2.17 -55.3 -0.431    19.58 21.36 02a59882o0342c 0xc00800       -11.5
59882.347432 20.039830      NaN     -6.5    10 c    0   1.01 345.46341 13.95661 10163.75  1696.19 2.56 2.15 -55.8 -0.434    19.59 21.37 02a59882o0353c 0xc00800       -11.5
59882.357481 20.137125      NaN     -9.5    10 c    0   1.66 345.46341 13.95661 10186.41  1580.51 2.53 2.15 -54.1 -0.431    19.56 21.35 02a59882o0375c 0xc00800       -11.5
59896.802687 19.529530      NaN     14.5    10 c    0   1.17 345.46341 13.95661  4656.87  4369.05 2.65 2.36 -65.6 -0.386    19.51 21.31 03a59897o0116c 0xc00800       -11.5
59896.805394 20.207197 0.361912     18.5    10 c    0   1.23 345.46341 13.95661  4673.95  4408.14 2.64 2.37 -62.9 -0.386    19.51 21.33 03a59897o0122c 0xc00800       -11.5
59896.810364 19.979496      NaN     -1.5     9 c    0   1.49 345.46341 13.95661  4616.89  4329.41 2.60 2.37 -58.6 -0.384    19.53 21.35 03a59897o0133c 0xc00800       -11.5
59896.820308 20.039830      NaN     -9.5    11 c    0   0.88 345.46341 13.95661  4592.16  4445.04 2.71 2.44 -62.3 -0.379    19.47 21.36 03a59897o0155c 0xc00800       -11.5
59899.343094 19.766969      NaN      6.5     9 c    0   1.14 345.46341 13.95661  4378.11  8833.17 3.14 2.95  63.3 -0.315    19.65 21.47 01a59899o0343c 0xc00800       -11.5
59899.345901 20.171596      NaN     -7.5     9 c    0   1.03 345.46341 13.95661  4395.95  8872.70 3.08 2.95  79.7 -0.330    19.64 21.47 01a59899o0349c 0xc00800       -11.5
59899.351109 20.321591      NaN    -11.5     9 c    0   1.15 345.46341 13.95661  4336.75  8796.09 3.03 2.92  88.8 -0.336    19.63 21.37 01a59899o0360c 0xc00800       -11.5
59899.374808 20.171596      NaN     -7.5     9 c    0   1.06 345.46341 13.95661  4320.48  8917.56 3.12 2.99  78.3 -0.323    19.53 21.21 01a59899o0410c 0xc00800       -11.5
59900.336265 20.321591      NaN    -11.5     9 c    0   1.00 345.46341 13.95661  4379.29  8830.87 3.09 2.94  70.6 -0.326    19.57 21.33 01a59900o0241c 0xc00800       -11.5
59900.352212 19.696897      NaN      9.5     9 c    0   1.40 345.46341 13.95661  4401.11  8873.28 3.13 2.96  71.1 -0.324    19.53 21.23 01a59900o0275c 0xc00900       -11.5
59900.355440 20.009244      NaN     -5.5    10 c    0   1.22 345.46341 13.95661  4340.01  8795.89 3.00 2.90 -87.1 -0.339    19.54 21.22 01a59900o0282c 0xc00800       -11.5
59900.373987 19.791368      NaN     -0.5    11 c    0   1.19 345.46341 13.95661  4321.55  8916.61 3.07 2.99 -76.3 -0.332    19.49 21.13 01a59900o0321c 0xc00800       -11.5
59900.775483 19.241693      NaN     13.5    16 c    0   1.02 345.46341 13.95661  4658.23  4369.05 2.80 2.56 -58.8 -0.379    19.14 20.90 03a59901o0048c 0xc00800       -11.5
59900.778639 20.009244      NaN    -22.5    12 c    0   0.72 345.46341 13.95661  4674.76  4408.45 2.54 2.30 -61.4 -0.381    19.43 21.14 03a59901o0055c 0xc00800       -11.5
59900.784087 19.510313      NaN      9.5    12 c    0   1.19 345.46341 13.95661  4616.70  4330.50 2.66 2.40 -57.5 -0.380    19.25 21.06 03a59901o0067c 0xc00800       -11.5
59900.794038 19.922338      NaN    -20.5    13 c    0   1.06 345.46341 13.95661  4591.52  4446.16 2.49 2.27 -50.8 -0.386    19.28 20.96 03a59901o0089c 0xc00800       -11.5
59903.327513 19.766969      NaN      9.5     8 c    0   1.43 345.46341 13.95661  4375.50  8832.16 3.18 2.95  69.3 -0.310    19.62 21.49 01a59903o0136c 0xc00800       -11.5
59903.335040 20.321591      NaN     -8.5     8 c    0   1.18 345.46341 13.95661  4395.73  8872.23 3.02 2.87  70.9 -0.324    19.66 21.48 01a59903o0152c 0xc00800       -11.5
59903.337812 20.207197      NaN     -2.5     7 c    0   1.28 345.46341 13.95661  4337.15  8795.26 3.02 2.84  70.8 -0.329    19.67 21.46 01a59903o0158c 0xc00800       -11.5
59904.772920 17.381362      NaN     60.5   111 c    0   1.28 345.46341 13.95661  2727.88  4413.22 2.60 2.42 -71.3 -0.384    17.02 18.60 03a59905o0037c 0xc00900       -11.5
59904.776080 16.252986      NaN    254.5   293 c    0   1.69 345.46341 13.95661  2745.13  4453.08 2.57 2.47 -52.5 -0.398    15.88 17.62 03a59905o0044c 0xc00802       -11.5
59904.782396 16.464873      NaN   -564.5   314 c    0   1.26 345.46341 13.95661  2686.29  4374.88 2.76 2.63 -24.3 -0.411    15.68 17.61 03a59905o0058c 0xc00802       -11.5
59906.274801 19.950541      NaN     -0.5     9 c    0   1.01 345.46341 13.95661  2114.87   669.78 2.99 2.79  56.2 -0.373    19.74 21.63 01a59906o0201c 0xc00800       -11.5
59906.280165 20.207197      NaN     -5.5     8 c    0   1.29 345.46341 13.95661  2134.62   710.77 2.95 2.79  52.5 -0.386    19.75 21.62 01a59906o0212c 0xc00800       -11.5
59906.285784 19.894850      NaN      1.5     9 c    0   0.98 345.46341 13.95661  2078.61   631.80 3.07 2.88  50.3 -0.367    19.68 21.61 01a59906o0224c 0xc00800       -11.5
59906.308638 20.009244      NaN     -2.5     9 c    0   0.93 345.46341 13.95661  2064.09   752.50 3.03 2.88  49.5 -0.378    19.68 21.55 01a59906o0273c 0xc00800       -11.5
59907.320258 20.244005      NaN     -9.5     9 c    0   1.22 345.46341 13.95661  2133.57   675.15 3.24 3.02  53.9 -0.336    19.61 21.50 01a59907o0293c 0xc00800       -11.5
59907.323033 20.244005      NaN     -9.5     9 c    0   1.15 345.46341 13.95661  2153.47   714.55 3.21 3.01  53.5 -0.349    19.57 21.49 01a59907o0299c 0xc00800       -11.5
59907.347390 20.321591      NaN    -13.5     9 c    0   1.07 345.46341 13.95661  2101.20   637.96 3.20 2.99  51.1 -0.344    19.59 21.48 01a59907o0350c 0xc00800       -11.5
59907.366826 20.137125      NaN     -9.5    10 c    0   0.99 345.46341 13.95661  2087.88   758.85 3.24 3.03  51.3 -0.334    19.52 21.37 01a59907o0391c 0xc00800       -11.5
59908.258288 20.449472      NaN    -17.5     8 c    0   1.56 345.46341 13.95661  2115.23   667.63 2.94 2.72  49.6 -0.382    19.71 21.46 01a59908o0106c 0xc00800       -11.5
59908.261521 19.922338 0.250555     27.5     9 c    0   1.36 345.46341 13.95661  2137.45   708.73 2.99 2.81  59.3 -0.381    19.68 21.47 01a59908o0113c 0xc00800       -11.5
59908.286340 20.207197      NaN     -8.5     9 c    0   1.09 345.46341 13.95661  2081.87   631.98 2.98 2.81  55.2 -0.383    19.68 21.49 01a59908o0164c 0xc00800       -11.5
59908.294809 19.922338      NaN     -2.5    10 c    0   1.05 345.46341 13.95661  2065.83   751.69 3.00 2.82  52.4 -0.379    19.64 21.41 01a59908o0181c 0xc00800       -11.5
59928.219154 19.549093      NaN      4.5    13 c    0   0.74 345.46341 13.95661  8315.56  8063.21 2.73 2.64  48.9 -0.415    19.52 21.20 02a59928o0073c 0xc00900       -11.5
59928.222796 20.009244      NaN    -21.5    12 c    0   1.08 345.46341 13.95661  8295.97  8027.59 2.79 2.68  39.7 -0.413    19.53 21.21 02a59928o0081c 0xc00800       -11.5
59928.228698 19.841877      NaN     -2.5    11 c    0   1.17 345.46341 13.95661  8354.75  8105.38 2.75 2.71  81.8 -0.415    19.52 21.22 02a59928o0094c 0xc00800       -11.5
59928.238740 20.103715      NaN    -21.5    11 c    0   0.88 345.46341 13.95661  8376.31  7989.75 2.76 2.67 -64.7 -0.414    19.52 21.23 02a59928o0116c 0xc00800       -11.5
60089.110574 19.696897      NaN    -36.5    16 c    0   1.78 345.46341 13.95661 10193.84  8044.56 3.22 2.75 -32.0 -0.358    19.08 20.70 03a60089o0905c 0xc00800       -11.5
60089.113397 19.719755      NaN     -9.5    15 c    0   1.04 345.46341 13.95661 10170.58  8007.45 3.13 2.62 -45.4 -0.370    19.12 20.71 03a60089o0911c 0xc00800       -11.5
60089.118957 19.472870      NaN      5.5    14 c    0   1.33 345.46341 13.95661 10226.16  8088.36 3.10 2.65 -44.7 -0.371    19.16 20.74 03a60089o0923c 0xc00800       -11.5
60089.122149 19.696897      NaN     -8.5    15 c    0   1.35 345.46341 13.95661   224.05  7836.29 3.62 2.85 -15.6 -0.330    19.11 20.86 03a60089o0930c 0xc00800       -11.5
60089.125362 19.719755      NaN     -6.5    14 c    0   0.88 345.46341 13.95661   204.90  7796.47 3.29 2.70 -19.6 -0.332    19.22 20.89 03a60089o0937c 0xc00800       -11.5
60089.139170 19.318728      NaN     11.5    15 c    0   1.10 345.46341 13.95661 10247.70  7966.96 3.17 2.78 -36.1 -0.367    19.18 20.80 03a60089o0966c 0xc00800       -11.5
60089.147080 19.472870      NaN      5.5    14 c    0   0.98 345.46341 13.95661   256.04  7868.36 3.36 2.64 -13.9 -0.334    19.25 20.94 03a60089o0983c 0xc00800       -11.5
60089.161542 20.009244      NaN    -20.5    12 c    0   1.37 345.46341 13.95661   277.52  7748.85 2.83 2.44 -30.6 -0.356    19.45 20.99 03a60089o1014c 0xc00800       -11.5
60111.349727 20.103715      NaN     -8.5    10 c    0   1.21 345.46341 13.95661  1912.27  4526.00 2.17 1.99  64.6 -0.379    19.30 21.03 04a60111o0892c 0xc00800       -11.5
