         MJD         m       dm    uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60057.191491 19.719755      NaN   11.0   12.0   c  0.0   1.01 225.65503 5.15638   622.75  1394.99 3.08 1.90  44.1 -0.385    19.40 21.21 04a60057o0458c 0xc00800
60057.194196 20.009244      NaN  -23.0   12.0   c  0.0   1.24 225.65503 5.15638   603.51  1355.39 3.11 1.88  44.4 -0.385    19.38 21.21 04a60057o0464c 0xc00900
60057.200097 20.009244      NaN  -17.0   12.0   c  0.0   1.16 225.65503 5.15638   665.82  1433.26 3.04 1.92  44.1 -0.383    19.39 21.20 04a60057o0477c 0xc00800
60057.205972 19.674510      NaN   10.0   13.0   c  0.0   1.04 225.65503 5.15638   687.33  1314.71 3.15 1.95  44.4 -0.410    19.37 21.23 04a60057o0490c 0xc00800
60063.272336 20.103715      NaN  -16.0   11.0   c  0.0   1.45 225.65503 5.15638  7941.08  7350.79 2.59 2.22 -32.5 -0.409    19.29 20.94 04a60063o0685c 0xc00800
60063.275508 20.009244      NaN    3.0   11.0   c  0.0   1.66 225.65503 5.15638  7961.69  7387.56 2.61 2.24 -25.7 -0.393    19.29 20.93 04a60063o0692c 0xc00800
60063.310998 19.351140      NaN   21.0   15.0   c  0.0   1.26 225.65503 5.15638  7915.24  7294.36 2.51 2.11 -33.4 -0.411    19.20 20.68 04a60063o0769c 0xc00900
60063.339347 19.841877      NaN  -25.0   14.0   c  0.0   1.42 225.65503 5.15638  7897.70  7406.19 2.53 2.20 -44.7 -0.404    19.13 20.60 04a60063o0830c 0xc00900
60088.901530 20.071303      NaN    4.0   10.0   c  0.0   1.25 225.65503 5.15638  4023.10  9499.84 2.89 2.54 -22.3 -0.390    19.54 21.50 03a60089o0465c 0xc00800
60088.905280 20.207197      NaN  -25.0   10.0   c  0.0   0.80 225.65503 5.15638  4041.07  9539.24 3.08 2.57 -17.1 -0.373    19.52 21.49 03a60089o0473c 0xc00900
60088.910776 20.103715      NaN   -4.0   11.0   c  0.0   0.83 225.65503 5.15638  3984.26  9461.38 3.08 2.56 -20.5 -0.382    19.50 21.52 03a60089o0485c 0xc00800
60088.921446 20.039830      NaN    2.0   11.0   c  0.0   1.13 225.65503 5.15638  3961.02  9579.44 3.62 2.56  -3.3 -0.397    19.42 21.45 03a60089o0508c 0xc00800
60105.136852 20.039830      NaN    8.0    9.0   c  0.0   1.49 225.65503 5.15638  5896.57  5533.80 2.49 2.30 -32.8 -0.359    19.35 21.52 04a60105o0031c 0xc00800
60105.139587 20.449472      NaN   -6.0    8.0   c  0.0   2.38 225.65503 5.15638  5917.60  5569.98 2.57 2.40 -35.5 -0.356    19.32 21.50 04a60105o0037c 0xc00800
60105.147034 20.207197      NaN   -2.0   10.0   c  0.0   0.82 225.65503 5.15638  5864.55  5486.45 2.39 2.20 -25.9 -0.371    19.35 21.47 04a60105o0053c 0xc00800
60105.156822 20.039830      NaN    5.0   10.0   c  0.0   1.12 225.65503 5.15638  5849.69  5595.25 2.39 2.17 -27.5 -0.376    19.35 21.46 04a60105o0074c 0xc00800
60108.126119 20.244005      NaN    2.0    9.0   c  0.0   1.09 225.65503 5.15638  4380.79  3030.29 2.09 2.03  53.1 -0.392    19.51 21.64 04a60108o0406c 0xc00800
60108.128852 20.321591      NaN    3.0    8.0   c  0.0   1.15 225.65503 5.15638  4402.04  3065.96 2.06 2.03  41.6 -0.391    19.50 21.63 04a60108o0412c 0xc00800
60108.133870 19.841877      NaN   15.0    9.0   c  0.0   0.94 225.65503 5.15638  4346.60  2984.52 2.08 2.03  41.2 -0.391    19.50 21.62 04a60108o0423c 0xc00800
60108.149946 19.743105      NaN   16.0   10.0   c  0.0   1.20 225.65503 5.15638  4336.04  3088.55 2.03 1.98  31.6 -0.446    19.52 21.57 04a60108o0458c 0xc00900
60111.102541 19.719755      NaN   14.0   11.0   c  0.0   0.99 225.65503 5.15638  8237.15  2831.39 2.82 2.18 -16.4 -0.359    19.43 21.37 04a60111o0358c 0xc00800
60111.105717 19.791368      NaN    8.0   12.0   c  0.0   0.82 225.65503 5.15638  8258.48  2866.15 2.78 2.09 -17.6 -0.372    19.43 21.38 04a60111o0365c 0xc00800
60111.111165 19.401649      NaN   27.0   12.0   c  0.0   1.08 225.65503 5.15638  8204.98  2784.56 2.78 2.18 -16.5 -0.363    19.47 21.42 04a60111o0377c 0xc00800
60111.120952 20.207197      NaN  -10.0   10.0   c  0.0   1.03 225.65503 5.15638  8188.60  2893.11 2.72 2.10 -17.2 -0.364    19.50 21.49 04a60111o0398c 0xc00800
60136.775572 20.171596      NaN    7.0    8.0   c  0.0   1.27 225.65503 5.15638  6317.75  2988.76 2.35 2.14 -44.4 -0.406    19.78 21.81 03a60137o0193c 0xc00800
60136.778343 20.103715      NaN    9.0    8.0   c  0.0   1.12 225.65503 5.15638  6336.67  3028.65 2.47 2.22 -25.7 -0.398    19.76 21.82 03a60137o0199c 0xc00800
60136.784342 20.362567      NaN    2.0    8.0   c  0.0   1.50 225.65503 5.15638  6281.60  2950.36 2.72 2.26 -10.7 -0.395    19.73 21.81 03a60137o0212c 0xc00800
60136.794411 20.449472      NaN   -8.0    8.0   c  0.0   1.56 225.65503 5.15638  6260.08  3066.28 2.69 2.26 -13.7 -0.390    19.71 21.83 03a60137o0234c 0xc00800
60142.790807 20.071303      NaN   10.0    8.0   c  0.0   1.22 225.65503 5.15638  3915.16  5633.23 2.52 2.28 -29.9 -0.376    19.66 21.70 03a60143o0218c 0xc00900
60142.794003 20.207197      NaN  -10.0   10.0   c  0.0   0.81 225.65503 5.15638  3933.85  5672.41 2.53 2.27 -42.2 -0.374    19.67 21.70 03a60143o0225c 0xc00800
60142.803818 20.171596      NaN    7.0    8.0   c  0.0   1.33 225.65503 5.15638  3878.37  5593.70 2.56 2.28 -29.5 -0.374    19.63 21.67 03a60143o0246c 0xc00800
60142.824404 20.103715      NaN    3.0   10.0   c  0.0   0.90 225.65503 5.15638  3857.51  5708.70 2.52 2.25 -30.2 -0.375    19.64 21.66 03a60143o0290c 0xc00800
60145.791997 19.922338      NaN    6.0   11.0   c  0.0   0.89 225.65503 5.15638  1517.00  7124.88 3.22 2.83  -9.7 -0.381    19.49 21.77 03a60146o0201c 0xc00800
60145.795203 19.894850      NaN    7.0   11.0   c  0.0   0.96 225.65503 5.15638  1535.16  7163.37 3.07 2.75 -15.1 -0.379    19.52 21.77 03a60146o0208c 0xc00800
60145.801881 20.207197      NaN   -3.0   10.0   c  0.0   1.23 225.65503 5.15638  1479.60  7084.79 3.11 2.86 -26.6 -0.385    19.51 21.76 03a60146o0220c 0xc00800
60145.812079 19.631075      NaN   18.0   11.0   c  0.0   0.90 225.65503 5.15638  1459.33  7200.44 3.16 2.94 -29.3 -0.379    19.45 21.75 03a60146o0240c 0xc00900
60162.041096 19.868040      NaN    8.0   11.0   c  0.0   0.91 225.65503 5.15638  7944.59  7324.81 2.75 2.33 -36.2 -0.390    19.37 21.20 04a60162o0192c 0xc00800
60162.044731 20.009244      NaN   -2.0   12.0   c  0.0   0.97 225.65503 5.15638  7964.11  7362.17 2.69 2.32 -35.8 -0.388    19.35 21.16 04a60162o0200c 0xc00800
60162.057405 20.071303      NaN    4.0   10.0   c  0.0   1.40 225.65503 5.15638  7904.25  7283.89 2.61 2.23 -32.9 -0.398    19.32 21.06 04a60162o0228c 0xc00800
60162.062852 19.841877      NaN    9.0   11.0   c  0.0   1.31 225.65503 5.15638  7885.18  7398.63 2.80 2.44 -37.8 -0.378    19.21 21.10 04a60162o0240c 0xc00900
60169.001570 20.207197      NaN   -3.0   10.0   c  0.0   0.88 225.65503 5.15638  6227.64   949.79 2.65 2.44 -14.7 -0.367    19.47 21.38 04a60169o0100c 0xc00800
60169.004776 20.171596      NaN    1.0   10.0   c  0.0   1.15 225.65503 5.15638  6248.13   987.29 2.68 2.50   0.1 -0.365    19.44 21.36 04a60169o0107c 0xc00800
60169.012194 20.103715      NaN   -1.0   11.0   c  0.0   0.91 225.65503 5.15638  6192.75   905.71 2.62 2.40  -6.9 -0.370    19.47 21.32 04a60169o0123c 0xc00800
60169.028747 20.321591      NaN   -1.0    9.0   c  0.0   1.31 225.65503 5.15638  6176.29  1017.81 2.62 2.45   1.3 -0.369    19.47 21.37 04a60169o0159c 0xc00800
60170.987846 19.302877      NaN   30.0   13.0   c  0.0   0.95 225.65503 5.15638  9782.47  5295.73 3.08 2.25 -17.8 -0.400    19.41 21.25 04a60171o0069c 0xc00900
60170.998841 19.922338      NaN    3.0   12.0   c  0.0   0.96 225.65503 5.15638  9805.73  5329.66 3.05 2.27 -16.5 -0.396    19.44 21.30 04a60171o0093c 0xc00800
60171.002011 20.207197      NaN  -28.0   10.0   c  0.0   1.54 225.65503 5.15638  9748.36  5251.52 3.05 2.29 -16.4 -0.393    19.47 21.31 04a60171o0100c 0xc00900
60171.009348 20.207197      NaN   -2.0   10.0   c  0.0   1.18 225.65503 5.15638  9729.80  5364.87 3.00 2.21 -17.6 -0.407    19.46 21.33 04a60171o0116c 0xc00800
60173.976561 19.302877      NaN  -21.0   23.0   c  0.0   1.15 225.65503 5.15638  5989.19  7438.04 2.70 2.39 -63.5 -0.371    18.46 20.01 04a60174o0041c 0xc00800
60173.979744 18.481707      NaN   60.0   29.0   c  0.0   1.36 225.65503 5.15638  6009.51  7474.20 2.72 2.40 -62.3 -0.373    18.32 19.92 04a60174o0048c 0xc00800
60173.985620 18.110074      NaN  -94.0   69.0   c  0.0   1.42 225.65503 5.15638  5953.16  7393.76 2.74 2.43 -62.6 -0.364    17.26 18.90 04a60174o0061c 0xc00800
60174.002262 17.178950      NaN  104.0  128.0   c  0.0   1.00 225.65503 5.15638  5939.35  7502.25 2.70 2.39 -68.9 -0.367    16.87 18.55 04a60174o0097c 0xc00800
60347.492209 19.002397      NaN   34.0   19.0   c  0.0   0.98 225.65503 5.15638  1237.58    57.91 2.82 2.68 -56.7 -0.380    19.01 20.69 02a60347o0603c 0xc00800
60348.582434 19.609992      NaN   22.0   10.0   c  0.0   1.12 225.65503 5.15638  8090.55   856.86 2.64 2.35 -62.2 -0.415    19.50 21.39 02a60348o0807c 0xc00800
60348.585235 19.950541      NaN    8.0   10.0   c  0.0   1.53 225.65503 5.15638  8107.93   895.40 2.60 2.34 -57.4 -0.414    19.52 21.41 02a60348o0813c 0xc00800
60348.590660 20.009244      NaN   -6.0   12.0   c  0.0   0.92 225.65503 5.15638  8049.75   817.51 2.70 2.45 -56.8 -0.412    19.45 21.40 02a60348o0825c 0xc00800
60348.604332 20.207197      NaN   -6.0   10.0   c  0.0   0.94 225.65503 5.15638  8033.05   937.20 2.52 2.24 -64.9 -0.424    19.52 21.39 02a60348o0851c 0xc00800
60352.526584 19.569016      NaN   15.0   13.0   c  0.0   1.09 225.65503 5.15638  5994.91  9404.88 2.61 2.56 -19.0 -0.410    19.38 21.08 02a60352o0685c 0xc00800
60352.542379 19.922338      NaN   -8.0   13.0   c  0.0   1.00 225.65503 5.15638  6009.63  9445.16 2.61 2.58  -4.4 -0.406    19.45 21.18 02a60352o0717c 0xc00800
60352.545558 19.674510      NaN   13.0   12.0   c  0.0   0.97 225.65503 5.15638  5953.14  9365.18 2.57 2.53  13.7 -0.403    19.49 21.18 02a60352o0724c 0xc00900
60352.551006 19.609992      NaN   16.0   12.0   c  0.0   1.23 225.65503 5.15638  5936.04  9483.98 2.67 2.62  17.0 -0.401    19.45 21.18 02a60352o0736c 0xc00900
