         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57869.598569 18.944322      NaN    -77.0    32.0   o  0.0   1.23 225.65503 5.15638   343.39  1461.96 4.12 3.17  86.4 -0.483    18.35 19.97 01a57869o0667o 0xc00800
57869.608931 18.511660      NaN     38.0    35.0   o  0.0   0.91 225.65503 5.15638 10010.47  1287.55 4.44 4.14  35.2 -0.399    18.21 19.71 01a57869o0688o 0xc00900
57869.611006 18.786693      NaN    -31.0    37.0   o  0.0   1.00 225.65503 5.15638   363.90  1499.37 4.14 3.14  87.1 -0.484    18.30 19.82 01a57869o0692o 0xc00800
57869.620816 18.526952      NaN     36.0    35.0   o  0.0   1.13 225.65503 5.15638  9989.32  1407.48 4.41 4.14  31.7 -0.401    18.06 19.42 01a57869o0712o 0xc00800
57869.623264 18.169360      NaN     52.0    48.0   o  0.0   1.05 225.65503 5.15638   303.28  1418.68 4.35 3.43  85.8 -0.504    18.00 19.32 01a57869o0717o 0xc00800
57876.481975 19.979496      NaN      1.0    12.0   o  0.0   1.26 225.65503 5.15638  6506.58  2423.23 2.82 2.04  22.0 -0.486    19.57 20.63 02a57876o0378o 0xc00800
57876.516574 19.894850      NaN      1.0    13.0   o  0.0   1.13 225.65503 5.15638  6549.16  2462.81 2.77 2.04  20.9 -0.499    19.52 20.52 02a57876o0442o 0xc00800
57876.534153 19.743105      NaN      4.0    14.0   o  0.0   1.20 225.65503 5.15638  6569.57  2344.25 2.78 2.01  20.5 -0.504    19.48 20.40 02a57876o0474o 0xc00800
57876.549318 19.674510      NaN      7.0    14.0   o  0.0   1.04 225.65503 5.15638  6533.93  2402.47 2.86 2.13  21.2 -0.474    19.43 20.41 02a57876o0503o 0xc00800
57878.484574 19.419021      NaN      8.0    18.0   o  0.0   1.52 225.65503 5.15638  9907.26  1666.00 4.27 3.63  47.3 -0.337    18.86 20.04 01a57878o0288o 0xc00900
57878.495868 19.128787      NaN     21.0    20.0   o  0.0   1.03 225.65503 5.15638  9928.55  1704.74 4.29 3.53  43.9 -0.327    18.88 20.01 01a57878o0310o 0xc00800
57878.497357 18.720295      NaN     22.0    32.0   o  0.0   1.39 225.65503 5.15638   195.16  1809.18 3.34 2.97  19.1 -0.600    18.98 20.08 01a57878o0313o 0xc00800
57878.512219 19.302877      NaN     -4.0    23.0   o  0.0   0.93 225.65503 5.15638  9869.48  1627.70 4.39 4.04  43.8 -0.344    18.84 20.09 01a57878o0342o 0xc00800
57878.513230 18.910912      NaN    -47.0    33.0   o  0.0   1.07 225.65503 5.15638   216.38  1847.39 3.49 3.13  23.8 -0.640    18.93 20.17 01a57878o0344o 0xc00900
57878.527465 19.510313      NaN    -35.0    19.0   o  0.0   0.83 225.65503 5.15638  9851.78  1746.38 4.07 3.48  46.1 -0.346    19.01 20.21 01a57878o0372o 0xc00800
57878.528994 18.684100      NaN     35.0    29.0   o  0.0   0.94 225.65503 5.15638   156.65  1768.58 3.39 3.03  19.2 -0.572    19.10 20.32 01a57878o0375o 0xc00800
57878.544337 19.076453      NaN      1.0    28.0   o  0.0   1.06 225.65503 5.15638   139.47  1885.47 3.44 2.99  18.7 -0.564    19.15 20.47 01a57878o0405o 0xc00900
57881.401180 18.526952      NaN     45.0    32.0   o  0.0   1.07 225.65503 5.15638  7289.39   940.22 3.13 3.07  73.6 -0.493    18.45 19.10 01a57881o0349o 0xc00800
57881.412929 18.467034      NaN     41.0    36.0   o  0.0   1.12 225.65503 5.15638  7266.30   898.54 3.07 2.96  70.5 -0.514    18.43 19.09 01a57881o0371o 0xc00800
57881.426688 18.878500      NaN    -22.0    34.0   o  0.0   1.29 225.65503 5.15638  7319.57   972.54 3.33 3.27 -59.5 -0.471    18.43 19.15 01a57881o0398o 0xc00800
57881.436009 18.816441      NaN     -4.0    36.0   o  0.0   0.85 225.65503 5.15638  7334.67   850.84 3.11 3.07  28.2 -0.512    18.46 19.12 01a57881o0416o 0xc00800
57886.490665 18.944322      NaN    -61.0    32.0   o  0.0   0.87 225.65503 5.15638  4282.58  8704.07 3.33 2.84 -55.7 -0.439    18.69 19.51 01a57886o0554o 0xc00800
57886.504357 18.878500      NaN    -48.0    34.0   o  0.0   1.12 225.65503 5.15638  4312.09  8794.46 3.43 2.93 -59.5 -0.438    18.57 19.44 01a57886o0582o 0xc00800
57886.517764 18.878500      NaN    -22.0    34.0   o  0.0   1.14 225.65503 5.15638  4263.27  8767.62 3.33 2.88 -59.3 -0.443    18.59 19.39 01a57886o0609o 0xc00800
57886.531467 18.389700      NaN     37.0    41.0   o  0.0   0.96 225.65503 5.15638  4253.77  8934.34 3.50 3.00 -59.7 -0.434    18.52 19.32 01a57886o0637o 0xc00800
57888.520413 19.510313      NaN     -6.0    19.0   o  0.0   1.00 225.65503 5.15638  1144.02  8943.66 2.64 2.49 -47.8 -0.440    19.06 19.85 02a57888o0032o 0xc00800
57888.538116 18.711133      NaN     29.0    30.0   o  0.0   1.13 225.65503 5.15638  1105.55  9001.02 2.72 2.56 -43.5 -0.444    18.76 19.44 02a57888o0065o 0xc00800
57892.472074 19.841877      NaN    -30.0    14.0   o  0.0   1.05 225.65503 5.15638  4177.29  1210.72 3.16 2.38  29.0 -0.477    19.63 20.78 02a57892o0445o 0xc00900
57892.486353 19.922338      NaN     -9.0    13.0   o  0.0   1.00 225.65503 5.15638  4161.56  1172.43 3.33 2.35  27.4 -0.483    19.54 20.65 02a57892o0472o 0xc00800
57892.501332 19.183773      NaN     35.0    14.0   o  0.0   1.22 225.65503 5.15638  4221.64  1249.53 3.24 2.38  27.4 -0.479    19.48 20.59 02a57892o0500o 0xc00900
57892.515780 19.241693      NaN     25.0    16.0   o  0.0   0.84 225.65503 5.15638  4241.89  1131.72 3.26 2.39  27.9 -0.487    19.45 20.48 02a57892o0527o 0xc00800
57892.530729 19.766969      NaN    -12.0    15.0   o  0.0   0.92 225.65503 5.15638  4203.78  1190.22 3.20 2.31  26.7 -0.503    19.44 20.38 02a57892o0555o 0xc00800
57893.461085 19.014394      NaN    -30.0    30.0   o  0.0   0.77 225.65503 5.15638  5292.21  9615.49 5.67 5.13  57.0 -0.268    18.83 20.86 01a57893o0443o 0xc00800
57893.477602 19.351140      NaN     -1.0    22.0   o  0.0   1.09 225.65503 5.15638  5322.85  9719.28 5.66 5.14  44.8 -0.318    18.82 20.79 01a57893o0476o 0xc00800
57893.494181 19.002397      NaN     22.0    23.0   o  0.0   1.03 225.65503 5.15638  5278.04  9705.06 5.92 5.38  47.3 -0.301    18.69 20.66 01a57893o0509o 0xc00800
57893.503086 19.351140      NaN    -37.0    22.0   o  0.0   1.02 225.65503 5.15638  9532.22   139.83 5.17 4.72  56.4 -0.380    18.68 20.46 01a57893o0527o 0xc00900
57893.510714 17.400292      NaN    116.0    94.0   o  0.0   0.13 225.65503 5.15638  5267.36  9884.84 5.88 5.33  51.5 -0.268    18.61 20.47 01a57893o0542o 0xc00800
57897.451287 19.696897      NaN     15.0    11.0   o  0.0   1.69 225.65503 5.15638  2633.48  8364.77 3.60 2.93 -43.6 -0.456    19.44 21.04 01a57897o0410o 0xc00800
57897.467872 19.841877      NaN    -24.0    14.0   o  0.0   1.00 225.65503 5.15638  2665.43  8468.79 3.59 2.85 -43.5 -0.457    19.41 20.92 01a57897o0443o 0xc00800
57897.484497 19.766969      NaN     -9.0    15.0   o  0.0   0.93 225.65503 5.15638  2620.74  8454.59 3.79 3.01 -43.9 -0.434    19.37 20.85 01a57897o0476o 0xc00900
57897.501154 19.766969      NaN      3.0    14.0   o  0.0   1.17 225.65503 5.15638  2611.91  8632.29 3.76 3.02 -41.6 -0.439    19.34 20.80 01a57897o0509o 0xc00800
57898.455331 19.549093      NaN     19.0    12.0   o  0.0   1.15 225.65503 5.15638   804.22  1130.09 3.05 2.88 -69.1 -0.495    19.36 21.00 01a57898o0282o 0xc00900
57898.471333 16.298494      NaN    -32.0   366.0   o  0.0   0.01 225.65503 5.15638 10526.34  1049.50 3.26 2.70 -78.0 -0.502    19.33 20.94 01a57898o0314o 0xc00802
57898.471828 19.631075      NaN     15.0    12.0   o  0.0   1.26 225.65503 5.15638   837.14  1233.97 2.99 2.78 -60.2 -0.501    19.39 21.02 01a57898o0315o 0xc00800
57898.487938 19.302877      NaN     -7.0    23.0   o  0.0   1.25 225.65503 5.15638 10519.43  1228.49 3.34 2.70 -79.3 -0.485    19.22 20.86 01a57898o0347o 0xc00800
57898.488428 19.791368      NaN      2.0    14.0   o  0.0   1.11 225.65503 5.15638   791.76  1216.51 3.22 2.92 -52.8 -0.490    19.25 20.90 01a57898o0348o 0xc00900
57898.504631 19.549093      NaN     13.0    14.0   o  0.0   1.09 225.65503 5.15638   785.69  1392.22 3.26 2.91 -59.8 -0.495    19.23 20.88 01a57898o0380o 0xc00900
57901.427960 19.674510      NaN      4.0    15.0   o  0.0   1.09 225.65503 5.15638  9852.87  1409.73 3.48 2.88 -71.0 -0.446    19.20 20.88 01a57901o0181o 0xc00800
57901.444494 19.631075      NaN    -15.0    17.0   o  0.0   0.85 225.65503 5.15638  9883.27  1515.75 3.54 2.96 -71.3 -0.448    19.13 20.87 01a57901o0214o 0xc00800
57901.444987 19.743105      NaN      4.0    14.0   o  0.0   1.10 225.65503 5.15638   123.49  1567.74 3.49 2.93 -62.2 -0.463    19.20 20.90 01a57901o0215o 0xc00800
57901.460592 19.696897      NaN    -15.0    16.0   o  0.0   1.17 225.65503 5.15638  9835.47  1502.01 3.20 2.65 -78.2 -0.520    19.21 20.88 01a57901o0246o 0xc00900
57901.461083 19.841877      NaN    -19.0    14.0   o  0.0   1.06 225.65503 5.15638   155.20  1670.76 3.43 2.91 -57.9 -0.485    19.17 20.91 01a57901o0247o 0xc00800
57901.477135 19.212347      NaN     24.0    17.0   o  0.0   0.88 225.65503 5.15638  9829.96  1681.01 3.51 2.84 -72.0 -0.446    19.11 20.81 01a57901o0279o 0xc00800
57901.477624 19.384550      NaN     19.0    15.0   o  0.0   1.13 225.65503 5.15638   110.21  1653.98 3.53 3.03 -57.1 -0.470    19.17 20.85 01a57901o0280o 0xc00800
57901.494333 19.472870      NaN      2.0    19.0   o  0.0   0.72 225.65503 5.15638   104.69  1832.10 3.53 3.02 -57.7 -0.479    19.14 20.72 01a57901o0313o 0xc00800
57902.432962 19.454622      NaN    -10.0    20.0   o  0.0   1.05 225.65503 5.15638  5366.74  9350.15 5.46 3.66 -42.1 -0.385    19.04 20.75 01a57902o0390o 0xc00800
57902.449583 19.197966      NaN      7.0    23.0   o  0.0   1.09 225.65503 5.15638  5398.18  9455.17 5.62 3.84 -41.3 -0.362    18.95 20.66 01a57902o0423o 0xc00800
57902.482211 18.867907      NaN     19.0    28.0   o  0.0   0.97 225.65503 5.15638  5345.07  9621.50 5.51 3.85 -41.5 -0.379    18.78 20.51 01a57902o0488o 0xc00800
57905.438752 19.696897      NaN      9.0    13.0   o  0.0   1.08 225.65503 5.15638  3443.94  9026.51 2.98 2.81  87.5 -0.451    19.42 20.84 01a57905o0144o 0xc00800
57905.455414 19.766969      NaN      3.0    14.0   o  0.0   1.32 225.65503 5.15638  3396.04  9012.04 3.44 2.89 -35.6 -0.442    19.29 20.78 01a57905o0177o 0xc00800
57905.472029 19.256669      NaN     27.0    15.0   o  0.0   1.04 225.65503 5.15638  3387.49  9192.23 3.45 2.84 -42.3 -0.450    19.28 20.60 01a57905o0210o 0xc00800
57906.394695 18.481707      NaN    -61.0    49.0   o  0.0   0.74 225.65503 5.15638  6824.40  1516.76 3.39 2.99  59.9 -0.426    17.96 18.63 01a57906o0239o 0xc00800
57906.412200 18.944322      NaN    -20.0    32.0   o  0.0   1.09 225.65503 5.15638  6851.95  1626.64 3.38 2.95  58.8 -0.431    18.19 19.03 01a57906o0274o 0xc00800
57906.429122 19.569016      NaN    -15.0    18.0   o  0.0   1.03 225.65503 5.15638  6803.33  1616.39 3.19 2.89  68.2 -0.439    18.98 20.00 01a57906o0308o 0xc00800
57906.446240 19.419021      NaN     14.0    16.0   o  0.0   1.08 225.65503 5.15638  6796.93  1801.03 3.00 2.79  65.7 -0.457    19.20 20.28 01a57906o0342o 0xc00800
57908.384459 18.816441      NaN     21.0    29.0   o  0.0   0.93 225.65503 5.15638  1822.67 10290.97 2.54 2.48  22.5 -0.422    18.42 18.91 02a57908o0282o 0xc00800
57908.387500 18.243872      NaN    -89.0    61.0   o  0.0   0.84 225.65503 5.15638  6180.54   624.95 2.87 2.64  54.0 -0.420    17.82 18.34 02a57908o0287o 0xc00800
57908.403725 17.664614      NaN      9.0   101.0   o  0.0   1.13 225.65503 5.15638  1804.84 10253.04 2.87 2.80 -48.3 -0.429    17.06 17.32 02a57908o0319o 0xc00800
57908.410819 18.356290      NaN    -42.0    55.0   o  0.0   1.06 225.65503 5.15638  6165.71   590.33 2.64 2.45  51.3 -0.453    17.84 18.20 02a57908o0333o 0xc00800
57908.420956 18.330283      NaN     28.0    47.0   o  0.0   1.14 225.65503 5.15638  6221.21   665.68 2.68 2.46  50.0 -0.437    17.91 18.33 02a57908o0353o 0xc00800
57908.422477 19.128787      NaN    -29.0    27.0   o  0.0   1.24 225.65503 5.15638  1864.03 10329.81 2.54 2.44 -22.8 -0.423    18.31 18.95 02a57908o0356o 0xc00800
57908.434646 18.776955      NaN      7.0    35.0   o  0.0   1.48 225.65503 5.15638  1888.46 10211.82 2.72 2.62 -29.7 -0.435    18.13 18.53 02a57908o0380o 0xc00800
57908.439209 17.870951      NaN    -14.0    86.0   o  0.0   0.80 225.65503 5.15638  6243.90   548.04 2.80 2.60  50.5 -0.431    18.03 18.53 02a57908o0389o 0xc00800
57908.455435 17.718109      NaN    -25.0    99.0   o  0.0   1.09 225.65503 5.15638  1850.47 10269.71 3.01 2.91 -37.7 -0.427    17.12 17.46 02a57908o0421o 0xc00800
57908.458480 16.945612      NaN    179.0   142.0   o  0.0   0.83 225.65503 5.15638  6206.71   606.08 2.85 2.55  48.0 -0.465    17.11 17.51 02a57908o0427o 0xc00800
57909.374651 18.684100      NaN     17.0    35.0   o  0.0   1.47 225.65503 5.15638  3676.54  8246.54 3.58 3.42  32.4 -0.438    18.44 19.39 01a57909o0275o 0xc00800
57909.391397 18.826541      NaN      5.0    34.0   o  0.0   0.89 225.65503 5.15638  3704.73  8354.06 3.24 3.10  80.7 -0.428    18.61 19.34 01a57909o0308o 0xc00800
57909.408894 18.720295      NaN      7.0    37.0   o  0.0   0.85 225.65503 5.15638  3654.98  8346.90 3.01 2.76  74.9 -0.440    18.67 19.30 01a57909o0343o 0xc00800
57909.428789 18.757738      NaN     -3.0    38.0   o  0.0   0.78 225.65503 5.15638  3645.73  8544.04 3.09 2.85  68.9 -0.443    18.68 19.29 01a57909o0383o 0xc00800
57910.351597 18.526952      NaN    -92.0    47.0   o  0.0   1.40 225.65503 5.15638  5577.59  8130.36 3.88 3.12  10.4 -0.439    18.37 19.06 01a57910o0233o 0xc00800
57910.372399 18.142010      NaN     33.0    56.0   o  0.0   0.86 225.65503 5.15638  5606.40  8252.66 3.38 3.13  35.4 -0.422    18.39 19.06 01a57910o0272o 0xc00800
57910.386970 18.598565      NaN    -28.0    44.0   o  0.0   1.12 225.65503 5.15638  5558.29  8230.94 3.10 3.02  68.2 -0.430    18.47 19.04 01a57910o0298o 0xc00800
57910.405779 18.226218      NaN     36.0    50.0   o  0.0   1.10 225.65503 5.15638  5546.91  8423.95 3.26 3.04  75.7 -0.447    18.42 19.01 01a57910o0335o 0xc00800
57913.416547 17.963129      NaN    -27.0    79.0   o  0.0   0.89 225.65503 5.15638  3298.36  8622.48 3.23 2.95  62.6 -0.440    18.22 18.79 01a57913o0344o 0xc00800
57913.430312 17.751519      NaN     51.0    79.0   o  0.0   1.23 225.65503 5.15638  3250.47  8598.85 3.21 2.97  64.7 -0.435    18.21 18.76 01a57913o0372o 0xc00800
57913.449014 18.158337      NaN    -20.0    66.0   o  0.0   1.01 225.65503 5.15638  3242.89  8785.21 3.23 3.01  57.4 -0.438    18.25 18.84 01a57913o0409o 0xc00800
57914.445871 19.051202      NaN    -36.0    29.0   o  0.0   1.09 225.65503 5.15638  8180.36  1925.18 3.12 2.89  69.7 -0.452    18.51 19.07 01a57914o0395o 0xc00800
57914.462157 19.026525      NaN     14.0    25.0   o  0.0   1.58 225.65503 5.15638  8210.11  2023.04 3.12 2.86  72.0 -0.456    18.43 18.98 01a57914o0426o 0xc00800
57914.495143 18.786693      NaN     24.0    29.0   o  0.0   1.57 225.65503 5.15638  8157.82  2168.38 3.07 2.93 -88.4 -0.459    18.27 18.72 01a57914o0490o 0xc00800
57917.365692 19.766969      NaN     -3.0    15.0   o  0.0   1.29 225.65503 5.15638  8106.57  1502.34 3.25 2.93  56.0 -0.433    19.22 20.40 01a57917o0144o 0xc00800
57917.383059 19.631075      NaN    -18.0    17.0   o  0.0   0.84 225.65503 5.15638  8134.86  1613.12 3.38 3.14  82.9 -0.427    19.11 20.34 01a57917o0178o 0xc00800
57917.415139 19.569016      NaN    -23.0    18.0   o  0.0   0.96 225.65503 5.15638  8074.24  1779.37 3.20 3.04  76.3 -0.446    19.08 20.16 01a57917o0242o 0xc00800
57918.382691 19.696897      NaN    -10.0    16.0   o  0.0   1.07 225.65503 5.15638  3137.87  8735.25 3.07 2.84  86.5 -0.438    19.23 20.45 01a57918o0290o 0xc00800
57918.399155 19.696897      NaN    -13.0    16.0   o  0.0   0.99 225.65503 5.15638  3167.24  8839.72 2.86 2.70 -64.1 -0.456    19.20 20.38 01a57918o0323o 0xc00800
57918.415783 19.401649      NaN     15.0    16.0   o  0.0   0.87 225.65503 5.15638  3116.09  8827.78 2.95 2.80 -68.9 -0.448    19.19 20.38 01a57918o0356o 0xc00800
57918.433326 19.226921      NaN     20.0    18.0   o  0.0   1.13 225.65503 5.15638  3108.34  9009.98 2.92 2.76 -66.1 -0.458    19.13 20.17 01a57918o0391o 0xc00800
57919.383638 17.245468      NaN     90.0   123.0   o  0.0   0.87 225.65503 5.15638  7305.35   414.27 3.42 3.07  62.1 -0.453    16.92 18.08 01a57919o0280o 0xc00800
57919.392163 18.208845      NaN     75.0    38.0   o  0.0   1.10 225.65503 5.15638  7330.74   487.75 3.81 3.36  62.4 -0.399    18.16 19.40 01a57919o0297o 0xc00900
57919.397746 19.169763      NaN    -55.0    26.0   o  0.0   1.13 225.65503 5.15638  3062.73 10212.60 3.34 3.27 -68.7 -0.438    18.16 19.44 01a57919o0308o 0xc00900
57919.401193 19.589310      NaN      2.0    17.0   o  0.0   1.02 225.65503 5.15638  7274.98   446.52 3.45 3.22  68.2 -0.428    19.14 20.44 01a57919o0315o 0xc00800
57919.407206 19.696897      NaN    -18.0    16.0   o  0.0   1.31 225.65503 5.15638  3008.20 10172.25 3.30 3.14 -74.2 -0.452    19.11 20.46 01a57919o0327o 0xc00800
57919.409673 19.491430      NaN      7.0    17.0   o  0.0   1.09 225.65503 5.15638  7260.27   597.45 3.78 3.57 -80.4 -0.388    19.00 20.39 01a57919o0332o 0xc00800
57919.415672 19.142275      NaN     26.0    18.0   o  0.0   0.66 225.65503 5.15638  2991.40 10321.23 3.10 2.91 -70.6 -0.454    19.17 20.40 01a57919o0344o 0xc00800
57923.381203 19.454622      NaN     -6.0    20.0   o  0.0   1.24 225.65503 5.15638  8127.00  1431.36 3.18 2.94  58.8 -0.429    18.71 20.15 01a57923o0280o 0xc00800
57923.390182 18.878500      NaN    -55.0    34.0   o  0.0   0.97 225.65503 5.15638  8152.51  1505.73 3.24 3.04  40.0 -0.423    18.32 19.78 01a57923o0298o 0xc00800
57923.399660 18.910912      NaN    -23.0    33.0   o  0.0   0.94 225.65503 5.15638  8098.45  1465.75 3.15 2.89  62.3 -0.439    18.42 19.81 01a57923o0317o 0xc00800
57923.408680 18.767304      NaN     14.0    33.0   o  0.0   1.00 225.65503 5.15638  8084.12  1617.76 3.08 2.84  68.3 -0.450    18.29 19.64 01a57923o0335o 0xc00800
57927.375890 19.569016      NaN     -8.0    18.0   o  0.0   1.06 225.65503 5.15638 10187.23    60.37 3.17 3.10  66.0 -0.467    19.52 21.24 01a57927o0253o 0xc00800
57927.381925 19.868040      NaN      5.0    12.0   o  0.0   1.07 225.65503 5.15638  5913.02  9814.28 3.45 2.85  61.6 -0.428    19.53 21.27 01a57927o0265o 0xc00800
57927.384887 19.922338      NaN    -13.0    13.0   o  0.0   1.05 225.65503 5.15638 10212.09   136.17 3.25 3.16 -86.0 -0.504    19.52 21.22 01a57927o0271o 0xc00900
57927.385868 19.922338      NaN    -13.0    13.0   o  0.0   0.70 225.65503 5.15638   431.38   197.60 3.10 2.72  70.1 -0.513    19.50 21.28 01a57927o0273o 0xc00800
57927.390934 19.950541      NaN      8.0    10.0   o  0.0   1.54 225.65503 5.15638  5938.92  9888.07 3.52 2.91  63.4 -0.439    19.49 21.23 01a57927o0283o 0xc00800
57927.394381 19.334813      NaN     22.0    15.0   o  0.0   0.89 225.65503 5.15638 10157.90    95.30 3.18 3.10  85.3 -0.489    19.49 21.16 01a57927o0290o 0xc00900
57927.394873 20.103715      NaN     -5.0    11.0   o  0.0   1.28 225.65503 5.15638   458.09   273.28 3.02 2.73  70.6 -0.477    19.47 21.21 01a57927o0291o 0xc00800
57927.400401 20.103715      NaN      0.0    11.0   o  0.0   1.22 225.65503 5.15638  5885.28  9846.17 3.37 2.80  62.2 -0.442    19.51 21.21 01a57927o0302o 0xc00900
57927.403368 19.816329      NaN      1.0    14.0   o  0.0   0.90 225.65503 5.15638 10142.34   248.73 3.21 3.10  66.1 -0.437    19.45 21.03 01a57927o0308o 0xc00800
57927.404367 20.009244      NaN    -25.0    12.0   o  0.0   1.03 225.65503 5.15638   403.27   230.33 3.02 2.70  65.3 -0.479    19.48 21.09 01a57927o0310o 0xc00900
57927.409344 19.816329      NaN      7.0    12.0   o  0.0   0.91 225.65503 5.15638  5872.24  9997.38 3.38 2.83  63.0 -0.445    19.45 21.05 01a57927o0320o 0xc00800
57927.413400 19.743105      NaN     10.0    12.0   o  0.0   0.96 225.65503 5.15638   391.63   382.53 3.05 2.70  68.0 -0.472    19.48 21.08 01a57927o0328o 0xc00800
57931.365585 19.841877      NaN     -1.0    14.0   o  0.0   0.75 225.65503 5.15638  7801.81  1461.23 3.19 2.97  62.2 -0.432    19.42 21.06 01a57931o0257o 0xc00800
57931.374488 20.009244      NaN     -2.0    12.0   o  0.0   0.95 225.65503 5.15638  7826.19  1535.00 3.16 2.92  66.0 -0.442    19.47 21.07 01a57931o0275o 0xc00800
57931.383953 20.009244      NaN     -6.0    12.0   o  0.0   1.28 225.65503 5.15638  7772.84  1494.33 3.15 2.91  73.9 -0.445    19.49 21.03 01a57931o0294o 0xc00800
57931.392971 19.922338      NaN    -12.0    13.0   o  0.0   0.88 225.65503 5.15638  7758.54  1645.74 3.06 2.87  67.7 -0.450    19.33 20.88 01a57931o0312o 0xc00800
57935.322962 19.454622      NaN     -6.0    20.0   o  0.0   0.81 225.65503 5.15638 10098.95  1566.83 4.00 3.44  -8.3 -0.435    18.95 20.37 01a57935o0167o 0xc00800
57935.331405 19.454622      NaN    -24.0    20.0   o  0.0   0.80 225.65503 5.15638 10122.89  1640.84 3.67 3.33  -6.6 -0.436    19.01 20.36 01a57935o0184o 0xc00900
57935.332871 19.674510      NaN      4.0    15.0   o  0.0   1.24 225.65503 5.15638   375.26  1703.08 3.69 3.20   4.3 -0.446    19.08 20.54 01a57935o0187o 0xc00800
57935.339835 19.631075      NaN    -21.0    17.0   o  0.0   0.90 225.65503 5.15638 10067.85  1597.45 3.19 3.09 -76.2 -0.459    19.10 20.38 01a57935o0201o 0xc00800
57935.341305 18.955691      NaN     35.0    20.0   o  0.0   1.54 225.65503 5.15638   400.04  1776.09 3.29 3.20  28.6 -0.470    19.11 20.52 01a57935o0204o 0xc00900
57935.348307 19.510313      NaN    -11.0    19.0   o  0.0   1.16 225.65503 5.15638 10052.13  1748.82 3.37 3.15 -68.1 -0.455    19.02 20.25 01a57935o0218o 0xc00800
