         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58036.447719 19.491430      NaN     13.0    15.0   o  0.0   1.23 353.33704 74.93502  2368.96  4643.49 2.08 2.01  14.7 -0.472    19.07 19.83 02a58036o0524o 0xc00800
58036.458181 19.766969      NaN      9.0    12.0   o  0.0   1.47 353.33704 74.93502  2386.85  4524.08 2.02 1.93  11.4 -0.464    19.15 19.82 02a58036o0545o 0xc00800
58038.406003 19.351140      NaN     -8.0    22.0   o  0.0   1.08 353.33704 74.93502  4693.52  5618.30 3.24 3.15  59.4 -0.439    18.81 20.26 01a58038o0468o 0xc00800
58038.423229 19.631075      NaN      3.0    16.0   o  0.0   1.06 353.33704 74.93502  4719.73  5724.18 3.00 2.97  59.0 -0.429    19.04 20.32 01a58038o0505o 0xc00800
58038.424144 19.631075      NaN     -7.0    17.0   o  0.0   1.07 353.33704 74.93502  4664.17  5650.61 3.13 3.05  69.4 -0.417    18.98 20.34 01a58038o0507o 0xc00800
58038.433574 19.454622      NaN     -5.0    20.0   o  0.0   0.89 353.33704 74.93502  4652.65  5801.56 3.13 3.08  23.1 -0.422    18.94 20.22 01a58038o0527o 0xc00800
58040.410265 19.841877      NaN    -12.0    14.0   o  0.0   1.25 353.33704 74.93502  2794.31  6429.08 2.11 1.88  48.1 -0.501    19.41 20.44 02a58040o0476o 0xc00800
58040.427277 19.549093      NaN     19.0    12.0   o  0.0   1.12 353.33704 74.93502  2773.24  6388.42 2.09 1.87  47.4 -0.496    19.43 20.56 02a58040o0512o 0xc00800
58040.428646 19.766969      NaN     12.0    11.0   o  0.0   2.08 353.33704 74.93502  2828.50  6462.99 2.13 1.88  51.6 -0.497    19.47 20.56 02a58040o0515o 0xc00800
58040.437574 20.103715      NaN      0.0    11.0   o  0.0   1.15 353.33704 74.93502  2843.09  6343.73 2.05 1.85  48.3 -0.499    19.46 20.51 02a58040o0534o 0xc00800
58042.407399 19.696897      NaN     -2.0    16.0   o  0.0   1.57 353.33704 74.93502  5884.72  7096.94 3.52 3.08 -89.3 -0.418    18.96 20.48 01a58042o0472o 0xc00800
58042.423268 19.089302      NaN      6.0    26.0   o  0.0   0.94 353.33704 74.93502  5924.24  7193.18 3.43 2.96 -89.3 -0.433    18.58 19.98 01a58042o0506o 0xc00800
58042.424184 19.302877      NaN    -45.0    23.0   o  0.0   1.07 353.33704 74.93502  5860.98  7123.86 3.42 2.93  88.5 -0.431    18.71 20.12 01a58042o0508o 0xc00800
58042.433925 18.878500      NaN    -18.0    34.0   o  0.0   0.99 353.33704 74.93502  5852.72  7275.54 3.48 2.99 -88.5 -0.423    18.30 19.72 01a58042o0529o 0xc00800
58046.403808 19.454622      NaN      6.0    18.0   o  0.0   0.87 353.33704 74.93502  5882.14  5171.98 3.63 3.35  88.1 -0.409    19.04 20.71 01a58046o0460o 0xc00800
58046.405639 19.510313      NaN      9.0    16.0   o  0.0   1.09 353.33704 74.93502  5904.22  5216.31 3.81 3.47  84.0 -0.395    18.99 20.71 01a58046o0464o 0xc00800
58046.422829 19.549093      NaN      1.0    18.0   o  0.0   1.00 353.33704 74.93502  5866.35  5207.57 3.66 3.48 -84.0 -0.397    19.02 20.73 01a58046o0501o 0xc00800
58046.432554 19.652575      NaN      2.0    16.0   o  0.0   1.15 353.33704 74.93502  5861.06  5357.39 3.49 3.26  82.9 -0.401    19.03 20.69 01a58046o0522o 0xc00800
58054.379813 19.302877      NaN      3.0    22.0   o  0.0   0.70 353.33704 74.93502  6534.08  5119.96 3.26 3.05  85.8 -0.434    18.88 20.09 01a58054o0416o 0xc00800
58054.396588 19.256669      NaN     15.0    19.0   o  0.0   1.23 353.33704 74.93502  6576.16  5220.76 3.28 2.97  81.8 -0.430    18.92 20.10 01a58054o0452o 0xc00800
58054.397504 19.631075      NaN     -3.0    17.0   o  0.0   1.61 353.33704 74.93502  6516.21  5150.67 3.18 2.94  80.6 -0.435    18.93 20.10 01a58054o0454o 0xc00800
58054.406725 19.454622      NaN     -3.0    20.0   o  0.0   1.23 353.33704 74.93502  6514.93  5299.86 3.60 3.25  81.1 -0.424    18.80 20.12 01a58054o0474o 0xc00800
58056.388783 19.351140      NaN     18.0    16.0   o  0.0   1.53 353.33704 74.93502  5036.03  6243.37 2.37 2.35  42.3 -0.451    18.97 19.78 02a58056o0414o 0xc00900
58056.390152 19.549093      NaN      7.0    16.0   o  0.0   0.89 353.33704 74.93502  5016.24  6207.49 2.34 2.29  29.0 -0.441    19.00 19.78 02a58056o0417o 0xc00800
58056.406970 19.569016      NaN    -14.0    18.0   o  0.0   1.05 353.33704 74.93502  5068.79  6278.41 2.40 2.34  50.0 -0.450    18.98 19.76 02a58056o0453o 0xc00800
58056.416695 19.766969      NaN     -3.0    15.0   o  0.0   2.02 353.33704 74.93502  5093.56  6182.58 2.18 2.15  17.3 -0.450    19.06 19.73 02a58056o0474o 0xc00800
58058.391636 18.944322      NaN    -51.0    32.0   o  0.0   1.12 353.33704 74.93502  4040.97  6099.72 3.04 2.98  56.2 -0.450    18.55 19.39 01a58058o0063o 0xc00900
58058.392550 18.738855      NaN     14.0    34.0   o  0.0   1.07 353.33704 74.93502  4062.13  6141.94 3.17 2.98  44.7 -0.435    18.43 19.29 01a58058o0065o 0xc00800
58058.408835 18.417189      NaN     60.0    32.0   o  0.0   1.00 353.33704 74.93502  4030.08  6123.01 3.28 3.16  73.7 -0.423    18.45 19.39 01a58058o0100o 0xc00900
58058.417655 18.738855      NaN      2.0    38.0   o  0.0   0.83 353.33704 74.93502  4019.73  6268.84 3.46 3.20  59.9 -0.420    18.45 19.38 01a58058o0119o 0xc00800
58060.373877 19.169763      NaN     -7.0    26.0   o  0.0   1.39 353.33704 74.93502  2021.55  4649.94 2.47 2.41  64.3 -0.436    18.40 18.75 02a58060o0413o 0xc00800
58060.389270 19.256669      NaN    -20.0    24.0   o  0.0   1.96 353.33704 74.93502  2000.68  4611.69 2.36 2.25  46.3 -0.435    18.39 18.70 02a58060o0446o 0xc00800
58060.390183 19.051202      NaN      3.0    28.0   o  0.0   1.02 353.33704 74.93502  2065.09  4678.97 2.47 2.38  68.4 -0.441    18.33 18.70 02a58060o0448o 0xc00800
58060.391096 18.382935      NaN     65.0    32.0   o  0.0   0.92 353.33704 74.93502  2075.05  4562.92 2.45 2.35  59.9 -0.434    18.40 18.70 02a58060o0450o 0xc00900
58062.353913 18.317510      NaN    -70.0    57.0   o  0.0   0.91 353.33704 74.93502  5572.18  7312.87 3.21 2.88  87.1 -0.454    18.31 18.98 01a58062o0364o 0xc00800
58062.354830 18.330283      NaN     16.0    51.0   o  0.0   1.01 353.33704 74.93502  5532.45  7278.85 3.11 2.77  86.8 -0.457    18.36 18.98 01a58062o0366o 0xc00800
58062.355287 18.481707      NaN    -38.0    49.0   o  0.0   1.29 353.33704 74.93502  5594.03  7356.50 3.21 2.86  88.9 -0.450    18.32 18.98 01a58062o0367o 0xc00800
58062.364602 18.417189      NaN    -25.0    52.0   o  0.0   1.12 353.33704 74.93502  5515.67  7432.44 3.15 2.95  86.2 -0.444    18.28 18.97 01a58062o0387o 0xc00800
58064.400382 19.472870 0.331242     59.0    18.0   o  0.0   1.93 353.33704 74.93502  5584.39  6479.72 2.22 2.15  24.5 -0.460    18.81 19.41 02a58064o0475o 0xc00900
58064.418374 19.510313      NaN    -38.0    19.0   o  0.0   1.34 353.33704 74.93502  5562.22  6440.64 2.23 2.19  31.0 -0.470    18.75 19.37 02a58064o0513o 0xc00800
58064.419743 19.351140      NaN    -11.0    22.0   o  0.0   1.14 353.33704 74.93502  5611.84  6518.20 2.24 2.18  40.6 -0.472    18.77 19.37 02a58064o0516o 0xc00800
58064.436497 19.454622      NaN     -3.0    20.0   o  0.0   1.32 353.33704 74.93502  5630.86  6403.15 2.25 2.19  19.0 -0.454    18.70 19.31 02a58064o0551o 0xc00800
58066.358700 19.302877      NaN     15.0    18.0   o  0.0   0.96 353.33704 74.93502  7187.36  4443.88 3.19 2.68 -87.6 -0.454    19.11 20.31 01a58066o0398o 0xc00800
58066.360074 19.454622      NaN     12.0    16.0   o  0.0   1.08 353.33704 74.93502  7213.76  4485.24 3.33 2.74  87.3 -0.445    19.04 20.29 01a58066o0401o 0xc00800
58066.376805 19.454622      NaN      6.0    18.0   o  0.0   1.16 353.33704 74.93502  7181.30  4474.05 3.31 2.75  89.3 -0.445    18.94 20.14 01a58066o0437o 0xc00800
58066.386534 19.454622      NaN    -30.0    20.0   o  0.0   0.96 353.33704 74.93502  7184.57  4622.82 3.26 2.75  86.2 -0.449    18.93 20.06 01a58066o0458o 0xc00800
58070.374297 19.696897      NaN     -2.0    16.0   o  0.0   0.94 353.33704 74.93502  4086.91  6603.11 3.30 3.10  83.9 -0.447    19.12 20.64 01a58070o0026o 0xc00800
58070.376589 19.766969      NaN      0.0    15.0   o  0.0   1.10 353.33704 74.93502  4050.53  6570.80 3.26 2.98  86.0 -0.447    19.12 20.66 01a58070o0031o 0xc00800
58070.377503 19.318728      NaN     20.0    16.0   o  0.0   1.01 353.33704 74.93502  4109.08  6654.36 3.48 3.10  82.8 -0.432    19.05 20.66 01a58070o0033o 0xc00800
58070.394199 19.719755      NaN      2.0    15.0   o  0.0   1.21 353.33704 74.93502  4058.16  6747.35 3.37 3.01  79.1 -0.436    19.08 20.66 01a58070o0069o 0xc00800
58074.342324 19.419021      NaN     14.0    16.0   o  0.0   0.99 353.33704 74.93502  5088.34  4967.91 3.37 2.87  89.5 -0.437    19.08 20.62 01a58074o0356o 0xc00800
58074.358588 19.766969      NaN     -8.0    15.0   o  0.0   1.24 353.33704 74.93502  5127.33  5065.53 3.34 2.89  89.5 -0.433    19.12 20.62 01a58074o0391o 0xc00800
58074.359504 19.472870      NaN     11.0    16.0   o  0.0   0.98 353.33704 74.93502  5072.49  4992.38 3.50 2.96  88.9 -0.428    19.08 20.62 01a58074o0393o 0xc00800
58074.368758 19.719755      NaN      2.0    15.0   o  0.0   1.32 353.33704 74.93502  5067.73  5139.67 3.46 2.97  81.4 -0.424    19.06 20.60 01a58074o0413o 0xc00800
58078.337693 19.841877      NaN    -17.0    14.0   o  0.0   1.01 353.33704 74.93502  7239.28  6008.71 3.44 2.70 -87.6 -0.444    19.22 20.80 01a58078o0345o 0xc00800
58078.340477 19.384550      NaN     19.0    15.0   o  0.0   1.01 353.33704 74.93502  7265.45  6056.05 3.45 2.68 -86.1 -0.446    19.24 20.81 01a58078o0351o 0xc00800
58078.357153 19.766969      NaN    -10.0    15.0   o  0.0   1.14 353.33704 74.93502  7235.40  6041.09 3.46 2.71 -87.6 -0.442    19.22 20.78 01a58078o0387o 0xc00800
58078.358068 19.569016      NaN      9.0    15.0   o  0.0   1.05 353.33704 74.93502  7222.40  6160.65 3.54 2.83  89.8 -0.434    19.20 20.78 01a58078o0389o 0xc00800
58082.340658 15.890379      NaN   -701.0   533.0   o  0.0   0.69 353.33704 74.93502  4548.93  3997.21 3.31 2.82  87.5 -0.435    15.77 16.87 01a58082o0342o 0xc00802
58082.343409 14.159374      NaN   -251.0  2625.0   o  0.0   1.14 353.33704 74.93502  4503.24  3930.36 3.26 2.76 -88.8 -0.424    14.86 15.95 01a58082o0348o 0xc00802
58082.351748 18.039019      NaN     47.0    58.0   o  0.0   1.08 353.33704 74.93502  4496.72  4073.35 3.36 2.98  78.1 -0.424    17.82 19.02 01a58082o0366o 0xc00800
58084.335111 15.311185      NaN    647.0   693.0   o  0.0   1.82 353.33704 74.93502  3427.35  6641.92 2.24 2.14  46.0 -0.518    15.38 15.65 02a58084o0067o 0xc00802
58084.350493 12.784939      NaN -20765.0  9309.0   o  0.0   1.97 353.33704 74.93502  3410.68  6600.15 2.18 2.11  47.6 -0.443    13.57 13.96 02a58084o0100o 0xc00802
58084.352328 15.923471      NaN    447.0   368.0   o  0.0   1.13 353.33704 74.93502  3464.48  6673.68 2.09 1.94  43.8 -0.494    15.90 16.22 02a58084o0104o 0xc00802
58084.361141 13.669954      NaN  -4196.0  4120.0   o  0.0   1.96 353.33704 74.93502  3481.01  6557.41 2.13 1.95  44.6 -0.555    13.29 13.43 02a58084o0123o 0xc00802
58091.300370 18.978793      NaN    -37.0    31.0   o  0.0   1.25 353.33704 74.93502  2638.61  4107.35 2.46 2.31  55.3 -0.449    18.19 18.72 02a58091o0256o 0xc00900
58091.317096 19.051202      NaN     -1.0    29.0   o  0.0   1.25 353.33704 74.93502  2609.89  4063.61 2.64 2.44  42.4 -0.443    18.11 18.69 02a58091o0292o 0xc00800
58091.318942 18.729535      NaN     -4.0    39.0   o  0.0   0.85 353.33704 74.93502  2674.67  4134.90 2.62 2.45  45.3 -0.461    18.16 18.69 02a58091o0296o 0xc00800
58091.336556 18.519279      NaN     28.0    38.0   o  0.0   1.09 353.33704 74.93502  2689.62  4014.36 2.69 2.46  35.6 -0.450    18.14 18.64 02a58091o0334o 0xc00800
58092.372252 18.526952      NaN    -83.0    47.0   o  0.0   1.27 353.33704 74.93502  4295.89  4308.98 2.25 1.97 -46.1 -0.448    17.97 18.54 02a58092o0098o 0xc00900
58092.384514 18.867907      NaN     28.0    25.0   o  0.0   1.14 353.33704 74.93502  4329.49  4347.24 2.32 2.24  52.6 -0.464    18.41 18.99 02a58092o0124o 0xc00800
58092.385428 18.816441      NaN      9.0    33.0   o  0.0   0.71 353.33704 74.93502  4269.30  4269.57 2.35 2.26  35.2 -0.465    18.41 18.98 02a58092o0126o 0xc00800
58092.391874 18.978793      NaN     -1.0    31.0   o  0.0   1.13 353.33704 74.93502  4346.99  4227.01 2.26 2.13  43.8 -0.470    18.35 18.93 02a58092o0140o 0xc00800
58094.308918 19.696897      NaN    -27.0    16.0   o  0.0   1.23 353.33704 74.93502  5266.89  5410.16 3.48 2.84 -89.2 -0.425    19.07 20.50 01a58094o0283o 0xc00800
58094.322835 19.256669      NaN     15.0    19.0   o  0.0   1.15 353.33704 74.93502  5312.38  5493.69 3.61 2.93  84.1 -0.403    18.86 20.19 01a58094o0313o 0xc00800
58094.324209 19.401649      NaN     -4.0    21.0   o  0.0   1.00 353.33704 74.93502  5261.24  5424.60 3.52 2.94  88.8 -0.417    18.87 20.17 01a58094o0316o 0xc00800
58094.333014 19.454622      NaN    -14.0    20.0   o  0.0   0.99 353.33704 74.93502  5254.62  5567.92 3.45 2.90  85.2 -0.416    18.83 20.05 01a58094o0335o 0xc00800
58096.328314 19.674510      NaN     16.0    11.0   o  0.0   1.77 353.33704 74.93502  3276.69  4222.99 2.30 1.97  47.9 -0.463    19.28 20.53 02a58096o0324o 0xc00800
58096.330149 19.631075      NaN     18.0    11.0   o  0.0   1.64 353.33704 74.93502  3256.03  4185.05 2.38 2.03  45.8 -0.466    19.26 20.53 02a58096o0328o 0xc00900
58096.338048 19.841877      NaN     -6.0    14.0   o  0.0   0.77 353.33704 74.93502  3320.26  4258.57 2.41 1.99  45.7 -0.452    19.18 20.42 02a58096o0345o 0xc00800
58096.339881 19.868040      NaN      5.0    12.0   o  0.0   1.63 353.33704 74.93502  3334.62  4139.59 2.23 1.89  46.3 -0.465    19.29 20.39 02a58096o0349o 0xc00800
58098.306162 19.155932      NaN     22.0    19.0   o  0.0   0.98 353.33704 74.93502  7405.51  5805.63 3.38 3.04  86.3 -0.420    18.93 20.52 01a58098o0253o 0xc00800
58098.321994 19.510313      NaN    -10.0    19.0   o  0.0   0.97 353.33704 74.93502  7464.74  5892.32 3.74 3.33 -90.0 -0.407    18.89 20.64 01a58098o0287o 0xc00800
58098.332223 19.569016      NaN    -42.0    18.0   o  0.0   0.93 353.33704 74.93502  7426.27  5850.62 3.94 3.43 -88.7 -0.411    18.92 20.76 01a58098o0309o 0xc00800
58098.334560 19.631075      NaN    -39.0    17.0   o  0.0   1.06 353.33704 74.93502  7423.83  5994.15 3.74 3.24  89.8 -0.420    18.96 20.72 01a58098o0314o 0xc00800
58102.307277 19.419021      NaN      5.0    19.0   o  0.0   1.02 353.33704 74.93502  4077.56  4648.00 3.65 3.05  86.5 -0.415    18.91 20.39 01a58102o0275o 0xc00800
58102.309110 19.569016      NaN     -3.0    18.0   o  0.0   1.17 353.33704 74.93502  4097.74  4693.61 3.81 3.24 -88.1 -0.404    18.85 20.38 01a58102o0279o 0xc00800
58102.318397 19.569016      NaN     -3.0    18.0   o  0.0   1.19 353.33704 74.93502  4067.31  4625.66 3.65 3.09 -89.2 -0.418    18.91 20.45 01a58102o0299o 0xc00800
58102.334200 19.256669      NaN     21.0    17.0   o  0.0   1.22 353.33704 74.93502  4080.21  4786.50 3.46 2.86  86.4 -0.426    18.99 20.42 01a58102o0333o 0xc00800
58110.295353 19.766969      NaN      3.0    14.0   o  0.0   1.16 353.33704 74.93502  5025.80  4740.14 3.24 2.85  82.4 -0.428    19.12 20.58 01a58110o0254o 0xc00800
58110.312049 19.696897      NaN     -4.0    16.0   o  0.0   1.17 353.33704 74.93502  5089.97  4829.56 3.13 2.78  78.3 -0.436    19.14 20.59 01a58110o0290o 0xc00800
58110.319484 19.491430      NaN     16.0    14.0   o  0.0   1.30 353.33704 74.93502  5055.45  4773.32 3.19 2.85  81.6 -0.427    19.10 20.56 01a58110o0306o 0xc00900
58110.323171 19.766969      NaN     -9.0    15.0   o  0.0   1.16 353.33704 74.93502  5046.71  4900.12 3.26 2.94  85.3 -0.428    19.10 20.57 01a58110o0314o 0xc00800
58112.297913 20.207197      NaN     -1.0    10.0   o  0.0   0.97 353.33704 74.93502  2911.17  4658.69 2.05 1.89  44.0 -0.470    19.34 20.31 02a58112o0250o 0xc00800
58112.306748 20.103715      NaN    -10.0    11.0   o  0.0   1.61 353.33704 74.93502  2889.92  4617.55 1.96 1.75  42.1 -0.490    19.36 20.34 02a58112o0269o 0xc00900
58112.323139 20.103715      NaN     -5.0    11.0   o  0.0   1.57 353.33704 74.93502  2945.53  4689.37 2.08 1.88  40.8 -0.471    19.34 20.35 02a58112o0304o 0xc00800
58112.327772 19.979496      NaN      7.0    10.0   o  0.0   1.56 353.33704 74.93502  2964.55  4569.00 2.08 1.88  44.7 -0.463    19.35 20.36 02a58112o0314o 0xc00900
58114.328030 19.051202      NaN     -4.0    29.0   o  0.0   1.04 353.33704 74.93502  7441.22  6890.46 3.71 3.09  89.2 -0.419    18.52 19.69 01a58114o0312o 0xc00800
58114.338053 19.212347      NaN    -31.0    25.0   o  0.0   1.03 353.33704 74.93502  7495.98  6947.23 3.75 3.16 -89.9 -0.413    18.64 19.86 01a58114o0333o 0xc00800
58114.352971 18.944322      NaN      6.0    30.0   o  0.0   0.97 353.33704 74.93502  7481.80  6902.02 3.73 3.15 -89.4 -0.412    18.45 19.61 01a58114o0364o 0xc00800
58114.356175 18.598565      NaN    -13.0    44.0   o  0.0   1.14 353.33704 74.93502  7479.97  7028.04 3.70 3.16 -89.5 -0.415    18.13 19.26 01a58114o0371o 0xc00800
58116.314155 19.401649      NaN     -2.0    21.0   o  0.0   1.33 353.33704 74.93502  4819.44  4108.51 2.37 2.02  43.8 -0.462    18.68 19.39 02a58116o0275o 0xc00800
58116.316011 18.921935      NaN     29.0    23.0   o  0.0   0.81 353.33704 74.93502  4802.50  4067.61 2.28 1.95  43.6 -0.471    18.68 19.39 02a58116o0279o 0xc00800
58116.331384 18.631975      NaN     56.0    24.0   o  0.0   0.69 353.33704 74.93502  4857.54  4144.94 2.39 2.03  41.7 -0.459    18.56 19.28 02a58116o0312o 0xc00900
58116.335532 18.767304      NaN     29.0    28.0   o  0.0   1.17 353.33704 74.93502  4880.30  4028.82 2.35 2.03  38.6 -0.452    18.51 19.20 02a58116o0321o 0xc00800
58118.328947 18.317510      NaN    -13.0    57.0   o  0.0   1.04 353.33704 74.93502  4113.98  6699.26 3.41 3.10  88.7 -0.443    18.25 19.07 01a58118o0308o 0xc00800
58118.340078 18.024380      NaN     26.0    66.0   o  0.0   0.87 353.33704 74.93502  4172.89  6763.36 3.45 3.17  84.1 -0.444    18.16 19.04 01a58118o0331o 0xc00800
58118.350665 18.158337      NaN     24.0    58.0   o  0.0   1.26 353.33704 74.93502  4153.12  6704.59 3.49 3.18 -79.9 -0.445    18.13 19.00 01a58118o0353o 0xc00800
58118.361606 17.990970      NaN     15.0    72.0   o  0.0   0.92 353.33704 74.93502  4162.52  6836.63 3.58 3.22 -79.4 -0.445    18.10 18.96 01a58118o0376o 0xc00800
58122.297515 18.376212      NaN     45.0    39.0   o  0.0   1.37 353.33704 74.93502  7213.37  6328.79 4.21 3.75 -86.5 -0.392    18.20 19.35 01a58122o0241o 0xc00800
58122.305414 18.382935      NaN     14.0    49.0   o  0.0   1.12 353.33704 74.93502  7260.04  6384.15 4.65 4.21 -85.1 -0.382    18.02 19.30 01a58122o0258o 0xc00800
58122.309121 18.526952      NaN      9.0    44.0   o  0.0   1.11 353.33704 74.93502  7211.28  6320.73 4.19 3.76 -83.6 -0.399    18.15 19.31 01a58122o0266o 0xc00800
58122.320808 18.158337      NaN     39.0    53.0   o  0.0   0.79 353.33704 74.93502  7236.65  6459.63 4.30 3.87 -86.6 -0.394    18.07 19.20 01a58122o0291o 0xc00800
58124.332093 20.009244      NaN     -4.0    12.0   o  0.0   1.34 353.33704 74.93502  5764.52  4402.89 2.12 2.00  37.7 -0.484    19.36 20.58 02a58124o0231o 0xc00800
58124.344061 19.631075      NaN      9.0    14.0   o  0.0   1.45 353.33704 74.93502  5747.82  4374.95 2.25 2.11  28.6 -0.478    19.12 20.19 02a58124o0255o 0xc00800
58124.355150 19.128787      NaN     24.0    19.0   o  0.0   1.00 353.33704 74.93502  5800.81  4460.98 2.42 2.30  20.4 -0.471    18.93 19.91 02a58124o0277o 0xc00900
58124.363894 19.183773      NaN     14.0    21.0   o  0.0   0.90 353.33704 74.93502  5822.93  4349.97 2.33 2.27  14.2 -0.466    18.84 19.68 02a58124o0295o 0xc00800
58126.324981 19.454622      NaN     -5.0    20.0   o  0.0   0.95 353.33704 74.93502  6177.59  5395.36 3.77 3.19 -88.8 -0.389    18.76 20.12 01a58126o0281o 0xc00800
58126.335655 19.063754      NaN     14.0    24.0   o  0.0   0.87 353.33704 74.93502  6237.41  5447.34 3.80 3.22 -90.0 -0.389    18.75 20.12 01a58126o0303o 0xc00800
58128.298242 19.419021      NaN     26.0    12.0   o  0.0   1.42 353.33704 74.93502  5236.49  5830.77 2.26 2.07  40.1 -0.492    19.24 20.41 02a58128o0234o 0xc00900
58128.306666 19.816329      NaN     10.0    11.0   o  0.0   1.56 353.33704 74.93502  5214.65  5792.33 2.08 1.90  40.7 -0.498    19.30 20.42 02a58128o0252o 0xc00800
58128.314256 19.719755      NaN     11.0    12.0   o  0.0   1.38 353.33704 74.93502  5266.44  5872.95 2.39 2.20  36.1 -0.467    19.15 20.40 02a58128o0268o 0xc00800
58128.321161 19.841877      NaN     -3.0    14.0   o  0.0   0.83 353.33704 74.93502  5291.13  5754.60 2.34 2.13  39.5 -0.480    19.13 20.35 02a58128o0283o 0xc00800
58130.324521 19.510313      NaN    -38.0    19.0   o  0.0   1.07 353.33704 74.93502  4651.98  3955.44 3.68 3.23  81.0 -0.394    18.84 20.54 01a58130o0206o 0xc00800
58130.334739 19.226921      NaN     23.0    17.0   o  0.0   1.45 353.33704 74.93502  4710.70  4007.55 3.76 3.28  85.7 -0.391    18.84 20.58 01a58130o0227o 0xc00800
58132.291208 20.103715      NaN    -10.0    11.0   o  0.0   1.03 353.33704 74.93502  3223.92  3211.62 2.28 2.04  32.4 -0.428    19.36 20.61 02a58132o0200o 0xc00800
58132.301379 19.922338      NaN     -2.0    13.0   o  0.0   1.08 353.33704 74.93502  3203.28  3182.93 2.62 2.41  36.1 -0.437    19.22 20.58 02a58132o0221o 0xc00800
