         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59733.306386 20.103715 0.361912    35.0    11 c    0   1.02 188.6335 14.89607 10090.42  3638.03 2.67 2.55 -23.5 -0.406    19.56 21.27 02a59733o0147c 0xc00800         2.0
59733.317901 19.868040 0.317776    43.0    12 c    0   0.88 188.6335 14.89607 10108.77  3522.29 2.55 2.45 -15.4 -0.419    19.61 21.33 02a59733o0171c 0xc00800         2.0
59750.255951 19.841877      NaN     5.0    13 c    0   1.19 188.6335 14.89607  7676.74  6101.15 2.63 2.27  34.4 -0.409    19.21 20.40 02a59750o0028c 0xc00800         2.0
59750.259605 19.631075      NaN    20.0    11 c    0   1.15 188.6335 14.89607  7658.19  6062.21 2.60 2.28  31.6 -0.406    19.46 20.81 02a59750o0036c 0xc00800         2.0
59750.265109 19.569016      NaN    26.0    10 c    0   1.22 188.6335 14.89607  7716.21  6139.91 2.56 2.27  30.8 -0.409    19.59 21.11 02a59750o0048c 0xc00800         2.0
59750.280308 20.071303 0.319334    36.0    10 c    0   1.08 188.6335 14.89607  7735.51  6024.21 2.57 2.29  30.5 -0.409    19.63 21.25 02a59750o0081c 0xc00800         2.0
59753.312569 19.743105      NaN    12.0    12 c    0   0.72 188.6335 14.89607  7661.58  6096.92 2.53 2.40  31.9 -0.407    19.63 21.22 02a59753o0147c 0xc00800         2.0
59753.315778 19.674510      NaN    18.0    11 c    0   1.06 188.6335 14.89607  7642.84  6057.59 2.50 2.41  27.0 -0.410    19.59 21.22 02a59753o0154c 0xc00900         2.0
59753.322645 19.367717      NaN    31.0    12 c    0   1.01 188.6335 14.89607  7701.39  6135.66 2.66 2.52  25.5 -0.401    19.51 21.23 02a59753o0169c 0xc00800         2.0
59753.334082 19.652575      NaN    16.0    12 c    0   0.98 188.6335 14.89607  7720.98  6020.19 2.78 2.65  25.6 -0.389    19.53 21.21 02a59753o0194c 0xc00800         2.0
59756.261063 19.766969      NaN     8.0    13 c    0   0.90 188.6335 14.89607  3803.26  6275.68 2.37 2.35 -81.5 -0.430    19.40 20.80 02a59756o0037c 0xc00800         2.0
59756.265179 19.549093      NaN    24.0    11 c    0   0.76 188.6335 14.89607  3784.66  6237.62 2.30 2.28  57.1 -0.422    19.57 21.06 02a59756o0046c 0xc00800         2.0
59756.279836 20.103715 0.329011    35.0    10 c    0   1.50 188.6335 14.89607  3841.95  6317.19 2.39 2.30 -54.4 -0.427    19.56 21.18 02a59756o0078c 0xc00800         2.0
59756.320005 19.472870      NaN    28.0    11 c    0   1.14 188.6335 14.89607  3864.70  6198.93 2.45 2.32  25.0 -0.410    19.56 21.19 02a59756o0107c 0xc00800         2.0
59778.281989 19.766969      NaN    11.0    12 c    0   0.88 188.6335 14.89607  7050.21  1536.77 2.42 2.28 -60.5 -0.406    19.47 20.93 02a59778o0081c 0xc00800         2.0
59778.285158 19.510313      NaN    29.0    10 c    0   1.31 188.6335 14.89607  7031.53  1497.14 2.46 2.26 -62.4 -0.410    19.46 20.92 02a59778o0088c 0xc00800         2.0
59778.290603 20.071303      NaN     3.0    11 c    0   1.28 188.6335 14.89607  7089.54  1575.02 2.43 2.21 -58.6 -0.408    19.46 20.90 02a59778o0100c 0xc00800         2.0
59778.300571 20.103715      NaN     5.0    10 c    0   2.31 188.6335 14.89607  7109.30  1458.20 2.46 2.29 -56.2 -0.405    19.38 20.83 02a59778o0122c 0xc00800         2.0
59781.275995 19.719755      NaN    16.0    11 c    0   1.05 188.6335 14.89607  7047.87  1534.35 2.46 2.25 -62.5 -0.403    19.42 20.85 02a59781o0076c 0xc00800         2.0
59781.279620 19.766969      NaN    11.0    12 c    0   1.17 188.6335 14.89607  7026.93  1496.82 2.46 2.30 -63.4 -0.406    19.39 20.84 02a59781o0084c 0xc00800         2.0
59781.285057 19.743105      NaN     9.0    13 c    0   0.79 188.6335 14.89607  7085.68  1573.40 2.50 2.27 -60.4 -0.411    19.41 20.83 02a59781o0096c 0xc00800         2.0
59781.298184 19.922338      NaN    -7.0    13 c    0   0.86 188.6335 14.89607  7107.07  1455.52 2.69 2.39 -58.1 -0.404    19.33 20.78 02a59781o0125c 0xc00800         2.0
59782.288811 19.743105      NaN     9.0    13 c    0   0.98 188.6335 14.89607  7046.85  1537.59 2.44 2.30 -60.7 -0.404    19.43 20.90 02a59782o0033c 0xc00800         2.0
59782.291985 20.103715      NaN    -6.0    11 c    0   1.12 188.6335 14.89607  7027.88  1498.08 2.42 2.25 -60.8 -0.407    19.41 20.89 02a59782o0040c 0xc00800         2.0
59782.297431 20.103715      NaN   -12.0    11 c    0   1.37 188.6335 14.89607  7086.43  1576.02 2.46 2.30 -58.3 -0.405    19.37 20.87 02a59782o0052c 0xc00800         2.0
59782.307383 19.454622      NaN    20.0    14 c    0   0.78 188.6335 14.89607  7107.44  1457.73 2.50 2.21 -57.1 -0.417    19.37 20.81 02a59782o0074c 0xc00800         2.0
59784.704150 18.878500      NaN    -9.0    34 c    0   0.78 188.6335 14.89607  6018.98   730.42 2.67 2.64 -87.9 -0.390    18.43 18.91 03a59785o0026c 0xc00800         2.0
59784.707336 18.558199      NaN    70.0    23 c    0   1.00 188.6335 14.89607  6034.60   765.91 2.67 2.61 -58.9 -0.397    18.80 19.68 03a59785o0033c 0xc00800         2.0
59908.609076 19.841877      NaN    14.0    10 c    0   1.53 188.6335 14.89607  5089.43  1722.14 3.35 3.25  36.4 -0.356    19.33 21.14 01a59908o0830c 0xc00800         2.0
59908.614199 19.791368      NaN    16.0    10 c    0   1.35 188.6335 14.89607  5070.33  1681.75 3.12 2.97  41.8 -0.364    19.44 21.16 01a59908o0841c 0xc00800         2.0
59908.617432 19.841877      NaN    14.0    10 c    0   1.17 188.6335 14.89607  5129.61  1761.14 3.21 3.01  43.1 -0.347    19.42 21.18 01a59908o0848c 0xc00800         2.0
59908.634494 19.841877      NaN    11.0    11 c    0   1.07 188.6335 14.89607  5152.17  1641.89 3.01 2.86  47.0 -0.374    19.49 21.23 01a59908o0884c 0xc00900         2.0
59969.079489 20.207197      NaN     1.0    10 c    0   1.20 188.6335 14.89607  3837.86  8154.14 2.90 2.57 -40.0 -0.366    19.54 21.39 03a59969o0631c 0xc00800         2.0
59969.088873 20.103715      NaN   -12.0    11 c    0   1.32 188.6335 14.89607  3825.70  8117.12 3.13 2.85 -34.0 -0.376    19.42 21.40 03a59969o0651c 0xc00800         2.0
59969.091132 19.472870      NaN    25.0    12 c    0   0.97 188.6335 14.89607  3879.43  8194.42 3.17 2.79 -35.7 -0.368    19.49 21.41 03a59969o0656c 0xc00800         2.0
59969.117574 19.510313      NaN     0.0    19 c    0   1.27 188.6335 14.89607  3907.43  8081.13 2.76 2.40 -43.6 -0.343    18.83 19.64 03a59969o0712c 0xc00800         2.0
59993.234614 20.103715      NaN    -7.0    11 c    0   0.88 188.6335 14.89607  3132.09  1782.30 2.30 1.99  35.7 -0.409    19.39 21.06 04a59993o0495c 0xc00800         2.0
59993.236416 19.816329      NaN    12.0    11 c    0   1.29 188.6335 14.89607  3112.64  1743.65 2.31 1.98  37.9 -0.411    19.39 21.05 04a59993o0499c 0xc00800         2.0
59993.262386 19.766969      NaN    17.0    10 c    0   1.31 188.6335 14.89607  3178.73  1819.39 2.29 2.14  -4.6 -0.393    19.36 21.04 04a59993o0555c 0xc00800         2.0
59993.269147 19.979496      NaN     9.0    10 c    0   1.37 188.6335 14.89607  3199.17  1700.37 2.22 2.04  -3.0 -0.389    19.37 21.07 04a59993o0570c 0xc00900         2.0
59997.226169 19.696897      NaN   -10.0    16 c    0   1.76 188.6335 14.89607  3132.00  1782.92 2.47 2.12  37.6 -0.398    18.84 20.63 04a59997o0328c 0xc00800         2.0
59997.227972 19.212347      NaN    29.0    16 c    0   1.28 188.6335 14.89607  3112.33  1744.06 2.35 2.08  41.1 -0.416    18.96 20.75 04a59997o0332c 0xc00800         2.0
59997.233443 19.351140      NaN    26.0    14 c    0   1.11 188.6335 14.89607  3175.05  1820.51 2.24 2.15   8.2 -0.410    19.23 20.99 04a59997o0344c 0xc00800         2.0
59997.246963 19.816329      NaN     9.0    12 c    0   1.79 188.6335 14.89607  3195.39  1702.50 2.33 2.04  31.3 -0.395    19.01 20.65 04a59997o0374c 0xc00900         2.0
59998.500341 20.207197      NaN     1.0    10 c    0   1.40 188.6335 14.89607  9702.16  3841.90 2.64 2.54  26.3 -0.394    19.50 21.58 02a59998o0440c 0xc00800         2.0
59998.528827 20.207197      NaN    -2.0    10 c    0   1.24 188.6335 14.89607  9719.29  3885.77 2.71 2.55  15.6 -0.396    19.54 21.62 02a59998o0492c 0xc00800         2.0
59998.530183 19.816329      NaN    15.0    10 c    0   1.22 188.6335 14.89607  9660.51  3808.90 2.64 2.50  26.5 -0.393    19.50 21.61 02a59998o0495c 0xc00800         2.0
59998.551527 20.207197      NaN    -2.0    10 c    0   1.12 188.6335 14.89607   920.71   695.82 2.62 2.49  83.4 -0.455    19.48 21.58 02a59998o0539c 0xc00800         2.0
60001.291201 19.436675      NaN    27.0    12 c    0   0.99 188.6335 14.89607  9023.27  2740.74 2.83 2.33 -14.1 -0.369    19.50 21.10 04a60001o0575c 0xc00800         2.0
60001.295264 19.454622      NaN    23.0    13 c    0   1.11 188.6335 14.89607  9046.96  2776.14 2.91 2.69  -6.1 -0.344    19.43 21.09 04a60001o0584c 0xc00800         2.0
60001.300679 20.103715      NaN   -22.0    11 c    0   1.18 188.6335 14.89607  8993.28  2694.04 2.85 2.27 -15.2 -0.357    19.50 21.12 04a60001o0596c 0xc00800         2.0
60001.331356 20.103715      NaN    -6.0    11 c    0   1.20 188.6335 14.89607  8995.41  2784.38 2.96 2.37 -16.2 -0.349    19.51 21.19 04a60001o0663c 0xc00800         2.0
60001.534593 19.894850      NaN     6.0    12 c    0   1.09 188.6335 14.89607  6139.66  3745.35 3.32 3.00  -9.4 -0.364    19.31 21.49 02a60001o0315c 0xc00800         2.0
60001.537756 20.009244      NaN     8.0    10 c    0   1.17 188.6335 14.89607  6119.74  3705.44 2.85 2.65  20.0 -0.385    19.45 21.49 02a60001o0322c 0xc00800         2.0
60001.543180 19.816329      NaN     9.0    12 c    0   0.93 188.6335 14.89607  6178.93  3784.21 2.95 2.80   2.2 -0.377    19.43 21.47 02a60001o0334c 0xc00800         2.0
60001.553357 20.207197      NaN   -11.0    10 c    0   1.34 188.6335 14.89607  6199.21  3669.09 3.06 2.77   6.1 -0.374    19.39 21.44 02a60001o0355c 0xc00800         2.0
60002.245984 20.137125      NaN     4.0    10 c    0   0.91 188.6335 14.89607  1564.97  7886.93 2.54 1.95 -80.7 -0.372    19.59 21.43 04a60002o0520c 0xc00900         2.0
60002.248241 20.207197      NaN    -5.0    10 c    0   1.14 188.6335 14.89607  1545.85  7848.97 2.59 2.01 -81.6 -0.364    19.55 21.43 04a60002o0525c 0xc00800         2.0
60002.251399 19.696897      NaN    23.0     9 c    0   1.07 188.6335 14.89607  1604.87  7925.57 2.51 1.96 -79.2 -0.378    19.61 21.43 04a60002o0532c 0xc00800         2.0
60002.279023 19.894850      NaN    15.0     9 c    0   1.46 188.6335 14.89607  1636.52  7802.56 2.47 1.97 -79.6 -0.378    19.58 21.32 04a60002o0592c 0xc00800         2.0
60020.953269 19.589310      NaN    19.0    12 c    0   0.58 188.6335 14.89607  3775.87  6207.73 2.79 2.43 -47.1 -0.364    19.43 21.39 03a60021o0490c 0xc00800         2.0
60020.956425 20.103715      NaN    -2.0    11 c    0   1.06 188.6335 14.89607  3757.89  6168.52 2.88 2.56 -44.9 -0.366    19.43 21.48 03a60021o0497c 0xc00800         2.0
60020.961836 19.226921      NaN    25.0    17 c    0   1.20 188.6335 14.89607  3815.84  6246.55 2.65 2.36 -46.7 -0.367    19.06 20.98 03a60021o0509c 0xc00800         2.0
60031.993840 19.436675      NaN    18.0    15 c    0   0.87 188.6335 14.89607  9100.36  2849.66 2.65 2.24 -61.8 -0.384    19.31 21.16 03a60032o0122c 0xc00900         2.0
60031.997029 19.696897      NaN    20.0    10 c    0   1.28 188.6335 14.89607  9118.97  2888.71 2.62 2.25 -58.9 -0.388    19.49 21.31 03a60032o0129c 0xc00800         2.0
60032.003960 19.922338      NaN    11.0    10 c    0   1.11 188.6335 14.89607  9064.79  2811.94 2.53 2.28 -56.9 -0.391    19.52 21.29 03a60032o0144c 0xc00800         2.0
60032.017685 19.950541      NaN     7.0    11 c    0   1.00 188.6335 14.89607  9043.91  2928.95 2.61 2.27 -61.7 -0.387    19.44 21.21 03a60032o0174c 0xc00800         2.0
60032.964682 20.103715      NaN     0.0    11 c    0   1.24 188.6335 14.89607  9093.78  2845.63 2.92 2.30 -61.9 -0.382    19.45 21.34 03a60033o0499c 0xc00800         2.0
60032.967874 20.137125 0.305363    34.0     9 c    0   1.74 188.6335 14.89607  9113.00  2884.13 2.80 2.33 -62.2 -0.384    19.46 21.32 03a60033o0506c 0xc00800         2.0
60032.974778 19.401649      NaN    29.0    12 c    0   1.45 188.6335 14.89607  9058.15  2806.62 2.84 2.35 -58.6 -0.388    19.14 20.96 03a60033o0521c 0xc00800         2.0
60033.010352 20.207197      NaN   -16.0    10 c    0   1.02 188.6335 14.89607  9044.90  2923.05 2.71 2.31 -64.4 -0.389    19.43 21.22 03a60033o0597c 0xc00800         2.0
60047.440358 17.045152      NaN  -269.0   184 c    0   0.81 188.6335 14.89607  9697.84  1921.35 2.52 2.24 -52.4 -0.389    16.63 18.06 02a60047o0226c 0xc00802         2.0
60047.445463 17.112082      NaN   -76.0   173 c    0   1.00 188.6335 14.89607  9680.71  1882.58 2.51 2.24 -56.7 -0.386    16.44 17.91 02a60047o0237c 0xc00802         2.0
60047.448632 17.266969      NaN     8.0   148 c    0   1.07 188.6335 14.89607  9739.76  1960.57 2.52 2.22 -54.0 -0.384    16.67 18.13 02a60047o0244c 0xc00900         2.0
60047.459838 16.877785      NaN   199.0   149 c    0   0.92 188.6335 14.89607  9764.80  1842.37 2.51 2.20 -53.0 -0.382    16.75 18.25 02a60047o0267c 0xc00800         2.0
60048.158513 20.207197      NaN    -2.0    10 c    0   1.36 188.6335 14.89607  6652.35  2378.19 2.49 2.16 -17.4 -0.382    19.40 21.27 04a60048o0428c 0xc00800         2.0
60048.162136 19.696897      NaN    14.0    12 c    0   0.99 188.6335 14.89607  6675.33  2413.52 2.46 2.19 -14.3 -0.373    19.44 21.29 04a60048o0436c 0xc00800         2.0
60048.167255 19.652575      NaN    22.0    10 c    0   1.29 188.6335 14.89607  6622.25  2330.98 2.50 2.22 -11.2 -0.376    19.41 21.30 04a60048o0447c 0xc00800         2.0
60048.183841 20.039830      NaN     7.0    10 c    0   1.32 188.6335 14.89607  6616.00  2429.78 2.42 2.14 -13.5 -0.380    19.45 21.32 04a60048o0482c 0xc00800         2.0
60049.324143 20.321591      NaN     0.0     9 c    0   0.99 188.6335 14.89607  6439.59  2365.26 2.27 2.22  74.8 -0.409    19.62 21.36 02a60049o0214c 0xc00800         2.0
60049.358345 20.321591      NaN     0.0     9 c    0   1.08 188.6335 14.89607  6464.91  2404.15 2.38 2.24  43.1 -0.404    19.57 21.40 02a60049o0282c 0xc00800         2.0
60049.361508 20.039830      NaN    10.0     9 c    0   1.24 188.6335 14.89607  6406.75  2327.52 2.36 2.26  47.3 -0.405    19.60 21.40 02a60049o0289c 0xc00800         2.0
60049.364671 19.816329      NaN    18.0     9 c    0   1.26 188.6335 14.89607  6387.38  2444.67 2.45 2.30  40.3 -0.403    19.55 21.39 02a60049o0296c 0xc00800         2.0
60050.157436 19.419021      NaN    28.0    12 c    0   0.72 188.6335 14.89607  6360.55  6719.71 2.27 2.04 -47.2 -0.391    19.38 21.08 04a60050o0427c 0xc00900         2.0
60050.160271 20.009244      NaN     1.0    12 c    0   1.12 188.6335 14.89607  6382.49  6755.59 2.27 2.03 -47.7 -0.392    19.36 21.11 04a60050o0433c 0xc00800         2.0
60050.192865 19.419021      NaN    28.0    12 c    0   0.87 188.6335 14.89607  6353.05  6649.66 2.31 2.11 -47.3 -0.384    19.36 21.11 04a60050o0502c 0xc00800         2.0
60050.199347 19.868040      NaN    10.0    11 c    0   1.11 188.6335 14.89607  6341.05  6762.99 2.39 2.10 -52.0 -0.398    19.37 21.10 04a60050o0516c 0xc00800         2.0
60051.411484 19.841877      NaN    -4.0    14 c    0   0.83 188.6335 14.89607  4439.11  3846.84 2.40 2.24  65.5 -0.411    19.37 21.48 02a60051o0340c 0xc00800         2.0
60051.414352 20.103715      NaN     0.0    11 c    0   0.97 188.6335 14.89607  4420.23  3809.75 2.48 2.26  45.0 -0.414    19.52 21.47 02a60051o0346c 0xc00800         2.0
60051.420010 20.171596      NaN     3.0    10 c    0   1.20 188.6335 14.89607  4478.48  3885.24 2.47 2.24  39.4 -0.411    19.55 21.46 02a60051o0358c 0xc00800         2.0
60051.430234 19.510313      NaN    29.0    10 c    0   1.09 188.6335 14.89607  4501.42  3769.49 2.50 2.27  40.4 -0.410    19.53 21.36 02a60051o0380c 0xc00800         2.0
60055.393854 19.334813      NaN    30.0    13 c    0   1.28 188.6335 14.89607   200.79  3571.42 2.47 2.22 -85.7 -0.412    19.32 21.31 02a60055o0365c 0xc00800         2.0
60055.397172 20.207197      NaN     1.0    10 c    0   1.29 188.6335 14.89607   181.29  3532.18 2.35 2.35 -70.8 -0.402    19.50 21.24 02a60055o0372c 0xc00800         2.0
60055.402303 20.207197      NaN     1.0    10 c    0   1.09 188.6335 14.89607   241.05  3610.92 2.36 2.28  14.8 -0.403    19.55 21.16 02a60055o0383c 0xc00800         2.0
60055.405468 19.696897      NaN    17.0    11 c    0   0.87 188.6335 14.89607 10298.03  3589.07 2.47 2.31 -48.2 -0.422    19.52 21.21 02a60055o0390c 0xc00800         2.0
60055.409062 20.103715      NaN    -3.0    11 c    0   0.79 188.6335 14.89607 10278.86  3549.05 2.49 2.32 -44.5 -0.412    19.50 21.16 02a60055o0397c 0xc00800         2.0
60055.412417 20.071303      NaN     9.0     9 c    0   1.67 188.6335 14.89607   261.81  3496.87 2.34 2.33 -26.3 -0.410    19.53 21.13 02a60055o0404c 0xc00800         2.0
60055.415332 20.103715      NaN    -9.0    11 c    0   0.94 188.6335 14.89607 10337.57  3628.91 2.49 2.32 -58.0 -0.419    19.51 21.16 02a60055o0410c 0xc00800         2.0
60055.448360 20.207197      NaN    -9.0    10 c    0   1.41 188.6335 14.89607 10359.13  3507.14 2.50 2.30 -43.7 -0.415    19.52 21.16 02a60055o0478c 0xc00800         2.0
60057.145588 19.491430      NaN    12.0    16 c    0   0.89 188.6335 14.89607  9862.64   466.93 3.59 2.60 -28.2 -0.330    19.35 21.22 04a60057o0358c 0xc00800         2.0
60057.148765 19.922338      NaN   -33.0    13 c    0   1.13 188.6335 14.89607  9884.53   502.84 3.68 2.58 -29.1 -0.310    19.33 21.20 04a60057o0365c 0xc00800         2.0
60057.154174 20.009244      NaN   -40.0    12 c    0   1.53 188.6335 14.89607  9830.97   421.27 3.67 2.56 -29.2 -0.325    19.36 21.17 04a60057o0377c 0xc00800         2.0
60057.165205 19.367717      NaN    19.0    16 c    0   0.87 188.6335 14.89607  9818.64   530.98 3.57 2.63 -25.8 -0.315    19.30 21.14 04a60057o0401c 0xc00800         2.0
60082.822451 20.103715      NaN    -5.0    11 c    0   0.97 188.6335 14.89607   972.24  2544.13 3.08 2.81 -88.8 -0.357    19.50 21.65 03a60083o0299c 0xc00800         2.0
60082.825657 19.472870      NaN    25.0    12 c    0   0.71 188.6335 14.89607   991.62  2584.24 3.01 2.76 -85.7 -0.370    19.47 21.59 03a60083o0306c 0xc00800         2.0
60082.831158 19.894850      NaN    12.0    10 c    0   1.38 188.6335 14.89607   934.91  2505.02 2.90 2.63 -86.5 -0.376    19.50 21.60 03a60083o0318c 0xc00800         2.0
60082.849583 20.207197      NaN    -5.0    10 c    0   1.03 188.6335 14.89607   914.72  2622.59 2.80 2.60 -80.1 -0.378    19.53 21.59 03a60083o0358c 0xc00800         2.0
60088.832156 19.841877      NaN    -2.0    14 c    0   1.18 188.6335 14.89607  4199.62   809.99 2.77 2.51 -11.9 -0.368    18.98 20.76 03a60089o0314c 0xc00800         2.0
60088.837640 19.841877      NaN   -19.0    14 c    0   0.97 188.6335 14.89607  4219.61   850.07 2.66 2.46 -14.3 -0.370    19.14 20.87 03a60089o0326c 0xc00800         2.0
60088.840839 19.589310      NaN     7.0    16 c    0   0.91 188.6335 14.89607  4164.05   770.83 2.64 2.45 -15.0 -0.368    19.12 20.86 03a60089o0333c 0xc00900         2.0
60088.850969 19.454622      NaN    17.0    15 c    0   0.77 188.6335 14.89607  4143.32   888.02 2.65 2.49 -20.9 -0.372    18.94 20.71 03a60089o0355c 0xc00800         2.0
60105.313657 19.631075      NaN    14.0    13 c    0   1.15 188.6335 14.89607 10067.68  3586.87 2.87 2.69 -51.8 -0.405    19.44 21.23 02a60105o0151c 0xc00800         2.0
60105.323475 19.791368      NaN     7.0    13 c    0   1.28 188.6335 14.89607 10054.00  3547.87 2.70 2.50 -52.2 -0.413    19.50 21.23 02a60105o0172c 0xc00800         2.0
60105.330112 19.922338      NaN   -13.0    13 c    0   0.93 188.6335 14.89607 10115.44  3625.90 2.76 2.59 -49.2 -0.411    19.48 21.25 02a60105o0185c 0xc00800         2.0
60105.343939 20.207197      NaN  -100.0    10 c    0   1.02 188.6335 14.89607    55.80  3493.90 2.46 2.39  35.2 -0.387    19.51 21.18 02a60105o0215c 0xc00900         2.0
60105.344843 19.472870      NaN    25.0    12 c    0   1.29 188.6335 14.89607 10143.22  3510.13 2.62 2.40 -47.6 -0.421    19.49 21.24 02a60105o0217c 0xc00800         2.0
60108.023271 19.894850      NaN     6.0    12 c    0   1.14 188.6335 14.89607  2898.90  4469.40 2.28 2.11  82.3 -0.401    19.28 21.30 04a60108o0184c 0xc00800         2.0
60108.033731 19.868040      NaN     7.0    12 c    0   1.12 188.6335 14.89607  2926.20  4499.64 2.23 2.04  79.8 -0.403    19.33 21.33 04a60108o0207c 0xc00800         2.0
60108.042186 19.696897      NaN    17.0    11 c    0   1.38 188.6335 14.89607  2873.97  4416.18 2.24 2.07  74.7 -0.403    19.30 21.30 04a60108o0225c 0xc00800         2.0
60108.045839 20.207197      NaN    -6.0    10 c    0   1.40 188.6335 14.89607  2856.78  4529.11 2.29 2.04  80.5 -0.395    19.30 21.30 04a60108o0233c 0xc00800         2.0
60109.293599 20.207197      NaN     0.0    10 c    0   1.24 188.6335 14.89607  7688.67  6083.81 2.51 2.40  38.1 -0.412    19.61 21.36 02a60109o0108c 0xc00800         2.0
60109.298625 19.696897      NaN    14.0    12 c    0   0.94 188.6335 14.89607  7671.58  6043.90 2.51 2.39  41.6 -0.410    19.62 21.37 02a60109o0119c 0xc00800         2.0
60109.315587 20.103715      NaN     2.0    11 c    0   0.95 188.6335 14.89607  7736.26  6121.49 2.46 2.38  39.9 -0.412    19.62 21.33 02a60109o0156c 0xc00900         2.0
60109.318893 19.696897      NaN    17.0    11 c    0   0.91 188.6335 14.89607  7757.13  6005.50 2.48 2.42  37.4 -0.405    19.59 21.32 02a60109o0163c 0xc00800         2.0
60111.013453 19.241693      NaN    36.0    13 c    0   0.71 188.6335 14.89607  6752.99  4274.88 2.34 1.98 -17.1 -0.407    19.26 21.09 04a60111o0166c 0xc00800         2.0
60111.016235 19.816329      NaN     9.0    12 c    0   1.06 188.6335 14.89607  6774.68  4311.10 2.31 1.94 -13.7 -0.408    19.28 21.09 04a60111o0172c 0xc00800         2.0
60111.027017 20.207197      NaN     2.0    10 c    0   1.87 188.6335 14.89607  6725.37  4226.19 2.38 1.98 -15.6 -0.397    19.28 21.10 04a60111o0195c 0xc00800         2.0
60111.032450 20.103715      NaN    -5.0    11 c    0   1.21 188.6335 14.89607  6710.13  4338.63 2.39 2.03 -16.5 -0.395    19.26 21.06 04a60111o0207c 0xc00900         2.0
60113.298265 20.321591      NaN     1.0     9 c    0   1.07 188.6335 14.89607  3163.87  1711.84 2.39 2.14 -64.0 -0.442    19.58 21.19 02a60113o0118c 0xc00800         2.0
60113.301880 20.103715      NaN    -7.0    11 c    0   1.00 188.6335 14.89607  3145.82  1673.30 2.41 2.14 -63.9 -0.447    19.56 21.17 02a60113o0126c 0xc00800         2.0
60113.326530 19.950541      NaN     4.0    12 c    0   0.84 188.6335 14.89607  3219.09  1750.83 2.37 2.16 -64.0 -0.434    19.52 21.03 02a60113o0179c 0xc00800         2.0
60113.339538 19.979496      NaN     6.0    11 c    0   0.81 188.6335 14.89607  3245.29  1632.63 2.40 2.15 -62.6 -0.442    19.47 20.96 02a60113o0207c 0xc00800         2.0
60115.271165 20.171596      NaN     3.0    10 c    0   1.18 188.6335 14.89607  1552.20  7828.17 2.37 2.22 -57.1 -0.438    19.57 21.22 02a60115o0059c 0xc00800         2.0
60115.274339 19.894850      NaN    12.0    10 c    0   1.22 188.6335 14.89607  1534.12  7790.03 2.36 2.15 -58.6 -0.444    19.61 21.23 02a60115o0066c 0xc00800         2.0
60115.292742 19.419021      NaN    28.0    12 c    0   0.99 188.6335 14.89607  1597.62  7869.86 2.51 2.32 -61.4 -0.428    19.51 21.27 02a60115o0106c 0xc00800         2.0
60115.298649 20.103715      NaN     1.0    11 c    0   1.07 188.6335 14.89607  1621.42  7749.56 2.48 2.30 -58.9 -0.427    19.53 21.28 02a60115o0119c 0xc00800         2.0
60117.259388 19.841877      NaN     0.0    14 c    0   0.95 188.6335 14.89607  7066.93  1523.85 2.49 2.19 -64.7 -0.417    19.36 20.71 02a60117o0032c 0xc00900         2.0
60117.264493 19.401649      NaN    29.0    12 c    0   0.99 188.6335 14.89607  7049.93  1483.37 2.50 2.20 -67.2 -0.413    19.52 21.04 02a60117o0043c 0xc00900         2.0
60117.267655 20.103715      NaN    -1.0    11 c    0   1.11 188.6335 14.89607  7109.54  1561.85 2.52 2.26 -64.7 -0.411    19.47 21.11 02a60117o0050c 0xc00900         2.0
60117.282408 20.103715      NaN    -5.0    11 c    0   1.05 188.6335 14.89607  7135.31  1444.48 2.55 2.24 -64.6 -0.412    19.53 21.16 02a60117o0082c 0xc00800         2.0
60136.699083 18.738855      NaN    40.0    26 c    0   0.93 188.6335 14.89607  4839.74  4411.99 2.47 2.27 -55.2 -0.375    18.51 19.15 03a60137o0027c 0xc00800         2.0
60136.702257 19.510313      NaN    -7.0    19 c    0   1.03 188.6335 14.89607  4857.07  4452.34 2.38 2.17 -58.3 -0.364    18.98 19.89 03a60137o0034c 0xc00800         2.0
60136.707758 19.589310      NaN    19.0    12 c    0   1.12 188.6335 14.89607  4801.31  4374.79 2.38 2.17 -55.5 -0.383    19.40 20.78 03a60137o0046c 0xc00900         2.0
60136.718229 20.321591      NaN    -3.0     9 c    0   1.16 188.6335 14.89607  4779.84  4490.52 2.38 2.19 -55.6 -0.386    19.57 21.27 03a60137o0069c 0xc00800         2.0
60261.625870 18.452558      NaN    27.0    42 c    0   1.20 188.6335 14.89607  2989.75  5903.47 3.65 3.45  24.2 -0.334    18.13 20.08 02a60261o0849c 0xc00800         2.0
60261.630050 19.454622      NaN   -12.0    20 c    0   0.85 188.6335 14.89607  3004.99  5942.63 3.45 2.73   5.0 -0.358    18.81 20.44 02a60261o0858c 0xc00900         2.0
60261.637512 19.510313      NaN   -62.0    19 c    0   1.23 188.6335 14.89607  2944.36  5865.33 3.09 2.59   7.5 -0.383    18.83 20.38 02a60261o0874c 0xc00800         2.0
60261.650429 18.606822      NaN    25.0    36 c    0   1.09 188.6335 14.89607  2915.59  5980.25 2.78 2.62  29.5 -0.385    18.17 19.07 02a60261o0899c 0xc00800         2.0
