         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60112.029283 19.569016      NaN   -3.0    18 c    0   1.27 145.9755 -29.72748  8827.33  3784.06 2.85 2.22 -24.6 -0.371    18.95 20.73 04a60112o0191c 0xc00800         1.0
60112.032462 19.766969      NaN   -3.0    15 c    0   0.91 145.9755 -29.72748  8844.85  3823.73 2.86 2.24 -23.9 -0.369    19.12 21.02 04a60112o0198c 0xc00800         1.0
60112.044925 19.766969      NaN  -11.0    15 c    0   0.84 145.9755 -29.72748  8778.09  3749.15 2.85 2.32 -28.6 -0.360    19.18 21.07 04a60112o0224c 0xc00800         1.0
60112.051070 19.743105      NaN    2.0    15 c    0   1.04 145.9755 -29.72748  8754.37  3867.33 2.81 2.26 -27.3 -0.364    19.17 21.02 04a60112o0237c 0xc00800         1.0
60137.731034 19.950541      NaN    6.0    11 c    0   1.01 145.9755 -29.72748  5011.73  5907.00 2.53 2.37 -39.7 -0.374    19.45 21.24 03a60138o0092c 0xc00800         1.0
60137.733952 20.137125      NaN    3.0    10 c    0   1.36 145.9755 -29.72748  5030.20  5945.18 2.55 2.35 -44.4 -0.373    19.46 21.25 03a60138o0098c 0xc00900         1.0
60137.749940 20.207197      NaN  -21.0    10 c    0   1.31 145.9755 -29.72748  4973.08  5861.60 2.81 2.56 -42.7 -0.370    19.33 21.24 03a60138o0132c 0xc00800         1.0
60137.756706 19.589310      NaN   15.0    13 c    0   1.28 145.9755 -29.72748  4951.14  5975.42 2.88 2.63 -41.3 -0.365    19.27 21.24 03a60138o0146c 0xc00900         1.0
60146.706793 19.038793      NaN   29.0    20 c    0   1.13 145.9755 -29.72748  2805.96  3593.63 2.86 2.80 -42.6 -0.376    18.81 20.05 03a60147o0026c 0xc00800         1.0
60146.714186 19.631075      NaN    7.0    15 c    0   1.17 145.9755 -29.72748  2748.75  3513.34 2.78 2.70 -42.1 -0.385    19.12 20.71 03a60147o0042c 0xc00900         1.0
60146.724954 19.696897      NaN   -6.0    16 c    0   0.84 145.9755 -29.72748  2727.30  3627.25 2.85 2.75 -38.3 -0.387    19.16 20.85 03a60147o0063c 0xc00800         1.0
60258.074911 19.719755      NaN   12.0    12 c    0   0.71 145.9755 -29.72748  7411.47  1003.59 2.44 2.26 -42.2 -0.402    19.62 21.42 03a60258o0633c 0xc00800         1.0
60258.077706 20.207197      NaN   -3.0    10 c    0   0.92 145.9755 -29.72748  7394.48   962.77 2.36 2.19 -46.8 -0.405    19.66 21.41 03a60258o0639c 0xc00800         1.0
60258.087487 20.321591      NaN  -16.0     9 c    0   1.17 145.9755 -29.72748  7452.26  1041.60 2.37 2.18 -48.6 -0.404    19.63 21.37 03a60258o0658c 0xc00900         1.0
60258.093445 19.950541      NaN    3.0    12 c    0   0.78 145.9755 -29.72748  7474.05   924.50 2.39 2.20 -45.2 -0.398    19.52 21.14 03a60258o0671c 0xc00800         1.0
60261.068045 19.791368      NaN    9.0    12 c    0   0.79 145.9755 -29.72748  3622.57  1116.23 2.50 2.32 -65.2 -0.383    19.56 21.44 03a60261o0598c 0xc00800         1.0
60261.071739 20.103715      NaN    4.0    10 c    0   0.95 145.9755 -29.72748  3605.10  1078.96 2.56 2.38 -56.8 -0.378    19.56 21.44 03a60261o0606c 0xc00800         1.0
60261.074965 20.071303      NaN    2.0    11 c    0   0.93 145.9755 -29.72748  3659.27  1158.10 2.50 2.32 -61.9 -0.387    19.57 21.45 03a60261o0613c 0xc00800         1.0
60261.086969 20.207197      NaN   -5.0    10 c    0   0.78 145.9755 -29.72748  3682.72  1041.71 2.52 2.32 -40.2 -0.378    19.56 21.38 03a60261o0639c 0xc00800         1.0
60270.052619 19.979496      NaN    8.0    10 c    0   1.08 145.9755 -29.72748  3846.41  8764.34 2.56 2.24 -42.0 -0.379    19.76 21.65 03a60270o0529c 0xc00900         1.0
60270.055858 20.039830      NaN    6.0    10 c    0   1.04 145.9755 -29.72748  3827.39  8724.46 2.72 2.39 -40.0 -0.371    19.69 21.68 03a60270o0536c 0xc00800         1.0
60270.061574 20.103715      NaN   -9.0    11 c    0   0.69 145.9755 -29.72748  3886.27  8803.69 2.65 2.34 -40.6 -0.373    19.71 21.69 03a60270o0548c 0xc00800         1.0
60270.066645 19.868040      NaN   12.0    10 c    0   1.07 145.9755 -29.72748  3909.75  8687.08 3.01 2.66 -39.1 -0.368    19.61 21.67 03a60270o0559c 0xc00800         1.0
60322.974290 18.582238 0.072923  135.0     9 c    0   1.63 145.9755 -29.72748  5797.42  8736.85 2.67 2.35 -55.1 -0.385    19.70 21.68 03a60323o0418c 0xc00800         1.0
60322.976612 18.711133 0.091238  120.0    10 c    0   1.15 145.9755 -29.72748  5779.37  8698.01 2.55 2.31 -58.8 -0.387    19.66 21.63 03a60323o0423c 0xc00800         1.0
60322.981738 18.410251 0.069155  158.0    10 c    0   1.06 145.9755 -29.72748  5838.37  8776.83 2.60 2.32 -55.7 -0.388    19.67 21.59 03a60323o0434c 0xc00800         1.0
60322.997739 18.467034 0.072868  150.0    10 c    0   1.09 145.9755 -29.72748  5861.40  8661.18 2.61 2.35 -55.4 -0.380    19.70 21.62 03a60323o0461c 0xc00800         1.0
60323.974816 18.467034 0.080155  150.0    11 c    0   0.83 145.9755 -29.72748  3703.01  6649.66 2.48 2.29 -64.8 -0.387    19.75 21.77 03a60324o0426c 0xc00800         1.0
60323.976631 18.489118 0.081802  147.0    11 c    0   1.15 145.9755 -29.72748  3683.99  6610.71 2.48 2.23 -55.7 -0.387    19.77 21.77 03a60324o0430c 0xc00800         1.0
60323.979862 18.582238 0.089128  135.0    11 c    0   0.92 145.9755 -29.72748  3739.87  6690.54 2.50 2.25 -53.3 -0.387    19.75 21.77 03a60324o0437c 0xc00800         1.0
60323.985809 18.445391 0.071430  153.0    10 c    0   1.18 145.9755 -29.72748  3762.68  6575.90 2.53 2.29 -54.9 -0.381    19.71 21.76 03a60324o0450c 0xc00800         1.0
60326.972837 18.467034 0.087442  150.0    12 c    0   0.88 145.9755 -29.72748  8023.43  6703.35 2.45 2.17 -57.7 -0.393    19.64 21.64 03a60327o0415c 0xc00800         1.0
60326.975594 17.093415      NaN  196.0   111 c    0   0.87 145.9755 -29.72748  8006.36  6670.30 2.50 2.26 -54.2 -0.379    16.87 18.69 03a60327o0421c 0xc00800         1.0
60326.979257 18.857417 0.187916  105.0    18 c    0   1.15 145.9755 -29.72748  8069.12  6755.00 2.53 2.18 -54.3 -0.389    19.12 21.05 03a60327o0429c 0xc00800         1.0
60326.994263 18.519279 0.084106  143.0    11 c    0   0.59 145.9755 -29.72748  8102.64  6669.84 2.50 2.31 -66.4 -0.381    19.80 21.95 03a60327o0460c 0xc00800         1.0
60328.056454 18.574166 0.080425  136.0    10 c    0   1.22 145.9755 -29.72748  8855.86  5843.46 2.76 2.42 -57.1 -0.375    19.60 21.59 03a60328o0527c 0xc00800         1.0
60328.085416 18.445391 0.078573  153.0    11 c    0   1.02 145.9755 -29.72748  8873.05  5887.20 2.94 2.53 -60.0 -0.370    19.52 21.51 03a60328o0586c 0xc00800         1.0
60328.110051 18.657725 0.130288  126.0    15 c    0   0.99 145.9755 -29.72748  8816.28  5809.42 2.78 2.48 -58.0 -0.370    19.14 20.53 03a60328o0636c 0xc00800         1.0
60328.112913 18.806434 0.199218  110.0    20 c    0   0.83 145.9755 -29.72748  8794.02  5924.30 2.85 2.58 -58.5 -0.364    18.89 20.02 03a60328o0642c 0xc00800         1.0
60374.920239 19.894850      NaN   17.0     8 c    0   1.13 145.9755 -29.72748  6835.06  3932.52 2.50 2.18 -52.3 -0.398    19.76 21.83 03a60375o0365c 0xc00800         1.0
60374.923431 20.207197 0.361912   31.0    10 c    0   0.97 145.9755 -29.72748  6854.52  3973.21 2.52 2.21 -52.4 -0.400    19.75 21.81 03a60375o0372c 0xc00800         1.0
60374.929433 20.171596      NaN    2.0    10 c    0   1.01 145.9755 -29.72748  6798.64  3894.57 2.66 2.43 -54.8 -0.394    19.67 21.76 03a60375o0385c 0xc00800         1.0
