         MJD         m       dm   uJy   duJy F  err   chi/N      RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58022.504305 19.743105      NaN    13     11 o    0    0.98 56.9029 2.8829  2460.59  9506.95 2.08 1.89  27.6 -0.490    19.65 20.71 02a58022o0599o 0xc00800
58022.510662 19.719755      NaN    14     11 o    0    1.02 56.9029 2.8829  2401.15  9430.22 2.08 1.86  24.9 -0.501    19.66 20.72 02a58022o0612o 0xc00800
58022.517572 20.009244      NaN     3     11 o    0    1.26 56.9029 2.8829  2380.47  9549.08 2.11 1.84  29.8 -0.495    19.65 20.73 02a58022o0626o 0xc00800
58024.498783 19.841877      NaN    -3     14 o    0    1.23 56.9029 2.8829  5232.71  3053.44 3.17 2.92  -9.5 -0.421    19.21 20.62 01a58024o0622o 0xc00800
58024.506005 19.696897      NaN   -30     16 o    0    1.06 56.9029 2.8829  5214.52  2991.49 3.84 3.12  -5.3 -0.389    19.05 20.69 01a58024o0637o 0xc00800
58024.513203 19.197966      NaN    28     16 o    0    1.09 56.9029 2.8829  5273.85  3044.70 3.75 3.22  -4.9 -0.386    19.07 20.68 01a58024o0652o 0xc00800
58024.520348 19.841877      NaN    -9     14 o    0    1.02 56.9029 2.8829  5294.31  2904.86 2.97 2.68 -88.6 -0.448    19.29 20.65 01a58024o0667o 0xc00800
58026.500717 19.868040      NaN     5     12 o    0    1.01 56.9029 2.8829  3219.61  9567.33 2.25 2.05  31.7 -0.482    19.65 20.85 02a58026o0568o 0xc00800
58026.507995 20.207197      NaN   -12     10 o    0    1.43 56.9029 2.8829  3236.83  9608.20 2.07 1.88  27.2 -0.492    19.70 20.84 02a58026o0583o 0xc00800
58026.515502 20.071303      NaN     1     11 o    0    1.00 56.9029 2.8829  3177.57  9531.56 2.06 1.89  25.3 -0.496    19.75 20.86 02a58026o0598o 0xc00800
58026.522857 20.103715      NaN     3     10 o    0    1.37 56.9029 2.8829  3156.00  9651.41 2.12 1.88  31.3 -0.495    19.71 20.84 02a58026o0613o 0xc00800
58028.487498 19.155932      NaN    25     18 o    0    1.18 56.9029 2.8829  8483.92  9414.56 3.42 2.84 -79.9 -0.415    19.05 20.18 01a58028o0543o 0xc00900
58028.494799 19.401649      NaN   -25     21 o    0    0.83 56.9029 2.8829  8465.60  9351.46 3.42 2.73 -84.0 -0.426    19.07 20.23 01a58028o0558o 0xc00800
58028.502136 19.454622      NaN    -1     20 o    0    0.83 56.9029 2.8829  8525.75  9405.08 3.50 3.07 -82.5 -0.404    19.03 20.28 01a58028o0573o 0xc00800
58028.509580 19.454622      NaN   -23     20 o    0    1.09 56.9029 2.8829  8545.69  9262.27 3.49 2.89 -83.8 -0.420    19.07 20.31 01a58028o0588o 0xc00800
58031.451349 18.816441      NaN   -22     36 o    0    1.07 56.9029 2.8829  6293.58  9570.25 3.23 3.02 -65.8 -0.443    18.24 18.84 01a58031o0536o 0xc00800
58031.459229 18.474346      NaN    34     38 o    0    0.93 56.9029 2.8829  6274.43  9510.35 3.49 3.30 -68.0 -0.426    18.18 18.95 01a58031o0553o 0xc00800
58031.467192 18.623526      NaN    21     36 o    0    0.87 56.9029 2.8829  6334.16  9565.90 3.24 2.86 -76.3 -0.455    18.33 18.99 01a58031o0570o 0xc00800
58031.475125 19.051202      NaN   -30     29 o    0    1.25 56.9029 2.8829  6354.41  9425.12 3.20 2.80 -78.9 -0.450    18.36 19.02 01a58031o0587o 0xc00900
58032.470580 18.816441      NaN   -30     36 o    0    1.06 56.9029 2.8829  8443.30  2843.84 3.44 3.10 -11.9 -0.451    18.30 18.86 01a58032o0579o 0xc00800
58032.486425 18.675237      NaN   -49     41 o    0    1.21 56.9029 2.8829  8424.43  2756.90 4.97 3.26  -2.3 -0.405    18.12 18.98 01a58032o0612o 0xc00800
58032.493766 18.267867      NaN    59     40 o    0    1.15 56.9029 2.8829  8482.71  2810.26 4.71 3.48  -3.9 -0.379    18.15 19.04 01a58032o0627o 0xc00800
58032.503205 18.910912      NaN   -45     33 o    0    1.39 56.9029 2.8829  8503.64  2661.16 3.55 3.40 -70.0 -0.398    18.29 19.08 01a58032o0645o 0xc00800
58033.440399 18.684100      NaN    17     35 o    0    1.17 56.9029 2.8829  7017.48  2328.90 3.23 2.84 -86.3 -0.444    18.23 18.72 01a58033o0453o 0xc00800
58033.449429 18.878500      NaN   -44     34 o    0    1.13 56.9029 2.8829  7009.50  2266.03 3.17 2.80  88.2 -0.452    18.30 18.75 01a58033o0467o 0xc00800
58033.456703 18.847027      NaN   -15     35 o    0    0.86 56.9029 2.8829  7062.81  2321.51 3.20 3.03 -79.9 -0.418    18.25 18.77 01a58033o0480o 0xc00800
58033.463491 18.767304      NaN    14     33 o    0    1.02 56.9029 2.8829  7083.68  2185.25 3.14 2.79 -85.2 -0.453    18.31 18.79 01a58033o0494o 0xc00800
58036.489954 19.454622      NaN    -8     20 o    0    1.40 56.9029 2.8829  5243.06  1823.68 3.34 2.91  -0.4 -0.426    18.76 19.77 01a58036o0613o 0xc00800
58036.497096 19.351140      NaN    -1     22 o    0    1.15 56.9029 2.8829  5224.39  1759.64 3.92 3.02   0.2 -0.414    18.69 19.78 01a58036o0628o 0xc00800
58036.504311 19.169763      NaN    -5     26 o    0    1.02 56.9029 2.8829  5284.13  1810.95 3.78 2.95  -2.3 -0.407    18.70 19.80 01a58036o0643o 0xc00800
58036.511544 19.351140      NaN    -2     22 o    0    1.00 56.9029 2.8829  5303.65  1667.60 3.00 2.90  -9.4 -0.437    18.86 19.82 01a58036o0658o 0xc00800
58037.486329 19.401649      NaN    -3     21 o    0    0.94 56.9029 2.8829  4888.69   614.40 3.88 2.88  -3.1 -0.404    18.99 20.25 01a58037o0411o 0xc00800
58037.488246 19.026525      NaN    35     18 o    0    1.01 56.9029 2.8829  5172.14 10359.85 2.72 2.58 -59.7 -0.494    19.14 20.27 01a58037o0415o 0xc00800
58037.493485 19.529530      NaN     2     18 o    0    0.87 56.9029 2.8829  4870.01   549.97 3.25 2.86  -3.7 -0.417    19.07 20.25 01a58037o0426o 0xc00800
58037.495452 19.472870      NaN    11     16 o    0    1.32 56.9029 2.8829  5153.66 10294.97 2.88 2.71 -29.4 -0.479    19.05 20.26 01a58037o0430o 0xc00900
58037.500707 19.472870      NaN     8     17 o    0    1.26 56.9029 2.8829  4929.88   602.26 3.02 2.88 -11.5 -0.425    19.08 20.21 01a58037o0441o 0xc00800
58037.502689 19.696897      NaN    -1     16 o    0    1.18 56.9029 2.8829  5213.58 10347.28 2.82 2.62 -72.1 -0.478    19.11 20.21 01a58037o0445o 0xc00800
58037.507953 19.631075      NaN    -2     17 o    0    1.04 56.9029 2.8829  4948.70   459.70 2.96 2.92 -76.8 -0.427    19.09 20.18 01a58037o0456o 0xc00800
58037.509944 19.169763      NaN    24     18 o    0    1.17 56.9029 2.8829  5233.02 10204.01 2.92 2.59 -70.9 -0.476    19.07 20.18 01a58037o0460o 0xc00800
58044.469300 19.569016      NaN   -12     18 o    0    0.95 56.9029 2.8829  6757.13  3038.83 3.40 2.88  -5.9 -0.420    19.07 20.67 01a58044o0587o 0xc00800
58044.476433 19.816329      NaN     1     14 o    0    1.22 56.9029 2.8829  6739.45  2974.93 3.65 2.98  -3.9 -0.410    19.24 20.94 01a58044o0602o 0xc00800
58044.483620 19.631075      NaN    15     12 o    0    1.36 56.9029 2.8829  6799.49  3026.43 3.56 2.99  -1.5 -0.406    19.25 20.94 01a58044o0617o 0xc00900
58044.490841 18.776955      NaN    13     33 o    0    1.23 56.9029 2.8829  6819.74  2883.98 3.02 2.94 -61.0 -0.426    18.40 19.84 01a58044o0632o 0xc00800
58048.462896 19.841877      NaN   -16     14 o    0    1.19 56.9029 2.8829  5519.83  2855.50 3.58 3.00  -4.9 -0.403    19.16 20.77 01a58048o0577o 0xc00800
58048.470024 19.841877      NaN    -6     14 o    0    0.93 56.9029 2.8829  5501.30  2790.77 2.99 2.92 -40.8 -0.434    19.33 20.86 01a58048o0592o 0xc00800
58048.477173 19.922338      NaN   -34     13 o    0    0.95 56.9029 2.8829  5561.09  2841.66 2.94 2.86 -70.4 -0.436    19.33 20.83 01a58048o0607o 0xc00900
58048.484379 19.922338      NaN    -8     13 o    0    1.25 56.9029 2.8829  5580.17  2699.52 3.02 2.76 -85.1 -0.441    19.21 20.71 01a58048o0622o 0xc00800
58054.452087 20.071303      NaN     1     11 o    0    1.23 56.9029 2.8829  2574.61 10216.81 2.08 1.80  34.3 -0.529    19.64 20.69 02a58054o0557o 0xc00800
58054.453981 20.207197      NaN    -1     10 o    0    0.77 56.9029 2.8829  2394.95   449.58 1.95 1.76  59.6 -0.492    19.63 20.68 02a58054o0561o 0xc00800
58054.459476 20.207197      NaN   -26     10 o    0    1.07 56.9029 2.8829  2593.37 10258.44 2.12 1.85  33.8 -0.488    19.65 20.68 02a58054o0572o 0xc00900
58054.461401 20.321591      NaN   -17      9 o    0    1.13 56.9029 2.8829  2414.18   491.40 1.94 1.79  57.9 -0.483    19.64 20.67 02a58054o0576o 0xc00900
58054.470300 20.137125      NaN     2     10 o    0    0.88 56.9029 2.8829  2353.73   414.49 1.91 1.73  50.6 -0.485    19.69 20.68 02a58054o0591o 0xc00800
58054.476770 20.171596      NaN     1     10 o    0    0.93 56.9029 2.8829  2509.83 10302.44 2.04 1.79  34.8 -0.486    19.66 20.69 02a58054o0602o 0xc00800
58054.479206 20.321591      NaN    -2      9 o    0    0.90 56.9029 2.8829  2331.85   534.26 1.90 1.72  49.8 -0.504    19.63 20.67 02a58054o0606o 0xc00800
58056.445661 19.631075      NaN    -2     17 o    0    1.02 56.9029 2.8829  6891.23  2768.17 3.38 2.99 -86.3 -0.411    19.04 20.32 01a58056o0407o 0xc00800
58056.452879 19.115465      NaN    34     16 o    0    1.02 56.9029 2.8829  6872.55  2703.62 3.30 3.08 -68.7 -0.414    19.03 20.35 01a58056o0422o 0xc00800
58056.460158 19.652575      NaN     2     16 o    0    1.13 56.9029 2.8829  6931.33  2754.86 3.46 2.99 -85.1 -0.411    19.06 20.38 01a58056o0437o 0xc00800
58056.467599 19.569016      NaN     3     17 o    0    1.30 56.9029 2.8829  6951.33  2610.58 3.73 3.40 -82.2 -0.387    18.97 20.39 01a58056o0452o 0xc00800
58058.413329 18.857417      NaN    26     26 o    0    1.06 56.9029 2.8829  5364.35  8066.93 1.99 1.86  -8.9 -0.476    18.94 19.22 02a58058o0301o 0xc00800
58058.420643 18.978793      NaN    24     23 o    0    1.06 56.9029 2.8829  5381.81  8107.05 1.97 1.87   3.2 -0.497    19.01 19.29 02a58058o0316o 0xc00800
58058.427980 18.990530      NaN    38     18 o    0    1.79 56.9029 2.8829  5321.50  8030.09 1.93 1.86 -13.6 -0.491    19.03 19.33 02a58058o0331o 0xc00800
58058.435250 19.472870      NaN     8     17 o    0    1.33 56.9029 2.8829  5299.15  8147.98 1.94 1.83 -14.3 -0.505    19.06 19.36 02a58058o0346o 0xc00800
58060.347536 18.237955      NaN    52     44 o    0    1.10 56.9029 2.8829  6670.46  2400.61 3.21 2.74 -88.2 -0.444    18.03 18.39 01a58060o0151o 0xc00900
58060.354638 18.649074      NaN   -38     42 o    0    1.12 56.9029 2.8829  6653.30  2349.36 3.20 2.66 -85.8 -0.460    18.09 18.43 01a58060o0164o 0xc00800
58060.361687 18.504094      NaN    18     42 o    0    1.00 56.9029 2.8829  6712.00  2411.30 3.26 2.66 -85.1 -0.462    18.04 18.46 01a58060o0177o 0xc00800
58060.368075 18.519279      NaN    22     40 o    0    1.01 56.9029 2.8829  6731.11  2280.88 3.22 2.61 -85.1 -0.459    18.08 18.50 01a58060o0190o 0xc00800
58064.435957 19.212347      NaN   -12     25 o    0    1.00 56.9029 2.8829  6893.68  2835.71 3.26 3.22 -20.3 -0.417    18.64 19.61 01a58064o0510o 0xc00800
58064.444998 18.847027      NaN    30     25 o    0    1.11 56.9029 2.8829  6875.40  2765.24 3.27 3.01  86.0 -0.420    18.64 19.61 01a58064o0527o 0xc00900
58064.454086 18.910912      NaN    27     24 o    0    1.02 56.9029 2.8829  6934.50  2807.90 3.19 2.99  86.6 -0.433    18.69 19.62 01a58064o0544o 0xc00800
58064.462163 18.910912      NaN    24     25 o    0    1.13 56.9029 2.8829  6953.10  2661.26 3.39 3.26 -79.0 -0.413    18.61 19.64 01a58064o0561o 0xc00800
58066.439173 19.609992      NaN    16     12 o    0    1.30 56.9029 2.8829  5419.75  1449.98 2.07 2.03  56.0 -0.432    19.41 20.24 02a58066o0514o 0xc00800
58066.449370 19.841877      NaN     6     12 o    0    0.76 56.9029 2.8829  5437.90  1491.36 1.99 1.96  15.7 -0.438    19.44 20.23 02a58066o0531o 0xc00800
58066.458473 19.816329      NaN     4     13 o    0    1.04 56.9029 2.8829  5378.38  1415.52 2.04 2.00  52.3 -0.440    19.39 20.20 02a58066o0548o 0xc00800
58066.466996 19.367717      NaN    26     13 o    0    0.90 56.9029 2.8829  5358.69  1531.46 2.10 2.04 -40.2 -0.434    19.36 20.16 02a58066o0565o 0xc00900
58068.430993 19.491430      NaN     1     19 o    0    0.88 56.9029 2.8829  7668.16  9172.12 3.94 3.27  -4.2 -0.415    19.11 20.86 01a58068o0528o 0xc00800
58068.439502 18.826541      NaN    44     21 o    0    0.90 56.9029 2.8829  7649.40  9101.05 3.30 2.96  85.5 -0.433    18.98 20.53 01a58068o0543o 0xc00800
58068.447302 19.401649      NaN   -46     21 o    0    1.08 56.9029 2.8829  7709.52  9150.87 3.39 2.83 -86.9 -0.429    18.80 20.28 01a58068o0558o 0xc00900
58068.454738 19.631075      NaN     6     15 o    0    1.06 56.9029 2.8829  7728.27  9004.56 3.23 2.70 -88.6 -0.437    19.23 20.73 01a58068o0573o 0xc00800
58070.428043 20.449472      NaN    -1      8 o    0    1.90 56.9029 2.8829  3629.67  8795.49 2.12 1.83  24.4 -0.511    19.72 20.98 02a58070o0498o 0xc00800
58070.435979 20.449472      NaN    -2      8 o    0    1.24 56.9029 2.8829  6824.84  1594.97 2.25 2.00  29.4 -0.453    19.70 20.95 02a58070o0513o 0xc00800
58070.443874 20.207197      NaN     3      9 o    0    1.60 56.9029 2.8829  3593.71  8756.22 2.01 1.79  24.8 -0.491    19.78 21.07 02a58070o0528o 0xc00800
58070.450968 20.009244      NaN    -3     12 o    0    0.75 56.9029 2.8829  3573.02  8873.72 2.10 1.78  26.3 -0.511    19.83 21.08 02a58070o0543o 0xc00800
58072.420872 19.841877      NaN    -5     14 o    0    0.93 56.9029 2.8829  7518.90  3047.58 3.39 3.15  11.2 -0.445    19.32 21.13 01a58072o0508o 0xc00800
58072.430208 19.384550      NaN    28     12 o    0    1.12 56.9029 2.8829  7498.26  2969.56 3.53 3.02  87.2 -0.411    19.34 21.11 01a58072o0525o 0xc00900
58072.439180 19.419021      NaN    23     13 o    0    0.72 56.9029 2.8829  7557.79  3014.55 3.12 2.79 -87.3 -0.441    19.44 21.08 01a58072o0542o 0xc00800
58072.448180 20.009244      NaN   -12     12 o    0    1.23 56.9029 2.8829  7578.18  2862.35 3.15 2.79  89.0 -0.439    19.45 21.11 01a58072o0559o 0xc00800
58076.416448 18.336727      NaN    33     45 o    0    1.15 56.9029 2.8829  7494.95  9246.41 3.48 3.30 -38.7 -0.411    18.43 20.03 01a58076o0422o 0xc00800
58076.435175 19.014394      NaN   -14     30 o    0    1.36 56.9029 2.8829  7537.38  9212.30 5.71 3.54   1.5 -0.382    18.43 20.35 01a58076o0456o 0xc00800
58076.444342 16.540028      NaN    36    281 o    0    1.06 56.9029 2.8829  2730.63  1231.76 3.54 3.15  15.9 -0.425    16.13 17.68 01a58076o0473o 0xc00802
58080.402685 19.841877      NaN     6     12 o    0    1.29 56.9029 2.8829  4723.90  2242.22 3.14 3.00  71.0 -0.425    19.33 20.99 01a58080o0454o 0xc00800
58080.411996 19.950541      NaN     2     12 o    0    1.28 56.9029 2.8829  4705.83  2167.62 3.22 2.82  83.2 -0.434    19.33 20.99 01a58080o0471o 0xc00800
58080.421343 19.472870      NaN    23     12 o    0    1.00 56.9029 2.8829  4765.10  2208.40 3.24 2.78  80.6 -0.435    19.36 21.08 01a58080o0488o 0xc00900
58080.430860 19.743105      NaN    10     12 o    0    0.93 56.9029 2.8829  5506.71  8224.86 3.19 2.69 -84.6 -0.459    19.40 21.07 01a58080o0505o 0xc00800
58084.380586 19.063754      NaN    20     22 o    0    1.38 56.9029 2.8829  6507.73  3033.05 3.11 2.68 -87.3 -0.445    18.72 19.72 01a58084o0242o 0xc00800
58084.388893 16.356373      NaN   249    264 o    0    0.97 56.9029 2.8829  6490.06  2967.56 3.22 2.83 -88.6 -0.424    16.02 16.66 01a58084o0257o 0xc00802
58084.396688 13.945906      NaN  3661   1975 o    0    0.96 56.9029 2.8829  6548.61  3015.71 3.38 2.76 -88.5 -0.467    14.12 14.82 01a58084o0272o 0xc00802
58084.403785 15.794889      NaN   222    508 o    0    1.23 56.9029 2.8829  6568.47  2871.61 3.47 2.85 -88.4 -0.422    15.67 16.49 01a58084o0287o 0xc00802
58092.391627 18.889197      NaN     8     31 o    0    1.19 56.9029 2.8829  4868.19  8746.21 3.20 2.79 -80.0 -0.457    18.62 19.55 01a58092o0450o 0xc00800
58092.399807 19.002397      NaN     1     30 o    0    1.52 56.9029 2.8829  4890.32  8818.08 3.31 2.84 -81.9 -0.451    18.43 19.41 01a58092o0467o 0xc00800
58092.407922 16.339813      NaN   322    245 o    0    0.90 56.9029 2.8829  4834.52  8772.52 3.35 2.90 -85.7 -0.480    18.03 19.39 01a58092o0484o 0xc00802
58092.416626 18.806434      NaN    19     30 o    0    1.31 56.9029 2.8829  4819.00  8924.89 3.36 2.97 -84.5 -0.453    18.56 19.55 01a58092o0501o 0xc00800
58096.383395 19.816329      NaN     4     13 o    0    1.24 56.9029 2.8829  2444.05  7998.90 3.18 2.76 -84.3 -0.443    19.34 20.96 01a58096o0439o 0xc00800
58096.390557 19.609992      NaN    10     14 o    0    0.97 56.9029 2.8829  2466.69  8066.54 3.22 2.75 -85.3 -0.441    19.31 20.87 01a58096o0454o 0xc00800
58096.398260 19.569016      NaN     6     16 o    0    0.72 56.9029 2.8829  2410.04  8019.19 3.19 2.72 -86.0 -0.446    19.25 20.76 01a58096o0469o 0xc00800
58096.405713 19.766969      NaN   -27     15 o    0    1.09 56.9029 2.8829  2392.85  8166.90 3.50 2.93 -87.2 -0.418    19.13 20.70 01a58096o0484o 0xc00800
58098.382616 19.979496      NaN    10      9 o    0    1.03 56.9029 2.8829  5631.93  2715.54 2.15 1.92  44.3 -0.453    19.66 21.08 02a58098o0432o 0xc00800
58098.390779 20.137125      NaN     2     10 o    0    0.82 56.9029 2.8829  5612.66  2676.80 2.14 1.95  42.6 -0.457    19.69 21.07 02a58098o0447o 0xc00800
58098.397919 20.039830      NaN    11      8 o    0    1.10 56.9029 2.8829  5670.57  2755.38 2.16 1.98  48.9 -0.456    19.65 21.05 02a58098o0462o 0xc00800
58098.405002 20.321591      NaN    -7      9 o    0    1.03 56.9029 2.8829  5691.50  2640.48 2.14 1.96  48.5 -0.450    19.69 21.09 02a58098o0477o 0xc00800
58100.375725 19.696897      NaN     9     13 o    0    1.00 56.9029 2.8829  3380.38  9291.77 3.09 2.68 -79.5 -0.458    19.43 21.20 01a58100o0428o 0xc00800
58100.382905 19.652575      NaN    11     13 o    0    0.75 56.9029 2.8829  3402.79  9359.41 3.01 2.59 -84.9 -0.461    19.47 21.22 01a58100o0443o 0xc00800
58100.390061 19.609992      NaN    16     12 o    0    0.93 56.9029 2.8829  3346.68  9310.57 3.03 2.58 -83.5 -0.462    19.50 21.29 01a58100o0458o 0xc00900
58100.397202 19.979496      NaN     4     11 o    0    1.20 56.9029 2.8829  3329.39  9456.50 3.16 2.72 -84.7 -0.453    19.41 21.29 01a58100o0473o 0xc00800
58111.453589 19.719755      NaN    11     12 o    0    0.64 56.9029 2.8829  4430.49  2068.75 2.18 2.01  45.4 -0.446    19.57 20.77 02a58111o0279o 0xc00800
58111.466885 20.171596      NaN     1     10 o    0    1.29 56.9029 2.8829  4412.26  2028.88 2.18 2.03  32.7 -0.443    19.54 20.71 02a58111o0304o 0xc00800
58111.479148 20.009244      NaN    -2     12 o    0    1.00 56.9029 2.8829  4472.28  2106.52 2.26 2.09  39.5 -0.445    19.48 20.62 02a58111o0329o 0xc00800
58111.491674 19.922338      NaN    -2     13 o    0    0.70 56.9029 2.8829  4492.90  1989.57 2.24 2.06  36.4 -0.453    19.46 20.58 02a58111o0354o 0xc00800
58112.330050 20.009244      NaN    -8     12 o    0    0.94 56.9029 2.8829  5058.52  8776.90 3.24 2.70 -80.5 -0.453    19.37 21.00 01a58112o0312o 0xc00800
58112.337209 19.367717      NaN    26     13 o    0    1.02 56.9029 2.8829  5080.25  8844.06 3.32 2.79 -82.0 -0.449    19.35 21.03 01a58112o0327o 0xc00900
58112.344626 19.922338      NaN   -13     13 o    0    0.99 56.9029 2.8829  5024.06  8796.92 3.27 2.84 -79.1 -0.446    19.35 21.04 01a58112o0342o 0xc00800
58112.352611 19.894850      NaN     1     13 o    0    1.21 56.9029 2.8829  5008.89  8945.85 3.29 2.91 -76.3 -0.456    19.26 21.00 01a58112o0357o 0xc00800
58116.347278 18.214605      NaN     5     61 o    0    1.04 56.9029 2.8829  2332.35  8347.28 3.70 3.29 -80.8 -0.412    18.20 19.20 01a58116o0321o 0xc00800
58116.355655 17.995680      NaN    77     51 o    0    1.63 56.9029 2.8829  2354.98  8420.49 3.57 3.04 -83.8 -0.422    18.24 19.19 01a58116o0338o 0xc00800
58116.363919 18.014729      NaN    55     57 o    0    1.35 56.9029 2.8829  2299.02  8375.90 3.72 3.05 -83.7 -0.416    18.18 19.18 01a58116o0355o 0xc00800
58116.372053 18.298627      NaN    15     53 o    0    1.27 56.9029 2.8829  2283.18  8525.93 3.62 3.00 -87.4 -0.414    18.27 19.16 01a58116o0372o 0xc00800
58118.350184 17.539830      NaN    86     88 o    0    0.85 56.9029 2.8829  6910.37  9179.01 2.05 2.02   9.3 -0.513    18.32 18.58 02a58118o0098o 0xc00800
58118.358410 18.191747      NaN    39     51 o    0    2.45 56.9029 2.8829  6892.55  9139.66 2.06 2.01 -11.1 -0.547    18.55 18.78 02a58118o0115o 0xc00800
58118.366675 16.802877      NaN  -267    230 o    0    1.23 56.9029 2.8829  6951.51  9219.58 2.10 2.07 -10.5 -0.565    17.70 17.70 02a58118o0132o 0xc00802
58118.375129 16.281813      NaN    53    354 o    0    0.97 56.9029 2.8829  6971.18  9102.16 2.25 2.16  67.8 -0.358    17.03 17.15 02a58118o0149o 0xc00802
58119.418750 19.051202      NaN   -20     29 o    0    0.98 56.9029 2.8829  5715.71   962.26 2.22 2.06  39.9 -0.459    18.38 18.64 02a58119o0474o 0xc00800
58119.428423 18.504094      NaN    33     37 o    0    1.17 56.9029 2.8829  5696.91   922.43 2.48 2.35  34.8 -0.445    18.27 18.61 02a58119o0493o 0xc00800
58119.437834 18.786693      NaN   -56     37 o    0    1.08 56.9029 2.8829  5755.47  1000.76 2.40 2.28  47.7 -0.458    18.20 18.56 02a58119o0512o 0xc00800
58119.448247 18.786693      NaN   -66     37 o    0    1.05 56.9029 2.8829  5773.39   884.83 2.31 2.10  46.2 -0.475    18.21 18.50 02a58119o0531o 0xc00800
