         MJD         m       dm   uJy  duJy F  err  chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59932.909238 20.103715      NaN    -4    11 o    0   1.10 56.89344 2.8829  6800.11  3760.85 2.44 2.10 -52.8 -0.426    19.40 20.86 03a59933o0226o 0xc00800
59932.919235 18.073966      NaN    67    49 o    0   1.03 56.89344 2.8829  6774.13  3876.10 2.54 2.21 -58.8 -0.426    17.70 19.15 03a59933o0248o 0xc00800
59940.860414 19.529530      NaN    23    11 o    0   1.47 56.89344 2.8829   923.45  3545.91 2.68 2.36 -73.1 -0.393    19.44 20.97 03a59941o0194o 0xc00800
59940.864030 20.039830      NaN     2    11 o    0   1.11 56.89344 2.8829   941.11  3575.08 2.70 2.31 -77.8 -0.392    19.38 20.93 03a59941o0202o 0xc00800
59940.869450 20.207197      NaN   -10    10 o    0   1.16 56.89344 2.8829   883.56  3481.74 2.53 2.13 -71.3 -0.392    19.46 20.97 03a59941o0214o 0xc00900
59940.880318 20.103715      NaN    -4    11 o    0   0.73 56.89344 2.8829   862.18  3569.25 2.49 2.10 -71.6 -0.396    19.49 20.97 03a59941o0238o 0xc00800
59943.098999 19.841877      NaN   -16    14 o    0   1.39 56.89344 2.8829  4636.80  5302.56 2.15 1.99 -36.3 -0.405    18.94 20.03 04a59943o0167o 0xc00800
59943.102158 19.766969      NaN   -14    15 o    0   1.03 56.89344 2.8829  4659.27  5338.48 2.16 1.98 -29.8 -0.403    18.92 20.00 04a59943o0174o 0xc00800
59943.108014 19.510313      NaN    15    14 o    0   1.39 56.89344 2.8829  4605.00  5255.48 2.05 1.94 -37.9 -0.412    18.94 20.00 04a59943o0187o 0xc00800
59943.117949 19.609992      NaN     4    16 o    0   1.28 56.89344 2.8829  4590.85  5363.31 2.09 1.92 -44.1 -0.401    18.92 20.01 04a59943o0209o 0xc00900
59944.844843 18.867907      NaN    34    23 o    0   0.91 56.89344 2.8829  9062.03  6159.39 2.64 2.09 -62.2 -0.365    18.70 19.18 03a59945o0153o 0xc00900
59944.880002 19.212347      NaN    -1    25 o    0   0.79 56.89344 2.8829  9084.36  6105.04 2.66 2.15 -61.7 -0.366    18.62 19.14 03a59945o0229o 0xc00800
59944.908351 19.241693      NaN     1    24 o    0   1.09 56.89344 2.8829  9034.88  5951.66 2.64 2.17 -61.7 -0.370    18.59 19.09 03a59945o0291o 0xc00800
59944.933166 19.256669      NaN   -37    24 o    0   1.55 56.89344 2.8829  9021.00  6003.69 2.75 2.26 -60.3 -0.365    18.54 19.11 03a59945o0345o 0xc00800
59951.132537 14.807527      NaN   405  1310 o    0   0.76 56.89344 2.8829  2722.51  9624.14 2.83 2.11 -76.2 -0.407    15.71 15.82 04a59951o0241o 0xc00802
59951.137518 16.464873      NaN  -166   314 o    0   0.77 56.89344 2.8829  2743.11  9659.43 2.96 2.17 -77.0 -0.363    16.12 15.94 04a59951o0252o 0xc00802
59951.155144 15.609026      NaN   344   576 o    0   0.83 56.89344 2.8829  2668.21  9691.15 3.05 2.21 -78.6 -0.392    16.30 15.97 04a59951o0291o 0xc00802
59952.871734 19.002397      NaN    28    21 o    0   1.27 56.89344 2.8829  6720.17  9466.57 2.69 2.21 -48.2 -0.398    18.85 19.49 03a59953o0203o 0xc00900
59952.874907 19.318728      NaN     2    22 o    0   0.94 56.89344 2.8829  6739.92  9497.43 2.69 2.25 -52.9 -0.397    18.82 19.47 03a59953o0210o 0xc00800
59952.880334 19.351140      NaN   -14    22 o    0   0.98 56.89344 2.8829  6683.34  9403.51 2.66 2.15 -52.1 -0.395    18.82 19.41 03a59953o0222o 0xc00800
59952.890260 19.169763      NaN   -16    26 o    0   1.00 56.89344 2.8829  6663.37  9492.26 2.76 2.26 -52.9 -0.390    18.75 19.36 03a59953o0244o 0xc00800
59955.103955 19.841877      NaN    -6    14 o    0   0.95 56.89344 2.8829  8852.31  3629.52 2.93 1.98 -19.2 -0.406    19.23 20.62 04a59955o0178o 0xc00800
59955.107110 19.696897      NaN    -4    16 o    0   0.93 56.89344 2.8829  8873.01  3666.08 2.83 1.93 -20.3 -0.410    19.24 20.54 04a59955o0185o 0xc00800
59955.113558 19.766969      NaN   -10    15 o    0   1.15 56.89344 2.8829  8817.54  3585.96 2.82 1.97 -19.6 -0.401    19.15 20.41 04a59955o0199o 0xc00800
59955.124833 19.454622      NaN    -9    20 o    0   1.15 56.89344 2.8829  8799.49  3697.79 2.70 1.90 -20.3 -0.401    19.11 20.15 04a59955o0224o 0xc00800
59956.428637 19.051202      NaN    33    18 o    0   1.12 56.89344 2.8829  5844.27  3355.13 2.43 2.15  42.9 -0.419    18.90 19.86 02a59956o0056o 0xc00800
59956.434068 19.142275      NaN    26    18 o    0   1.27 56.89344 2.8829  5826.05  3315.37 2.39 2.18  40.0 -0.431    18.87 19.82 02a59956o0068o 0xc00800
59956.456815 19.302877      NaN   -15    23 o    0   0.88 56.89344 2.8829  5885.28  3391.65 2.62 2.42  39.7 -0.400    18.70 19.64 02a59956o0118o 0xc00800
59956.460890 19.401649      NaN    -6    21 o    0   1.30 56.89344 2.8829  5905.80  3272.96 2.69 2.58  45.4 -0.397    18.60 19.60 02a59956o0127o 0xc00800
59959.067610 20.009244      NaN   -12    12 o    0   1.37 56.89344 2.8829  8835.67  3640.45 2.97 2.05 -20.2 -0.411    19.31 20.93 04a59959o0099o 0xc00900
59959.070839 20.009244      NaN    -7    12 o    0   1.38 56.89344 2.8829  8857.59  3675.30 3.02 2.09 -18.4 -0.403    19.29 20.94 04a59959o0106o 0xc00800
59959.076699 19.491430      NaN    16    14 o    0   1.08 56.89344 2.8829  8802.23  3593.10 2.97 2.03 -18.4 -0.419    19.31 20.92 04a59959o0119o 0xc00800
59959.089118 19.491430      NaN    16    14 o    0   0.99 56.89344 2.8829  8787.52  3701.33 2.91 2.04 -19.4 -0.415    19.30 20.92 04a59959o0146o 0xc00800
59960.308877 19.922338      NaN    -6    13 o    0   0.93 56.89344 2.8829  5853.55  3354.80 2.43 2.07  40.9 -0.432    19.35 20.60 02a59960o0249o 0xc00800
59960.312049 19.950541      NaN     8    10 o    0   1.67 56.89344 2.8829  5834.90  3316.69 2.38 2.00  41.0 -0.437    19.42 20.63 02a59960o0256o 0xc00800
59960.320048 20.103715      NaN   -12    11 o    0   1.10 56.89344 2.8829  5891.94  3394.38 2.36 2.00  41.1 -0.441    19.43 20.63 02a59960o0273o 0xc00800
59960.331250 19.922338      NaN   -25    13 o    0   0.95 56.89344 2.8829  5910.82  3278.32 2.33 1.97  40.1 -0.442    19.42 20.64 02a59960o0297o 0xc00900
59963.076002 19.696897      NaN   -10    16 o    0   1.19 56.89344 2.8829  7130.21  9924.11 2.83 2.51 -55.9 -0.370    19.25 20.65 04a59963o0120o 0xc00800
59963.080056 19.102305      NaN    35    16 o    0   1.34 56.89344 2.8829  7151.59  9961.82 2.85 2.67 -79.1 -0.352    19.22 20.66 04a59963o0129o 0xc00900
59963.091091 19.302877      NaN    24    15 o    0   1.21 56.89344 2.8829  7097.36  9877.43 2.80 2.48 -60.4 -0.370    19.21 20.62 04a59963o0153o 0xc00800
59963.098517 19.589310      NaN     8    15 o    0   1.09 56.89344 2.8829  7080.82  9991.54 2.77 2.35 -65.2 -0.404    19.21 20.53 04a59963o0169o 0xc00900
59964.322816 20.009244      NaN   -17    12 o    0   1.02 56.89344 2.8829   242.08  9361.99 2.29 1.86 -57.6 -0.446    19.49 20.87 02a59964o0253o 0xc00800
59964.326431 19.841877      NaN    -3    14 o    0   1.06 56.89344 2.8829 10371.27  9366.09 2.90 2.34 -57.3 -0.415    19.47 20.91 02a59964o0261o 0xc00800
59964.330057 19.868040      NaN     2    13 o    0   0.99 56.89344 2.8829 10351.48  9326.72 2.74 2.12 -56.0 -0.427    19.54 20.90 02a59964o0269o 0xc00800
59964.332787 20.103715      NaN   -17    11 o    0   1.75 56.89344 2.8829   263.98  9245.77 2.42 1.89 -56.4 -0.462    19.44 20.86 02a59964o0275o 0xc00800
59964.336855 20.009244      NaN   -10    12 o    0   1.00 56.89344 2.8829 10410.95  9405.92 2.77 2.11 -53.4 -0.420    19.49 20.86 02a59964o0284o 0xc00800
59964.347378 20.103715      NaN    -3    11 o    0   1.52 56.89344 2.8829 10430.47  9290.66 2.76 2.13 -52.9 -0.426    19.48 20.81 02a59964o0307o 0xc00800
59968.294012 19.696897      NaN    -7    16 o    0   0.80 56.89344 2.8829 10024.84  8992.08 2.36 2.10 -52.6 -0.432    19.43 20.54 02a59968o0208o 0xc00800
59968.297190 19.841877      NaN   -16    14 o    0   1.33 56.89344 2.8829 10005.25  8953.43 2.42 2.12 -54.3 -0.428    19.41 20.53 02a59968o0215o 0xc00900
59968.302639 19.569016      NaN     9    15 o    0   0.72 56.89344 2.8829 10063.86  9031.83 2.37 2.11 -55.0 -0.426    19.42 20.48 02a59968o0227o 0xc00800
59968.312403 20.009244      NaN   -27    12 o    0   1.05 56.89344 2.8829 10081.79  8917.36 2.45 2.16 -51.3 -0.431    19.34 20.46 02a59968o0248o 0xc00900
59971.045761 19.631075      NaN     0    17 o    0   0.92 56.89344 2.8829  2623.69  3434.89 2.29 2.18  54.4 -0.432    19.03 20.19 04a59971o0059o 0xc00800
59971.049365 19.589310      NaN     5    16 o    0   1.43 56.89344 2.8829  2645.09  3470.64 2.22 2.12  54.1 -0.445    19.07 20.30 04a59971o0067o 0xc00800
59971.056620 19.841877      NaN   -11    14 o    0   1.31 56.89344 2.8829  2589.81  3387.16 2.21 2.07  57.3 -0.436    19.14 20.42 04a59971o0083o 0xc00800
59971.068880 19.569016      NaN   -28    18 o    0   0.90 56.89344 2.8829  2574.65  3494.32 2.41 2.19  59.2 -0.400    19.08 20.45 04a59971o0110o 0xc00800
59972.785658 18.978793      NaN     6    29 o    0   1.56 56.89344 2.8829  4612.96  5274.16 2.87 2.58 -56.9 -0.393    18.27 18.73 03a59973o0041o 0xc00800
59972.788817 19.051202      NaN   -77    29 o    0   0.93 56.89344 2.8829  4630.88  5313.73 2.80 2.60 -57.6 -0.420    18.43 19.06 03a59973o0048o 0xc00900
59972.794230 19.212347      NaN   -22    25 o    0   0.89 56.89344 2.8829  4574.89  5235.63 2.93 2.61 -52.2 -0.402    18.52 19.28 03a59973o0060o 0xc00800
59972.809602 19.169763      NaN     3    25 o    0   0.99 56.89344 2.8829  4552.95  5351.23 2.93 2.64 -53.7 -0.400    18.55 19.36 03a59973o0094o 0xc00800
59975.047369 18.910912      NaN   -45    33 o    0   1.17 56.89344 2.8829  2631.34  3422.73 2.39 2.23  48.3 -0.411    18.21 18.59 04a59975o0067o 0xc00800
59975.056427 19.128787      NaN    -7    27 o    0   1.72 56.89344 2.8829  2655.35  3456.84 2.25 2.14  69.2 -0.429    18.24 18.57 04a59975o0087o 0xc00800
59975.060153 18.910912      NaN   -12    33 o    0   1.25 56.89344 2.8829  2599.17  3376.36 2.28 2.14  58.2 -0.424    18.26 18.58 04a59975o0095o 0xc00800
59975.079785 18.558199      NaN    23    38 o    0   0.87 56.89344 2.8829  2583.42  3483.23 2.29 2.12  76.9 -0.409    18.17 18.53 04a59975o0138o 0xc00800
59976.812965 18.978793      NaN   -24    31 o    0   1.03 56.89344 2.8829  2573.36  9582.46 2.98 2.60 -40.8 -0.387    18.46 18.93 03a59977o0106o 0xc00800
59976.816117 19.026525      NaN     5    28 o    0   1.32 56.89344 2.8829  2592.24  9621.78 2.88 2.41 -43.8 -0.380    18.47 18.91 03a59977o0113o 0xc00800
59976.821986 19.169763      NaN   -21    26 o    0   1.59 56.89344 2.8829  2537.65  9543.31 2.73 2.37 -42.6 -0.385    18.47 18.90 03a59977o0126o 0xc00800
59976.842929 19.014394      NaN   -51    30 o    0   1.20 56.89344 2.8829  2516.01  9657.56 2.83 2.39 -43.9 -0.385    18.39 18.79 03a59977o0172o 0xc00900
59980.830873 19.014394      NaN   -12    30 o    0   1.43 56.89344 2.8829  2582.99  9583.18 2.92 2.47 -40.0 -0.365    18.30 18.69 03a59981o0112o 0xc00800
59980.834037 16.825133      NaN    13   221 o    0   1.05 56.89344 2.8829  2601.28  9621.86 3.27 2.87 -43.6 -0.353    16.10 16.29 03a59981o0119o 0xc00802
59980.876753 18.029238      NaN    37    62 o    0   0.87 56.89344 2.8829  2554.28  9542.74 3.43 3.04 -41.2 -0.358    17.69 18.11 03a59981o0133o 0xc00800
59980.882285 18.014729      NaN    76    50 o    0   0.94 56.89344 2.8829  2531.93  9659.28 3.17 2.77 -37.2 -0.356    17.95 18.30 03a59981o0145o 0xc00800
59983.086887 18.826541      NaN    26    27 o    0   1.20 56.89344 2.8829   875.25  7361.40 2.78 2.19 -87.6 -0.355    18.49 19.28 04a59983o0164o 0xc00800
59983.090040 18.847027      NaN     9    32 o    0   0.77 56.89344 2.8829   894.30  7399.64 2.78 2.22 -86.4 -0.355    18.51 19.26 04a59983o0171o 0xc00800
59983.099952 18.675237      NaN    30    31 o    0   0.92 56.89344 2.8829   834.64  7321.39 2.80 2.22  89.3 -0.343    18.41 19.12 04a59983o0193o 0xc00800
59983.105446 19.051202      NaN    -8    29 o    0   1.56 56.89344 2.8829   813.43  7438.17 2.79 2.17 -85.9 -0.348    18.38 19.02 04a59983o0205o 0xc00800
59984.804664 19.436675      NaN    16    15 o    0   0.97 56.89344 2.8829   854.97  9589.93 2.86 2.42 -50.5 -0.421    19.33 20.58 03a59985o0099o 0xc00800
59984.807834 19.841877      NaN   -24    14 o    0   1.33 56.89344 2.8829   874.44  9621.07 2.85 2.44 -53.8 -0.419    19.31 20.56 03a59985o0106o 0xc00800
59984.813248 19.766969      NaN    -4    15 o    0   1.06 56.89344 2.8829   818.87  9527.02 2.92 2.46 -55.0 -0.416    19.29 20.55 03a59985o0118o 0xc00800
59984.825980 19.089302      NaN    30    18 o    0   0.97 56.89344 2.8829   799.40  9611.12 2.90 2.55 -48.9 -0.413    19.09 20.14 03a59985o0146o 0xc00800
59985.068689 19.569016      NaN    -6    18 o    0   0.83 56.89344 2.8829  4765.27  7175.67 2.57 2.26 -58.6 -0.430    19.09 20.46 04a59985o0126o 0xc00800
59985.090571 19.401649      NaN    -3    21 o    0   1.03 56.89344 2.8829  4783.37  7213.50 2.51 2.26 -55.5 -0.425    18.88 20.03 04a59985o0174o 0xc00800
59985.108810 19.256669      NaN     9    21 o    0   1.64 56.89344 2.8829  4721.21  7139.04 2.48 2.22 -69.4 -0.408    18.65 19.60 04a59985o0214o 0xc00800
59985.112891 18.847027      NaN    27    26 o    0   0.95 56.89344 2.8829  4698.93  7255.54 2.44 2.06 -67.2 -0.412    18.66 19.53 04a59985o0223o 0xc00800
59987.808994 19.766969      NaN    -8    15 o    0   1.01 56.89344 2.8829   858.79  9560.54 2.63 2.20 -55.2 -0.431    19.31 20.49 03a59988o0113o 0xc00800
59987.829276 19.183773      NaN    26    17 o    0   0.99 56.89344 2.8829   882.29  9546.79 2.82 2.39 -54.3 -0.433    19.23 20.46 03a59988o0158o 0xc00900
59987.832888 19.491430      NaN    10    16 o    0   0.94 56.89344 2.8829   826.16  9458.27 2.86 2.40 -51.0 -0.419    19.23 20.46 03a59988o0166o 0xc00800
59987.843250 19.631075      NaN   -36    17 o    0   1.17 56.89344 2.8829   806.94  9550.19 2.81 2.35 -46.8 -0.435    19.25 20.46 03a59988o0189o 0xc00800
59988.769070 18.336727      NaN   -63    56 o    0   1.19 56.89344 2.8829   847.41  9658.89 2.88 2.49 -58.6 -0.406    17.93 17.87 03a59989o0027o 0xc00800
59988.772222 18.786693      NaN    -4    37 o    0   0.98 56.89344 2.8829   863.92  9688.13 2.82 2.44 -58.7 -0.416    18.44 18.69 03a59989o0034o 0xc00800
59988.777627 19.256669      NaN    -7    24 o    0   1.11 56.89344 2.8829   807.55  9593.57 2.78 2.41 -62.1 -0.434    18.91 19.67 03a59989o0046o 0xc00800
59988.787543 19.569016      NaN   -19    18 o    0   1.08 56.89344 2.8829   786.82  9683.41 2.78 2.44 -58.1 -0.445    19.19 20.26 03a59989o0068o 0xc00800
59996.769579 19.631075      NaN   -14    17 o    0   1.81 56.89344 2.8829  6991.26  9995.28 2.77 2.32 -42.3 -0.395    18.90 19.70 03a59997o0042o 0xc00800
59996.772735 19.454622      NaN   -14    20 o    0   0.71 56.89344 2.8829  7011.06 10035.89 2.66 2.21 -42.1 -0.415    19.12 20.20 03a59997o0049o 0xc00800
59996.779945 20.009244      NaN   -21    12 o    0   1.29 56.89344 2.8829  6955.38  9955.78 2.68 2.15 -41.3 -0.417    19.36 20.70 03a59997o0065o 0xc00800
59996.790336 19.894850      NaN     4    12 o    0   1.22 56.89344 2.8829  6935.62 10072.76 2.73 2.28 -42.6 -0.407    19.35 20.81 03a59997o0088o 0xc00800
60000.241191 19.102305      NaN    14    23 o    0   0.76 56.89344 2.8829  9866.93   818.18 2.57 1.84 -55.8 -0.512    18.97 19.95 02a60000o0056o 0xc00800
60000.244440 19.197966      NaN    22    18 o    0   1.07 56.89344 2.8829  9848.68   777.79 2.61 1.89 -60.0 -0.501    19.05 20.04 02a60000o0063o 0xc00800
60000.250447 18.967180      NaN    22    24 o    0   0.97 56.89344 2.8829  9911.89   855.05 2.69 1.88 -57.8 -0.501    18.89 19.84 02a60000o0076o 0xc00800
60000.261298 19.401649      NaN   -12    21 o    0   1.40 56.89344 2.8829  9936.68   737.64 2.49 1.71 -56.6 -0.523    18.90 19.74 02a60000o0100o 0xc00800
60003.792789 19.212347      NaN   -21    25 o    0   0.92 56.89344 2.8829  4783.78  9374.12 2.96 2.56 -42.1 -0.355    18.58 19.24 03a60004o0106o 0xc00800
60003.801897 18.836735      NaN    22    28 o    0   1.20 56.89344 2.8829  4804.91  9390.24 3.08 2.60 -41.0 -0.341    18.47 19.16 03a60004o0126o 0xc00800
60003.824898 18.467034      NaN     2    49 o    0   0.97 56.89344 2.8829  4757.17  9256.50 3.32 2.86 -39.3 -0.336    18.07 18.75 03a60004o0176o 0xc00800
60005.008866 17.447688      NaN   135    82 o    0   1.07 56.89344 2.8829  7002.44  5639.51 2.68 2.36 -41.0 -0.405    17.33 17.20 04a60005o0028o 0xc00900
60005.012021 18.261819      NaN    18    54 o    0   1.09 56.89344 2.8829  7024.31  5675.79 2.64 2.33 -38.3 -0.396    17.79 17.94 04a60005o0035o 0xc00800
60005.017501 19.014394      NaN   -41    30 o    0   1.74 56.89344 2.8829  6967.52  5596.07 2.58 2.27 -19.4 -0.444    18.27 18.73 04a60005o0047o 0xc00900
60005.031548 19.241693 0.342081    73    23 o    0   1.72 56.89344 2.8829  6944.98  5708.05 2.55 2.19 -25.8 -0.421    18.51 19.12 04a60005o0078o 0xc00900
60012.761445 19.401649      NaN    -4    21 o    0   0.94 56.89344 2.8829   800.82  7317.98 2.48 2.17 -58.6 -0.394    18.95 19.61 03a60013o0055o 0xc00800
60012.765064 19.454622      NaN   -23    20 o    0   1.02 56.89344 2.8829   818.78  7356.13 2.56 2.27 -61.4 -0.390    18.91 19.62 03a60013o0063o 0xc00900
60012.770475 19.351140      NaN   -12    22 o    0   1.33 56.89344 2.8829   763.44  7276.90 2.67 2.35 -56.2 -0.390    18.83 19.52 03a60013o0075o 0xc00800
60012.785820 19.128787      NaN   -55    27 o    0   0.93 56.89344 2.8829   744.80  7393.83 2.68 2.31 -52.3 -0.373    18.64 19.22 03a60013o0109o 0xc00900
60140.358940 19.351140      NaN    -8    22 o    0   0.66 56.89344 2.8829  3567.46  3001.58 2.45 2.31  72.5 -0.394    18.76 20.00 04a60140o0898o 0xc00900
60140.380204 19.510313      NaN     6    17 o    0   1.10 56.89344 2.8829  3539.20  2968.23 2.39 2.28  57.1 -0.394    18.84 20.05 04a60140o0943o 0xc00800
60140.382488 19.454622      NaN   -12    20 o    0   0.77 56.89344 2.8829  3598.26  3044.56 2.26 2.18  39.0 -0.412    18.93 20.13 04a60140o0948o 0xc00800
60140.387958 19.696897      NaN   -24    16 o    0   1.13 56.89344 2.8829  3615.80  2929.52 2.12 2.03  56.4 -0.417    19.01 20.12 04a60140o0960o 0xc00900
60150.396137 19.569016      NaN   -22    18 o    0   0.93 56.89344 2.8829  7881.08   924.20 2.65 2.43 -26.9 -0.356    18.97 20.25 04a60150o0414o 0xc00800
60150.421789 19.766969      NaN   -29    15 o    0   0.92 56.89344 2.8829  7941.37  1004.27 2.70 2.53 -13.9 -0.357    18.97 20.31 04a60150o0469o 0xc00900
60150.434843 19.766969      NaN   -26    15 o    0   1.01 56.89344 2.8829  7963.54   887.47 2.51 2.34 -20.8 -0.374    18.98 20.15 04a60150o0497o 0xc00800
60153.376317 19.631075      NaN   -16    17 o    0   0.94 56.89344 2.8829  1788.29  6975.92 2.18 1.85 -86.9 -0.390    19.06 20.11 04a60153o0908o 0xc00800
60153.379511 19.155932      NaN    25    18 o    0   1.18 56.89344 2.8829  1769.13  6937.83 2.28 1.96 -77.9 -0.392    18.87 19.98 04a60153o0915o 0xc00900
60153.384537 19.318728      NaN     2    22 o    0   1.03 56.89344 2.8829  1826.44  7015.27 2.19 1.96 -68.7 -0.448    18.58 19.66 04a60153o0926o 0xc00800
60153.395071 18.504094      NaN    27    39 o    0   0.81 56.89344 2.8829  1844.48  6899.04 2.49 2.12 -81.7 -0.382    17.91 19.08 04a60153o0949o 0xc00800
60156.384243 19.212347      NaN   -12    25 o    0   1.60 56.89344 2.8829  8005.52  7164.27 2.18 1.96  -2.3 -0.418    18.55 19.06 04a60156o0938o 0xc00800
60156.387430 19.089302      NaN   -72    28 o    0   1.30 56.89344 2.8829  7985.52  7125.82 2.22 2.02  -2.9 -0.423    18.55 19.12 04a60156o0945o 0xc00900
60156.394720 19.183773      NaN     5    24 o    0   1.10 56.89344 2.8829  8043.13  7204.24 2.17 2.04  -8.3 -0.409    18.69 19.29 04a60156o0961o 0xc00800
60156.407055 19.256669      NaN   -17    24 o    0   1.13 56.89344 2.8829  8063.32  7090.05 2.03 1.81 -84.7 -0.459    18.66 19.29 04a60156o0986o 0xc00800
60156.441084 18.675237      NaN   -17    41 o    0   1.19 56.89344 2.8829  8028.26  7146.20 2.20 2.03  -3.5 -0.435    18.14 18.42 04a60156o1060o 0xc00800
60158.120836 18.816441      NaN   -15    36 o    0   0.98 56.89344 2.8829  9787.55  3242.00 3.81 2.38  -3.1 -0.317    18.08 18.70 03a60158o0915o 0xc00800
60158.124062 18.558199      NaN    26    37 o    0   1.15 56.89344 2.8829  9768.36  3203.36 4.04 2.38  -1.8 -0.324    18.09 18.73 03a60158o0922o 0xc00800
60158.130493 18.878500      NaN     6    32 o    0   1.16 56.89344 2.8829  9824.36  3282.32 3.74 2.38  -1.6 -0.353    18.12 18.78 03a60158o0936o 0xc00800
60158.142282 18.702047      NaN     6    38 o    0   0.83 56.89344 2.8829  9848.47  3165.41 4.68 2.37  -0.7 -0.383    18.06 18.86 03a60158o0961o 0xc00800
60161.125761 18.910912      NaN   -11    33 o    0   0.73 56.89344 2.8829  5901.30  3343.71 2.51 2.29 -30.4 -0.419    18.36 18.88 03a60161o0938o 0xc00800
60161.128936 18.990530      NaN     8    28 o    0   1.13 56.89344 2.8829  5882.92  3304.29 2.49 2.27 -30.6 -0.408    18.39 18.90 03a60161o0945o 0xc00800
60161.135309 19.212347      NaN   -73    25 o    0   1.55 56.89344 2.8829  5938.91  3383.06 2.47 2.28 -12.4 -0.435    18.43 18.94 03a60161o0959o 0xc00800
60161.145103 18.933071      NaN    19    26 o    0   1.43 56.89344 2.8829  5961.81  3266.62 2.47 2.30 -28.5 -0.424    18.44 18.98 03a60161o0979o 0xc00800
60167.124541 19.014394      NaN    -9    30 o    0   0.85 56.89344 2.8829  3714.28  8696.96 2.82 2.41 -34.4 -0.355    18.45 19.52 03a60167o0865o 0xc00800
60167.163174 19.631075      NaN   -25    17 o    0   1.33 56.89344 2.8829  3750.55  8735.88 2.94 2.32 -15.8 -0.358    18.94 19.97 03a60167o0947o 0xc00800
60169.138958 19.631075      NaN     6    15 o    0   1.03 56.89344 2.8829  7887.61  5227.16 2.30 1.98 -45.6 -0.454    19.21 20.28 03a60169o0914o 0xc00800
60169.142577 19.569016      NaN   -19    18 o    0   0.75 56.89344 2.8829  7870.26  5187.37 2.71 2.36 -50.7 -0.419    19.07 20.28 03a60169o0922o 0xc00800
60169.152683 19.155932      NaN    25    18 o    0   0.87 56.89344 2.8829  7928.69  5265.49 2.52 2.30 -54.7 -0.421    19.08 20.20 03a60169o0943o 0xc00800
60170.107724 19.841877      NaN    -5    14 o    0   1.01 56.89344 2.8829  9951.76   905.09 2.36 2.26 -19.6 -0.447    19.17 20.32 03a60170o0878o 0xc00900
60170.110881 20.207197      NaN   -10    10 o    0   2.20 56.89344 2.8829  9933.85   865.42 2.37 2.24 -31.5 -0.446    19.18 20.33 03a60170o0885o 0xc00800
60173.129835 19.631075      NaN     6    15 o    0   0.95 56.89344 2.8829  1626.84   607.25 2.71 2.51 -45.7 -0.409    19.16 20.55 03a60173o0478o 0xc00800
60173.132546 19.491430      NaN    10    16 o    0   1.13 56.89344 2.8829  1608.07   567.44 2.89 2.70 -61.6 -0.410    19.11 20.55 03a60173o0484o 0xc00800
60173.137608 19.510313      NaN     9    16 o    0   0.87 56.89344 2.8829  1666.60   647.37 2.89 2.65 -56.4 -0.410    19.13 20.58 03a60173o0495o 0xc00800
60173.163566 19.652575      NaN     5    15 o    0   1.17 56.89344 2.8829  1697.78   531.86 2.73 2.49 -41.1 -0.407    19.17 20.55 03a60173o0550o 0xc00800
60183.382305 19.979496      NaN     7    10 o    0   1.59 56.89344 2.8829  1712.45  5038.09 2.20 1.98  87.8 -0.404    19.35 20.67 04a60183o0891o 0xc00800
60183.385012 20.009244      NaN   -11    12 o    0   1.19 56.89344 2.8829  1694.35  4998.82 2.13 1.95 -83.0 -0.422    19.34 20.63 04a60183o0897o 0xc00900
60183.406088 20.009244      NaN   -22    12 o    0   1.04 56.89344 2.8829  1765.57  5072.08 2.23 2.04 -85.3 -0.418    19.29 20.63 04a60183o0942o 0xc00900
60183.412210 19.922338      NaN   -12    13 o    0   1.37 56.89344 2.8829  1788.86  4953.83 2.22 2.01  88.3 -0.415    19.25 20.57 04a60183o0955o 0xc00800
60185.068733 18.900000      NaN    28    24 o    0   1.13 56.89344 2.8829  7991.52  9094.14 2.77 2.30 -37.1 -0.382    18.55 19.03 03a60185o0763o 0xc00800
60185.070555 18.978793      NaN   -32    31 o    0   0.82 56.89344 2.8829  7972.60  9054.81 2.73 2.29 -45.0 -0.387    18.53 19.05 03a60185o0767o 0xc00800
60185.076006 19.128787      NaN   -20    27 o    0   1.05 56.89344 2.8829  8029.11  9134.46 2.85 2.35 -41.8 -0.387    18.56 19.10 03a60185o0779o 0xc00800
60185.081035 19.256669      NaN   -30    24 o    0   1.27 56.89344 2.8829  8050.42  9018.06 2.69 2.27 -44.1 -0.393    18.62 19.15 03a60185o0790o 0xc00800
60186.279642 19.128787      NaN   -12    27 o    0   1.50 56.89344 2.8829  7817.83  3295.16 2.24 2.16 -35.7 -0.399    18.36 18.72 04a60186o0696o 0xc00800
60186.281897 18.675237      NaN    42    27 o    0   1.76 56.89344 2.8829  7798.60  3257.06 2.25 2.12 -32.9 -0.409    18.36 18.76 04a60186o0701o 0xc00900
60186.307482 19.169763      NaN    -6    26 o    0   1.39 56.89344 2.8829  7853.57  3338.95 2.33 2.18 -28.5 -0.400    18.50 18.93 04a60186o0756o 0xc00800
60186.312021 19.051202      NaN   -37    29 o    0   1.19 56.89344 2.8829  7873.08  3223.17 2.36 2.25 -27.2 -0.393    18.50 18.94 04a60186o0765o 0xc00800
60204.287686 19.696897      NaN    15    11 o    0   0.98 56.89344 2.8829  3475.34   669.26 1.92 1.71  40.0 -0.426    19.44 20.77 04a60204o0697o 0xc00900
