         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57846.535420 19.014394      NaN    -45.0    30.0   o  0.0   0.75 197.6278 -1.31086  6542.56  3825.76  3.93 3.78 -60.3 -0.449    18.71 20.68 01a57846o0379o 0xc00800
57846.550595 19.128787      NaN    -14.0    27.0   o  0.0   1.10 197.6278 -1.31086  6524.64  3941.59  3.85 3.63 -57.8 -0.467    18.72 20.65 01a57846o0408o 0xc00800
57849.470287 19.766969      NaN    -19.0    15.0   o  0.0   0.94 197.6278 -1.31086  2767.67  7627.40  3.77 3.08   1.7 -0.418    18.98 19.26 02a57849o0145o 0xc00800
57849.476147 18.978793      NaN    -56.0    31.0   o  0.0   1.18 197.6278 -1.31086  6854.13  3066.75  3.77 3.49   7.0 -0.472    18.59 20.10 01a57849o0513o 0xc00800
57849.490447 19.841877      NaN    -15.0    14.0   o  0.0   1.25 197.6278 -1.31086  2460.90  7046.47  3.29 3.09   2.9 -0.444    19.05 19.21 02a57849o0158o 0xc00800
57849.497496 18.431198      NaN     58.0    32.0   o  0.0   1.06 197.6278 -1.31086  6876.99  3103.47  3.55 3.44  18.8 -0.477    18.61 20.08 01a57849o0557o 0xc00900
57849.510591 19.841877      NaN    -11.0    14.0   o  0.0   1.32 197.6278 -1.31086  3351.83  8211.43  3.29 2.93  -4.0 -0.468    19.02 19.19 02a57849o0171o 0xc00800
57849.512597 18.376212      NaN     69.0    31.0   o  0.0   1.26 197.6278 -1.31086  6818.41  3027.08  3.68 3.59  23.8 -0.478    18.55 20.04 01a57849o0588o 0xc00900
57849.527351 18.900000      NaN      4.0    32.0   o  0.0   1.21 197.6278 -1.31086  6798.39  3144.02  3.70 3.64  18.1 -0.470    18.54 20.05 01a57849o0618o 0xc00800
57849.530633 19.766969      NaN    -18.0    15.0   o  0.0   0.84 197.6278 -1.31086  3650.50  6465.17  3.33 3.18  -3.6 -0.425    19.05 19.26 02a57849o0184o 0xc00800
57857.474371 17.707197      NaN    -52.0   100.0   o  0.0   1.05 197.6278 -1.31086  6734.12  2059.42  3.55 3.52  70.7 -0.478    17.47 18.18 01a57857o0390o 0xc00800
57857.488027 14.620904      NaN  -2699.0  1716.0   o  0.0   1.08 197.6278 -1.31086  6752.99  2097.65  3.54 3.46   3.1 -0.466    15.47 15.54 01a57857o0418o 0xc00802
57857.501281 16.876101      NaN   -541.0   215.0   o  0.0   1.07 197.6278 -1.31086  6692.50  2020.14  3.50 3.42 -77.8 -0.489    16.83 17.26 01a57857o0445o 0xc00802
57857.515074 14.822660      NaN  -1339.0  1425.0   o  0.0   1.38 197.6278 -1.31086  6675.92  2137.41  3.70 3.64 -77.7 -0.482    14.94 15.03 01a57857o0473o 0xc00802
57858.474235 18.649074      NaN    -31.0    42.0   o  0.0   1.00 197.6278 -1.31086  7014.62  2537.15  3.68 3.47 -61.0 -0.463    18.30 19.69 01a57858o0310o 0xc00800
57858.487942 18.396507      NaN     24.0    45.0   o  0.0   0.80 197.6278 -1.31086  7033.02  2576.52  3.58 3.40 -59.9 -0.471    18.31 19.63 01a57858o0338o 0xc00800
57858.502778 18.757738      NaN    -18.0    38.0   o  0.0   1.48 197.6278 -1.31086  6973.51  2499.49  3.65 3.40 -59.4 -0.469    18.24 19.57 01a57858o0368o 0xc00800
57858.517050 18.403357      NaN     14.0    48.0   o  0.0   0.93 197.6278 -1.31086  6951.64  2616.30  3.78 3.43 -58.8 -0.471    18.17 19.52 01a57858o0397o 0xc00800
57861.534488 18.836735      NaN     10.0    32.0   o  0.0   0.92 197.6278 -1.31086  6497.98  3860.01  3.60 3.31 -57.9 -0.480    17.99 19.47 01a57861o0316o 0xc00800
57861.545992 18.847027      NaN    -40.0    35.0   o  0.0   0.90 197.6278 -1.31086  6515.74  3899.10  3.67 3.36 -60.8 -0.476    17.93 19.36 01a57861o0339o 0xc00800
57861.559397 18.786693      NaN    -16.0    37.0   o  0.0   0.93 197.6278 -1.31086  6455.41  3821.95  3.72 3.45 -52.3 -0.474    17.84 19.23 01a57861o0366o 0xc00800
57861.571393 18.657725      NaN     23.0    34.0   o  0.0   1.29 197.6278 -1.31086  6435.54  3938.36  3.82 3.50 -59.9 -0.475    17.74 19.10 01a57861o0390o 0xc00800
57862.539782 18.757738      NaN    -22.0    38.0   o  0.0   0.87 197.6278 -1.31086  6985.64  1035.79  4.00 3.99  67.3 -0.437    17.94 19.36 01a57862o0078o 0xc00800
57862.549693 18.878500      NaN    -51.0    34.0   o  0.0   1.20 197.6278 -1.31086  7005.61  1075.23  3.93 3.80 -54.0 -0.434    17.90 19.27 01a57862o0098o 0xc00800
57862.560505 18.757738      NaN    -35.0    38.0   o  0.0   1.15 197.6278 -1.31086  6945.74   997.60  4.24 3.98 -44.7 -0.422    17.77 19.16 01a57862o0120o 0xc00800
57862.571447 18.598565      NaN    -52.0    44.0   o  0.0   1.30 197.6278 -1.31086  6925.74  1115.61  4.10 3.87 -52.8 -0.438    17.68 19.00 01a57862o0142o 0xc00800
57865.517020 18.757738      NaN     12.0    34.0   o  0.0   1.04 197.6278 -1.31086  8731.91  2859.61  3.72 3.60 -20.0 -0.440    17.95 19.50 01a57865o0608o 0xc00800
57865.529901 18.273950      NaN     28.0    50.0   o  0.0   1.05 197.6278 -1.31086  8749.55  2900.31  4.05 3.88 -36.8 -0.418    17.45 18.97 01a57865o0634o 0xc00800
57865.543296 18.847027      NaN   -117.0    35.0   o  0.0   1.01 197.6278 -1.31086  8689.62  2822.81  3.63 3.50 -27.2 -0.437    17.94 19.37 01a57865o0661o 0xc00900
57865.556241 18.693037      NaN     19.0    34.0   o  0.0   1.05 197.6278 -1.31086  8649.56  2940.98  4.01 3.79 -42.7 -0.440    17.91 19.40 01a57865o0687o 0xc00800
57866.517036 16.793477      NaN   -135.0   232.0   o  0.0   1.05 197.6278 -1.31086  6570.14  2175.03  3.52 3.46 -58.4 -0.473    16.15 17.63 01a57866o0610o 0xc00802
57866.529482 18.336727      NaN     60.0    36.0   o  0.0   1.24 197.6278 -1.31086  6589.44  2213.50  3.52 3.42 -63.8 -0.472    17.87 19.40 01a57866o0635o 0xc00900
57866.542886 18.786693      NaN    -23.0    37.0   o  0.0   1.09 197.6278 -1.31086  6530.28  2135.36  3.66 3.58 -40.8 -0.464    17.63 19.17 01a57866o0662o 0xc00800
57866.555300 18.431198      NaN      7.0    49.0   o  0.0   1.13 197.6278 -1.31086  6510.93  2252.31  3.69 3.53 -58.1 -0.473    17.55 19.07 01a57866o0687o 0xc00800
57869.508340 18.944322      NaN     21.0    25.0   o  0.0   1.02 197.6278 -1.31086  8012.07  4226.33  3.50 3.46   2.0 -0.470    18.24 19.82 01a57869o0485o 0xc00800
57869.520829 19.169763      NaN      6.0    24.0   o  0.0   1.50 197.6278 -1.31086  8030.30  4265.24  3.51 3.41   9.3 -0.472    18.20 19.75 01a57869o0510o 0xc00800
57869.534218 19.089302      NaN    -39.0    28.0   o  0.0   1.61 197.6278 -1.31086  7970.03  4187.86  3.66 3.38  -6.9 -0.467    18.12 19.65 01a57869o0537o 0xc00800
57869.546615 19.256669      NaN    -54.0    24.0   o  0.0   2.11 197.6278 -1.31086  7949.77  4304.72  3.36 3.26 -15.7 -0.484    18.11 19.55 01a57869o0562o 0xc00800
57884.399844 18.566153      NaN     52.0    28.0   o  0.0   1.00 197.6278 -1.31086  4589.66  6528.63  2.23 1.99  75.8 -0.528    18.56 18.79 02a57884o0154o 0xc00800
57884.406299 19.287255      NaN      1.0    23.0   o  0.0   1.82 197.6278 -1.31086  4574.96  6490.48  2.47 2.30  81.3 -0.507    18.43 18.79 02a57884o0166o 0xc00800
57884.425513 18.376212      NaN     54.0    36.0   o  0.0   0.89 197.6278 -1.31086  4630.63  6571.25  2.37 2.18 -87.1 -0.517    18.43 18.72 02a57884o0202o 0xc00800
57884.435979 19.169763      NaN    -26.0    26.0   o  0.0   1.20 197.6278 -1.31086  4652.19  6452.22  2.34 2.21  84.9 -0.501    18.41 18.71 02a57884o0222o 0xc00800
57884.448630 18.693037      NaN     10.0    37.0   o  0.0   0.59 197.6278 -1.31086  4615.57  6510.04  2.24 2.15 -66.2 -0.530    18.42 18.65 02a57884o0245o 0xc00800
57886.384549 19.142275      NaN     14.0    22.0   o  0.0   1.03 197.6278 -1.31086  6582.69  1784.55  3.43 3.16 -28.3 -0.480    18.76 19.71 01a57886o0338o 0xc00800
57886.397666 19.212347      NaN    -24.0    25.0   o  0.0   0.98 197.6278 -1.31086  6606.92  1878.87  3.34 3.08 -19.4 -0.476    18.75 19.70 01a57886o0365o 0xc00800
57886.411740 19.256669      NaN    -35.0    24.0   o  0.0   1.12 197.6278 -1.31086  6555.76  1856.93  3.53 3.27 -34.0 -0.470    18.73 19.69 01a57886o0394o 0xc00800
57886.426092 19.256669      NaN    -26.0    24.0   o  0.0   1.11 197.6278 -1.31086  6544.99  2029.40  3.50 3.22 -32.7 -0.462    18.68 19.60 01a57886o0423o 0xc00900
57892.404963 19.979496      NaN      1.0    12.0   o  0.0   1.17 197.6278 -1.31086  1888.65  8007.81  2.13 1.92 -16.4 -0.513    19.48 20.53 02a57892o0318o 0xc00800
57892.433505 20.103715      NaN    -10.0    11.0   o  0.0   1.45 197.6278 -1.31086  1931.99  8044.57  2.13 1.95 -17.1 -0.512    19.48 20.52 02a57892o0372o 0xc00800
57892.447735 19.922338      NaN     -5.0    13.0   o  0.0   0.80 197.6278 -1.31086  1953.09  7926.76  2.17 1.95 -12.9 -0.515    19.44 20.50 02a57892o0399o 0xc00800
57892.461964 20.009244      NaN    -12.0    12.0   o  0.0   0.68 197.6278 -1.31086  1915.57  7983.71  2.16 1.91 -13.6 -0.513    19.38 20.43 02a57892o0426o 0xc00800
57893.355408 19.436675      NaN      7.0    18.0   o  0.0   1.16 197.6278 -1.31086  7580.34  2695.23  5.03 4.48  66.0 -0.406    18.87 20.84 01a57893o0231o 0xc00900
57893.372366 19.351140      NaN    -25.0    22.0   o  0.0   1.01 197.6278 -1.31086  7608.67  2802.38  5.33 4.63  75.3 -0.326    18.79 20.74 01a57893o0265o 0xc00800
57893.389705 19.922338      NaN    -14.0    13.0   o  0.0   1.08 197.6278 -1.31086  7559.54  2794.61  5.48 4.76  73.2 -0.339    18.77 20.77 01a57893o0300o 0xc00900
57897.345363 19.569016      NaN    -33.0    18.0   o  0.0   0.90 197.6278 -1.31086  4933.38  1435.34  5.50 3.21  -1.0 -0.410    18.98 20.89 01a57897o0198o 0xc00800
57897.362850 19.569016      NaN      9.0    15.0   o  0.0   1.31 197.6278 -1.31086  4962.36  1545.65  4.34 3.03  -2.6 -0.436    19.05 20.81 01a57897o0233o 0xc00800
57897.379769 20.009244      NaN     -6.0    12.0   o  0.0   1.34 197.6278 -1.31086  4914.24  1535.69  3.17 3.01  -3.8 -0.446    19.22 20.71 01a57897o0267o 0xc00800
57897.396810 19.841877      NaN    -29.0    14.0   o  0.0   0.95 197.6278 -1.31086  4900.97  1720.32  2.99 2.84 -85.7 -0.465    19.25 20.65 01a57897o0301o 0xc00800
57898.339407 19.589310      NaN     11.0    14.0   o  0.0   1.13 197.6278 -1.31086  8560.95  3778.64  3.52 2.78 -59.6 -0.497    19.32 20.80 01a57898o0051o 0xc00800
57898.356473 19.841877      NaN     -8.0    14.0   o  0.0   1.08 197.6278 -1.31086  8587.56  3886.55  3.46 2.71 -59.5 -0.507    19.33 20.81 01a57898o0085o 0xc00800
57898.373359 19.922338      NaN      3.0    12.0   o  0.0   1.16 197.6278 -1.31086  8538.29  3877.15  3.41 2.67 -62.5 -0.506    19.30 20.74 01a57898o0119o 0xc00800
57898.390900 19.766969      NaN    -15.0    15.0   o  0.0   1.02 197.6278 -1.31086  8524.44  4062.98  3.51 2.82 -58.8 -0.504    19.23 20.66 01a57898o0154o 0xc00800
57901.345841 20.009244      NaN     -9.0    12.0   o  0.0   1.48 197.6278 -1.31086  7906.95  4322.71  3.63 3.09 -56.7 -0.437    19.29 20.89 01a57901o0017o 0xc00800
57901.362763 19.841877      NaN    -20.0    14.0   o  0.0   1.19 197.6278 -1.31086  7859.55  4314.04  3.54 2.80 -55.4 -0.463    19.24 20.74 01a57901o0051o 0xc00900
57901.380180 19.766969      NaN    -18.0    15.0   o  0.0   1.04 197.6278 -1.31086  7844.74  4499.35  3.93 3.07 -54.7 -0.455    19.14 20.78 01a57901o0086o 0xc00900
57902.344765 20.009244      NaN     -3.0    12.0   o  0.0   1.22 197.6278 -1.31086  7690.42  2532.77  3.59 2.95 -58.5 -0.478    19.23 21.06 01a57902o0213o 0xc00800
57902.361706 19.841877      NaN    -12.0    14.0   o  0.0   0.92 197.6278 -1.31086  7641.39  2523.62  3.58 2.95 -61.4 -0.479    19.18 21.00 01a57902o0247o 0xc00800
57902.378729 19.841877      NaN    -21.0    14.0   o  0.0   1.17 197.6278 -1.31086  7626.79  2707.91  3.48 2.92 -52.8 -0.507    19.15 20.86 01a57902o0281o 0xc00900
57906.329397 17.613631      NaN     21.0   102.0   o  0.0   1.28 197.6278 -1.31086  4843.10  4397.53  3.67 3.06  55.6 -0.415    17.04 17.29 01a57906o0109o 0xc00800
57906.346489 17.770534      NaN     22.0    87.0   o  0.0   0.94 197.6278 -1.31086  4832.33  4583.49  3.52 2.92  51.3 -0.424    17.45 17.80 01a57906o0143o 0xc00800
57909.305114 18.816441      NaN    -31.0    36.0   o  0.0   0.87 197.6278 -1.31086  5995.41  1470.24  3.46 2.94  54.6 -0.423    18.35 18.94 01a57909o0138o 0xc00800
57909.325613 18.410251      NaN     43.0    38.0   o  0.0   0.82 197.6278 -1.31086  6025.17  1592.62  3.59 3.10  56.0 -0.420    18.28 18.92 01a57909o0179o 0xc00900
57909.339448 18.566153      NaN     25.0    37.0   o  0.0   1.11 197.6278 -1.31086  5971.73  1571.32  3.55 3.10  59.4 -0.428    18.21 18.75 01a57909o0206o 0xc00800
57909.352386 18.474346      NaN     22.0    42.0   o  0.0   1.28 197.6278 -1.31086  5962.24  1740.20  3.90 3.46  62.9 -0.407    18.01 18.64 01a57909o0232o 0xc00800
57910.311991 19.089302      NaN     -2.0    28.0   o  0.0   1.12 197.6278 -1.31086  7925.19  1468.02  4.08 3.08   4.2 -0.401    18.40 19.15 01a57910o0153o 0xc00800
57910.326814 18.967180      NaN     19.0    25.0   o  0.0   1.28 197.6278 -1.31086  7952.68  1566.88  3.05 2.81  65.6 -0.450    18.64 19.13 01a57910o0183o 0xc00800
57910.344164 19.089302      NaN    -25.0    28.0   o  0.0   0.87 197.6278 -1.31086  7902.87  1560.52  3.11 2.83  71.0 -0.447    18.54 19.06 01a57910o0218o 0xc00800
57910.359041 19.142275      NaN      5.0    25.0   o  0.0   1.36 197.6278 -1.31086  7890.43  1737.19  3.00 2.81  69.6 -0.467    18.56 19.03 01a57910o0248o 0xc00800
57913.310941 18.073966      NaN     25.0    63.0   o  0.0   1.14 197.6278 -1.31086  5581.42  1659.30  4.19 3.24   6.6 -0.383    17.67 18.19 01a57913o0142o 0xc00900
57913.324498 18.125925      NaN   -133.0    68.0   o  0.0   1.39 197.6278 -1.31086  5609.13  1753.59  5.21 3.16   1.4 -0.383    17.51 18.00 01a57913o0169o 0xc00900
57913.334553 18.005163      NaN     69.0    53.0   o  0.0   1.08 197.6278 -1.31086  5555.36  1717.43  3.34 3.17  19.2 -0.424    17.75 18.09 01a57913o0189o 0xc00800
57913.349390 18.496580      NaN     28.0    39.0   o  0.0   1.50 197.6278 -1.31086  5543.68  1891.70  3.19 2.88  69.8 -0.449    18.14 18.47 01a57913o0219o 0xc00800
57914.315234 19.115465      NaN     22.0    20.0   o  0.0   1.36 197.6278 -1.31086  6191.30  4593.42  3.91 3.11  49.4 -0.416    18.65 19.58 01a57914o0146o 0xc00900
57914.337363 19.051202      NaN     18.0    23.0   o  0.0   1.16 197.6278 -1.31086  6222.17  4718.12  3.39 2.89  54.0 -0.427    18.66 19.48 01a57914o0189o 0xc00800
57914.350939 19.256669      NaN    -26.0    24.0   o  0.0   1.20 197.6278 -1.31086  6167.67  4695.11  3.37 2.92  57.6 -0.428    18.65 19.42 01a57914o0215o 0xc00800
57914.368385 19.169763      NaN    -14.0    26.0   o  0.0   0.99 197.6278 -1.31086  6159.74  4876.33  3.32 2.99  55.7 -0.427    18.59 19.32 01a57914o0249o 0xc00800
57916.343467 19.142275      NaN     14.0    22.0   o  0.0   1.31 197.6278 -1.31086  3593.78  8354.17  2.41 2.29  11.8 -0.491    19.04 19.78 02a57916o0201o 0xc00800
57916.359341 18.158337      NaN     54.0    48.0   o  0.0   1.36 197.6278 -1.31086  3577.36  8313.31  2.47 2.36   2.0 -0.522    18.36 19.00 02a57916o0230o 0xc00800
57917.296893 19.841877      NaN    -12.0    14.0   o  0.0   0.95 197.6278 -1.31086  6176.24  4456.25  4.05 3.22  48.7 -0.391    19.31 21.13 01a57917o0006o 0xc00800
57917.312821 19.922338      NaN     -1.0    13.0   o  0.0   0.88 197.6278 -1.31086  6129.31  4442.75  3.94 3.12  50.6 -0.401    19.31 21.07 01a57917o0038o 0xc00800
57917.322263 20.009244      NaN    -16.0    12.0   o  0.0   0.98 197.6278 -1.31086  6115.85  4595.87  3.52 2.87  48.9 -0.413    19.33 20.77 01a57917o0057o 0xc00900
57918.287826 19.841877      NaN      3.0    13.0   o  0.0   1.06 197.6278 -1.31086  5459.72  1895.65  3.40 3.23  47.0 -0.424    19.34 21.03 01a57918o0099o 0xc00800
57918.305224 19.816329      NaN     10.0    11.0   o  0.0   1.12 197.6278 -1.31086  5412.40  1890.46  3.24 2.91  69.3 -0.438    19.40 21.02 01a57918o0134o 0xc00800
57918.322111 19.979496      NaN      1.0    12.0   o  0.0   1.24 197.6278 -1.31086  5401.08  2074.68  3.25 2.91  66.0 -0.440    19.39 20.96 01a57918o0168o 0xc00800
57920.332907 19.766969      NaN     15.0    10.0   o  0.0   1.03 197.6278 -1.31086  3716.33  6548.80  2.15 2.08 -25.3 -0.470    19.63 20.78 02a57920o0080o 0xc00800
57920.341471 20.103715      NaN      3.0    10.0   o  0.0   0.99 197.6278 -1.31086  3700.05  6509.66  2.12 2.03 -31.5 -0.486    19.64 20.80 02a57920o0097o 0xc00800
57920.349946 20.009244      NaN     -6.0    12.0   o  0.0   0.74 197.6278 -1.31086  3759.75  6586.13  2.14 2.05 -31.6 -0.478    19.67 20.82 02a57920o0114o 0xc00800
57920.358518 20.103715      NaN      0.0    11.0   o  0.0   1.01 197.6278 -1.31086  3780.17  6468.91  2.20 2.12 -34.9 -0.472    19.62 20.79 02a57920o0131o 0xc00800
57923.327834 18.684100      NaN     41.0    27.0   o  0.0   1.15 197.6278 -1.31086  6190.21  4404.54  3.47 2.98  35.8 -0.432    18.51 19.93 01a57923o0172o 0xc00800
57923.336684 19.302877      NaN    -42.0    23.0   o  0.0   0.99 197.6278 -1.31086  6213.75  4476.35  3.31 2.85  52.6 -0.424    18.70 20.03 01a57923o0190o 0xc00800
57923.346033 18.356290      NaN     42.0    41.0   o  0.0   0.93 197.6278 -1.31086  6158.69  4433.97  3.29 2.86  55.1 -0.428    18.08 19.37 01a57923o0209o 0xc00800
57923.354930 17.696393      NaN     96.0    69.0   o  0.0   1.53 197.6278 -1.31086  6144.26  4581.55  3.61 3.24  52.5 -0.405    17.35 18.82 01a57923o0227o 0xc00800
57924.329964 20.103715      NaN     -7.0    11.0   o  0.0   1.07 197.6278 -1.31086  4718.65  8698.40  2.28 2.20 -31.6 -0.497    19.56 20.75 02a57924o0084o 0xc00800
57924.339360 20.009244      NaN     -5.0    12.0   o  0.0   0.86 197.6278 -1.31086  4777.55  8776.17  2.29 2.19 -25.1 -0.496    19.60 20.72 02a57924o0103o 0xc00800
57924.348789 19.979496      NaN      1.0    12.0   o  0.0   0.98 197.6278 -1.31086  4800.43  8657.69  2.37 2.23 -32.5 -0.491    19.50 20.68 02a57924o0122o 0xc00800
57927.322571 19.334813      NaN     28.0    13.0   o  0.0   1.08 197.6278 -1.31086  8242.89  3073.06  3.48 3.01  48.2 -0.404    19.42 21.05 01a57927o0145o 0xc00900
57927.331449 20.009244      NaN    -16.0    12.0   o  0.0   1.17 197.6278 -1.31086  8267.13  3144.96  3.45 2.92  45.8 -0.410    19.45 21.04 01a57927o0163o 0xc00800
57927.340786 19.841877      NaN    -32.0    14.0   o  0.0   0.77 197.6278 -1.31086  8211.90  3101.12  3.55 3.14  58.0 -0.396    19.34 20.98 01a57927o0182o 0xc00900
57927.349672 20.009244      NaN    -18.0    12.0   o  0.0   1.22 197.6278 -1.31086  8196.99  3248.73  3.24 2.91  52.5 -0.426    19.40 20.91 01a57927o0200o 0xc00800
57931.314188 20.009244      NaN    -22.0    12.0   o  0.0   1.22 197.6278 -1.31086  5864.20  4437.59  3.29 2.91  57.3 -0.429    19.36 20.89 01a57931o0153o 0xc00800
57931.323135 19.367717      NaN     26.0    13.0   o  0.0   0.89 197.6278 -1.31086  5888.61  4509.00  3.32 3.07  55.4 -0.423    19.31 20.86 01a57931o0171o 0xc00a00
57931.332505 19.922338      NaN     -1.0    13.0   o  0.0   0.82 197.6278 -1.31086  5834.02  4465.05  3.21 2.90  58.8 -0.435    19.37 20.88 01a57931o0190o 0xc00800
57931.341430 19.631075      NaN    -11.0    17.0   o  0.0   1.18 197.6278 -1.31086  5819.21  4611.97  3.12 2.89  59.5 -0.437    19.05 20.46 01a57931o0208o 0xc00800
57939.299570 19.212347      NaN    -31.0    25.0   o  0.0   0.98 197.6278 -1.31086  6873.67  4088.64  3.22 2.96 -68.7 -0.435    18.64 19.57 01a57939o0120o 0xc00900
57939.308040 19.051202      NaN     24.0    21.0   o  0.0   1.36 197.6278 -1.31086  6897.16  4157.81  3.22 2.99 -63.5 -0.433    18.65 19.53 01a57939o0137o 0xc00800
57939.316502 19.302877      NaN    -47.0    23.0   o  0.0   1.15 197.6278 -1.31086  6841.87  4111.00  3.00 2.81 -58.8 -0.457    18.67 19.49 01a57939o0154o 0xc00800
57939.325392 19.142275      NaN      5.0    25.0   o  0.0   1.16 197.6278 -1.31086  6826.63  4256.97  3.28 3.03 -65.0 -0.439    18.50 19.43 01a57939o0172o 0xc00800
57942.288237 19.401649      NaN     -2.0    21.0   o  0.0   1.13 197.6278 -1.31086  6140.37  4891.36  3.50 2.98  54.9 -0.411    18.74 19.62 01a57942o0080o 0xc00800
57942.296613 19.089302      NaN     15.0    23.0   o  0.0   1.32 197.6278 -1.31086  6165.64  4960.16  3.54 3.22  61.2 -0.410    18.63 19.57 01a57942o0097o 0xc00800
57942.305045 19.256669      NaN    -45.0    24.0   o  0.0   0.96 197.6278 -1.31086  6111.50  4913.14  3.29 2.96  58.2 -0.421    18.63 19.51 01a57942o0114o 0xc00800
57942.313484 19.256669      NaN    -11.0    24.0   o  0.0   0.90 197.6278 -1.31086  6097.66  5058.15  3.20 2.93  53.3 -0.427    18.64 19.44 01a57942o0131o 0xc00800
57943.277673 19.051202      NaN    -17.0    29.0   o  0.0   1.14 197.6278 -1.31086  5472.18  1338.26  3.41 2.88  62.9 -0.443    18.47 19.21 01a57943o0061o 0xc00800
57943.285213 19.089302      NaN    -33.0    28.0   o  0.0   0.94 197.6278 -1.31086  5495.40  1405.16  3.27 2.89  57.9 -0.442    18.58 19.29 01a57943o0076o 0xc00800
57943.292643 19.169763      NaN    -61.0    26.0   o  0.0   1.08 197.6278 -1.31086  5440.36  1355.23  3.34 2.86  58.6 -0.444    18.57 19.28 01a57943o0091o 0xc00800
57943.300058 18.978793      NaN    -47.0    31.0   o  0.0   0.77 197.6278 -1.31086  5425.64  1498.20  3.24 2.87  60.9 -0.450    18.53 19.23 01a57943o0106o 0xc00900
57944.272556 19.384550      NaN      1.0    21.0   o  0.0   0.90 197.6278 -1.31086  4370.06  6913.59  2.32 2.07  36.7 -0.546    18.92 19.62 02a57944o0066o 0xc00800
57944.280987 19.142275      NaN     26.0    18.0   o  0.0   1.18 197.6278 -1.31086  4354.55  6874.76  2.25 2.04  34.1 -0.555    18.85 19.53 02a57944o0083o 0xc00800
57944.289399 19.510313      NaN    -16.0    19.0   o  0.0   1.39 197.6278 -1.31086  4412.07  6951.78  2.19 2.03  33.5 -0.555    18.81 19.45 02a57944o0100o 0xc00800
57944.297803 19.302877      NaN    -20.0    23.0   o  0.0   0.99 197.6278 -1.31086  4431.65  6835.13  2.22 2.03  37.0 -0.559    18.79 19.41 02a57944o0117o 0xc00800
