         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60116.412842 19.791368      NaN   11.0   11.0   c  0.0   1.43 244.66594 67.90011 10004.15  2721.88 2.60 2.15 -66.5 -0.429    19.49 20.97 02a60116o0352c 0xc00800
60116.415557 19.549093      NaN   16.0   13.0   c  0.0   1.02 244.66594 67.90011  9983.99  2680.97 2.56 2.15 -65.0 -0.431    19.48 20.96 02a60116o0358c 0xc00800
60116.416105 19.743105      NaN   16.0   10.0   c  0.0   1.08 244.66594 67.90011   330.17  2690.55 2.34 2.21 -59.1 -0.419    19.45 20.92 02a60116o0359c 0xc00900
60116.422274 19.922338      NaN    6.0   11.0   c  0.0   1.55 244.66594 67.90011 10045.97  2762.33 2.57 2.16 -65.1 -0.427    19.46 20.95 02a60116o0372c 0xc00800
60116.457085 19.569016      NaN   12.0   14.0   c  0.0   0.79 244.66594 67.90011 10063.62  2644.37 2.56 2.16 -62.2 -0.431    19.44 20.86 02a60116o0446c 0xc00800
60134.367861 18.878500      NaN  -41.0   34.0   c  0.0   0.89 244.66594 67.90011  1355.72 10211.09 2.70 2.14 -52.9 -0.453    18.15 19.57 02a60134o0260c 0xc00800
60134.371108 18.396507      NaN  -72.0   53.0   c  0.0   2.18 244.66594 67.90011  1338.80 10168.08 2.72 2.17 -53.4 -0.451    17.65 18.92 02a60134o0267c 0xc00800
60134.378106 18.431198      NaN   55.0   33.0   c  0.0   1.19 244.66594 67.90011  1390.84 10241.79 2.69 2.15 -52.0 -0.451    18.32 19.75 02a60134o0282c 0xc00800
60134.388185 19.089302      NaN  -12.0   28.0   c  0.0   1.11 244.66594 67.90011  1410.79 10120.42 2.74 2.26 -52.6 -0.448    18.62 20.11 02a60134o0303c 0xc00800
60134.389541 19.014394      NaN   18.0   24.0   c  0.0   1.44 244.66594 67.90011  9351.21 10205.24 2.89 2.62 -72.1 -0.396    18.66 20.17 02a60134o0306c 0xc00900
60134.392752 19.169763      NaN  -25.0   26.0   c  0.0   1.31 244.66594 67.90011  9334.80 10164.99 2.82 2.64 -76.5 -0.395    18.74 20.36 02a60134o0313c 0xc00800
60134.398217 19.014394      NaN    9.0   27.0   c  0.0   1.35 244.66594 67.90011  9387.43 10247.97 2.95 2.71 -75.5 -0.388    18.57 20.19 02a60134o0325c 0xc00800
60134.403681 18.878500      NaN  -37.0   34.0   c  0.0   1.02 244.66594 67.90011  9406.85 10132.16 3.12 2.63 -62.3 -0.379    18.19 19.62 02a60134o0337c 0xc00800
60134.415772 19.169763      NaN  -14.0   26.0   c  0.0   1.39 244.66594 67.90011  1375.48 10176.89 2.62 2.15 -50.6 -0.447    18.51 19.94 02a60134o0363c 0xc00800
60136.361450 16.798167      NaN  -21.0  231.0   c  0.0   1.00 244.66594 67.90011  1272.87  4378.01 2.93 2.75 -60.9 -0.404    16.15 17.72 02a60136o0245c 0xc00802
60136.364235 16.237919      NaN   42.0  373.0   c  0.0   1.34 244.66594 67.90011  1255.70  4338.23 2.87 2.74 -57.6 -0.407    15.18 16.72 02a60136o0251c 0xc00802
60136.405025 15.711722      NaN   82.0  601.0   c  0.0   1.40 244.66594 67.90011  1337.04  4283.06 2.78 2.78 -17.5 -0.400    14.67 16.04 02a60136o0278c 0xc00802
60136.405572 14.835690      NaN 1617.0  869.0   c  0.0   1.25 244.66594 67.90011 10009.31  4382.32 3.01 2.75 -71.2 -0.428    14.82 16.20 02a60136o0279c 0xc00802
60136.411208 14.859074      NaN  -51.0 1378.0   c  0.0   1.25 244.66594 67.90011 10067.12  4465.90 2.96 2.67 -68.2 -0.437    14.49 15.83 02a60136o0291c 0xc00802
60138.361620 19.271854      NaN    5.0   22.0   c  0.0   0.77 244.66594 67.90011  3785.98  7803.70 4.18 4.09 -43.6 -0.338    18.81 20.93 02a60138o0245c 0xc00800
60138.364817 19.302877      NaN   -7.0   23.0   c  0.0   1.26 244.66594 67.90011  3769.82  7764.69 3.53 3.43 -55.1 -0.364    18.58 20.53 02a60138o0252c 0xc00800
60138.370746 18.847027      NaN  -18.0   35.0   c  0.0   0.76 244.66594 67.90011  3821.62  7836.87 4.38 4.27 -33.5 -0.323    18.31 20.40 02a60138o0265c 0xc00800
60138.380812 19.401649      NaN  -14.0   21.0   c  0.0   1.01 244.66594 67.90011  3837.80  7716.82 4.24 4.16  36.0 -0.316    18.80 20.89 02a60138o0287c 0xc00800
60140.373668 19.436675      NaN    7.0   18.0   c  0.0   0.88 244.66594 67.90011   232.80  7131.26 3.88 3.59 -45.3 -0.340    18.93 20.94 02a60140o0222c 0xc00b00
60140.376850 19.696897      NaN   -5.0   16.0   c  0.0   0.87 244.66594 67.90011   212.52  7096.40 3.43 3.15 -56.3 -0.355    19.05 20.95 02a60140o0229c 0xc00a00
60140.382488 19.549093      NaN    4.0   17.0   c  0.0   0.96 244.66594 67.90011   265.25  7165.18 3.57 3.25 -59.1 -0.366    19.00 20.94 02a60140o0241c 0xc00800
60140.389951 19.454622      NaN    0.0   20.0   c  0.0   0.85 244.66594 67.90011  8997.75  6987.31 4.00 3.88 -74.4 -0.390    18.92 20.96 02a60140o0257c 0xc00800
60140.394933 19.384550      NaN    4.0   20.0   c  0.0   0.83 244.66594 67.90011   278.16  7045.00 3.93 3.72 -52.8 -0.363    18.81 20.85 02a60140o0267c 0xc00b00
60140.395918 19.197966      NaN   16.0   20.0   c  0.0   0.93 244.66594 67.90011  8974.32  6945.77 3.97 3.84 -69.2 -0.374    18.94 20.93 02a60140o0269c 0xc00800
60140.401560 19.367717      NaN   14.0   17.0   c  0.0   1.19 244.66594 67.90011  9028.10  7027.71 3.71 3.49 -76.5 -0.391    19.04 20.90 02a60140o0281c 0xc00800
60140.411736 19.351140      NaN  -19.0   22.0   c  0.0   0.72 244.66594 67.90011  9041.59  6909.63 3.74 3.67 -73.3 -0.413    18.99 20.87 02a60140o0303c 0xc00900
60146.353269 20.103715      NaN  -10.0   11.0   c  0.0   1.13 244.66594 67.90011  1812.08  3013.41 2.49 2.45  89.8 -0.410    19.41 20.99 02a60146o0235c 0xc00900
60146.356077 20.207197      NaN   -4.0   10.0   c  0.0   1.60 244.66594 67.90011  1788.35  2973.72 2.42 2.36 -56.6 -0.415    19.40 21.01 02a60146o0241c 0xc00800
60146.361668 19.436675      NaN   28.0   11.0   c  0.0   1.65 244.66594 67.90011  1847.03  3046.15 2.63 2.60  31.0 -0.406    19.32 21.03 02a60146o0253c 0xc00800
60146.371455 20.207197      NaN  -20.0   10.0   c  0.0   1.42 244.66594 67.90011  1862.02  2926.67 2.51 2.46 -46.1 -0.418    19.39 21.03 02a60146o0274c 0xc00800
60148.352600 20.103715      NaN   -7.0   11.0   c  0.0   1.61 244.66594 67.90011  4465.19  9185.79 2.44 2.40 -60.8 -0.407    19.46 21.11 02a60148o0232c 0xc00800
60148.355870 20.009244      NaN   -1.0   12.0   c  0.0   1.41 244.66594 67.90011  4445.94  9141.69 2.54 2.47 -58.1 -0.389    19.48 21.14 02a60148o0239c 0xc00800
60148.361326 19.922338      NaN  -16.0   13.0   c  0.0   0.86 244.66594 67.90011  4498.17  9222.48 2.53 2.49 -36.1 -0.390    19.50 21.16 02a60148o0251c 0xc00800
60148.371807 19.589310      NaN    2.0   17.0   c  0.0   0.79 244.66594 67.90011  4509.63  9101.39 2.99 2.93 -55.1 -0.392    19.30 21.17 02a60148o0274c 0xc00800
60162.315312 20.103715      NaN   -1.0   11.0   c  0.0   0.58 244.66594 67.90011  5935.28  2690.56 2.33 2.21 -75.7 -0.413    19.57 21.42 02a60162o0168c 0xc00800
60162.318506 20.321591      NaN   -7.0    9.0   c  0.0   1.09 244.66594 67.90011  5912.50  2650.29 2.30 2.24 -66.0 -0.414    19.59 21.40 02a60162o0175c 0xc00800
60162.328740 20.171596      NaN    4.0    9.0   c  0.0   1.13 244.66594 67.90011  5967.33  2725.98 2.26 2.23 -85.1 -0.414    19.61 21.38 02a60162o0197c 0xc00800
60162.334233 19.868040      NaN   14.0    9.0   c  0.0   1.33 244.66594 67.90011  5983.35  2606.46 2.31 2.25  68.0 -0.410    19.62 21.37 02a60162o0209c 0xc00800
60170.293301 20.009244      NaN    6.0   10.0   c  0.0   1.44 244.66594 67.90011  7015.09  4748.53 2.32 2.25 -86.1 -0.411    19.51 20.99 02a60170o0128c 0xc00800
60170.296481 19.510313      NaN   21.0   12.0   c  0.0   0.92 244.66594 67.90011  6993.48  4708.04 2.35 2.26 -78.1 -0.410    19.47 21.01 02a60170o0135c 0xc00800
60170.303410 20.207197      NaN  -10.0   10.0   c  0.0   1.03 244.66594 67.90011  7045.94  4786.34 2.34 2.25  69.3 -0.410    19.48 21.01 02a60170o0149c 0xc00800
60170.315343 19.569016      NaN   18.0   12.0   c  0.0   1.10 244.66594 67.90011  7058.96  4667.44 2.39 2.32  86.0 -0.406    19.46 21.02 02a60170o0174c 0xc00800
60172.309637 20.207197      NaN   -2.0   10.0   c  0.0   1.17 244.66594 67.90011  8969.06  4757.07 2.54 2.43 -86.5 -0.403    19.50 21.27 02a60172o0161c 0xc00800
60172.317364 19.212347      NaN    3.0   24.0   c  0.0   0.82 244.66594 67.90011  8946.54  4717.33 2.53 2.35 -74.1 -0.403    18.68 20.29 02a60172o0177c 0xc00800
60174.285893 19.302877      NaN   27.0   14.0   c  0.0   0.88 244.66594 67.90011  7999.14  2660.87 2.56 2.33 -72.5 -0.396    19.38 20.88 02a60174o0118c 0xc00900
60174.293226 20.207197      NaN   -1.0   10.0   c  0.0   1.45 244.66594 67.90011  7975.17  2621.89 2.50 2.27 -69.2 -0.397    19.42 20.93 02a60174o0133c 0xc00800
60174.296390 19.922338      NaN    3.0   12.0   c  0.0   1.12 244.66594 67.90011  8035.96  2702.49 2.55 2.30 -69.3 -0.396    19.41 20.94 02a60174o0140c 0xc00800
60174.311586 19.631075      NaN   15.0   12.0   c  0.0   1.30 244.66594 67.90011  8046.46  2581.91 2.58 2.38 -71.8 -0.395    19.43 21.00 02a60174o0172c 0xc00800
60176.292453 19.652575      NaN    8.0   14.0   c  0.0   0.86 244.66594 67.90011  7143.37  6975.83 2.67 2.51  59.5 -0.399    19.35 20.80 02a60176o0132c 0xc00800
60176.296298 19.766969      NaN   -1.0   15.0   c  0.0   0.69 244.66594 67.90011  7122.60  6935.45 2.54 2.40  50.3 -0.403    19.37 20.81 02a60176o0140c 0xc00800
60176.302541 19.436675      NaN   19.0   14.0   c  0.0   0.90 244.66594 67.90011  7175.76  7015.12 2.48 2.40  66.3 -0.408    19.38 20.83 02a60176o0153c 0xc00800
60176.313804 20.009244      NaN   -3.0   12.0   c  0.0   1.20 244.66594 67.90011  7187.91  6896.29 2.52 2.40  48.2 -0.404    19.41 20.90 02a60176o0177c 0xc00800
60192.270986 14.221652      NaN 2468.0 1656.0   c  0.0   1.36 244.66594 67.90011  3531.52  4440.99 2.42 2.30 -63.2 -0.418    13.66 14.73 02a60192o0106c 0xc00802
60192.276603 14.658236      NaN -803.0 1658.0   c  0.0   0.90 244.66594 67.90011  3510.95  4400.79 2.35 2.25 -63.6 -0.417    14.28 15.51 02a60192o0118c 0xc00802
60192.279452 16.577731      NaN -462.0  283.0   c  0.0   1.46 244.66594 67.90011  3565.82  4473.34 2.46 2.30  34.3 -0.411    15.42 16.70 02a60192o0124c 0xc00802
60192.290318 19.922338      NaN   -3.0   13.0   c  0.0   1.05 244.66594 67.90011  3582.10  4358.44 2.39 2.17 -57.3 -0.422    19.01 20.62 02a60192o0147c 0xc00800
60194.378151 19.419021      NaN   14.0   16.0   c  0.0   0.82 244.66594 67.90011  8370.90  1021.48 2.51 2.13 -55.0 -0.430    19.20 20.64 02a60194o0252c 0xc00900
60194.384784 19.454622      NaN  -33.0   20.0   c  0.0   0.80 244.66594 67.90011  8349.29   985.59 2.64 2.19 -54.7 -0.424    19.16 20.60 02a60194o0265c 0xc00800
60194.395108 17.747755      NaN   31.0   86.0   c  0.0   1.13 244.66594 67.90011  8411.04  1075.64 2.64 2.19 -55.1 -0.428    17.74 19.05 02a60194o0284c 0xc00800
60194.399142 18.191747      NaN   42.0   50.0   c  0.0   0.87 244.66594 67.90011  8431.73   961.65 2.70 2.18 -54.8 -0.426    18.20 19.51 02a60194o0292c 0xc00800
60196.228803 19.436675      NaN   10.0   17.0   c  0.0   1.05 244.66594 67.90011  1812.86  3005.04 2.39 2.24  37.8 -0.416    18.93 19.94 02a60196o0025c 0xc00800
60196.231700 19.922338      NaN  -13.0   13.0   c  0.0   1.21 244.66594 67.90011  1791.10  2968.82 2.32 2.26 -67.6 -0.420    19.21 20.39 02a60196o0031c 0xc00800
60196.238869 20.207197      NaN   -2.0   10.0   c  0.0   1.06 244.66594 67.90011  1849.07  3039.88 2.35 2.25 -63.0 -0.421    19.40 20.81 02a60196o0046c 0xc00800
60196.251124 20.071303      NaN    1.0   11.0   c  0.0   1.12 244.66594 67.90011  1863.27  2919.18 2.46 2.26 -60.3 -0.418    19.39 20.87 02a60196o0072c 0xc00800
60198.230943 19.491430      NaN   13.0   15.0   c  0.0   1.52 244.66594 67.90011  4475.17  9178.02 2.51 2.37 -56.8 -0.398    19.28 20.58 02a60198o0038c 0xc00800
60198.234203 19.529530      NaN    8.0   16.0   c  0.0   0.65 244.66594 67.90011  4454.28  9137.54 2.56 2.44  39.5 -0.389    19.37 20.84 02a60198o0045c 0xc00800
60198.239644 19.868040      NaN    5.0   12.0   c  0.0   1.08 244.66594 67.90011  4506.91  9215.85 2.53 2.30 -53.7 -0.405    19.46 20.99 02a60198o0057c 0xc00800
60198.249835 19.472870      NaN   26.0   11.0   c  0.0   1.60 244.66594 67.90011  4517.30  9095.07 2.47 2.36 -49.5 -0.408    19.47 21.00 02a60198o0078c 0xc00900
60200.231271 19.302877      NaN   21.0   16.0   c  0.0   0.89 244.66594 67.90011  5059.44  4802.73 2.40 2.11 -61.9 -0.419    19.07 20.47 02a60200o0035c 0xc00800
60200.236466 19.454622      NaN   21.0   13.0   c  0.0   0.79 244.66594 67.90011  5035.36  4760.48 2.30 2.18 -58.4 -0.416    19.38 20.80 02a60200o0046c 0xc00800
60200.239372 19.766969      NaN  -24.0   15.0   c  0.0   0.69 244.66594 67.90011  5092.68  4837.63 2.30 2.18 -59.4 -0.413    19.16 20.60 02a60200o0052c 0xc00800
60200.251905 19.401649      NaN   18.0   15.0   c  0.0   1.05 244.66594 67.90011  5103.85  4715.38 2.35 2.20 -56.5 -0.417    19.22 20.67 02a60200o0078c 0xc00800
60202.229507 19.743105      NaN   10.0   12.0   c  0.0   1.35 244.66594 67.90011  4815.53   622.48 2.50 2.21 -66.2 -0.425    19.33 20.72 02a60202o0037c 0xc00900
60202.233214 20.207197      NaN  -18.0   10.0   c  0.0   1.15 244.66594 67.90011  4788.91   580.80 2.43 2.18 -69.4 -0.425    19.46 21.00 02a60202o0045c 0xc00800
60202.238366 19.719755      NaN   14.0   11.0   c  0.0   0.99 244.66594 67.90011  4851.03   657.58 2.46 2.19 -65.5 -0.433    19.51 21.14 02a60202o0056c 0xc00800
60202.249916 19.609992      NaN   10.0   14.0   c  0.0   0.62 244.66594 67.90011  4868.21   535.00 2.45 2.16 -64.2 -0.427    19.52 21.15 02a60202o0080c 0xc00800
60204.264178 20.009244      NaN   -2.0   12.0   c  0.0   1.08 244.66594 67.90011  1536.36  4654.88 2.58 2.54   5.3 -0.416    19.22 20.85 02a60204o0110c 0xc00800
60204.267051 19.609992      NaN   16.0   12.0   c  0.0   1.05 244.66594 67.90011  1514.90  4616.11 2.66 2.56   4.1 -0.407    19.21 20.84 02a60204o0116c 0xc00900
60204.274404 19.529530      NaN   14.0   14.0   c  0.0   0.78 244.66594 67.90011  1572.19  4691.43 2.41 2.37 -52.7 -0.423    19.30 20.80 02a60204o0131c 0xc00800
60204.284273 19.631075      NaN    9.0   14.0   c  0.0   1.35 244.66594 67.90011  1588.66  4574.80 2.71 2.63 -58.6 -0.409    19.14 20.79 02a60204o0151c 0xc00800
60206.226152 18.910912      NaN   -4.0   33.0   c  0.0   0.91 244.66594 67.90011   460.64  1065.12 2.86 2.39 -59.9 -0.415    18.05 19.24 02a60206o0032c 0xc00800
60206.229485 19.014394      NaN    6.0   28.0   c  0.0   1.31 244.66594 67.90011   434.13  1025.30 2.88 2.42 -63.0 -0.419    18.60 19.87 02a60206o0039c 0xc00800
60206.235620 18.598565      NaN   51.0   27.0   c  0.0   1.34 244.66594 67.90011   495.47  1092.11 2.99 2.45 -59.2 -0.398    18.18 19.45 02a60206o0052c 0xc00800
60206.247335 17.021802      NaN  -87.0  188.0   c  0.0   1.50 244.66594 67.90011   512.55   970.31 2.79 2.26 -61.3 -0.434    18.04 19.36 02a60206o0077c 0xc00802
60222.230517 19.631075      NaN   15.0   12.0   c  0.0   1.25 244.66594 67.90011  8945.17  4738.32 2.43 2.40  52.8 -0.402    19.41 20.95 02a60222o0063c 0xc00900
60222.233380 19.569016      NaN   18.0   12.0   c  0.0   1.39 244.66594 67.90011  8923.81  4697.17 2.47 2.40 -74.8 -0.407    19.44 20.96 02a60222o0069c 0xc00900
60222.240644 20.009244      NaN    3.0   11.0   c  0.0   1.09 244.66594 67.90011  8978.77  4789.82 2.51 2.45  87.5 -0.402    19.44 20.97 02a60222o0084c 0xc00800
60222.253718 20.009244      NaN  -18.0   12.0   c  0.0   0.85 244.66594 67.90011  8991.31  4665.62 2.52 2.36 -63.8 -0.407    19.39 20.89 02a60222o0111c 0xc00800
60224.247577 20.009244      NaN   -6.0   12.0   c  0.0   1.42 244.66594 67.90011  7945.06  2634.37 2.45 2.31 -62.6 -0.396    19.29 20.67 02a60224o0105c 0xc00800
60224.250458 19.674510      NaN   10.0   13.0   c  0.0   1.25 244.66594 67.90011  7923.32  2591.65 2.60 2.41 -61.6 -0.398    19.26 20.66 02a60224o0111c 0xc00800
60224.257101 19.197966      NaN   34.0   14.0   c  0.0   0.99 244.66594 67.90011  7980.77  2673.79 2.47 2.36 -58.9 -0.391    19.26 20.63 02a60224o0125c 0xc00900
60224.268642 19.491430      NaN   16.0   14.0   c  0.0   1.25 244.66594 67.90011  7997.16  2555.40 2.59 2.38 -57.9 -0.399    19.21 20.62 02a60224o0149c 0xc00800
60232.211022 19.142275      NaN   26.0   18.0   c  0.0   0.83 244.66594 67.90011  9828.15  9096.42 2.91 2.51 -57.1 -0.382    19.28 20.48 02a60232o0036c 0xc00800
60232.214973 19.841877      NaN   -3.0   14.0   c  0.0   1.49 244.66594 67.90011  9800.12  9046.29 2.76 2.52 -54.2 -0.394    19.36 20.67 02a60232o0044c 0xc00800
60232.223015 19.631075      NaN   -2.0   17.0   c  0.0   0.92 244.66594 67.90011  9853.76  9135.72 2.96 2.54 -55.1 -0.386    19.36 20.72 02a60232o0061c 0xc00800
60232.236188 19.197966      NaN   31.0   15.0   c  0.0   1.34 244.66594 67.90011  9862.36  9019.20 2.94 2.50 -54.2 -0.391    19.37 20.67 02a60232o0088c 0xc00800
60347.626393 19.367717      NaN   29.0   12.0   c  0.0   1.36 244.66594 67.90011  8801.45  7534.39 2.99 2.90 -65.8 -0.393    19.29 21.20 02a60347o0883c 0xc00800
60347.649675 19.922338      NaN   -5.0   13.0   c  0.0   0.90 244.66594 67.90011  8832.25  7573.90 2.87 2.79 -65.7 -0.391    19.32 21.14 02a60347o0932c 0xc00800
60347.652653 19.922338      NaN  -13.0   13.0   c  0.0   0.98 244.66594 67.90011  8772.78  7502.57 2.89 2.84 -88.6 -0.388    19.34 21.13 02a60347o0938c 0xc00800
60347.657363 19.922338      NaN  -12.0   13.0   c  0.0   0.94 244.66594 67.90011  8757.27  7619.57 2.98 2.91  88.8 -0.383    19.28 21.07 02a60347o0948c 0xc00800
60351.588664 20.207197      NaN  -21.0   10.0   c  0.0   1.22 244.66594 67.90011  5545.72  5745.02 2.63 2.50  46.2 -0.395    19.42 21.19 02a60351o0808c 0xc00900
60351.591852 19.609992      NaN   13.0   13.0   c  0.0   0.80 244.66594 67.90011  5565.50  5782.64 2.66 2.47  45.5 -0.397    19.41 21.19 02a60351o0815c 0xc00800
60351.611515 20.009244      NaN    3.0   11.0   c  0.0   1.23 244.66594 67.90011  5510.82  5706.28 2.70 2.47  44.5 -0.394    19.44 21.26 02a60351o0856c 0xc00800
60351.616744 20.207197      NaN  -17.0   10.0   c  0.0   1.20 244.66594 67.90011  5493.51  5824.21 2.72 2.46  44.9 -0.391    19.46 21.26 02a60351o0867c 0xc00900
60355.591983 19.589310      NaN   17.0   12.0   c  0.0   1.34 244.66594 67.90011  9026.77  5866.27 2.73 2.61 -54.7 -0.403    19.32 20.99 02a60355o0815c 0xc00800
60355.595610 20.009244      NaN   -1.0   12.0   c  0.0   1.12 244.66594 67.90011  9048.09  5903.14 2.72 2.61 -56.4 -0.415    19.37 20.99 02a60355o0823c 0xc00800
60355.618787 19.569016      NaN   15.0   13.0   c  0.0   0.88 244.66594 67.90011  9001.03  5833.47 2.66 2.59 -69.6 -0.409    19.40 21.04 02a60355o0872c 0xc00900
60355.634871 19.922338      NaN   -4.0   13.0   c  0.0   1.09 244.66594 67.90011  8989.01  5952.40 2.82 2.73 -75.6 -0.408    19.34 21.12 02a60355o0906c 0xc00800
