         MJD         m       dm     uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57911.468831 19.256669      NaN     -18     24 o    0    0.85 244.69105 67.90011  8784.07  4477.90  3.25 3.06  38.9 -0.432    18.72 19.51 01a57911o0439o 0xc00800
57911.480867 18.336727      NaN      -8     56 o    0    0.90 244.69105 67.90011  8784.52  4639.70  3.36 3.18  42.0 -0.424    17.84 18.38 01a57911o0463o 0xc00800
57912.440419 18.526952      NaN     -34     47 o    0    0.85 244.69105 67.90011 10392.77  2420.31  3.27 3.22  10.2 -0.445    18.11 18.61 01a57912o0365o 0xc00800
57912.461092 18.582238      NaN      35     33 o    0    0.90 244.69105 67.90011 10436.00  2537.54  3.31 3.28   1.8 -0.444    18.42 19.14 01a57912o0406o 0xc00900
57912.470627 18.362890      NaN      38     42 o    0    0.84 244.69105 67.90011 10386.70  2501.95  3.23 3.15   8.9 -0.464    18.14 18.67 01a57912o0425o 0xc00800
57912.480664 18.711133      NaN       2     39 o    0    0.91 244.69105 67.90011  1118.96  2851.85  3.14 2.88  51.7 -0.472    18.33 18.93 01a57912o0445o 0xc00800
57912.491783 18.459772      NaN    -107     50 o    0    0.69 244.69105 67.90011 10410.03  2698.61  3.26 3.13   8.5 -0.463    18.18 18.77 01a57912o0467o 0xc00800
57912.503693 18.847027      NaN     -28     35 o    0    0.90 244.69105 67.90011  1169.93  2978.13  3.18 2.92  45.6 -0.460    18.38 18.93 01a57912o0490o 0xc00800
57912.511815 18.786693      NaN      -9     37 o    0    0.87 244.69105 67.90011  1122.63  2925.09  3.20 2.88  42.6 -0.464    18.42 19.02 01a57912o0505o 0xc00800
57912.533825 18.847027      NaN      -7     35 o    0    0.90 244.69105 67.90011  1154.41  3118.21  3.35 3.05  35.7 -0.456    18.51 19.24 01a57912o0547o 0xc00800
57915.442736 19.128787      NaN     -25     27 o    0    1.00 244.69105 67.90011 10357.22  3985.56  3.53 3.38  33.3 -0.434    18.63 19.55 01a57915o0385o 0xc00800
57915.452372 18.878500      NaN      21     27 o    0    1.05 244.69105 67.90011 10392.28  4060.87  3.56 3.47   2.4 -0.459    18.61 19.51 01a57915o0403o 0xc00800
57915.477916 18.889197      NaN      14     29 o    0    1.17 244.69105 67.90011 10372.52  4083.09  3.54 3.43  67.8 -0.437    18.51 19.42 01a57915o0452o 0xc00800
57915.487085 18.978793      NaN       9     28 o    0    1.05 244.69105 67.90011  1105.62  4416.96  3.38 3.26  55.4 -0.444    18.52 19.49 01a57915o0469o 0xc00800
57915.494360 19.089302      NaN     -28     28 o    0    1.03 244.69105 67.90011 10393.15  4260.67  3.50 3.36  22.4 -0.436    18.50 19.40 01a57915o0483o 0xc00800
57915.504603 18.857417      NaN      14     30 o    0    0.93 244.69105 67.90011  1157.16  4522.21  3.35 3.15  35.1 -0.454    18.56 19.49 01a57915o0503o 0xc00800
57915.515624 18.693037      NaN      22     33 o    0    0.99 244.69105 67.90011  1118.37  4481.33  3.86 3.66  26.3 -0.409    18.42 19.47 01a57915o0523o 0xc00800
57915.536205 18.675237      NaN      30     31 o    0    0.94 244.69105 67.90011  1149.03  4664.60  3.46 3.25  37.3 -0.447    18.53 19.40 01a57915o0564o 0xc00800
57916.413317 19.351140      NaN     -41     22 o    0    0.93 244.69105 67.90011  8694.79  2767.29  3.24 2.98  38.2 -0.435    18.93 19.87 01a57916o0324o 0xc00900
57916.433339 19.351140      NaN     -26     22 o    0    0.78 244.69105 67.90011  8730.44  2883.68  3.24 3.08  46.2 -0.429    18.86 19.83 01a57916o0362o 0xc00800
57916.443454 19.102305      NaN      11     24 o    0    0.82 244.69105 67.90011  8675.19  2848.98  3.28 3.02  41.9 -0.431    18.88 19.82 01a57916o0382o 0xc00800
57916.464739 19.212347      NaN      15     20 o    0    1.09 244.69105 67.90011  8688.69  3048.88  3.27 3.01  38.1 -0.432    18.83 19.78 01a57916o0424o 0xc00800
57925.408210 19.841877      NaN      -8     14 o    0    0.97 244.69105 67.90011  8955.06  6231.54  3.10 3.02  53.3 -0.445    19.48 21.09 01a57925o0341o 0xc00800
57925.418116 19.922338      NaN     -11     13 o    0    0.89 244.69105 67.90011  8981.90  6305.22  3.11 3.02  59.9 -0.442    19.47 21.06 01a57925o0361o 0xc00800
57925.419115 19.569016      NaN      12     14 o    0    0.94 244.69105 67.90011  8923.56  6237.71  3.11 3.03  72.1 -0.442    19.45 21.06 01a57925o0363o 0xc00800
57925.436451 19.401649      NaN      21     14 o    0    1.20 244.69105 67.90011  8923.15  6421.74  3.19 3.12  45.9 -0.436    19.38 21.01 01a57925o0398o 0xc00800
57927.427624 20.321591      NaN     -14      9 o    0    1.15 244.69105 67.90011  8096.80  4198.20  2.20 2.05 -41.9 -0.461    19.76 21.03 02a57927o0352o 0xc00800
57927.428577 19.868040      NaN       5     12 o    0    1.98 244.69105 67.90011  8074.87  4158.60  2.13 1.99 -43.9 -0.464    19.82 21.03 02a57927o0354o 0xc00800
57927.438283 20.449472      NaN      -4      8 o    0    4.20 244.69105 67.90011  8142.26  4240.38  2.18 2.04 -42.7 -0.462    19.75 21.02 02a57927o0374o 0xc00800
57927.455788 20.071303      NaN       4     10 o    0    1.55 244.69105 67.90011  8155.89  4123.88  2.20 2.05 -42.8 -0.466    19.72 20.93 02a57927o0410o 0xc00800
57929.428269 19.674510      NaN       7     14 o    0    0.76 244.69105 67.90011  1594.58  4912.92  3.21 2.87  48.2 -0.448    19.42 21.06 01a57929o0380o 0xc00800
57929.429255 19.841877      NaN     -21     14 o    0    1.02 244.69105 67.90011  1617.20  4956.60  3.16 2.87  47.9 -0.453    19.41 21.04 01a57929o0382o 0xc00800
57929.438662 19.696897      NaN     -13     16 o    0    0.92 244.69105 67.90011  1564.58  4909.60  3.32 2.99  51.6 -0.439    19.38 21.01 01a57929o0401o 0xc00800
57929.457016 19.766969      NaN       0     15 o    0    1.02 244.69105 67.90011  1574.91  5093.35  3.20 2.93  47.3 -0.444    19.32 20.92 01a57929o0438o 0xc00800
57933.388890 19.950541      NaN       2     12 o    0    1.07 244.69105 67.90011  8829.07  3926.80  3.19 3.07  41.7 -0.435    19.53 21.34 01a57933o0302o 0xc00800
57933.399280 19.841877      NaN      -9     14 o    0    0.80 244.69105 67.90011  8851.55  4002.90  3.18 3.03  52.5 -0.439    19.59 21.44 01a57933o0323o 0xc00800
57933.417145 20.009244      NaN      -1     12 o    0    1.24 244.69105 67.90011  8813.89  3998.33  3.19 3.04  37.5 -0.439    19.57 21.44 01a57933o0359o 0xc00800
57933.419614 20.009244      NaN     -10     12 o    0    0.97 244.69105 67.90011  8804.56  4126.37  3.18 3.03  36.5 -0.441    19.57 21.44 01a57933o0364o 0xc00800
57937.388500 19.169763      NaN     -23     26 o    0    0.60 244.69105 67.90011  9019.61  5052.21  3.33 3.24  20.1 -0.433    18.95 20.13 01a57937o0294o 0xc00800
57937.397894 19.529530      NaN       2     18 o    0    1.02 244.69105 67.90011  9042.32  5121.83  3.12 2.92  50.8 -0.448    19.03 20.11 01a57937o0313o 0xc00800
57937.399367 19.367717      NaN      11     18 o    0    1.04 244.69105 67.90011  8986.38  5057.88  3.08 3.00  44.6 -0.455    19.00 20.11 01a57937o0316o 0xc00800
57937.417208 19.510313      NaN     -10     19 o    0    1.22 244.69105 67.90011  8996.98  5239.35  3.23 3.09  49.0 -0.443    18.99 20.10 01a57937o0352o 0xc00800
57939.402304 19.169763      NaN     -15     26 o    0    1.10 244.69105 67.90011  1974.48  7293.24  3.06 2.77  56.0 -0.475    18.79 19.78 02a57939o0078o 0xc00800
57939.412221 18.933071      NaN      13     28 o    0    0.78 244.69105 67.90011  1954.43  7255.53  2.92 2.55  50.9 -0.495    18.81 19.75 02a57939o0098o 0xc00800
57939.413214 19.302877      NaN      -3     23 o    0    2.06 244.69105 67.90011  2011.89  7325.80  3.05 2.71  51.5 -0.456    18.76 19.75 02a57939o0100o 0xc00800
57939.431086 18.944322      NaN      -4     32 o    0    0.83 244.69105 67.90011  2032.53  7205.73  3.15 2.87  55.3 -0.515    18.70 19.74 02a57939o0136o 0xc00800
57941.369951 19.302877      NaN     -41     23 o    0    1.34 244.69105 67.90011  8064.45  3031.35  3.44 3.34  60.9 -0.411    18.69 19.62 01a57941o0252o 0xc00800
57941.388861 19.128787      NaN     -71     27 o    0    1.11 244.69105 67.90011  8107.46  3141.47  3.66 3.61  21.9 -0.402    18.58 19.62 01a57941o0290o 0xc00800
57941.398293 18.910912      NaN      15     28 o    0    0.97 244.69105 67.90011  8056.09  3101.16  3.69 3.55  47.1 -0.412    18.55 19.61 01a57941o0309o 0xc00800
57941.400773 19.063754      NaN       8     26 o    0    1.10 244.69105 67.90011  8039.31  3229.65  3.46 3.31  48.0 -0.422    18.65 19.59 01a57941o0314o 0xc00800
57943.348752 15.556352      NaN     -33    725 o    0    0.50 244.69105 67.90011    98.61  6025.07  2.16 1.46 -86.5 -0.472    15.80 16.50 02a57943o0220o 0xc00802
57943.358558 15.872199      NaN   -1408    542 o    0    6.96 244.69105 67.90011   114.39  5907.24  2.52 1.92  78.0 -0.480    15.74 16.21 02a57943o0240o 0xc00802
57943.366414 16.929579      NaN      89    175 o    0    0.84 244.69105 67.90011  9328.04  5862.06  2.60 2.14  62.5 -0.582    16.98 17.21 02a57943o0256o 0xc00802
57943.368356 17.456271      NaN     -70    126 o    0    1.06 244.69105 67.90011  9371.64  5904.29  2.63 2.17  68.2 -0.576    17.43 17.70 02a57943o0260o 0xc00800
57943.369340 17.593889      NaN     -47    111 o    0    1.37 244.69105 67.90011  9312.74  5822.15  2.54 2.10  64.1 -0.540    17.47 17.65 02a57943o0262o 0xc00800
57945.401270 19.302877      NaN     -17     23 o    0    1.15 244.69105 67.90011  7441.99  6183.44  3.17 3.12 -89.2 -0.444    18.76 19.71 01a57945o0230o 0xc00800
57945.401768 19.128787      NaN     -10     27 o    0    0.77 244.69105 67.90011  7457.89  6223.01  3.08 3.01  81.9 -0.455    18.77 19.71 01a57945o0231o 0xc00800
57945.417653 19.169763      NaN     -30     26 o    0    1.08 244.69105 67.90011  7439.92  6202.66  3.02 2.95 -19.7 -0.455    18.78 19.66 01a57945o0263o 0xc00800
57945.422093 18.034118      NaN      57     55 o    0    1.02 244.69105 67.90011  7421.09  6337.68  3.14 3.09  16.5 -0.453    18.33 19.28 01a57945o0272o 0xc00800
57949.363261 19.569016      NaN      12     14 o    0    1.55 244.69105 67.90011  9469.77  4722.90  3.75 3.09 -87.1 -0.442    19.19 20.87 01a57949o0247o 0xc00800
57949.381404 18.944322      NaN      42     18 o    0    1.22 244.69105 67.90011  9512.08  4828.49  3.84 3.09 -87.4 -0.434    19.14 20.68 01a57949o0284o 0xc00900
57949.391186 19.155932      NaN      16     21 o    0    0.94 244.69105 67.90011  9466.61  4789.84  3.69 3.06  88.9 -0.466    19.07 20.44 01a57949o0304o 0xc00800
57949.393125 18.729535      NaN      48     23 o    0    0.79 244.69105 67.90011  9457.31  4915.56  3.83 3.01 -89.0 -0.429    19.04 20.40 01a57949o0308o 0xc00800
57949.400992 18.955691      NaN      32     21 o    0    0.83 244.69105 67.90011   200.06  4943.13  3.54 2.77  84.5 -0.442    19.09 20.39 01a57949o0324o 0xc00800
57949.401963 19.026525      NaN      32     19 o    0    1.04 244.69105 67.90011   223.77  4987.62  3.62 2.79  85.5 -0.447    19.05 20.37 01a57949o0326o 0xc00800
57949.410808 19.401649      NaN     -17     21 o    0    1.09 244.69105 67.90011   175.47  4933.74  3.68 2.90  82.0 -0.428    19.00 20.30 01a57949o0344o 0xc00800
57949.411777 19.076453      NaN      16     23 o    0    1.11 244.69105 67.90011   163.73  5052.82  3.61 2.78  85.3 -0.443    19.02 20.29 01a57949o0346o 0xc00800
57953.349393 18.889197 0.193498     101     18 o    0    3.80 244.69105 67.90011 10229.40  4928.54  4.13 3.06 -87.6 -0.433    19.05 20.46 01a57953o0204o 0xc00b00
57953.367025 15.773340 0.011583    1781     19 o    0  190.66 244.69105 67.90011 10272.70  5032.66  4.43 3.27 -87.5 -0.412    18.88 20.34 01a57953o0240o 0xc00801
57953.367997 18.452558 0.136616     151     19 o    0    2.41 244.69105 67.90011   954.30  5232.51  3.91 2.99  86.5 -0.432    19.01 20.40 01a57953o0242o 0xc00800
57953.376339 19.334813 0.307895      67     19 o    0    2.88 244.69105 67.90011 10225.67  4992.38  4.42 3.16 -88.7 -0.434    18.91 20.38 01a57953o0259o 0xc00900
57953.378286 19.197966      NaN       7     23 o    0    2.74 244.69105 67.90011 10217.77  5119.55  4.37 3.23 -88.6 -0.412    18.93 20.40 01a57953o0263o 0xc00800
57953.386634 19.472870      NaN       8     17 o    0    1.96 244.69105 67.90011   989.63  5343.35  3.87 3.14  83.4 -0.427    19.04 20.58 01a57953o0280o 0xc00800
57953.395936 19.472870      NaN       5     18 o    0    1.08 244.69105 67.90011   941.32  5292.47  3.85 2.96  86.7 -0.422    19.11 20.68 01a57953o0299o 0xc00800
57953.397871 19.696897      NaN     -12     16 o    0    1.20 244.69105 67.90011   930.96  5434.48  3.96 2.95  84.4 -0.415    19.10 20.68 01a57953o0303o 0xc00800
57955.347737 19.922338      NaN      -2     13 o    0    1.12 244.69105 67.90011  1092.44  4615.45  2.46 2.22  57.4 -0.440    19.21 20.34 02a57955o0216o 0xc00800
57955.349697 20.207197      NaN     -15     10 o    0    3.52 244.69105 67.90011  1071.56  4577.72  2.32 2.04  54.4 -0.443    19.34 20.38 02a57955o0220o 0xc00800
57955.359515 19.922338      NaN     -13     13 o    0    1.36 244.69105 67.90011  1127.91  4647.75  2.44 2.27  52.8 -0.445    19.33 20.46 02a57955o0240o 0xc00800
57955.367901 19.631075      NaN      -2     17 o    0    0.95 244.69105 67.90011 10363.99  4679.85  2.82 2.37  65.5 -0.455    19.30 20.48 02a57955o0257o 0xc00800
57955.368880 19.569016      NaN     -22     18 o    0    0.76 244.69105 67.90011 10341.75  4639.42  2.73 2.27  65.2 -0.475    19.35 20.49 02a57955o0259o 0xc00800
57955.376773 20.009244      NaN     -18     12 o    0    2.97 244.69105 67.90011  1152.08  4527.26  2.62 2.43  53.5 -0.414    19.21 20.50 02a57955o0275o 0xc00900
57955.378723 19.652575      NaN       2     16 o    0    1.37 244.69105 67.90011 10400.67  4723.37  2.88 2.43  65.0 -0.462    19.35 20.53 02a57955o0279o 0xc00800
57955.396535 19.696897      NaN      -8     16 o    0    1.16 244.69105 67.90011 10419.89  4609.41  2.88 2.41  62.8 -0.459    19.38 20.64 02a57955o0315o 0xc00800
57957.346694 19.302877 0.346177      69     22 o    0    0.98 244.69105 67.90011  7999.32  4705.70  3.95 3.10 -87.0 -0.422    18.92 20.34 01a57957o0215o 0xc00900
57957.348636 19.142275 0.257862      80     19 o    0    1.64 244.69105 67.90011  8022.94  4749.72  3.91 2.99 -87.9 -0.426    18.97 20.34 01a57957o0219o 0xc00b00
57957.358907 19.076453      NaN      22     21 o    0    1.11 244.69105 67.90011  7977.76  4715.44  3.84 2.84 -88.6 -0.433    18.97 20.29 01a57957o0240o 0xc00800
57957.375059 19.287255 0.325721      70     21 o    0    2.50 244.69105 67.90011  7982.93  4889.01  3.84 2.97 -87.2 -0.427    18.91 20.25 01a57957o0273o 0xc00900
57959.349087 19.529530      NaN      11     15 o    0    1.79 244.69105 67.90011   892.62  7231.28  2.21 1.86  48.3 -0.506    19.53 20.56 02a57959o0216o 0xc00800
57959.359467 19.719755      NaN      14     11 o    0    4.38 244.69105 67.90011   877.58  7191.38  2.17 1.87  49.6 -0.488    19.54 20.50 02a57959o0237o 0xc00900
57959.360918 19.674510      NaN       4     15 o    0    2.52 244.69105 67.90011   928.19  7283.78  2.21 1.89  48.5 -0.487    19.46 20.51 02a57959o0240o 0xc00800
57959.368321 19.491430 0.280794      58     15 o    0    1.66 244.69105 67.90011 10172.62  7281.61  2.21 1.97  54.9 -0.473    19.51 20.54 02a57959o0255o 0xc00900
57959.370773 19.841877      NaN     -16     14 o    0    1.00 244.69105 67.90011 10156.56  7240.30  2.24 1.98  59.3 -0.481    19.53 20.53 02a57959o0260o 0xc00800
57959.377729 19.401649      NaN      21     14 o    0    9.03 244.69105 67.90011   951.64  7162.62  2.12 1.85  44.0 -0.480    19.51 20.49 02a57959o0274o 0xc00800
57959.379689 19.841877      NaN     -20     14 o    0    7.98 244.69105 67.90011 10206.34  7323.70  2.14 1.94  64.0 -0.481    19.54 20.54 02a57959o0278o 0xc00900
57959.397562 19.631075      NaN     -26     17 o    0    1.59 244.69105 67.90011 10227.02  7211.31  2.31 1.98  55.0 -0.506    19.50 20.49 02a57959o0314o 0xc00800
57965.328528 18.657725      NaN      29     32 o    0    0.75 244.69105 67.90011  9251.67  5825.37  3.14 2.80  88.9 -0.441    18.77 19.80 01a57965o0163o 0xc00800
57965.347104 19.569016      NaN     -13     18 o    0    1.18 244.69105 67.90011  9308.76  5930.30  3.10 2.79 -89.4 -0.436    19.06 20.20 01a57965o0201o 0xc00800
57965.356367 18.990530      NaN      20     24 o    0    1.00 244.69105 67.90011  9264.51  5888.12  3.19 2.85  87.0 -0.433    18.74 19.79 01a57965o0220o 0xc00800
57965.358826 19.169763      NaN     -24     26 o    0    0.73 244.69105 67.90011  9252.31  6017.68  3.16 2.82 -90.0 -0.438    18.80 19.93 01a57965o0225o 0xc00800
57967.329316 19.142275      NaN      35     15 o    0    6.80 244.69105 67.90011   241.12  5438.54  2.41 1.99  50.3 -0.404    19.23 20.17 02a57967o0168o 0xc00900
57967.330285 19.302877      NaN      21     16 o    0    3.32 244.69105 67.90011   226.07  5400.18  2.34 1.93  52.3 -0.425    19.27 20.19 02a57967o0170o 0xc00800
57967.340048 19.063754 0.227247      86     18 o    0    4.09 244.69105 67.90011   282.77  5466.66  2.38 1.96  50.9 -0.396    19.22 20.12 02a57967o0190o 0xc00b00
57967.347894 19.401649      NaN       6     19 o    0    0.77 244.69105 67.90011  9513.42  5349.93  2.40 2.05  65.9 -0.489    19.28 20.18 02a57967o0206o 0xc00800
57967.350352 19.436675      NaN      16     15 o    0    1.44 244.69105 67.90011  9490.29  5309.09  2.36 2.01  66.8 -0.476    19.32 20.18 02a57967o0211o 0xc00800
57967.357764 19.115465      NaN      40     14 o    0    5.29 244.69105 67.90011   292.98  5345.22  2.14 1.83  51.8 -0.437    19.21 20.05 02a57967o0226o 0xc00800
57967.359230 19.038793      NaN      31     19 o    0    1.01 244.69105 67.90011  9547.35  5391.17  2.38 2.06  64.8 -0.479    19.21 19.99 02a57967o0229o 0xc00900
57967.377499 19.051202      NaN      30     19 o    0    1.18 244.69105 67.90011  9561.27  5277.23  2.49 2.06  64.5 -0.490    19.19 20.09 02a57967o0266o 0xc00800
57969.329561 19.318728      NaN       5     21 o    0    0.99 244.69105 67.90011  7331.62  5311.60  3.18 2.97  73.7 -0.425    18.87 19.99 01a57969o0090o 0xc00800
57969.330046 19.002397      NaN      19     24 o    0    0.80 244.69105 67.90011  7355.27  5350.90  3.38 3.14  65.8 -0.434    18.83 19.99 01a57969o0091o 0xc00800
57969.340816 19.128787      NaN     -25     27 o    0    0.80 244.69105 67.90011  7314.20  5317.59  3.33 3.05  84.0 -0.434    18.82 19.96 01a57969o0113o 0xc00800
57969.357000 18.910912      NaN      21     26 o    0    0.81 244.69105 67.90011  7323.11  5489.48  3.48 3.03  82.1 -0.413    18.74 19.90 01a57969o0146o 0xc00900
57972.336755 19.142275      NaN      14     22 o    0    1.19 244.69105 67.90011  8140.29  4388.55  2.08 1.92  73.0 -0.496    18.79 19.17 02a57972o0198o 0xc00800
57972.339177 18.944322      NaN      12     28 o    0    0.66 244.69105 67.90011  8119.08  4349.23  2.09 1.94  73.0 -0.481    18.75 19.16 02a57972o0203o 0xc00800
57972.348001 19.454622      NaN     -19     20 o    0    1.14 244.69105 67.90011  8184.89  4430.54  2.12 1.97  64.5 -0.494    18.71 19.08 02a57972o0221o 0xc00900
57972.349463 19.051202      NaN      -2     29 o    0    0.75 244.69105 67.90011  8197.80  4314.31  2.06 1.92  68.1 -0.488    18.63 19.03 02a57972o0224o 0xc00800
57974.335411 19.212347      NaN       3     24 o    0    1.02 244.69105 67.90011  8693.95  4076.66  3.22 2.84  88.4 -0.441    18.73 19.60 01a57974o0194o 0xc00800
57974.340608 19.051202      NaN       6     27 o    0    0.86 244.69105 67.90011  8727.71  4132.21  3.20 2.80  89.1 -0.443    18.69 19.56 01a57974o0204o 0xc00800
57974.353622 19.212347      NaN     -13     25 o    0    0.97 244.69105 67.90011  8703.97  4100.76  3.03 2.91  22.4 -0.431    18.69 19.54 01a57974o0229o 0xc00800
57974.363930 19.089302      NaN      -3     28 o    0    0.82 244.69105 67.90011  8709.28  4250.96  3.01 2.96   9.1 -0.437    18.63 19.48 01a57974o0249o 0xc00800
57978.306963 19.766969      NaN     -10     15 o    0    0.81 244.69105 67.90011  7763.27  4435.46  2.95 2.88  75.6 -0.439    19.33 20.71 01a57978o0124o 0xc00800
57978.316289 19.609992      NaN       4     16 o    0    0.96 244.69105 67.90011  7796.56  4508.27  2.91 2.86  56.0 -0.448    19.30 20.75 01a57978o0142o 0xc00800
57978.334936 19.922338      NaN       3     12 o    0    1.22 244.69105 67.90011  7782.68  4498.36  2.90 2.82  89.6 -0.446    19.37 20.90 01a57978o0178o 0xc00800
57978.339571 19.696897      NaN       6     14 o    0    0.96 244.69105 67.90011  7772.23  4631.34  2.91 2.84  72.4 -0.445    19.32 20.87 01a57978o0187o 0xc00800
