         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58423.450599 19.142275      NaN     9.0    16 o    0   0.99 17.58513 -9.57474  6192.51  5968.16  3.14  2.89 -81.4 -0.432    19.15 20.54 01a58423o0136o 0xc00800       -23.0
58423.460386 19.351140      NaN    -5.0    16 o    0   0.86 17.58513 -9.57474  6132.65  5891.44  3.00  2.92 -60.6 -0.432    19.15 20.53 01a58423o0157o 0xc00800       -23.0
58423.470152 19.271854      NaN     6.0    14 o    0   1.12 17.58513 -9.57474  6114.28  6007.92  2.99  2.92 -68.1 -0.434    19.16 20.58 01a58423o0178o 0xc00800       -23.0
58424.435920 19.529530      NaN   -15.0    16 o    0   0.79 17.58513 -9.57474  5738.35  4140.06  3.19  2.91 -83.4 -0.428    19.17 20.63 01a58424o0539o 0xc00800       -23.0
58424.445923 19.652575      NaN   -18.0    15 o    0   1.12 17.58513 -9.57474  5757.85  4177.76  3.30  3.00 -82.3 -0.420    19.08 20.59 01a58424o0560o 0xc00800       -23.0
58424.455926 19.401649      NaN    -5.0    15 o    0   0.89 17.58513 -9.57474  5698.38  4100.31  3.22  2.90 -83.8 -0.427    19.11 20.61 01a58424o0581o 0xc00900       -23.0
58424.466066 19.766969      NaN   -25.0    15 o    0   1.02 17.58513 -9.57474  5679.45  4216.38  3.19  2.81 -84.1 -0.436    19.14 20.52 01a58424o0602o 0xc00800       -23.0
58427.422028 19.868040      NaN   -21.0    13 o    0   1.56 17.58513 -9.57474  6119.51  6166.53  3.09  2.65 -86.3 -0.436    19.27 20.64 01a58427o0454o 0xc00800       -23.0
58427.431819 20.009244      NaN   -29.0    12 o    0   1.66 17.58513 -9.57474  6138.00  6204.33  3.05  2.64 -84.4 -0.439    19.28 20.64 01a58427o0475o 0xc00800       -23.0
58427.442069 19.549093      NaN   -10.0    14 o    0   1.21 17.58513 -9.57474  6079.05  6126.59  3.03  2.80 -80.1 -0.426    19.17 20.50 01a58427o0497o 0xc00800       -23.0
58427.451831 19.529530      NaN   -12.0    15 o    0   1.04 17.58513 -9.57474  6060.96  6242.93  3.02  2.74 -84.5 -0.429    19.22 20.55 01a58427o0518o 0xc00800       -23.0
58428.422812 19.894850      NaN   -19.0    12 o    0   1.00 17.58513 -9.57474  5770.25  4599.90  2.96  2.61 -83.6 -0.440    19.32 20.78 01a58428o0362o 0xc00800       -23.0
58428.432847 19.491430      NaN    -7.0    14 o    0   0.97 17.58513 -9.57474  5791.97  4677.67  3.33  2.67 -86.7 -0.430    19.23 20.79 01a58428o0383o 0xc00800       -23.0
58428.442852 19.454622      NaN    -5.0    14 o    0   1.07 17.58513 -9.57474  5738.25  4638.30  3.40  2.71 -88.9 -0.425    19.17 20.79 01a58428o0404o 0xc00900       -23.0
58428.452986 19.271854      NaN     0.0    16 o    0   1.11 17.58513 -9.57474  5722.32  4792.14  3.52  2.81 -87.8 -0.418    19.15 20.75 01a58428o0425o 0xc00800       -23.0
58431.409353 19.766969      NaN   -30.0    15 o    0   1.02 17.58513 -9.57474  3872.09  2931.81  3.37  3.27  15.7 -0.420    19.13 20.90 01a58431o0454o 0xc00800       -23.0
58431.419095 19.436675      NaN    -7.0    15 o    0   1.27 17.58513 -9.57474  3896.08  3008.40  3.67  3.58  36.5 -0.394    19.05 20.88 01a58431o0475o 0xc00900       -23.0
58431.428875 19.334813      NaN     2.0    14 o    0   1.12 17.58513 -9.57474  3841.58  2968.93  3.19  3.05  88.0 -0.428    19.17 20.85 01a58431o0496o 0xc00800       -23.0
58431.438624 19.510313      NaN   -17.0    17 o    0   0.89 17.58513 -9.57474  3826.32  3121.78  3.63  3.47  -0.3 -0.409    19.03 20.79 01a58431o0517o 0xc00800       -23.0
58432.416073 19.569016      NaN    -8.0    13 o    0   1.37 17.58513 -9.57474  4779.45  4566.44  3.24  3.07  16.6 -0.424    19.21 20.89 01a58432o0299o 0xc00800       -23.0
58432.426104 19.791368      NaN   -18.0    13 o    0   1.49 17.58513 -9.57474  4801.66  4643.99  3.35  2.93 -89.3 -0.425    19.18 20.85 01a58432o0320o 0xc00800       -23.0
58432.436061 19.841877      NaN   -45.0    14 o    0   1.13 17.58513 -9.57474  4746.66  4604.54  3.36  2.92  88.4 -0.422    19.14 20.83 01a58432o0341o 0xc00900       -23.0
58432.446288 19.529530      NaN   -12.0    15 o    0   1.09 17.58513 -9.57474  4731.48  4758.33  3.31  2.87 -88.6 -0.427    19.16 20.78 01a58432o0362o 0xc00800       -23.0
58435.383628 19.841877      NaN   -31.0    14 o    0   0.98 17.58513 -9.57474  6384.79  3220.89  3.24  3.22 -20.5 -0.401    19.20 21.01 01a58435o0438o 0xc00800       -23.0
58435.393310 20.009244      NaN   -31.0    12 o    0   1.23 17.58513 -9.57474  6409.45  3297.71  3.08  3.05 -40.9 -0.413    19.31 21.06 01a58435o0459o 0xc00800       -23.0
58435.402554 19.491430      NaN    -7.0    14 o    0   0.91 17.58513 -9.57474  6355.64  3256.69  3.04  2.81 -88.1 -0.433    19.25 20.96 01a58435o0479o 0xc00900       -23.0
58435.412299 19.766969      NaN   -28.0    15 o    0   1.14 17.58513 -9.57474  6340.37  3410.65  3.01  2.93  68.7 -0.428    19.12 20.88 01a58435o0500o 0xc00800       -23.0
58436.390970 18.396507      NaN   -88.0    53 o    0   1.29 17.58513 -9.57474  2801.60  4689.89  3.01  2.75  88.3 -0.459    17.78 19.40 01a58436o0445o 0xc00800       -23.0
58436.400966 19.436675      NaN    -4.0    14 o    0   1.31 17.58513 -9.57474  2825.45  4767.88  3.13  2.64 -88.5 -0.465    19.25 20.95 01a58436o0466o 0xc00800       -23.0
58436.411043 19.256669      NaN   -23.0    24 o    0   1.21 17.58513 -9.57474  2770.96  4729.28  3.13  2.71 -88.2 -0.449    18.57 20.20 01a58436o0487o 0xc00800       -23.0
58436.421140 19.454622      NaN   -11.0    16 o    0   0.99 17.58513 -9.57474  2756.06  4883.72  3.11  2.69  88.0 -0.461    19.18 20.90 01a58436o0508o 0xc00800       -23.0
58437.376451 16.230464      NaN    63.0   361 o    0   1.02 17.58513 -9.57474  5222.72  5288.67  2.43  2.18 -68.1 -0.433    15.69 16.01 02a58437o0424o 0xc00802       -23.0
58437.386178 18.598565      NaN   -77.0    44 o    0   1.05 17.58513 -9.57474  5200.21  5252.99  2.83  2.35 -63.7 -0.377    18.07 18.88 02a58437o0445o 0xc00800       -23.0
58438.382384 17.552310      NaN    20.0   101 o    0   1.11 17.58513 -9.57474  6845.59  5735.02  2.84  2.66 -69.1 -0.401    16.76 17.56 02a58438o0431o 0xc00800       -23.0
58438.391423 14.746652      NaN    44.0  1506 o    0   1.42 17.58513 -9.57474  6824.89  5697.07  2.91  2.68 -65.2 -0.433    14.16 14.62 02a58438o0450o 0xc00802       -23.0
58439.380560 15.309593      NaN -1475.0   910 o    0   1.38 17.58513 -9.57474  4935.57  2603.59  3.10  2.93   1.3 -0.463    14.56 15.04 01a58439o0097o 0xc00802       -23.0
58439.389815 15.274377      NaN -1356.0   940 o    0   2.21 17.58513 -9.57474  4958.59  2678.94  3.31  2.95   4.9 -0.448    14.47 14.94 01a58439o0117o 0xc00802       -23.0
58439.399077 16.110974      NaN  -441.0   435 o    0   0.88 17.58513 -9.57474  4905.51  2637.73  3.06  2.99   9.8 -0.459    15.59 16.11 01a58439o0137o 0xc00802       -23.0
58439.408343 17.075064      NaN   121.0   131 o    0   0.92 17.58513 -9.57474  4890.20  2790.03  3.04  3.02 -16.8 -0.440    16.80 17.43 01a58439o0157o 0xc00800       -23.0
58441.410726 17.718109      NaN  -307.0    99 o    0   1.06 17.58513 -9.57474  4796.09  5891.55  2.33  2.02 -75.0 -0.473    17.15 17.03 02a58441o0494o 0xc00800       -23.0
58443.383012 18.738855      NaN    -6.0    33 o    0   1.13 17.58513 -9.57474  4496.62  4621.45  3.12  2.76  89.8 -0.443    18.15 18.92 01a58443o0436o 0xc00800       -23.0
58443.392257 18.786693      NaN   -33.0    37 o    0   0.95 17.58513 -9.57474  4519.41  4694.97  3.22  2.78  86.6 -0.439    18.15 18.89 01a58443o0456o 0xc00800       -23.0
58443.402046 18.786693      NaN   -20.0    36 o    0   0.91 17.58513 -9.57474  4466.57  4655.61  3.20  2.80  88.4 -0.436    18.13 18.86 01a58443o0477o 0xc00800       -23.0
58443.411350 18.396507      NaN    13.0    41 o    0   0.90 17.58513 -9.57474  4452.79  4806.31  3.28  2.96 -88.2 -0.426    18.07 18.82 01a58443o0497o 0xc00800       -23.0
58444.434015 14.847319      NaN  -182.0  1393 o    0   1.38 17.58513 -9.57474  4368.97  5882.28 28.42  6.17   0.0 -0.136    16.03 16.77 01a58444o0502o 0xc00802       -23.0
58447.374850 19.491430      NaN   -22.0    19 o    0   1.06 17.58513 -9.57474  4652.32  4841.31  2.73  2.65  -0.6 -0.460    18.77 19.84 01a58447o0397o 0xc00800       -23.0
58447.384721 19.510313      NaN   -48.0    19 o    0   1.24 17.58513 -9.57474  4675.61  4917.06  2.86  2.81  37.5 -0.446    18.73 19.79 01a58447o0418o 0xc00900       -23.0
58447.393566 19.401649      NaN   -46.0    21 o    0   0.93 17.58513 -9.57474  4621.41  4873.26  2.93  2.82  68.5 -0.446    18.69 19.75 01a58447o0437o 0xc00800       -23.0
58447.403417 19.102305      NaN    -9.0    23 o    0   0.83 17.58513 -9.57474  4605.57  5025.32  3.03  2.95  73.5 -0.425    18.67 19.70 01a58447o0458o 0xc00800       -23.0
58448.355311 19.367717      NaN   -18.0    20 o    0   1.07 17.58513 -9.57474  4383.40  3848.35  3.56  3.02  -2.3 -0.412    18.75 20.08 01a58448o0377o 0xc00900       -23.0
58448.365374 19.351140      NaN   -36.0    22 o    0   0.88 17.58513 -9.57474  4406.81  3926.32  3.45  3.06  -3.9 -0.408    18.70 20.04 01a58448o0398o 0xc00800       -23.0
58448.375445 19.063754      NaN     3.0    20 o    0   1.24 17.58513 -9.57474  4353.13  3889.42  3.21  3.13 -28.1 -0.413    18.73 19.98 01a58448o0419o 0xc00900       -23.0
58448.385374 19.401649      NaN   -42.0    21 o    0   1.02 17.58513 -9.57474  4338.68  4043.58  3.04  2.98 -81.4 -0.427    18.80 19.94 01a58448o0440o 0xc00800       -23.0
58449.367894 19.351140      NaN     4.0    13 o    0   1.74 17.58513 -9.57474  6437.05  5311.70  2.69  2.27 -66.7 -0.402    19.12 19.99 02a58449o0414o 0xc00900       -23.0
58449.377697 19.401649      NaN   -17.0    19 o    0   0.88 17.58513 -9.57474  6418.09  5272.21  2.78  2.32 -65.3 -0.400    19.17 20.04 02a58449o0435o 0xc00800       -23.0
58449.386655 19.696897      NaN   -64.0    16 o    0   1.09 17.58513 -9.57474  6475.34  5349.43  2.77  2.32 -62.7 -0.401    19.11 19.97 02a58449o0454o 0xc00800       -23.0
58449.396388 19.841877      NaN   -23.0    14 o    0   1.15 17.58513 -9.57474  6496.13  5234.01  2.38  2.08 -65.5 -0.431    19.11 19.82 02a58449o0475o 0xc00800       -23.0
58450.371280 19.609992      NaN    -7.0    12 o    0   1.42 17.58513 -9.57474  5470.43  5829.03  2.29  2.05 -64.2 -0.435    19.35 20.32 02a58450o0412o 0xc00900       -23.0
58450.381271 19.549093      NaN    -7.0    13 o    0   0.99 17.58513 -9.57474  5452.08  5790.44  2.24  1.97 -70.3 -0.450    19.32 20.17 02a58450o0433o 0xc00800       -23.0
58450.391259 19.241693      NaN    -7.0    19 o    0   0.89 17.58513 -9.57474  5510.19  5868.40  2.85  2.71 -58.9 -0.440    18.94 20.16 02a58450o0454o 0xc00900       -23.0
58451.362878 20.103715      NaN   -28.0    11 o    0   1.25 17.58513 -9.57474  4523.89  5826.85  2.96  2.93 -77.7 -0.429    19.35 21.20 01a58451o0394o 0xc00800       -23.0
58451.372652 20.009244      NaN   -31.0    12 o    0   1.67 17.58513 -9.57474  4546.40  5902.79  2.92  2.88 -80.0 -0.434    19.38 21.23 01a58451o0415o 0xc00900       -23.0
58451.381462 19.922338      NaN   -27.0    13 o    0   0.96 17.58513 -9.57474  4495.09  5859.80  3.16  2.95  85.3 -0.417    19.29 21.12 01a58451o0434o 0xc00800       -23.0
58451.391255 19.841877      NaN   -38.0    14 o    0   0.95 17.58513 -9.57474  4478.76  6011.52  3.06  2.97 -86.6 -0.427    19.25 20.94 01a58451o0455o 0xc00800       -23.0
58452.364601 20.009244      NaN   -23.0    12 o    0   1.09 17.58513 -9.57474  5646.90  2757.06  3.39  3.05 -89.7 -0.419    19.24 21.15 01a58452o0297o 0xc00800       -23.0
58452.373690 19.589310      NaN    -6.0    12 o    0   1.33 17.58513 -9.57474  5668.58  2829.87  3.01  2.70  87.6 -0.448    19.37 21.12 01a58452o0316o 0xc00800       -23.0
58452.382766 19.569016      NaN    -8.0    13 o    0   0.95 17.58513 -9.57474  5612.82  2786.32  3.03  2.77  88.5 -0.441    19.29 21.07 01a58452o0335o 0xc00800       -23.0
58452.391776 19.766969      NaN   -17.0    13 o    0   0.79 17.58513 -9.57474  5597.23  2935.70  2.96  2.82  71.6 -0.441    19.31 21.02 01a58452o0354o 0xc00800       -23.0
58453.402819 20.207197      NaN   -34.0    10 o    0   1.17 17.58513 -9.57474  6393.72  2912.88  2.15  1.96 -65.9 -0.455    19.58 20.80 02a58453o0279o 0xc00800       -23.0
58456.354148 19.816329      NaN   -22.0    14 o    0   1.37 17.58513 -9.57474  3973.47  7129.02  3.57  3.44 -69.8 -0.413    19.10 20.91 01a58456o0297o 0xc00800       -23.0
58456.362182 19.841877      NaN   -30.0    14 o    0   1.30 17.58513 -9.57474  3957.30  7272.54  3.52  3.23 -85.4 -0.422    19.14 20.91 01a58456o0314o 0xc00800       -23.0
58460.326951 19.743105      NaN   -13.0    12 o    0   0.94 17.58513 -9.57474  5493.27  4419.94  3.16  2.69 -88.3 -0.435    19.31 20.98 01a58460o0313o 0xc00800       -23.0
58460.335069 19.841877      NaN   -35.0    14 o    0   0.79 17.58513 -9.57474  5515.80  4490.28  3.26  2.62  89.2 -0.444    19.29 20.91 01a58460o0330o 0xc00800       -23.0
58460.343156 19.922338      NaN   -32.0    13 o    0   1.13 17.58513 -9.57474  5461.12  4444.32  3.42  2.71 -90.0 -0.424    19.23 20.85 01a58460o0347o 0xc00900       -23.0
58460.351368 19.529530      NaN   -12.0    15 o    0   1.09 17.58513 -9.57474  5445.52  4592.02  3.37  2.76  87.8 -0.435    19.16 20.73 01a58460o0364o 0xc00800       -23.0
58464.303800 19.401649      NaN    -5.0    15 o    0   1.45 17.58513 -9.57474  7873.31  8231.37  4.19  3.28 -80.7 -0.370    19.19 20.84 01a58464o0262o 0xc00800       -23.0
58464.311729 19.241693      NaN     5.0    15 o    0   1.38 17.58513 -9.57474  7896.70  8301.43  4.30  3.43 -79.5 -0.355    19.10 20.76 01a58464o0279o 0xc00800       -23.0
58464.319719 19.589310      NaN   -21.0    17 o    0   1.40 17.58513 -9.57474  7840.72  8254.78  4.36  3.32 -80.2 -0.362    19.08 20.72 01a58464o0296o 0xc00900       -23.0
58464.327783 19.419021      NaN   -15.0    18 o    0   0.95 17.58513 -9.57474  7825.55  8402.51  4.19  3.19 -80.3 -0.369    19.10 20.67 01a58464o0313o 0xc00800       -23.0
58468.287759 19.351140      NaN   -64.0    22 o    0   1.19 17.58513 -9.57474  2089.10 10226.76  3.17  2.88 -72.9 -0.435    18.59 19.93 01a58468o0225o 0xc00800       -23.0
58468.289805 19.351140      NaN   -53.0    22 o    0   0.98 17.58513 -9.57474  1501.13   506.38  3.27  2.86   6.5 -0.421    18.76 19.98 01a58468o0229o 0xc00800       -23.0
58468.296280 19.169763      NaN   -60.0    26 o    0   1.12 17.58513 -9.57474  2111.20 10299.89  3.50  3.11 -78.5 -0.392    18.57 19.94 01a58468o0242o 0xc00800       -23.0
58468.298383 19.089302      NaN    -5.0    22 o    0   1.34 17.58513 -9.57474  1523.88   579.84  3.18  2.95  20.5 -0.431    18.71 19.97 01a58468o0246o 0xc00800       -23.0
58468.304758 19.002397      NaN    -7.0    25 o    0   1.16 17.58513 -9.57474  2055.52 10254.94  3.57  3.03 -81.2 -0.415    18.52 19.93 01a58468o0259o 0xc00800       -23.0
58468.306713 19.076453      NaN    -4.0    22 o    0   1.13 17.58513 -9.57474  1467.77   534.03  3.10  2.83  63.6 -0.441    18.72 19.96 01a58468o0263o 0xc00800       -23.0
58468.312900 18.847027      NaN    -5.0    29 o    0   0.93 17.58513 -9.57474  2038.72 10405.66  3.57  2.94 -79.9 -0.398    18.56 19.89 01a58468o0276o 0xc00800       -23.0
58468.314867 19.128787      NaN   -11.0    23 o    0   0.75 17.58513 -9.57474  1453.69   684.24  3.02  2.77  67.5 -0.457    18.70 19.92 01a58468o0280o 0xc00800       -23.0
58470.313067 14.628523      NaN  -726.0  1704 o    0   1.10 17.58513 -9.57474  8533.17  8057.00  3.51  3.09 -49.4 -0.424    16.50 16.46 02a58470o0281o 0xc00802       -23.0
58470.321418 14.629798      NaN  -553.0  1702 o    0   0.96 17.58513 -9.57474  8515.51  8020.29 10.18  5.39   1.7 -0.316    16.83 17.03 02a58470o0298o 0xc00802       -23.0
58470.329975 15.071622      NaN -1244.0  1133 o    0   1.27 17.58513 -9.57474  8575.76  8100.10  2.50  2.36 -74.1 -0.435    17.25 17.41 02a58470o0315o 0xc00802       -23.0
58470.338712 18.249822      NaN   -12.0    57 o    0   1.18 17.58513 -9.57474  8599.63  7982.78  2.33  2.18 -76.4 -0.447    18.55 18.85 02a58470o0332o 0xc00800       -23.0
58472.301674 18.826541      NaN   -18.0    34 o    0   1.14 17.58513 -9.57474  5983.48 10273.17  4.30  3.48 -76.5 -0.384    18.40 19.44 01a58472o0252o 0xc00800       -23.0
58472.309176 19.212347      NaN   -34.0    25 o    0   1.51 17.58513 -9.57474  5438.17   593.13  3.01  2.99  71.6 -0.430    18.46 19.39 01a58472o0268o 0xc00800       -23.0
58472.309638 18.396507      NaN    22.0    38 o    0   0.92 17.58513 -9.57474  6006.33 10342.82  4.23  3.35 -78.3 -0.382    18.45 19.37 01a58472o0269o 0xc00800       -23.0
58472.317132 19.051202      NaN   -25.0    29 o    0   1.03 17.58513 -9.57474  5460.36   663.07  3.35  3.21  72.9 -0.425    18.28 19.32 01a58472o0285o 0xc00800       -23.0
58472.317593 18.878500      NaN   -37.0    34 o    0   1.15 17.58513 -9.57474  5931.85 10296.05  4.26  3.37 -77.3 -0.384    18.35 19.33 01a58472o0286o 0xc00900       -23.0
58472.325148 19.014394      NaN   -32.0    30 o    0   0.92 17.58513 -9.57474  5404.92   615.71  3.05  2.95  81.9 -0.445    18.35 19.29 01a58472o0302o 0xc00800       -23.0
58472.325610 18.910912      NaN   -26.0    33 o    0   1.13 17.58513 -9.57474  5916.46 10444.21  4.07  3.24 -76.9 -0.405    18.44 19.27 01a58472o0303o 0xc00900       -23.0
58472.333192 18.826541      NaN   -12.0    32 o    0   0.93 17.58513 -9.57474  5388.49   763.09  3.40  3.24 -89.7 -0.426    18.24 19.25 01a58472o0319o 0xc00800       -23.0
58474.359789 19.063754      NaN    -9.0    24 o    0   1.38 17.58513 -9.57474  8069.78  2244.29  2.27  2.11 -66.4 -0.440    18.50 18.78 02a58474o0379o 0xc00800       -23.0
58474.369125 18.496580      NaN    20.0    34 o    0   0.67 17.58513 -9.57474  8051.94  2205.24  2.32  2.17 -59.6 -0.440    18.46 18.71 02a58474o0398o 0xc00800       -23.0
58474.378584 18.452558      NaN    26.0    34 o    0   1.02 17.58513 -9.57474  8109.42  2283.56  2.35  2.15 -59.2 -0.418    18.37 18.62 02a58474o0417o 0xc00900       -23.0
58474.387788 18.826541      NaN   -12.0    32 o    0   1.23 17.58513 -9.57474  8129.54  2167.38  2.41  2.12 -59.0 -0.427    18.30 18.55 02a58474o0436o 0xc00800       -23.0
58475.274810 18.836735      NaN   -13.0    32 o    0   1.27 17.58513 -9.57474  5976.61 10198.54  4.34  3.60 -72.5 -0.365    18.42 19.52 01a58475o0190o 0xc00800       -23.0
58475.276661 18.900000      NaN    -7.0    28 o    0   0.81 17.58513 -9.57474  5429.39   496.35  3.03  2.93   9.5 -0.437    18.48 19.47 01a58475o0194o 0xc00800       -23.0
58475.283573 18.944322      NaN   -26.0    32 o    0   1.05 17.58513 -9.57474  6000.47 10272.50  4.32  3.41 -76.5 -0.365    18.52 19.50 01a58475o0209o 0xc00800       -23.0
58475.285413 19.038793      NaN   -19.0    28 o    0   1.02 17.58513 -9.57474  5453.39   570.18  3.11  2.78   2.3 -0.453    18.47 19.46 01a58475o0213o 0xc00800       -23.0
58475.292404 18.550302      NaN    13.0    34 o    0   0.95 17.58513 -9.57474  5927.53 10229.58  4.07  3.26 -76.3 -0.383    18.49 19.48 01a58475o0228o 0xc00800       -23.0
58475.294255 19.089302      NaN   -53.0    28 o    0   1.01 17.58513 -9.57474  5399.15   527.46  3.07  2.81   2.7 -0.437    18.51 19.43 01a58475o0232o 0xc00800       -23.0
58475.301227 18.847027      NaN   -11.0    31 o    0   1.18 17.58513 -9.57474  5912.58 10382.07  3.76  2.95 -77.5 -0.417    18.50 19.44 01a58475o0247o 0xc00800       -23.0
58475.303076 19.169763      NaN   -70.0    26 o    0   1.04 17.58513 -9.57474  5382.56   680.57  2.84  2.74  50.7 -0.479    18.44 19.39 01a58475o0251o 0xc00800       -23.0
58476.291196 19.169763      NaN   -40.0    26 o    0   0.96 17.58513 -9.57474  2054.35  6427.08  2.81  2.64 -89.8 -0.487    18.74 19.77 01a58476o0227o 0xc00800       -23.0
58476.299630 19.169763      NaN   -31.0    26 o    0   1.18 17.58513 -9.57474  2076.84  6498.19  2.91  2.61  83.7 -0.485    18.72 19.72 01a58476o0244o 0xc00800       -23.0
58476.307816 19.128787      NaN   -20.0    26 o    0   1.41 17.58513 -9.57474  2021.59  6452.44  3.20  2.88 -82.0 -0.457    18.61 19.68 01a58476o0261o 0xc00800       -23.0
58476.315910 19.051202      NaN   -29.0    29 o    0   1.27 17.58513 -9.57474  2005.73  6600.21  3.10  2.79 -84.7 -0.458    18.62 19.65 01a58476o0278o 0xc00800       -23.0
58478.296667 19.674510      NaN   -13.0    13 o    0   1.20 17.58513 -9.57474  2267.87   266.57  2.30  1.87  29.9 -0.523    19.49 20.71 02a58478o0242o 0xc00800       -23.0
58478.298524 19.609992      NaN   -13.0    14 o    0   0.85 17.58513 -9.57474  2665.41  9997.33  2.19  2.08  -7.9 -0.454    19.51 20.69 02a58478o0246o 0xc00800       -23.0
58478.304593 19.652575      NaN    -9.0    12 o    0   1.63 17.58513 -9.57474  2249.16   227.76  2.41  1.92  30.7 -0.527    19.45 20.60 02a58478o0259o 0xc00800       -23.0
