         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58498.516476 20.321591      NaN   -26     9 o    0   1.12 161.51579 -2.22126  8250.24  5698.67  2.03 1.98 -55.3 -0.469    19.70 21.14 02a58498o0675o 0xc00900
58498.524637 19.979496      NaN     7    10 o    0   1.05 161.51579 -2.22126  8267.59  5738.81  2.08 2.00 -40.3 -0.459    19.73 21.18 02a58498o0692o 0xc00800
58498.532742 19.868040      NaN     5    12 o    0   0.73 161.51579 -2.22126  8208.77  5663.31  2.09 2.01 -44.1 -0.464    19.68 21.18 02a58498o0709o 0xc00800
58498.540875 20.449472      NaN    -4     8 o    0   1.49 161.51579 -2.22126  8188.59  5781.00  2.06 2.00 -70.8 -0.474    19.67 21.20 02a58498o0726o 0xc00900
58500.521601 18.910912      NaN    42    19 o    0   1.04 161.51579 -2.22126  8572.52  8837.54  4.62 3.46 -84.7 -0.367    18.97 20.53 01a58500o0679o 0xc00800
58500.529836 19.367717      NaN    17    16 o    0   1.37 161.51579 -2.22126  8553.73  8766.44  4.42 3.28 -82.9 -0.358    19.03 20.61 01a58500o0696o 0xc00800
58500.537953 19.631075      NaN     0    17 o    0   1.24 161.51579 -2.22126  8613.34  8814.91  4.47 3.20 -84.1 -0.374    19.08 20.68 01a58500o0713o 0xc00800
58500.549373 19.169763      NaN    30    16 o    0   1.24 161.51579 -2.22126  8634.94  8652.00  4.57 3.23 -84.9 -0.368    19.19 20.84 01a58500o0736o 0xc00800
58508.526419 18.574166      NaN    48    29 o    0   1.16 161.51579 -2.22126  8524.24  4856.47  3.93 2.88 -86.9 -0.430    18.67 19.77 01a58508o0684o 0xc00800
58508.530159 18.978793      NaN    21    24 o    0   1.35 161.51579 -2.22126  8502.10  4802.81  3.93 2.80 -86.3 -0.436    18.72 19.77 01a58508o0692o 0xc00900
58508.539029 18.990530      NaN     8    28 o    0   1.12 161.51579 -2.22126  8563.09  4847.02  4.03 2.89 -88.4 -0.429    18.63 19.77 01a58508o0709o 0xc00800
58508.547892 18.526952      NaN    60    27 o    0   1.12 161.51579 -2.22126  8580.69  4695.91  4.01 2.89 -86.6 -0.442    18.62 19.76 01a58508o0726o 0xc00800
58510.505230 20.009244      NaN     0    12 o    0   0.98 161.51579 -2.22126  4371.90  9577.34  2.41 2.15  23.1 -0.469    19.46 20.57 02a58510o0645o 0xc00800
58510.521561 20.103715      NaN    -2    11 o    0   1.11 161.51579 -2.22126  4382.10  9617.17  2.28 2.05  20.3 -0.483    19.52 20.61 02a58510o0679o 0xc00800
58510.529917 19.719755      NaN    14    11 o    0   1.34 161.51579 -2.22126  4328.70  9537.76  2.21 1.95  14.1 -0.483    19.57 20.62 02a58510o0697o 0xc00900
58510.536086 19.652575      NaN    14    12 o    0   0.91 161.51579 -2.22126  4309.11  9656.85  2.28 2.01  17.0 -0.486    19.56 20.61 02a58510o0709o 0xc00800
58512.505952 19.922338      NaN    -1    13 o    0   1.37 161.51579 -2.22126  6212.82  6797.93  4.16 3.29 -83.4 -0.387    19.28 21.33 01a58512o0643o 0xc00800
58512.515076 20.009244      NaN    -9    12 o    0   1.54 161.51579 -2.22126  6192.28  6759.83  4.14 3.32 -82.6 -0.391    19.21 21.27 01a58512o0660o 0xc00800
58512.523699 19.922338      NaN   -11    13 o    0   1.14 161.51579 -2.22126  6248.89  6839.32  4.01 3.23 -84.3 -0.396    19.26 21.22 01a58512o0677o 0xc00800
58512.532256 20.103715      NaN    -1    11 o    0   1.80 161.51579 -2.22126  6265.44  6723.14  4.01 3.25 -83.7 -0.395    19.24 21.22 01a58512o0694o 0xc00800
58516.512218 19.631075      NaN   -12    17 o    0   1.22 161.51579 -2.22126  2453.67  9631.79  4.48 3.72  -6.2 -0.360    19.00 21.03 01a58516o0529o 0xc00800
58516.521227 19.696897      NaN    -4    16 o    0   1.31 161.51579 -2.22126  2476.01  9668.98  4.62 3.76  -6.4 -0.363    18.99 21.02 01a58516o0547o 0xc00800
58516.529727 19.287255      NaN    22    16 o    0   1.20 161.51579 -2.22126  2418.05  9590.63  4.17 3.56 -10.4 -0.388    19.08 21.03 01a58516o0564o 0xc00800
58516.539496 19.241693      NaN    16    19 o    0   1.10 161.51579 -2.22126  2404.46  9707.67  5.36 3.98  -4.3 -0.344    18.88 21.02 01a58516o0582o 0xc00800
58520.498459 19.696897      NaN   -17    16 o    0   1.06 161.51579 -2.22126 10202.24  7574.02  5.83 4.01 -80.7 -0.310    19.23 21.70 01a58520o0476o 0xc00800
58520.506288 19.367717      NaN    23    14 o    0   1.32 161.51579 -2.22126   484.44  7720.29  4.63 4.12  87.6 -0.376    19.12 21.69 01a58520o0492o 0xc00800
58520.507305 19.569016      NaN   -29    18 o    0   1.27 161.51579 -2.22126 10222.92  7611.30  6.33 4.89 -81.0 -0.302    19.04 21.68 01a58520o0494o 0xc00900
58520.515147 19.766969      NaN   -12    15 o    0   1.01 161.51579 -2.22126   505.11  7757.72  4.55 4.12 -83.2 -0.372    19.10 21.68 01a58520o0510o 0xc00800
58520.515607 19.491430      NaN     1    19 o    0   1.22 161.51579 -2.22126 10164.17  7532.18  6.41 4.95 -81.0 -0.325    18.96 21.67 01a58520o0511o 0xc00800
58520.523448 19.841877      NaN   -16    14 o    0   0.96 161.51579 -2.22126   448.15  7679.32  4.51 4.04 -88.5 -0.363    19.13 21.69 01a58520o0527o 0xc00800
58520.524374 19.241693      NaN    19    18 o    0   1.03 161.51579 -2.22126 10148.67  7646.78  6.02 4.54 -79.0 -0.303    19.21 21.68 01a58520o0529o 0xc00800
58528.485758 19.589310      NaN     5    16 o    0   0.93 161.51579 -2.22126  6283.41  5683.97  4.17 3.11 -84.8 -0.394    19.09 20.83 01a58528o0356o 0xc00800
58528.494628 19.841877      NaN   -34    14 o    0   1.34 161.51579 -2.22126  6305.12  5719.78  4.30 3.23 -83.5 -0.386    19.08 20.93 01a58528o0374o 0xc00800
58528.503195 19.631075      NaN    15    12 o    0   1.80 161.51579 -2.22126  6246.43  5642.90  4.28 3.22 -84.5 -0.386    19.18 21.19 01a58528o0391o 0xc00800
58528.512385 20.103715      NaN    -3    11 o    0   1.52 161.51579 -2.22126  6230.26  5757.43  4.34 3.22 -85.5 -0.389    19.27 21.48 01a58528o0409o 0xc00800
58532.457590 17.600430      NaN   142    63 o    0   1.10 161.51579 -2.22126 10245.55  9528.57  5.57 3.86 -75.1 -0.294    18.06 18.87 01a58532o0515o 0xc00900
58532.467890 18.191747      NaN  -175    64 o    0   1.07 161.51579 -2.22126 10268.33  9564.86  5.46 4.15 -73.1 -0.272    18.02 18.86 01a58532o0534o 0xc00900
58532.468351 18.292405      NaN    37    46 o    0   1.04 161.51579 -2.22126   499.74  9674.30  3.59 3.44 -62.9 -0.410    18.06 18.98 01a58532o0535o 0xc00800
58532.477890 17.759085      NaN    82    68 o    0   1.32 161.51579 -2.22126 10206.33  9486.32  5.91 5.24 -55.2 -0.255    17.78 18.84 01a58532o0553o 0xc00800
58532.478351 18.186107      NaN    55    46 o    0   0.98 161.51579 -2.22126   518.97  9713.15  3.53 3.41 -58.0 -0.426    18.12 18.98 01a58532o0554o 0xc00800
58532.487597 17.913871      NaN    38    70 o    0   1.07 161.51579 -2.22126 10190.15  9604.53  6.02 5.15 -63.6 -0.263    17.82 18.85 01a58532o0572o 0xc00800
58532.488059 18.438271      NaN  -118    51 o    0   1.17 161.51579 -2.22126   460.68  9636.64  4.48 3.60  -3.3 -0.396    17.91 18.97 01a58532o0573o 0xc00900
58532.499260 18.053859      NaN    62    52 o    0   1.09 161.51579 -2.22126   446.71  9751.61  4.63 3.59  -2.3 -0.376    17.88 18.95 01a58532o0594o 0xc00900
58536.469244 18.767304      NaN     2    37 o    0   1.07 161.51579 -2.22126  8251.27  7592.14  4.25 3.26 -81.5 -0.373    18.54 19.57 01a58536o0481o 0xc00800
58536.477392 18.786693      NaN   -57    37 o    0   0.99 161.51579 -2.22126  8272.34  7628.67  4.03 2.91 -80.8 -0.408    18.62 19.56 01a58536o0498o 0xc00800
58536.485627 18.534680      NaN    38    34 o    0   1.41 161.51579 -2.22126  8213.47  7549.99  4.11 3.15 -82.2 -0.404    18.49 19.56 01a58536o0515o 0xc00900
58536.493839 18.481707      NaN    -1    49 o    0   1.23 161.51579 -2.22126  8197.07  7665.75  4.08 3.13 -81.5 -0.398    18.50 19.52 01a58536o0532o 0xc00800
58540.457604 20.103715      NaN    -4    11 o    0   1.43 161.51579 -2.22126  7606.44  1577.35  3.30 3.25  -8.3 -0.409    19.33 21.29 01a58540o0485o 0xc00800
58540.465660 19.719755      NaN    14    11 o    0   1.22 161.51579 -2.22126  7629.73  1647.48  3.30 3.16  78.5 -0.415    19.32 21.21 01a58540o0502o 0xc00800
58540.473740 19.367717      NaN    32    11 o    0   1.52 161.51579 -2.22126  7575.02  1601.50  3.29 3.12  74.2 -0.412    19.33 21.13 01a58540o0519o 0xc00800
58540.481864 19.491430      NaN    22    12 o    0   1.17 161.51579 -2.22126  7559.49  1751.21  3.33 3.13  74.6 -0.411    19.29 21.09 01a58540o0536o 0xc00800
58544.453376 19.696897      NaN    12    12 o    0   1.15 161.51579 -2.22126  8188.08  3713.61  3.41 3.00 -89.2 -0.427    19.38 21.21 01a58544o0452o 0xc00800
58544.462246 19.076453      NaN    34    17 o    0   0.90 161.51579 -2.22126  8209.16  3750.90  3.44 3.02  89.1 -0.427    19.14 20.96 01a58544o0470o 0xc00800
58544.470637 19.696897      NaN   -18    16 o    0   1.12 161.51579 -2.22126  8150.88  3672.62  3.53 3.34   6.0 -0.409    19.01 20.92 01a58544o0487o 0xc00800
58544.479550 19.472870      NaN     8    17 o    0   1.08 161.51579 -2.22126  8133.18  3787.78  3.36 3.02  86.2 -0.428    19.03 20.89 01a58544o0505o 0xc00800
58548.446829 18.174913      NaN    33    54 o    0   0.85 161.51579 -2.22126  8216.20  5648.49  3.14 2.76 -86.5 -0.456    17.78 19.50 01a58548o0498o 0xc00800
58548.455718 17.112082      NaN   144   125 o    0   1.07 161.51579 -2.22126  8236.96  5685.00  3.11 2.74 -88.3 -0.444    16.60 18.40 01a58548o0516o 0xc00800
58548.464101 16.430834      NaN   -38   324 o    0   0.83 161.51579 -2.22126  8178.17  5607.88  3.10 2.78  89.7 -0.462    16.08 17.86 01a58548o0533o 0xc00802
58552.437841 18.623526      NaN    -6    43 o    0   1.00 161.51579 -2.22126  8281.64  9533.02  4.06 3.37   1.4 -0.399    17.91 19.69 01a58552o0474o 0xc00800
58552.446948 19.051202      NaN     9    26 o    0   1.12 161.51579 -2.22126  8302.92  9571.36  3.41 3.11  -2.8 -0.422    18.64 20.34 01a58552o0492o 0xc00800
58552.455427 18.598565      NaN    -4    44 o    0   1.12 161.51579 -2.22126  8243.48  9492.83  3.36 3.05   0.1 -0.425    18.05 19.71 01a58552o0509o 0xc00800
58552.464617 16.831577      NaN   156   172 o    0   1.51 161.51579 -2.22126  8226.92  9610.41  3.16 2.89 -86.0 -0.441    16.69 18.33 01a58552o0527o 0xc00802
58556.436052 19.922338      NaN    -2    13 o    0   1.21 161.51579 -2.22126  2377.75  3799.62  3.21 2.99   8.2 -0.432    19.27 21.05 01a58556o0458o 0xc00800
58556.444887 20.009244      NaN   -23    12 o    0   1.13 161.51579 -2.22126  2400.14  3838.85  2.95 2.87  34.5 -0.453    19.37 21.09 01a58556o0476o 0xc00800
58556.453153 19.472870      NaN    20    13 o    0   1.01 161.51579 -2.22126  2342.26  3761.61  2.93 2.87  44.9 -0.457    19.40 21.14 01a58556o0493o 0xc00900
58556.462058 19.674510      NaN    13    12 o    0   0.86 161.51579 -2.22126  2325.61  3875.79  2.89 2.85   8.5 -0.455    19.41 21.25 01a58556o0511o 0xc00800
58560.410059 18.978793      NaN    -8    31 o    0   0.84 161.51579 -2.22126  4399.10  9590.29  3.00 2.95 -55.7 -0.468    18.46 19.30 01a58560o0416o 0xc00800
58560.418454 18.910912      NaN   -40    33 o    0   0.92 161.51579 -2.22126  4419.92  9628.61  3.00 2.93 -65.1 -0.473    18.43 19.28 01a58560o0433o 0xc00800
58560.426788 19.014394      NaN   -19    30 o    0   1.03 161.51579 -2.22126  4361.70  9549.81  2.97 2.93 -73.7 -0.470    18.43 19.28 01a58560o0450o 0xc00900
58560.435195 18.910912      NaN    -1    33 o    0   0.85 161.51579 -2.22126  4344.30  9666.52  2.93 2.89 -36.7 -0.469    18.41 19.27 01a58560o0467o 0xc00800
58566.423892 16.365801      NaN  -600   344 o    0   0.83 161.51579 -2.22126  8169.79   990.01  2.40 1.89 -46.2 -0.510    16.11 15.97 02a58566o0448o 0xc00802
58566.433454 16.087110      NaN   605   243 o    0   1.05 161.51579 -2.22126  8149.68   951.56  2.23 1.74 -45.6 -0.465    16.29 16.14 02a58566o0466o 0xc00802
58566.441693 16.716698      NaN   306   147 o    0   1.51 161.51579 -2.22126  8208.75  1031.69  2.40 1.91 -45.8 -0.480    16.56 16.44 02a58566o0483o 0xc00900
58566.450469 15.931198      NaN   208   444 o    0   1.20 161.51579 -2.22126  8229.60   913.93  2.72 2.09 -44.9 -0.476    15.47 15.29 02a58566o0501o 0xc00802
58568.404921 19.271854      NaN    29    14 o    0   0.87 161.51579 -2.22126 10170.47  5625.63  3.25 2.91  85.9 -0.455    19.36 21.03 01a58568o0405o 0xc00900
58568.413779 19.696897      NaN     3    15 o    0   1.08 161.51579 -2.22126 10191.64  5663.18  3.22 2.97  78.1 -0.452    19.27 20.93 01a58568o0423o 0xc00800
58568.416689 19.318728      NaN    23    15 o    0   1.12 161.51579 -2.22126   465.93  5772.43  2.92 2.81  65.4 -0.462    19.28 20.91 01a58568o0429o 0xc00a00
58568.422107 19.696897      NaN    -8    16 o    0   0.89 161.51579 -2.22126 10133.20  5585.70  3.20 2.93  87.0 -0.455    19.26 20.82 01a58568o0440o 0xc00800
58568.425658 19.841877      NaN    -3    14 o    0   1.09 161.51579 -2.22126   487.15  5809.62  2.80 2.69  67.8 -0.475    19.32 20.85 01a58568o0447o 0xc00800
58568.431229 19.696897      NaN    -6    16 o    0   1.15 161.51579 -2.22126 10115.02  5701.65  3.23 2.71  88.3 -0.465    19.29 20.79 01a58568o0458o 0xc00800
58568.434147 19.950541      NaN     2    12 o    0   1.43 161.51579 -2.22126   428.17  5731.40  2.94 2.72  76.6 -0.466    19.27 20.78 01a58568o0464o 0xc00800
58568.443032 19.719755      NaN     8    13 o    0   1.66 161.51579 -2.22126   410.64  5847.99  2.82 2.65  77.1 -0.474    19.30 20.72 01a58568o0482o 0xc00800
58570.403644 19.979496      NaN     4    11 o    0   1.04 161.51579 -2.22126   383.10  2911.15  3.19 2.29 -48.8 -0.404    19.54 21.26 02a58570o0268o 0xc00800
58570.412645 20.103715      NaN    -6    11 o    0   1.33 161.51579 -2.22126   364.81  2872.68  3.11 2.13 -48.4 -0.423    19.57 21.18 02a58570o0286o 0xc00800
58570.413657 19.589310      NaN    20    11 o    0   1.29 161.51579 -2.22126 10102.16  2935.15  2.93 2.13 -52.2 -0.442    19.55 21.21 02a58570o0288o 0xc00900
58570.422239 20.009244      NaN   -13    12 o    0   0.86 161.51579 -2.22126   424.49  2951.26  2.94 2.11 -49.7 -0.425    19.56 21.17 02a58570o0305o 0xc00800
58570.422708 20.321591      NaN   -16     9 o    0   1.10 161.51579 -2.22126 10083.49  2897.41  3.01 2.19 -51.5 -0.441    19.51 21.17 02a58570o0306o 0xc00800
58570.431283 20.207197      NaN    -8    10 o    0   1.54 161.51579 -2.22126   442.92  2833.88  2.95 2.10 -49.1 -0.424    19.56 21.15 02a58570o0323o 0xc00800
58570.432305 20.103715      NaN     0    11 o    0   0.92 161.51579 -2.22126 10142.37  2975.63  2.86 2.10 -52.7 -0.454    19.56 21.16 02a58570o0325o 0xc00800
58570.441376 20.207197      NaN   -21    10 o    0   1.42 161.51579 -2.22126 10162.21  2859.40  2.90 2.08 -49.6 -0.453    19.54 21.15 02a58570o0343o 0xc00800
58572.405401 19.922338      NaN    -4    13 o    0   0.97 161.51579 -2.22126  4352.33  5706.87  4.15 2.83   0.2 -0.420    19.25 21.33 01a58572o0405o 0xc00800
58572.414322 20.009244      NaN     0    12 o    0   0.96 161.51579 -2.22126  4373.41  5744.44  3.80 2.85   0.6 -0.419    19.30 21.37 01a58572o0423o 0xc00800
58572.422605 19.719755      NaN    20     9 o    0   1.69 161.51579 -2.22126  4315.28  5667.43  3.34 2.84   4.1 -0.423    19.39 21.34 01a58572o0440o 0xc00800
58572.431486 19.510313      NaN    21    12 o    0   1.07 161.51579 -2.22126  4298.54  5781.83  3.13 2.80   4.7 -0.434    19.40 21.27 01a58572o0458o 0xc00900
58576.393501 19.841877      NaN   -28    14 o    0   0.95 161.51579 -2.22126 10107.57  1732.46  3.11 3.02 -31.4 -0.434    19.40 21.21 01a58576o0359o 0xc00800
58576.402223 19.631075      NaN     9    14 o    0   0.92 161.51579 -2.22126 10129.15  1771.10  3.14 3.05 -24.2 -0.435    19.42 21.20 01a58576o0377o 0xc00800
58576.403181 19.868040      NaN     2    13 o    0   1.00 161.51579 -2.22126   375.36  1879.74  2.99 2.90 -19.7 -0.462    19.43 21.22 01a58576o0379o 0xc00800
58576.410392 19.743105      NaN     7    13 o    0   1.10 161.51579 -2.22126 10070.69  1693.09  3.09 2.93 -12.7 -0.433    19.43 21.20 01a58576o0394o 0xc00800
58576.411896 19.719755      NaN    17    10 o    0   1.88 161.51579 -2.22126   397.13  1917.27  2.99 2.80 -13.5 -0.454    19.44 21.21 01a58576o0397o 0xc00800
58576.419154 19.922338      NaN   -24    13 o    0   1.00 161.51579 -2.22126 10051.79  1809.47  3.14 3.08 -36.0 -0.428    19.38 21.17 01a58576o0412o 0xc00800
58576.420095 19.696897      NaN     6    14 o    0   0.99 161.51579 -2.22126   336.73  1837.86  3.19 2.92  -5.1 -0.436    19.38 21.21 01a58576o0414o 0xc00800
58576.428891 19.922338      NaN   -11    13 o    0   1.18 161.51579 -2.22126   320.82  1954.76  2.90 2.87 -88.0 -0.471    19.42 21.10 01a58576o0432o 0xc00800
58580.402123 20.009244      NaN   -19    12 o    0   0.97 161.51579 -2.22126  6274.04  7567.66  2.86 2.76  -8.7 -0.456    19.38 20.96 01a58580o0125o 0xc00800
58580.410974 19.922338      NaN    -4    13 o    0   1.08 161.51579 -2.22126  6255.45  7681.96  2.88 2.82 -11.5 -0.443    19.35 20.92 01a58580o0143o 0xc00800
58584.383243 19.922338      NaN    -3    13 o    0   1.05 161.51579 -2.22126  2440.26  7670.85  2.87 2.79  -4.9 -0.465    19.32 20.91 01a58584o0295o 0xc00800
58584.392005 19.510313      NaN    21    12 o    0   1.21 161.51579 -2.22126  2461.24  7708.73  2.76 2.74 -73.5 -0.480    19.34 20.94 01a58584o0313o 0xc00800
58584.401344 19.922338      NaN   -14    13 o    0   0.95 161.51579 -2.22126  2401.60  7630.89  2.82 2.74 -15.8 -0.472    19.35 21.01 01a58584o0332o 0xc00800
58584.410207 19.510313      NaN    21    12 o    0   1.00 161.51579 -2.22126  2384.22  7747.07  2.68 2.60 -89.3 -0.496    19.42 21.00 01a58584o0350o 0xc00900
58588.376059 18.526952      NaN    51    30 o    0   0.92 161.51579 -2.22126  4285.60  1825.14  3.05 2.75 -10.9 -0.452    18.41 19.16 01a58588o0313o 0xc00900
58588.384733 18.816441      NaN    21    29 o    0   1.32 161.51579 -2.22126  4305.28  1862.66  2.98 2.75 -13.5 -0.463    18.43 19.14 01a58588o0331o 0xc00800
58588.392849 18.519279      NaN    52    30 o    0   1.36 161.51579 -2.22126  4247.11  1785.20  2.93 2.69 -11.9 -0.468    18.40 19.13 01a58588o0348o 0xc00800
58588.401553 19.014394      NaN   -25    30 o    0   1.06 161.51579 -2.22126  4229.17  1901.28  2.90 2.72 -11.7 -0.470    18.35 19.10 01a58588o0366o 0xc00800
58593.414220 18.396507      NaN   -41    53 o    0   1.15 161.51579 -2.22126  2313.99  8742.21  2.77 2.74 -83.6 -0.402    18.26 18.88 02a58593o0409o 0xc00800
58593.422189 18.459772      NaN   -34    50 o    0   1.17 161.51579 -2.22126  2295.65  8703.19  2.47 2.38 -49.0 -0.428    18.31 18.82 02a58593o0426o 0xc00800
58593.430806 18.191747      NaN   -82    64 o    0   0.72 161.51579 -2.22126  2353.64  8780.41  2.79 2.68 -42.8 -0.394    18.17 18.76 02a58593o0444o 0xc00800
58593.439402 17.845990      NaN    30    78 o    0   1.19 161.51579 -2.22126  2376.37  8662.67  3.32 3.23 -45.2 -0.403    17.95 18.68 02a58593o0462o 0xc00800
58596.362976 19.696897      NaN     0    16 o    0   1.02 161.51579 -2.22126  4378.38  7634.27  2.91 2.68 -11.2 -0.444    19.11 20.36 01a58596o0306o 0xc00800
58596.371531 19.766969      NaN     0    15 o    0   1.47 161.51579 -2.22126  4399.24  7671.76  2.90 2.74 -13.0 -0.453    19.07 20.29 01a58596o0324o 0xc00900
58596.380776 19.841877      NaN   -41    14 o    0   1.29 161.51579 -2.22126  4340.39  7593.56  2.82 2.73 -29.2 -0.470    19.09 20.24 01a58596o0343o 0xc00800
58596.389514 19.454622      NaN    12    16 o    0   1.37 161.51579 -2.22126  4323.36  7709.36  2.77 2.65 -22.4 -0.462    19.03 20.19 01a58596o0361o 0xc00800
58598.362948 19.589310      NaN     8    15 o    0   0.87 161.51579 -2.22126  2330.82  4865.86  2.32 2.03  49.9 -0.458    19.34 20.47 02a58598o0304o 0xc00800
58598.371637 19.696897      NaN    -7    16 o    0   0.51 161.51579 -2.22126  2312.58  4827.11  2.11 1.88  57.2 -0.459    19.40 20.48 02a58598o0322o 0xc00800
58600.352224 19.868040      NaN     5    12 o    0   1.44 161.51579 -2.22126  2333.89  1848.24  3.37 2.98 -14.5 -0.403    19.40 21.26 01a58600o0146o 0xc00800
58600.360775 19.841877      NaN     6    12 o    0   1.22 161.51579 -2.22126  2355.71  1888.92  3.41 3.14 -10.3 -0.410    19.37 21.25 01a58600o0164o 0xc00800
58600.368837 19.696897      NaN     6    14 o    0   1.07 161.51579 -2.22126  2294.93  1809.72  3.25 2.93 -17.6 -0.418    19.30 21.12 01a58600o0181o 0xc00800
58600.377509 19.589310      NaN    17    12 o    0   1.35 161.51579 -2.22126  2277.41  1926.19  3.14 2.98 -19.9 -0.424    19.29 21.14 01a58600o0199o 0xc00800
58604.348671 20.009244      NaN    -1    12 o    0   1.18 161.51579 -2.22126  6230.38  1793.57  3.22 2.94 -15.3 -0.434    19.41 21.12 01a58604o0248o 0xc00800
58604.357365 20.009244      NaN   -14    12 o    0   1.47 161.51579 -2.22126  6251.20  1832.39  3.12 2.86 -18.1 -0.436    19.40 21.05 01a58604o0266o 0xc00900
58604.366421 19.922338      NaN     0    13 o    0   0.88 161.51579 -2.22126  6192.06  1754.78  3.05 2.85 -17.0 -0.445    19.37 21.01 01a58604o0285o 0xc00800
