         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57834.437541 19.401649      NaN   -13.0    21.0   o  0.0   1.27 161.52524 -2.22126  4376.15  3736.33  3.77 3.48 -75.8 -0.452    19.04 20.99 01a57834o0290o 0xc00900
57834.452985 19.063754      NaN    20.0    22.0   o  0.0   0.95 161.52524 -2.22126  4318.58  3659.53  3.60 3.29 -71.7 -0.461    19.09 20.97 01a57834o0321o 0xc00800
57834.467397 19.169763      NaN     9.0    23.0   o  0.0   1.16 161.52524 -2.22126  4297.34  3773.39  3.76 3.38 -73.0 -0.453    19.06 20.96 01a57834o0350o 0xc00800
57837.411059 19.051202      NaN     3.0    28.0   o  0.0   0.82 161.52524 -2.22126  3511.83  4347.23  4.20 3.76 -68.8 -0.435    18.94 20.83 01a57837o0232o 0xc00800
57837.426200 18.836735      NaN    22.0    28.0   o  0.0   1.03 161.52524 -2.22126  3532.11  4385.63  4.32 3.97 -58.5 -0.421    18.88 20.76 01a57837o0261o 0xc00800
57837.441318 19.051202      NaN    -5.0    29.0   o  0.0   1.11 161.52524 -2.22126  3474.55  4309.27  4.31 3.87 -69.1 -0.428    18.88 20.75 01a57837o0290o 0xc00800
57837.456405 18.847027      NaN    21.0    28.0   o  0.0   1.05 161.52524 -2.22126  3455.29  4423.95  4.20 3.73 -72.2 -0.458    18.91 20.77 01a57837o0319o 0xc00800
57838.405872 19.197966      NaN     1.0    25.0   o  0.0   0.91 161.52524 -2.22126  6036.56  3889.65  4.17 3.74 -31.2 -0.430    18.99 21.11 01a57838o0293o 0xc00800
57838.421017 19.183773      NaN     5.0    24.0   o  0.0   1.19 161.52524 -2.22126  6057.37  3928.04  4.02 3.64 -50.6 -0.439    19.00 21.07 01a57838o0322o 0xc00800
57838.436174 19.142275 0.339293    80.0    25.0   o  0.0   1.14 161.52524 -2.22126  5999.90  3851.34  4.49 4.03 -58.2 -0.413    18.92 21.12 01a57838o0351o 0xc00900
57838.450718 19.302877      NaN    -4.0    23.0   o  0.0   1.18 161.52524 -2.22126  5981.11  3966.53  4.25 3.76 -56.2 -0.433    18.99 21.14 01a57838o0379o 0xc00800
57842.396160 19.510313      NaN    -3.0    19.0   o  0.0   1.10 161.52524 -2.22126  4646.88  6441.56  3.56 3.38 -58.4 -0.469    19.12 21.15 01a57842o0352o 0xc00800
57842.410967 19.142275      NaN    20.0    20.0   o  0.0   1.51 161.52524 -2.22126  4669.36  6478.41  3.53 3.36 -56.0 -0.470    19.09 21.05 01a57842o0380o 0xc00800
57842.426225 19.256669      NaN    -7.0    24.0   o  0.0   1.01 161.52524 -2.22126  4609.47  6402.80  3.67 3.51 -49.9 -0.457    19.03 20.99 01a57842o0409o 0xc00800
57842.440876 19.169763      NaN   -16.0    26.0   o  0.0   0.88 161.52524 -2.22126  4590.07  6517.15  3.93 3.68 -59.8 -0.442    18.93 20.88 01a57842o0437o 0xc00800
57845.382885 19.063754      NaN     8.0    26.0   o  0.0   1.10 161.52524 -2.22126  5805.38  6368.73  4.07 3.85 -24.6 -0.454    18.86 20.95 01a57845o0305o 0xc00800
57845.399168 19.076453      NaN    10.0    25.0   o  0.0   0.96 161.52524 -2.22126  5823.39  6408.03  3.63 3.45 -30.8 -0.475    18.98 20.98 01a57845o0336o 0xc00800
57845.415468 19.302877      NaN   -23.0    23.0   o  0.0   1.04 161.52524 -2.22126  5765.11  6330.68  3.67 3.49 -41.4 -0.472    19.03 21.08 01a57845o0367o 0xc00800
57845.431267 19.089302      NaN     9.0    25.0   o  0.0   1.07 161.52524 -2.22126  5746.05  6446.48  3.71 3.58 -42.7 -0.539    18.99 21.03 01a57845o0397o 0xc00800
57846.380736 18.910912      NaN   -14.0    33.0   o  0.0   1.33 161.52524 -2.22126  4529.30  5628.34  5.18 4.92 -67.8 -0.404    18.43 20.56 01a57846o0085o 0xc00800
57846.396981 18.944322      NaN    -8.0    32.0   o  0.0   1.50 161.52524 -2.22126  4548.15  5668.18  4.25 4.18 -34.7 -0.448    18.61 20.53 01a57846o0116o 0xc00800
57846.412687 19.014394      NaN   -25.0    30.0   o  0.0   1.09 161.52524 -2.22126  4492.82  5589.89  3.97 3.87 -80.8 -0.432    18.65 20.52 01a57846o0146o 0xc00900
57846.428976 18.910912      NaN    27.0    24.0   o  0.0   1.19 161.52524 -2.22126  4472.84  5705.47  3.61 3.46 -64.8 -0.471    18.79 20.56 01a57846o0177o 0xc00800
57848.392246 18.582238      NaN    56.0    26.0   o  0.0   1.23 161.52524 -2.22126  3774.01  4527.92  3.58 3.48  82.6 -0.423    18.24 19.20 02a57848o0303o 0xc00800
57848.410879 19.051202      NaN    -7.0    29.0   o  0.0   0.99 161.52524 -2.22126  3757.24  4488.72  3.53 3.42  86.1 -0.435    18.23 19.15 02a57848o0337o 0xc00800
57849.350991 18.623526      NaN     0.0    43.0   o  0.0   1.11 161.52524 -2.22126  4802.70  4834.36  4.00 3.37  -0.9 -0.457    18.15 19.51 01a57849o0258o 0xc00900
57849.365673 18.349730      NaN    28.0    46.0   o  0.0   1.04 161.52524 -2.22126  4822.97  4872.68  3.72 3.44  -4.9 -0.474    18.17 19.50 01a57849o0288o 0xc00800
57849.380497 18.174913      NaN    72.0    41.0   o  0.0   1.35 161.52524 -2.22126  4764.82  4796.20  3.55 3.36  -5.4 -0.480    18.20 19.47 01a57849o0318o 0xc00800
57849.395271 18.675237      NaN   -19.0    41.0   o  0.0   1.05 161.52524 -2.22126  4743.88  4912.99  3.38 3.32 -61.1 -0.483    18.20 19.45 01a57849o0348o 0xc00900
57850.346338 18.084160      NaN     5.0    69.0   o  0.0   1.29 161.52524 -2.22126  4581.30  2904.35  3.32 3.16  -4.6 -0.487    17.83 18.60 01a57850o0273o 0xc00800
57850.361480 17.610315      NaN   130.0    66.0   o  0.0   1.23 161.52524 -2.22126  4601.48  2943.41  3.16 3.14  -4.0 -0.497    17.84 18.58 01a57850o0304o 0xc00a00
57850.376768 17.896499      NaN    36.0    72.0   o  0.0   1.00 161.52524 -2.22126  4542.45  2866.84  3.21 3.10  78.5 -0.490    17.83 18.56 01a57850o0335o 0xc00800
57850.391878 18.191747      NaN    -1.0    64.0   o  0.0   1.53 161.52524 -2.22126  4524.94  2983.36  3.17 3.03  82.8 -0.496    17.82 18.52 01a57850o0366o 0xc00800
57855.423555 18.311179      NaN    58.0    38.0   o  0.0   1.25 161.52524 -2.22126  4993.73  6834.26  3.57 3.47  84.2 -0.441    17.75 18.28 02a57855o0422o 0xc00900
57855.436834 18.550302      NaN   -73.0    46.0   o  0.0   1.11 161.52524 -2.22126  4975.39  6794.80  3.64 3.52 -89.0 -0.470    17.69 18.21 02a57855o0449o 0xc00800
57855.450594 18.431198 0.303160   154.0    43.0   o  0.0   1.21 161.52524 -2.22126  5036.27  6871.58  3.56 3.43  85.9 -0.456    17.68 18.13 02a57855o0477o 0xc00800
57855.464834 18.504094      NaN   -17.0    48.0   o  0.0   1.03 161.52524 -2.22126  5058.09  6754.58  3.44 3.28  87.7 -0.467    17.66 18.04 02a57855o0506o 0xc00800
57855.479039 18.459772      NaN   -37.0    50.0   o  0.0   1.18 161.52524 -2.22126  5019.45  6811.87  3.46 3.33  84.3 -0.466    17.57 17.91 02a57855o0535o 0xc00900
57857.309762 16.266343      NaN   303.0   276.0   o  0.0   1.21 161.52524 -2.22126  4676.74  3829.92  3.34 3.31  13.3 -0.497    16.35 17.39 01a57857o0054o 0xc00802
57857.324175 16.494077      NaN   278.0   213.0   o  0.0   1.28 161.52524 -2.22126  4694.28  3870.45  3.17 3.09  10.7 -0.504    16.57 17.29 01a57857o0083o 0xc00802
57857.338786 16.410912      NaN   267.0   241.0   o  0.0   0.75 161.52524 -2.22126  4634.98  3794.34  3.17 3.13  73.4 -0.499    16.58 17.24 01a57857o0112o 0xc00802
57857.352938 17.450541      NaN    41.0   113.0   o  0.0   1.34 161.52524 -2.22126  4618.61  3911.28  3.23 3.14  72.1 -0.506    17.22 18.03 01a57857o0141o 0xc00800
57858.344671 18.921935      NaN    23.0    25.0   o  0.0   1.69 161.52524 -2.22126  4959.10  4308.36  3.30 3.14  40.4 -0.510    18.79 20.38 01a57858o0047o 0xc00800
57858.360020 18.496580      NaN    61.0    28.0   o  0.0   1.23 161.52524 -2.22126  4978.72  4347.59  3.32 3.21  67.1 -0.502    18.66 20.21 01a57858o0077o 0xc00800
57858.374688 18.657725      NaN    29.0    32.0   o  0.0   1.05 161.52524 -2.22126  4920.27  4271.16  3.38 3.21 -83.9 -0.490    18.60 20.12 01a57858o0107o 0xc00800
57858.389713 18.847027      NaN     9.0    32.0   o  0.0   1.04 161.52524 -2.22126  4902.10  4387.60  3.42 3.17 -81.8 -0.486    18.54 20.04 01a57858o0138o 0xc00800
57861.441843 18.675237      NaN    36.0    29.0   o  0.0   1.08 161.52524 -2.22126  4443.03  5623.78  3.90 3.57 -73.0 -0.440    18.10 19.68 01a57861o0129o 0xc00800
57861.453206 18.534680      NaN    50.0    30.0   o  0.0   1.17 161.52524 -2.22126  4461.49  5662.35  4.10 3.77 -66.5 -0.425    17.99 19.53 01a57861o0152o 0xc00900
57861.465630 18.675237      NaN     6.0    39.0   o  0.0   1.02 161.52524 -2.22126  4400.11  5586.24  4.31 3.95 -68.1 -0.405    17.86 19.34 01a57861o0177o 0xc00800
57861.477053 18.550302      NaN    18.0    40.0   o  0.0   0.89 161.52524 -2.22126  4380.43  5702.08  4.44 3.99 -68.1 -0.403    17.80 19.22 01a57861o0200o 0xc00800
57865.419261 18.550302      NaN   -69.0    46.0   o  0.0   0.87 161.52524 -2.22126  6644.76  4633.24  3.15 3.03 -41.3 -0.503    17.74 19.31 01a57865o0410o 0xc00800
57865.431595 18.826541      NaN    20.0    29.0   o  0.0   1.16 161.52524 -2.22126  6663.68  4672.68  3.35 3.27 -55.1 -0.492    18.09 19.71 01a57865o0435o 0xc00900
57865.445017 18.598565      NaN  -627.0    44.0   o  0.0  12.97 161.52524 -2.22126  6602.47  4597.48  3.53 3.37 -46.1 -0.485    17.75 19.34 01a57865o0462o 0xc00801
57865.458015 18.261819      NaN    48.0    44.0   o  0.0   1.00 161.52524 -2.22126  6583.52  4712.05  3.56 3.44 -48.9 -0.483    17.62 19.13 01a57865o0488o 0xc00800
57866.418814 18.298627      NaN   -18.0    58.0   o  0.0   1.10 161.52524 -2.22126  4513.22  3945.16  3.44 3.21 -80.3 -0.481    17.42 19.03 01a57866o0411o 0xc00800
57866.431119 18.666446      NaN    46.0    26.0   o  0.0   1.06 161.52524 -2.22126  4532.34  3983.49  3.36 3.12 -82.0 -0.484    18.16 19.77 01a57866o0436o 0xc00800
57866.444477 17.623637      NaN   -56.0   108.0   o  0.0   1.00 161.52524 -2.22126  4471.79  3907.55  4.14 3.88 -75.9 -0.464    16.67 18.44 01a57866o0463o 0xc00800
57869.410102 19.038793      NaN    13.0    25.0   o  0.0   0.96 161.52524 -2.22126  5950.81  5993.26  3.10 3.07   0.5 -0.504    18.35 19.94 01a57869o0286o 0xc00800
57869.422435 18.900000      NaN    34.0    22.0   o  0.0   1.11 161.52524 -2.22126  5968.74  6031.96  3.16 3.09 -10.7 -0.499    18.32 19.93 01a57869o0311o 0xc00800
57869.435795 19.169763      NaN   -17.0    26.0   o  0.0   0.94 161.52524 -2.22126  5907.38  5955.96  3.17 3.13 -28.1 -0.498    18.23 19.76 01a57869o0338o 0xc00800
57869.448084 19.212347      NaN   -37.0    25.0   o  0.0   1.14 161.52524 -2.22126  5887.26  6072.12  3.34 3.25 -58.4 -0.486    18.14 19.66 01a57869o0363o 0xc00800
57876.359047 17.224385      NaN  -213.0   156.0   o  0.0   1.48 161.52524 -2.22126  6360.44  7494.31  2.19 1.97  39.1 -0.582    17.15 17.29 02a57876o0148o 0xc00800
57876.377289 17.073044      NaN   259.0    93.0   o  0.0   1.38 161.52524 -2.22126  6380.78  7376.90  2.13 1.88  38.4 -0.594    17.77 18.43 02a57876o0182o 0xc00900
57876.395514 16.333667      NaN   379.0   228.0   o  0.0   1.78 161.52524 -2.22126  6345.73  7435.57  2.45 2.10  23.1 -0.508    16.56 16.92 02a57876o0216o 0xc00802
57881.253316 18.467034      NaN    59.0    30.0   o  0.0   1.20 161.52524 -2.22126  3437.75  4547.78  3.46 3.09  36.6 -0.415    18.36 19.05 01a57881o0068o 0xc00800
57881.267382 19.169763      NaN    -2.0    26.0   o  0.0   1.53 161.52524 -2.22126  3455.13  4585.13  3.36 2.97  31.3 -0.438    18.43 19.07 01a57881o0095o 0xc00900
57881.280999 19.014394      NaN   -13.0    30.0   o  0.0   0.88 161.52524 -2.22126  3397.66  4509.74  3.24 3.02  44.6 -0.425    18.49 19.16 01a57881o0122o 0xc00800
57881.293694 19.128787      NaN   -50.0    27.0   o  0.0   1.07 161.52524 -2.22126  3381.48  4628.32  3.20 2.98  57.3 -0.423    18.45 19.12 01a57881o0147o 0xc00800
57883.364657 19.038793      NaN    10.0    26.0   o  0.0   1.74 161.52524 -2.22126  6399.38  5683.27  2.67 2.53  80.7 -0.498    18.44 18.91 02a57883o0269o 0xc00800
57883.378647 18.786693      NaN    -9.0    37.0   o  0.0   1.03 161.52524 -2.22126  6380.86  5643.75  2.88 2.72  58.9 -0.488    18.29 18.81 02a57883o0294o 0xc00800
57883.390239 18.474346      NaN    13.0    45.0   o  0.0   0.84 161.52524 -2.22126  6441.16  5718.75  3.01 2.84  57.3 -0.567    18.17 18.72 02a57883o0316o 0xc00800
57883.403448 18.786693      NaN   -26.0    37.0   o  0.0   1.17 161.52524 -2.22126  6460.71  5602.25  2.81 2.68  53.8 -0.498    18.21 18.61 02a57883o0341o 0xc00800
57883.417554 18.169360      NaN    25.0    57.0   o  0.0   0.77 161.52524 -2.22126  6421.85  5659.10  3.65 3.41  50.9 -0.465    17.80 18.46 02a57883o0368o 0xc00800
57884.333074 19.454622      NaN     0.0    20.0   o  0.0   1.26 161.52524 -2.22126  6659.61  4755.87  2.42 2.31  56.0 -0.477    18.77 19.24 02a57884o0028o 0xc00800
57884.344733 18.921935      NaN    26.0    24.0   o  0.0   0.92 161.52524 -2.22126  6717.91  4832.76  2.42 2.32  68.4 -0.484    18.70 19.20 02a57884o0050o 0xc00800
57884.368573 19.038793      NaN    13.0    25.0   o  0.0   1.00 161.52524 -2.22126  6702.20  4771.77  2.42 2.29  30.1 -0.468    18.60 19.03 02a57884o0095o 0xc00800
57886.246858 19.922338      NaN    -6.0    13.0   o  0.0   1.30 161.52524 -2.22126  4499.57  3398.38  3.29 2.97 -38.4 -0.428    19.25 20.60 01a57886o0060o 0xc00800
57886.259063 19.334813      NaN    19.0    16.0   o  0.0   1.11 161.52524 -2.22126  4527.08  3484.62  4.45 3.19  -9.4 -0.422    19.11 20.78 01a57886o0085o 0xc00800
57886.273292 19.766969      NaN    -4.0    15.0   o  0.0   1.20 161.52524 -2.22126  4475.72  3464.45  4.28 3.22 -13.2 -0.384    19.03 20.52 01a57886o0114o 0xc00900
57886.288343 19.334813      NaN    10.0    19.0   o  0.0   1.15 161.52524 -2.22126  4466.66  3640.75  4.66 3.20  -9.2 -0.389    18.81 20.17 01a57886o0143o 0xc00900
57892.327124 19.472870      NaN    17.0    14.0   o  0.0   0.79 161.52524 -2.22126  4011.75  6258.12  2.18 1.98  12.9 -0.518    19.40 20.58 02a57892o0170o 0xc00800
57892.340784 19.922338      NaN     9.0    10.0   o  0.0   1.63 161.52524 -2.22126  3993.02  6218.48  2.26 2.06   7.1 -0.500    19.45 20.62 02a57892o0196o 0xc00800
57892.354995 19.841877      NaN     3.0    13.0   o  0.0   0.80 161.52524 -2.22126  4054.14  6295.50  2.32 2.13  -0.9 -0.494    19.40 20.56 02a57892o0223o 0xc00800
57892.369197 19.609992      NaN    10.0    14.0   o  0.0   0.78 161.52524 -2.22126  4075.86  6177.35  2.26 2.08   0.2 -0.497    19.32 20.41 02a57892o0250o 0xc00800
57892.383403 19.569016      NaN     0.0    18.0   o  0.0   0.49 161.52524 -2.22126  4037.13  6234.59  2.36 2.13  -5.6 -0.499    19.25 20.23 02a57892o0277o 0xc00800
57893.237418 18.542463      NaN    40.0    33.0   o  0.0   0.81 161.52524 -2.22126  5498.10  4384.25  3.49 3.16  52.1 -0.427    18.46 19.01 01a57893o0020o 0xc00800
57893.244523 19.696897      NaN   -17.0    16.0   o  0.0   0.90 161.52524 -2.22126  5524.68  4450.76  3.41 3.09  65.8 -0.431    19.11 20.35 01a57893o0034o 0xc00800
57893.255979 19.631075      NaN    15.0    12.0   o  0.0   1.27 161.52524 -2.22126  5473.27  4420.60  3.29 3.11  75.9 -0.439    19.30 20.78 01a57893o0057o 0xc00800
57893.272066 19.696897      NaN   -11.0    16.0   o  0.0   0.69 161.52524 -2.22126  5464.59  4602.03  3.18 2.97  89.0 -0.455    19.27 20.72 01a57893o0089o 0xc00900
57897.272598 19.841877      NaN   -10.0    14.0   o  0.0   0.91 161.52524 -2.22126  2827.64  3386.14  3.11 2.91 -81.3 -0.454    19.35 20.78 01a57897o0052o 0xc00800
57908.275141 18.317510      NaN    -7.0    57.0   o  0.0   1.39 161.52524 -2.22126  6003.94  5676.70  3.00 2.93 -64.0 -0.438    17.54 18.19 02a57908o0075o 0xc00800
57908.290549 17.229035      NaN    70.0   132.0   o  0.0   1.76 161.52524 -2.22126  5982.33  5637.75  2.73 2.55 -66.3 -0.464    16.65 16.73 02a57908o0105o 0xc00800
57908.306005 17.473643      NaN    39.0   111.0   o  0.0   1.08 161.52524 -2.22126  6042.82  5713.64  2.80 2.59 -59.3 -0.428    17.08 17.22 02a57908o0135o 0xc00800
57908.319868 17.281543      NaN    36.0   136.0   o  0.0   3.03 161.52524 -2.22126  6064.54  5596.51  2.96 2.81 -56.7 -0.418    16.38 16.47 02a57908o0162o 0xc00800
57908.332736 17.016042      NaN  -104.0   189.0   o  0.0   1.23 161.52524 -2.22126  6023.01  5654.31  2.82 2.66 -56.7 -0.431    16.26 16.27 02a57908o0187o 0xc00802
57912.266953 18.142010      NaN  -117.0    67.0   o  0.0   1.23 161.52524 -2.22126  6634.88  7563.09  2.40 2.17 -53.0 -0.475    17.57 17.81 02a57912o0058o 0xc00800
57916.261460 20.321591      NaN   -10.0     9.0   o  0.0   1.83 161.52524 -2.22126  5692.77  6607.87  2.15 2.06 -62.5 -0.482    19.50 20.50 02a57916o0042o 0xc00800
57916.272640 19.922338      NaN    -4.0    13.0   o  0.0   1.06 161.52524 -2.22126  5672.54  6567.69  2.37 2.25 -65.0 -0.473    19.46 20.60 02a57916o0064o 0xc00800
57916.286741 19.922338      NaN    -6.0    13.0   o  0.0   0.99 161.52524 -2.22126  5728.31  6644.56  2.20 2.09 -55.9 -0.498    19.39 20.42 02a57916o0092o 0xc00800
57916.303518 19.351140      NaN     9.0    19.0   o  0.0   1.05 161.52524 -2.22126  5748.04  6527.76  2.53 2.51 -12.8 -0.463    18.84 19.67 02a57916o0123o 0xc00800
57916.319352 19.128787      NaN   -32.0    27.0   o  0.0   1.04 161.52524 -2.22126  5711.18  6584.14  2.67 2.63 -30.5 -0.470    18.54 19.33 02a57916o0154o 0xc00800
57919.267298 19.766969      NaN   -30.0    15.0   o  0.0   0.98 161.52524 -2.22126  3323.70  5290.03  3.46 2.93  60.9 -0.431    19.14 20.51 01a57919o0050o 0xc00900
57919.276165 19.922338      NaN     0.0    13.0   o  0.0   1.30 161.52524 -2.22126  3346.16  5359.67  3.29 2.88  58.4 -0.451    19.20 20.49 01a57919o0068o 0xc00800
57919.285534 19.302877      NaN    18.0    17.0   o  0.0   1.05 161.52524 -2.22126  3291.42  5314.06  3.48 3.12  61.5 -0.433    19.08 20.42 01a57919o0087o 0xc00800
57919.294481 19.334813      NaN    10.0    19.0   o  0.0   1.05 161.52524 -2.22126  3277.25  5459.20  3.58 3.43  53.1 -0.421    18.98 20.35 01a57919o0105o 0xc00800
57923.266529 15.783754      NaN  -196.0   588.0   o  0.0   1.19 161.52524 -2.22126  4164.29  6342.89  3.37 2.92  58.4 -0.411    15.35 16.71 01a57923o0051o 0xc00802
57923.283688 16.091188      NaN  -776.0   443.0   o  0.0   1.20 161.52524 -2.22126  4095.66  6437.39  3.09 2.77  54.9 -0.445    15.61 16.88 01a57923o0083o 0xc00802
57924.283899 19.743105      NaN     4.0    14.0   o  0.0   1.11 161.52524 -2.22126  6886.01  6914.69  2.47 2.33  32.1 -0.501    19.30 20.45 02a57924o0010o 0xc00800
57927.256288 19.401649      NaN   -20.0    21.0   o  0.0   0.98 161.52524 -2.22126  6170.37  4959.59  3.92 3.28  45.8 -0.389    18.76 20.01 01a57927o0011o 0xc00800
57927.261710 19.142275      NaN    35.0    15.0   o  0.0   1.29 161.52524 -2.22126  6189.88  5015.68  3.82 3.03  47.2 -0.403    19.08 20.36 01a57927o0022o 0xc00900
57927.269554 19.472870      NaN    11.0    16.0   o  0.0   1.05 161.52524 -2.22126  6133.57  4964.19  3.66 2.99  52.2 -0.401    19.12 20.43 01a57927o0038o 0xc00800
57927.278404 19.302877      NaN    24.0    15.0   o  0.0   1.33 161.52524 -2.22126  6118.94  5107.51  3.66 3.02  52.2 -0.402    19.14 20.43 01a57927o0056o 0xc00800
57931.254353 19.051202      NaN    24.0    21.0   o  0.0   1.08 161.52524 -2.22126  3822.84  6337.82  3.38 3.04  41.3 -0.409    18.90 20.03 01a57931o0032o 0xc00800
57931.259759 19.696897      NaN   -15.0    16.0   o  0.0   0.96 161.52524 -2.22126  3844.94  6392.37  3.12 2.78  57.9 -0.434    19.18 20.36 01a57931o0043o 0xc00800
57931.267609 19.419021      NaN    14.0    16.0   o  0.0   0.97 161.52524 -2.22126  3786.61  6340.00  3.07 2.77  61.0 -0.440    19.22 20.44 01a57931o0059o 0xc00800
57931.276486 19.183773      NaN    26.0    17.0   o  0.0   0.76 161.52524 -2.22126  3770.94  6482.21  3.12 2.87  57.9 -0.430    19.17 20.39 01a57931o0077o 0xc00800
57935.251947 17.707197      NaN   -35.0   100.0   o  0.0   1.03 161.52524 -2.22126  6131.24  6618.69  3.10 3.03  88.6 -0.452    18.06 18.62 01a57935o0026o 0xc00800
57935.255894 18.526952      NaN   -50.0    47.0   o  0.0   1.17 161.52524 -2.22126  6151.99  6668.99  3.09 2.98 -83.3 -0.447    18.39 19.12 01a57935o0034o 0xc00800
57935.261798 18.675237      NaN    24.0    33.0   o  0.0   1.48 161.52524 -2.22126  6095.03  6609.10  3.12 2.95  87.8 -0.449    18.58 19.38 01a57935o0046o 0xc00800
57935.269670 18.847027      NaN    12.0    31.0   o  0.0   1.42 161.52524 -2.22126  6076.98  6748.35  3.15 2.99 -76.6 -0.440    18.59 19.42 01a57935o0062o 0xc00800
58044.632960 18.933071      NaN    28.0    23.0   o  0.0   1.09 161.52524 -2.22126  7695.31  3176.23  3.51 3.01 -86.9 -0.424    18.64 19.71 01a58044o0917o 0xc00800
58044.640211 18.847027      NaN   -54.0    35.0   o  0.0   1.06 161.52524 -2.22126  7673.18  3128.31  3.44 2.96 -87.0 -0.424    18.17 18.97 01a58044o0932o 0xc00900
58048.612675 18.933071      NaN    34.0    21.0   o  0.0   1.34 161.52524 -2.22126  6457.02  3017.64  3.53 3.06  88.3 -0.405    18.67 19.84 01a58048o0887o 0xc00800
58048.619762 19.351140      NaN    -7.0    22.0   o  0.0   1.13 161.52524 -2.22126  6436.05  2972.86  3.43 2.97  89.8 -0.416    18.74 19.88 01a58048o0902o 0xc00800
58048.626850 19.401649      NaN   -28.0    21.0   o  0.0   1.30 161.52524 -2.22126  6492.10  3041.46  3.48 3.09  85.8 -0.415    18.76 19.94 01a58048o0917o 0xc00900
58048.634137 19.287255      NaN    10.0    20.0   o  0.0   1.17 161.52524 -2.22126  6506.50  2914.71  3.32 2.92  89.4 -0.427    18.76 19.87 01a58048o0932o 0xc00800
58054.604865 19.569016      NaN    -8.0    18.0   o  0.0   0.75 161.52524 -2.22126  1732.06   579.38  2.30 1.89  40.4 -0.524    19.11 19.86 02a58054o0859o 0xc00800
58054.615403 19.696897      NaN    -6.0    16.0   o  0.0   0.95 161.52524 -2.22126  1753.84   618.58  2.19 1.81  41.4 -0.540    19.25 19.93 02a58054o0874o 0xc00800
58054.621679 19.212347      NaN    27.0    16.0   o  0.0   1.08 161.52524 -2.22126  1652.34 10373.07  2.42 1.78  31.2 -0.475    19.28 19.95 02a58054o0887o 0xc00800
