         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58274.447554 19.014394      NaN     25.5    20 o    0    0.98 244.6785 67.90011  7750.33  7975.57  3.71 2.95 -85.4 -0.414    19.09 20.49 01a58274o0457o 0xc00800        -4.5
58274.465377 19.287255      NaN      5.5    20 o    0    0.97 244.6785 67.90011  7735.46  8143.83  3.82 2.94 -87.0 -0.416    19.00 20.33 01a58274o0495o 0xc00800        -4.5
58278.425507 18.944322      NaN     34.5    19 o    0    0.89 244.6785 67.90011 10248.86  8529.72  4.26 2.80 -82.7 -0.394    19.24 20.83 01a58278o0355o 0xc00b00        -4.5
58278.442307 19.155932      NaN     17.5    19 o    0    0.82 244.6785 67.90011 10284.10  8632.60  4.14 2.90 -83.8 -0.385    19.24 20.81 01a58278o0391o 0xc00b00        -4.5
58278.453938 18.693037 0.188434    116.5    21 o    0    1.27 244.6785 67.90011 10232.07  8605.27  4.64 2.92 -84.7 -0.382    19.19 20.80 01a58278o0416o 0xc00800        -4.5
58278.469469 19.271854 0.321133     66.5    21 o    0    2.45 244.6785 67.90011 10231.63  8783.64  5.14 3.23 -83.4 -0.343    19.15 20.70 01a58278o0449o 0xc00800        -4.5
58282.423466 19.696897      NaN    -18.5    16 o    0    1.29 244.6785 67.90011  8939.68  8264.53  3.96 2.80 -84.6 -0.413    19.31 20.93 01a58282o0335o 0xc00900        -4.5
58282.446324 19.631075      NaN    -47.5    17 o    0    0.75 244.6785 67.90011  8963.28  8304.41  3.61 2.72 -84.5 -0.426    19.23 20.80 01a58282o0377o 0xc00800        -4.5
58282.460585 19.271854      NaN     12.5    18 o    0    1.20 244.6785 67.90011  8884.66  8213.95  4.21 2.91 -83.2 -0.400    19.23 20.76 01a58282o0401o 0xc00800        -4.5
58282.463665 19.510313      NaN    -28.5    19 o    0    1.08 244.6785 67.90011  8867.69  8332.46  4.29 3.03 -83.2 -0.386    19.17 20.78 01a58282o0406o 0xc00800        -4.5
58286.440428 19.226921      NaN     12.5    19 o    0    0.58 244.6785 67.90011  2729.75  1209.49  3.57 2.88   0.3 -0.419    19.22 20.80 01a58286o0385o 0xc00800        -4.5
58286.440888 19.076453      NaN     32.5    16 o    0    0.93 244.6785 67.90011  2753.16  1249.06  3.51 2.86  -1.8 -0.424    19.25 20.80 01a58286o0386o 0xc00900        -4.5
58286.450189 18.921935      NaN     33.5    20 o    0    0.72 244.6785 67.90011  2690.67  1166.10  3.59 2.77  -0.8 -0.419    19.25 20.83 01a58286o0406o 0xc00800        -4.5
58286.467933 19.241693      NaN     17.5    17 o    0    0.92 244.6785 67.90011  2681.02  1278.57  3.30 2.75  -1.3 -0.439    19.27 20.78 01a58286o0444o 0xc00800        -4.5
58290.422530 19.696897      NaN     -7.5    16 o    0    1.00 244.6785 67.90011  2415.79  1103.12  3.57 2.85  -1.9 -0.412    19.17 20.52 01a58290o0397o 0xc00800        -4.5
58290.440345 19.197966      NaN     14.5    19 o    0    1.08 244.6785 67.90011  2440.25  1139.43  3.30 2.72  -2.3 -0.437    19.16 20.46 01a58290o0435o 0xc00800        -4.5
58290.449743 18.729535      NaN     49.5    21 o    0    0.85 244.6785 67.90011  2378.53  1054.90  3.25 2.64  -4.0 -0.439    19.15 20.46 01a58290o0455o 0xc00800        -4.5
58290.451587 19.696897      NaN     -5.5    16 o    0    1.46 244.6785 67.90011  2368.65  1172.36  3.34 2.73  -4.1 -0.435    19.15 20.47 01a58290o0459o 0xc00800        -4.5
58292.414018 19.128787      NaN     16.5    20 o    0    0.68 244.6785 67.90011   728.27  1890.07  2.41 1.99  46.4 -0.513    19.14 19.89 02a58292o0377o 0xc00800        -4.5
58292.431766 19.696897      NaN    -28.5    16 o    0    1.30 244.6785 67.90011   703.91  1849.40  2.30 1.98  42.9 -0.513    19.08 19.85 02a58292o0415o 0xc00800        -4.5
58292.440148 19.549093      NaN     -3.5    18 o    0    1.35 244.6785 67.90011   773.23  1920.90  2.30 2.00  42.8 -0.528    19.10 19.86 02a58292o0433o 0xc00800        -4.5
58292.441977 19.436675      NaN     11.5    15 o    0    1.81 244.6785 67.90011   792.94  1798.18  2.20 1.95  43.2 -0.505    19.13 19.86 02a58292o0437o 0xc00800        -4.5
58294.423721 19.128787      NaN    -66.5    27 o    0    1.17 244.6785 67.90011   442.02 10213.29  2.53 2.29 -76.4 -0.573    18.71 19.73 01a58294o0397o 0xc00800        -4.5
58294.424640 19.014394      NaN    -48.5    30 o    0    0.63 244.6785 67.90011  1734.91   425.90  3.47 2.84  -0.9 -0.413    18.77 19.80 01a58294o0399o 0xc00800        -4.5
58294.425561 19.351140      NaN    -39.5    22 o    0    2.01 244.6785 67.90011   465.48 10254.10  2.69 2.31 -83.2 -0.560    18.74 19.73 01a58294o0401o 0xc00800        -4.5
58294.433972 19.128787      NaN    -12.5    27 o    0    0.95 244.6785 67.90011  1757.86   464.74  3.48 2.79  -1.6 -0.414    18.78 19.79 01a58294o0419o 0xc00800        -4.5
58294.434893 19.169763      NaN    -20.5    26 o    0    1.48 244.6785 67.90011   394.54 10167.70  2.85 2.42 -84.3 -0.529    18.74 19.72 01a58294o0421o 0xc00900        -4.5
58294.435354 18.990530      NaN     18.5    23 o    0    0.80 244.6785 67.90011  1696.90   382.99  3.25 2.77  -0.8 -0.435    18.79 19.79 01a58294o0422o 0xc00800        -4.5
58294.451809 18.910912      NaN      7.5    29 o    0    0.66 244.6785 67.90011  1687.54   495.32  3.36 2.84  -5.9 -0.424    18.69 19.74 01a58294o0457o 0xc00800        -4.5
58294.452734 18.857417      NaN     18.5    27 o    0    2.18 244.6785 67.90011   373.25 10280.51  3.02 2.50 -83.4 -0.520    18.69 19.68 01a58294o0459o 0xc00800        -4.5
58296.423341 18.640491      NaN     41.5    27 o    0    1.11 244.6785 67.90011   724.47  2022.18  2.37 2.19  32.7 -0.483    18.56 19.13 02a58296o0395o 0xc00800        -4.5
58296.432714 19.212347      NaN    -16.5    25 o    0    1.25 244.6785 67.90011   701.95  1986.84  2.22 2.00  33.2 -0.492    18.60 19.11 02a58296o0415o 0xc00800        -4.5
58296.451003 19.302877      NaN    -45.5    23 o    0    1.62 244.6785 67.90011   759.89  2056.35  2.39 2.13  34.8 -0.482    18.57 19.05 02a58296o0454o 0xc00800        -4.5
58296.452375 19.169763      NaN     -5.5    26 o    0    1.07 244.6785 67.90011   780.35  1934.12  2.22 2.02  45.1 -0.511    18.54 19.05 02a58296o0457o 0xc00800        -4.5
58298.380071 19.038793      NaN      2.5    27 o    0    1.18 244.6785 67.90011  3010.95  1492.66  3.45 3.17   2.5 -0.427    18.48 19.55 01a58298o0300o 0xc00800        -4.5
58298.381457 18.847027      NaN      4.5    32 o    0    0.80 244.6785 67.90011  2995.72  1453.59  3.49 2.97  -1.3 -0.417    18.55 19.55 01a58298o0303o 0xc00800        -4.5
58298.389356 19.002397      NaN      5.5    27 o    0    1.10 244.6785 67.90011  2956.79  1411.91  3.25 2.84   4.1 -0.447    18.56 19.55 01a58298o0320o 0xc00900        -4.5
58298.406104 19.128787      NaN     -6.5    27 o    0    1.14 244.6785 67.90011  2948.26  1523.93  3.30 3.04   3.5 -0.428    18.49 19.52 01a58298o0356o 0xc00800        -4.5
58300.414984 16.716698      NaN   -292.5   249 o    0    0.71 244.6785 67.90011  2187.67   979.70  2.17 1.91  43.4 -0.490    15.95 16.02 02a58300o0375o 0xc00802        -4.5
58300.424749 16.232323      NaN   -230.5   389 o    0    0.78 244.6785 67.90011  2163.03   940.32  2.26 2.07  44.5 -0.485    16.36 16.93 02a58300o0396o 0xc00802        -4.5
58300.440958 12.578158      NaN -27305.5 11262 o    0    0.88 244.6785 67.90011  2220.99  1011.53  4.73 4.43  19.3 -0.136    12.32 12.65 02a58300o0431o 0xc00802        -4.5
58300.445088 15.614805      NaN    571.5   495 o    0    0.67 244.6785 67.90011  2246.47   887.06  2.27 2.23 -87.0 -0.374    15.90 16.23 02a58300o0440o 0xc00802        -4.5
58302.387746 19.063754      NaN      3.5    26 o    0    0.79 244.6785 67.90011 10304.71  9169.75  4.36 2.73 -84.4 -0.404    19.03 20.22 01a58302o0242o 0xc00800        -4.5
58302.405496 19.089302      NaN      1.5    26 o    0    0.84 244.6785 67.90011 10327.29  9209.31  3.90 2.60 -85.9 -0.429    18.93 20.11 01a58302o0280o 0xc00800        -4.5
58302.414807 19.063754      NaN     -2.5    28 o    0    0.83 244.6785 67.90011 10251.35  9138.79  4.56 2.87 -83.8 -0.393    18.87 20.07 01a58302o0300o 0xc00800        -4.5
58302.416700 18.867907      NaN     17.5    27 o    0    1.26 244.6785 67.90011 10232.52  9260.10  5.15 3.16 -83.7 -0.355    18.89 20.08 01a58302o0304o 0xc00800        -4.5
58304.394985 19.197966      NaN      5.5    22 o    0    0.44 244.6785 67.90011  1840.21  1433.44  2.84 2.74  48.7 -0.434    19.11 20.86 02a58304o0334o 0xc00900        -4.5
58304.395899 19.076453      NaN     14.5    22 o    0    1.03 244.6785 67.90011  1818.47  1394.96  3.23 2.99  39.5 -0.446    18.82 20.52 02a58304o0336o 0xc00b00        -4.5
58304.405193 18.226218      NaN    -25.5    62 o    0    0.95 244.6785 67.90011  1886.67  1468.81  2.44 2.26  38.8 -0.455    17.36 18.62 02a58304o0356o 0xc00800        -4.5
58304.421964 19.436675      NaN     -3.5    20 o    0    0.96 244.6785 67.90011  1905.87  1346.93  2.65 2.42  39.4 -0.455    18.97 20.26 02a58304o0392o 0xc00800        -4.5
58310.405177 19.510313      NaN      7.5    15 o    0    1.13 244.6785 67.90011  1290.13  8733.81  2.72 2.64 -25.7 -0.468    19.16 20.79 01a58310o0289o 0xc00900        -4.5
58310.406554 19.510313      NaN     13.5    13 o    0    1.50 244.6785 67.90011  1252.57  8712.35  2.58 2.51 -20.7 -0.487    19.21 20.79 01a58310o0292o 0xc00800        -4.5
58310.407014 19.384550      NaN      8.5    17 o    0    0.68 244.6785 67.90011  1313.21  8773.99  2.69 2.62 -38.6 -0.475    19.18 20.80 01a58310o0293o 0xc00800        -4.5
58310.416805 19.183773      NaN     33.5    13 o    0    1.04 244.6785 67.90011  1230.76  8824.49  2.81 2.62 -80.1 -0.473    19.25 20.83 01a58310o0314o 0xc00800        -4.5
58318.363756 19.183773      NaN      9.5    21 o    0    1.05 244.6785 67.90011 10179.36  9518.77  3.82 2.66 -81.5 -0.449    19.07 20.41 01a58318o0272o 0xc00800        -4.5
58318.365138 18.978793      NaN     25.5    21 o    0    0.96 244.6785 67.90011 10202.77  9555.12  4.03 2.88 -82.3 -0.428    18.99 20.39 01a58318o0275o 0xc00800        -4.5
58318.373964 19.384550      NaN      5.5    18 o    0    1.17 244.6785 67.90011 10130.62  9486.09  4.17 2.78 -81.4 -0.425    19.08 20.40 01a58318o0294o 0xc00800        -4.5
58318.382338 19.401649      NaN    -49.5    21 o    0    0.78 244.6785 67.90011  1142.88   204.61  3.72 3.12  -1.8 -0.398    19.16 20.64 01a58318o0312o 0xc00800        -4.5
58318.390277 19.256669      NaN    -32.5    24 o    0    1.05 244.6785 67.90011 10109.03  9609.56  4.58 3.11 -82.1 -0.412    18.98 20.49 01a58318o0329o 0xc00800        -4.5
58318.391198 19.115465      NaN     11.5    22 o    0    0.61 244.6785 67.90011  1166.28   241.46  3.47 3.07  -1.7 -0.415    19.14 20.64 01a58318o0331o 0xc00800        -4.5
58318.392580 19.142275      NaN     21.5    18 o    0    0.96 244.6785 67.90011  1105.75   159.34  3.79 3.13  -1.1 -0.403    19.14 20.66 01a58318o0334o 0xc00800        -4.5
58318.408908 19.472870      NaN     -2.5    19 o    0    0.87 244.6785 67.90011  1097.73   272.14  3.46 3.20  -2.1 -0.426    19.10 20.68 01a58318o0369o 0xc00800        -4.5
58320.389423 18.757738      NaN    -24.5    38 o    0    1.08 244.6785 67.90011  9648.15   739.46  2.44 2.12  50.3 -0.451    18.18 18.65 02a58320o0334o 0xc00800        -4.5
58320.390794 18.978793      NaN    -55.5    31 o    0    0.78 244.6785 67.90011  8149.33 10473.39  2.17 1.95  38.3 -0.501    18.90 19.76 02a58320o0337o 0xc00800        -4.5
58320.392623 19.063754      NaN     27.5    18 o    0    0.85 244.6785 67.90011  9622.92   693.98  2.20 1.89 -61.6 -0.471    19.08 19.93 02a58320o0341o 0xc00800        -4.5
58320.399151 18.675237      NaN    -44.5    41 o    0    0.94 244.6785 67.90011  8187.76 10517.42  2.33 1.93  35.2 -0.514    19.05 19.87 02a58320o0355o 0xc00800        -4.5
58320.400066 19.226921      NaN      6.5    21 o    0    0.79 244.6785 67.90011  8135.83 10434.35  2.23 1.97  28.3 -0.493    19.26 20.16 02a58320o0357o 0xc00800        -4.5
58320.400980 19.102305      NaN     27.5    17 o    0    1.05 244.6785 67.90011  9689.65   777.45  2.16 2.02 -75.0 -0.478    19.25 20.12 02a58320o0359o 0xc00800        -4.5
58320.402353 19.318728      NaN     15.5    16 o    0    1.09 244.6785 67.90011  8200.82 10396.97  2.24 1.93  39.2 -0.469    19.16 19.99 02a58320o0362o 0xc00800        -4.5
58320.418209 19.401649      NaN     -7.5    21 o    0    1.01 244.6785 67.90011  9711.78   663.75  2.12 2.00  67.8 -0.499    19.18 20.05 02a58320o0396o 0xc00800        -4.5
58322.351601 18.702047      NaN     37.5    26 o    0    0.73 244.6785 67.90011  8701.28   556.75  3.70 3.32 -13.3 -0.390    18.82 20.02 01a58322o0246o 0xc00800        -4.5
58322.352062 19.169763      NaN    -51.5    26 o    0    1.11 244.6785 67.90011  9117.85 10294.14  4.04 2.95 -79.1 -0.429    18.77 19.94 01a58322o0247o 0xc00800        -4.5
58322.359526 19.089302      NaN    -27.5    28 o    0    0.56 244.6785 67.90011  8717.52   593.55  3.35 3.19 -41.5 -0.403    18.79 19.98 01a58322o0263o 0xc00800        -4.5
58322.367901 19.169763      NaN     -9.5    26 o    0    0.79 244.6785 67.90011  9142.48 10335.39  3.48 2.69 -82.2 -0.477    18.75 19.87 01a58322o0281o 0xc00800        -4.5
58322.368823 18.910912      NaN    -23.5    33 o    0    0.56 244.6785 67.90011   287.59   788.69  3.71 3.15  -3.8 -0.399    18.87 20.01 01a58322o0283o 0xc00800        -4.5
58322.375863 19.169763      NaN    -33.5    26 o    0    0.75 244.6785 67.90011  8670.40   523.42  3.58 3.20 -14.6 -0.385    18.81 19.92 01a58322o0298o 0xc00800        -4.5
58322.376784 19.014394      NaN    -26.5    30 o    0    0.95 244.6785 67.90011  9074.31 10263.22  4.08 2.97 -80.1 -0.432    18.72 19.84 01a58322o0300o 0xc00800        -4.5
58322.377707 18.978793      NaN     -8.5    31 o    0    0.58 244.6785 67.90011   303.95   827.31  3.59 3.12   2.6 -0.396    18.82 19.98 01a58322o0302o 0xc00800        -4.5
58322.378628 19.089302      NaN    -31.5    28 o    0    1.11 244.6785 67.90011  9049.80 10384.74  4.16 3.00 -79.5 -0.437    18.73 19.83 01a58322o0304o 0xc00800        -4.5
58322.380006 19.089302      NaN    -19.5    28 o    0    0.68 244.6785 67.90011  8650.33   643.90  3.42 3.27 -46.9 -0.403    18.76 19.89 01a58322o0307o 0xc00800        -4.5
58322.394941 18.933071      NaN      8.5    28 o    0    0.70 244.6785 67.90011   250.23   738.20  3.38 3.13   0.0 -0.432    18.82 19.94 01a58322o0339o 0xc00800        -4.5
58322.397243 18.304885      NaN     63.5    35 o    0    0.56 244.6785 67.90011   234.08   856.26  3.56 3.15  -2.6 -0.411    18.76 19.94 01a58322o0344o 0xc00800        -4.5
58324.371836 17.963129      NaN   -168.5    79 o    0    1.26 244.6785 67.90011  8096.09 10525.88  2.16 1.84  40.5 -0.507    19.07 19.65 02a58324o0289o 0xc00800        -4.5
58324.372751 19.318728      NaN     12.5    17 o    0    1.14 244.6785 67.90011  9583.59   783.82  2.05 1.94  62.3 -0.472    19.02 19.59 02a58324o0291o 0xc00800        -4.5
58324.381216 18.978793      NaN    -14.5    31 o    0    0.95 244.6785 67.90011  8076.11 10485.19  2.18 1.80  41.0 -0.514    19.09 19.66 02a58324o0309o 0xc00800        -4.5
58324.389112 19.631075      NaN    -12.5    17 o    0    1.34 244.6785 67.90011  9548.35   741.31  2.00 1.91 -78.2 -0.501    19.03 19.57 02a58324o0326o 0xc00800        -4.5
58324.398878 18.990530      NaN     12.5    25 o    0    1.02 244.6785 67.90011  9624.24   828.83  2.26 1.95  42.4 -0.505    18.97 19.53 02a58324o0347o 0xc00800        -4.5
58324.400249 19.569016      NaN     -8.5    18 o    0    1.51 244.6785 67.90011  9640.20   711.01  2.16 1.89  47.0 -0.510    19.04 19.56 02a58324o0350o 0xc00800        -4.5
58324.400707 19.241693      NaN     -0.5    23 o    0    0.92 244.6785 67.90011  8140.76 10446.57  2.23 1.83  34.8 -0.489    19.05 19.60 02a58324o0351o 0xc00800        -4.5
58328.317637 19.529530      NaN      0.5    17 o    0    1.01 244.6785 67.90011   256.32  1906.79  2.10 1.79  39.7 -0.555    18.94 19.53 02a58328o0178o 0xc00800        -4.5
58328.326912 19.226921      NaN      9.5    20 o    0    0.95 244.6785 67.90011   229.19  1866.05  2.01 1.76  40.4 -0.577    18.95 19.50 02a58328o0198o 0xc00800        -4.5
58328.344518 18.878500      NaN    -62.5    34 o    0    0.91 244.6785 67.90011   289.18  1934.32  2.18 1.91  43.2 -0.563    18.83 19.35 02a58328o0236o 0xc00800        -4.5
58328.347723 18.550302      NaN    -48.5    46 o    0    1.13 244.6785 67.90011   310.62  1814.28  2.41 2.08  45.8 -0.510    18.76 19.36 02a58328o0243o 0xc00800        -4.5
58330.357301 18.757738      NaN    -69.5    38 o    0    0.87 244.6785 67.90011  3018.37   377.40  4.12 3.43  -1.3 -0.356    18.40 19.59 01a58330o0266o 0xc00800        -4.5
58330.358695 18.738855      NaN      0.5    37 o    0    0.76 244.6785 67.90011  2037.79 10174.43  3.26 3.09 -47.9 -0.474    18.39 19.51 01a58330o0269o 0xc00800        -4.5
58330.365719 18.857417      NaN      0.5    33 o    0    0.91 244.6785 67.90011  3043.45   415.20  3.97 3.43  -3.9 -0.378    18.54 19.78 01a58330o0284o 0xc00800        -4.5
58330.367107 18.410251      NaN     47.5    35 o    0    0.79 244.6785 67.90011  2990.41   335.95  3.96 3.45  -4.5 -0.363    18.49 19.74 01a58330o0287o 0xc00800        -4.5
58330.373672 18.933071      NaN     -3.5    32 o    0    0.75 244.6785 67.90011  2058.28 10213.00  3.28 3.04 -71.8 -0.473    18.50 19.67 01a58330o0301o 0xc00900        -4.5
58330.375071 19.051202      NaN     -9.5    29 o    0    1.10 244.6785 67.90011  1991.21 10151.30  3.17 3.00 -66.3 -0.474    18.47 19.65 01a58330o0304o 0xc00800        -4.5
58330.382126 18.417189      NaN     55.5    32 o    0    0.93 244.6785 67.90011  2980.79   450.38  3.60 3.11  -5.1 -0.390    18.52 19.67 01a58330o0319o 0xc00800        -4.5
58330.384434 18.534680      NaN     24.5    37 o    0    0.82 244.6785 67.90011  1968.74 10266.80  3.13 2.92 -71.3 -0.482    18.45 19.57 01a58330o0324o 0xc00800        -4.5
58334.360173 16.770326      NaN   -156.5   237 o    0    0.74 244.6785 67.90011  1546.12  8196.88  3.09 2.91 -15.5 -0.432    16.32 17.78 01a58334o0204o 0xc00802        -4.5
58334.362934 16.770326      NaN    -48.5   237 o    0    0.98 244.6785 67.90011  1569.50  8236.72  2.90 2.82 -59.3 -0.442    16.19 17.56 01a58334o0210o 0xc00802        -4.5
58334.375121 17.685696      NaN   -170.5   102 o    0    1.10 244.6785 67.90011  1502.64  8150.21  2.86 2.74 -60.3 -0.463    17.25 18.80 01a58334o0231o 0xc00900        -4.5
58334.397765 17.365395      NaN   -191.5   137 o    0    0.84 244.6785 67.90011  1486.64  8262.19  3.23 2.75 -84.9 -0.435    16.96 18.51 01a58334o0272o 0xc00800        -4.5
58338.357652 19.510313      NaN     13.5    13 o    0    1.23 244.6785 67.90011   221.70  8508.17  2.66 2.44 -78.5 -0.441    19.23 20.91 01a58338o0276o 0xc00800        -4.5
58338.359953 19.142275      NaN     33.5    14 o    0    0.88 244.6785 67.90011   244.98  8548.60  2.58 2.48 -58.4 -0.450    19.25 20.90 01a58338o0281o 0xc00900        -4.5
58338.368366 19.128787      NaN     25.5    17 o    0    0.54 244.6785 67.90011   173.50  8461.65  2.54 2.44 -61.7 -0.458    19.32 20.87 01a58338o0299o 0xc00800        -4.5
58338.386102 19.631075      NaN    -23.5    17 o    0    0.81 244.6785 67.90011   159.55  8571.43  2.92 2.42 -86.4 -0.451    19.21 20.79 01a58338o0337o 0xc00800        -4.5
58342.339118 18.796518      NaN     45.5    20 o    0    1.48 244.6785 67.90011  9996.87  9053.20  4.58 3.21 -85.1 -0.385    19.13 20.85 01a58342o0218o 0xc00800        -4.5
58342.347505 19.002397      NaN     23.5    21 o    0    1.20 244.6785 67.90011 10018.24  9092.81  4.45 3.07 -82.7 -0.394    19.17 20.84 01a58342o0236o 0xc00800        -4.5
58342.349353 19.155932      NaN     14.5    20 o    0    0.56 244.6785 67.90011  9956.32  9024.75  3.73 2.74 -82.6 -0.428    19.22 20.85 01a58342o0240o 0xc00900        -4.5
58342.362462 18.978793      NaN     34.5    18 o    0    2.35 244.6785 67.90011  9928.36  9148.92  4.63 3.08 -83.6 -0.389    19.19 20.88 01a58342o0268o 0xc00800        -4.5
58348.330243 19.549093      NaN      8.5    14 o    0    0.79 244.6785 67.90011   524.42  3523.68  2.01 1.86 -31.3 -0.431    19.40 20.47 02a58348o0227o 0xc00a00        -4.5
