         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58739.601439 17.176728      NaN   -215.5   163 o    0   0.99 60.55733 -28.39159  6554.12  5385.17  2.61 2.08  81.9 -0.423    16.89 17.00 01a58739o0182o 0xc00802        -3.5
58739.607014 17.533643      NaN     84.5    88 o    0   1.39 60.55733 -28.39159  6610.81  5463.19  2.54 2.00  83.7 -0.432    17.05 17.01 01a58739o0194o 0xc00800        -3.5
58739.617202 17.892199      NaN     60.5    63 o    0   0.87 60.55733 -28.39159  6631.13  5347.25  2.43 2.02  81.2 -0.415    17.72 17.91 01a58739o0215o 0xc00800        -3.5
58745.528416 18.657725      NaN      1.5    40 o    0   0.95 60.55733 -28.39159  6177.82  3013.97  2.60 1.98  35.4 -0.438    18.15 18.45 02a58745o0684o 0xc00800        -3.5
58745.532148 18.438271      NaN     44.5    35 o    0   1.02 60.55733 -28.39159  6197.05  3052.57  2.59 1.99  37.0 -0.449    18.15 18.52 02a58745o0692o 0xc00800        -3.5
58745.538185 18.847027      NaN    -40.5    35 o    0   1.17 60.55733 -28.39159  6138.18  2973.08  2.55 1.94  36.8 -0.432    18.26 18.51 02a58745o0705o 0xc00800        -3.5
58745.548357 18.702047      NaN    -58.5    40 o    0   1.02 60.55733 -28.39159  6114.57  3091.90  2.64 1.96  36.0 -0.441    18.18 18.49 02a58745o0726o 0xc00800        -3.5
58751.510963 20.321591      NaN    -14.5     9 o    0   1.75 60.55733 -28.39159  4534.53  9493.72  2.35 2.13 -81.4 -0.422    19.43 20.69 01a58751o0662o 0xc00800        -3.5
58751.514185 20.321591      NaN    -21.5     9 o    0   2.12 60.55733 -28.39159  4515.30  9454.99  2.19 2.01 -77.8 -0.421    19.49 20.69 01a58751o0669o 0xc00800        -3.5
58751.520214 20.009244      NaN      2.5    10 o    0   1.32 60.55733 -28.39159  4576.51  9534.61  2.35 2.18 -74.6 -0.420    19.43 20.69 01a58751o0682o 0xc00900        -3.5
58751.530360 20.207197      NaN    -16.5    10 o    0   1.26 60.55733 -28.39159  4598.20  9418.10  2.19 2.00 -79.0 -0.425    19.52 20.73 01a58751o0704o 0xc00900        -3.5
58755.570504 19.922338      NaN      2.5    11 o    0   1.08 60.55733 -28.39159  8011.28  6880.51  2.22 1.79 -84.1 -0.441    19.59 20.62 01a58755o0517o 0xc00800        -3.5
58755.574404 20.207197      NaN    -23.5    10 o    0   0.82 60.55733 -28.39159  2564.45  3630.22  1.93 1.86  65.4 -0.414    19.64 20.59 01a58755o0525o 0xc00800        -3.5
58755.590308 20.103715      NaN     -7.5    11 o    0   1.06 60.55733 -28.39159  7974.33  6838.49  2.34 1.90 -81.6 -0.429    19.49 20.53 01a58755o0559o 0xc00800        -3.5
58755.600971 19.696897      NaN     14.5    10 o    0   1.26 60.55733 -28.39159  7957.67  6952.79  2.64 2.07 -85.8 -0.413    19.39 20.54 01a58755o0581o 0xc00800        -3.5
58759.619689 20.103715      NaN    -10.5    11 o    0   1.34 60.55733 -28.39159  8026.80  6872.22  2.39 2.34 -88.3 -0.400    19.27 20.64 01a58759o0302o 0xc00800        -3.5
58759.623847 19.510313      NaN      5.5    16 o    0   1.41 60.55733 -28.39159  8046.83  6911.45  2.47 2.27 -82.5 -0.413    19.07 20.40 01a58759o0311o 0xc00800        -3.5
58759.630320 19.766969      NaN    -21.5    15 o    0   0.84 60.55733 -28.39159  7988.96  6833.24  2.70 2.41 -77.5 -0.413    19.32 20.64 01a58759o0325o 0xc00800        -3.5
58759.636816 19.529530      NaN      7.5    15 o    0   1.51 60.55733 -28.39159  7970.79  6948.99  2.77 2.70 -41.1 -0.396    18.97 20.01 01a58759o0339o 0xc00800        -3.5
58759.645164 17.785989      NaN     29.5    82 o    0   1.01 60.55733 -28.39159  8009.69  6891.48  3.32 2.93 -82.4 -0.438    17.41 17.53 01a58759o0357o 0xc00900        -3.5
58763.480673 18.889197      NaN     19.5    26 o    0   1.01 60.55733 -28.39159   223.44  7203.38  2.46 2.18  85.6 -0.406    18.62 19.78 01a58763o0601o 0xc00800        -3.5
58763.481132 19.102305      NaN      7.5    24 o    0   1.24 60.55733 -28.39159 10314.64  7213.60  2.57 2.23  82.2 -0.409    18.54 19.70 01a58763o0602o 0xc00800        -3.5
58763.483916 18.786693      NaN     44.5    21 o    0   0.92 60.55733 -28.39159   203.96  7164.95  2.38 2.20  85.3 -0.403    18.77 19.93 01a58763o0608o 0xc00800        -3.5
58763.484378 19.510313      NaN     -5.5    19 o    0   1.38 60.55733 -28.39159 10295.41  7175.28  2.46 2.18  82.4 -0.395    18.55 19.69 01a58763o0609o 0xc00800        -3.5
58763.489514 18.684100      NaN     28.5    30 o    0   0.96 60.55733 -28.39159   264.79  7245.46  2.35 2.22  81.5 -0.412    18.47 19.68 01a58763o0620o 0xc00800        -3.5
58763.490474 18.729535      NaN     32.5    27 o    0   0.93 60.55733 -28.39159 10356.70  7252.10  2.65 2.10  86.1 -0.393    18.52 19.67 01a58763o0622o 0xc00800        -3.5
58763.500702 18.955691      NaN      4.5    29 o    0   0.98 60.55733 -28.39159   286.06  7132.15  2.56 2.13  82.0 -0.413    18.50 19.70 01a58763o0644o 0xc00800        -3.5
58763.501162 19.256669      NaN    -17.5    24 o    0   1.05 60.55733 -28.39159 10378.73  7135.05  2.43 2.10  81.0 -0.401    18.56 19.68 01a58763o0645o 0xc00800        -3.5
58765.467952 19.491430      NaN      6.5    16 o    0   1.01 60.55733 -28.39159  4079.07  1167.26  2.09 1.81  39.3 -0.455    18.99 19.63 02a58765o0566o 0xc00800        -3.5
58765.470719 19.631075      NaN     -8.5    17 o    0   0.73 60.55733 -28.39159  4101.85  1205.64  2.02 1.81  41.9 -0.457    19.06 19.66 02a58765o0572o 0xc00800        -3.5
58765.490824 19.569016      NaN      8.5    14 o    0   1.46 60.55733 -28.39159  4041.19  1127.35  2.19 1.80  41.7 -0.443    19.09 19.79 02a58765o0615o 0xc00800        -3.5
58765.495969 19.529530      NaN     10.5    14 o    0   1.47 60.55733 -28.39159  4019.85  1243.22  2.24 1.83  40.8 -0.438    19.07 19.81 02a58765o0626o 0xc00800        -3.5
58769.462298 18.878500      NaN     -5.5    34 o    0   0.86 60.55733 -28.39159  4085.92  1167.46  2.17 2.08  25.2 -0.436    18.17 18.37 02a58769o0588o 0xc00800        -3.5
58769.465971 18.519279      NaN     21.5    39 o    0   1.09 60.55733 -28.39159  4103.88  1206.07  2.55 2.34  35.3 -0.421    18.06 18.34 02a58769o0596o 0xc00800        -3.5
58769.471512 18.590371      NaN     21.5    36 o    0   1.35 60.55733 -28.39159  4044.06  1128.72  2.40 2.12  49.4 -0.409    18.09 18.31 02a58769o0608o 0xc00800        -3.5
58769.483006 19.014394      NaN    -22.5    30 o    0   1.27 60.55733 -28.39159  4023.43  1245.17  2.16 1.91  41.8 -0.463    18.26 18.46 02a58769o0633o 0xc00800        -3.5
58771.504371 19.076453      NaN     -2.5    28 o    0   0.77 60.55733 -28.39159  8352.03  3370.86  2.53 2.44 -15.8 -0.390    18.53 18.89 01a58771o0661o 0xc00800        -3.5
58771.508056 19.241693      NaN     -2.5    24 o    0   1.19 60.55733 -28.39159  8333.24  3332.87  2.48 2.38 -20.5 -0.383    18.61 18.90 01a58771o0669o 0xc00800        -3.5
58771.515569 18.738855      NaN     28.5    28 o    0   0.88 60.55733 -28.39159  8390.45  3408.77  2.47 2.36 -31.0 -0.393    18.57 18.81 01a58771o0684o 0xc00800        -3.5
58771.525788 19.401649      NaN    -71.5    21 o    0   1.60 60.55733 -28.39159  8410.65  3293.06  2.28 2.13 -77.3 -0.394    18.73 18.89 01a58771o0706o 0xc00800        -3.5
58775.532177 15.033643      NaN   1257.5   753 o    0   1.16 60.55733 -28.39159  2254.11  7211.85  3.71 3.55 -81.9 -0.359    14.91 15.28 01a58775o0687o 0xc00802        -3.5
58775.542807 16.047945      NaN    452.5   309 o    0   0.70 60.55733 -28.39159  2276.30  7248.74  3.26 3.07 -66.9 -0.378    16.18 16.38 01a58775o0709o 0xc00802        -3.5
58775.552941 16.521656      NaN   -215.5   298 o    0   0.83 60.55733 -28.39159  2216.25  7170.19  2.38 2.09 -76.7 -0.384    16.07 15.94 01a58775o0730o 0xc00802        -3.5
58775.563063 14.769142      NaN   1910.5   859 o    0   0.91 60.55733 -28.39159  2199.88  7285.36  2.76 2.51 -82.0 -0.397    15.15 15.10 01a58775o0751o 0xc00802        -3.5
58777.507337 19.529530      NaN      4.5    16 o    0   1.13 60.55733 -28.39159  2075.20  5252.58  2.47 2.46  49.3 -0.388    19.02 20.11 02a58777o0612o 0xc00900        -3.5
58777.510540 19.436675      NaN      9.5    16 o    0   1.17 60.55733 -28.39159  2093.78  5290.20  2.37 2.35 -69.8 -0.431    19.11 20.10 02a58777o0619o 0xc00800        -3.5
58777.516078 19.510313      NaN     -0.5    18 o    0   0.99 60.55733 -28.39159  2030.75  5213.80  2.71 2.66  -5.5 -0.422    19.01 20.10 02a58777o0630o 0xc00800        -3.5
58777.525945 19.589310      NaN      7.5    14 o    0   1.15 60.55733 -28.39159  2008.39  5328.97  2.35 2.11  28.5 -0.402    19.20 20.12 02a58777o0651o 0xc00800        -3.5
58779.499563 20.321591      NaN     -7.5     9 o    0   1.09 60.55733 -28.39159  7079.58   955.64  2.11 1.83  82.4 -0.441    19.63 20.84 01a58779o0681o 0xc00800        -3.5
58779.502824 20.405150      NaN     -2.5     8 o    0   2.09 60.55733 -28.39159  7054.67   914.37  2.12 1.73  82.7 -0.455    19.60 20.80 01a58779o0687o 0xc00800        -3.5
58779.512964 20.009244      NaN    -12.5    12 o    0   0.86 60.55733 -28.39159  7117.16   995.41  2.43 1.97  82.3 -0.427    19.52 20.81 01a58779o0708o 0xc00800        -3.5
58779.518247 19.791368      NaN     13.5     9 o    0   2.18 60.55733 -28.39159  3476.65  9698.79  2.49 2.10 -76.3 -0.425    19.56 20.75 01a58779o0719o 0xc00800        -3.5
58783.485555 19.766969      NaN      8.5    11 o    0   0.95 60.55733 -28.39159  7078.51   954.79  2.38 2.05  84.8 -0.422    19.56 20.78 01a58783o0490o 0xc00800        -3.5
58783.489701 19.950541      NaN      7.5     9 o    0   1.49 60.55733 -28.39159  7060.04   917.15  2.29 2.03  82.2 -0.407    19.58 20.78 01a58783o0499o 0xc00800        -3.5
58783.495910 19.652575      NaN      7.5    13 o    0   0.74 60.55733 -28.39159  3498.91  9584.21  2.41 2.05 -78.8 -0.428    19.59 20.78 01a58783o0512o 0xc00900        -3.5
58783.505845 20.071303      NaN     -2.5    11 o    0   1.11 60.55733 -28.39159  7134.59   877.53  2.45 2.10  81.4 -0.413    19.51 20.75 01a58783o0533o 0xc00800        -3.5
58787.460732 20.071303      NaN      3.5     9 o    0   1.25 60.55733 -28.39159  2467.86  7633.81  2.23 2.09  89.2 -0.411    19.56 20.88 01a58787o0591o 0xc00800        -3.5
58787.463953 20.103715      NaN    -16.5    11 o    0   1.33 60.55733 -28.39159  2446.81  7595.76  2.66 2.18  84.1 -0.399    19.49 20.87 01a58787o0598o 0xc00800        -3.5
58787.470825 20.207197      NaN    -11.5    10 o    0   1.09 60.55733 -28.39159  2504.78  7672.97  2.40 2.16  85.5 -0.412    19.51 20.88 01a58787o0612o 0xc00800        -3.5
58787.480951 20.103715      NaN    -13.5    11 o    0   1.24 60.55733 -28.39159  2525.88  7558.20  2.50 2.10  85.8 -0.412    19.51 20.84 01a58787o0633o 0xc00800        -3.5
58791.457359 19.816329      NaN      0.5    13 o    0   1.40 60.55733 -28.39159  2465.90  7633.22  2.51 2.04  85.6 -0.404    19.34 20.57 01a58791o0447o 0xc00800        -3.5
58791.461044 19.256669      NaN    -33.5    24 o    0   1.31 60.55733 -28.39159  2449.03  7595.91  2.29 2.04  84.2 -0.414    18.52 19.70 01a58791o0455o 0xc00800        -3.5
58791.468864 19.169763      NaN    -29.5    26 o    0   1.13 60.55733 -28.39159  2508.21  7673.63  2.35 1.97  84.6 -0.406    18.61 19.79 01a58791o0471o 0xc00800        -3.5
58791.481518 14.621748      NaN   1249.5  1297 o    0   1.20 60.55733 -28.39159  8053.13  2992.32  2.47 2.12 -85.8 -0.416    14.73 16.09 01a58791o0498o 0xc00802        -3.5
58793.479780 15.553859      NaN    913.5   421 o    0   1.06 60.55733 -28.39159  7848.55  4937.81  2.63 2.00  33.3 -0.427    15.32 16.21 02a58793o0258o 0xc00802        -3.5
58793.482984 16.821926      NaN   -231.5   226 o    0   0.90 60.55733 -28.39159  7828.01  5053.45  2.67 2.02  33.4 -0.421    15.89 16.85 02a58793o0265o 0xc00802        -3.5
58795.410317 19.454622      NaN     -5.5    20 o    0   1.03 60.55733 -28.39159  2552.56  9578.15  2.45 2.11 -83.6 -0.409    18.99 19.54 01a58795o0441o 0xc00800        -3.5
58795.413542 19.696897      NaN    -12.5    16 o    0   1.15 60.55733 -28.39159  2534.36  9539.11  2.29 2.00 -81.3 -0.416    19.01 19.54 01a58795o0448o 0xc00800        -3.5
58795.419509 19.367717      NaN     10.5    17 o    0   1.07 60.55733 -28.39159  2589.18  9616.57  2.67 2.23 -87.9 -0.382    18.94 19.55 01a58795o0460o 0xc00800        -3.5
58795.429639 19.256669      NaN     20.5    16 o    0   1.36 60.55733 -28.39159  2614.47  9501.95  2.54 2.24 -85.4 -0.382    18.96 19.58 01a58795o0481o 0xc00800        -3.5
58797.437421 18.657725      NaN     13.5    36 o    0   0.95 60.55733 -28.39159  9218.75  9380.67  3.02 2.49 -61.2 -0.389    18.59 19.06 02a58797o0537o 0xc00800        -3.5
58797.440623 19.089302      NaN    -26.5    28 o    0   1.27 60.55733 -28.39159  9238.04  9420.67  2.65 2.17 -63.2 -0.399    18.59 19.05 02a58797o0544o 0xc00800        -3.5
58797.446587 18.720295      NaN     18.5    32 o    0   1.52 60.55733 -28.39159  9180.09  9340.59  2.73 2.15 -61.0 -0.418    18.61 19.04 02a58797o0557o 0xc00800        -3.5
58797.458075 19.169763      NaN    -39.5    26 o    0   1.33 60.55733 -28.39159  9157.17  9457.81  2.79 2.16 -61.6 -0.404    18.63 19.02 02a58797o0582o 0xc00800        -3.5
58799.444015 19.089302      NaN     -7.5    28 o    0   1.02 60.55733 -28.39159  2558.63  9582.93  2.26 1.97 -82.8 -0.423    18.48 18.49 01a58799o0534o 0xc00800        -3.5
58799.447243 18.640491      NaN     24.5    33 o    0   0.83 60.55733 -28.39159  2538.58  9544.88  2.22 1.95 -87.6 -0.421    18.46 18.50 01a58799o0541o 0xc00800        -3.5
58799.453677 19.063754      NaN      4.5    26 o    0   1.33 60.55733 -28.39159  2596.96  9625.18  2.38 1.99  89.8 -0.413    18.50 18.51 01a58799o0555o 0xc00800        -3.5
58799.466786 19.051202      NaN    -29.5    29 o    0   1.27 60.55733 -28.39159  7950.04  1043.53  2.31 2.12 -70.3 -0.390    18.43 18.49 01a58799o0582o 0xc00800        -3.5
58801.445745 18.816441      NaN     41.5    21 o    0   1.56 60.55733 -28.39159  1346.22  1174.87  2.30 1.98 -57.1 -0.483    18.60 19.05 02a58801o0570o 0xc00800        -3.5
58801.449276 18.944322      NaN    -48.5    32 o    0   1.22 60.55733 -28.39159  9236.99  9422.64  2.36 2.04 -68.0 -0.426    18.68 19.03 02a58801o0577o 0xc00800        -3.5
58801.456329 19.212347      NaN    -20.5    25 o    0   1.07 60.55733 -28.39159  1385.00  1215.52  2.10 1.97 -66.3 -0.487    18.66 19.04 02a58801o0592o 0xc00800        -3.5
58801.474199 19.128787      NaN      8.5    23 o    0   1.80 60.55733 -28.39159  1409.10  1099.55  2.15 2.00 -69.4 -0.471    18.58 19.02 02a58801o0630o 0xc00800        -3.5
58803.479419 19.472870      NaN      4.5    17 o    0   0.99 60.55733 -28.39159  9862.54  4865.86  2.34 1.92 -86.3 -0.423    19.16 19.72 01a58803o0194o 0xc00800        -3.5
58803.482644 19.454622      NaN      8.5    16 o    0   1.20 60.55733 -28.39159  9882.80  4904.52  2.45 2.04 -83.6 -0.412    19.12 19.70 01a58803o0201o 0xc00800        -3.5
58803.488248 19.696897      NaN    -27.5    16 o    0   1.17 60.55733 -28.39159  9823.73  4825.74  2.43 1.96 -87.8 -0.421    19.13 19.71 01a58803o0213o 0xc00800        -3.5
58803.498845 19.841877      NaN     -7.5    14 o    0   1.78 60.55733 -28.39159  9804.67  4940.63  2.36 1.93 -86.1 -0.428    19.11 19.69 01a58803o0236o 0xc00800        -3.5
58807.455545 20.103715      NaN    -29.5    11 o    0   1.13 60.55733 -28.39159  9858.49  4866.29  2.42 1.91 -86.1 -0.418    19.47 20.47 01a58807o0230o 0xc00800        -3.5
58807.458776 19.922338      NaN    -10.5    13 o    0   0.74 60.55733 -28.39159  9877.38  4906.50  2.64 1.80 -85.5 -0.434    19.42 20.39 01a58807o0237o 0xc00800        -3.5
58807.464769 19.922338      NaN     -0.5    12 o    0   1.20 60.55733 -28.39159  9818.86  4826.32  2.64 1.88 -85.4 -0.423    19.40 20.41 01a58807o0250o 0xc00900        -3.5
58807.474920 20.009244      NaN     -8.5    12 o    0   1.13 60.55733 -28.39159  9799.78  4941.06  2.50 1.76 -85.9 -0.442    19.47 20.43 01a58807o0272o 0xc00800        -3.5
58811.499093 20.009244      NaN      2.5    10 o    0   1.12 60.55733 -28.39159  1402.36  9269.39  2.28 1.93 -86.5 -0.433    19.70 21.01 01a58811o0369o 0xc00800        -3.5
58811.502403 20.103715      NaN     -3.5    11 o    0   1.07 60.55733 -28.39159  1421.02  9309.32  2.41 1.99 -86.8 -0.432    19.68 21.03 01a58811o0376o 0xc00900        -3.5
58811.507547 19.766969      NaN     11.5    10 o    0   1.61 60.55733 -28.39159  1363.83  9232.42  2.48 2.04 -84.9 -0.443    19.68 21.00 01a58811o0387o 0xc00900        -3.5
58811.517321 20.103715      NaN    -16.5    11 o    0   1.10 60.55733 -28.39159  1344.34  9347.50  2.22 1.83 -86.2 -0.456    19.71 20.90 01a58811o0408o 0xc00800        -3.5
58815.417051 20.039830      NaN     -1.5    11 o    0   0.85 60.55733 -28.39159  9228.98  1305.64  2.76 2.35 -81.7 -0.376    19.65 21.37 01a58815o0523o 0xc00900        -3.5
58815.421194 20.207197      NaN     -4.5    10 o    0   1.16 60.55733 -28.39159  9209.98  1267.85  2.48 2.25 -65.6 -0.389    19.73 21.40 01a58815o0532o 0xc00800        -3.5
58815.426542 20.321591      NaN    -18.5     9 o    0   1.25 60.55733 -28.39159  1347.91  9240.30  2.73 2.42 -73.1 -0.393    19.65 21.43 01a58815o0543o 0xc00800        -3.5
58815.440995 20.207197      NaN    -12.5    10 o    0   1.14 60.55733 -28.39159  1330.53  9356.00  2.63 2.27 -73.0 -0.410    19.69 21.45 01a58815o0572o 0xc00800        -3.5
58819.413540 19.454622      NaN     -3.5    20 o    0   1.05 60.55733 -28.39159  2246.80  3242.38  2.29 1.99  76.1 -0.418    18.71 19.92 01a58819o0457o 0xc00800        -3.5
58819.419137 19.696897      NaN    -59.5    16 o    0   1.65 60.55733 -28.39159  8326.37  7299.17  2.54 1.89  88.3 -0.419    18.90 20.10 01a58819o0468o 0xc00800        -3.5
58819.422569 18.878500      NaN     -7.5    34 o    0   1.08 60.55733 -28.39159  2205.18  3202.87  2.09 1.92  72.1 -0.418    18.26 19.33 01a58819o0475o 0xc00800        -3.5
58819.440829 18.261819      NaN    -60.5    60 o    0   1.74 60.55733 -28.39159  2178.28  3317.61  2.31 1.99  85.3 -0.423    17.44 18.66 01a58819o0513o 0xc00800        -3.5
58821.417380 19.894850      NaN      6.5    10 o    0   1.74 60.55733 -28.39159  6413.00  3479.96  2.18 1.86  41.6 -0.444    19.56 20.81 02a58821o0464o 0xc00800        -3.5
58821.420583 20.137125      NaN     -1.5    10 o    0   1.29 60.55733 -28.39159  6394.57  3441.11  2.14 1.84  42.6 -0.448    19.60 20.85 02a58821o0471o 0xc00900        -3.5
58821.427039 20.321591      NaN     -0.5     8 o    0   1.65 60.55733 -28.39159  6452.15  3517.05  2.08 1.86  44.1 -0.440    19.66 21.00 02a58821o0485o 0xc00800        -3.5
58821.438933 20.405150      NaN      0.5     7 o    0   1.64 60.55733 -28.39159  6471.52  3402.72  2.03 1.87  49.9 -0.441    19.73 21.21 02a58821o0511o 0xc00900        -3.5
58825.413752 19.197966      NaN     18.5    18 o    0   1.14 60.55733 -28.39159  6421.91  3476.07  2.12 1.89  45.3 -0.430    18.92 19.53 02a58825o0494o 0xc00900        -3.5
58825.428771 19.569016      NaN     -3.5    18 o    0   1.46 60.55733 -28.39159  6400.64  3440.08  2.27 1.91  44.9 -0.441    18.90 19.55 02a58825o0526o 0xc00800        -3.5
58825.431972 19.529530      NaN      1.5    17 o    0   1.40 60.55733 -28.39159  6458.78  3520.11  2.30 1.95  44.6 -0.430    18.83 19.55 02a58825o0533o 0xc00800        -3.5
58825.441998 19.510313      NaN    -10.5    19 o    0   0.89 60.55733 -28.39159  6476.53  3400.22  2.22 2.04  45.1 -0.425    18.85 19.55 02a58825o0554o 0xc00800        -3.5
58827.379323 18.990530      NaN     16.5    24 o    0   1.09 60.55733 -28.39159  5449.13  9502.24  2.60 2.42 -55.5 -0.380    18.62 19.02 01a58827o0440o 0xc00800        -3.5
58827.382459 19.128787      NaN    -30.5    27 o    0   0.76 60.55733 -28.39159  5156.11  1021.62  2.29 2.23 -13.2 -0.406    18.72 19.02 01a58827o0446o 0xc00800        -3.5
58827.389817 18.990530      NaN     13.5    25 o    0   1.06 60.55733 -28.39159  5409.91  9461.55  2.64 2.46 -36.8 -0.382    18.62 19.04 01a58827o0461o 0xc00800        -3.5
58827.408038 19.038793      NaN      0.5    28 o    0   0.99 60.55733 -28.39159  5394.26  9576.47  2.69 2.42 -62.6 -0.386    18.58 19.01 01a58827o0499o 0xc00800        -3.5
58829.426872 18.438271      NaN    -16.5    51 o    0   0.80 60.55733 -28.39159  6354.56  7445.96  2.86 2.01  40.5 -0.418    18.13 18.55 02a58829o0529o 0xc00800        -3.5
58829.430131 18.675237      NaN    -75.5    41 o    0   1.15 60.55733 -28.39159  6336.05  7406.20  2.72 2.05  42.6 -0.420    18.11 18.55 02a58829o0536o 0xc00800        -3.5
