         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57906.554245 19.334813      NaN    25.0    14.0   o  0.0   1.36 265.50194 3.20086  6504.81  5548.14  3.01 2.80  58.9 -0.453    19.32 20.94 01a57906o0558o 0xc00900
57906.570250 20.103715      NaN    -8.0    11.0   o  0.0   1.97 265.50194 3.20086  6456.37  5531.11  3.08 2.87  68.6 -0.447    19.42 21.14 01a57906o0590o 0xc00800
57906.586823 19.696897      NaN     3.0    15.0   o  0.0   0.99 265.50194 3.20086  6448.00  5706.76  3.15 2.96  73.0 -0.443    19.17 20.77 01a57906o0623o 0xc00800
57908.486787 19.510313      NaN   -18.0    19.0   o  0.0   0.94 265.50194 3.20086  2266.77  6474.37  2.82 2.66 -39.9 -0.431    19.10 20.07 02a57908o0481o 0xc00800
57908.507991 19.766969      NaN     0.0    15.0   o  0.0   1.49 265.50194 3.20086  2249.10  6435.91  2.66 2.48 -54.2 -0.433    19.08 20.07 02a57908o0520o 0xc00800
57908.527126 19.841877      NaN   -33.0    14.0   o  0.0   1.46 265.50194 3.20086  2308.94  6512.88  2.64 2.45 -45.4 -0.445    19.24 20.33 02a57908o0556o 0xc00800
57908.539319 19.841877      NaN    -9.0    14.0   o  0.0   0.81 265.50194 3.20086  2330.42  6397.03  2.56 2.40 -49.4 -0.439    19.35 20.52 02a57908o0580o 0xc00800
57908.559826 19.510313      NaN    12.0    15.0   o  0.0   1.08 265.50194 3.20086  2293.45  6455.41  2.53 2.35 -44.3 -0.440    19.31 20.42 02a57908o0617o 0xc00800
57909.518091 19.569016      NaN    -6.0    18.0   o  0.0   1.06 265.50194 3.20086  7586.97  2500.71  3.04 2.77  73.3 -0.455    19.02 19.95 01a57909o0562o 0xc00800
57909.534266 19.569016      NaN   -14.0    18.0   o  0.0   1.40 265.50194 3.20086  7616.12  2605.11  2.99 2.73  70.3 -0.467    19.05 19.98 01a57909o0594o 0xc00900
57909.550812 19.696897      NaN   -26.0    16.0   o  0.0   1.01 265.50194 3.20086  7570.50  2590.26  3.00 2.74  70.0 -0.469    19.19 20.27 01a57909o0627o 0xc00800
57909.566862 19.841877      NaN     0.0    14.0   o  0.0   1.80 265.50194 3.20086  7563.48  2767.39  2.92 2.70  72.3 -0.472    19.30 20.57 01a57909o0659o 0xc00800
57910.475383 19.051202      NaN    21.0    22.0   o  0.0   1.48 265.50194 3.20086  9475.01  2291.77  3.44 3.28  84.9 -0.424    18.73 19.68 01a57910o0474o 0xc00800
57910.490401 19.226921      NaN    14.0    20.0   o  0.0   1.56 265.50194 3.20086  9501.66  2391.01  3.19 2.98  64.4 -0.443    18.80 19.65 01a57910o0504o 0xc00800
57910.505435 19.002397      NaN    25.0    22.0   o  0.0   1.10 265.50194 3.20086  9449.56  2373.90  3.08 2.86  70.3 -0.448    18.82 19.63 01a57910o0534o 0xc00800
57910.520815 19.183773      NaN    20.0    19.0   o  0.0   1.36 265.50194 3.20086  9437.94  2554.32  3.12 3.01  85.7 -0.452    18.77 19.60 01a57910o0565o 0xc00800
57916.522381 19.051202      NaN   -43.0    29.0   o  0.0   1.09 265.50194 3.20086  1930.54  7375.86  2.20 2.09 -26.1 -0.490    18.69 19.14 02a57916o0251o 0xc00800
57916.540439 19.169763      NaN   -15.0    26.0   o  0.0   1.11 265.50194 3.20086  1990.90  7451.87  2.11 1.99   2.0 -0.517    18.71 19.09 02a57916o0282o 0xc00800
57916.559133 18.933071      NaN     4.0    31.0   o  0.0   0.96 265.50194 3.20086  2013.37  7333.57  2.09 1.93  14.8 -0.527    18.65 19.03 02a57916o0315o 0xc00800
57917.529616 19.014394      NaN   -18.0    30.0   o  0.0   1.10 265.50194 3.20086  7770.51  5516.20  2.90 2.74 -87.1 -0.479    18.75 19.45 01a57917o0469o 0xc00800
57917.560870 18.356290      NaN  -123.0    55.0   o  0.0   1.25 265.50194 3.20086  7756.65  5592.35  2.87 2.77 -78.9 -0.495    18.25 18.96 01a57917o0531o 0xc00800
57917.577057 18.649074      NaN    48.0    26.0   o  0.0   1.68 265.50194 3.20086  7748.75  5763.13  2.94 2.80 -68.6 -0.486    18.73 19.42 01a57917o0563o 0xc00800
57918.520934 19.696897      NaN    -7.0    16.0   o  0.0   1.86 265.50194 3.20086  7051.05  2964.95  2.92 2.74  86.5 -0.461    18.99 20.07 01a57918o0566o 0xc00800
57918.553582 19.318728      NaN     8.0    20.0   o  0.0   1.08 265.50194 3.20086  7037.47  3047.66  3.02 2.79 -77.3 -0.455    18.94 19.91 01a57918o0631o 0xc00800
57918.570217 19.351140      NaN    12.0    18.0   o  0.0   1.45 265.50194 3.20086  7029.73  3221.37  2.95 2.69 -76.6 -0.461    18.83 19.75 01a57918o0664o 0xc00800
57919.462540 19.351140      NaN    15.0    17.0   o  0.0   1.29 265.50194 3.20086  6908.25  4100.89  3.34 3.06  12.6 -0.438    19.07 20.36 01a57919o0436o 0xc00800
57919.471694 19.631075      NaN    -9.0    17.0   o  0.0   0.91 265.50194 3.20086  6932.00  4175.04  3.29 3.05   0.0 -0.430    19.07 20.36 01a57919o0454o 0xc00800
57919.480877 19.569016      NaN   -12.0    18.0   o  0.0   1.33 265.50194 3.20086  6877.24  4135.56  3.38 3.20 -66.8 -0.431    18.99 20.30 01a57919o0472o 0xc00800
57923.461330 18.921935      NaN    20.0    26.0   o  0.0   1.12 265.50194 3.20086  7734.79  5113.96  4.06 3.04   6.4 -0.405    18.61 20.26 01a57923o0440o 0xc00800
57923.470445 18.847027      NaN     3.0    34.0   o  0.0   1.18 265.50194 3.20086  7758.45  5189.98  3.98 3.06   5.4 -0.413    18.25 19.79 01a57923o0458o 0xc00800
57923.480070 19.169763      NaN   -52.0    26.0   o  0.0   1.20 265.50194 3.20086  7704.17  5151.62  3.01 2.76  62.1 -0.454    18.59 19.93 01a57923o0477o 0xc00800
57923.489195 19.631075      NaN    -9.0    17.0   o  0.0   1.81 265.50194 3.20086  7690.43  5303.89  3.00 2.76  62.1 -0.459    19.06 20.45 01a57923o0495o 0xc00800
57927.455847 19.841877      NaN    -1.0    14.0   o  0.0   1.11 265.50194 3.20086  9775.84  3774.91  3.20 3.03  36.7 -0.441    19.47 21.27 01a57927o0413o 0xc00800
57927.464877 19.950541      NaN     2.0    12.0   o  0.0   2.24 265.50194 3.20086  9799.81  3850.12  3.20 2.91  42.4 -0.449    19.47 21.24 01a57927o0431o 0xc00800
57927.465865 19.569016      NaN    -5.0    18.0   o  0.0   1.50 265.50194 3.20086    51.96  3911.45  2.83 2.64  58.6 -0.525    19.43 21.22 01a57927o0433o 0xc00800
57927.474402 20.009244      NaN    -2.0    12.0   o  0.0   1.81 265.50194 3.20086  9745.16  3810.89  3.11 2.92  45.7 -0.450    19.47 21.15 01a57927o0450o 0xc00800
57927.474894 19.652575      NaN     8.0    14.0   o  0.0   2.50 265.50194 3.20086    76.41  3986.87  2.78 2.59  70.1 -0.525    19.44 21.14 01a57927o0451o 0xc00800
57927.483454 20.009244      NaN   -12.0    12.0   o  0.0   1.33 265.50194 3.20086  9730.28  3963.48  3.11 2.92  60.0 -0.447    19.42 21.06 01a57927o0468o 0xc00800
57927.484475       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57931.445418 19.922338      NaN    -5.0    13.0   o  0.0   1.45 265.50194 3.20086  7409.19  5142.02  4.08 3.06   3.3 -0.410    19.22 21.09 01a57931o0417o 0xc00800
57931.454528 19.766969      NaN   -26.0    15.0   o  0.0   1.27 265.50194 3.20086  7433.10  5218.06  3.70 3.06   4.5 -0.417    19.23 21.03 01a57931o0435o 0xc00800
57931.464128 19.569016      NaN     3.0    17.0   o  0.0   1.33 265.50194 3.20086  7379.02  5179.36  3.00 2.80  67.0 -0.457    19.06 20.62 01a57931o0454o 0xc00800
57931.473221 19.302877      NaN    27.0    14.0   o  0.0   1.28 265.50194 3.20086  7364.63  5331.29  3.11 2.87  71.2 -0.448    19.40 21.00 01a57931o0472o 0xc00800
57935.402975 19.766969      NaN    -5.0    15.0   o  0.0   1.34 265.50194 3.20086  9707.34  5260.54  5.47 3.26  -0.4 -0.394    19.08 21.03 01a57935o0327o 0xc00900
57935.411512 19.436675      NaN    10.0    17.0   o  0.0   1.36 265.50194 3.20086  9730.82  5333.22  5.53 3.29  -1.1 -0.389    19.07 21.07 01a57935o0344o 0xc00800
57935.420060 19.766969      NaN     0.0    15.0   o  0.0   1.02 265.50194 3.20086  9675.05  5291.15  2.97 2.91  85.0 -0.468    19.49 21.08 01a57935o0361o 0xc00800
57935.428528 20.103715      NaN   -18.0    11.0   o  0.0   1.84 265.50194 3.20086  9659.75  5441.31  3.05 2.92  76.7 -0.460    19.44 21.11 01a57935o0378o 0xc00800
57937.413780 19.115465      NaN    25.0    19.0   o  0.0   0.85 265.50194 3.20086  1173.03  7611.68  2.56 2.11  28.8 -0.516    19.21 20.09 02a57937o0107o 0xc00800
57937.423932 19.351140      NaN    15.0    17.0   o  0.0   1.16 265.50194 3.20086  1154.06  7571.97  2.42 1.95  27.0 -0.532    19.24 20.08 02a57937o0125o 0xc00800
57937.433346 19.569016      NaN   -32.0    18.0   o  0.0   0.94 265.50194 3.20086  1213.12  7648.17  2.45 1.97  24.6 -0.536    19.22 20.08 02a57937o0142o 0xc00800
57937.443324 19.271854      NaN    11.0    20.0   o  0.0   0.75 265.50194 3.20086  1236.39  7531.28  2.46 2.02  24.2 -0.534    19.22 20.11 02a57937o0160o 0xc00800
57939.413450 18.878500      NaN    -8.0    34.0   o  0.0   1.22 265.50194 3.20086  8409.83  4718.77  5.59 3.31  -1.5 -0.401    18.34 19.64 01a57939o0347o 0xc00800
57939.422541 19.128787      NaN   -42.0    27.0   o  0.0   1.17 265.50194 3.20086  8434.20  4794.11  3.75 3.16 -10.0 -0.462    18.58 19.65 01a57939o0365o 0xc00800
57939.431176 19.169763      NaN   -16.0    26.0   o  0.0   1.03 265.50194 3.20086  8378.96  4753.09  3.47 3.19 -29.8 -0.459    18.64 19.64 01a57939o0382o 0xc00800
57939.440370 18.826541      NaN    32.0    25.0   o  0.0   1.05 265.50194 3.20086  8364.43  4905.33  3.19 2.85 -68.0 -0.466    18.68 19.63 01a57939o0400o 0xc00900
57945.410907 18.550302      NaN    66.0    24.0   o  0.0   0.83 265.50194 3.20086  1521.61  8056.12  2.05 1.79  17.2 -0.547    19.14 19.69 02a57945o0338o 0xc00800
57945.419880 18.826541      NaN    26.0    27.0   o  0.0   0.87 265.50194 3.20086  1503.10  8017.35  2.08 1.81  19.8 -0.545    19.17 19.68 02a57945o0355o 0xc00800
57945.428945 19.241693      NaN     1.0    24.0   o  0.0   1.09 265.50194 3.20086  1562.56  8093.64  2.14 1.81  20.7 -0.544    19.11 19.65 02a57945o0372o 0xc00800
57945.437969 19.076453      NaN     1.0    28.0   o  0.0   1.19 265.50194 3.20086  1584.30  7975.51  2.13 1.81  20.1 -0.540    19.07 19.62 02a57945o0389o 0xc00800
57947.389308 19.510313      NaN     3.0    18.0   o  0.0   1.18 265.50194 3.20086  7916.96  3538.38  3.72 3.50   1.1 -0.409    19.04 20.42 01a57947o0062o 0xc00800
57947.397722 19.569016      NaN   -27.0    18.0   o  0.0   1.15 265.50194 3.20086  7941.07  3610.57  3.30 3.25  41.1 -0.433    19.12 20.38 01a57947o0079o 0xc00800
57947.406182 19.351140      NaN    12.0    18.0   o  0.0   1.27 265.50194 3.20086  7887.50  3568.67  3.47 3.27  83.8 -0.426    19.04 20.36 01a57947o0096o 0xc00800
57947.414499 19.631075      NaN   -15.0    17.0   o  0.0   1.10 265.50194 3.20086  7873.80  3718.92  3.22 3.05 -87.7 -0.442    19.13 20.31 01a57947o0113o 0xc00800
57949.404089 19.631075      NaN    12.0    13.0   o  0.0   1.02 265.50194 3.20086  2344.34  6557.17  2.07 2.02  22.1 -0.491    19.54 20.49 02a57949o0341o 0xc00800
57949.413097 20.009244      NaN    -9.0    12.0   o  0.0   1.46 265.50194 3.20086  2326.68  6517.84  2.05 1.99  17.3 -0.499    19.51 20.42 02a57949o0358o 0xc00800
57949.422200 19.979496      NaN     4.0    11.0   o  0.0   1.23 265.50194 3.20086  2385.62  6594.31  2.03 1.96  21.7 -0.496    19.48 20.35 02a57949o0375o 0xc00800
57949.431235 19.841877      NaN    -5.0    14.0   o  0.0   0.99 265.50194 3.20086  2405.69  6477.52  2.03 1.97  -4.3 -0.494    19.42 20.30 02a57949o0392o 0xc00800
57951.404071 19.922338      NaN   -28.0    13.0   o  0.0   1.60 265.50194 3.20086 10139.13  4923.03  3.39 2.66 -85.4 -0.467    19.36 21.02 01a57951o0316o 0xc00900
57951.412906 19.609992      NaN     7.0    15.0   o  0.0   1.47 265.50194 3.20086 10163.57  4997.11  3.37 2.56 -86.8 -0.472    19.40 21.03 01a57951o0334o 0xc00800
57951.413872 19.841877      NaN   -10.0    14.0   o  0.0   1.65 265.50194 3.20086   420.29  5064.97  3.00 2.49  85.4 -0.494    19.33 21.03 01a57951o0336o 0xc00800
57951.421295 19.631075      NaN   -13.0    17.0   o  0.0   0.88 265.50194 3.20086 10108.81  4954.24  3.46 2.65 -87.5 -0.461    19.40 20.99 01a57951o0351o 0xc00900
57951.422760 19.841877      NaN   -15.0    14.0   o  0.0   2.23 265.50194 3.20086   444.68  5138.96  3.07 2.49  86.5 -0.493    19.34 21.01 01a57951o0354o 0xc00800
57951.430221 19.922338      NaN   -10.0    13.0   o  0.0   1.43 265.50194 3.20086 10094.16  5105.34  3.43 2.64 -87.4 -0.464    19.36 20.97 01a57951o0369o 0xc00800
57951.431188 19.609992      NaN     7.0    15.0   o  0.0   0.93 265.50194 3.20086   389.82  5095.14  3.07 2.47  86.1 -0.495    19.32 20.99 01a57951o0371o 0xc00800
57951.440133 19.743105      NaN     4.0    14.0   o  0.0   1.77 265.50194 3.20086   375.32  5246.38  3.04 2.43  85.1 -0.491    19.29 20.89 01a57951o0389o 0xc00800
57953.410450 19.766969      NaN   -22.0    15.0   o  0.0   0.95 265.50194 3.20086  9269.75  6580.58  2.64 2.49  72.3 -0.494    19.37 20.73 02a57953o0205o 0xc00800
57953.419973 19.868040      NaN     5.0    12.0   o  0.0   1.75 265.50194 3.20086  9250.49  6540.87  2.53 2.37  63.0 -0.494    19.40 20.77 02a57953o0223o 0xc00800
57955.396117 19.401649      NaN   -32.0    21.0   o  0.0   1.16 265.50194 3.20086  9609.63  3640.63  4.82 3.98   0.4 -0.372    18.89 20.78 01a57955o0316o 0xc00800
57955.404965 19.491430      NaN     4.0    18.0   o  0.0   1.41 265.50194 3.20086  9633.22  3715.25  4.46 4.08 -10.9 -0.406    18.90 20.79 01a57955o0334o 0xc00800
57955.414297 19.271854      NaN    20.0    17.0   o  0.0   1.24 265.50194 3.20086  9578.26  3675.04  4.08 3.03 -85.6 -0.426    19.12 20.81 01a57955o0353o 0xc00800
57955.423155 19.631075      NaN    -7.0    17.0   o  0.0   1.10 265.50194 3.20086  9564.09  3826.08  4.14 3.14 -84.8 -0.423    19.08 20.84 01a57955o0371o 0xc00800
57959.387930 19.510313      NaN   -39.0    19.0   o  0.0   1.17 265.50194 3.20086  6742.38  5064.12  5.17 4.30  -4.2 -0.341    18.77 20.88 01a57959o0299o 0xc00900
57959.396774 19.212347      NaN    21.0    18.0   o  0.0   1.24 265.50194 3.20086  6766.50  5138.56  4.33 3.87 -80.5 -0.364    18.89 20.92 01a57959o0317o 0xc00800
57959.406124 19.076453      NaN    37.0    16.0   o  0.0   1.22 265.50194 3.20086  6712.03  5098.38  4.33 3.20 -88.4 -0.402    18.98 20.84 01a57959o0336o 0xc00800
57959.414960 18.836735      NaN    46.0    20.0   o  0.0   0.88 265.50194 3.20086  6698.55  5248.73  4.57 3.57 -85.2 -0.403    18.87 20.79 01a57959o0354o 0xc00800
57961.399249 19.979496      NaN     1.0    12.0   o  0.0   0.68 265.50194 3.20086  3288.28  8106.25  2.24 2.12 -32.4 -0.458    19.64 21.08 02a57961o0276o 0xc00800
57961.408489 20.137125      NaN     2.0    10.0   o  0.0   1.29 265.50194 3.20086  3269.64  8067.03  2.23 2.11 -34.7 -0.455    19.62 21.06 02a57961o0294o 0xc00800
57961.418232 19.922338      NaN     6.0    11.0   o  0.0   0.91 265.50194 3.20086  3328.25  8144.04  2.37 2.29 -22.7 -0.445    19.59 21.00 02a57961o0313o 0xc00800
57961.427442 20.207197      NaN    -3.0    10.0   o  0.0   1.52 265.50194 3.20086  3348.87  8026.56  2.29 2.19 -30.2 -0.451    19.57 20.97 02a57961o0331o 0xc00800
57963.344658 19.302877      NaN   -11.0    23.0   o  0.0   0.98 265.50194 3.20086  6550.46  5227.41  3.69 3.17   5.3 -0.418    18.78 20.33 01a57963o0004o 0xc00800
57963.353077 19.841877      NaN    -6.0    14.0   o  0.0   1.70 265.50194 3.20086  6574.98  5298.49  3.39 3.25  13.3 -0.419    19.11 20.95 01a57963o0021o 0xc00800
57963.361546 19.549093      NaN     7.0    16.0   o  0.0   1.15 265.50194 3.20086  6522.01  5258.08  3.57 3.42  71.5 -0.411    19.16 21.10 01a57963o0038o 0xc00800
57963.369990 19.609992      NaN    10.0    14.0   o  0.0   1.62 265.50194 3.20086  6506.16  5406.60  3.15 3.05  66.0 -0.426    19.30 21.06 01a57963o0055o 0xc00800
57969.373021 19.510313      NaN   -16.0    19.0   o  0.0   1.77 265.50194 3.20086  2547.16  7895.37  2.11 2.02  20.3 -0.505    18.85 19.34 02a57969o0267o 0xc00800
57969.382256 19.510313      NaN   -22.0    19.0   o  0.0   1.72 265.50194 3.20086  2529.92  7855.39  2.18 2.08   9.3 -0.493    18.79 19.33 02a57969o0285o 0xc00900
57969.390812 18.720295      NaN    22.0    32.0   o  0.0   1.62 265.50194 3.20086  2591.80  7930.26  2.23 2.15   0.1 -0.492    18.75 19.32 02a57969o0302o 0xc00800
57969.400751 18.452558      NaN    70.0    27.0   o  0.0   1.83 265.50194 3.20086  2614.58  7812.18  2.07 1.98   9.3 -0.508    18.82 19.30 02a57969o0320o 0xc00900
57972.411366 18.615142      NaN    10.0    40.0   o  0.0   1.08 265.50194 3.20086  7122.58  3501.72  3.88 3.35 -85.4 -0.419    18.00 18.90 01a57972o0191o 0xc00800
57972.419646 17.905150      NaN   100.0    50.0   o  0.0   1.24 265.50194 3.20086  7146.80  3569.08  4.39 3.93 -80.2 -0.384    17.69 18.70 01a57972o0208o 0xc00800
57972.427932 18.598565      NaN    24.0    36.0   o  0.0   1.37 265.50194 3.20086  7092.49  3520.27  3.75 3.08 -85.2 -0.426    18.06 18.90 01a57972o0225o 0xc00800
57972.436210 18.574166      NaN   -41.0    45.0   o  0.0   0.92 265.50194 3.20086  7079.08  3662.73  3.58 3.08 -87.4 -0.424    17.97 18.70 01a57972o0242o 0xc00800
57973.395694 19.128787      NaN   -20.0    27.0   o  0.0   1.38 265.50194 3.20086    87.02  7964.14  2.06 1.81  15.7 -0.418    18.75 19.13 02a57973o0324o 0xc00800
57973.403739 19.014394      NaN   -27.0    30.0   o  0.0   1.12 265.50194 3.20086    69.26  7924.50  2.15 1.86  16.0 -0.441    18.74 19.08 02a57973o0340o 0xc00800
57973.407357 18.640491      NaN     1.0    42.0   o  0.0   1.54 265.50194 3.20086  9820.40  7967.04  2.10 2.00  36.1 -0.501    18.75 19.09 02a57973o0347o 0xc00800
57973.412324 18.900000      NaN    13.0    29.0   o  0.0   1.75 265.50194 3.20086   128.15  8001.72  2.11 1.83  16.3 -0.440    18.67 19.01 02a57973o0357o 0xc00800
57973.415789 18.526952      NaN   -65.0    47.0   o  0.0   1.02 265.50194 3.20086  9801.81  7927.55  2.16 2.05  31.6 -0.509    18.62 18.99 02a57973o0364o 0xc00800
57973.420213 19.169763      NaN   -68.0    26.0   o  0.0   0.72 265.50194 3.20086   149.05  7884.12  2.20 1.89  18.5 -0.450    18.62 18.94 02a57973o0373o 0xc00800
57973.423704 18.526952      NaN   -15.0    47.0   o  0.0   1.06 265.50194 3.20086  9862.52  8006.15  2.20 2.07  37.7 -0.505    18.63 19.00 02a57973o0380o 0xc00800
57973.431570 18.649074      NaN     9.0    39.0   o  0.0   1.38 265.50194 3.20086  9881.21  7889.59  2.28 2.17  29.4 -0.511    18.61 18.99 02a57973o0396o 0xc00800
57974.352642 19.318728      NaN    17.0    17.0   o  0.0   0.94 265.50194 3.20086  2146.72  7174.80  2.00 1.91  -1.6 -0.478    19.17 19.73 02a57974o0227o 0xc00800
57974.358813 19.510313      NaN   -12.0    19.0   o  0.0   0.64 265.50194 3.20086  2127.28  7137.75  1.97 1.87 -10.6 -0.495    19.13 19.69 02a57974o0239o 0xc00800
57974.365479 19.696897      NaN   -22.0    16.0   o  0.0   1.12 265.50194 3.20086  2184.79  7215.24  1.96 1.88  -9.2 -0.488    19.12 19.66 02a57974o0252o 0xc00800
57974.373164 19.766969      NaN     3.0    14.0   o  0.0   1.93 265.50194 3.20086  2205.70  7097.71  1.98 1.90  -0.1 -0.490    19.14 19.65 02a57974o0267o 0xc00800
57976.357748 19.696897      NaN    -4.0    16.0   o  0.0   1.37 265.50194 3.20086  7859.89  2709.70  2.93 2.62 -82.8 -0.465    19.08 20.27 01a57976o0222o 0xc00800
57976.366549 18.826541      NaN    53.0    18.0   o  0.0   1.15 265.50194 3.20086  7885.29  2782.80  2.95 2.55 -85.2 -0.475    19.06 20.21 01a57976o0239o 0xc00900
57976.375371 19.367717      NaN    11.0    18.0   o  0.0   1.70 265.50194 3.20086  7831.26  2740.07  2.95 2.61 -87.5 -0.472    19.02 20.15 01a57976o0256o 0xc00800
57976.384311 19.766969      NaN   -35.0    15.0   o  0.0   2.29 265.50194 3.20086  7816.49  2890.20  2.95 2.58 -87.8 -0.470    19.00 20.11 01a57976o0273o 0xc00900
57978.352146 19.841877      NaN     6.0    12.0   o  0.0   0.94 265.50194 3.20086   941.27  6731.68  2.05 1.97  17.4 -0.467    19.63 20.92 02a57978o0212o 0xc00800
57978.360932 19.652575      NaN    14.0    12.0   o  0.0   0.95 265.50194 3.20086   923.22  6692.54  2.05 1.98  19.2 -0.477    19.59 20.77 02a57978o0229o 0xc00800
57978.370441 19.950541      NaN     8.0    10.0   o  0.0   1.81 265.50194 3.20086   982.59  6769.53  2.10 2.01  15.6 -0.476    19.51 20.57 02a57978o0246o 0xc00800
57978.379293 19.922338      NaN    -9.0    13.0   o  0.0   1.22 265.50194 3.20086  1003.56  6651.84  2.02 1.91   7.6 -0.477    19.47 20.43 02a57978o0263o 0xc00800
57980.345934 19.743105 0.354044    46.0    15.0   o  0.0   1.07 265.50194 3.20086  7488.18  2050.28  2.92 2.90  23.9 -0.446    19.30 20.81 01a57980o0201o 0xc00a00
57980.354844 19.766969      NaN     6.0    13.0   o  0.0   1.46 265.50194 3.20086  7512.36  2121.40  2.89 2.71 -83.8 -0.460    19.33 20.83 01a57980o0218o 0xc00800
57980.363713 20.103715      NaN    -6.0    11.0   o  0.0   2.87 265.50194 3.20086  7458.76  2077.24  2.89 2.59 -87.4 -0.475    19.30 20.77 01a57980o0235o 0xc00800
57980.372491 19.841877      NaN   -21.0    14.0   o  0.0   2.03 265.50194 3.20086  7444.46  2227.55  2.97 2.57 -88.4 -0.476    19.25 20.71 01a57980o0252o 0xc00800
57988.327779 17.587388      NaN    29.0   102.0   o  0.0   1.42 265.50194 3.20086  7427.33  2083.53  3.14 2.93  -1.3 -0.446    17.07 18.62 01a57988o0212o 0xc00800
57988.336608 18.261819      NaN   -33.0    60.0   o  0.0   1.50 265.50194 3.20086  7452.34  2156.54  3.08 2.92   1.6 -0.444    17.72 19.21 01a57988o0229o 0xc00800
57988.345417 18.459772      NaN   -29.0    50.0   o  0.0   0.99 265.50194 3.20086  7398.77  2113.02  2.97 2.88  -1.7 -0.439    17.75 19.19 01a57988o0246o 0xc00800
57988.354246 18.431198      NaN    73.0    27.0   o  0.0   1.60 265.50194 3.20086  7384.90  2262.28  3.04 3.03 -74.8 -0.430    18.40 19.94 01a57988o0263o 0xc00800
