         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57848.511084 18.836735      NaN     34    24 o    0   1.18 200.48347 16.74437  3825.21  5720.89  3.17 2.98 -89.8 -0.510    18.92 20.55 01a57848o0516o 0xc00800
57848.517222 19.256669      NaN    -47    24 o    0   0.90 200.48347 16.74437  3808.35  5836.60  3.13 3.00  89.0 -0.501    18.97 20.65 01a57848o0525o 0xc00900
57851.470134 18.452558      NaN     16    45 o    0   1.34 200.48347 16.74437  3104.01  7160.10  3.31 3.29  21.5 -0.477    18.27 19.40 01a57851o0472o 0xc00800
57851.483841 18.323878      NaN     26    48 o    0   1.14 200.48347 16.74437  3124.14  7198.30  4.36 3.54  -0.3 -0.438    18.15 19.49 01a57851o0496o 0xc00800
57852.463817 17.922662      NaN    -92    82 o    0   0.95 200.48347 16.74437  4850.99  6365.48  3.39 3.33 -48.5 -0.484    17.82 18.77 01a57852o0450o 0xc00800
57852.477480 17.821591      NaN    -59    90 o    0   1.08 200.48347 16.74437  4871.51  6403.94  3.40 3.34 -85.4 -0.471    17.81 18.75 01a57852o0474o 0xc00800
57852.504464 17.607010      NaN     68    87 o    0   1.03 200.48347 16.74437  4780.92  6443.87  3.40 3.31 -62.2 -0.468    17.80 18.71 01a57852o0523o 0xc00800
57855.469485 17.392139      NaN     89   104 o    0   0.91 200.48347 16.74437  6353.81  6437.63  3.44 3.34 -22.4 -0.501    17.77 18.60 01a57855o0276o 0xc00800
57855.487078 17.549176      NaN    125    74 o    0   1.06 200.48347 16.74437  6373.66  6475.63  3.46 3.27 -37.1 -0.498    17.89 18.80 01a57855o0310o 0xc00800
57855.493135 17.935984      NaN    -45    81 o    0   1.02 200.48347 16.74437  6317.21  6399.45  3.61 3.37 -34.9 -0.484    17.82 18.73 01a57855o0322o 0xc00800
57855.516030 17.845990      NaN    -22    88 o    0   0.98 200.48347 16.74437  6298.19  6516.45  3.55 3.38 -34.7 -0.495    17.76 18.59 01a57855o0366o 0xc00800
57856.471630 18.180496      NaN     38    52 o    0   0.83 200.48347 16.74437  5671.68  6718.52  3.31 3.23  -3.2 -0.482    18.27 19.43 01a57856o0495o 0xc00800
57856.489267 18.232071      NaN     44    47 o    0   1.04 200.48347 16.74437  5691.25  6756.24  3.24 3.14 -33.9 -0.489    18.27 19.37 01a57856o0531o 0xc00800
57856.508828 18.438271      NaN    -37    51 o    0   1.08 200.48347 16.74437  5636.06  6680.02  3.27 3.20 -33.3 -0.487    18.21 19.29 01a57856o0570o 0xc00800
57859.454236 19.128787      NaN     -4    27 o    0   0.92 200.48347 16.74437  5547.61  7199.31  3.20 3.12 -34.9 -0.493    18.24 19.64 01a57859o0424o 0xc00800
57859.472308 19.169763      NaN    -22    26 o    0   1.03 200.48347 16.74437  5567.80  7238.55  3.39 3.21 -41.1 -0.484    18.19 19.61 01a57859o0457o 0xc00800
57859.490165 19.051202      NaN     -4    29 o    0   0.90 200.48347 16.74437  5510.67  7161.83  3.48 3.32 -36.8 -0.472    18.15 19.56 01a57859o0491o 0xc00800
57859.499980 18.598565      NaN     36    32 o    0   0.91 200.48347 16.74437  5494.09  7277.97  3.61 3.44 -33.1 -0.467    18.11 19.52 01a57859o0511o 0xc00800
57860.451800 19.212347      NaN    -15    25 o    0   1.34 200.48347 16.74437  3768.95  5832.57  3.51 3.24 -84.1 -0.474    18.25 19.79 01a57860o0421o 0xc00800
57860.473733 19.169763      NaN    -45    26 o    0   0.91 200.48347 16.74437  3788.91  5871.63  3.57 3.31 -71.7 -0.471    18.20 19.71 01a57860o0464o 0xc00900
57860.484835 19.169763      NaN    -30    26 o    0   1.39 200.48347 16.74437  3731.99  5795.59  3.51 3.19 -76.5 -0.477    18.23 19.71 01a57860o0485o 0xc00900
57860.500901 18.693037      NaN     37    28 o    0   1.20 200.48347 16.74437  3714.40  5910.95  3.59 3.30 -75.8 -0.467    18.16 19.57 01a57860o0516o 0xc00800
57863.566528 19.051202      NaN    -45    29 o    0   1.23 200.48347 16.74437  5645.87  6678.94  3.88 3.60 -51.8 -0.444    18.08 19.63 01a57863o0683o 0xc00800
57863.580941 18.757738      NaN     -8    38 o    0   0.84 200.48347 16.74437  5661.30  6717.97  4.09 3.82 -49.7 -0.429    17.95 19.50 01a57863o0712o 0xc00800
57863.594975 17.530563      NaN     29   108 o    0   0.82 200.48347 16.74437  5583.97  6640.91  4.40 4.12 -55.4 -0.437    17.27 18.94 01a57863o0740o 0xc00800
57864.566913 18.816441      NaN     12    32 o    0   1.05 200.48347 16.74437  4503.17  6790.66  3.76 3.57 -60.0 -0.443    18.10 19.57 01a57864o0679o 0xc00800
57864.580690 18.757738      NaN    -26    38 o    0   0.91 200.48347 16.74437  4519.48  6829.32  3.96 3.79 -54.4 -0.425    17.90 19.27 01a57864o0707o 0xc00800
57864.594341 17.311291      NaN    138    98 o    0   1.16 200.48347 16.74437  4460.30  6751.44  4.14 3.87 -59.4 -0.433    17.33 18.84 01a57864o0734o 0xc00800
57867.556377 18.280067      NaN    -60    59 o    0   1.31 200.48347 16.74437  5517.72  5132.95  3.62 3.42 -64.1 -0.470    17.18 18.60 01a57867o0346o 0xc00800
57867.570096 17.949472      NaN     75    55 o    0   0.92 200.48347 16.74437  5534.17  5172.05  4.05 3.82 -61.3 -0.443    17.42 18.84 01a57867o0374o 0xc00800
57867.584213 18.005163      NaN    -98    76 o    0   0.99 200.48347 16.74437  5475.43  5095.79  3.59 3.27 -64.5 -0.475    16.98 18.34 01a57867o0402o 0xc00800
57868.554769 18.474346      NaN     43    35 o    0   1.11 200.48347 16.74437  5112.60  5374.02  3.67 3.50 -67.3 -0.469    17.92 19.33 01a57868o0682o 0xc00800
57868.568563 18.675237      NaN    -17    41 o    0   1.10 200.48347 16.74437  5129.02  5413.04  3.89 3.68 -28.1 -0.459    17.74 18.99 01a57868o0710o 0xc00800
57868.582185 18.356290      NaN   -104    55 o    0   1.18 200.48347 16.74437  5070.35  5335.09  3.50 3.29 -67.0 -0.475    17.39 18.64 01a57868o0737o 0xc00800
57877.433646 19.674510      NaN     16    11 o    0   1.70 200.48347 16.74437  5785.03  3916.28  2.27 2.21  41.5 -0.452    19.32 20.18 02a57877o0217o 0xc00900
57877.470501 19.419021      NaN     14    16 o    0   0.74 200.48347 16.74437  5751.29  3856.59  2.34 2.27  14.6 -0.452    19.31 20.15 02a57877o0284o 0xc00800
57880.395976 18.542463      NaN     31    36 o    0   1.01 200.48347 16.74437  4238.53  8078.29  3.14 2.99  70.5 -0.416    18.55 19.29 01a57880o0323o 0xc00800
57880.418375 18.526952      NaN     27    38 o    0   1.00 200.48347 16.74437  4202.41  8039.67  3.18 3.07 -70.5 -0.430    18.53 19.26 01a57880o0363o 0xc00800
57880.439843 18.816441      NaN     -4    36 o    0   1.11 200.48347 16.74437  4186.14  8156.50  3.00 2.91 -68.8 -0.448    18.54 19.20 01a57880o0404o 0xc00800
57882.373797 18.048890      NaN    -38    73 o    0   0.87 200.48347 16.74437  3425.70  8500.73  2.96 2.81  80.0 -0.478    18.27 18.76 01a57882o0176o 0xc00800
57882.393238 17.976960      NaN     57    59 o    0   1.29 200.48347 16.74437  3446.13  8539.10  2.98 2.83  83.3 -0.459    18.33 18.82 01a57882o0212o 0xc00800
57882.414265 18.158337      NaN    -59    66 o    0   0.99 200.48347 16.74437  3390.68  8464.27  3.01 2.88 -89.2 -0.453    18.28 18.79 01a57882o0249o 0xc00800
57882.422779 18.208845      NaN    -53    63 o    0   1.29 200.48347 16.74437  3359.46  8580.09  3.07 2.91  88.3 -0.450    18.26 18.75 01a57882o0264o 0xc00800
57884.374668 18.729535      NaN    -70    39 o    0   0.79 200.48347 16.74437  2807.22  6578.44  3.38 3.16  37.1 -0.415    18.54 19.32 01a57884o0105o 0xc00800
57884.389013 18.115332      NaN     80    42 o    0   1.10 200.48347 16.74437  2830.84  6674.80  3.45 3.23  65.7 -0.413    18.50 19.31 01a57884o0132o 0xc00800
57884.403885 18.598565      NaN    -22    44 o    0   1.15 200.48347 16.74437  2780.78  6657.72  3.55 3.16  76.3 -0.417    18.41 19.34 01a57884o0160o 0xc00800
57884.417710 18.757738      NaN    -25    38 o    0   1.29 200.48347 16.74437  2770.99  6828.34  3.34 3.10 -86.0 -0.430    18.51 19.32 01a57884o0186o 0xc00800
57885.377294 19.510313      NaN     -2    19 o    0   1.02 200.48347 16.74437  7247.15  2995.88  2.49 2.16  26.9 -0.469    18.97 19.51 02a57885o0292o 0xc00800
57885.421490 19.510313      NaN    -16    19 o    0   1.18 200.48347 16.74437  7325.77  2922.00  2.51 2.17  23.0 -0.462    18.93 19.39 02a57885o0369o 0xc00800
57885.444167 19.302877      NaN     -2    23 o    0   0.90 200.48347 16.74437  7271.36  2979.18  2.62 2.22  24.0 -0.477    18.86 19.32 02a57885o0407o 0xc00800
57887.386234 19.510313      NaN     -4    19 o    0   1.02 200.48347 16.74437  2769.46  5713.61  3.71 3.12 -26.9 -0.412    18.92 20.07 01a57887o0311o 0xc00800
57887.403876 19.510313      NaN    -15    19 o    0   1.00 200.48347 16.74437  2796.73  5820.20  3.45 2.90 -46.7 -0.434    18.97 20.00 01a57887o0346o 0xc00800
57887.423344 19.454622      NaN      6    18 o    0   1.25 200.48347 16.74437  2755.67  5820.32  3.49 2.78 -49.4 -0.441    18.89 19.92 01a57887o0384o 0xc00800
57887.429719 19.351140      NaN    -15    22 o    0   0.94 200.48347 16.74437  2742.31  5959.82  3.43 2.83 -46.7 -0.444    18.90 19.91 01a57887o0396o 0xc00800
57889.365410 20.207197      NaN    -18    10 o    0   1.24 200.48347 16.74437  7001.54  5705.81  2.44 2.26  53.1 -0.473    19.51 20.74 02a57889o0207o 0xc00800
57889.389836 20.009244      NaN     -2    12 o    0   1.11 200.48347 16.74437  6984.51  5669.40  2.44 2.28  38.0 -0.471    19.36 20.43 02a57889o0251o 0xc00800
57889.427362 19.743105      NaN      4    14 o    0   1.23 200.48347 16.74437  7061.27  5628.35  2.33 2.20  39.5 -0.470    19.22 20.09 02a57889o0319o 0xc00800
57890.407239 19.569016      NaN     12    14 o    0   1.07 200.48347 16.74437  5057.92  9856.05  3.78 2.95 -46.1 -0.458    19.40 20.91 01a57890o0100o 0xc00800
57891.363927 19.766969      NaN    -14    15 o    0   0.95 200.48347 16.74437  4206.39  6769.38  3.65 3.09 -29.5 -0.424    19.25 20.80 01a57891o0133o 0xc00800
57891.378217 19.841877      NaN    -20    14 o    0   1.14 200.48347 16.74437  4232.20  6865.47  3.72 3.08 -36.0 -0.423    19.23 20.72 01a57891o0157o 0xc00800
57891.397464 19.491430      NaN     13    15 o    0   0.89 200.48347 16.74437  4186.75  6865.09  3.91 3.16 -51.1 -0.420    19.22 20.70 01a57891o0192o 0xc00800
57891.400486 19.529530      NaN      8    16 o    0   0.90 200.48347 16.74437  4171.01  6993.77  3.96 3.16 -48.4 -0.420    19.19 20.67 01a57891o0197o 0xc00900
57892.376091 19.922338      NaN     -6    13 o    0   0.91 200.48347 16.74437  4757.30  4698.74  3.86 3.16 -26.5 -0.416    19.30 21.07 01a57892o0096o 0xc00800
57892.389952 19.922338      NaN      0    13 o    0   1.19 200.48347 16.74437  4709.74  4678.08  3.58 3.06 -46.9 -0.431    19.30 21.00 01a57892o0121o 0xc00800
57892.401759 19.510313      NaN     18    13 o    0   1.04 200.48347 16.74437  4698.86  4840.73  3.66 3.12 -47.9 -0.430    19.27 20.98 01a57892o0142o 0xc00800
57895.403717 19.401649      NaN    -17    21 o    0   0.77 200.48347 16.74437  5157.07  5592.21  3.12 2.76 -54.2 -0.461    18.97 20.48 01a57895o0072o 0xc00800
57896.361077 17.782105      NaN      4    92 o    0   0.93 200.48347 16.74437  2428.27  7543.03  3.40 2.97 -35.2 -0.440    17.48 18.78 01a57896o0197o 0xc00800
57896.398809 17.689250      NaN     74    77 o    0   0.95 200.48347 16.74437  2357.56  7732.14  3.17 2.77 -45.1 -0.480    17.45 18.75 01a57896o0267o 0xc00800
57899.355253 19.766969      NaN      6    13 o    0   0.82 200.48347 16.74437  3559.10  6249.77  3.44 2.93 -52.4 -0.457    19.50 21.23 01a57899o0246o 0xc00800
57899.365038 19.674510      NaN     16    11 o    0   1.34 200.48347 16.74437  3506.43  6211.83  3.41 2.78 -49.6 -0.469    19.51 21.18 01a57899o0263o 0xc00800
57899.383164 19.922338      NaN     -9    13 o    0   1.05 200.48347 16.74437  3483.01  6399.74  3.58 2.95 -47.7 -0.460    19.40 21.11 01a57899o0298o 0xc00800
57900.338976 19.841877      NaN    -20    14 o    0   0.95 200.48347 16.74437  2841.04  4917.56  3.66 3.05 -53.9 -0.450    19.24 20.82 01a57900o0178o 0xc00800
57900.353072 19.609992      NaN     13    13 o    0   1.27 200.48347 16.74437  2866.00  5013.45  3.83 3.00 -49.4 -0.450    19.28 20.88 01a57900o0201o 0xc00800
57900.368395 19.841877      NaN     -6    14 o    0   1.16 200.48347 16.74437  2818.01  4997.76  3.65 2.97 -54.5 -0.472    19.31 20.82 01a57900o0228o 0xc00800
57900.384632 19.696897      NaN     -2    16 o    0   0.82 200.48347 16.74437  2809.25  5176.94  3.81 3.08 -49.5 -0.450    19.24 20.88 01a57900o0257o 0xc00800
57903.330899 19.841877      NaN    -23    14 o    0   0.84 200.48347 16.74437  5294.02  5249.96  3.76 3.08 -52.9 -0.435    19.29 20.91 01a57903o0168o 0xc00800
57903.355276 19.696897      NaN     -8    16 o    0   0.81 200.48347 16.74437  5268.79  5309.93  3.90 3.09 -50.3 -0.437    19.28 20.88 01a57903o0211o 0xc00800
57903.382362 19.743105      NaN      7    13 o    0   1.18 200.48347 16.74437  5268.25  5531.33  3.88 3.05 -50.9 -0.446    19.32 20.96 01a57903o0262o 0xc00800
57907.317083 19.510313      NaN    -49    19 o    0   1.01 200.48347 16.74437  3866.46  6000.23  3.44 2.87  47.3 -0.413    18.95 20.00 01a57907o0154o 0xc00900
57907.332287 19.569016      NaN     -4    18 o    0   0.98 200.48347 16.74437  3893.83  6100.30  3.46 2.89  58.8 -0.409    18.94 19.98 01a57907o0183o 0xc00800
57907.346273 19.318728      NaN     14    18 o    0   1.13 200.48347 16.74437  3845.84  6078.60  3.23 2.88  55.8 -0.420    18.95 19.93 01a57907o0209o 0xc00800
57907.368659 19.472870      NaN      2    19 o    0   0.94 200.48347 16.74437  3841.11  6282.36  3.37 2.88  62.1 -0.415    18.90 19.90 01a57907o0249o 0xc00800
57908.341289 15.266322      NaN -33102   947 o    0  53.95 200.48347 16.74437  2215.05  7589.84  4.08 3.53  30.5 -0.342    16.33 16.41 01a57908o0202o 0xc00803
57911.305982 18.967180      NaN     22    24 o    0   1.27 200.48347 16.74437  3608.79  6487.23  3.50 2.90  53.9 -0.396    18.75 19.53 01a57911o0130o 0xc00800
57911.321797 15.752808      NaN    -16   605 o    0   0.01 200.48347 16.74437  3635.96  6589.50  3.70 2.99  56.0 -0.392    18.17 19.25 01a57911o0160o 0xc00802
57911.336599 18.933071      NaN     22    25 o    0   1.03 200.48347 16.74437  3589.07  6571.57  3.39 2.81  55.8 -0.402    18.72 19.58 01a57911o0188o 0xc00800
57911.355980 18.005163      NaN    -50    76 o    0   0.75 200.48347 16.74437  3583.11  6762.68  3.37 2.83  54.2 -0.419    18.14 19.04 01a57911o0222o 0xc00800
57912.294677 18.598565      NaN     42    30 o    0   0.73 200.48347 16.74437  5267.73  4662.28  4.36 3.52  14.2 -0.375    18.50 19.62 01a57912o0091o 0xc00800
57912.305625 18.574166      NaN     45    30 o    0   0.83 200.48347 16.74437  5289.98  4745.51  5.25 3.68   9.0 -0.348    18.35 19.59 01a57912o0110o 0xc00800
57912.331666 19.128787      NaN    -10    27 o    0   1.02 200.48347 16.74437  5231.65  4773.37  3.89 3.57  46.0 -0.384    18.50 19.46 01a57912o0158o 0xc00800
57912.348521 19.169763      NaN     -7    26 o    0   1.12 200.48347 16.74437  5223.56  4955.64  3.39 2.91  50.5 -0.409    18.50 19.16 01a57912o0187o 0xc00800
57913.329021 17.491297      NaN     21   115 o    0   1.00 200.48347 16.74437  2764.38  5347.76  2.99 2.83  65.5 -0.473    17.83 18.20 01a57913o0178o 0xc00800
57913.342042 18.039019      NaN     47    58 o    0   2.03 200.48347 16.74437  2793.24  5440.12  3.01 2.92  77.5 -0.450    17.99 18.28 01a57913o0204o 0xc00800
57913.346776 19.115465      NaN     22    20 o    0   1.33 200.48347 16.74437  5293.57  4868.76  2.47 2.39  55.8 -0.469    18.62 19.26 02a57913o0203o 0xc00800
57913.352335 18.158337      NaN    -34    66 o    0   0.98 200.48347 16.74437  2743.89  5400.01  2.90 2.79  68.9 -0.475    18.16 18.62 01a57913o0225o 0xc00800
57913.361577 19.256669      NaN    -27    24 o    0   2.20 200.48347 16.74437  5276.90  4829.01  2.47 2.42  45.6 -0.467    18.64 19.22 02a57913o0230o 0xc00800
57913.366171 18.298627      NaN    -49    58 o    0   1.08 200.48347 16.74437  2736.59  5570.46  2.92 2.78  68.6 -0.472    18.29 18.86 01a57913o0251o 0xc00800
57913.376318 18.816441      NaN     36    24 o    0   1.22 200.48347 16.74437  5352.96  4906.78  2.67 2.59  50.8 -0.457    18.48 19.18 02a57913o0258o 0xc00800
57913.392412 18.675237      NaN     51    24 o    0   1.35 200.48347 16.74437  5370.78  4788.12  2.55 2.52  44.0 -0.450    18.48 19.10 02a57913o0289o 0xc00900
57913.414212 19.014394      NaN    -24    30 o    0   0.87 200.48347 16.74437  5317.64  4844.48  2.49 2.45  40.8 -0.459    18.39 18.96 02a57913o0329o 0xc00800
57914.340803 18.702047      NaN     42    26 o    0   1.12 200.48347 16.74437  3372.53  8308.19  3.52 3.03  60.5 -0.415    18.71 19.64 01a57914o0196o 0xc00800
57914.361113 18.955691      NaN      8    29 o    0   1.13 200.48347 16.74437  3408.67  8425.86  3.22 2.97  69.2 -0.433    18.72 19.57 01a57914o0235o 0xc00800
57914.374087 18.990530      NaN      5    29 o    0   1.10 200.48347 16.74437  3364.74  8396.60  3.14 2.87  71.5 -0.437    18.74 19.50 01a57914o0259o 0xc00800
57914.392400 19.128787      NaN     -6    27 o    0   1.33 200.48347 16.74437  3367.20  8579.26  3.02 2.77  67.1 -0.443    18.67 19.39 01a57914o0293o 0xc00800
57915.261722 19.631075      NaN     -6    17 o    0   0.97 200.48347 16.74437  4981.60  4212.67  3.95 3.32  47.9 -0.411    19.11 20.63 01a57915o0043o 0xc00800
57915.262697 19.696897      NaN    -17    16 o    0   0.94 200.48347 16.74437  4962.19  4170.11  4.00 3.37  50.5 -0.407    19.10 20.60 01a57915o0045o 0xc00800
57915.266582 19.367717      NaN     14    17 o    0   1.20 200.48347 16.74437  5017.17  4231.54  4.19 3.49  50.9 -0.394    19.01 20.44 01a57915o0051o 0xc00800
57915.290447 19.051202      NaN     30    19 o    0   1.02 200.48347 16.74437  5114.07  6263.42  3.84 3.36  51.6 -0.390    18.94 20.13 01a57915o0090o 0xc00900
57916.268815 19.652575      NaN      8    14 o    0   0.74 200.48347 16.74437  3500.02  4809.70  3.68 3.05  24.1 -0.415    19.37 21.16 01a57916o0058o 0xc00800
57916.282499 19.922338      NaN    -10    13 o    0   1.16 200.48347 16.74437  3521.99  4902.05  4.46 3.27   7.8 -0.380    19.24 21.16 01a57916o0082o 0xc00800
57916.298475 19.367717      NaN     17    16 o    0   1.14 200.48347 16.74437  3472.09  4889.22  4.76 3.23   6.9 -0.364    19.03 20.64 01a57916o0111o 0xc00800
57916.317890 19.589310      NaN     14    13 o    0   1.22 200.48347 16.74437  3447.30  5081.71  3.30 2.78  57.5 -0.428    19.18 20.38 01a57916o0147o 0xc00800
57917.337749 20.009244      NaN     -6    12 o    0   1.50 200.48347 16.74437  4645.76  2854.65  2.12 2.02  54.8 -0.460    19.47 20.44 02a57917o0081o 0xc00800
57917.348492 19.652575      NaN     14    12 o    0   1.17 200.48347 16.74437  4610.65  2815.31  2.24 2.11  41.9 -0.449    19.37 20.25 02a57917o0101o 0xc00800
57917.363923 19.816329      NaN      7    12 o    0   1.20 200.48347 16.74437  4691.05  2891.96  2.25 2.12  45.3 -0.457    19.25 20.08 02a57917o0127o 0xc00800
57917.377743 19.841877      NaN    -24    14 o    0   1.12 200.48347 16.74437  4708.92  2771.11  2.33 2.21  48.9 -0.448    19.14 19.96 02a57917o0153o 0xc00900
57917.385664 19.696897      NaN    -16    16 o    0   1.04 200.48347 16.74437  4671.95  2832.20  2.28 2.17  39.8 -0.445    18.89 19.59 02a57917o0167o 0xc00800
57920.330744 19.569016      NaN      6    16 o    0   0.91 200.48347 16.74437  5598.10  7131.20  3.18 2.85  59.0 -0.429    18.95 20.53 01a57920o0185o 0xc00800
57920.338921 20.071303      NaN      1    11 o    0   0.90 200.48347 16.74437  5623.83  7201.15  3.25 2.88  60.1 -0.436    19.50 21.21 01a57920o0201o 0xc00800
57920.347048 19.766969      NaN     12    11 o    0   1.08 200.48347 16.74437  5573.96  7156.20  3.09 2.82  66.9 -0.442    19.54 21.15 01a57920o0217o 0xc00800
57920.355754 20.103715      NaN    -12    11 o    0   1.15 200.48347 16.74437  5563.69  7304.40  3.12 2.85  60.1 -0.437    19.53 21.14 01a57920o0234o 0xc00800
57924.326772 19.791368      NaN      8    12 o    0   0.94 200.48347 16.74437  2435.55  8344.29  3.38 3.14  28.2 -0.381    19.44 21.20 01a57924o0174o 0xc00800
57924.334941 19.816329      NaN     10    11 o    0   1.09 200.48347 16.74437  2461.02  8413.99  3.21 2.94  65.0 -0.413    19.46 21.18 01a57924o0190o 0xc00800
57924.343025 19.979496      NaN      7    10 o    0   1.32 200.48347 16.74437  2410.92  8366.92  3.14 2.84  65.9 -0.454    19.48 21.17 01a57924o0206o 0xc00800
57924.351120 20.103715      NaN     -5    11 o    0   1.13 200.48347 16.74437  2398.43  8513.26  3.13 2.85  71.3 -0.435    19.51 21.15 01a57924o0222o 0xc00800
57926.321122 20.449472      NaN    -14     8 o    0   1.53 200.48347 16.74437  5889.02  3315.74  2.16 2.07  -2.2 -0.474    19.74 21.02 02a57926o0109o 0xc00900
