         MJD         m       dm      uJy  duJy F  err  chi/N     RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58915.347380 15.613226      NaN   -470.0   688 o    0   0.76 162.11 -45.692  6565.59   408.42 2.80 2.61 -10.6 -0.360    15.49 15.43 01a58915o0281o 0xc00802        14.0
58915.350604 17.976960      NaN   -112.0    78 o    0   1.14 162.11 -45.692  6622.13   486.50 2.94 2.71 -13.1 -0.355    17.67 17.91 01a58915o0288o 0xc00900        14.0
58915.366669 15.444057      NaN   -377.0   804 o    0   1.10 162.11 -45.692  6638.35   366.62 2.87 2.70  -9.7 -0.400    14.69 14.40 01a58915o0321o 0xc00802        14.0
58919.323399 18.504094      NaN    -28.0    48 o    0   0.82 162.11 -45.692  6582.27   444.52 3.09 2.48  -3.8 -0.337    18.06 18.36 01a58919o0232o 0xc00800        14.0
58919.327560 18.598565      NaN    -39.0    44 o    0   0.88 162.11 -45.692  6563.63   405.51 3.07 2.52  -3.1 -0.339    18.09 18.38 01a58919o0240o 0xc00800        14.0
58919.345737 18.649074      NaN    -12.0    42 o    0   0.83 162.11 -45.692  6619.46   482.72 2.91 2.37  -4.3 -0.349    18.21 18.47 01a58919o0277o 0xc00800        14.0
58919.355892 18.816441      NaN    -46.0    36 o    0   1.29 162.11 -45.692  6638.13   364.26 2.85 2.37  -3.5 -0.347    18.23 18.50 01a58919o0298o 0xc00800        14.0
58939.264980 16.073362      NaN    321.0   348 o    0   1.03 162.11 -45.692  1597.96  2605.63 2.49 2.04   7.7 -0.328    16.19 16.74 01a58939o0025o 0xc00802        14.0
58939.271065 15.617970      NaN    383.0   562 o    0   1.26 162.11 -45.692  1566.49  2547.75 2.39 2.08  20.6 -0.344    16.20 16.65 01a58939o0037o 0xc00802        14.0
58939.273873 18.298627      NaN    -44.0    58 o    0   1.33 162.11 -45.692  1617.87  2620.47 2.55 2.26  48.4 -0.361    17.23 17.79 01a58939o0043o 0xc00900        14.0
58939.292219 17.419558      NaN     24.0   127 o    0   1.11 162.11 -45.692  1604.67  2444.71 2.74 2.15  72.7 -0.390    17.75 18.68 01a58939o0080o 0xc00800        14.0
58941.360959 19.256669      NaN      2.0    24 o    0   1.15 162.11 -45.692 10196.83  8699.45 2.79 2.27 -53.3 -0.394    18.90 19.59 02a58941o0282o 0xc00800        14.0
58941.365293 19.351140      NaN      4.0    22 o    0   1.38 162.11 -45.692 10176.07  8661.90 2.76 2.24 -53.9 -0.399    18.93 19.58 02a58941o0291o 0xc00800        14.0
58941.371008 19.302877      NaN      6.0    23 o    0   1.39 162.11 -45.692 10238.35  8739.11 2.56 2.28 -57.0 -0.412    18.89 19.60 02a58941o0303o 0xc00800        14.0
58941.372602 19.569016      NaN    -32.0    18 o    0   1.27 162.11 -45.692  1952.54  4469.56 2.11 2.00  53.4 -0.452    18.95 19.63 02a58941o0306o 0xc00800        14.0
58941.375646 19.631075      NaN     -3.0    17 o    0   1.25 162.11 -45.692  1933.88  4430.63 2.08 2.01  66.0 -0.453    18.93 19.63 02a58941o0312o 0xc00800        14.0
58941.381532 19.510313      NaN      0.0    19 o    0   1.30 162.11 -45.692  1992.27  4509.57 2.11 2.01  53.2 -0.454    18.92 19.60 02a58941o0324o 0xc00800        14.0
58941.383365 19.302877      NaN    -44.0    23 o    0   1.46 162.11 -45.692 10259.26  8626.69 2.51 2.26 -55.8 -0.406    18.94 19.58 02a58941o0328o 0xc00800        14.0
58941.392116 19.384550      NaN     24.0    18 o    0   1.54 162.11 -45.692  2012.82  4396.73 2.06 1.97  58.4 -0.456    18.96 19.59 02a58941o0347o 0xc00800        14.0
58955.252539 18.857417      NaN     46.0    24 o    0   1.34 162.11 -45.692  2860.38   618.18 2.93 2.76  19.9 -0.348    18.62 19.90 01a58955o0068o 0xc00800        14.0
58955.256708 19.401649      NaN    -44.0    21 o    0   1.52 162.11 -45.692  2841.87   579.03 2.86 2.72  20.2 -0.381    18.86 20.07 01a58955o0076o 0xc00800        14.0
58955.270303 19.212347      NaN      5.0    25 o    0   1.07 162.11 -45.692  2897.27   659.20 2.86 2.81  27.3 -0.379    18.86 20.10 01a58955o0104o 0xc00800        14.0
58955.276331 19.569016      NaN    -27.0    18 o    0   1.33 162.11 -45.692  2919.08   545.49 2.74 2.56  50.2 -0.387    19.01 20.24 01a58955o0117o 0xc00800        14.0
58959.235925 19.089302      NaN     32.0    22 o    0   1.07 162.11 -45.692  2864.13   613.34 2.61 2.01  -8.5 -0.347    18.76 19.58 01a58959o0033o 0xc00800        14.0
58959.241001 19.631075      NaN    -24.0    17 o    0   1.30 162.11 -45.692  2846.05   574.34 2.60 2.02  -7.2 -0.358    19.00 19.97 01a58959o0043o 0xc00b00        14.0
58959.245704 19.454622      NaN      2.0    20 o    0   0.90 162.11 -45.692  2901.21   653.63 2.55 2.03  -8.8 -0.362    19.08 20.04 01a58959o0052o 0xc00800        14.0
58959.265478 19.510313      NaN     -5.0    19 o    0   0.92 162.11 -45.692  2918.33   538.10 2.32 1.93  -5.7 -0.377    19.20 20.14 01a58959o0093o 0xc00800        14.0
58971.298006 19.401649      NaN      3.0    21 o    0   0.99 162.11 -45.692  2162.81 10290.39 2.11 1.98 -55.8 -0.387    18.92 19.60 01a58971o0142o 0xc00a00        14.0
58971.301696 19.631075      NaN    -22.0    17 o    0   1.06 162.11 -45.692  2181.93 10328.48 2.35 2.14 -54.9 -0.379    18.83 19.59 01a58971o0150o 0xc00800        14.0
58971.308666 19.256669      NaN     -9.0    24 o    0   1.00 162.11 -45.692  2125.36 10252.10 2.28 2.09 -49.9 -0.388    18.88 19.58 01a58971o0165o 0xc00800        14.0
58971.323029 19.351140      NaN     -5.0    22 o    0   1.02 162.11 -45.692  2106.14 10369.25 2.21 1.99 -49.2 -0.393    18.90 19.53 01a58971o0196o 0xc00800        14.0
58973.277209 18.623526      NaN      0.0    43 o    0   1.26 162.11 -45.692  1175.44  8706.43 2.39 1.91  29.0 -0.465    18.41 18.76 02a58973o0102o 0xc00800        14.0
58973.277666 19.089302      NaN    -46.0    28 o    0   1.21 162.11 -45.692  3305.19  2275.30 2.59 1.98  38.8 -0.434    18.48 18.84 02a58973o0103o 0xc00800        14.0
58973.280000 18.649074      NaN    -13.0    42 o    0   1.74 162.11 -45.692  1156.21  8666.86 2.40 1.92  28.1 -0.457    18.38 18.76 02a58973o0108o 0xc00800        14.0
58973.280457 18.757738      NaN     50.0    26 o    0   1.36 162.11 -45.692  3286.77  2236.29 2.58 2.00  39.2 -0.436    18.46 18.84 02a58973o0109o 0xc00800        14.0
58973.287814 18.550302      NaN    -37.0    46 o    0   1.52 162.11 -45.692  1216.81  8749.19 2.42 1.98  32.5 -0.453    18.37 18.75 02a58973o0125o 0xc00800        14.0
58973.288271 19.014394      NaN    -45.0    30 o    0   0.92 162.11 -45.692  3343.97  2316.92 2.57 2.00  39.6 -0.428    18.43 18.83 02a58973o0126o 0xc00800        14.0
58973.323809 18.944322      NaN      1.0    32 o    0   1.21 162.11 -45.692  3363.89  2201.42 2.27 2.13  56.1 -0.429    18.42 18.75 02a58973o0198o 0xc00800        14.0
58975.319633 18.847027      NaN    -49.0    35 o    0   1.10 162.11 -45.692  2159.60 10287.70 2.36 2.14 -53.0 -0.364    18.15 18.33 01a58975o0172o 0xc00800        14.0
58975.322411 18.261819      NaN     77.0    39 o    0   1.14 162.11 -45.692  2178.12 10325.72 2.19 2.01 -61.9 -0.434    18.23 18.32 01a58975o0178o 0xc00800        14.0
58975.328395 18.757738      NaN    -71.0    38 o    0   0.74 162.11 -45.692  2121.73 10249.08 2.17 2.01 -56.8 -0.406    18.29 18.33 01a58975o0191o 0xc00800        14.0
58975.339984 18.910912      NaN      4.0    33 o    0   1.57 162.11 -45.692  2102.43 10366.16 1.95 1.72 -62.3 -0.450    18.40 18.27 01a58975o0216o 0xc00800        14.0
59183.611007 18.649074      NaN    -81.0    42 o    0   1.83 162.11 -45.692  2671.78  8101.09 2.40 2.30 -46.3 -0.376    18.02 18.37 01a59183o0928o 0xc00800        14.0
59183.613854 18.776955      NaN     21.0    35 o    0   1.30 162.11 -45.692  2652.66  8061.43 2.68 2.36 -24.6 -0.369    17.98 18.40 01a59183o0934o 0xc00800        14.0
59183.617082 18.921935      NaN     16.0    32 o    0   1.28 162.11 -45.692  5171.48  8805.87 2.41 2.23 -71.7 -0.392    18.00 18.47 01a59183o0941o 0xc00800        14.0
59183.618939 18.944322      NaN    -77.0    32 o    0   1.04 162.11 -45.692  2713.39  8141.03 2.35 2.12 -76.8 -0.393    18.11 18.44 01a59183o0945o 0xc00800        14.0
59183.619861 18.910912      NaN     -9.0    33 o    0   1.24 162.11 -45.692  5153.08  8767.04 2.43 2.26 -23.8 -0.369    18.05 18.49 01a59183o0947o 0xc00800        14.0
59183.626327 18.684100      NaN     22.0    38 o    0   1.17 162.11 -45.692  5215.29  8842.30 2.57 2.35 -11.3 -0.368    18.01 18.59 01a59183o0960o 0xc00800        14.0
59183.629098 18.417189      NaN     44.0    42 o    0   0.68 162.11 -45.692  2735.52  8024.15 2.50 2.40 -50.4 -0.393    18.05 18.54 01a59183o0966o 0xc00800        14.0
59183.636035 18.786693      NaN    -46.0    37 o    0   1.08 162.11 -45.692  5238.90  8728.31 2.62 2.32  -1.5 -0.373    18.05 18.73 01a59183o0981o 0xc00800        14.0
59185.616105 18.657725      NaN     43.0    32 o    0   1.28 162.11 -45.692 10419.12  1870.03 2.70 2.00 -61.2 -0.472    18.47 18.90 02a59185o0942o 0xc00800        14.0
59185.619305 19.169763      NaN    -25.0    26 o    0   0.91 162.11 -45.692 10439.30  1909.53 2.65 1.97 -61.3 -0.459    18.43 18.90 02a59185o0949o 0xc00800        14.0
59185.622049 19.076453      NaN     24.0    25 o    0   1.65 162.11 -45.692  2582.98  4398.72 2.46 2.07  33.3 -0.443    18.46 18.92 02a59185o0955o 0xc00800        14.0
59185.625712 19.089302      NaN    -56.0    28 o    0   1.04 162.11 -45.692  2602.70  4436.07 2.16 2.14  73.1 -0.449    18.45 18.95 02a59185o0963o 0xc00800        14.0
59185.626235 18.786693      NaN     38.0    29 o    0   1.33 162.11 -45.692 10381.22  1828.18 2.37 1.99 -56.9 -0.453    18.44 18.93 02a59185o0964o 0xc00800        14.0
59185.636353 19.226921      NaN     19.0    23 o    0   1.26 162.11 -45.692  2543.86  4356.86 2.30 2.00  33.3 -0.449    18.51 18.99 02a59185o0986o 0xc00800        14.0
59185.643690 18.978793      NaN      3.0    31 o    0   1.19 162.11 -45.692 10360.80  1942.38 2.72 1.88 -61.9 -0.463    18.52 18.98 02a59185o1002o 0xc00800        14.0
59185.648284 19.089302      NaN     11.0    28 o    0   0.85 162.11 -45.692  2523.41  4472.52 2.58 2.27  35.0 -0.429    18.39 18.99 02a59185o1012o 0xc00800        14.0
59187.581485 18.186107      NaN     24.0    61 o    0   1.18 162.11 -45.692    57.41  4516.61 4.22 3.64  66.8 -0.332    18.13 19.20 01a59187o0834o 0xc00800        14.0
59187.584715 17.500233 0.194416    377.0    65 o    0   0.94 162.11 -45.692    38.06  4477.88 3.68 3.25  58.1 -0.346    18.32 19.24 01a59187o0841o 0xc00800        14.0
59187.593384 18.702047      NaN     -9.0    40 o    0   0.92 162.11 -45.692    97.98  4558.96 3.81 3.47 -89.0 -0.295    18.30 19.32 01a59187o0859o 0xc00800        14.0
59187.602157 19.014394      NaN    -47.0    30 o    0   1.22 162.11 -45.692  9818.78  4543.87 3.35 3.05 -84.3 -0.371    18.36 19.26 01a59187o0878o 0xc00800        14.0
59187.604470 19.051202      NaN    -25.0    29 o    0   1.19 162.11 -45.692   116.74  4446.10 3.06 2.76  85.3 -0.383    18.51 19.37 01a59187o0883o 0xc00800        14.0
59187.604931 18.978793      NaN     -4.0    31 o    0   0.80 162.11 -45.692  9798.77  4504.88 3.03 2.86 -79.0 -0.361    18.48 19.28 01a59187o0884o 0xc00800        14.0
59187.610943 19.014394      NaN    -22.0    30 o    0   1.10 162.11 -45.692  9858.61  4580.10 3.39 2.95 -82.7 -0.345    18.42 19.33 01a59187o0897o 0xc00800        14.0
59187.625562 18.978793      NaN    -13.0    31 o    0   1.10 162.11 -45.692  9881.58  4461.50 3.26 2.76 -82.5 -0.378    18.54 19.36 01a59187o0928o 0xc00800        14.0
59191.570107 18.910912      NaN    -91.0    33 o    0   1.18 162.11 -45.692    56.07  4513.06 3.14 2.89  80.3 -0.370    18.79 19.94 01a59191o0836o 0xc00800        14.0
59191.573331 16.874419 0.099162    660.0    59 o    0   2.22 162.11 -45.692    36.58  4474.32 3.64 3.08 -74.5 -0.364    18.71 20.00 01a59191o0843o 0xc00800        14.0
59191.578862 18.921935      NaN     28.0    28 o    0   1.07 162.11 -45.692    95.44  4555.33 3.28 2.80  83.4 -0.352    18.78 20.04 01a59191o0855o 0xc00800        14.0
59191.588999 19.401649      NaN    -53.0    21 o    0   1.04 162.11 -45.692   114.66  4441.50 3.01 2.58  89.0 -0.368    18.96 20.09 01a59191o0877o 0xc00800        14.0
59191.589459 19.302877      NaN    -24.0    23 o    0   1.40 162.11 -45.692  9816.97  4540.62 3.06 2.89 -63.0 -0.377    18.82 20.00 01a59191o0878o 0xc00800        14.0
59191.592683 19.351140      NaN    -18.0    22 o    0   1.01 162.11 -45.692  9798.51  4502.07 3.34 3.23 -75.1 -0.359    18.66 19.99 01a59191o0885o 0xc00800        14.0
59191.602786 19.454622      NaN    -36.0    20 o    0   1.12 162.11 -45.692  9859.07  4575.90 2.92 2.64 -69.1 -0.353    18.91 19.94 01a59191o0906o 0xc00800        14.0
59191.609234 19.510313      NaN    -51.0    19 o    0   1.07 162.11 -45.692  9879.50  4457.87 2.87 2.70 -78.6 -0.363    18.90 19.94 01a59191o0920o 0xc00800        14.0
59209.633667 19.569016      NaN    -15.0    18 o    0   1.03 162.11 -45.692  8587.05  8271.53 2.66 2.54  68.4 -0.406    19.13 20.40 02a59209o0712o 0xc00800        14.0
59209.636908 19.454622      NaN     -1.0    20 o    0   0.90 162.11 -45.692  8567.99  8234.99 2.76 2.56 -74.8 -0.411    19.12 20.40 02a59209o0719o 0xc00800        14.0
59209.642899 19.631075      NaN    -27.0    17 o    0   1.12 162.11 -45.692  8630.54  8311.29 2.54 2.41  59.4 -0.420    19.20 20.39 02a59209o0732o 0xc00800        14.0
59209.649327 19.631075      NaN    -13.0    17 o    0   0.86 162.11 -45.692  8652.07  8192.83 2.56 2.40  60.3 -0.418    19.20 20.37 02a59209o0746o 0xc00800        14.0
59209.667364 18.261819      NaN    -44.0    60 o    0   1.13 162.11 -45.692  8614.93  8257.45 2.81 2.55 -66.2 -0.416    18.27 18.84 02a59209o0785o 0xc00800        14.0
59219.519207 19.302877      NaN    -36.0    23 o    0   1.11 162.11 -45.692  5831.93  4344.68 3.31 2.92 -76.0 -0.341    18.59 19.57 01a59219o0702o 0xc00800        14.0
59219.521986 19.197966      NaN     15.0    25 o    0   1.14 162.11 -45.692  5813.11  4306.93 3.71 3.33 -83.7 -0.319    18.43 19.59 01a59219o0708o 0xc00800        14.0
59219.527519 18.748255      NaN     45.0    28 o    0   0.99 162.11 -45.692  5871.49  4383.60 3.63 3.29 -85.5 -0.390    18.50 19.61 01a59219o0720o 0xc00900        14.0
59219.537662 19.351140      NaN    -48.0    22 o    0   1.22 162.11 -45.692  5891.76  4268.15 3.39 3.20  85.0 -0.326    18.59 19.70 01a59219o0742o 0xc00800        14.0
59243.453809 18.249822      NaN     49.0    49 o    0   1.45 162.11 -45.692  4728.28   563.44 3.73 3.32 -85.0 -0.344    17.76 18.41 01a59243o0548o 0xc00900        14.0
59243.457032 18.317510      NaN     -6.0    57 o    0   1.02 162.11 -45.692  4708.62   526.32 3.63 3.29  79.9 -0.346    17.77 18.43 01a59243o0555o 0xc00900        14.0
59243.462578 18.526952      NaN    -50.0    47 o    0   1.29 162.11 -45.692  4764.71   606.39 3.31 3.01 -86.6 -0.374    17.90 18.45 01a59243o0567o 0xc00800        14.0
59243.472768 18.550302      NaN   -139.0    46 o    0   1.08 162.11 -45.692  4783.10   489.80 3.21 3.03  87.8 -0.351    17.92 18.49 01a59243o0589o 0xc00800        14.0
59247.546597 19.569016      NaN    -36.0    18 o    0   1.12 162.11 -45.692  5894.95  9990.02 2.24 2.10 -35.7 -0.369    18.97 19.50 01a59247o0433o 0xc00800        14.0
59247.549822 19.454622      NaN      7.0    20 o    0   1.03 162.11 -45.692  5914.39 10029.65 2.16 2.05 -39.3 -0.371    18.98 19.50 01a59247o0440o 0xc00800        14.0
59247.556265 18.990530      NaN     40.0    22 o    0   0.89 162.11 -45.692  5857.33  9950.87 2.42 2.16 -77.3 -0.381    18.90 19.49 01a59247o0454o 0xc00900        14.0
59247.591642 19.089302      NaN     -2.0    28 o    0   0.85 162.11 -45.692  5841.59 10067.81 2.79 2.53 -56.8 -0.388    18.68 19.36 01a59247o0530o 0xc00800        14.0
59267.404598 19.226921      NaN     31.0    19 o    0   1.17 162.11 -45.692  3311.08  2290.73 2.54 2.10  82.9 -0.401    18.96 19.74 01a59267o0406o 0xc00800        14.0
59267.408741 19.454622      NaN     -7.0    20 o    0   1.05 162.11 -45.692  3293.27  2253.07 2.41 2.18  68.6 -0.383    19.01 19.76 01a59267o0415o 0xc00800        14.0
59267.414281 19.510313      NaN     12.0    19 o    0   1.33 162.11 -45.692  3348.91  2333.25 2.92 2.45  85.5 -0.376    18.83 19.76 01a59267o0427o 0xc00800        14.0
59267.424885 19.631075      NaN      1.0    17 o    0   1.16 162.11 -45.692  3368.07  2218.61 2.46 2.06  80.1 -0.409    19.02 19.80 01a59267o0450o 0xc00900        14.0
59271.474742 18.550302      NaN    -32.0    46 o    0   1.10 162.11 -45.692  7267.66  8259.65 3.67 3.50 -76.7 -0.354    17.96 18.52 01a59271o0423o 0xc00800        14.0
59271.510421 18.226218      NaN   -101.0    62 o    0   1.05 162.11 -45.692  7290.70  8296.63 2.84 2.70 -81.9 -0.402    17.60 17.79 01a59271o0499o 0xc00800        14.0
59271.513649 18.376212      NaN    -50.0    54 o    0   0.99 162.11 -45.692  7233.18  8217.14 3.31 3.26  82.2 -0.359    17.95 18.31 01a59271o0506o 0xc00800        14.0
59277.469148 19.128787      NaN     -2.0    27 o    0   0.96 162.11 -45.692  6763.57  8786.91 2.88 2.30  40.9 -0.398    18.66 19.43 02a59277o0352o 0xc00800        14.0
59277.473415 19.128787      NaN    -38.0    27 o    0   1.03 162.11 -45.692  6742.60  8749.83 2.87 2.30  43.7 -0.401    18.69 19.42 02a59277o0361o 0xc00800        14.0
59277.479496 19.212347      NaN    -75.0    25 o    0   1.34 162.11 -45.692  6802.24  8828.97 2.89 2.43  49.7 -0.391    18.59 19.40 02a59277o0374o 0xc00800        14.0
59277.480409 18.944322      NaN    -17.0    32 o    0   0.99 162.11 -45.692  8443.34   316.75 2.38 2.07 -70.9 -0.432    18.76 19.57 02a59277o0376o 0xc00800        14.0
59277.485582 19.256669      NaN    -17.0    24 o    0   1.16 162.11 -45.692  8423.43   276.74 2.32 1.96 -66.6 -0.424    18.80 19.58 02a59277o0387o 0xc00800        14.0
59277.492010 19.051202      NaN    -11.0    29 o    0   0.90 162.11 -45.692  6822.99  8712.95 2.89 2.48  46.1 -0.405    18.57 19.40 02a59277o0401o 0xc00800        14.0
59277.498568 18.955691      NaN     31.0    26 o    0   1.46 162.11 -45.692  8479.72   355.65 2.74 2.32 -63.2 -0.389    18.66 19.55 02a59277o0415o 0xc00800        14.0
59277.502272 18.786693      NaN    -46.0    37 o    0   0.77 162.11 -45.692  8498.99   237.60 2.79 2.28 -63.6 -0.414    18.68 19.53 02a59277o0423o 0xc00900        14.0
59287.341854 19.696897      NaN     -7.0    16 o    0   1.10 162.11 -45.692  7195.05  2581.39 2.93 2.79 -85.6 -0.323    19.17 20.60 01a59287o0006o 0xc00800        14.0
59287.345074 18.889197      NaN     28.0    29 o    0   0.78 162.11 -45.692  7175.65  2543.58 3.24 2.96  87.8 -0.343    18.66 20.14 01a59287o0013o 0xc00800        14.0
59287.350599 19.696897      NaN    -11.0    16 o    0   1.07 162.11 -45.692  7232.11  2619.60 3.12 2.66  87.1 -0.343    19.18 20.61 01a59287o0025o 0xc00800        14.0
59287.360727 19.922338      NaN    -10.0    13 o    0   1.14 162.11 -45.692  7251.42  2501.80 2.79 2.48  85.9 -0.365    19.32 20.63 01a59287o0047o 0xc00900        14.0
59305.352499 19.351140      NaN    -40.0    22 o    0   1.38 162.11 -45.692  2265.81  8749.22 2.20 2.06  21.5 -0.423    18.84 19.57 02a59305o0290o 0xc00900        14.0
59305.353413 19.302877      NaN      0.0    23 o    0   0.92 162.11 -45.692   109.89  6438.53 2.28 1.98 -55.4 -0.371    18.87 19.59 02a59305o0292o 0xc00800        14.0
59305.355260 19.256669      NaN      4.0    24 o    0   1.38 162.11 -45.692  2246.59  8714.87 2.26 2.05 -50.7 -0.441    18.80 19.49 02a59305o0296o 0xc00800        14.0
59305.356636 19.256669      NaN    -14.0    24 o    0   0.93 162.11 -45.692    90.49  6398.33 2.22 1.94 -54.6 -0.383    18.85 19.52 02a59305o0299o 0xc00800        14.0
59305.363087 19.128787      NaN    -14.0    27 o    0   1.10 162.11 -45.692  2306.11  8790.22 2.26 2.07  30.3 -0.488    18.55 19.35 02a59305o0313o 0xc00800        14.0
59305.364001 19.351140      NaN      8.0    22 o    0   1.04 162.11 -45.692   149.30  6478.70 2.43 2.22 -59.3 -0.359    18.61 19.39 02a59305o0315o 0xc00800        14.0
59305.373172 19.051202      NaN     13.0    29 o    0   1.48 162.11 -45.692  2327.87  8675.60 2.55 2.50  51.0 -0.400    18.49 19.26 02a59305o0335o 0xc00800        14.0
59305.374087 19.128787      NaN    -87.0    27 o    0   0.88 162.11 -45.692   170.69  6362.09 2.85 2.58 -62.1 -0.345    18.52 19.31 02a59305o0337o 0xc00800        14.0
59321.314746 19.454622      NaN    -41.0    20 o    0   0.83 162.11 -45.692  4593.14  8500.19 2.28 2.04  29.6 -0.431    19.01 19.91 02a59321o0199o 0xc00900        14.0
59321.317977 19.696897      NaN    -12.0    16 o    0   1.45 162.11 -45.692  4573.84  8461.92 2.16 2.11  23.8 -0.437    19.05 19.90 02a59321o0206o 0xc00800        14.0
